# id  x  y  V  eV  BV  eBV
2563  2019.755550  120.228030  21.302655  0.249319  2.217805  0.230234
2564  1560.336207  1867.639187  20.344452  0.103917  1.602924  0.091661
2565  1297.458536  699.996625  18.133867  0.064288  0.078122  0.145749
2566  48.092000  1224.293593  20.094021  0.081602  1.738762  0.114292
2567  1015.134485  795.983237  18.950559  0.102446  0.714734  0.081764
2568  1646.379022  1850.408137  20.880981  0.219563  1.700869  0.272521
2569  1340.797401  160.773851  20.540143  0.213625  2.062604  0.123055
2570  1312.258697  54.335061  20.749910  0.097906  2.013451  0.131004
2571  20.498208  808.573009  19.699140  0.118404  2.247848  0.071066
2572  145.593894  1736.638296  20.836888  0.172287  1.754518  0.198578
2573  1501.750710  398.453897  20.760556  0.170039  1.772488  0.132889
2574  767.769385  1216.609909  18.517175  0.085640  0.683268  0.127068
2575  1901.540547  150.516309  20.055511  0.181612  1.485041  0.137988
2576  481.909168  477.259257  19.485254  0.138990  1.810122  0.066784
2577  290.259554  681.508155  20.045204  0.116588  1.221237  0.200991
2578  960.160596  641.304085  20.063219  0.141098  1.347056  0.172006
2579  130.203067  1923.589464  19.729544  0.073220  1.087853  0.072441
2580  18.678927  254.523500  20.244303  0.277241  1.343549  0.100445
2582  24.843098  1221.693022  17.911436  0.053602  0.127523  0.090678
2583  20.162122  252.810793  20.558628  0.109603  1.894440  0.197146
2584  1270.694248  2032.982235  18.781011  0.115718  0.757886  0.054680
2585  134.843124  1286.300610  21.103204  0.191328  2.212209  0.236359
2586  953.075212  145.420303  19.781495  0.101978  1.833321  0.160689
2588  429.332135  237.954521  19.257316  0.235785  1.235561  0.081575
2589  1060.577234  1394.230718  20.334306  0.206517  1.353142  0.234606
2591  388.873919  1045.919241  19.811392  0.149431  2.185504  0.128796
2592  866.252045  1780.115884  20.311198  0.103654  1.585434  0.086298
2593  1491.524770  1878.616389  21.277435  0.163194  2.057095  0.128365
2594  31.046556  1217.630893  18.259413  0.078691  0.501631  0.045043
2595  839.831927  1259.609179  17.559610  0.101955  -0.160239  0.067766
2596  1725.549323  1603.857250  19.337833  0.073711  1.309490  0.115758
2597  1770.015704  663.509469  18.744190  0.086578  0.688004  0.078499
2598  55.264690  1532.262883  19.261679  0.078439  1.131460  0.075734
2599  370.590448  800.654232  21.707932  0.232260  2.188310  0.163942
2601  1840.488633  512.184153  17.613619  0.101593  0.110176  0.064122
2602  1180.542017  426.241434  19.486384  0.099053  1.152857  0.130995
2603  114.879395  214.403670  19.052010  0.126151  0.832023  0.111648
2604  540.472445  524.304547  18.452992  0.048166  0.485301  0.049958
2606  415.407077  913.864918  20.052839  0.243709  1.223418  0.137172
2607  105.902058  1717.413701  20.182649  0.286811  1.767995  0.097891
2608  74.078991  2022.922731  19.984184  0.119469  1.047404  0.111838
2609  1008.527529  209.053142  19.446641  0.065334  1.306675  0.152081
2610  414.858447  31.214168  19.504492  0.188883  1.286437  0.081075
2612  506.111140  12.842550  18.721106  0.134827  0.811643  0.098068
2613  34.081133  1721.228379  19.519879  0.212812  1.004246  0.217883
2614  1853.541530  1819.962856  19.066618  0.087135  1.089396  0.124303
2616  440.475669  129.771935  20.194292  0.156097  1.032022  0.189068
2617  1514.563167  1055.179377  19.478119  0.066511  1.018916  0.081987
2618  1008.581634  926.405012  17.839254  0.082596  0.033647  0.113520
2619  620.534875  1353.782431  19.522876  0.081855  1.373427  0.122241
2620  1408.723561  474.777604  21.048595  0.264821  1.963800  0.165160
2621  1097.992845  2014.640902  20.168533  0.143225  1.561628  0.124675
2623  1272.925866  330.548727  20.176627  0.120984  1.446536  0.083199
2624  17.941160  659.565119  19.440752  0.083812  1.751365  0.197122
2626  1880.985653  1404.676668  18.797836  0.114726  0.606721  0.137021
2627  1943.354431  35.396828  20.378310  0.165708  1.319167  0.133706
2628  291.885681  379.840105  19.871537  0.099235  1.206235  0.081184
2630  543.321042  1090.671884  20.672585  0.179334  1.595023  0.136490
2631  460.872214  1050.180677  20.485011  0.107866  1.649700  0.176033
2632  65.171007  1705.138338  19.612326  0.071098  1.176578  0.098201
2633  422.178956  1140.291309  19.790462  0.087005  1.064393  0.221825
2634  1087.191807  230.215939  20.367618  0.202453  1.599209  0.154407
2635  1108.644530  979.575710  19.940461  0.081985  1.425933  0.199752
2636  758.077203  908.902218  18.025465  0.073997  0.174478  0.068183
2637  2044.833628  1186.287657  20.264015  0.121906  1.593340  0.082482
2638  466.097360  444.039021  21.307792  0.177496  2.141348  0.257219
2639  147.896108  1212.441637  19.835419  0.276619  2.084527  0.110122
2640  1803.726458  1437.534696  19.233937  0.117781  1.033238  0.093830
2641  1911.194389  539.613854  18.456858  0.059389  0.280741  0.091082
2642  982.093659  895.537683  21.349462  0.187107  2.192587  0.165880
2643  170.851379  75.765304  19.320428  0.090683  1.481705  0.088933
2646  632.800614  742.127842  20.143118  0.216029  1.728203  0.221715
2647  1658.510393  788.149330  19.789063  0.079812  0.985621  0.256115
2648  534.078158  870.590399  20.289165  0.106154  1.379573  0.088731
2649  1183.753223  568.646076  19.662431  0.171062  1.315741  0.096555
2650  1909.463648  581.252164  17.947084  0.048669  0.216211  0.078528
2651  407.251769  1916.725807  20.218063  0.099139  1.541412  0.233172
2652  415.218606  1655.442760  20.140150  0.104521  1.392907  0.085296
2653  1281.083703  1711.204556  17.805369  0.081604  0.207132  0.070948
2654  1623.807500  1033.342760  20.709591  0.169485  1.523479  0.138052
2655  901.916575  1403.842079  17.985872  0.168051  0.419838  0.045497
2656  473.555415  766.483366  18.697642  0.093301  0.639854  0.065881
2657  1334.504971  323.534170  20.658609  0.103569  1.904199  0.179713
2659  1989.465878  1695.314165  21.346721  0.161749  2.169002  0.197134
2660  241.497808  238.350612  18.776565  0.092388  0.798269  0.082785
2661  1270.295116  1123.701202  19.187319  0.144329  1.235897  0.086735
2662  1790.900013  2022.046950  19.458512  0.133010  1.074764  0.070577
2663  1635.350243  1669.471516  20.745678  0.130520  1.991607  0.139155
2664  1355.686370  1740.500058  20.930904  0.163289  1.278783  0.171517
2665  466.294695  1208.310055  18.520828  0.061930  0.425149  0.065084
2666  941.465618  1683.012836  19.128430  0.155996  0.998748  0.104411
2667  1877.779040  316.067529  21.242783  0.136015  2.483023  0.133030
2668  958.944383  1528.347747  20.706734  0.178899  1.269270  0.246168
2671  460.319512  158.136632  20.341775  0.182549  1.982553  0.227980
2672  867.076646  1417.886262  20.428832  0.096117  1.801645  0.258502
2673  290.962754  1027.371009  21.241007  0.170512  2.167215  0.312504
2674  1679.370093  950.616836  18.533071  0.167805  0.494627  0.053145
2675  1790.808020  885.417426  20.437674  0.163531  1.720725  0.127948
2676  1872.733893  43.860478  19.915953  0.129062  1.403451  0.135195
2677  1723.093054  796.158349  20.412568  0.100965  1.615164  0.196677
2678  246.770419  209.931835  19.414513  0.145892  2.061264  0.137163
2679  1889.760496  1224.792208  19.568309  0.109657  1.161109  0.115153
2680  1659.855109  1512.100329  18.554988  0.058640  0.646904  0.093846
2681  1798.733621  1793.657715  20.303588  0.116364  1.479391  0.119546
2682  1323.159537  595.691667  16.933333  0.058704  -0.371346  0.058863
2683  938.545338  1245.709254  20.239557  0.116228  2.557008  0.184529
2684  1517.465133  11.253925  20.043951  0.129395  1.088793  0.126075
2685  1503.234582  1348.560815  19.877625  0.160077  1.141516  0.075164
2686  1363.385334  1537.124815  21.122281  0.119469  1.752617  0.179106
2687  481.908835  130.149748  20.261138  0.127736  1.532349  0.109188
2688  1333.879672  108.061129  20.032921  0.134036  1.572462  0.204802
2689  1556.058508  1122.531308  18.228457  0.107372  0.328340  0.105858
2690  469.256549  1666.351690  19.656403  0.119395  1.390126  0.130464
2691  1831.252595  1973.766309  20.138264  0.098166  1.441512  0.104939
2692  1112.509799  1951.246750  20.051226  0.086321  1.693546  0.153364
2693  1785.383966  147.307317  20.187015  0.093846  1.020664  0.112429
2694  250.015054  125.941401  20.288300  0.152548  1.247253  0.123037
2695  191.379989  615.941202  20.819888  0.236403  1.575006  0.092190
2697  1003.841623  1699.973678  20.121841  0.147716  1.300852  0.087001
2698  1045.828750  963.093737  20.402717  0.150710  1.497084  0.141346
2699  490.906868  1868.183811  19.317124  0.086203  0.590875  0.116527
2700  1307.446778  210.677367  20.482536  0.183108  1.793432  0.223176
2701  1584.467188  906.636504  20.105093  0.130456  1.018012  0.122498
2704  1560.556075  1808.192316  19.139691  0.069511  0.620157  0.114256
2705  431.782990  1150.021582  19.188839  0.096020  0.671612  0.139664
2707  1131.691389  1834.439677  21.380588  0.255004  1.938619  0.250469
2708  1176.680490  1169.978600  19.159899  0.137252  0.542411  0.117539
2710  1181.867137  1180.569578  20.312383  0.193010  1.365428  0.104776
2711  779.347420  1504.942526  18.956239  0.073060  0.330988  0.099607
2712  1891.115067  173.979564  19.894840  0.238526  0.819572  0.200867
2713  577.042591  717.490692  20.851987  0.126116  1.164261  0.139737
2714  427.712784  1476.819994  20.516424  0.112368  1.641112  0.219798
2715  2045.264071  376.313927  20.286435  0.087808  1.093557  0.168203
2716  618.266348  825.616183  20.422969  0.124557  1.496843  0.106748
2720  508.228857  1087.843641  20.418854  0.226318  2.102607  0.149828
2721  1762.749192  1062.846324  20.938137  0.284688  2.018388  0.238334
2722  24.485674  48.995722  20.699449  0.113315  1.304653  0.215586
2723  1558.139930  35.551982  20.277508  0.146318  1.520978  0.139176
2724  1379.449684  103.299120  19.001494  0.096159  0.470661  0.073815
2726  302.865490  647.298614  20.144024  0.142127  1.631834  0.142878
2727  1689.657480  199.173193  20.154320  0.240248  1.508576  0.139887
2729  641.120309  1452.237552  19.847788  0.135235  0.988470  0.150444
2730  1010.620858  813.442389  19.310246  0.086515  0.617286  0.071019
2731  1100.578478  1416.040224  20.767823  0.172656  1.973248  0.150742
2734  842.825754  1214.793598  20.480086  0.104032  1.547857  0.125074
2735  477.708158  1259.971051  21.177386  0.251059  1.487513  0.205159
2736  616.175427  1106.752494  19.286711  0.058482  0.674900  0.077725
2737  827.651283  1729.081994  20.721166  0.112314  1.320394  0.133764
2738  178.930719  1155.504992  20.476313  0.121788  2.146845  0.096482
2739  1703.495401  640.733666  20.940169  0.104651  1.725920  0.265401
2740  990.448500  1805.581743  20.776538  0.147693  1.357970  0.123891
2743  461.776269  351.002156  20.602614  0.138433  1.278162  0.203378
2744  607.656992  1855.019266  21.196708  0.192127  1.793106  0.123500
2745  730.581242  2018.255138  20.499040  0.105769  1.501737  0.159902
2746  1356.399856  1260.316530  19.948624  0.077320  1.122075  0.193219
2747  1597.097519  1932.484289  21.184992  0.213046  2.218222  0.201855
2748  328.313498  1345.447594  20.707287  0.172536  1.310056  0.148419
2749  763.057279  1437.621890  20.219393  0.088964  1.270606  0.147739
2751  1574.477924  1507.223068  21.544182  0.174656  2.103217  0.209770
2752  997.968067  107.168367  20.455265  0.193975  1.309660  0.097457
2753  1194.536788  1954.834063  20.086384  0.126466  1.312422  0.081802
2755  1889.560320  1071.988995  20.708859  0.127851  2.885327  0.175596
2756  1099.872725  1291.318102  20.042551  0.345026  1.285400  0.097137
2757  1265.829704  2012.385549  20.189843  0.129112  1.706202  0.094836
2758  1625.450469  1910.746040  20.313245  0.241230  1.386813  0.172607
2759  1062.329257  1691.994007  21.382290  0.206116  1.363532  0.134289
2760  858.994435  718.735616  20.102551  0.148561  1.782290  0.089972
2761  1933.469211  1241.957069  18.428589  0.148616  0.223427  0.073717
2762  350.004243  587.706335  21.060265  0.213812  1.621023  0.185652
2765  1305.003692  716.572295  20.288273  0.082198  1.427531  0.260474
2766  648.958138  1233.064051  20.928453  0.129094  2.527327  0.144585
2769  407.516329  779.715992  20.027711  0.192103  0.860418  0.075712
2770  1281.495090  1573.867334  19.708801  0.164942  0.583249  0.110725
2771  194.513844  393.744516  18.964614  0.061945  0.276824  0.073991
2772  570.748235  820.750368  20.077731  0.142146  1.464164  0.099939
2774  1046.583995  374.254116  20.633592  0.134843  1.486583  0.319140
2775  478.098004  1006.490874  20.277229  0.152854  1.357481  0.082453
2776  997.049968  834.188962  20.511499  0.099898  2.404370  0.191199
2779  1666.095962  145.547248  18.496594  0.086800  0.186668  0.060207
2780  1358.363582  1259.377655  20.185203  0.159292  1.099217  0.254427
2782  421.512111  307.781914  18.156425  0.129966  0.348962  0.121214
2784  373.615141  574.803939  20.878161  0.207050  1.615489  0.108834
2785  1535.336775  1932.334374  20.632098  0.164184  1.267396  0.181876
2786  1764.809356  1838.456451  20.137988  0.196374  1.423254  0.086522
2787  829.833897  553.202815  19.059067  0.105113  0.716526  0.089210
2788  428.346825  421.079159  20.459490  0.146269  1.279904  0.154887
2789  1410.266081  810.851423  20.575951  0.226480  2.170577  0.164912
2790  1441.052476  179.017728  20.490934  0.108750  1.137241  0.226268
2791  698.602654  462.559425  20.555786  0.130251  1.980740  0.180445
2792  63.399677  716.659282  20.809931  0.134811  1.060289  0.215195
2793  848.895095  14.019310  20.226686  0.158577  1.333204  0.134384
2794  1880.535560  1181.088387  20.231117  0.125186  1.118131  0.127600
2795  215.903213  1855.124089  20.822510  0.157656  1.625446  0.223225
2796  1997.581893  543.090618  20.326233  0.116696  1.275346  0.082048
2798  152.208258  143.619301  20.253158  0.185261  1.406521  0.123156
2799  2016.168381  191.607396  20.374515  0.134351  0.904621  0.281915
2801  505.934000  1369.349357  21.693758  0.237334  1.964109  0.145686
2803  1474.779090  1176.470098  20.567760  0.120617  1.516349  0.248449
2804  1791.502809  381.740332  20.471942  0.101142  0.913738  0.120826
2807  454.300673  689.434112  20.464937  0.159770  1.471512  0.227992
2808  938.309604  2017.012025  20.979021  0.145455  1.277736  0.114719
2809  1457.072142  1747.181190  21.098637  0.187370  1.757843  0.265643
2810  2029.263991  623.250554  17.991680  0.058006  0.065808  0.086337
2811  1091.343443  958.317872  19.950710  0.082431  1.086107  0.160763
2812  550.850345  13.967973  20.302069  0.091256  1.483463  0.099302
2813  851.686806  888.913849  20.476889  0.119093  2.321076  0.158796
2815  1509.201689  775.274746  18.885007  0.102418  0.004273  0.142258
2816  667.461989  951.144811  20.917379  0.111979  1.454704  0.254518
2817  862.505267  1264.145242  20.269021  0.089191  2.053243  0.094084
2818  1987.574326  1385.750263  20.966327  0.169098  1.505575  0.167646
2820  4.082739  1587.563546  19.905903  0.214540  1.058201  0.139415
2822  363.377408  1529.928542  21.283943  0.258361  1.685724  0.295042
2824  1156.694174  836.122656  20.025080  0.098050  1.316273  0.200544
2825  68.845520  1291.991847  19.738908  0.079067  1.034229  0.196763
2826  350.315386  1371.907967  19.484783  0.106734  0.792684  0.147888
2828  2044.326588  1253.855535  20.220813  0.097863  1.349293  0.186463
2829  352.211519  171.627804  20.526273  0.115880  1.307089  0.136045
2830  1225.262787  612.664486  20.619322  0.143967  1.765369  0.351187
2832  614.627162  326.972009  20.475030  0.174774  1.420401  0.147930
2833  1182.634233  1467.563263  20.814609  0.166987  1.356272  0.321567
2834  1772.530774  1798.056071  20.116384  0.136303  1.168317  0.091125
2839  64.620200  1391.646732  18.247452  0.072595  -0.143727  0.059715
2840  1829.091276  1025.878871  20.266807  0.257753  2.108888  0.166642
2841  1737.145115  1559.135203  21.077515  0.132195  2.038650  0.272623
2842  1961.902319  370.258516  19.975785  0.116607  0.968997  0.092190
2843  733.689009  471.649316  20.728539  0.208672  2.084511  0.292294
2844  914.556564  851.032270  20.386511  0.177063  2.237687  0.085480
2848  2046.643733  1305.479437  19.895996  0.116651  1.176303  0.103723
2849  1987.569314  1835.484033  20.754988  0.108066  1.314416  0.122016
2850  1335.803800  1577.127385  20.671581  0.142806  1.637756  0.220353
2851  691.138340  1977.283827  20.182596  0.080857  1.033795  0.210270
2852  1692.990938  1493.380630  20.378954  0.184579  2.284886  0.103940
2853  5.793442  1523.145421  20.915098  0.139393  1.800571  0.241111
2854  1708.861269  296.295467  20.114168  0.115467  1.271305  0.168051
2855  467.953450  1073.723727  21.494774  0.133502  2.080623  0.428585
2856  71.742146  1132.623448  18.938036  0.080931  0.460925  0.089418
2857  972.477196  295.258546  18.117139  0.070937  -0.011441  0.047944
2858  153.058466  378.322464  20.291139  0.147004  0.998569  0.242046
2859  46.757122  1623.790227  19.408981  0.146880  1.129367  0.121189
2860  1822.285183  382.808434  19.614863  0.167315  1.163451  0.146489
2861  1726.193841  1392.949972  20.549114  0.160751  1.163530  0.098766
2862  1993.030568  915.249777  20.644590  0.102989  2.398130  0.105953
2864  1797.057563  916.319962  20.464215  0.118972  1.474800  0.113394
2865  906.219238  1626.764186  20.672550  0.110564  1.716945  0.126026
2866  277.729198  1720.935023  21.038090  0.228412  1.903579  0.191281
2867  401.923353  1638.048453  20.041168  0.133458  1.433477  0.105040
2869  1272.351677  1888.815933  19.734692  0.097698  0.753703  0.168727
2870  1676.975686  29.583523  20.034808  0.236767  1.544357  0.215803
2871  1686.686479  1354.406915  21.069685  0.352422  2.047729  0.161995
2872  1011.451465  104.446689  20.352290  0.098198  2.004978  0.135490
2873  714.675317  1174.051883  20.597017  0.120910  1.386735  0.102772
2874  1713.823818  1687.827080  20.254678  0.117365  1.078407  0.220139
2875  174.229005  156.472527  20.247970  0.114316  1.456394  0.197331
2876  1136.658201  287.481049  20.299714  0.231512  1.364433  0.163224
2877  975.868996  1825.011352  19.526225  0.128324  0.998976  0.075835
2878  1786.066172  440.038717  20.962380  0.227799  1.576023  0.145962
2879  540.749914  108.629012  20.592184  0.177254  1.606676  0.143675
2880  1002.153336  1858.315941  20.525043  0.189687  1.472316  0.088827
2882  1673.553869  1171.598765  20.236545  0.093884  1.847508  0.142751
2883  1769.921577  2002.512549  20.574072  0.241009  1.848157  0.145561
2885  1777.721294  712.697731  20.050306  0.151194  1.349139  0.091956
2886  1265.971166  1496.246573  20.048325  0.129197  2.020704  0.181919
2888  464.014051  1783.150071  18.679825  0.108693  0.453443  0.127903
2889  448.104911  1646.376116  20.450137  0.141305  1.152620  0.081605
2890  1409.638431  352.093269  19.381973  0.138304  1.035436  0.138226
2891  1796.132263  1385.700300  19.493224  0.104126  0.664032  0.083231
2893  1887.984248  1328.410436  20.138917  0.162553  1.579822  0.152323
2894  191.871729  1916.620307  20.446564  0.094740  1.763571  0.170354
2895  1783.709150  502.786159  17.910430  0.090626  -0.054936  0.054970
2899  718.922042  845.006265  20.795734  0.182290  1.661069  0.144388
2900  1748.127471  1978.758247  20.683851  0.141152  1.218328  0.275149
2901  513.530397  1485.452866  19.705745  0.343806  1.333910  0.099623
2902  1337.184209  1060.243206  20.835543  0.115820  1.771590  0.227326
2903  248.884331  597.964666  20.704764  0.266323  1.747528  0.287803
2907  1956.063739  1962.991592  20.259286  0.115346  2.731652  0.131706
2908  1150.004537  1922.797155  19.265470  0.098052  0.557829  0.060253
2909  1193.803782  1354.207989  21.094197  0.175290  1.617564  0.232934
2911  203.902819  597.247999  21.119910  0.191402  1.633369  0.147042
2912  659.972078  1643.226165  21.107582  0.167558  1.803632  0.198741
2914  1948.767468  585.162209  20.457634  0.095181  0.838249  0.150489
2915  1746.825650  819.221399  21.584177  0.402932  1.451162  0.227324
2917  644.723230  1256.041721  20.854569  0.284591  1.627090  0.228156
2920  243.363032  1107.520926  19.171101  0.117924  0.229464  0.097625
2921  1410.942676  1678.837685  20.897497  0.151313  1.005456  0.212799
2922  1067.673225  1004.831110  19.113188  0.094178  0.357951  0.069840
2924  1366.714185  1231.750775  20.636887  0.212531  0.796827  0.153151
2927  1406.078646  122.355464  19.241097  0.057925  0.036950  0.098395
2930  1051.477726  858.993049  21.047159  0.165009  1.500025  0.179680
2932  1635.299867  1214.307643  20.779903  0.257908  1.781526  0.123234
2934  1971.840137  1465.090935  19.257654  0.062190  0.467853  0.119266
2935  1121.427070  810.279288  20.923456  0.167700  1.334837  0.111845
2936  1001.358382  2018.188158  21.055602  0.155328  1.246142  0.244011
2942  1166.367767  749.825009  20.656847  0.122885  1.244224  0.105171
2943  1425.699377  1040.856704  19.722977  0.084957  0.618922  0.108164
2950  465.164718  1737.449184  20.907622  0.282366  1.975443  0.129163
2951  1513.099841  602.985929  20.231914  0.200565  1.032417  0.099609
2952  1598.362074  1107.077230  21.437095  0.235738  1.493432  0.264451
2955  733.954156  1796.161321  18.742369  0.141771  -0.038750  0.065069
2956  283.214934  17.035745  19.732402  0.122483  0.434268  0.095039
2958  1967.620399  2045.098908  19.733186  0.098858  0.659210  0.089045
2961  1177.945357  383.907302  20.216092  0.147277  0.890545  0.124112
2962  348.444291  1489.144004  20.853447  0.115069  1.344231  0.126562
2963  1429.508026  1392.189653  20.458113  0.334360  0.982652  0.123565
2964  363.348554  264.088639  21.549701  0.152383  1.803562  0.192921
2966  1691.447439  981.408916  20.993525  0.117599  1.647688  0.136787
2967  706.023183  1624.301955  19.668242  0.106751  0.560150  0.068894
2968  242.320015  77.436685  21.217330  0.233720  1.941911  0.254552
2970  1479.621387  2028.489755  19.351374  0.130252  0.363463  0.191457
2971  78.288959  723.644212  19.103097  0.101021  0.357074  0.103458
2974  62.879056  1480.534610  21.288146  0.234097  1.633182  0.177041
2975  1259.529073  10.012444  21.496717  0.252034  1.692322  0.285285
2985  968.563308  1737.149081  18.866011  0.064764  0.072937  0.156453
2987  1968.136802  833.339830  20.232685  0.110811  0.773389  0.128989
2989  644.515763  1767.519006  21.188690  0.186782  1.994340  0.222218
2991  1238.846417  1021.475428  21.798482  0.441112  1.288272  0.375372
2992  69.196622  1761.853556  18.865618  0.097752  0.273410  0.146760
2993  1773.872267  638.967404  21.813361  0.133899  2.749853  0.289508
2994  714.148019  577.828361  20.127148  0.107276  0.632759  0.114036
2995  1435.302011  1056.829234  21.141808  0.131673  1.455777  0.149686
2996  301.465007  104.428922  19.748937  0.107073  0.336207  0.078464
2997  106.844426  201.263680  20.719948  0.186938  1.283044  0.178201
21000  646.921402  718.873218  18.590430  0.098959  -0.082715  0.096462
21001  1532.234365  1834.034082  19.632867  0.104547  0.462082  0.096922
21002  526.823739  1878.182886  20.829941  0.190012  1.019545  0.116139
21004  188.752280  399.845392  19.189885  0.078259  0.178738  0.193060
21005  200.522140  1020.652120  20.633314  0.297238  0.963213  0.116882
21007  1864.813115  86.793035  19.142734  0.062724  0.182780  0.062783
21008  1848.255073  1286.584048  21.194465  0.120066  1.740145  0.291597
21009  817.648245  1109.421614  21.129562  0.146507  1.292462  0.264348
21012  215.485557  1961.958888  21.141060  0.384239  1.639550  0.176773
21013  1474.781877  678.280606  21.173979  0.282925  1.181294  0.140412
21014  398.136178  1841.302544  20.564248  0.213016  1.153956  0.184907
21016  582.905213  1205.010901  20.343218  0.083298  0.963038  0.247234
21017  1269.563502  941.146859  20.373944  0.232819  0.828853  0.097269
21020  518.045524  523.402872  19.607156  0.073020  0.557314  0.154437
21026  1389.419908  762.915513  19.598443  0.085830  0.687509  0.195128
21028  381.874922  210.009630  20.443048  0.142514  0.812890  0.156777
21031  1876.406711  511.462068  21.134113  0.232122  1.158385  0.135250
21037  823.204550  1600.766943  20.774978  0.144667  0.271295  0.324435
21039  220.801612  1681.335053  20.314332  0.121217  1.020899  0.121276
21040  1437.202699  140.062891  20.613495  0.110534  1.132191  0.180663
21041  1944.154947  1573.203007  21.154997  0.204637  1.763090  0.176484
21042  191.872297  1369.630437  19.076158  0.095373  -0.114964  0.084918
21043  761.070163  784.359488  21.142479  0.212966  1.771537  0.197147
21044  1755.677735  1229.648250  21.078898  0.331465  1.610435  0.233491
21045  1560.596876  747.430526  19.474787  0.067931  0.476404  0.103856
21047  958.529614  624.588675  19.299096  0.084550  0.337334  0.068437
21050  1099.364198  387.909742  21.582331  0.181906  1.608463  0.227592
21051  347.589669  1321.898133  21.374106  0.231486  1.157708  0.409205
21052  1167.700019  139.131560  18.745302  0.125620  -0.010654  0.094539
21054  955.978787  425.820172  19.314911  0.091948  0.195082  0.066718
21059  1815.036189  669.355439  21.539294  0.161674  1.510935  0.155164
21061  914.160816  603.840306  21.100054  0.139675  1.968637  0.243050
21063  365.629773  633.067812  21.264615  0.204621  1.232306  0.154719
21065  1353.771557  1976.765890  21.263349  0.251252  1.180810  0.176756
21066  361.317859  1900.242478  21.130980  0.153994  1.471472  0.152501
21068  287.411678  631.301668  20.469349  0.262081  0.957760  0.180928
21069  816.732932  2005.461376  19.644001  0.103505  0.565891  0.101920
21070  571.825490  1025.630759  19.480850  0.097206  0.532451  0.078712
21073  1015.039412  686.816614  19.400252  0.075557  0.437109  0.073442
21075  522.298171  1332.679881  20.912959  0.196466  1.373864  0.178085
21076  1034.872366  1093.917623  21.095671  0.171103  1.526991  0.130478
21078  1048.800070  1129.164492  21.089624  0.205849  1.387868  0.160718
21079  1167.251461  1095.682205  21.510965  0.163935  2.372106  0.203291
21082  1457.586390  800.761640  19.209449  0.122542  -0.069023  0.191700
21086  783.404298  69.564228  21.245108  0.151507  1.566741  0.115315
21088  1359.999269  440.797023  21.649674  0.238673  1.596295  0.155555
21091  1148.277705  1787.772693  19.156967  0.112889  0.366640  0.058596
21097  897.656128  939.597711  21.017325  0.215639  1.269963  0.264016
21101  1761.647230  883.557431  21.002651  0.285835  1.550765  0.157623
21103  736.762894  902.412720  20.806421  0.377959  2.349572  0.141368
21105  506.218628  232.305846  22.078682  0.321112  2.042700  0.272077
21106  1023.249293  38.316199  20.460144  0.175393  1.127398  0.104584
21108  1360.154675  503.236559  19.214633  0.064722  -0.160125  0.152496
21113  789.087290  1675.550645  21.521857  0.156135  2.468836  0.301029
21117  1802.081738  1176.646243  21.193675  0.123076  1.860662  0.131309
21119  279.141761  1378.704156  20.337580  0.129368  0.789442  0.101435
21120  137.403694  1252.299897  21.270771  0.252848  1.167687  0.163718
21121  611.044137  1355.816999  19.585737  0.139263  0.587609  0.169311
21124  463.480764  1742.904757  20.079563  0.097321  0.934958  0.100406
21127  198.103559  778.608951  19.745175  0.105568  0.380061  0.091194
21132  990.702632  1981.470809  20.246427  0.156308  0.844482  0.145620
21133  1380.025949  1243.449029  20.045718  0.101976  0.511826  0.112269
21134  1934.813245  1162.488908  21.438553  0.285101  1.224895  0.206563
21138  1232.584021  685.935386  20.446557  0.104423  1.080225  0.133750
21139  80.506482  562.405376  20.755839  0.215726  1.167913  0.214686
21141  1958.118310  1972.875883  19.208610  0.082133  0.385881  0.082239
21142  20.958820  1195.717834  20.988079  0.136697  1.565896  0.109846
21145  269.113144  1732.195766  19.102812  0.095237  0.208767  0.135133
21146  1485.267665  1801.764376  19.602198  0.067714  0.301968  0.247482
21148  224.076916  1339.823183  21.167323  0.240403  1.588907  0.157198
21149  1105.992880  1191.778738  20.057597  0.113884  0.664473  0.129212
21150  780.361777  1442.399204  19.604305  0.094411  0.220678  0.085932
21151  1128.185966  1327.104705  20.095870  0.160695  0.479231  0.197284
21156  612.131800  1132.775084  20.684565  0.187578  0.733001  0.138634
21157  1022.946353  479.868105  20.427984  0.116971  0.666374  0.149958
21158  1273.128925  149.862119  21.322068  0.268520  1.328761  0.176977
21160  1046.099796  1561.948165  20.973053  0.355650  1.420139  0.208552
21163  296.297558  1845.991739  20.192547  0.210778  0.573409  0.215845
21164  892.209211  111.466573  20.854434  0.337166  0.803218  0.121360
21165  295.611284  516.663586  20.370019  0.117674  0.638603  0.221046
21172  1766.945149  383.645781  20.687113  0.102323  0.734695  0.210452
21174  183.057103  1789.085970  20.765010  0.131104  0.610686  0.185375
21175  1361.930038  1796.659184  21.870219  0.163315  1.614987  0.391224
21177  566.361424  1320.549995  19.993050  0.125741  0.289652  0.094028
21180  693.936260  14.293239  19.633090  0.131944  0.157000  0.170557
21181  1553.610125  2010.723597  20.222300  0.098644  0.544772  0.130111
21183  406.940933  1623.439455  19.840409  0.096028  0.019276  0.078269
21184  1964.168339  543.088582  20.324056  0.176108  0.660674  0.184439
21193  1765.673768  1501.696462  20.811639  0.190724  1.015243  0.187235
