# id  x  y  V  eV  BV  eBV
2607  105.902058  1717.413701  19.500128  0.224607  1.567682  0.080287
2608  74.078991  2022.922731  20.127414  0.095835  1.081115  0.185844
2609  1008.527529  209.053142  19.539509  0.141948  1.497664  0.116869
2610  414.858447  31.214168  19.729425  0.142224  1.176490  0.076309
2612  506.111140  12.842550  18.810413  0.102733  0.818927  0.055509
2613  34.081133  1721.228379  19.461622  0.163841  1.194378  0.085008
2614  1853.541530  1819.962856  19.094425  0.125159  1.042295  0.090131
2616  440.475669  129.771935  20.851020  0.284744  1.417746  0.151741
2617  1514.563167  1055.179377  19.824834  0.145714  1.011346  0.113665
2618  1008.581634  926.405012  17.752419  0.056609  0.089515  0.084169
2619  620.534875  1353.782431  19.649544  0.130337  1.194550  0.106497
2621  1097.992845  2014.640902  20.584266  0.174950  1.652987  0.092043
2622  1535.258241  1745.419948  20.843232  0.310493  1.886190  0.192912
2623  1272.925866  330.548727  20.013131  0.162200  1.273446  0.074245
2624  17.941160  659.565119  19.115718  0.193349  1.811143  0.141793
2626  1880.985653  1404.676668  18.717446  0.055047  0.489735  0.049401
2627  1943.354431  35.396828  20.064422  0.112820  1.363091  0.083583
2628  291.885681  379.840105  20.034201  0.123783  1.107190  0.094925
2631  460.872214  1050.180677  20.242168  0.182955  1.765087  0.135281
2632  65.171007  1705.138338  19.591570  0.075114  1.128325  0.075122
2633  422.178956  1140.291309  19.745243  0.139522  1.398199  0.136483
2634  1087.191807  230.215939  20.307933  0.134281  1.497090  0.091968
2635  1108.644530  979.575710  19.920230  0.073510  1.158377  0.189641
2636  758.077203  908.902218  17.960597  0.080170  0.388327  0.079441
2637  2044.833628  1186.287657  20.457547  0.247053  1.127177  0.248729
2638  466.097360  444.039021  21.110740  0.196157  2.030085  0.416741
2639  147.896108  1212.441637  20.103848  0.112090  1.691043  0.105558
2640  1803.726458  1437.534696  19.209728  0.084449  1.280282  0.146567
2641  1911.194389  539.613854  18.425292  0.052810  0.377807  0.076356
2642  982.093659  895.537683  21.018275  0.253742  2.285345  0.138732
2643  170.851379  75.765304  19.212213  0.090629  1.140894  0.139931
2646  632.800614  742.127842  20.370300  0.196192  1.811371  0.133010
2647  1658.510393  788.149330  19.707022  0.102373  1.448372  0.128937
2648  534.078158  870.590399  19.644651  0.139205  1.336678  0.072329
2649  1183.753223  568.646076  19.630529  0.081028  1.112127  0.115944
2650  1909.463648  581.252164  18.010470  0.086559  0.383201  0.059233
2651  407.251769  1916.725807  20.262709  0.127244  1.708861  0.192989
2652  415.218606  1655.442760  19.904465  0.144484  1.427954  0.213540
2653  1281.083703  1711.204556  18.018915  0.066256  0.295438  0.074990
2654  1623.807500  1033.342760  20.584588  0.108897  1.799711  0.106620
2655  901.916575  1403.842079  18.410116  0.094675  0.422136  0.050743
2656  473.555415  766.483366  18.383349  0.105133  0.831147  0.118620
2657  1334.504971  323.534170  20.504404  0.102297  1.688177  0.108349
2658  847.763500  966.439528  20.771559  0.258939  1.692755  0.229170
2660  241.497808  238.350612  18.695883  0.058343  0.777445  0.070481
2661  1270.295116  1123.701202  19.331678  0.079040  1.422267  0.087482
2662  1790.900013  2022.046950  19.333334  0.108093  1.173197  0.091993
2663  1635.350243  1669.471516  20.766429  0.175660  1.994668  0.259596
2664  1355.686370  1740.500058  20.483720  0.220744  1.994627  0.130810
2665  466.294695  1208.310055  18.370542  0.122424  0.519127  0.110438
2666  941.465618  1683.012836  19.372135  0.128504  1.109463  0.147178
2667  1877.779040  316.067529  20.802135  0.236543  2.689978  0.447481
2668  958.944383  1528.347747  20.990453  0.167895  1.626071  0.114732
2671  460.319512  158.136632  20.583204  0.243499  1.313918  0.192908
2672  867.076646  1417.886262  20.619212  0.107494  1.940967  0.105597
2673  290.962754  1027.371009  20.983656  0.123456  1.879022  0.204409
2674  1679.370093  950.616836  18.415450  0.075387  0.301757  0.100402
2675  1790.808020  885.417426  20.035886  0.171275  1.597889  0.112626
2676  1872.733893  43.860478  20.114675  0.314842  1.179980  0.205802
2677  1723.093054  796.158349  20.427008  0.219817  1.590642  0.108741
2678  246.770419  209.931835  19.739641  0.093462  1.884218  0.086689
2679  1889.760496  1224.792208  19.469108  0.098071  1.041076  0.075814
2680  1659.855109  1512.100329  18.438494  0.106501  0.643525  0.090770
2681  1798.733621  1793.657715  20.607692  0.123703  1.743573  0.187623
2682  1323.159537  595.691667  16.915523  0.044126  -0.418854  0.049872
2683  938.545338  1245.709254  20.275509  0.078928  2.319008  0.108777
2684  1517.465133  11.253925  20.088314  0.172750  1.228926  0.169644
2685  1503.234582  1348.560815  19.945004  0.174467  1.052962  0.212918
2686  1363.385334  1537.124815  20.940896  0.155532  1.904499  0.145319
2687  481.908835  130.149748  20.400604  0.292457  1.364325  0.221853
2688  1333.879672  108.061129  20.248313  0.080785  1.683341  0.175210
2689  1556.058508  1122.531308  18.377686  0.112718  0.327123  0.091539
2690  469.256549  1666.351690  19.336494  0.136246  1.189065  0.075776
2691  1831.252595  1973.766309  20.084822  0.124875  1.404963  0.099578
2692  1112.509799  1951.246750  20.006139  0.194838  1.737203  0.080921
2693  1785.383966  147.307317  20.422946  0.145255  1.046476  0.089773
2694  250.015054  125.941401  20.627497  0.171911  1.236268  0.201708
2695  191.379989  615.941202  20.278548  0.238331  1.575870  0.091502
2697  1003.841623  1699.973678  20.332688  0.117701  1.494269  0.183767
2698  1045.828750  963.093737  20.677677  0.092909  0.922388  0.212479
2699  490.906868  1868.183811  19.327839  0.125444  0.864802  0.077064
2700  1307.446778  210.677367  20.404526  0.257745  1.542536  0.134347
2701  1584.467188  906.636504  20.119178  0.080747  1.071282  0.089256
2704  1560.556075  1808.192316  19.176933  0.118202  0.839205  0.078978
2705  431.782990  1150.021582  19.230320  0.065011  0.484301  0.114350
2708  1176.680490  1169.978600  19.164404  0.087329  0.588085  0.092641
2710  1181.867137  1180.569578  20.185402  0.143110  1.285017  0.107316
2711  779.347420  1504.942526  18.872387  0.142320  0.378506  0.112744
2712  1891.115067  173.979564  19.851346  0.120164  0.968482  0.082063
2713  577.042591  717.490692  20.788187  0.139616  1.443751  0.202451
2714  427.712784  1476.819994  20.516834  0.099448  1.205618  0.104261
2715  2045.264071  376.313927  20.282560  0.100181  1.355320  0.154499
2716  618.266348  825.616183  20.332803  0.204835  1.262685  0.169250
2720  508.228857  1087.843641  20.552821  0.164638  1.962476  0.097469
2722  24.485674  48.995722  20.626683  0.244130  1.560738  0.130924
2724  1379.449684  103.299120  18.889569  0.080464  0.497638  0.065593
2726  302.865490  647.298614  19.453128  0.260432  0.922966  0.255069
2727  1689.657480  199.173193  20.101549  0.087926  1.822123  0.128441
2729  641.120309  1452.237552  19.747289  0.108300  1.174489  0.103339
2730  1010.620858  813.442389  19.466262  0.115401  0.554406  0.114515
2731  1100.578478  1416.040224  20.727663  0.186655  2.049812  0.143020
2732  901.226233  1813.148544  21.320039  0.211878  1.671212  0.118634
2733  513.394676  1452.516409  21.136557  0.107582  1.969898  0.204591
2734  842.825754  1214.793598  20.488905  0.099923  1.333694  0.114005
2735  477.708158  1259.971051  20.529128  0.217312  1.482407  0.101617
2736  616.175427  1106.752494  19.108464  0.127626  0.638252  0.073926
2737  827.651283  1729.081994  20.528538  0.149781  1.797157  0.160736
2738  178.930719  1155.504992  20.673131  0.112450  2.292533  0.100849
2739  1703.495401  640.733666  20.765507  0.196198  2.079961  0.358246
2740  990.448500  1805.581743  20.331043  0.133494  1.325474  0.141298
2743  461.776269  351.002156  20.348971  0.170701  1.492996  0.158392
2745  730.581242  2018.255138  20.479272  0.104253  1.025050  0.132836
2746  1356.399856  1260.316530  19.995653  0.185033  1.172694  0.084876
2748  328.313498  1345.447594  20.906442  0.216721  1.455895  0.173936
2749  763.057279  1437.621890  20.063556  0.084256  1.337623  0.150210
2752  997.968067  107.168367  20.682305  0.157576  1.321539  0.093247
2753  1194.536788  1954.834063  20.263992  0.082402  1.195622  0.102980
2755  1889.560320  1071.988995  21.043184  0.148101  2.510977  0.151092
2756  1099.872725  1291.318102  20.484698  0.149764  1.215706  0.204616
2757  1265.829704  2012.385549  20.365275  0.186926  1.613878  0.141061
2758  1625.450469  1910.746040  19.902354  0.144921  1.462763  0.124589
2759  1062.329257  1691.994007  21.250647  0.293663  1.668975  0.193636
2760  858.994435  718.735616  20.424159  0.198446  2.163689  0.188911
2761  1933.469211  1241.957069  18.413127  0.073822  -0.000671  0.106651
2762  350.004243  587.706335  20.488753  0.224066  1.643613  0.135415
2764  935.253585  626.711287  20.888997  0.151027  2.347141  0.147201
2765  1305.003692  716.572295  20.244123  0.122443  1.184383  0.210494
2769  407.516329  779.715992  20.026830  0.098244  0.780030  0.135993
2770  1281.495090  1573.867334  19.461854  0.072056  0.480898  0.078870
2771  194.513844  393.744516  18.797832  0.152525  0.491423  0.158202
2772  570.748235  820.750368  19.845598  0.268073  1.283478  0.114101
2773  81.479239  1955.616895  21.097055  0.302509  1.942827  0.105180
2774  1046.583995  374.254116  20.618391  0.153167  1.493234  0.090701
2775  478.098004  1006.490874  20.413627  0.148595  1.221500  0.191861
2776  997.049968  834.188962  20.327706  0.203427  2.722966  0.102515
2779  1666.095962  145.547248  18.493070  0.046782  0.280688  0.110512
2780  1358.363582  1259.377655  20.387417  0.193869  1.217958  0.158066
2782  421.512111  307.781914  18.035965  0.077839  0.003728  0.051489
2784  373.615141  574.803939  20.850780  0.121850  1.392314  0.282965
2785  1535.336775  1932.334374  20.642691  0.119386  1.458979  0.149237
2786  1764.809356  1838.456451  20.369979  0.103463  1.789467  0.189178
2787  829.833897  553.202815  19.063323  0.064633  0.453390  0.140380
2788  428.346825  421.079159  20.373527  0.131944  1.677951  0.187748
2789  1410.266081  810.851423  20.377874  0.216926  1.870633  0.106681
2790  1441.052476  179.017728  20.563055  0.182290  1.218575  0.145409
2791  698.602654  462.559425  21.024533  0.256354  1.839716  0.183125
2792  63.399677  716.659282  20.900316  0.258255  1.564103  0.196355
2793  848.895095  14.019310  20.485191  0.140167  1.348985  0.115673
2794  1880.535560  1181.088387  20.496024  0.200393  1.381117  0.104408
2795  215.903213  1855.124089  20.683618  0.176590  1.431354  0.096084
2796  1997.581893  543.090618  20.201942  0.090247  1.196614  0.097507
2798  152.208258  143.619301  20.496109  0.157157  1.140410  0.182258
2799  2016.168381  191.607396  20.497354  0.092586  1.323928  0.102605
2802  823.164832  369.698109  20.396238  0.155085  1.371169  0.102929
2803  1474.779090  1176.470098  20.567463  0.114523  1.255757  0.173148
2804  1791.502809  381.740332  20.406005  0.171475  0.924546  0.178618
2807  454.300673  689.434112  20.513631  0.133331  1.287594  0.164509
2808  938.309604  2017.012025  20.762796  0.159820  1.257906  0.111257
2810  2029.263991  623.250554  18.077173  0.042491  0.161200  0.079697
2811  1091.343443  958.317872  19.983533  0.120348  0.735288  0.222427
2812  550.850345  13.967973  20.006101  0.245294  1.647211  0.251995
2813  851.686806  888.913849  20.761374  0.237685  2.507242  0.114000
2815  1509.201689  775.274746  18.783914  0.093433  0.296994  0.084192
2817  862.505267  1264.145242  20.494670  0.165880  1.768615  0.244883
2818  1987.574326  1385.750263  21.043236  0.138141  1.808592  0.257831
2819  436.756117  1689.821715  21.361805  0.421705  1.927845  0.189108
2820  4.082739  1587.563546  20.158704  0.100091  1.139648  0.216722
2822  363.377408  1529.928542  20.542888  0.334092  1.696583  0.131971
2824  1156.694174  836.122656  20.163484  0.131817  1.142734  0.116139
2825  68.845520  1291.991847  19.691919  0.199060  1.016464  0.159781
2826  350.315386  1371.907967  19.482767  0.086327  0.625193  0.077529
2828  2044.326588  1253.855535  20.158831  0.141653  1.318173  0.094154
2829  352.211519  171.627804  20.874820  0.226507  1.471216  0.106949
2830  1225.262787  612.664486  20.719122  0.204166  2.056406  0.154064
2831  2017.894838  996.447456  20.950097  0.326988  2.121125  0.178564
2832  614.627162  326.972009  20.669180  0.193289  1.238506  0.168650
2833  1182.634233  1467.563263  20.599439  0.210670  1.654883  0.212001
2834  1772.530774  1798.056071  20.035620  0.093021  1.247098  0.136071
2835  304.702451  1206.876114  20.655571  0.140589  1.569082  0.195701
2839  64.620200  1391.646732  18.319807  0.077130  -0.117048  0.067476
2840  1829.091276  1025.878871  20.511324  0.207129  1.748858  0.274201
2841  1737.145115  1559.135203  20.798287  0.125138  2.030246  0.157655
2842  1961.902319  370.258516  19.921799  0.096681  1.037058  0.130800
2843  733.689009  471.649316  20.903779  0.160956  1.154248  0.238240
2844  914.556564  851.032270  20.265702  0.091334  2.182698  0.084812
2848  2046.643733  1305.479437  19.939409  0.161616  1.566035  0.144030
2849  1987.569314  1835.484033  20.831809  0.131069  1.380765  0.119210
2850  1335.803800  1577.127385  20.751576  0.124448  1.674388  0.176477
2851  691.138340  1977.283827  20.513373  0.157782  1.145799  0.096847
2852  1692.990938  1493.380630  20.490025  0.166854  2.242472  0.197035
2853  5.793442  1523.145421  20.719056  0.102254  1.884206  0.137049
2854  1708.861269  296.295467  20.646001  0.302740  1.080462  0.118903
2856  71.742146  1132.623448  19.114035  0.133971  0.262779  0.091633
2857  972.477196  295.258546  18.100708  0.048525  0.034674  0.058660
2858  153.058466  378.322464  20.418574  0.279744  1.294178  0.155319
2859  46.757122  1623.790227  19.360235  0.070931  0.754279  0.067686
2860  1822.285183  382.808434  19.699701  0.127346  0.966259  0.073917
2861  1726.193841  1392.949972  20.311009  0.124443  1.137336  0.166916
2862  1993.030568  915.249777  20.691550  0.131860  2.349476  0.176633
2864  1797.057563  916.319962  20.647870  0.179690  1.404837  0.194553
2867  401.923353  1638.048453  20.348045  0.087791  1.535901  0.173237
2869  1272.351677  1888.815933  19.658175  0.130210  0.681435  0.168496
2870  1676.975686  29.583523  20.191437  0.089420  1.261228  0.129738
2872  1011.451465  104.446689  20.248413  0.101689  2.011698  0.252582
2873  714.675317  1174.051883  20.619327  0.154714  1.485960  0.120178
2874  1713.823818  1687.827080  20.128499  0.122258  0.957226  0.091884
2875  174.229005  156.472527  20.315996  0.159486  1.311025  0.103551
2877  975.868996  1825.011352  19.797323  0.089203  0.651426  0.157065
2878  1786.066172  440.038717  20.908820  0.162367  1.483708  0.117400
2880  1002.153336  1858.315941  20.448176  0.094617  1.233655  0.090487
2882  1673.553869  1171.598765  20.331655  0.083289  1.967042  0.193167
2883  1769.921577  2002.512549  20.503710  0.128989  1.625077  0.126786
2884  406.199610  311.799573  20.843512  0.234624  1.721275  0.162012
2885  1777.721294  712.697731  20.068801  0.087820  1.064448  0.143999
2886  1265.971166  1496.246573  20.245534  0.124346  1.677482  0.150426
2888  464.014051  1783.150071  18.926067  0.108393  0.513502  0.054076
2889  448.104911  1646.376116  19.837618  0.215636  1.247490  0.113844
2890  1409.638431  352.093269  19.738677  0.205205  0.987258  0.071765
2891  1796.132263  1385.700300  19.048445  0.162638  0.729377  0.121297
2892  768.637081  454.228880  20.762312  0.230960  1.252588  0.142545
2893  1887.984248  1328.410436  19.781946  0.230457  1.432453  0.112825
2894  191.871729  1916.620307  20.469807  0.142120  1.111889  0.214365
2895  1783.709150  502.786159  17.592650  0.146047  -0.078238  0.060604
2896  1485.626123  1496.047333  21.637838  0.266769  1.905125  0.259182
2899  718.922042  845.006265  20.905096  0.142037  1.749866  0.205814
2900  1748.127471  1978.758247  20.662558  0.185526  1.387273  0.182860
2901  513.530397  1485.452866  20.424529  0.089818  1.235442  0.102331
2903  248.884331  597.964666  21.018444  0.111550  1.728990  0.200148
2907  1956.063739  1962.991592  20.490249  0.145516  2.704280  0.135155
2908  1150.004537  1922.797155  19.138328  0.071382  0.620261  0.062622
2914  1948.767468  585.162209  20.520265  0.121418  0.970567  0.141444
2919  1914.843266  583.102455  20.460856  0.116115  0.818219  0.147668
2920  243.363032  1107.520926  18.896376  0.195123  0.268295  0.065573
2921  1410.942676  1678.837685  20.445939  0.255779  1.324708  0.122284
2922  1067.673225  1004.831110  19.152251  0.071565  0.430039  0.076015
2923  1290.636436  1403.023039  20.988100  0.137078  1.319608  0.268576
2924  1366.714185  1231.750775  20.141277  0.216713  1.085242  0.105253
2927  1406.078646  122.355464  19.176278  0.118962  0.230766  0.084770
2930  1051.477726  858.993049  20.875754  0.187200  1.324538  0.182835
2934  1971.840137  1465.090935  19.301733  0.070006  0.242457  0.135769
2937  765.439929  448.500620  21.465511  0.298312  1.458860  0.165749
2943  1425.699377  1040.856704  19.949185  0.166614  0.618828  0.074820
2946  1544.387845  309.352361  21.074689  0.191011  1.498555  0.143325
2951  1513.099841  602.985929  20.490753  0.164729  0.777460  0.093423
2953  211.676389  1610.962377  21.362242  0.165334  1.503962  0.133176
2955  733.954156  1796.161321  18.675899  0.084136  -0.075882  0.059108
2956  283.214934  17.035745  19.606502  0.085937  0.531420  0.089336
2958  1967.620399  2045.098908  19.718958  0.114199  0.658907  0.082300
2959  408.955682  819.884955  21.282014  0.171100  1.770610  0.193515
2961  1177.945357  383.907302  19.968341  0.135376  0.866099  0.221971
2962  348.444291  1489.144004  20.405348  0.302682  1.107247  0.165298
2963  1429.508026  1392.189653  20.474605  0.097289  0.652570  0.120547
2966  1691.447439  981.408916  20.842817  0.166753  1.373918  0.120357
2967  706.023183  1624.301955  19.532645  0.144497  0.635699  0.110384
2970  1479.621387  2028.489755  19.421456  0.073511  0.489341  0.113604
2971  78.288959  723.644212  19.220615  0.090024  0.150896  0.134922
2977  1408.988763  258.403156  20.889340  0.271249  1.770727  0.252636
2981  424.909688  1823.106465  21.086075  0.175094  1.532905  0.113837
2983  1935.106346  237.330109  21.070023  0.153938  1.619596  0.138287
2985  968.563308  1737.149081  18.862956  0.164299  0.001190  0.108933
2987  1968.136802  833.339830  20.405153  0.119721  0.882044  0.123036
2991  1238.846417  1021.475428  22.004963  0.180258  1.898588  0.224356
2992  69.196622  1761.853556  18.729641  0.119653  0.279777  0.149166
2994  714.148019  577.828361  20.131411  0.120877  0.662932  0.113402
2995  1435.302011  1056.829234  21.410204  0.158490  1.151142  0.205123
2996  301.465007  104.428922  19.352066  0.238541  0.545811  0.175641
2997  106.844426  201.263680  20.457891  0.415346  1.319806  0.242579
21000  646.921402  718.873218  18.431099  0.097276  -0.035210  0.056412
21001  1532.234365  1834.034082  19.729228  0.161877  0.367954  0.069407
21002  526.823739  1878.182886  20.666696  0.136275  1.066362  0.197801
21003  1647.216284  587.163992  21.259260  0.221151  1.406364  0.280611
21004  188.752280  399.845392  19.246803  0.082181  -0.019995  0.071201
21005  200.522140  1020.652120  20.797850  0.156907  1.047461  0.101048
21006  887.841669  705.151685  21.174520  0.450438  1.242251  0.152560
21007  1864.813115  86.793035  19.162603  0.157736  0.404270  0.083020
21014  398.136178  1841.302544  20.798233  0.338643  1.010763  0.138324
21016  582.905213  1205.010901  20.308078  0.169214  0.571910  0.173634
21017  1269.563502  941.146859  20.024632  0.290003  0.907310  0.102335
21020  518.045524  523.402872  19.542492  0.090068  0.468617  0.067302
21022  1585.487016  1070.770102  21.093946  0.188088  1.755114  0.259701
21023  985.050788  629.895602  21.818600  0.148295  1.675603  0.166409
21026  1389.419908  762.915513  20.004113  0.173932  0.562722  0.157007
21028  381.874922  210.009630  20.574363  0.101209  1.129568  0.105457
21030  1393.017599  69.248992  20.985592  0.140498  1.239197  0.235790
21037  823.204550  1600.766943  20.794286  0.117228  1.610634  0.156510
21041  1944.154947  1573.203007  21.395089  0.187647  1.521540  0.296355
21042  191.872297  1369.630437  19.121946  0.097148  -0.056730  0.069493
21043  761.070163  784.359488  21.138942  0.160514  1.841999  0.345984
21045  1560.596876  747.430526  19.358363  0.134008  0.144156  0.148417
21047  958.529614  624.588675  19.243719  0.063040  0.179585  0.078861
21048  711.531579  688.699617  20.868199  0.249216  1.944337  0.158743
21052  1167.700019  139.131560  18.545999  0.079234  0.155901  0.095295
21054  955.978787  425.820172  19.288881  0.064258  0.187885  0.071814
21059  1815.036189  669.355439  21.306923  0.129444  1.778454  0.331169
21062  691.339380  1839.342861  20.654577  0.141984  0.854382  0.123679
21064  1925.534274  535.602602  21.551252  0.127989  1.525832  0.291633
21066  361.317859  1900.242478  20.971371  0.120248  1.840531  0.363494
21068  287.411678  631.301668  20.550923  0.144065  1.059237  0.221868
21069  816.732932  2005.461376  19.512227  0.092725  0.341174  0.140604
21070  571.825490  1025.630759  19.481993  0.175304  0.608932  0.150709
21073  1015.039412  686.816614  19.522291  0.087926  0.649469  0.134419
21075  522.298171  1332.679881  21.283846  0.212428  1.429966  0.178344
21082  1457.586390  800.761640  19.404342  0.139371  0.279629  0.140859
21086  783.404298  69.564228  21.017283  0.188011  1.528340  0.215962
21091  1148.277705  1787.772693  19.263779  0.070420  0.323450  0.148050
21097  897.656128  939.597711  20.664519  0.113651  1.053326  0.147692
21098  431.818618  877.111769  21.614144  0.134126  1.895363  0.161160
21106  1023.249293  38.316199  20.103659  0.137303  0.856852  0.169529
21108  1360.154675  503.236559  19.137906  0.168724  0.129583  0.108349
21119  279.141761  1378.704156  20.548887  0.148544  0.983422  0.099386
21121  611.044137  1355.816999  19.791854  0.077195  0.412064  0.191763
21124  463.480764  1742.904757  19.743420  0.102209  0.706187  0.075938
21127  198.103559  778.608951  19.731311  0.128179  0.610009  0.107716
21132  990.702632  1981.470809  20.105767  0.140548  0.862121  0.129505
21133  1380.025949  1243.449029  20.102582  0.182807  0.370106  0.184846
21138  1232.584021  685.935386  20.480668  0.152255  0.928137  0.140092
21139  80.506482  562.405376  20.827122  0.136979  1.217065  0.209761
21141  1958.118310  1972.875883  19.144207  0.143823  0.529354  0.184428
21142  20.958820  1195.717834  21.046291  0.158554  1.222991  0.135445
21145  269.113144  1732.195766  19.410009  0.161862  0.245147  0.089279
21146  1485.267665  1801.764376  19.641965  0.122557  0.607687  0.143509
21148  224.076916  1339.823183  21.264266  0.148664  1.644424  0.237759
21149  1105.992880  1191.778738  20.397162  0.230546  0.705969  0.146314
21150  780.361777  1442.399204  19.529044  0.124034  0.155175  0.095069
21151  1128.185966  1327.104705  20.148977  0.194667  0.580653  0.110313
21156  612.131800  1132.775084  20.613603  0.099281  0.707444  0.137249
21157  1022.946353  479.868105  20.514170  0.183071  0.673966  0.094318
21163  296.297558  1845.991739  20.419713  0.085724  0.554616  0.152449
21165  295.611284  516.663586  20.435012  0.143077  0.741407  0.178907
21176  1668.332851  985.023027  20.717854  0.241734  0.622530  0.109741
21177  566.361424  1320.549995  20.127691  0.106482  0.265995  0.103526
21180  693.936260  14.293239  19.526699  0.135722  -0.116133  0.127983
21181  1553.610125  2010.723597  20.548539  0.147665  0.116309  0.129611
21183  406.940933  1623.439455  19.623474  0.075132  0.033565  0.124338
21184  1964.168339  543.088582  20.343903  0.107253  0.637015  0.207935
21191  87.639032  1916.677337  20.954144  0.155184  0.632454  0.172229
21193  1765.673768  1501.696462  20.737287  0.111694  0.773588  0.138520
21194  1084.794686  1380.257330  20.549722  0.280408  0.463457  0.109557
21196  788.583036  526.155149  19.608054  0.085202  0.402725  0.078017
21198  9.563351  1074.473786  19.471713  0.067834  -0.059366  0.065281
21200  1935.884315  1422.371651  19.204856  0.104470  0.150080  0.092193
21204  406.422135  54.359752  20.097676  0.082821  0.483216  0.129655
21206  428.269131  1076.561624  20.937772  0.198375  0.662144  0.140663
21211  973.301873  1922.165294  20.964423  0.283215  0.878529  0.153139
21214  1519.287196  1424.436505  21.148582  0.209063  0.844987  0.130815
21216  1135.997200  1355.504525  20.205999  0.102230  0.224656  0.078312
21217  664.752885  1117.729631  21.096020  0.284108  1.917659  0.243982
21226  1949.794706  1878.204288  20.397593  0.098546  0.472257  0.150978
21228  1643.328323  345.894989  20.758939  0.202655  1.278931  0.216103
21229  740.757428  952.699405  20.201044  0.099323  0.467958  0.253254
21232  622.238699  1188.830865  19.619513  0.068103  0.038785  0.191988
21234  1012.527150  1067.072592  19.315075  0.066065  0.068228  0.074325
21239  472.965385  319.967548  20.758659  0.166177  0.516216  0.172388
21240  1522.573511  526.621469  21.131916  0.291665  1.091416  0.174928
21241  1689.776073  1801.821537  20.236703  0.171385  0.505037  0.188266
21247  978.077415  1059.650170  20.985184  0.202021  0.953861  0.238372
21250  336.342474  1882.034539  20.003264  0.147141  0.039321  0.173502
21251  1115.008934  1850.147776  20.677046  0.108762  0.453804  0.178702
21255  1183.851421  1440.361420  20.660001  0.184069  0.890134  0.191925
21258  1621.381360  954.563706  20.614989  0.174060  0.738958  0.097575
21259  1348.509208  793.907209  20.427174  0.166127  0.582576  0.136381
21261  1983.913766  138.745718  21.126091  0.153140  1.106341  0.131702
21264  372.769370  985.964602  21.240433  0.152599  0.445807  0.216990
21268  914.681374  1892.166422  21.044246  0.140438  0.677643  0.119589
21272  1222.672140  1141.367527  20.864434  0.154666  0.503746  0.210320
21274  1585.551217  1930.469988  20.884296  0.319054  0.818362  0.229455
21284  1889.654631  1546.150734  20.366249  0.178611  0.759975  0.153485
21286  1713.886806  1035.780194  21.287711  0.136402  1.137038  0.275262
21288  726.334054  1953.096982  20.606041  0.121862  0.421866  0.134506
21296  279.557480  1245.156481  20.500463  0.182587  0.173573  0.136025
21301  1852.660378  843.583356  20.103707  0.188078  0.173244  0.138330
21302  701.509912  1430.516629  20.782429  0.164951  0.437324  0.132352
21305  1816.300275  827.718531  21.328303  0.200838  1.024546  0.399991
21312  1280.219005  1065.493113  20.946184  0.184448  0.164049  0.115925
21314  535.981298  1244.271030  20.494261  0.097717  0.385709  0.163112
21320  1948.210972  1925.927662  21.222602  0.127409  0.828938  0.225868
21322  396.264231  971.132833  20.794849  0.146993  1.018018  0.381882
21323  1059.037376  1132.430397  21.219261  0.308259  0.893249  0.182471
21325  1919.645039  261.390050  20.475025  0.115521  0.386820  0.101282
21345  1993.790276  1884.563772  21.675293  0.225226  0.237599  0.148918
