# id  x  y  V  eV  BV  eBV
2425  1251.638827  224.757113  18.916390  0.098179  1.311924  0.101884
2426  1822.652977  824.696602  18.401208  0.065736  0.781122  0.057342
2427  1405.986990  1545.827778  18.905752  0.071807  1.339596  0.063174
2428  392.753021  168.158775  18.825077  0.077156  1.366181  0.067100
2429  142.202826  259.121721  21.232008  0.165695  2.460918  0.135028
2432  1990.491310  1575.780695  16.908616  0.058997  0.102208  0.056190
2433  1670.672904  555.872837  17.196122  0.040910  0.206404  0.037216
2434  1948.941357  226.987996  19.047918  0.065175  1.404046  0.101956
2435  539.268527  769.989936  18.804432  0.083889  1.119752  0.063073
2436  69.610473  1953.785634  18.873936  0.064227  1.286170  0.065119
2437  1082.180389  637.601139  17.367718  0.037096  0.143945  0.039042
2438  1259.329578  1066.173783  18.138741  0.044217  0.923134  0.062195
2439  633.817594  1798.300933  17.707631  0.118411  0.205499  0.048003
2440  387.086087  31.329212  20.305662  0.145933  1.922480  0.212636
2441  313.493311  555.577012  19.098390  0.191215  1.275510  0.093548
2442  1243.436146  1491.901089  18.783212  0.122751  1.387155  0.126489
2443  568.095763  923.436757  19.151571  0.095803  1.257524  0.058411
2444  1021.880512  1647.122335  19.244812  0.188458  2.176189  0.101327
2445  1580.544513  1673.662058  20.374071  0.142694  1.832772  0.152668
2446  1796.095512  1003.402897  20.706197  0.169730  2.746492  0.172515
2447  455.491773  1981.053400  18.624177  0.065264  0.925481  0.102099
2448  1975.709642  2041.229972  18.681867  0.105243  0.919175  0.094189
2449  1905.867436  1373.388463  19.362374  0.076784  1.345043  0.066443
2450  1905.932777  179.802158  18.584063  0.070792  1.116422  0.091701
2451  1052.470747  376.865499  19.233564  0.163709  1.226385  0.145584
2452  516.909652  258.780968  17.952348  0.065270  0.587617  0.071621
2453  482.012581  1791.893403  18.160106  0.063283  0.515374  0.098418
2454  196.539630  428.823313  18.643413  0.072913  1.421484  0.117523
2455  1171.271623  923.309587  17.355442  0.117810  0.136402  0.044168
2457  976.809469  324.218081  19.026999  0.097264  1.710764  0.076106
2459  894.157784  1686.132836  19.649126  0.074001  1.277934  0.232004
2460  756.691725  650.906538  20.820120  0.109998  2.116650  0.218706
2461  627.882616  158.796096  19.069994  0.062598  1.420909  0.073070
2462  1425.939138  1762.631077  20.690649  0.112825  2.204856  0.126471
2463  1013.077838  1479.440258  19.170042  0.074408  2.052457  0.061375
2464  520.917891  1563.561407  17.462143  0.040337  0.292996  0.100094
2465  1679.919482  1351.536278  20.299349  0.124191  1.785444  0.154956
2468  1663.364695  1492.249402  17.862669  0.069079  0.769053  0.077328
2469  1931.423473  1537.513850  20.188289  0.171667  1.689439  0.165035
2470  758.265676  203.553609  17.769676  0.053062  0.628275  0.048510
2471  1283.481816  434.505174  19.769211  0.131956  1.473394  0.068285
2472  1042.493336  69.926653  18.399191  0.078626  0.959603  0.080043
2473  1076.524478  157.319037  19.778868  0.103910  1.632015  0.084663
2474  1204.204691  1523.240447  15.941234  0.058330  -0.410879  0.043725
2475  1679.359305  1756.193640  18.932272  0.124960  1.000343  0.092155
2476  1283.507171  740.084683  20.084234  0.090897  1.798160  0.110509
2477  51.708739  1302.954503  20.006020  0.101054  1.760606  0.084153
2478  1972.457973  44.091170  19.469889  0.111530  1.188015  0.140133
2479  1396.463363  242.757442  16.971208  0.053530  0.265806  0.093218
2480  1983.094517  1268.020348  19.093124  0.101365  1.293395  0.121367
2481  1070.185042  1597.255152  18.906949  0.113896  1.056155  0.108170
2482  495.936237  101.420774  18.848061  0.086098  1.088052  0.081952
2483  526.241166  1457.064975  18.655200  0.087102  0.988225  0.066976
2484  419.530529  427.814253  18.509626  0.101453  0.996698  0.054783
2485  1228.142778  1829.209440  20.639674  0.137567  2.296282  0.117571
2486  28.153388  1649.954383  21.171863  0.312638  2.666123  0.200243
2487  189.592861  1504.989839  18.397758  0.049532  1.301388  0.052620
2489  1501.218385  846.591358  17.441519  0.046315  0.204220  0.056220
2490  1665.957628  1916.473647  19.269334  0.070737  1.559822  0.122293
2491  1216.930893  1291.109571  19.252874  0.090756  1.998568  0.098567
2492  1992.013758  980.270701  17.190192  0.093225  0.331600  0.087082
2493  177.536109  907.236380  19.448548  0.120673  1.405426  0.091060
2494  974.125446  1359.882499  19.733144  0.115373  1.743450  0.091210
2495  40.117305  194.771530  19.222678  0.057728  2.176000  0.100735
2497  840.806527  825.415144  20.159024  0.132355  1.693100  0.141363
2499  1182.956654  0.070824  19.310239  0.070944  2.259015  0.133509
2500  1442.755001  504.487648  16.333870  0.099647  -0.359564  0.056623
2501  867.351551  1941.757413  19.475167  0.177268  1.331964  0.162493
2502  933.223658  160.632819  20.028387  0.126042  1.344946  0.152592
2503  815.864062  1346.956706  19.883354  0.164191  1.482623  0.149509
2505  605.903152  1276.567765  19.400058  0.072485  0.933126  0.169722
2506  708.448264  1675.396940  19.977980  0.114014  1.566280  0.087977
2507  185.639752  1527.328952  19.562944  0.113226  1.473165  0.159849
2508  1716.425169  181.178944  18.820376  0.053083  0.436888  0.129599
2509  1746.642401  1856.107862  19.293346  0.093863  1.303646  0.081837
2510  1236.805632  730.937710  19.551096  0.147041  0.977040  0.065108
2511  70.110318  373.880296  19.758300  0.190916  1.157007  0.084056
2512  1122.257631  815.671571  19.427332  0.085712  2.257647  0.172640
2513  1092.246177  780.559525  19.414959  0.139386  1.253039  0.109669
2514  854.542506  1510.989475  19.892979  0.128559  2.248796  0.111689
2515  1008.783933  1449.056411  18.740485  0.074560  0.811860  0.095560
2516  270.911970  74.903116  19.173736  0.172875  0.953725  0.087755
2517  149.714136  78.092511  20.649680  0.106303  1.797844  0.154787
2518  1724.514309  390.236255  19.650518  0.089797  1.200063  0.097876
2519  548.428139  923.384763  20.653232  0.165573  1.211443  0.231108
2520  1361.770103  1293.819112  21.263162  0.286687  2.686594  0.201021
2521  2013.476692  424.877113  19.449542  0.078968  0.882888  0.087333
2522  280.265065  865.246312  20.382401  0.144643  1.379785  0.293788
2523  1471.787102  624.535169  19.533873  0.103199  1.071474  0.102026
2524  1673.966622  1002.654742  19.879243  0.169163  1.218275  0.076774
2525  1280.090197  1031.092509  19.833730  0.099644  1.365009  0.095070
2526  14.384676  1022.101858  20.044988  0.128810  1.149537  0.211396
2528  852.997169  36.875276  19.344084  0.181793  1.175916  0.103684
2529  311.794520  821.360128  19.178570  0.099425  0.987057  0.077864
2530  1786.070891  824.971241  19.853882  0.165442  1.233790  0.126914
2531  175.967351  1194.028697  20.008382  0.247281  1.446882  0.263133
2532  1895.312084  1565.856462  20.962641  0.158977  1.549931  0.118832
2533  1984.125221  1891.316647  20.052806  0.128893  1.388075  0.088153
2534  1536.542968  453.954527  19.904045  0.112391  1.835769  0.120796
2535  1008.362892  1527.091097  19.744961  0.116818  1.366198  0.203808
2537  564.461960  61.514874  18.785414  0.117136  0.715438  0.085796
2538  2045.619921  4.983059  19.370364  0.148166  1.492332  0.066263
2539  1224.754323  1963.534328  20.580229  0.131415  1.618816  0.097481
2540  720.622603  2041.416265  20.480512  0.163359  1.282775  0.179725
2541  1995.859543  431.647013  19.399778  0.107996  1.381783  0.104356
2543  1744.524462  630.820474  19.561590  0.075091  1.039987  0.085038
2544  1889.082433  609.724841  18.834968  0.143616  0.755883  0.062648
2545  1674.001042  1311.331349  21.248758  0.120492  2.014814  0.206825
2547  1253.527524  783.983377  21.190950  0.141995  2.081791  0.211858
2548  1437.579035  1922.160559  19.108736  0.118168  0.930691  0.117597
2549  1108.112878  1692.461582  20.226007  0.152970  1.343109  0.085390
2550  1434.714356  860.085011  19.803912  0.240481  1.360100  0.163164
2551  389.204413  1299.159654  19.689444  0.155451  2.312515  0.123284
2552  161.350315  640.443111  19.694657  0.102413  1.231365  0.100148
2553  1499.203775  1384.104852  20.457035  0.178028  1.776978  0.232680
2554  1422.666207  1605.961206  20.385013  0.122586  1.305832  0.186233
2556  533.195976  80.777207  19.264204  0.072011  0.939611  0.068698
2557  1861.931287  279.409914  20.877235  0.117649  1.695646  0.170364
2558  388.799577  1748.075544  20.597625  0.112048  2.064860  0.138694
2559  870.145049  814.998118  19.556176  0.094417  1.528973  0.111162
2560  846.587953  987.180694  20.879581  0.140162  2.185171  0.131983
2562  1174.146320  220.708862  17.546490  0.062263  0.065284  0.057563
2564  1560.336207  1867.639187  20.405046  0.117069  1.283168  0.238890
2565  1297.458536  699.996625  18.207959  0.056113  0.132308  0.102148
2566  48.092000  1224.293593  20.033321  0.099746  1.351992  0.149589
2567  1015.134485  795.983237  18.515414  0.149769  0.441222  0.138652
2569  1340.797401  160.773851  20.687449  0.143730  1.863118  0.187875
2570  1312.258697  54.335061  20.526400  0.172086  1.886686  0.179201
2571  20.498208  808.573009  19.683274  0.104586  2.270183  0.133876
2572  145.593894  1736.638296  19.807191  0.372414  2.025508  0.147077
2573  1501.750710  398.453897  20.681526  0.201517  2.022796  0.212088
2574  767.769385  1216.609909  18.641337  0.106871  0.632463  0.060287
2575  1901.540547  150.516309  20.253539  0.185012  1.578827  0.092113
2576  481.909168  477.259257  19.528008  0.091797  1.914396  0.146432
2577  290.259554  681.508155  19.817157  0.119957  1.407883  0.094180
2578  960.160596  641.304085  19.988795  0.080158  1.055127  0.150311
2579  130.203067  1923.589464  19.838606  0.089359  0.763952  0.157361
2580  18.678927  254.523500  20.658154  0.232308  1.308696  0.145667
2582  24.843098  1221.693022  17.869470  0.056940  0.087193  0.053410
2583  20.162122  252.810793  20.404051  0.186463  1.979470  0.105079
2584  1270.694248  2032.982235  19.027710  0.069440  0.832050  0.093198
2586  953.075212  145.420303  19.698716  0.072577  1.569064  0.152539
2588  429.332135  237.954521  19.196623  0.101474  1.268760  0.080299
2589  1060.577234  1394.230718  20.000965  0.169982  1.524524  0.163292
2590  341.254376  1291.147891  21.002994  0.160086  1.867314  0.110548
2591  388.873919  1045.919241  19.724505  0.114672  2.389826  0.109483
2592  866.252045  1780.115884  20.289203  0.121175  1.471295  0.109609
2594  31.046556  1217.630893  18.291207  0.114946  0.466574  0.066173
2595  839.831927  1259.609179  17.572112  0.045089  -0.284156  0.106812
2596  1725.549323  1603.857250  19.303243  0.102741  1.405094  0.122182
2597  1770.015704  663.509469  18.758029  0.068230  0.887721  0.086570
2598  55.264690  1532.262883  19.233714  0.112292  0.996598  0.185476
2601  1840.488633  512.184153  17.429429  0.100394  0.168578  0.099113
2602  1180.542017  426.241434  19.503953  0.081470  1.001668  0.090665
2603  114.879395  214.403670  18.969280  0.108258  1.047275  0.082033
2604  540.472445  524.304547  18.309708  0.061596  0.450173  0.060585
2606  415.407077  913.864918  20.018389  0.195843  1.430688  0.180622
2607  105.902058  1717.413701  20.024935  0.096896  1.756645  0.079322
2608  74.078991  2022.922731  20.275319  0.209966  1.052198  0.089734
2609  1008.527529  209.053142  19.358576  0.093146  1.255273  0.095263
2610  414.858447  31.214168  19.908768  0.118050  1.134751  0.067642
2612  506.111140  12.842550  18.891802  0.088846  0.802310  0.075557
2613  34.081133  1721.228379  19.650775  0.068866  1.455673  0.141207
2614  1853.541530  1819.962856  19.242190  0.086723  0.853550  0.187916
2616  440.475669  129.771935  19.812245  0.127671  1.326425  0.087420
2617  1514.563167  1055.179377  19.571028  0.081359  0.995583  0.079358
2618  1008.581634  926.405012  17.857801  0.050533  0.033319  0.096918
2619  620.534875  1353.782431  19.389902  0.239112  1.463780  0.121582
2620  1408.723561  474.777604  21.358957  0.118609  1.994263  0.218988
2621  1097.992845  2014.640902  20.397921  0.190520  1.796072  0.180052
2622  1535.258241  1745.419948  20.893147  0.109877  1.904419  0.142119
2623  1272.925866  330.548727  19.435800  0.171343  1.448881  0.076176
2624  17.941160  659.565119  19.674406  0.114789  1.727312  0.086062
2626  1880.985653  1404.676668  18.787199  0.082327  0.675096  0.108721
2627  1943.354431  35.396828  20.129741  0.076673  1.311166  0.097157
2628  291.885681  379.840105  19.911155  0.132253  1.354461  0.140671
2630  543.321042  1090.671884  20.600766  0.171188  1.648020  0.137145
2632  65.171007  1705.138338  19.854463  0.137217  1.310496  0.098039
2633  422.178956  1140.291309  20.026134  0.193838  1.553119  0.200161
2634  1087.191807  230.215939  20.119355  0.122073  1.874563  0.126037
2635  1108.644530  979.575710  19.704198  0.130010  1.387094  0.084280
2636  758.077203  908.902218  18.006083  0.058215  0.370689  0.085228
2637  2044.833628  1186.287657  20.374034  0.104651  1.485451  0.088609
2639  147.896108  1212.441637  19.827146  0.123266  2.067522  0.181301
2640  1803.726458  1437.534696  19.187730  0.077144  1.028949  0.065026
2641  1911.194389  539.613854  18.464239  0.069123  0.415537  0.061258
2643  170.851379  75.765304  19.276654  0.101265  1.341719  0.066990
2646  632.800614  742.127842  20.148679  0.103503  1.506394  0.162834
2647  1658.510393  788.149330  19.814195  0.186811  1.356375  0.072932
2648  534.078158  870.590399  19.738183  0.146797  1.341406  0.082701
2649  1183.753223  568.646076  19.716592  0.073813  1.234225  0.108444
2650  1909.463648  581.252164  17.966604  0.041456  0.274628  0.053667
2651  407.251769  1916.725807  20.379872  0.191265  1.712816  0.097442
2652  415.218606  1655.442760  20.237271  0.132529  1.485396  0.122511
2653  1281.083703  1711.204556  17.979298  0.056828  0.209373  0.047953
2654  1623.807500  1033.342760  20.556956  0.252463  1.487825  0.188182
2655  901.916575  1403.842079  18.107062  0.140595  0.488011  0.077473
2656  473.555415  766.483366  18.685464  0.091861  0.577272  0.081756
2660  241.497808  238.350612  18.649172  0.079221  0.769509  0.059421
2661  1270.295116  1123.701202  19.429691  0.072216  1.240155  0.106048
2662  1790.900013  2022.046950  19.459847  0.122319  1.337542  0.171250
2665  466.294695  1208.310055  18.425251  0.053273  0.541996  0.114907
2666  941.465618  1683.012836  19.141990  0.114751  1.090733  0.206502
2668  958.944383  1528.347747  20.452051  0.169680  1.645178  0.113310
2670  747.586615  1107.642671  21.060692  0.219295  1.981027  0.105512
2671  460.319512  158.136632  20.199553  0.200330  1.463962  0.094457
2672  867.076646  1417.886262  20.631204  0.117629  1.768121  0.090178
2673  290.962754  1027.371009  21.009081  0.121993  1.743034  0.165887
2674  1679.370093  950.616836  18.339644  0.095261  0.424397  0.112031
2675  1790.808020  885.417426  20.135240  0.144164  1.639880  0.136519
2676  1872.733893  43.860478  19.859316  0.110283  1.246547  0.094642
2677  1723.093054  796.158349  20.333506  0.134980  1.517637  0.104184
2678  246.770419  209.931835  19.733526  0.106465  1.812525  0.088606
2679  1889.760496  1224.792208  19.503775  0.070900  1.208068  0.093067
2680  1659.855109  1512.100329  18.527394  0.100033  0.657647  0.151914
2681  1798.733621  1793.657715  20.330082  0.185870  1.625822  0.170689
2682  1323.159537  595.691667  16.973283  0.047883  -0.207000  0.086275
2683  938.545338  1245.709254  20.021153  0.210579  2.266884  0.118882
2684  1517.465133  11.253925  19.823177  0.088038  1.469615  0.108322
2685  1503.234582  1348.560815  19.829902  0.095601  1.279080  0.098412
2687  481.908835  130.149748  20.345134  0.134109  1.856984  0.167097
2688  1333.879672  108.061129  20.295922  0.164851  1.668025  0.093423
2689  1556.058508  1122.531308  18.298741  0.054170  0.357937  0.117266
2690  469.256549  1666.351690  19.634003  0.088818  1.203091  0.157075
2691  1831.252595  1973.766309  20.047224  0.118086  1.175963  0.135421
2692  1112.509799  1951.246750  19.993864  0.097388  1.912738  0.167287
2693  1785.383966  147.307317  20.185553  0.087375  0.977123  0.137699
2694  250.015054  125.941401  20.375054  0.142656  1.495510  0.114243
2697  1003.841623  1699.973678  20.411660  0.157285  1.936727  0.248562
2698  1045.828750  963.093737  20.525676  0.164861  1.425681  0.177803
2699  490.906868  1868.183811  19.218658  0.085661  0.884217  0.115254
2700  1307.446778  210.677367  20.436184  0.156490  1.872309  0.173090
2701  1584.467188  906.636504  20.098971  0.087423  1.076656  0.134700
2704  1560.556075  1808.192316  19.241272  0.073232  0.813771  0.060021
2705  431.782990  1150.021582  18.975387  0.081687  0.550370  0.189625
2708  1176.680490  1169.978600  19.126540  0.105433  0.643926  0.067297
2710  1181.867137  1180.569578  20.093907  0.165392  1.405366  0.128500
2711  779.347420  1504.942526  18.862793  0.075786  0.448697  0.132892
2712  1891.115067  173.979564  20.025060  0.095554  0.964003  0.147132
2715  2045.264071  376.313927  20.278634  0.155582  1.408775  0.089204
2716  618.266348  825.616183  20.604942  0.205724  1.117361  0.148942
2717  1875.451136  736.562984  21.382595  0.121431  1.865841  0.159556
2719  675.192425  687.081686  21.656022  0.183174  1.813156  0.170488
2722  24.485674  48.995722  20.711010  0.114480  1.230548  0.180397
2723  1558.139930  35.551982  20.398812  0.097087  1.387299  0.098865
2724  1379.449684  103.299120  18.902394  0.084721  0.569249  0.128847
2726  302.865490  647.298614  20.141433  0.100666  1.466111  0.096102
2727  1689.657480  199.173193  20.073138  0.118512  1.960072  0.181857
2729  641.120309  1452.237552  19.572180  0.081470  0.761637  0.175592
2730  1010.620858  813.442389  19.192426  0.095088  0.499829  0.133526
2731  1100.578478  1416.040224  20.737448  0.123191  1.962424  0.190365
2734  842.825754  1214.793598  20.537872  0.100096  1.853375  0.258952
2735  477.708158  1259.971051  20.840376  0.160929  1.225214  0.139940
2736  616.175427  1106.752494  19.165365  0.111679  0.617923  0.082324
2738  178.930719  1155.504992  20.375661  0.129513  2.193349  0.120730
2739  1703.495401  640.733666  20.685576  0.165324  1.613381  0.130656
2740  990.448500  1805.581743  20.429936  0.095861  0.990870  0.217283
2742  510.263546  685.584804  21.178368  0.190834  1.650962  0.173701
2743  461.776269  351.002156  20.616341  0.142996  1.418691  0.089634
2745  730.581242  2018.255138  20.209679  0.317641  1.186849  0.089588
2746  1356.399856  1260.316530  19.859265  0.097790  1.160343  0.086976
2748  328.313498  1345.447594  20.924029  0.120772  1.718621  0.258347
2749  763.057279  1437.621890  20.055681  0.110187  1.196669  0.136321
2750  1536.141587  2026.752294  20.789696  0.129521  2.610875  0.269713
2752  997.968067  107.168367  20.343942  0.114392  1.519333  0.122434
2753  1194.536788  1954.834063  20.295073  0.149428  1.035252  0.094976
2755  1889.560320  1071.988995  21.000977  0.287699  2.719770  0.147924
2756  1099.872725  1291.318102  20.296294  0.186395  1.417400  0.164063
2757  1265.829704  2012.385549  20.208059  0.144512  1.499331  0.116197
2758  1625.450469  1910.746040  20.002854  0.090332  1.255258  0.108542
2760  858.994435  718.735616  20.112038  0.202787  1.717796  0.116630
2761  1933.469211  1241.957069  18.613563  0.095302  0.150706  0.082455
2762  350.004243  587.706335  20.791726  0.179439  1.665648  0.205909
2763  1562.957223  1723.998273  21.062768  0.136213  2.036440  0.319203
2765  1305.003692  716.572295  20.403586  0.094560  1.396098  0.107560
2769  407.516329  779.715992  19.966232  0.123282  1.084838  0.139335
2770  1281.495090  1573.867334  19.576071  0.072745  0.672276  0.176405
2771  194.513844  393.744516  18.959918  0.074384  0.293035  0.119228
2772  570.748235  820.750368  20.348003  0.163537  1.272709  0.108082
2774  1046.583995  374.254116  20.726832  0.103743  1.698439  0.135478
2775  478.098004  1006.490874  20.485759  0.138889  1.528940  0.221563
2776  997.049968  834.188962  20.504355  0.106147  2.597135  0.128604
2779  1666.095962  145.547248  18.467725  0.062257  0.241657  0.121054
2780  1358.363582  1259.377655  20.432226  0.085030  1.284562  0.125940
2782  421.512111  307.781914  18.094391  0.128426  -0.067621  0.058578
2783  891.584668  624.837238  20.412430  0.208616  2.632371  0.146168
2784  373.615141  574.803939  20.963559  0.138808  1.606226  0.142371
2786  1764.809356  1838.456451  20.300193  0.099937  1.448455  0.109121
2787  829.833897  553.202815  19.011412  0.158975  0.487384  0.060808
2788  428.346825  421.079159  20.120259  0.133610  0.844683  0.210995
2789  1410.266081  810.851423  20.407368  0.103963  1.808746  0.101814
2790  1441.052476  179.017728  20.650004  0.094913  1.389945  0.206735
2791  698.602654  462.559425  20.461050  0.150646  1.633223  0.160189
2793  848.895095  14.019310  20.267630  0.101766  1.220003  0.215439
2794  1880.535560  1181.088387  20.361607  0.154177  1.269280  0.166788
2795  215.903213  1855.124089  20.780505  0.107809  1.549035  0.123806
2796  1997.581893  543.090618  20.344676  0.131859  1.118747  0.171763
2799  2016.168381  191.607396  20.606549  0.198225  1.128182  0.316485
2800  1385.217330  36.673676  20.995416  0.239457  1.705231  0.150753
2802  823.164832  369.698109  20.618347  0.147735  1.491178  0.167212
2804  1791.502809  381.740332  20.493434  0.129589  1.097332  0.146465
2807  454.300673  689.434112  20.419509  0.128344  1.024580  0.124744
2808  938.309604  2017.012025  20.452746  0.127012  1.844506  0.269588
2810  2029.263991  623.250554  18.140948  0.081076  0.083206  0.042395
2811  1091.343443  958.317872  20.067002  0.147820  1.018628  0.166281
2812  550.850345  13.967973  20.410914  0.172093  1.431952  0.090856
2813  851.686806  888.913849  20.585075  0.319657  2.677731  0.102998
2815  1509.201689  775.274746  18.866614  0.074533  0.317022  0.087977
2816  667.461989  951.144811  20.784035  0.173984  1.403311  0.126706
2817  862.505267  1264.145242  20.081381  0.178114  1.875512  0.105865
2818  1987.574326  1385.750263  21.058413  0.133606  1.198980  0.257516
2820  4.082739  1587.563546  19.802194  0.103256  1.155119  0.092499
2823  416.131585  1868.050604  21.293958  0.231403  2.143336  0.191085
2824  1156.694174  836.122656  20.144118  0.156058  1.160760  0.081109
2825  68.845520  1291.991847  19.710745  0.109001  1.124289  0.153081
2826  350.315386  1371.907967  19.544289  0.102694  0.791391  0.096336
2828  2044.326588  1253.855535  20.143624  0.092494  1.350973  0.142541
2830  1225.262787  612.664486  20.624751  0.191986  1.791160  0.186359
2833  1182.634233  1467.563263  20.795354  0.133922  1.292206  0.103884
2834  1772.530774  1798.056071  20.020639  0.159292  1.119868  0.170338
2835  304.702451  1206.876114  20.575577  0.201359  1.706011  0.113504
2839  64.620200  1391.646732  18.365403  0.133507  -0.155883  0.088450
2840  1829.091276  1025.878871  20.795765  0.111892  2.321608  0.190973
2841  1737.145115  1559.135203  20.886440  0.162335  1.652557  0.184653
2842  1961.902319  370.258516  19.846394  0.111692  0.867881  0.105861
2843  733.689009  471.649316  20.868056  0.118905  1.605487  0.117568
2844  914.556564  851.032270  20.416164  0.088915  2.176618  0.176139
2848  2046.643733  1305.479437  20.267469  0.201680  1.176154  0.228830
2849  1987.569314  1835.484033  20.728124  0.158809  1.478250  0.107266
2850  1335.803800  1577.127385  20.863865  0.146019  1.437780  0.325137
2851  691.138340  1977.283827  20.254918  0.194756  1.254927  0.182943
2852  1692.990938  1493.380630  20.390264  0.087496  2.267057  0.149641
2854  1708.861269  296.295467  20.470371  0.196671  1.127412  0.081291
2856  71.742146  1132.623448  18.866567  0.099770  0.432283  0.066642
2857  972.477196  295.258546  18.075935  0.064681  -0.064909  0.106945
2858  153.058466  378.322464  20.706103  0.096710  1.183249  0.120372
2859  46.757122  1623.790227  19.151614  0.214460  0.775999  0.142495
2860  1822.285183  382.808434  19.640859  0.090587  0.884398  0.116143
2861  1726.193841  1392.949972  20.492181  0.119956  1.315304  0.120000
2862  1993.030568  915.249777  20.828276  0.154657  2.358628  0.238161
2863  545.516198  714.069477  21.005386  0.183099  1.545375  0.160063
2864  1797.057563  916.319962  20.637169  0.122581  1.389618  0.185586
2867  401.923353  1638.048453  20.136957  0.107986  1.268955  0.084945
2869  1272.351677  1888.815933  19.719755  0.086952  0.814499  0.090409
2870  1676.975686  29.583523  20.269400  0.082881  1.316354  0.161900
2871  1686.686479  1354.406915  21.203450  0.345530  2.152985  0.193867
2872  1011.451465  104.446689  20.184287  0.131126  2.159418  0.172285
2873  714.675317  1174.051883  20.692652  0.217489  1.461013  0.225332
2874  1713.823818  1687.827080  20.034941  0.170096  1.018473  0.078311
2875  174.229005  156.472527  20.603680  0.131184  1.400014  0.171852
2876  1136.658201  287.481049  20.553490  0.188464  1.650215  0.233429
2877  975.868996  1825.011352  19.670102  0.164256  0.937954  0.081195
2879  540.749914  108.629012  21.225664  0.183043  1.177131  0.241896
2880  1002.153336  1858.315941  20.452432  0.089570  1.185418  0.166314
2882  1673.553869  1171.598765  20.424293  0.140066  1.761434  0.107964
2883  1769.921577  2002.512549  20.629108  0.137441  1.710215  0.110508
2884  406.199610  311.799573  21.073084  0.175183  1.717096  0.238892
2885  1777.721294  712.697731  19.787848  0.166034  1.411323  0.095577
2886  1265.971166  1496.246573  20.235644  0.174150  1.750906  0.107410
2888  464.014051  1783.150071  18.829830  0.053299  0.500041  0.056033
2889  448.104911  1646.376116  20.330866  0.171461  1.203546  0.108360
2890  1409.638431  352.093269  20.016961  0.158555  1.116563  0.124760
2891  1796.132263  1385.700300  19.325220  0.090443  0.909160  0.079973
2893  1887.984248  1328.410436  20.331497  0.130774  1.368701  0.159979
2894  191.871729  1916.620307  20.246829  0.102875  1.599499  0.142391
2895  1783.709150  502.786159  17.788921  0.054784  0.022006  0.129740
2897  687.673417  250.196137  21.336705  0.290206  1.939305  0.203138
2901  513.530397  1485.452866  20.271675  0.233798  1.214531  0.104035
2903  248.884331  597.964666  20.683282  0.275980  1.419255  0.118302
2907  1956.063739  1962.991592  20.455294  0.113921  2.855086  0.174918
2908  1150.004537  1922.797155  19.206057  0.108895  0.572077  0.133753
2912  659.972078  1643.226165  21.012333  0.124733  1.747333  0.123404
2914  1948.767468  585.162209  20.492143  0.156440  0.990181  0.101388
2919  1914.843266  583.102455  20.460716  0.156478  0.647778  0.159005
2920  243.363032  1107.520926  19.099642  0.068572  0.092976  0.133749
2922  1067.673225  1004.831110  19.122877  0.114523  0.399273  0.071822
2924  1366.714185  1231.750775  20.726570  0.183103  1.111756  0.105118
2927  1406.078646  122.355464  19.276543  0.117505  0.183842  0.156851
2934  1971.840137  1465.090935  19.147452  0.147476  0.306384  0.077368
2936  1001.358382  2018.188158  21.000763  0.241775  1.284585  0.266183
2943  1425.699377  1040.856704  19.602909  0.153217  0.596786  0.092373
2951  1513.099841  602.985929  20.550341  0.143968  1.003354  0.093174
2955  733.954156  1796.161321  18.736525  0.152854  -0.012706  0.050878
2956  283.214934  17.035745  19.853545  0.174423  0.368368  0.082765
2958  1967.620399  2045.098908  19.907949  0.092182  0.676041  0.105460
2959  408.955682  819.884955  21.263383  0.325613  1.866834  0.151183
2960  1493.433217  1540.895622  21.083405  0.135858  1.591987  0.151557
2961  1177.945357  383.907302  20.083903  0.094480  0.745363  0.191611
2963  1429.508026  1392.189653  20.280433  0.236429  1.125571  0.113042
2967  706.023183  1624.301955  19.752520  0.135746  0.520724  0.068633
2968  242.320015  77.436685  20.801075  0.239927  1.679702  0.198695
2969  541.572777  930.991920  21.616086  0.231708  1.813128  0.272222
2970  1479.621387  2028.489755  19.521041  0.122679  0.393156  0.136577
2971  78.288959  723.644212  19.107011  0.125857  0.215061  0.067455
2979  1720.015384  55.355635  20.930435  0.408221  1.315416  0.141145
2985  968.563308  1737.149081  18.918846  0.153028  0.157452  0.056431
2987  1968.136802  833.339830  20.256765  0.120472  0.722998  0.143942
2992  69.196622  1761.853556  18.908138  0.085760  0.234988  0.066259
2994  714.148019  577.828361  20.291797  0.146153  0.713279  0.128106
2996  301.465007  104.428922  19.496664  0.080291  0.428044  0.101964
21000  646.921402  718.873218  18.569754  0.129277  -0.136919  0.100757
21001  1532.234365  1834.034082  19.796347  0.097202  0.527085  0.148608
21002  526.823739  1878.182886  20.444807  0.101000  1.484861  0.155553
21004  188.752280  399.845392  19.280333  0.104584  -0.015988  0.068640
21005  200.522140  1020.652120  20.625191  0.118323  0.836566  0.129595
21007  1864.813115  86.793035  19.200698  0.126008  0.224641  0.127419
21014  398.136178  1841.302544  20.455024  0.146892  1.241305  0.089838
21015  772.319825  1055.029403  21.085746  0.176756  1.391723  0.163531
21016  582.905213  1205.010901  20.306853  0.146399  0.792033  0.088667
21017  1269.563502  941.146859  20.192907  0.094457  1.082898  0.161881
