# id  x  y  V  eV  BV  eBV
2628  291.885681  379.840105  19.862490  0.075849  1.181504  0.085047
2630  543.321042  1090.671884  20.667991  0.096349  1.684463  0.118671
2631  460.872214  1050.180677  20.381533  0.212008  1.759638  0.152730
2632  65.171007  1705.138338  19.704915  0.089888  1.199142  0.118028
2633  422.178956  1140.291309  19.725179  0.181658  1.256550  0.076564
2634  1087.191807  230.215939  20.179815  0.111952  1.786703  0.133907
2635  1108.644530  979.575710  20.048111  0.082571  1.268736  0.153691
2636  758.077203  908.902218  17.966613  0.069979  0.229713  0.071872
2637  2044.833628  1186.287657  20.308207  0.096809  1.582661  0.236214
2639  147.896108  1212.441637  19.846748  0.164737  1.885627  0.104006
2640  1803.726458  1437.534696  19.240447  0.101945  1.204761  0.115000
2641  1911.194389  539.613854  18.120796  0.083929  0.286127  0.085980
2643  170.851379  75.765304  19.372643  0.097523  1.285735  0.196504
2645  1779.742684  1242.884766  21.195677  0.207197  2.195486  0.158140
2646  632.800614  742.127842  20.081315  0.178400  1.837178  0.087460
2647  1658.510393  788.149330  19.691017  0.093232  1.426662  0.109126
2648  534.078158  870.590399  19.760257  0.185068  1.377339  0.089643
2649  1183.753223  568.646076  19.689069  0.071626  1.295261  0.098622
2650  1909.463648  581.252164  17.980638  0.059461  0.388746  0.073453
2651  407.251769  1916.725807  20.173059  0.256615  1.593282  0.122272
2652  415.218606  1655.442760  20.145101  0.094840  1.468326  0.129577
2653  1281.083703  1711.204556  17.932118  0.049533  0.267922  0.070881
2654  1623.807500  1033.342760  20.598533  0.097277  2.090681  0.194029
2655  901.916575  1403.842079  18.094944  0.099020  0.409426  0.164876
2656  473.555415  766.483366  18.649271  0.050115  0.545770  0.059358
2658  847.763500  966.439528  21.041954  0.113123  2.016507  0.105972
2660  241.497808  238.350612  18.685019  0.058102  0.882921  0.070329
2661  1270.295116  1123.701202  19.388220  0.068319  1.221622  0.126834
2662  1790.900013  2022.046950  19.411517  0.166015  0.987153  0.109320
2663  1635.350243  1669.471516  20.894956  0.163135  1.987311  0.112544
2665  466.294695  1208.310055  18.589551  0.073272  0.573239  0.142552
2666  941.465618  1683.012836  19.359046  0.066327  1.080369  0.118608
2671  460.319512  158.136632  20.666265  0.089251  1.747428  0.231495
2672  867.076646  1417.886262  20.309437  0.209399  1.764830  0.146178
2674  1679.370093  950.616836  18.523274  0.114431  0.396072  0.053622
2675  1790.808020  885.417426  20.084867  0.281625  1.715463  0.125780
2676  1872.733893  43.860478  19.991797  0.163001  0.945184  0.160601
2678  246.770419  209.931835  19.665609  0.131745  1.956620  0.128174
2679  1889.760496  1224.792208  19.550368  0.101899  1.145853  0.094011
2680  1659.855109  1512.100329  18.526482  0.064158  0.475356  0.066651
2681  1798.733621  1793.657715  20.451129  0.176837  1.505458  0.213262
2682  1323.159537  595.691667  16.985675  0.041009  -0.379202  0.049189
2683  938.545338  1245.709254  20.153686  0.099843  2.372726  0.144858
2684  1517.465133  11.253925  19.972628  0.104944  1.371953  0.125991
2685  1503.234582  1348.560815  19.789639  0.087787  1.229394  0.119737
2687  481.908835  130.149748  20.385231  0.137386  1.768093  0.092889
2688  1333.879672  108.061129  20.035047  0.111501  1.704536  0.154972
2689  1556.058508  1122.531308  18.206569  0.062858  0.444352  0.066689
2690  469.256549  1666.351690  19.363397  0.064110  1.198775  0.228647
2691  1831.252595  1973.766309  19.742478  0.197048  1.559639  0.149648
2692  1112.509799  1951.246750  20.016522  0.093526  1.626136  0.124682
2693  1785.383966  147.307317  20.213743  0.124785  1.169324  0.121435
2694  250.015054  125.941401  20.453547  0.090989  1.475563  0.207406
2697  1003.841623  1699.973678  20.430426  0.131685  1.137815  0.194549
2698  1045.828750  963.093737  20.339413  0.279624  1.696644  0.120176
2699  490.906868  1868.183811  19.227798  0.143366  0.741815  0.106252
2700  1307.446778  210.677367  20.581104  0.097900  1.681343  0.120278
2701  1584.467188  906.636504  20.294135  0.153138  1.002611  0.174693
2704  1560.556075  1808.192316  19.131220  0.107631  0.712680  0.068944
2705  431.782990  1150.021582  19.373421  0.196369  0.397079  0.112458
2708  1176.680490  1169.978600  19.259754  0.091777  0.573983  0.089343
2709  1910.501024  885.499609  20.720820  0.199100  1.587511  0.181682
2710  1181.867137  1180.569578  20.191746  0.151984  1.324520  0.089119
2711  779.347420  1504.942526  18.875140  0.109596  0.455421  0.084778
2712  1891.115067  173.979564  19.762713  0.241152  1.081667  0.158777
2714  427.712784  1476.819994  20.716865  0.124770  1.306966  0.127633
2715  2045.264071  376.313927  20.188089  0.126434  1.224589  0.168978
2716  618.266348  825.616183  20.274520  0.126486  1.199550  0.119137
2720  508.228857  1087.843641  20.582579  0.132143  1.979760  0.132189
2722  24.485674  48.995722  20.590344  0.171332  1.402768  0.148549
2724  1379.449684  103.299120  18.967642  0.059745  0.567001  0.103856
2726  302.865490  647.298614  20.074029  0.076186  1.537877  0.186899
2727  1689.657480  199.173193  20.121597  0.189164  1.809223  0.096426
2729  641.120309  1452.237552  19.941031  0.165423  1.088801  0.099360
2730  1010.620858  813.442389  19.272522  0.113253  0.515787  0.111609
2734  842.825754  1214.793598  20.501276  0.240797  1.609224  0.131447
2736  616.175427  1106.752494  19.167640  0.107526  0.543741  0.089033
2737  827.651283  1729.081994  20.834608  0.283896  1.760860  0.218256
2738  178.930719  1155.504992  20.561784  0.132046  2.214350  0.155350
2745  730.581242  2018.255138  20.415511  0.261261  1.279182  0.090154
2746  1356.399856  1260.316530  19.942481  0.114091  1.091525  0.077015
2747  1597.097519  1932.484289  21.182156  0.200961  1.746872  0.244823
2749  763.057279  1437.621890  20.113631  0.149794  1.401694  0.217102
2750  1536.141587  2026.752294  20.858255  0.220149  2.564356  0.217335
2753  1194.536788  1954.834063  20.185670  0.165692  1.215125  0.116781
2756  1099.872725  1291.318102  20.263933  0.168827  1.263322  0.173334
2757  1265.829704  2012.385549  20.233309  0.125107  1.510095  0.107446
2758  1625.450469  1910.746040  20.041166  0.177270  0.859247  0.143466
2760  858.994435  718.735616  19.876040  0.310392  1.585548  0.158142
2761  1933.469211  1241.957069  18.431398  0.081113  0.092172  0.094065
2762  350.004243  587.706335  20.794378  0.214622  1.448144  0.279063
2765  1305.003692  716.572295  20.358472  0.287483  1.442359  0.121385
2766  648.958138  1233.064051  20.873691  0.262456  2.570320  0.149560
2768  1768.209203  1804.441721  21.207154  0.168408  1.517755  0.176416
2769  407.516329  779.715992  19.986490  0.134930  1.040046  0.089952
2770  1281.495090  1573.867334  19.383840  0.091390  0.614066  0.093045
2771  194.513844  393.744516  18.807358  0.109884  0.239904  0.115719
2772  570.748235  820.750368  20.141561  0.131093  1.537694  0.130937
2774  1046.583995  374.254116  20.517866  0.106765  1.511017  0.116271
2775  478.098004  1006.490874  20.114677  0.082064  1.218574  0.156814
2777  960.849192  45.011299  20.625643  0.387403  2.009480  0.204714
2779  1666.095962  145.547248  18.384749  0.094686  0.287513  0.109273
2780  1358.363582  1259.377655  20.295927  0.115109  1.418276  0.156854
2782  421.512111  307.781914  18.226429  0.068738  -0.130324  0.054772
2783  891.584668  624.837238  20.799381  0.290455  2.381518  0.086220
2784  373.615141  574.803939  21.029697  0.241480  1.755719  0.133839
2786  1764.809356  1838.456451  20.220032  0.122316  1.486782  0.130941
2787  829.833897  553.202815  19.213405  0.108208  0.518825  0.079620
2788  428.346825  421.079159  20.195250  0.088498  1.297822  0.089513
2789  1410.266081  810.851423  20.450002  0.142619  1.811983  0.096629
2790  1441.052476  179.017728  20.591032  0.220503  1.576681  0.125354
2791  698.602654  462.559425  20.808257  0.106987  2.264499  0.104737
2792  63.399677  716.659282  20.961904  0.181338  1.579810  0.130576
2793  848.895095  14.019310  20.463614  0.238778  1.114381  0.198488
2794  1880.535560  1181.088387  20.421678  0.108115  1.211315  0.227701
2795  215.903213  1855.124089  20.672117  0.128241  1.283297  0.229120
2796  1997.581893  543.090618  20.421349  0.148287  1.309206  0.137146
2798  152.208258  143.619301  20.347891  0.120408  1.279862  0.131719
2804  1791.502809  381.740332  20.498157  0.108350  1.217077  0.099082
2807  454.300673  689.434112  20.840381  0.253767  1.300518  0.118017
2810  2029.263991  623.250554  18.035453  0.049743  0.039136  0.072099
2811  1091.343443  958.317872  19.894001  0.126818  0.844484  0.127027
2814  38.869876  1666.241754  21.489588  0.241585  2.523520  0.401501
2815  1509.201689  775.274746  19.094154  0.117214  0.174873  0.096542
2816  667.461989  951.144811  20.130245  0.253367  1.547425  0.239357
2817  862.505267  1264.145242  20.110296  0.122554  2.009332  0.190640
2818  1987.574326  1385.750263  20.988930  0.135807  1.459582  0.139685
2820  4.082739  1587.563546  19.952481  0.083928  1.229637  0.164879
2822  363.377408  1529.928542  21.076481  0.123611  1.913577  0.135232
2824  1156.694174  836.122656  20.233965  0.086002  1.018457  0.152950
2825  68.845520  1291.991847  19.805712  0.119726  1.050729  0.137129
2826  350.315386  1371.907967  19.446533  0.072660  0.625065  0.077308
2828  2044.326588  1253.855535  20.078273  0.084802  1.294548  0.095997
2829  352.211519  171.627804  20.728383  0.177234  1.790508  0.196002
2830  1225.262787  612.664486  20.721767  0.099203  1.798869  0.111108
2831  2017.894838  996.447456  21.107825  0.106929  2.530541  0.219167
2832  614.627162  326.972009  20.641168  0.184906  1.298037  0.217058
2834  1772.530774  1798.056071  20.172542  0.109330  1.350193  0.122423
2839  64.620200  1391.646732  17.922763  0.103805  -0.243240  0.134926
2840  1829.091276  1025.878871  20.281948  0.241971  2.329684  0.214313
2841  1737.145115  1559.135203  20.823028  0.173118  1.945298  0.115057
2842  1961.902319  370.258516  19.962245  0.117861  1.668301  0.264498
2843  733.689009  471.649316  20.672348  0.135900  2.003622  0.125049
2844  914.556564  851.032270  20.318274  0.120998  2.135949  0.103311
2848  2046.643733  1305.479437  20.172926  0.078666  1.055817  0.151328
2849  1987.569314  1835.484033  20.345450  0.253685  1.304027  0.097641
2851  691.138340  1977.283827  20.105639  0.161614  1.326425  0.113936
2852  1692.990938  1493.380630  20.348041  0.233095  2.107297  0.149819
2854  1708.861269  296.295467  20.155507  0.187878  0.918653  0.154467
2856  71.742146  1132.623448  18.991655  0.096717  0.263152  0.069970
2857  972.477196  295.258546  18.310602  0.060367  0.090070  0.095350
2858  153.058466  378.322464  20.424048  0.124277  1.286184  0.154301
2859  46.757122  1623.790227  19.354041  0.096136  0.947992  0.109605
2860  1822.285183  382.808434  19.637632  0.068225  0.892603  0.126096
2863  545.516198  714.069477  20.732713  0.179582  1.398508  0.125703
2867  401.923353  1638.048453  20.208407  0.162439  1.512076  0.095681
2869  1272.351677  1888.815933  19.608644  0.157378  0.759931  0.113353
2870  1676.975686  29.583523  20.129776  0.129137  1.348468  0.092491
2872  1011.451465  104.446689  20.421124  0.152347  2.021157  0.104385
2873  714.675317  1174.051883  20.657824  0.182335  1.388041  0.264874
2874  1713.823818  1687.827080  19.898928  0.213062  1.031730  0.122861
2875  174.229005  156.472527  20.280013  0.211756  1.407981  0.093080
2876  1136.658201  287.481049  20.367205  0.213203  1.634992  0.120542
2877  975.868996  1825.011352  19.762976  0.158911  0.876760  0.160996
2880  1002.153336  1858.315941  20.886401  0.163235  1.410793  0.151758
2882  1673.553869  1171.598765  19.872430  0.183018  1.681734  0.132627
2883  1769.921577  2002.512549  20.464820  0.135241  2.122686  0.087755
2885  1777.721294  712.697731  20.081131  0.079157  1.215739  0.077785
2886  1265.971166  1496.246573  20.405503  0.256017  1.916640  0.107572
2888  464.014051  1783.150071  19.221323  0.143009  0.507483  0.054565
2889  448.104911  1646.376116  20.042250  0.112998  0.865334  0.153797
2890  1409.638431  352.093269  20.057578  0.211850  0.878973  0.109316
2891  1796.132263  1385.700300  19.073169  0.116222  0.941594  0.084268
2892  768.637081  454.228880  20.653808  0.142907  1.244575  0.349496
2893  1887.984248  1328.410436  20.174262  0.211352  1.359831  0.083683
2894  191.871729  1916.620307  20.257245  0.186245  1.736591  0.135925
2895  1783.709150  502.786159  17.554796  0.133812  -0.015493  0.065299
2899  718.922042  845.006265  20.680404  0.222930  1.392833  0.124606
2900  1748.127471  1978.758247  20.698714  0.147313  1.070119  0.202127
2901  513.530397  1485.452866  20.649327  0.147741  1.234637  0.157016
2902  1337.184209  1060.243206  20.891593  0.176126  1.646006  0.270331
2903  248.884331  597.964666  20.993341  0.147329  1.732217  0.111739
2907  1956.063739  1962.991592  20.392949  0.092646  2.908186  0.130506
2908  1150.004537  1922.797155  19.179892  0.084344  0.590388  0.099975
2912  659.972078  1643.226165  20.564569  0.361729  1.617192  0.165591
2913  1238.976726  121.306874  20.715865  0.247252  1.288819  0.266591
2914  1948.767468  585.162209  20.486216  0.201108  0.938089  0.089488
2915  1746.825650  819.221399  20.727796  0.129320  1.581061  0.176754
2920  243.363032  1107.520926  19.182871  0.074810  0.115437  0.137086
2922  1067.673225  1004.831110  19.271973  0.133298  0.321899  0.068765
2923  1290.636436  1403.023039  20.792031  0.311780  1.677474  0.148550
2924  1366.714185  1231.750775  20.397074  0.154168  0.897187  0.165327
2927  1406.078646  122.355464  19.145503  0.155723  0.229597  0.074669
2932  1635.299867  1214.307643  20.893882  0.146163  1.817982  0.108454
2934  1971.840137  1465.090935  19.161860  0.071573  0.073806  0.122004
2935  1121.427070  810.279288  21.015865  0.229949  1.207874  0.150851
2939  609.946739  26.635934  21.228999  0.157271  1.793960  0.195192
2940  658.497753  900.292320  21.037976  0.237753  1.997807  0.234593
2943  1425.699377  1040.856704  19.584291  0.104326  0.689771  0.115385
2946  1544.387845  309.352361  21.220321  0.181925  1.622291  0.174366
2952  1598.362074  1107.077230  21.322038  0.213772  0.639944  0.351240
2955  733.954156  1796.161321  18.732825  0.084159  0.061575  0.081371
2956  283.214934  17.035745  19.657684  0.080752  0.563368  0.115680
2958  1967.620399  2045.098908  19.818572  0.112370  0.520767  0.240627
2960  1493.433217  1540.895622  21.010798  0.129697  1.574900  0.290505
2961  1177.945357  383.907302  20.160607  0.177137  0.893476  0.091245
2967  706.023183  1624.301955  19.759496  0.110645  0.579601  0.131366
2970  1479.621387  2028.489755  19.298783  0.083534  0.426195  0.235633
2971  78.288959  723.644212  19.095377  0.143292  0.229851  0.099189
2985  968.563308  1737.149081  18.875666  0.103605  0.122125  0.079202
2987  1968.136802  833.339830  19.979373  0.213230  1.139412  0.180787
2989  644.515763  1767.519006  20.986896  0.175925  1.288250  0.265149
2990  1500.547552  219.037398  21.376225  0.269786  1.592674  0.136646
2992  69.196622  1761.853556  19.057640  0.125224  0.267761  0.104279
2993  1773.872267  638.967404  21.539958  0.204105  2.310664  0.355694
2994  714.148019  577.828361  20.211757  0.248127  0.826427  0.116271
2995  1435.302011  1056.829234  21.296315  0.285732  1.154458  0.119427
2996  301.465007  104.428922  19.512729  0.100555  0.274515  0.129141
21000  646.921402  718.873218  18.545047  0.095367  -0.125414  0.132102
21001  1532.234365  1834.034082  19.746639  0.087977  0.391150  0.088384
21002  526.823739  1878.182886  20.484728  0.093103  1.225677  0.152605
21004  188.752280  399.845392  19.287835  0.141236  0.072526  0.218514
21007  1864.813115  86.793035  19.397682  0.167667  0.300770  0.147847
21008  1848.255073  1286.584048  20.856588  0.130561  2.095197  0.153046
21014  398.136178  1841.302544  20.580450  0.219307  1.205930  0.094922
21016  582.905213  1205.010901  20.061912  0.101115  0.517199  0.088550
21017  1269.563502  941.146859  20.175090  0.093102  0.819551  0.123273
21020  518.045524  523.402872  19.427671  0.136407  0.542140  0.225694
21024  1795.367396  1851.304126  21.371546  0.180043  1.403580  0.258623
21026  1389.419908  762.915513  19.488247  0.078093  0.443035  0.173590
21027  1899.028559  1577.196083  21.167976  0.276119  1.296912  0.193322
21031  1876.406711  511.462068  20.981890  0.229310  1.257942  0.292198
21033  151.754686  1090.260944  20.734785  0.300899  1.661107  0.149981
21036  22.494212  532.346209  20.818690  0.205355  1.912759  0.205888
21039  220.801612  1681.335053  20.717686  0.096248  1.033230  0.103524
21042  191.872297  1369.630437  19.036970  0.079414  -0.079745  0.109160
21045  1560.596876  747.430526  19.455517  0.074969  0.336195  0.151260
21046  581.717193  1218.218529  21.299309  0.139587  1.808165  0.268723
21047  958.529614  624.588675  19.013956  0.105976  0.368565  0.085661
21052  1167.700019  139.131560  18.719883  0.099914  0.099690  0.054690
21054  955.978787  425.820172  19.263135  0.074864  0.161923  0.175751
21066  361.317859  1900.242478  21.045142  0.179579  1.500134  0.265202
21068  287.411678  631.301668  20.565635  0.149668  0.885006  0.229288
21069  816.732932  2005.461376  19.616028  0.070002  0.363885  0.126193
21070  571.825490  1025.630759  19.324391  0.146700  0.668040  0.127986
21073  1015.039412  686.816614  19.611659  0.093752  0.508385  0.149545
21082  1457.586390  800.761640  19.353846  0.090703  -0.089572  0.112124
21086  783.404298  69.564228  21.344076  0.131856  1.509552  0.327150
21091  1148.277705  1787.772693  19.188337  0.064063  0.381234  0.147517
21097  897.656128  939.597711  20.506218  0.302888  1.406669  0.204218
21108  1360.154675  503.236559  19.171517  0.067814  -0.000044  0.111657
21112  1921.313072  1435.744370  20.818889  0.129671  1.168345  0.136958
21119  279.141761  1378.704156  20.671559  0.122616  0.933424  0.091452
21121  611.044137  1355.816999  19.654851  0.119783  0.819501  0.070362
21124  463.480764  1742.904757  20.049431  0.094671  0.865952  0.110369
21127  198.103559  778.608951  19.917054  0.156756  0.507087  0.103208
21132  990.702632  1981.470809  20.436264  0.215313  0.815220  0.107895
21133  1380.025949  1243.449029  19.885000  0.101998  0.494678  0.113940
21139  80.506482  562.405376  20.838571  0.156754  1.271408  0.143947
21140  850.862710  1519.134965  21.397865  0.259287  1.467847  0.208612
21141  1958.118310  1972.875883  19.215074  0.090862  0.362329  0.076083
21145  269.113144  1732.195766  19.093827  0.180490  0.188199  0.140112
21146  1485.267665  1801.764376  19.453805  0.096876  0.624738  0.079879
21150  780.361777  1442.399204  19.239602  0.215257  0.195696  0.077462
21151  1128.185966  1327.104705  20.251393  0.095719  0.360241  0.111866
21157  1022.946353  479.868105  20.903773  0.225676  0.771794  0.118307
21161  260.756846  1483.181102  21.126313  0.133074  0.556571  0.267059
21163  296.297558  1845.991739  20.532161  0.114740  0.319047  0.118561
21164  892.209211  111.466573  21.014319  0.141748  0.928421  0.136818
21165  295.611284  516.663586  20.540369  0.097301  0.625177  0.108143
21177  566.361424  1320.549995  19.966856  0.120503  0.586534  0.140734
21178  1519.349355  225.565978  21.039998  0.220259  0.801039  0.206482
21180  693.936260  14.293239  19.517969  0.071114  0.235817  0.074299
21181  1553.610125  2010.723597  20.298069  0.172647  0.171911  0.150325
21183  406.940933  1623.439455  19.741547  0.095675  0.220662  0.090455
21191  87.639032  1916.677337  20.632774  0.217369  0.381371  0.332015
21192  1368.613117  2027.288534  20.889292  0.132061  0.642425  0.117255
21194  1084.794686  1380.257330  20.560256  0.149985  0.519985  0.103561
21196  788.583036  526.155149  19.616443  0.192961  0.360199  0.118799
21198  9.563351  1074.473786  19.555886  0.180910  -0.017882  0.077062
21200  1935.884315  1422.371651  19.358937  0.080845  0.120496  0.107099
21201  1075.576201  1753.243524  21.799397  0.152476  1.733977  0.141767
21202  1959.893597  612.635076  21.260777  0.252561  1.276305  0.177793
21204  406.422135  54.359752  20.244410  0.111644  0.593176  0.193141
21210  583.039190  409.115578  21.200579  0.144927  1.596596  0.165987
21211  973.301873  1922.165294  20.795972  0.196638  0.783335  0.230056
21212  232.890367  209.269524  20.500150  0.139602  0.950372  0.199258
21216  1135.997200  1355.504525  19.988534  0.096182  0.138640  0.110435
21222  601.838329  1196.952437  21.918644  0.343195  1.532105  0.171254
21226  1949.794706  1878.204288  20.376673  0.086034  0.697644  0.157662
21228  1643.328323  345.894989  20.996575  0.118165  1.203744  0.212694
21229  740.757428  952.699405  20.031277  0.121624  0.365461  0.105321
21231  1938.927389  1295.748374  21.167132  0.221576  1.171888  0.118690
21232  622.238699  1188.830865  19.740037  0.135592  0.133019  0.125780
21234  1012.527150  1067.072592  19.343450  0.078499  -0.038827  0.084611
21239  472.965385  319.967548  21.000945  0.133041  0.781994  0.122209
21241  1689.776073  1801.821537  20.478139  0.172755  0.782829  0.117501
21247  978.077415  1059.650170  21.227912  0.131640  0.884851  0.259193
21250  336.342474  1882.034539  19.783672  0.107734  0.002440  0.145668
21251  1115.008934  1850.147776  20.776968  0.187706  1.283322  0.350778
21258  1621.381360  954.563706  20.566967  0.094713  0.685037  0.181111
21265  1065.655457  1361.656311  21.601122  0.282384  1.595600  0.160837
21268  914.681374  1892.166422  20.789790  0.183694  0.758847  0.103168
21282  107.650542  1311.473469  21.184586  0.276091  0.800390  0.242123
21283  632.142303  1224.970027  21.375127  0.227405  0.649385  0.119513
21288  726.334054  1953.096982  20.556607  0.113134  0.233382  0.102463
21296  279.557480  1245.156481  20.650621  0.207302  0.232615  0.129264
21302  701.509912  1430.516629  20.792067  0.190899  0.822677  0.227837
21307  526.230909  1554.912505  21.080092  0.151668  0.398467  0.169449
21312  1280.219005  1065.493113  20.984220  0.368697  0.243850  0.172736
21314  535.981298  1244.271030  20.073499  0.178996  -0.003165  0.301805
21322  396.264231  971.132833  21.003065  0.113039  0.181603  0.231377
21325  1919.645039  261.390050  20.477055  0.130363  0.238394  0.100948
