# id  x  y  V  eV  BV  eBV
2588  429.332135  237.954521  19.304024  0.193075  1.178894  0.143770
2589  1060.577234  1394.230718  20.514485  0.130583  1.720756  0.113319
2591  388.873919  1045.919241  19.752096  0.126361  2.387795  0.084706
2592  866.252045  1780.115884  20.591537  0.199834  1.377324  0.182380
2594  31.046556  1217.630893  18.305738  0.135172  0.539975  0.049603
2595  839.831927  1259.609179  17.590409  0.048106  -0.121369  0.085888
2596  1725.549323  1603.857250  19.482638  0.146519  1.231959  0.120540
2597  1770.015704  663.509469  18.785888  0.076074  0.748074  0.085491
2598  55.264690  1532.262883  19.154564  0.141918  1.047634  0.139096
2601  1840.488633  512.184153  17.568250  0.084723  0.058500  0.058384
2602  1180.542017  426.241434  19.341219  0.069284  1.282843  0.144782
2603  114.879395  214.403670  18.927832  0.077765  0.983055  0.070432
2604  540.472445  524.304547  18.432876  0.056474  0.508396  0.052735
2606  415.407077  913.864918  19.951299  0.128554  1.261514  0.146121
2607  105.902058  1717.413701  19.949626  0.123428  1.530478  0.165512
2608  74.078991  2022.922731  20.075460  0.093124  1.320402  0.119020
2609  1008.527529  209.053142  19.497398  0.106617  1.556559  0.082344
2610  414.858447  31.214168  19.663124  0.066319  1.659176  0.179317
2612  506.111140  12.842550  19.026362  0.079044  0.684043  0.078704
2613  34.081133  1721.228379  19.441281  0.079980  1.243681  0.149670
2614  1853.541530  1819.962856  19.135654  0.144234  1.123695  0.109766
2616  440.475669  129.771935  20.050867  0.101746  1.444316  0.087016
2617  1514.563167  1055.179377  19.393618  0.076476  1.044736  0.119752
2618  1008.581634  926.405012  17.863519  0.052214  -0.107884  0.063220
2619  620.534875  1353.782431  19.761301  0.107068  1.317939  0.096774
2621  1097.992845  2014.640902  20.377886  0.235552  1.604457  0.141483
2623  1272.925866  330.548727  19.852047  0.147600  1.233584  0.122781
2624  17.941160  659.565119  19.759791  0.115562  1.668253  0.100157
2626  1880.985653  1404.676668  18.620006  0.085277  0.497103  0.103395
2627  1943.354431  35.396828  19.976493  0.094208  1.355236  0.102163
2628  291.885681  379.840105  19.447795  0.203009  1.322927  0.092221
2630  543.321042  1090.671884  20.503231  0.210403  1.808589  0.164880
2631  460.872214  1050.180677  20.250093  0.200949  1.389910  0.259122
2632  65.171007  1705.138338  19.593574  0.108885  1.028367  0.124813
2633  422.178956  1140.291309  19.452595  0.173861  1.200756  0.166504
2634  1087.191807  230.215939  20.326238  0.130506  1.660568  0.092747
2635  1108.644530  979.575710  19.826715  0.102000  1.374340  0.184814
2636  758.077203  908.902218  17.953725  0.054491  0.255175  0.056761
2637  2044.833628  1186.287657  20.023015  0.116045  1.512073  0.087991
2639  147.896108  1212.441637  19.897625  0.109103  1.876816  0.152933
2640  1803.726458  1437.534696  19.365793  0.070297  1.034888  0.111472
2641  1911.194389  539.613854  18.270359  0.086289  0.382583  0.066787
2643  170.851379  75.765304  19.236519  0.103008  1.275026  0.106460
2646  632.800614  742.127842  20.247937  0.141499  1.886144  0.181010
2647  1658.510393  788.149330  19.795915  0.078750  1.538379  0.134586
2648  534.078158  870.590399  19.899252  0.092436  1.730457  0.157574
2649  1183.753223  568.646076  19.762502  0.069206  1.408166  0.080766
2650  1909.463648  581.252164  17.928277  0.099263  0.310368  0.061728
2651  407.251769  1916.725807  20.429638  0.176995  1.800729  0.093804
2652  415.218606  1655.442760  20.393629  0.156394  1.120319  0.215117
2653  1281.083703  1711.204556  17.939741  0.048124  0.384868  0.060751
2654  1623.807500  1033.342760  20.787233  0.126371  1.502489  0.201226
2655  901.916575  1403.842079  18.188637  0.095131  0.472851  0.080089
2656  473.555415  766.483366  18.460497  0.080210  0.518288  0.106682
2657  1334.504971  323.534170  20.521282  0.094613  1.771892  0.170762
2660  241.497808  238.350612  18.598881  0.125469  0.665347  0.067639
2661  1270.295116  1123.701202  19.350510  0.080096  1.168064  0.104052
2662  1790.900013  2022.046950  19.295711  0.123445  1.069950  0.071010
2664  1355.686370  1740.500058  20.698626  0.126299  1.887604  0.095229
2665  466.294695  1208.310055  18.404570  0.113495  0.607133  0.086601
2666  941.465618  1683.012836  19.243857  0.130493  1.156995  0.158797
2670  747.586615  1107.642671  20.948438  0.208923  1.868790  0.330795
2671  460.319512  158.136632  20.340764  0.087887  1.544525  0.273837
2672  867.076646  1417.886262  20.457363  0.129769  1.887556  0.271303
2674  1679.370093  950.616836  18.221293  0.093970  0.399472  0.101751
2675  1790.808020  885.417426  20.190121  0.109320  1.566235  0.090699
2676  1872.733893  43.860478  19.822219  0.129905  1.267709  0.171038
2678  246.770419  209.931835  19.844820  0.131607  2.148540  0.149414
2679  1889.760496  1224.792208  19.606691  0.084763  1.330636  0.137692
2680  1659.855109  1512.100329  18.348568  0.068467  0.633040  0.065035
2681  1798.733621  1793.657715  20.326859  0.170112  1.194582  0.161780
2682  1323.159537  595.691667  16.785488  0.056111  -0.336222  0.076828
2683  938.545338  1245.709254  20.176196  0.113341  2.262265  0.087817
2684  1517.465133  11.253925  20.050699  0.168692  1.423833  0.091423
2685  1503.234582  1348.560815  19.609186  0.074689  0.803136  0.138299
2687  481.908835  130.149748  20.063981  0.155816  1.722760  0.113465
2688  1333.879672  108.061129  19.989010  0.087439  1.638657  0.127552
2689  1556.058508  1122.531308  18.335607  0.066289  0.521378  0.079366
2690  469.256549  1666.351690  19.448087  0.066153  1.255837  0.107502
2691  1831.252595  1973.766309  20.026338  0.255053  1.489225  0.161324
2692  1112.509799  1951.246750  20.019143  0.078451  1.553133  0.081123
2693  1785.383966  147.307317  20.239941  0.088080  1.103093  0.385361
2694  250.015054  125.941401  20.539886  0.129867  1.507070  0.203111
2697  1003.841623  1699.973678  20.323927  0.096765  1.305410  0.116969
2698  1045.828750  963.093737  20.806603  0.175070  1.405396  0.129237
2699  490.906868  1868.183811  19.345448  0.172532  0.882539  0.175742
2700  1307.446778  210.677367  20.729924  0.188004  1.463111  0.158106
2701  1584.467188  906.636504  19.924064  0.165934  0.980939  0.112598
2704  1560.556075  1808.192316  19.174294  0.091808  0.711007  0.103039
2705  431.782990  1150.021582  19.197491  0.149187  0.325852  0.078255
2708  1176.680490  1169.978600  19.188843  0.077841  0.624683  0.104695
2709  1910.501024  885.499609  20.901727  0.177432  1.745796  0.203221
2711  779.347420  1504.942526  18.946164  0.089426  0.230974  0.097540
2712  1891.115067  173.979564  20.061704  0.128836  1.143307  0.096744
2714  427.712784  1476.819994  20.524418  0.169743  1.516493  0.269531
2715  2045.264071  376.313927  20.227561  0.167960  1.358339  0.095854
2720  508.228857  1087.843641  20.650739  0.100676  2.108563  0.130570
2723  1558.139930  35.551982  20.291327  0.097671  1.374942  0.098203
2724  1379.449684  103.299120  18.943096  0.127157  0.452124  0.068711
2726  302.865490  647.298614  20.304299  0.219300  1.445060  0.082903
2727  1689.657480  199.173193  20.043596  0.208283  1.882576  0.108614
2729  641.120309  1452.237552  19.732682  0.101467  1.034669  0.161797
2730  1010.620858  813.442389  19.290813  0.073019  0.480181  0.071662
2733  513.394676  1452.516409  20.944060  0.106544  2.469597  0.233312
2734  842.825754  1214.793598  20.562799  0.168511  1.707229  0.194752
2736  616.175427  1106.752494  19.295477  0.123282  0.786864  0.064438
2737  827.651283  1729.081994  20.925016  0.136880  1.504661  0.136910
2740  990.448500  1805.581743  20.286192  0.092119  1.158366  0.149757
2743  461.776269  351.002156  20.481101  0.151455  1.590804  0.247589
2745  730.581242  2018.255138  20.193522  0.226806  1.069240  0.098320
2746  1356.399856  1260.316530  19.978026  0.089453  1.011017  0.166779
2747  1597.097519  1932.484289  20.210241  0.384680  1.720307  0.121421
2748  328.313498  1345.447594  20.736610  0.132071  1.361613  0.113086
2749  763.057279  1437.621890  20.074911  0.115404  1.385338  0.152757
2753  1194.536788  1954.834063  19.972676  0.244894  0.768263  0.162333
2755  1889.560320  1071.988995  20.674094  0.250070  2.612360  0.146925
2757  1265.829704  2012.385549  20.211141  0.088290  1.732153  0.143284
2758  1625.450469  1910.746040  20.114432  0.102712  1.053916  0.080425
2760  858.994435  718.735616  20.232819  0.145714  1.730717  0.210872
2761  1933.469211  1241.957069  18.441452  0.057334  -0.014352  0.114718
2762  350.004243  587.706335  20.870689  0.106345  1.637572  0.104592
2765  1305.003692  716.572295  20.195455  0.108524  1.229123  0.102856
2768  1768.209203  1804.441721  21.160927  0.136316  1.322635  0.383347
2769  407.516329  779.715992  20.063317  0.085445  1.072207  0.081525
2770  1281.495090  1573.867334  19.449490  0.088963  0.542118  0.229358
2771  194.513844  393.744516  18.861234  0.149170  0.275075  0.114223
2772  570.748235  820.750368  20.373262  0.112520  1.334628  0.172714
2774  1046.583995  374.254116  20.414910  0.158605  1.457099  0.102611
2775  478.098004  1006.490874  20.311735  0.276516  1.289024  0.191489
2779  1666.095962  145.547248  18.478736  0.063800  0.239334  0.051482
2780  1358.363582  1259.377655  20.245227  0.101658  1.437560  0.134891
2782  421.512111  307.781914  18.130366  0.057315  -0.070566  0.074448
2783  891.584668  624.837238  20.535227  0.103840  2.364571  0.146804
2786  1764.809356  1838.456451  20.379659  0.203047  0.979736  0.122289
2787  829.833897  553.202815  19.066356  0.090152  0.549983  0.130474
2788  428.346825  421.079159  20.377790  0.098891  1.266191  0.131411
2789  1410.266081  810.851423  20.438713  0.213319  1.681126  0.149590
2790  1441.052476  179.017728  20.727068  0.236122  1.371961  0.162670
2793  848.895095  14.019310  20.524869  0.144210  1.373968  0.130046
2794  1880.535560  1181.088387  20.548475  0.161750  1.269309  0.093002
2795  215.903213  1855.124089  20.442467  0.149424  1.599569  0.121241
2796  1997.581893  543.090618  20.440863  0.146313  1.182466  0.181949
2802  823.164832  369.698109  20.556102  0.155828  1.671681  0.130934
2803  1474.779090  1176.470098  20.535076  0.114442  1.023714  0.276619
2804  1791.502809  381.740332  20.195119  0.154179  1.180041  0.096542
2810  2029.263991  623.250554  18.109228  0.083592  0.004986  0.050814
2811  1091.343443  958.317872  19.896323  0.126301  0.918693  0.169572
2812  550.850345  13.967973  20.296166  0.120293  1.394564  0.084403
2813  851.686806  888.913849  20.805126  0.238623  2.341042  0.214416
2815  1509.201689  775.274746  18.878875  0.117881  0.309690  0.092544
2816  667.461989  951.144811  20.762366  0.120887  1.684029  0.132942
2817  862.505267  1264.145242  20.152304  0.109909  1.759156  0.153358
2820  4.082739  1587.563546  20.046281  0.106180  1.048581  0.201127
2825  68.845520  1291.991847  19.510297  0.162576  1.004996  0.087686
2826  350.315386  1371.907967  19.492397  0.091345  0.436346  0.194906
2830  1225.262787  612.664486  20.385736  0.133844  1.616965  0.119982
2831  2017.894838  996.447456  20.752938  0.117035  2.626978  0.129523
2833  1182.634233  1467.563263  20.557608  0.154656  1.402114  0.133391
2834  1772.530774  1798.056071  19.927454  0.126179  1.284983  0.086766
2835  304.702451  1206.876114  20.659611  0.127921  1.423158  0.127456
2839  64.620200  1391.646732  18.233351  0.075991  -0.142878  0.060958
2841  1737.145115  1559.135203  20.824383  0.155335  2.320242  0.286514
2842  1961.902319  370.258516  19.788610  0.121330  1.157554  0.314759
2844  914.556564  851.032270  20.091239  0.121577  2.240432  0.106582
2848  2046.643733  1305.479437  20.289527  0.149421  1.268176  0.100990
2849  1987.569314  1835.484033  20.478860  0.104656  1.123631  0.174626
2850  1335.803800  1577.127385  20.775512  0.105787  1.523316  0.113089
2851  691.138340  1977.283827  20.169405  0.136814  0.930952  0.127617
2853  5.793442  1523.145421  20.778139  0.241095  1.340873  0.225456
2854  1708.861269  296.295467  20.223302  0.255330  0.981566  0.146069
2856  71.742146  1132.623448  18.976248  0.123871  0.266144  0.118316
2857  972.477196  295.258546  18.059907  0.097494  0.059791  0.050526
2858  153.058466  378.322464  20.592238  0.189280  1.505561  0.214639
2859  46.757122  1623.790227  19.464065  0.137254  0.712620  0.195187
2860  1822.285183  382.808434  19.538450  0.079883  0.836966  0.136140
2861  1726.193841  1392.949972  20.535715  0.090915  1.285582  0.109480
2864  1797.057563  916.319962  20.365884  0.165371  1.232923  0.195827
2867  401.923353  1638.048453  20.342201  0.138809  1.350785  0.090686
2869  1272.351677  1888.815933  19.923304  0.158058  0.846436  0.122281
2870  1676.975686  29.583523  20.232158  0.109240  1.227414  0.181654
2872  1011.451465  104.446689  20.325178  0.100836  2.023598  0.090051
2874  1713.823818  1687.827080  19.867097  0.164283  0.883579  0.084946
2875  174.229005  156.472527  20.470722  0.178270  1.343484  0.116717
2876  1136.658201  287.481049  20.711410  0.213499  1.476498  0.095608
2877  975.868996  1825.011352  19.830763  0.175232  0.949230  0.074965
2880  1002.153336  1858.315941  20.725030  0.159840  1.349545  0.306094
2882  1673.553869  1171.598765  20.078181  0.154775  1.900440  0.162822
2883  1769.921577  2002.512549  20.515840  0.138171  1.811907  0.159785
2885  1777.721294  712.697731  19.791040  0.127260  1.208351  0.085203
2888  464.014051  1783.150071  18.394623  0.205544  0.298504  0.110209
2889  448.104911  1646.376116  20.113190  0.104106  1.323873  0.220849
2890  1409.638431  352.093269  19.837561  0.080256  1.020792  0.215517
2891  1796.132263  1385.700300  19.351987  0.079183  0.914450  0.091893
2892  768.637081  454.228880  20.453685  0.178311  1.185344  0.199777
2893  1887.984248  1328.410436  20.158639  0.119654  1.143714  0.105774
2894  191.871729  1916.620307  20.568199  0.139364  1.910215  0.153949
2895  1783.709150  502.786159  17.788094  0.122426  -0.078761  0.101712
2896  1485.626123  1496.047333  21.036831  0.348935  1.689023  0.247426
2899  718.922042  845.006265  21.056978  0.217641  1.562303  0.160385
2908  1150.004537  1922.797155  19.445211  0.116098  0.615364  0.071729
2913  1238.976726  121.306874  20.513394  0.247778  1.235043  0.326760
2919  1914.843266  583.102455  20.306076  0.176125  1.005477  0.145119
2920  243.363032  1107.520926  19.192840  0.078815  0.303458  0.097266
2921  1410.942676  1678.837685  20.501370  0.148292  1.468915  0.108574
2922  1067.673225  1004.831110  19.096177  0.059272  0.367360  0.082387
2927  1406.078646  122.355464  18.982394  0.136750  0.139216  0.087252
2930  1051.477726  858.993049  20.856661  0.121784  1.364881  0.258572
2934  1971.840137  1465.090935  19.191713  0.132753  0.244186  0.127877
2943  1425.699377  1040.856704  19.767150  0.105933  0.536728  0.072577
2951  1513.099841  602.985929  20.626044  0.230644  1.120228  0.139505
2955  733.954156  1796.161321  18.771905  0.054932  0.058549  0.139067
2956  283.214934  17.035745  19.698997  0.079222  0.502502  0.125250
2958  1967.620399  2045.098908  19.725988  0.077102  0.360669  0.086200
2961  1177.945357  383.907302  20.115568  0.148058  1.111407  0.153510
2963  1429.508026  1392.189653  20.448931  0.124495  0.840440  0.163767
2966  1691.447439  981.408916  20.827868  0.111318  1.388974  0.167604
2967  706.023183  1624.301955  19.719905  0.130045  0.427956  0.114963
2970  1479.621387  2028.489755  19.048889  0.149432  0.529739  0.098026
2971  78.288959  723.644212  18.912182  0.119650  0.169276  0.124893
2985  968.563308  1737.149081  18.998297  0.123240  0.233308  0.080928
2992  69.196622  1761.853556  19.041917  0.081260  0.133158  0.207266
2996  301.465007  104.428922  19.578532  0.096466  0.430270  0.092769
2997  106.844426  201.263680  21.031008  0.156674  1.513532  0.221342
2998  1537.588409  1197.880432  20.850422  0.242065  1.592437  0.222637
21000  646.921402  718.873218  18.572558  0.074227  -0.210206  0.102500
21001  1532.234365  1834.034082  19.791039  0.136175  0.291673  0.097189
21002  526.823739  1878.182886  20.261192  0.126891  1.019610  0.230733
21004  188.752280  399.845392  19.268045  0.111334  -0.000043  0.063430
21007  1864.813115  86.793035  19.086792  0.122425  0.160080  0.073488
21014  398.136178  1841.302544  20.565929  0.204168  0.949589  0.158265
21016  582.905213  1205.010901  20.188314  0.142915  0.878004  0.177152
21017  1269.563502  941.146859  20.283354  0.223776  0.697753  0.126690
21020  518.045524  523.402872  19.301890  0.127996  0.489861  0.106660
21025  415.517256  407.205836  21.408098  0.334783  1.347601  0.176606
21026  1389.419908  762.915513  19.388871  0.176653  0.781028  0.073894
21036  22.494212  532.346209  21.224991  0.205007  1.828603  0.251090
21038  303.973914  1796.755613  21.016435  0.143470  0.860304  0.253010
21042  191.872297  1369.630437  19.106448  0.065884  0.179984  0.076754
21045  1560.596876  747.430526  19.259958  0.107707  0.398833  0.062059
21047  958.529614  624.588675  19.335752  0.066859  0.145812  0.115390
21049  1976.071503  96.268767  21.524164  0.307757  1.237312  0.294001
21052  1167.700019  139.131560  18.647822  0.075934  0.096822  0.085663
21054  955.978787  425.820172  19.380837  0.137271  0.267442  0.111110
21068  287.411678  631.301668  20.420892  0.193863  0.895666  0.155311
21069  816.732932  2005.461376  19.670693  0.103114  0.316342  0.077363
21070  571.825490  1025.630759  19.678612  0.122528  0.676739  0.107664
21073  1015.039412  686.816614  19.632305  0.176848  0.480995  0.068227
21082  1457.586390  800.761640  19.297632  0.116856  -0.095780  0.153640
21091  1148.277705  1787.772693  19.138664  0.088229  0.232487  0.167834
21108  1360.154675  503.236559  19.087561  0.080571  -0.027079  0.085498
21119  279.141761  1378.704156  20.481597  0.144982  0.996974  0.093465
21121  611.044137  1355.816999  19.758708  0.084239  0.758022  0.146529
21124  463.480764  1742.904757  19.792589  0.180521  0.873722  0.095808
21127  198.103559  778.608951  19.763055  0.071205  0.358270  0.141377
21132  990.702632  1981.470809  20.239960  0.116295  0.960095  0.127818
21133  1380.025949  1243.449029  19.783383  0.143422  0.782240  0.152604
21138  1232.584021  685.935386  20.483104  0.124451  0.949263  0.158515
21141  1958.118310  1972.875883  19.242899  0.101093  0.386967  0.113665
21145  269.113144  1732.195766  19.201064  0.121490  -0.099074  0.220694
21146  1485.267665  1801.764376  19.652406  0.098777  0.300221  0.189291
21149  1105.992880  1191.778738  20.265795  0.157404  0.829781  0.153882
21150  780.361777  1442.399204  19.589741  0.077118  0.076348  0.141543
21151  1128.185966  1327.104705  19.759939  0.251089  0.404672  0.175536
21157  1022.946353  479.868105  20.426957  0.205457  0.875785  0.139831
21163  296.297558  1845.991739  20.142589  0.157716  0.751370  0.197126
21164  892.209211  111.466573  20.638921  0.132157  0.814281  0.127782
21165  295.611284  516.663586  20.421746  0.124633  0.772861  0.156121
21174  183.057103  1789.085970  20.643900  0.201503  1.080178  0.177682
21177  566.361424  1320.549995  19.894786  0.140057  0.257340  0.112880
21180  693.936260  14.293239  19.580172  0.097706  0.257018  0.083742
21181  1553.610125  2010.723597  20.260795  0.146619  0.403763  0.091244
21183  406.940933  1623.439455  19.697056  0.119564  0.197852  0.095400
21194  1084.794686  1380.257330  20.472695  0.195288  0.733913  0.177522
21196  788.583036  526.155149  19.743931  0.161522  0.293086  0.084445
21198  9.563351  1074.473786  19.460807  0.112736  -0.067536  0.138433
21200  1935.884315  1422.371651  19.349269  0.062326  0.001609  0.134518
21204  406.422135  54.359752  20.039797  0.104004  0.357414  0.137958
21209  41.399755  1300.352709  20.802604  0.120390  0.750550  0.151872
21211  973.301873  1922.165294  20.835181  0.217474  0.763851  0.173800
21212  232.890367  209.269524  20.456002  0.129233  0.556517  0.165141
21216  1135.997200  1355.504525  20.044381  0.156737  0.203356  0.078266
21221  1488.159055  1124.607699  20.907204  0.335040  1.345225  0.348725
21222  601.838329  1196.952437  21.435703  0.309937  1.671119  0.384766
21229  740.757428  952.699405  19.862540  0.148675  0.304171  0.098355
21232  622.238699  1188.830865  19.604135  0.085783  0.255779  0.164149
21234  1012.527150  1067.072592  19.296913  0.074817  -0.045052  0.071748
21250  336.342474  1882.034539  19.876272  0.081422  0.349309  0.152731
21258  1621.381360  954.563706  20.458246  0.174504  0.596717  0.184153
21270  718.428731  1305.236269  20.910089  0.167288  0.687657  0.229985
21294  911.518148  65.120086  21.251027  0.127703  0.622099  0.134522
21296  279.557480  1245.156481  20.635154  0.180766  0.039196  0.131545
21301  1852.660378  843.583356  20.247280  0.102780  0.489508  0.136396
21311  1386.021149  1774.644611  20.973102  0.239379  0.620440  0.175986
21312  1280.219005  1065.493113  20.677960  0.212813  0.485088  0.144799
21323  1059.037376  1132.430397  21.349564  0.184836  0.787968  0.127945
21325  1919.645039  261.390050  20.221707  0.147472  0.488067  0.153893
21343  1640.831393  1720.311053  21.177227  0.204366  0.777039  0.265377
