# id  x  y  V  eV  BV  eBV
2174  1991.539291  176.593115  15.505435  0.050685  -0.012598  0.025857
2176  680.523039  938.186074  18.717241  0.052656  1.964608  0.074888
2177  853.407239  1900.405838  17.086868  0.044157  1.404401  0.084154
2178  1462.331232  1762.770529  19.676657  0.076286  2.623018  0.087818
2179  1741.752170  258.455277  20.067054  0.097743  2.590669  0.091732
2180  1775.190565  735.056540  17.060904  0.100549  0.878873  0.033057
2181  1677.086772  981.022621  16.826090  0.033407  0.631603  0.050547
2182  9.123862  958.834423  19.095764  0.084759  2.178516  0.165024
2183  757.268702  924.357635  15.899594  0.063378  0.322745  0.081850
2184  185.461942  1241.861511  18.193341  0.089240  1.618338  0.071099
2185  1266.668260  93.385267  19.058015  0.096058  2.102132  0.073754
2186  561.550566  1047.673019  17.763788  0.102640  1.368187  0.045644
2187  289.133626  329.374411  16.711515  0.050811  0.897702  0.047844
2188  1436.553896  64.344344  18.597274  0.094327  1.812631  0.084065
2189  228.078982  119.341103  19.730000  0.097127  1.997458  0.147060
2190  636.013513  1957.337489  20.496380  0.208980  2.553995  0.179093
2192  1877.041543  307.874487  16.375244  0.031557  -0.121899  0.055570
2193  1922.541333  519.151593  17.432579  0.074554  0.871487  0.100087
2194  415.600546  1678.615794  18.165616  0.058584  1.259812  0.048647
2195  1963.558339  1221.191005  18.035111  0.093210  1.533090  0.044472
2196  1467.525853  1643.884892  20.067934  0.139451  2.345322  0.150894
2197  1484.047615  86.315547  19.732506  0.092130  2.357925  0.074702
2198  792.948425  1071.521531  17.573094  0.116844  1.085908  0.055388
2199  1883.859261  1145.956453  20.835941  0.133794  2.597799  0.223974
2200  1238.949919  338.832396  17.390397  0.047129  0.984191  0.084852
2201  1480.145954  803.337301  19.752994  0.126346  2.095728  0.135976
2202  1569.097101  1474.174034  18.848361  0.077684  1.608829  0.107367
2203  232.395486  1963.617908  20.412086  0.125962  1.989567  0.135793
2204  1903.053405  1986.787047  20.116039  0.214357  2.418888  0.093554
2207  424.410963  1872.343479  20.591283  0.224118  2.904548  0.205322
2208  1383.078574  1861.862686  20.051893  0.111327  1.895622  0.150880
2209  706.151070  446.642972  18.054966  0.070495  2.071323  0.160803
2210  1469.609462  201.332586  17.846509  0.053849  1.130281  0.101971
2211  1025.127954  1885.199334  17.958372  0.043623  1.817637  0.058607
2212  1438.150818  1473.047426  15.846827  0.029531  0.018870  0.038441
2214  761.685563  1107.850527  20.461422  0.209525  2.317562  0.180301
2215  741.308499  141.783356  16.535961  0.060168  0.275358  0.065561
2216  1464.485627  1378.499482  19.781946  0.137264  1.997774  0.101829
2217  1426.404386  1207.654798  17.672323  0.077554  1.143401  0.127089
2218  151.966116  1712.202339  17.240056  0.046527  0.556760  0.060968
2219  1491.037729  1231.043189  17.619420  0.073658  1.108298  0.089483
2220  202.304305  609.860852  20.389047  0.140442  2.504641  0.189399
2221  2013.356666  302.498772  17.839442  0.106406  0.985614  0.060155
2222  648.117241  623.929181  17.357275  0.079930  0.975781  0.082874
2223  1812.566659  1487.756001  18.457360  0.051178  1.633550  0.073221
2224  734.974592  1626.808669  18.435288  0.092417  1.245548  0.051067
2225  1346.036282  1332.075513  19.086819  0.084456  1.493943  0.121403
2226  358.400976  1268.357294  18.188098  0.076154  1.321957  0.058351
2227  1692.144392  465.742678  17.702137  0.077315  1.135419  0.083168
2228  1453.931607  552.499302  17.684241  0.060675  1.080465  0.070223
2229  283.101732  471.781594  18.348568  0.082183  1.428531  0.055890
2230  132.660057  1495.518597  18.262715  0.050625  1.002424  0.096791
2232  475.671696  1079.325442  19.146514  0.098330  1.854038  0.063908
2233  1981.602205  1870.551904  18.679611  0.082608  2.239607  0.096217
2235  367.117082  305.729229  19.717471  0.070944  2.271248  0.107862
2237  1053.735343  1851.361102  17.938123  0.041645  1.058557  0.042662
2238  719.098872  1445.160000  16.498178  0.042452  0.021434  0.046826
2239  1755.301534  862.609764  18.360068  0.052793  1.147566  0.112336
2242  1645.790038  94.405481  18.318352  0.048683  1.083503  0.065822
2243  1478.805034  1378.377529  20.318546  0.120329  2.328630  0.090310
2244  1464.674593  1738.000149  19.253488  0.131816  2.115977  0.124410
2245  891.341562  308.807955  20.571710  0.184609  2.409611  0.142980
2246  1960.204659  1070.431057  19.599121  0.158077  1.920159  0.179111
2247  1273.854441  1532.499980  19.640792  0.064410  1.720371  0.101947
2248  1950.294123  1567.574902  18.717555  0.096488  1.340027  0.165151
2249  1783.874815  175.863276  16.993721  0.061375  0.608425  0.077147
2250  1326.158792  1048.309081  17.592055  0.095903  0.804155  0.115646
2251  552.774572  1120.981920  17.062582  0.068589  0.503270  0.044300
2252  29.586162  372.985958  18.037676  0.057909  1.177158  0.051836
2253  266.121588  521.346748  18.523928  0.085139  1.191734  0.076871
2254  949.870568  1484.811783  18.372242  0.135907  1.369609  0.074382
2255  1235.454197  1199.645871  18.207102  0.113385  1.439022  0.100435
2256  1243.546653  310.313912  18.049913  0.082832  1.876829  0.108463
2257  501.466691  1672.953489  18.622249  0.053934  1.268959  0.071619
2258  1365.985869  329.192983  17.543946  0.077271  1.109133  0.071775
2259  1866.079945  566.102047  18.088907  0.054183  0.876692  0.087845
2260  1070.469189  768.059689  18.337911  0.047116  1.418674  0.072925
2261  95.455144  613.843507  19.967604  0.171751  1.932735  0.117824
2262  1216.777816  473.737867  19.193974  0.103927  1.164300  0.068848
2263  1672.418881  352.220204  21.072046  0.184627  2.220604  0.310266
2264  1816.194066  1553.562671  20.275329  0.134187  1.818688  0.164351
2265  1616.848993  1427.614216  19.083447  0.192702  1.062236  0.085925
2266  1200.360304  1565.965114  19.035797  0.155899  1.509086  0.060094
2267  1092.156591  1272.148431  18.485998  0.064456  1.074991  0.100146
2268  1051.454412  1908.828280  19.997634  0.074363  1.869011  0.108523
2269  575.816120  570.056780  20.038891  0.148967  1.955682  0.218204
2270  124.922469  1080.709014  20.459544  0.141835  2.042852  0.113455
2271  1626.820071  902.857348  19.206535  0.111121  1.212499  0.089037
2272  1944.173681  167.362546  19.930330  0.138761  1.799318  0.227651
2273  173.397734  82.449094  19.068764  0.122406  1.472038  0.082402
2274  396.057986  1389.524692  18.947202  0.055285  2.450315  0.118572
2275  569.324476  1603.618999  19.527659  0.077319  1.912104  0.072272
2276  866.086294  1886.743694  20.060475  0.182248  1.682968  0.116355
2277  876.761151  1837.618738  19.274190  0.067619  1.554322  0.130442
2278  1146.442303  1556.408887  18.765230  0.071021  1.933692  0.073044
2279  1951.548883  231.692651  19.460253  0.103025  1.383028  0.098412
2280  644.682490  326.125471  19.223865  0.092355  1.415418  0.152334
2281  820.299110  1148.426802  19.387235  0.163834  1.524719  0.116134
2282  662.539065  475.933227  18.979146  0.104663  1.950183  0.073192
2284  262.052866  1004.271999  18.430777  0.093803  1.158716  0.053702
2285  227.007665  440.369263  18.356385  0.063637  0.786343  0.089008
2286  1136.819643  1856.046784  19.412362  0.149802  1.489164  0.068838
2287  1677.985558  363.726867  18.978276  0.110018  1.109748  0.175561
2288  671.517466  1177.908087  18.889719  0.094627  1.278205  0.081764
2289  1239.278205  359.752074  18.655602  0.118082  1.042382  0.074241
2290  534.284627  162.113647  20.936599  0.190504  2.790110  0.219702
2291  428.700699  754.574625  19.328701  0.078975  1.293205  0.076154
2292  438.976877  196.447158  18.941159  0.087112  1.714051  0.066469
2293  98.074791  174.618594  18.162330  0.066889  0.707040  0.077255
2294  1030.206390  1026.277768  19.369261  0.071034  1.412377  0.073720
2296  391.859447  501.837806  18.990095  0.094870  1.378923  0.078992
2297  253.796584  1097.475219  19.478054  0.075425  1.472413  0.107007
2298  1573.101381  1737.260203  18.124352  0.092409  0.928272  0.096757
2299  1449.385367  55.546576  20.496804  0.127234  2.013312  0.131051
2300  506.661571  44.179259  19.187412  0.115669  1.754049  0.061116
2301  43.699971  1482.297906  18.925463  0.082907  1.077113  0.089173
2302  1071.957841  150.527372  19.691485  0.097130  1.486180  0.085413
2303  154.562222  868.154862  19.577199  0.129167  1.468119  0.146234
2304  693.473360  1004.466944  19.633508  0.137918  2.337758  0.074550
2305  2026.389816  694.459193  19.508531  0.107459  1.211342  0.117998
2306  1480.561533  301.393536  19.470854  0.066469  1.768618  0.118481
2307  848.616068  1116.443412  18.806509  0.054592  2.136413  0.082390
2308  390.324365  998.991239  17.438458  0.054786  0.646808  0.065706
2309  256.469442  463.750833  20.295478  0.196679  2.113006  0.108249
2310  479.394783  322.967488  19.139263  0.087755  1.547364  0.070229
2311  384.486030  967.111495  17.798018  0.043184  0.632207  0.107963
2312  1223.164531  909.653351  20.746848  0.156178  2.208131  0.182045
2313  653.687934  272.938519  19.111280  0.063608  1.413296  0.088377
2314  1225.613000  684.084070  19.381744  0.107359  2.027021  0.138246
2316  1871.260176  1643.758786  19.807377  0.158685  1.476069  0.071244
2318  697.384706  1006.992524  19.238106  0.110296  1.500102  0.070303
2319  1920.285263  1106.995494  19.078545  0.081907  1.338504  0.179008
2320  1957.689973  1252.007379  18.927873  0.080662  1.790316  0.098614
2321  1353.527371  692.393973  19.142408  0.074651  1.355452  0.087424
2322  544.233839  1106.881944  20.507197  0.151936  2.094250  0.098525
2323  1558.611837  775.715325  18.829546  0.159762  1.447810  0.213456
2324  1538.872000  1184.807569  18.163846  0.066139  0.878049  0.098136
2325  362.366216  1537.796768  18.726938  0.104050  1.050562  0.061767
2326  648.097693  2030.936798  20.968018  0.157379  2.424303  0.168504
2327  111.082771  1115.005595  19.910631  0.103103  1.628081  0.225771
2328  1282.394458  1471.727974  19.110538  0.173458  1.358529  0.071054
2329  1678.061571  86.181561  19.288720  0.157242  2.149335  0.128800
2330  2007.553718  1667.556067  17.715911  0.087893  0.633074  0.055685
2331  103.940828  12.902320  19.147354  0.079409  1.935210  0.063903
2332  712.430453  976.341092  19.592280  0.138786  1.527812  0.079251
2333  538.718783  1993.372812  19.698567  0.091333  2.706509  0.170599
2334  1611.763156  740.196124  18.007395  0.053247  0.926914  0.079779
2335  1491.564184  1683.513155  19.253451  0.126278  1.619092  0.079526
2337  539.348804  713.623976  19.017578  0.074672  1.274904  0.061775
2338  17.933200  504.455638  18.453841  0.049125  1.020916  0.054970
2339  1523.213757  601.046867  17.133835  0.053013  0.215116  0.058695
2340  605.671932  1547.144432  18.252891  0.046757  0.664253  0.097520
2341  308.682647  1393.024302  20.163075  0.100828  1.696405  0.173010
2342  1371.909754  920.491312  19.284364  0.063604  1.199934  0.097648
2343  1208.862466  1128.086539  18.537149  0.162206  1.174472  0.076617
2344  1218.542597  1253.309932  19.877159  0.130876  2.315304  0.211328
2345  1540.942724  1902.791522  19.445546  0.135703  1.484227  0.116478
2346  1383.891085  9.975734  18.763447  0.083155  1.377290  0.068531
2347  1308.781387  279.982214  20.924287  0.212444  2.247010  0.172551
2348  528.767780  1562.514776  19.590210  0.117111  2.081958  0.175346
2349  445.175978  1676.353985  17.889529  0.162404  0.467134  0.050446
2350  121.223807  647.407189  20.207286  0.195945  1.907237  0.185468
2351  1188.076999  931.621389  19.741999  0.144021  1.737585  0.179257
2353  1875.612390  642.718641  19.601610  0.243005  1.481833  0.132619
2354  1306.576896  996.197041  18.785061  0.095845  0.962698  0.068478
2355  1291.605932  1179.942998  19.336411  0.157038  1.113707  0.075261
2356  847.140428  1133.864298  20.366472  0.195332  1.531266  0.102673
2357  751.937651  1209.803982  17.951176  0.056844  0.448527  0.074470
2358  664.954808  1632.370667  19.152824  0.080959  1.277784  0.121718
2359  219.035810  90.906211  20.767503  0.143924  2.072166  0.284995
2360  868.052749  1721.495175  20.421660  0.109930  1.811165  0.086926
2361  1248.694003  676.120914  20.718357  0.095579  1.865882  0.117948
2362  157.036166  6.159243  18.305022  0.082840  0.525413  0.134247
2363  1298.422428  1574.927218  18.794028  0.097525  0.903731  0.139318
2364  1192.438265  458.668485  19.260356  0.073034  0.927179  0.098296
2365  1895.941485  1545.179628  20.381712  0.191455  1.363974  0.102705
2367  714.421224  1764.160167  21.040933  0.157126  2.149192  0.201741
2368  534.694172  1658.046363  19.581535  0.142296  1.443435  0.107512
2369  512.991289  1885.729699  18.478331  0.080880  0.604828  0.084569
2370  1149.940052  1359.508636  20.253215  0.098959  1.780859  0.078036
2371  1191.999154  894.643723  21.107341  0.110186  2.000689  0.210234
2372  1173.309951  548.546648  19.703922  0.111619  1.807916  0.214360
2373  1158.796561  1919.802666  19.558976  0.071428  1.499491  0.109249
2374  1847.082051  1260.960920  20.575545  0.151973  1.830122  0.170830
2375  1212.842336  1304.192332  18.985872  0.071579  0.915253  0.088008
2376  37.762833  369.550226  19.876248  0.118792  1.731972  0.131281
2377  93.689775  1664.197223  21.135545  0.298640  2.704061  0.207206
2378  1650.531071  1566.817268  20.163803  0.142333  1.419390  0.182476
2379  2024.031655  1611.763342  19.909643  0.095677  1.724049  0.137289
2380  1435.256262  1696.009392  17.830219  0.056720  0.151261  0.049072
2382  1998.266265  791.714691  20.383721  0.184498  1.879081  0.153372
2383  275.139562  1880.637227  19.864785  0.140053  1.378755  0.102881
2384  632.767737  816.931848  20.017360  0.145129  1.613727  0.148294
2385  1769.277528  1792.610423  19.903967  0.082707  1.354254  0.072943
2386  1404.671841  1586.124338  19.505266  0.114391  1.244362  0.073989
2387  742.335226  924.063495  19.688004  0.071453  1.707899  0.112862
2388  63.767129  1588.103177  19.979992  0.102447  1.192976  0.114247
2389  1814.746586  1421.915812  20.222878  0.085290  1.824112  0.195291
2390  390.057549  654.775160  17.822586  0.069701  0.193316  0.049399
2391  785.587976  1621.286709  20.324317  0.176632  1.587707  0.130027
2392  1855.889400  827.992431  20.219886  0.086702  1.689541  0.153218
2395  305.458899  715.987092  20.373517  0.095942  1.636833  0.249826
2396  1820.601134  1070.113708  20.127438  0.090161  1.676447  0.124962
2397  1861.368133  709.729831  20.217246  0.179707  1.742845  0.097198
2400  63.715705  867.940035  20.248127  0.174676  1.426951  0.122539
2401  1272.196405  158.093396  20.768908  0.185020  1.910736  0.113900
2402  406.012022  938.047904  20.903337  0.195136  2.383179  0.111610
2403  399.675274  1840.622888  20.844199  0.185990  1.858494  0.177164
2405  1244.528839  399.699753  21.170632  0.280080  1.991114  0.123074
2406  1136.677624  1256.160080  20.045457  0.198691  1.529413  0.090422
2407  604.669946  1277.863938  20.725785  0.130857  2.023226  0.155412
2408  1981.349304  146.781574  20.898099  0.184694  1.943532  0.186906
2409  656.727327  28.841038  19.590644  0.069784  1.264831  0.197058
2410  1661.987700  471.592606  20.013972  0.110335  1.571956  0.083213
2411  611.131156  835.281702  20.230148  0.155730  1.574775  0.099153
2412  780.993023  230.002439  20.027743  0.135525  1.887600  0.085891
2413  102.186577  1237.927845  19.850111  0.130264  1.754916  0.164087
2414  260.514441  141.285199  18.981726  0.087924  0.903226  0.072962
2415  966.796498  277.108676  20.910467  0.225488  2.307528  0.168362
2416  180.051371  1299.221754  17.573457  0.074870  0.046475  0.042326
2417  1784.063672  1021.881262  17.555430  0.047810  0.205174  0.045435
2418  1321.732141  868.939328  19.579430  0.110114  1.671469  0.206437
2420  799.375749  1370.463007  20.185329  0.149369  1.376562  0.102123
2421  541.162457  1720.343797  20.509239  0.097600  1.487636  0.104533
2422  1405.794659  298.246650  19.050190  0.079451  1.017577  0.130225
2423  1592.847383  1211.873096  19.756221  0.101392  2.345740  0.086496
2424  416.505784  1356.255987  20.166781  0.085987  1.621023  0.153505
2426  1453.696310  1104.814376  20.314597  0.117671  2.082279  0.196151
2427  638.689432  1424.162107  20.074071  0.141052  1.529707  0.115468
2428  1184.736539  538.432261  19.943537  0.100069  1.817569  0.145461
2429  1028.972834  940.472602  20.474914  0.140856  1.703533  0.187952
2430  1446.409203  183.076797  20.369830  0.094899  1.270234  0.222291
2431  208.543738  949.562953  20.741820  0.104284  1.852721  0.164514
2432  1940.446035  1511.415548  19.540861  0.108398  1.616373  0.081633
2433  1646.798210  1304.581282  19.968078  0.088269  1.837929  0.181796
2436  15.704824  288.286748  20.273036  0.094552  1.524942  0.177810
2437  1528.430019  589.994136  18.218487  0.046527  0.379958  0.046818
2438  1414.415301  1321.209835  20.747420  0.142075  1.887098  0.169468
2439  1985.826795  428.410031  19.895297  0.080862  1.716674  0.074845
2440  59.339432  293.033305  19.468470  0.067140  1.315000  0.079812
2442  315.895758  1196.494017  19.637227  0.141131  1.164373  0.087512
2443  272.048568  380.601244  19.964573  0.106658  1.482862  0.085885
2444  1498.442105  127.546581  20.649010  0.125055  1.583317  0.363974
2445  1867.872396  1652.665570  20.905590  0.166954  1.862144  0.111591
2446  1057.426073  797.622151  21.369144  0.182122  2.051028  0.212156
2447  1603.801937  674.162917  19.521231  0.072854  1.362434  0.120547
2448  1481.971397  263.788692  18.301926  0.110510  0.543539  0.074574
2449  320.692592  1041.814577  20.420884  0.095674  1.659804  0.113230
2450  724.140654  206.327468  20.173003  0.108573  1.562080  0.087197
2451  745.840435  1481.150118  19.965376  0.106077  1.498455  0.122812
2452  1971.742655  1787.603352  19.744104  0.113392  1.566558  0.107454
2453  690.629753  1069.549198  19.485915  0.086264  0.983133  0.251329
2454  474.866739  1129.961540  21.129961  0.289974  2.552912  0.174914
2455  402.312892  1869.132026  20.858737  0.136993  1.634710  0.163940
2456  556.451941  1322.677775  20.098337  0.102636  1.484828  0.088140
2457  1219.839568  1960.142545  19.292539  0.073715  1.179183  0.110341
2458  560.719088  98.806201  20.689155  0.143885  2.001167  0.110895
2459  339.427610  1147.276550  18.990730  0.069698  0.965922  0.101954
2460  1111.314194  156.736373  19.746740  0.107320  1.346041  0.081575
2461  1101.539192  1885.567914  20.721365  0.125026  1.742507  0.143752
2462  589.926033  328.348956  20.291080  0.146374  1.860490  0.184492
2463  1157.341390  1555.490926  19.710115  0.106345  1.946879  0.112321
2465  1898.541661  1626.394809  19.598320  0.112706  1.190612  0.084968
2466  32.932579  172.681786  20.495916  0.094471  1.665455  0.102221
2467  803.669102  970.572683  20.652332  0.193228  2.520248  0.230977
2468  2024.355392  71.848409  20.199352  0.170132  1.980113  0.168668
2470  563.733929  1049.201845  20.145068  0.155152  1.616657  0.106180
2471  1813.532754  1764.342103  20.214366  0.134446  1.616781  0.097449
2472  716.899271  8.132118  20.582037  0.208599  1.643069  0.134984
2473  332.363697  1781.094412  20.899786  0.101530  1.717469  0.133848
2475  1768.874473  1058.643189  19.894709  0.160853  1.130446  0.082798
2476  366.174083  1142.447198  20.799030  0.130948  1.480395  0.224130
2478  1572.270841  493.002894  19.922740  0.137731  0.918887  0.178561
2481  1732.523963  682.937111  21.189036  0.130241  1.698051  0.247304
2482  253.562368  296.325234  19.980976  0.076471  1.144946  0.113836
2483  1312.273753  809.406750  21.469988  0.183993  1.769677  0.123739
2484  1356.552193  185.118760  21.076115  0.139861  1.773062  0.187114
2485  893.450265  279.175204  21.077156  0.190847  1.983369  0.211211
2487  293.572818  1250.051863  17.969808  0.077438  0.006151  0.049696
2488  1939.816362  1471.281232  20.981653  0.124205  1.694847  0.319231
2490  358.887862  925.845605  20.889743  0.131808  1.623471  0.219589
2493  178.466322  2041.682222  20.447004  0.231787  1.387559  0.092432
2495  1572.530103  1885.421022  20.948475  0.423160  2.262766  0.326896
2496  592.124040  76.879657  20.985567  0.180063  1.535976  0.112032
2497  893.653683  83.777736  20.945594  0.130147  1.988406  0.200326
2498  172.041416  992.379631  21.315954  0.172759  1.744106  0.203353
2499  1298.262328  48.039050  20.265448  0.183541  1.196716  0.160230
2500  299.094634  1475.187948  20.913162  0.134568  2.733224  0.187546
2502  491.525225  1453.551743  20.845342  0.112554  2.289058  0.135139
2503  974.525693  53.197206  20.226316  0.114228  1.481628  0.121488
2506  1092.734806  1676.642271  21.473579  0.227640  2.878774  0.135133
2507  2028.448648  1650.215667  20.631134  0.219475  2.192516  0.186153
2509  578.007219  674.563848  20.687154  0.285595  1.366532  0.147381
2511  244.930933  128.942103  20.834309  0.159315  2.013830  0.109824
2512  627.380115  1472.962722  18.036548  0.084690  0.164228  0.070214
2515  580.517467  147.594561  19.081637  0.167685  0.999198  0.072191
2517  1434.659210  192.116199  20.888854  0.115734  1.721461  0.264835
2519  346.655563  1781.565474  21.028067  0.173505  1.731450  0.161262
2522  1989.083554  1078.759081  20.394520  0.122239  1.557518  0.288836
2523  1636.084437  960.223927  20.748466  0.171860  2.984433  0.241944
2524  1630.275750  969.833853  21.245287  0.134719  1.772987  0.132531
2525  920.910930  603.357499  20.342632  0.129353  1.918001  0.093599
2526  294.442913  409.005576  21.223583  0.160187  1.645340  0.220058
2528  2013.443563  1257.502362  21.519043  0.157595  1.967570  0.343798
2529  1712.458319  291.568324  20.788076  0.107555  1.864297  0.197775
2530  1365.072400  473.267992  20.579570  0.248073  1.506148  0.140643
2531  1687.294812  36.435902  21.282009  0.349165  2.848616  0.217715
2532  285.533395  1508.986176  20.983622  0.190591  1.718547  0.121065
2533  1471.707893  1155.174588  20.738814  0.094082  1.808017  0.437466
2534  1437.984899  108.707788  20.121417  0.165359  1.224691  0.138525
2535  98.201145  921.550586  20.933744  0.148569  1.993212  0.242871
2536  1594.978413  110.081799  18.650744  0.110524  0.455795  0.120754
2539  1255.625572  1953.744293  21.458560  0.378121  2.225083  0.171186
2540  408.936830  108.993652  18.998988  0.087286  0.739750  0.182112
2542  1585.315984  214.734401  18.467933  0.062509  0.090984  0.072554
2544  1170.899034  1189.160748  21.357692  0.147358  1.981018  0.358240
2545  141.116338  1142.103261  20.436854  0.089144  1.168096  0.278230
2546  1896.194814  522.062750  20.279186  0.145926  1.528982  0.160573
2547  451.241973  377.961739  20.983341  0.331715  2.419064  0.211384
2548  1982.270036  250.830504  21.193296  0.204565  2.060044  0.229863
2549  575.289515  1327.034153  20.891609  0.152351  1.374284  0.283394
2550  1934.642868  1968.986698  20.749812  0.161711  1.628896  0.120256
2551  1947.753663  938.948860  20.094255  0.100596  1.326882  0.168129
2553  99.145506  1486.193650  19.648418  0.099057  0.898623  0.203046
2557  10.310182  1326.592534  20.482394  0.126711  1.642402  0.215137
2558  1407.924147  172.262197  19.900814  0.213554  1.187374  0.150690
2559  1674.167247  706.808370  19.202198  0.073656  0.634842  0.059245
2560  434.867505  1872.520708  20.309296  0.150970  1.497488  0.126168
2562  768.294904  212.412252  21.094189  0.161822  1.573604  0.230397
2564  1180.423648  1057.281186  20.607223  0.112791  1.851173  0.154049
2566  1245.361418  725.843369  20.844652  0.220962  1.570071  0.185064
2567  1804.673962  1041.060297  20.916875  0.197284  1.396686  0.128775
2568  121.625041  2017.105979  19.628243  0.082575  0.767698  0.106752
2569  1244.626600  733.756945  20.991584  0.182138  1.716649  0.331073
2571  2038.874617  765.232254  21.113468  0.119775  1.715570  0.232357
2577  1610.620378  995.089881  21.226641  0.452333  2.008689  0.345165
2578  1338.296818  1692.486535  20.899763  0.196374  1.626295  0.317806
2579  1818.040089  608.047215  21.053431  0.151627  2.267309  0.193555
2580  804.150640  1312.907663  20.872473  0.158499  1.735632  0.122530
2581  1738.082335  1702.406184  20.517916  0.150354  1.559418  0.179065
2583  539.712682  1806.914873  19.730400  0.163248  0.913226  0.113150
2584  890.458896  388.680793  21.191729  0.128244  1.633141  0.225937
2585  1016.308818  1318.220279  20.902890  0.234426  1.983833  0.164350
2588  1093.874407  1129.301732  21.125809  0.196918  1.775867  0.189355
2589  1384.126467  1958.069048  21.651581  0.218330  2.283778  0.244253
2591  1272.979669  120.851497  21.338646  0.254531  0.981106  0.230121
2592  421.077801  1706.044247  20.803704  0.338531  1.779780  0.260286
2593  704.422256  566.306071  20.781698  0.148202  2.150022  0.138954
2594  247.090858  882.625612  18.866087  0.072353  0.127276  0.064306
2595  916.499048  1996.179672  20.386076  0.170057  1.258461  0.112751
2596  1976.947368  1455.301999  20.754980  0.257260  1.775515  0.159880
2597  709.551369  154.375993  21.150710  0.120301  2.025791  0.200378
2598  1497.025966  1188.149821  20.866988  0.100296  1.581011  0.121907
2600  1426.559915  1845.359677  19.652568  0.124148  1.051740  0.100413
2601  920.465569  172.813363  20.621446  0.118808  1.415646  0.111423
2602  1908.427342  1201.263928  20.573529  0.096531  1.920827  0.172882
2603  994.125978  1104.843106  20.501971  0.133231  1.812986  0.143819
2604  95.799510  268.867702  21.147893  0.191473  2.028136  0.157925
2605  642.482540  1071.949301  20.935735  0.168258  1.459360  0.162988
2606  1719.005497  772.456390  21.198253  0.123667  1.544446  0.154375
2608  1236.613072  987.947061  19.396851  0.064378  0.813357  0.077675
2609  593.908705  1291.330405  19.207405  0.091995  0.795530  0.106967
2612  867.404696  997.044714  20.524488  0.131829  1.449861  0.158448
2613  767.903153  377.980021  21.031900  0.284884  2.237137  0.148654
2614  324.961206  121.960958  21.214103  0.170442  1.484709  0.164037
2616  2034.025978  665.120256  20.466716  0.139653  1.683041  0.093552
2617  97.965128  1593.630926  20.716169  0.137762  1.573256  0.198949
2620  1742.735191  33.365307  20.440016  0.117001  0.892039  0.138963
2628  2016.666247  137.969371  19.506090  0.106510  0.881416  0.179134
2632  1196.917444  1115.657076  21.207563  0.400949  1.479030  0.137634
2633  1412.999342  45.617340  20.934110  0.176454  1.323497  0.167321
2634  1834.078499  907.579285  21.618304  0.129517  1.715804  0.282523
2635  1522.609130  1218.385744  21.086183  0.347714  1.634860  0.145931
2636  147.450329  283.717289  20.323641  0.096933  1.102899  0.148460
2638  1186.463715  682.583437  21.314468  0.174753  1.746062  0.257155
2643  1967.178020  1221.437236  21.930480  0.269915  2.281804  0.172616
2644  612.641812  647.929352  21.366821  0.297280  1.798953  0.216668
2645  208.818194  916.294748  20.514770  0.226887  0.989249  0.109507
2646  1881.276440  424.790694  21.130318  0.184447  1.608854  0.145089
2649  1939.886888  1784.214051  21.592978  0.161997  1.690530  0.256163
2651  1139.400410  1834.535618  20.988460  0.145520  1.236725  0.126830
2666  996.371635  1025.431363  19.629203  0.305022  0.896260  0.158044
2669  39.496089  1239.970754  20.968800  0.339159  1.451859  0.200524
2670  1236.010152  1565.195254  20.091725  0.170489  0.790335  0.111037
2675  1994.791366  1287.921202  20.667721  0.237361  1.386193  0.189904
2676  1847.110125  1391.398352  19.946330  0.121127  0.892224  0.077084
2679  674.179329  426.662402  19.830568  0.096704  0.710801  0.079395
2680  1262.280578  495.754375  19.824652  0.146896  0.547247  0.203121
2681  1053.651579  451.787993  19.137873  0.162828  0.349985  0.087957
2683  1680.464545  1393.599765  20.884252  0.224157  2.429507  0.194615
2686  670.172577  462.666035  20.653372  0.128120  1.411133  0.099247
2687  1682.865547  1204.126325  19.010848  0.183934  0.261810  0.113951
2691  800.288721  85.365400  20.703667  0.132515  1.150778  0.122620
2698  1718.759223  618.400990  20.894178  0.118396  0.960446  0.177335
2699  683.349217  1292.786442  19.497337  0.102029  0.585477  0.112499
2700  716.269611  1705.989819  18.990613  0.060533  0.309389  0.064219
2701  714.184196  1385.774500  20.468951  0.101683  1.003963  0.107631
2703  794.783520  301.045589  20.386348  0.091861  1.059621  0.139348
2708  273.389478  1959.027759  20.445757  0.160362  1.004864  0.167375
2713  1594.238703  1767.123755  20.943878  0.110338  1.150167  0.209396
2717  257.301847  948.355537  20.563581  0.093673  1.083287  0.267248
2719  1737.896535  519.120568  19.958031  0.146692  0.762475  0.095691
2722  460.880876  456.951395  19.476512  0.133797  0.550205  0.082883
2723  1587.772690  447.585837  20.265671  0.134056  0.973645  0.082253
2724  287.432551  1449.077404  19.971052  0.171503  0.739790  0.081749
2727  1019.513147  311.300886  20.638314  0.169278  0.831360  0.372328
2728  2038.056825  355.160142  21.343356  0.160259  1.106896  0.187969
2731  754.742929  1876.754005  21.196921  0.279322  0.783997  0.207495
2732  748.614411  85.441969  20.733666  0.115362  0.827993  0.152374
2734  1251.887671  1457.397575  21.071364  0.204451  0.908440  0.155296
