# id  x  y  V  eV  BV  eBV
2342  1371.909754  920.491312  19.420305  0.131675  1.499191  0.128967
2343  1208.862466  1128.086539  18.511212  0.100902  1.203305  0.125119
2344  1218.542597  1253.309932  20.009056  0.125888  1.541029  0.106301
2345  1540.942724  1902.791522  19.647209  0.110374  1.462048  0.104505
2346  1383.891085  9.975734  18.798609  0.097911  1.243894  0.051238
2348  528.767780  1562.514776  19.472258  0.118553  2.203227  0.211957
2349  445.175978  1676.353985  17.909470  0.042874  0.516398  0.087542
2350  121.223807  647.407189  20.168352  0.141907  2.199570  0.157208
2351  1188.076999  931.621389  19.708411  0.091520  1.778543  0.085074
2353  1875.612390  642.718641  19.951963  0.109516  1.293454  0.097389
2354  1306.576896  996.197041  18.720248  0.106520  0.989642  0.064524
2355  1291.605932  1179.942998  19.241152  0.069999  1.381289  0.223887
2357  751.937651  1209.803982  18.080665  0.144338  0.265502  0.098553
2358  664.954808  1632.370667  19.207595  0.111073  1.385764  0.122568
2360  868.052749  1721.495175  20.424228  0.155785  1.908175  0.100971
2361  1248.694003  676.120914  20.603642  0.197090  2.045646  0.135246
2362  157.036166  6.159243  18.306556  0.046720  0.351595  0.063153
2363  1298.422428  1574.927218  18.771598  0.093325  0.878424  0.122208
2364  1192.438265  458.668485  19.284693  0.075767  1.256383  0.126213
2368  534.694172  1658.046363  19.785164  0.161670  1.766739  0.143647
2369  512.991289  1885.729699  18.504637  0.051550  0.451192  0.049969
2370  1149.940052  1359.508636  19.839606  0.115911  1.580392  0.158051
2372  1173.309951  548.546648  19.563831  0.154151  1.341625  0.114875
2373  1158.796561  1919.802666  19.529712  0.124634  1.199868  0.120612
2375  1212.842336  1304.192332  19.004757  0.099433  1.025480  0.090413
2376  37.762833  369.550226  19.884990  0.130507  1.747255  0.161410
2378  1650.531071  1566.817268  20.221257  0.183246  1.548861  0.145579
2379  2024.031655  1611.763342  20.014757  0.175163  1.170341  0.146448
2380  1435.256262  1696.009392  17.828163  0.067414  0.310007  0.081041
2382  1998.266265  791.714691  20.107970  0.085697  1.892247  0.118632
2383  275.139562  1880.637227  19.780065  0.100067  1.274309  0.116603
2384  632.767737  816.931848  19.986605  0.173200  1.495907  0.102400
2385  1769.277528  1792.610423  19.769728  0.110058  1.537005  0.080840
2386  1404.671841  1586.124338  19.466039  0.068004  1.049300  0.189113
2387  742.335226  924.063495  19.658775  0.123610  1.804702  0.125636
2388  63.767129  1588.103177  19.736439  0.115576  1.066258  0.149731
2389  1814.746586  1421.915812  20.366324  0.171821  1.778198  0.136577
2390  390.057549  654.775160  17.823649  0.043639  0.245123  0.060028
2392  1855.889400  827.992431  20.110328  0.128611  1.977648  0.216015
2395  305.458899  715.987092  20.589354  0.108583  1.628356  0.167872
2396  1820.601134  1070.113708  20.276101  0.171283  1.605718  0.090705
2397  1861.368133  709.729831  20.380556  0.085410  1.494440  0.149723
2400  63.715705  867.940035  20.159964  0.169032  1.507473  0.082338
2403  399.675274  1840.622888  20.836712  0.189586  2.123163  0.103485
2406  1136.677624  1256.160080  20.224791  0.190160  1.480431  0.088388
2407  604.669946  1277.863938  20.955762  0.118091  1.875455  0.111089
2408  1981.349304  146.781574  20.902392  0.131878  1.154218  0.236501
2409  656.727327  28.841038  19.578551  0.099395  1.574626  0.127477
2410  1661.987700  471.592606  19.908822  0.163658  1.857906  0.161684
2411  611.131156  835.281702  20.250552  0.088596  1.698198  0.209286
2412  780.993023  230.002439  19.732832  0.281556  2.095438  0.073686
2413  102.186577  1237.927845  19.822110  0.076696  2.023817  0.216898
2414  260.514441  141.285199  19.071897  0.100275  0.952296  0.077775
2416  180.051371  1299.221754  17.552334  0.045866  0.072428  0.044799
2417  1784.063672  1021.881262  17.601376  0.048956  0.310664  0.067900
2418  1321.732141  868.939328  19.615070  0.093871  1.195115  0.090541
2420  799.375749  1370.463007  20.133837  0.229738  1.378209  0.133917
2421  541.162457  1720.343797  20.232972  0.222634  1.226904  0.199370
2422  1405.794659  298.246650  19.101837  0.079497  0.993614  0.097960
2423  1592.847383  1211.873096  19.616657  0.157985  2.011551  0.183547
2424  416.505784  1356.255987  20.138945  0.202127  1.510590  0.114056
2426  1453.696310  1104.814376  20.151475  0.242067  1.622156  0.134363
2427  638.689432  1424.162107  20.166701  0.313420  1.535957  0.077508
2428  1184.736539  538.432261  20.015149  0.088940  1.640463  0.113186
2429  1028.972834  940.472602  20.212990  0.104796  1.645577  0.110223
2430  1446.409203  183.076797  20.060520  0.115084  1.809610  0.193743
2431  208.543738  949.562953  20.387077  0.209152  1.618276  0.163705
2432  1940.446035  1511.415548  19.491507  0.117370  1.708724  0.094428
2433  1646.798210  1304.581282  20.142249  0.101797  1.716934  0.107919
2434  1276.711807  884.430478  20.424702  0.159929  1.695289  0.116323
2436  15.704824  288.286748  20.273819  0.118534  1.153728  0.160534
2437  1528.430019  589.994136  18.259930  0.052359  0.504019  0.066125
2439  1985.826795  428.410031  19.943290  0.093840  1.606627  0.145824
2440  59.339432  293.033305  19.641492  0.096454  1.164955  0.101021
2441  730.996831  471.938078  20.572555  0.108236  1.808321  0.117463
2442  315.895758  1196.494017  19.326427  0.210747  1.319264  0.166184
2443  272.048568  380.601244  20.274873  0.144263  1.677087  0.212169
2447  1603.801937  674.162917  19.724157  0.155288  1.324239  0.099144
2448  1481.971397  263.788692  18.510118  0.109306  0.668150  0.086248
2449  320.692592  1041.814577  20.391486  0.113312  2.064481  0.188861
2450  724.140654  206.327468  20.438532  0.300765  1.509123  0.132452
2451  745.840435  1481.150118  19.848028  0.146201  1.364244  0.087965
2452  1971.742655  1787.603352  20.036900  0.124672  1.396603  0.074325
2453  690.629753  1069.549198  19.647868  0.093401  1.611457  0.109112
2456  556.451941  1322.677775  20.214452  0.157282  1.537293  0.114896
2457  1219.839568  1960.142545  19.628213  0.122141  1.203756  0.064923
2458  560.719088  98.806201  20.711189  0.102348  2.208808  0.220703
2459  339.427610  1147.276550  18.866651  0.084587  0.961170  0.069750
2460  1111.314194  156.736373  19.657002  0.145254  1.476981  0.124576
2461  1101.539192  1885.567914  20.578297  0.139788  1.647880  0.174713
2462  589.926033  328.348956  20.102775  0.193010  1.479989  0.157557
2463  1157.341390  1555.490926  19.536134  0.092625  2.177949  0.087521
2465  1898.541661  1626.394809  19.331229  0.139858  1.292439  0.112259
2466  32.932579  172.681786  20.613073  0.151740  1.672488  0.101213
2468  2024.355392  71.848409  20.402951  0.132230  1.187015  0.248524
2470  563.733929  1049.201845  20.360794  0.116477  1.517599  0.125416
2471  1813.532754  1764.342103  20.346031  0.128239  1.609105  0.173474
2472  716.899271  8.132118  20.489339  0.235429  1.642991  0.136738
2475  1768.874473  1058.643189  19.945379  0.215490  1.117395  0.080116
2478  1572.270841  493.002894  19.815519  0.079319  0.748607  0.175208
2482  253.562368  296.325234  19.920645  0.147517  1.186576  0.125273
2486  1092.710637  800.666215  21.231307  0.180439  1.747848  0.220604
2487  293.572818  1250.051863  17.903923  0.054458  0.033884  0.048954
2490  358.887862  925.845605  20.888637  0.156557  1.674212  0.334516
2493  178.466322  2041.682222  20.159064  0.204750  1.370505  0.125072
2494  961.984159  1700.600705  20.817806  0.099440  1.754089  0.125698
2499  1298.262328  48.039050  20.220518  0.135503  1.299593  0.085903
2502  491.525225  1453.551743  20.564813  0.141671  2.372201  0.150534
2503  974.525693  53.197206  20.706312  0.211656  1.281707  0.166286
2510  117.334108  1702.696010  21.080100  0.330455  1.806737  0.118133
2511  244.930933  128.942103  20.851086  0.145486  2.108571  0.106983
2512  627.380115  1472.962722  17.896469  0.084905  0.252958  0.054049
2515  580.517467  147.594561  19.716802  0.212123  0.857080  0.091452
2524  1630.275750  969.833853  20.839937  0.160837  1.467092  0.315924
2530  1365.072400  473.267992  20.440378  0.131207  1.624349  0.144926
2533  1471.707893  1155.174588  20.794590  0.228618  1.209385  0.273892
2534  1437.984899  108.707788  20.060332  0.166493  1.099314  0.072994
2536  1594.978413  110.081799  18.622905  0.055328  0.422038  0.096167
2540  408.936830  108.993652  19.177143  0.079563  0.640395  0.114042
2542  1585.315984  214.734401  18.367733  0.099264  0.110603  0.084402
2543  1113.109281  1237.241864  20.709239  0.196777  1.887947  0.125992
2545  141.116338  1142.103261  20.413885  0.128707  1.503938  0.120632
2546  1896.194814  522.062750  20.469083  0.106340  1.506949  0.238296
2551  1947.753663  938.948860  20.038574  0.103043  1.100405  0.219769
2553  99.145506  1486.193650  19.695359  0.097218  0.813367  0.106855
2557  10.310182  1326.592534  20.229196  0.217775  1.638696  0.121714
2558  1407.924147  172.262197  20.042988  0.113866  1.156627  0.200717
2559  1674.167247  706.808370  19.179088  0.083623  0.735940  0.121261
2560  434.867505  1872.520708  20.447437  0.173861  1.695314  0.243737
2565  1398.951909  1309.178513  20.979595  0.152140  1.597075  0.169663
2567  1804.673962  1041.060297  20.724351  0.157541  1.489861  0.152580
2568  121.625041  2017.105979  19.578239  0.120073  0.680836  0.210291
2583  539.712682  1806.914873  19.832664  0.141330  1.115133  0.094592
2588  1093.874407  1129.301732  20.794800  0.154691  1.620577  0.240545
2591  1272.979669  120.851497  21.114521  0.320665  1.938729  0.314178
2593  704.422256  566.306071  20.562034  0.164225  2.453162  0.146610
2594  247.090858  882.625612  18.811248  0.160063  0.215532  0.158885
2595  916.499048  1996.179672  20.420130  0.146993  1.283122  0.102793
2598  1497.025966  1188.149821  20.314703  0.184497  1.450061  0.197154
2600  1426.559915  1845.359677  19.756292  0.094240  1.147912  0.070991
2601  920.465569  172.813363  20.658396  0.143386  1.568497  0.165884
2604  95.799510  268.867702  20.473452  0.125144  1.364745  0.293439
2608  1236.613072  987.947061  19.364778  0.072990  0.893916  0.099617
2609  593.908705  1291.330405  19.199769  0.079667  0.661681  0.107868
2612  867.404696  997.044714  20.294728  0.114773  1.574872  0.099495
2616  2034.025978  665.120256  20.524816  0.130288  1.887854  0.139730
2617  97.965128  1593.630926  20.744341  0.176992  1.505169  0.098382
2628  2016.666247  137.969371  19.886198  0.124042  0.663061  0.066856
2633  1412.999342  45.617340  20.614959  0.172389  1.283176  0.151306
2636  147.450329  283.717289  20.400757  0.142729  0.724523  0.170216
2664  1169.214130  871.391579  20.951218  0.209376  0.996890  0.177270
2666  996.371635  1025.431363  20.155058  0.085798  0.874488  0.107569
2670  1236.010152  1565.195254  20.032787  0.163111  0.993501  0.129088
2675  1994.791366  1287.921202  20.697712  0.210959  1.191669  0.099328
2676  1847.110125  1391.398352  20.112810  0.087359  0.684313  0.098396
2679  674.179329  426.662402  19.903152  0.140565  0.809143  0.143366
2680  1262.280578  495.754375  20.026626  0.151184  0.356007  0.089941
2681  1053.651579  451.787993  19.305260  0.123869  0.458501  0.065859
2686  670.172577  462.666035  20.724448  0.094578  1.243305  0.098694
2687  1682.865547  1204.126325  18.887092  0.130648  0.321097  0.136055
2692  1050.874374  1733.889035  21.376946  0.138227  1.762421  0.125614
2698  1718.759223  618.400990  20.939613  0.152451  0.962911  0.107657
2699  683.349217  1292.786442  19.618449  0.121865  0.394095  0.096665
2700  716.269611  1705.989819  19.010111  0.088173  0.263993  0.101230
2703  794.783520  301.045589  20.270601  0.081250  1.031522  0.151663
2717  257.301847  948.355537  20.635444  0.092228  0.757909  0.243321
2719  1737.896535  519.120568  19.766459  0.105035  0.550207  0.120516
2722  460.880876  456.951395  19.555244  0.074084  0.571412  0.216426
2723  1587.772690  447.585837  20.184562  0.126648  1.191081  0.212772
2724  287.432551  1449.077404  20.054365  0.150331  0.965903  0.136254
2732  748.614411  85.441969  20.590641  0.162289  0.956557  0.134076
2740  979.796865  1891.377751  20.608411  0.122278  0.719972  0.153418
2741  1025.091541  1061.702248  20.973918  0.133708  0.846499  0.107563
2747  1267.252696  1040.383674  20.480784  0.260318  0.853943  0.267749
2750  1587.858259  1306.404243  19.956650  0.097457  0.139958  0.102678
2756  1363.179484  1777.914598  21.010433  0.184767  0.728345  0.166727
2759  790.134592  1037.695895  20.961965  0.172006  0.910415  0.138652
2764  1294.561391  1418.401505  20.980233  0.182463  0.704760  0.167577
