# id  x  y  V  eV  BV  eBV
2280  644.682490  326.125471  19.203977  0.121023  1.289653  0.060032
2281  820.299110  1148.426802  19.666407  0.076439  1.127067  0.173268
2282  662.539065  475.933227  19.143221  0.062959  2.334689  0.150815
2284  262.052866  1004.271999  18.510279  0.111002  1.150221  0.060465
2285  227.007665  440.369263  18.165348  0.069736  0.845437  0.097386
2286  1136.819643  1856.046784  19.277285  0.086778  1.591730  0.121757
2287  1677.985558  363.726867  19.015143  0.069955  1.640190  0.163957
2288  671.517466  1177.908087  18.719702  0.069672  1.405209  0.080377
2289  1239.278205  359.752074  18.851209  0.061593  1.023694  0.058986
2291  428.700699  754.574625  19.416137  0.206954  1.171587  0.116842
2292  438.976877  196.447158  18.985302  0.123052  1.526733  0.094366
2293  98.074791  174.618594  18.122678  0.100319  0.581367  0.094986
2294  1030.206390  1026.277768  19.282990  0.177707  1.387519  0.110200
2296  391.859447  501.837806  18.701522  0.169067  1.336743  0.066763
2297  253.796584  1097.475219  19.284190  0.110615  1.152367  0.153723
2298  1573.101381  1737.260203  18.267004  0.094626  1.017479  0.045511
2299  1449.385367  55.546576  20.282601  0.137978  1.897627  0.089418
2300  506.661571  44.179259  19.149593  0.111406  1.765715  0.076777
2301  43.699971  1482.297906  18.688459  0.072575  1.297827  0.064820
2302  1071.957841  150.527372  19.452884  0.067254  1.499007  0.123673
2303  154.562222  868.154862  19.665706  0.072834  1.496144  0.149964
2304  693.473360  1004.466944  19.648078  0.073107  2.281999  0.114681
2305  2026.389816  694.459193  19.531297  0.111518  1.420935  0.114721
2306  1480.561533  301.393536  19.517983  0.218737  1.749737  0.114878
2307  848.616068  1116.443412  18.800351  0.061649  2.121875  0.052351
2308  390.324365  998.991239  17.414215  0.048947  0.507872  0.076971
2309  256.469442  463.750833  20.517794  0.154028  2.185022  0.154080
2310  479.394783  322.967488  19.481092  0.105872  1.761515  0.187579
2311  384.486030  967.111495  17.724644  0.130056  0.710397  0.069829
2312  1223.164531  909.653351  20.797005  0.194686  2.286181  0.193552
2313  653.687934  272.938519  19.094155  0.075746  1.338469  0.079124
2314  1225.613000  684.084070  19.360038  0.067322  1.960778  0.089596
2316  1871.260176  1643.758786  19.691233  0.087809  1.672023  0.151311
2318  697.384706  1006.992524  19.430246  0.092662  1.604158  0.069497
2319  1920.285263  1106.995494  19.007145  0.097094  1.554039  0.155470
2320  1957.689973  1252.007379  19.064193  0.168228  1.869048  0.067419
2321  1353.527371  692.393973  19.370968  0.127369  1.373644  0.065117
2322  544.233839  1106.881944  20.614625  0.169017  2.030380  0.108944
2323  1558.611837  775.715325  19.213069  0.175639  1.313509  0.109960
2324  1538.872000  1184.807569  18.136663  0.110576  1.046002  0.090934
2325  362.366216  1537.796768  18.512809  0.106969  1.096194  0.097231
2326  648.097693  2030.936798  21.034361  0.130003  2.262321  0.154844
2327  111.082771  1115.005595  19.716662  0.104463  1.811019  0.074404
2328  1282.394458  1471.727974  19.094626  0.077131  1.319012  0.105822
2329  1678.061571  86.181561  19.357938  0.113730  2.261583  0.070698
2330  2007.553718  1667.556067  17.560079  0.100619  0.626180  0.053971
2331  103.940828  12.902320  19.102810  0.086743  2.110384  0.071435
2332  712.430453  976.341092  19.722443  0.109409  1.524673  0.113808
2333  538.718783  1993.372812  19.513647  0.102469  2.372622  0.111078
2334  1611.763156  740.196124  18.107676  0.057455  1.152181  0.125096
2335  1491.564184  1683.513155  19.517919  0.084794  1.547217  0.103741
2337  539.348804  713.623976  19.232368  0.170937  1.225575  0.096343
2338  17.933200  504.455638  18.429337  0.058763  1.000289  0.096541
2339  1523.213757  601.046867  17.041702  0.047122  0.143353  0.061023
2340  605.671932  1547.144432  18.314411  0.048626  0.654094  0.080748
2341  308.682647  1393.024302  19.717665  0.179846  1.665940  0.075660
2342  1371.909754  920.491312  19.362989  0.087785  1.347741  0.105780
2343  1208.862466  1128.086539  18.561305  0.055199  1.493213  0.066868
2344  1218.542597  1253.309932  19.892517  0.239832  1.797888  0.107279
2345  1540.942724  1902.791522  19.390507  0.067257  1.425433  0.063026
2346  1383.891085  9.975734  18.764360  0.095012  1.344113  0.094394
2348  528.767780  1562.514776  19.502031  0.096219  2.247029  0.083052
2349  445.175978  1676.353985  17.902284  0.051336  0.574594  0.066455
2350  121.223807  647.407189  20.557400  0.119985  2.154634  0.201099
2351  1188.076999  931.621389  19.764480  0.116829  1.804795  0.090798
2353  1875.612390  642.718641  19.941214  0.164628  1.375018  0.169333
2354  1306.576896  996.197041  18.806320  0.057158  0.991792  0.064672
2355  1291.605932  1179.942998  19.140220  0.088423  0.993484  0.134758
2356  847.140428  1133.864298  20.492418  0.163129  1.585742  0.150321
2357  751.937651  1209.803982  17.974992  0.045781  0.298626  0.098887
2358  664.954808  1632.370667  19.205345  0.099675  1.085766  0.131784
2360  868.052749  1721.495175  20.337225  0.154640  1.962904  0.182783
2361  1248.694003  676.120914  20.817756  0.167469  2.103972  0.118106
2362  157.036166  6.159243  18.360275  0.067205  0.406421  0.068175
2363  1298.422428  1574.927218  18.658887  0.122965  1.250834  0.110899
2364  1192.438265  458.668485  19.209600  0.141178  0.862786  0.127259
2365  1895.941485  1545.179628  20.255060  0.109498  1.643724  0.123702
2368  534.694172  1658.046363  19.696809  0.121230  1.417882  0.189890
2369  512.991289  1885.729699  18.285701  0.082277  0.533943  0.119093
2370  1149.940052  1359.508636  20.311297  0.108778  1.637597  0.139897
2371  1191.999154  894.643723  20.610153  0.209525  2.094294  0.213828
2372  1173.309951  548.546648  19.831916  0.169314  1.599607  0.201078
2373  1158.796561  1919.802666  19.548751  0.087848  1.393895  0.065392
2374  1847.082051  1260.960920  20.633432  0.173167  1.732838  0.121845
2375  1212.842336  1304.192332  19.128769  0.091555  0.879415  0.055904
2376  37.762833  369.550226  19.699431  0.144599  1.967758  0.085323
2378  1650.531071  1566.817268  20.023275  0.088026  1.787749  0.111602
2379  2024.031655  1611.763342  20.140966  0.123278  1.339022  0.166200
2380  1435.256262  1696.009392  17.904449  0.058042  0.133372  0.075939
2382  1998.266265  791.714691  20.080820  0.154252  1.848856  0.206964
2383  275.139562  1880.637227  19.857545  0.181938  1.319604  0.089528
2384  632.767737  816.931848  19.967728  0.095995  1.471414  0.113535
2385  1769.277528  1792.610423  19.791583  0.079250  1.411183  0.113077
2386  1404.671841  1586.124338  19.219662  0.099972  1.240412  0.110586
2387  742.335226  924.063495  19.669229  0.097765  1.681458  0.124865
2388  63.767129  1588.103177  19.825968  0.096655  1.080362  0.101728
2389  1814.746586  1421.915812  20.267180  0.093396  1.749767  0.144780
2390  390.057549  654.775160  17.818349  0.075109  0.089816  0.059051
2391  785.587976  1621.286709  20.638736  0.158438  1.652169  0.180225
2392  1855.889400  827.992431  20.182421  0.082017  1.760012  0.094749
2394  713.260608  965.240818  20.611532  0.129540  1.858730  0.173885
2396  1820.601134  1070.113708  20.365284  0.092957  1.557998  0.210955
2397  1861.368133  709.729831  20.219143  0.114425  1.890002  0.226792
2400  63.715705  867.940035  20.219603  0.095513  1.366278  0.131682
2401  1272.196405  158.093396  20.705292  0.131042  1.799299  0.100251
2402  406.012022  938.047904  20.678356  0.238791  2.217309  0.250508
2405  1244.528839  399.699753  20.683089  0.186205  2.163830  0.187677
2406  1136.677624  1256.160080  19.915798  0.155255  1.753138  0.157153
2409  656.727327  28.841038  19.583986  0.082252  1.380640  0.105239
2410  1661.987700  471.592606  19.953884  0.156357  1.655888  0.083597
2411  611.131156  835.281702  20.345347  0.207310  1.570228  0.114514
2412  780.993023  230.002439  19.977693  0.181227  1.918619  0.174084
2413  102.186577  1237.927845  20.017489  0.098331  1.934090  0.108738
2414  260.514441  141.285199  18.924109  0.095224  0.911689  0.071735
2415  966.796498  277.108676  20.871573  0.155608  1.933170  0.145606
2416  180.051371  1299.221754  17.429653  0.072310  0.144544  0.122140
2417  1784.063672  1021.881262  17.420851  0.075093  0.306273  0.043319
2418  1321.732141  868.939328  19.533289  0.071172  1.560068  0.087497
2420  799.375749  1370.463007  19.934790  0.132497  1.369538  0.076929
2421  541.162457  1720.343797  20.456870  0.140994  1.769352  0.199669
2422  1405.794659  298.246650  18.910927  0.112282  0.973896  0.066247
2423  1592.847383  1211.873096  19.744403  0.107424  2.114495  0.096946
2424  416.505784  1356.255987  20.044555  0.090595  1.555504  0.104312
2427  638.689432  1424.162107  19.922510  0.082929  1.611741  0.109415
2428  1184.736539  538.432261  19.983081  0.156068  1.638604  0.095484
2429  1028.972834  940.472602  20.209648  0.160221  1.549610  0.115474
2430  1446.409203  183.076797  20.277165  0.155271  1.372138  0.158034
2431  208.543738  949.562953  20.453281  0.146186  1.516134  0.166218
2432  1940.446035  1511.415548  19.708400  0.100144  1.598091  0.112034
2433  1646.798210  1304.581282  19.967464  0.208927  1.790720  0.202269
2434  1276.711807  884.430478  20.250836  0.167893  1.650327  0.112541
2436  15.704824  288.286748  19.900169  0.178952  1.428004  0.105160
2437  1528.430019  589.994136  18.260918  0.046413  0.486821  0.091766
2439  1985.826795  428.410031  19.919459  0.101345  1.799663  0.099765
2440  59.339432  293.033305  19.513534  0.075954  1.304326  0.069289
2441  730.996831  471.938078  20.361030  0.097204  1.491676  0.113896
2442  315.895758  1196.494017  19.678120  0.080319  1.119738  0.073276
2443  272.048568  380.601244  20.114264  0.112014  1.556969  0.083777
2445  1867.872396  1652.665570  20.900526  0.315635  1.901060  0.165519
2447  1603.801937  674.162917  19.504281  0.117335  1.495550  0.161931
2448  1481.971397  263.788692  18.449006  0.089171  0.549702  0.075061
2449  320.692592  1041.814577  20.561469  0.124455  1.777384  0.116908
2450  724.140654  206.327468  20.283710  0.118148  1.546999  0.078763
2451  745.840435  1481.150118  19.808293  0.171916  1.623934  0.125990
2452  1971.742655  1787.603352  19.823526  0.144270  1.616733  0.129339
2453  690.629753  1069.549198  19.522217  0.111475  1.394292  0.122043
2455  402.312892  1869.132026  20.720815  0.186351  1.835971  0.176428
2456  556.451941  1322.677775  20.305253  0.156538  1.578040  0.119266
2457  1219.839568  1960.142545  19.388777  0.197250  1.524167  0.177747
2458  560.719088  98.806201  20.842808  0.173636  1.933322  0.166163
2459  339.427610  1147.276550  19.278543  0.178314  1.053388  0.060164
2460  1111.314194  156.736373  19.824395  0.100112  1.688444  0.109735
2462  589.926033  328.348956  20.172701  0.149939  1.420676  0.169963
2463  1157.341390  1555.490926  19.620153  0.134436  1.935533  0.111029
2465  1898.541661  1626.394809  19.940322  0.220692  1.470144  0.129831
2466  32.932579  172.681786  20.597511  0.141188  1.701486  0.099937
2467  803.669102  970.572683  20.539799  0.129061  2.966260  0.112200
2468  2024.355392  71.848409  20.573251  0.215893  1.971899  0.187267
2470  563.733929  1049.201845  20.308939  0.198371  1.611615  0.204944
2471  1813.532754  1764.342103  20.197449  0.178764  1.642738  0.132201
2472  716.899271  8.132118  20.667632  0.170986  1.717599  0.095501
2473  332.363697  1781.094412  20.733693  0.118459  1.623842  0.121114
2474  99.966735  799.593256  20.509345  0.326761  1.935694  0.174745
2475  1768.874473  1058.643189  19.977507  0.137728  1.217933  0.090381
2476  366.174083  1142.447198  20.618866  0.152065  1.709612  0.149558
2478  1572.270841  493.002894  19.766464  0.113385  0.919891  0.133148
2481  1732.523963  682.937111  20.874102  0.342602  1.546272  0.141906
2482  253.562368  296.325234  19.638692  0.103004  0.938932  0.082231
2485  893.450265  279.175204  20.880286  0.134939  1.708323  0.225732
2487  293.572818  1250.051863  17.940772  0.069194  -0.066853  0.096013
2488  1939.816362  1471.281232  20.934584  0.200020  1.554390  0.354827
2489  1411.329847  565.868073  20.749983  0.170202  1.778035  0.238733
2490  358.887862  925.845605  20.801013  0.198170  1.551313  0.111110
2493  178.466322  2041.682222  20.295267  0.142859  1.334834  0.092474
2494  961.984159  1700.600705  20.528608  0.229069  1.697486  0.128875
2499  1298.262328  48.039050  20.391764  0.162816  1.163645  0.135260
2502  491.525225  1453.551743  20.237503  0.346017  2.400960  0.194167
2503  974.525693  53.197206  20.258229  0.199595  1.424212  0.175803
2505  1632.301571  1494.872876  21.333702  0.161070  2.026387  0.373514
2506  1092.734806  1676.642271  21.502048  0.164026  2.830275  0.237322
2507  2028.448648  1650.215667  20.843803  0.140009  1.781303  0.170152
2511  244.930933  128.942103  20.622767  0.259321  2.065534  0.184070
2512  627.380115  1472.962722  17.948181  0.090919  0.173036  0.069340
2515  580.517467  147.594561  19.368990  0.092923  0.903517  0.077140
2516  1476.094881  885.163822  21.107082  0.140797  1.756171  0.163979
2518  125.689380  903.626057  21.232712  0.150604  2.191646  0.351601
2519  346.655563  1781.565474  20.562860  0.142000  1.970000  0.105322
2522  1989.083554  1078.759081  20.607658  0.153207  1.490049  0.146085
2525  920.910930  603.357499  20.641277  0.141472  1.740280  0.099296
2526  294.442913  409.005576  21.155429  0.206632  1.594605  0.183215
2527  445.002598  1624.526854  21.557965  0.246325  1.772389  0.266313
2528  2013.443563  1257.502362  21.088647  0.317535  1.887271  0.270834
2529  1712.458319  291.568324  21.059515  0.161777  1.709383  0.115363
2530  1365.072400  473.267992  20.376723  0.106408  1.814473  0.110481
2532  285.533395  1508.986176  20.844837  0.140262  1.171349  0.219369
2533  1471.707893  1155.174588  20.896993  0.182811  1.403899  0.151275
2534  1437.984899  108.707788  20.161562  0.075931  1.272922  0.137106
2535  98.201145  921.550586  20.997065  0.212601  1.934911  0.190716
2536  1594.978413  110.081799  18.698694  0.070992  0.542090  0.057936
2540  408.936830  108.993652  19.204059  0.071019  0.713090  0.078212
2542  1585.315984  214.734401  18.322849  0.088975  0.089799  0.074285
2543  1113.109281  1237.241864  20.982298  0.155151  1.660206  0.108800
2545  141.116338  1142.103261  20.743752  0.187024  1.468155  0.100726
2546  1896.194814  522.062750  20.370831  0.225159  1.772038  0.180878
2550  1934.642868  1968.986698  20.466392  0.149205  1.306564  0.220913
2551  1947.753663  938.948860  19.904648  0.079828  1.358565  0.128134
2553  99.145506  1486.193650  19.929272  0.182128  1.113855  0.205780
2557  10.310182  1326.592534  20.651804  0.136023  1.546394  0.177300
2558  1407.924147  172.262197  20.123385  0.110727  1.139571  0.180957
2559  1674.167247  706.808370  19.090420  0.103374  0.720406  0.092982
2560  434.867505  1872.520708  20.346421  0.109926  2.118564  0.183902
2564  1180.423648  1057.281186  20.497865  0.198876  1.482627  0.173175
2565  1398.951909  1309.178513  20.924548  0.256230  1.758187  0.170020
2566  1245.361418  725.843369  20.902073  0.100953  1.770406  0.110069
2568  121.625041  2017.105979  19.475984  0.221495  0.850069  0.134965
2571  2038.874617  765.232254  21.299882  0.234127  1.783893  0.165283
2578  1338.296818  1692.486535  20.774152  0.126261  2.108277  0.241657
2581  1738.082335  1702.406184  20.233940  0.178376  1.370828  0.141065
2583  539.712682  1806.914873  19.847651  0.136041  0.905860  0.112554
2586  219.641165  1920.800980  20.471821  0.535634  1.830252  0.217710
2591  1272.979669  120.851497  20.572687  0.142831  1.654052  0.168964
2593  704.422256  566.306071  20.315327  0.143927  2.190961  0.181091
2594  247.090858  882.625612  18.652827  0.068279  0.255820  0.055612
2595  916.499048  1996.179672  20.205461  0.138271  1.281550  0.146685
2598  1497.025966  1188.149821  20.585366  0.173608  1.644051  0.261258
2599  1382.253179  1950.533873  20.447814  0.169771  1.617326  0.157594
2600  1426.559915  1845.359677  20.025192  0.169049  1.145797  0.175321
2601  920.465569  172.813363  20.512970  0.121073  1.398909  0.187567
2602  1908.427342  1201.263928  20.593738  0.150443  1.730980  0.165336
2603  994.125978  1104.843106  20.652728  0.100554  1.401019  0.287531
2604  95.799510  268.867702  20.588099  0.102362  1.989311  0.136936
2606  1719.005497  772.456390  21.073900  0.180308  1.840794  0.177807
2608  1236.613072  987.947061  19.349293  0.152727  0.948152  0.100646
2609  593.908705  1291.330405  19.285169  0.076284  0.608372  0.061428
2612  867.404696  997.044714  20.281746  0.143474  1.524538  0.092993
2614  324.961206  121.960958  20.985025  0.228775  1.887623  0.301252
2616  2034.025978  665.120256  20.489558  0.094785  1.481243  0.188509
2617  97.965128  1593.630926  20.466951  0.170093  1.636915  0.182892
2620  1742.735191  33.365307  20.474089  0.264512  0.608503  0.115452
2621  2022.262475  323.244975  21.513946  0.209797  2.399409  0.175257
2624  721.214252  144.500785  20.909047  0.123115  1.150306  0.120451
2628  2016.666247  137.969371  19.596538  0.116378  0.729444  0.151670
2630  832.915100  432.655827  21.007196  0.224408  1.902352  0.407318
2639  1622.171420  1429.665907  21.248418  0.187179  1.339592  0.221029
2640  560.055022  759.195666  21.764099  0.187509  1.737206  0.140740
2664  1169.214130  871.391579  20.638624  0.191770  1.343315  0.106003
2666  996.371635  1025.431363  20.060823  0.118567  0.784926  0.139574
2670  1236.010152  1565.195254  20.171473  0.101818  0.935580  0.115766
2672  635.047428  1322.882197  21.153018  0.177506  1.437846  0.140475
2675  1994.791366  1287.921202  20.605740  0.116440  0.647791  0.155228
2676  1847.110125  1391.398352  19.933517  0.124338  0.891815  0.115721
2679  674.179329  426.662402  19.874713  0.119532  0.467012  0.186973
2680  1262.280578  495.754375  19.619622  0.159282  0.558012  0.132636
2681  1053.651579  451.787993  19.464129  0.096571  0.621285  0.067325
2686  670.172577  462.666035  20.407814  0.231370  1.161850  0.164843
2687  1682.865547  1204.126325  18.925187  0.090934  0.430844  0.086650
2691  800.288721  85.365400  20.749475  0.175250  0.942692  0.177473
2698  1718.759223  618.400990  20.833281  0.140066  1.297034  0.109565
2699  683.349217  1292.786442  19.624199  0.130262  0.639802  0.155764
2700  716.269611  1705.989819  19.088503  0.070663  0.301897  0.105664
2701  714.184196  1385.774500  20.560978  0.125688  1.183999  0.101740
2703  794.783520  301.045589  20.183241  0.182017  0.984466  0.173513
2708  273.389478  1959.027759  20.180764  0.220328  1.004882  0.094953
2713  1594.238703  1767.123755  20.768399  0.171975  1.144742  0.245598
2717  257.301847  948.355537  20.582684  0.139307  0.908346  0.202382
2719  1737.896535  519.120568  19.886081  0.079319  0.725001  0.132850
2720  1599.744352  529.827449  21.588887  0.148315  1.437919  0.308705
2722  460.880876  456.951395  19.683566  0.082854  0.581563  0.109850
2723  1587.772690  447.585837  20.294639  0.103015  0.982583  0.109607
2724  287.432551  1449.077404  20.396711  0.206653  0.888156  0.129038
2727  1019.513147  311.300886  20.732710  0.109197  0.949015  0.122438
2738  27.538094  393.169526  20.400807  0.202683  1.251493  0.189190
2740  979.796865  1891.377751  20.860577  0.150206  0.778152  0.207874
2747  1267.252696  1040.383674  20.293774  0.134396  0.301671  0.223582
2750  1587.858259  1306.404243  19.992564  0.138532  0.615543  0.174384
2754  1036.570281  1868.524341  21.087078  0.211384  0.998668  0.132806
2755  1038.771619  2.453637  20.867542  0.249270  0.773950  0.108264
2756  1363.179484  1777.914598  20.571031  0.102595  0.747011  0.143622
2760  181.420981  1811.458849  21.290777  0.221772  1.076290  0.250869
2761  1948.432081  1823.856469  21.025846  0.226779  1.522861  0.367278
2764  1294.561391  1418.401505  20.753287  0.188972  0.452565  0.148621
