# id  x  y  V  eV  BV  eBV
2324  1538.872000  1184.807569  18.291018  0.069978  0.971131  0.059239
2325  362.366216  1537.796768  18.566067  0.050496  1.091761  0.078419
2327  111.082771  1115.005595  19.705476  0.106236  1.702623  0.122046
2328  1282.394458  1471.727974  19.194400  0.097104  1.362925  0.061273
2329  1678.061571  86.181561  19.290119  0.141091  2.193998  0.089076
2330  2007.553718  1667.556067  17.656358  0.064893  0.478075  0.066260
2331  103.940828  12.902320  19.081883  0.106532  2.244434  0.142233
2332  712.430453  976.341092  19.669480  0.070097  1.466090  0.092754
2333  538.718783  1993.372812  19.694892  0.216392  2.639998  0.087181
2334  1611.763156  740.196124  18.098036  0.096394  0.852694  0.119286
2335  1491.564184  1683.513155  19.528202  0.063322  1.533570  0.114948
2337  539.348804  713.623976  19.118641  0.108944  0.972166  0.160159
2338  17.933200  504.455638  18.496608  0.139082  1.103988  0.156288
2339  1523.213757  601.046867  16.949007  0.089207  0.188996  0.084586
2340  605.671932  1547.144432  18.204480  0.077725  0.753484  0.059194
2341  308.682647  1393.024302  20.087512  0.153184  2.022385  0.190909
2342  1371.909754  920.491312  19.350338  0.089306  1.278592  0.085672
2343  1208.862466  1128.086539  18.449428  0.144708  1.276107  0.069827
2344  1218.542597  1253.309932  20.073311  0.082823  1.887404  0.082930
2345  1540.942724  1902.791522  19.197310  0.091430  1.349453  0.167118
2346  1383.891085  9.975734  18.740710  0.080628  1.276553  0.062743
2348  528.767780  1562.514776  19.690675  0.152117  2.153422  0.121157
2349  445.175978  1676.353985  17.843028  0.052945  0.447842  0.057674
2350  121.223807  647.407189  20.349772  0.114391  2.009109  0.089826
2351  1188.076999  931.621389  19.430358  0.083477  1.699815  0.106234
2353  1875.612390  642.718641  19.802232  0.075880  1.385688  0.154484
2354  1306.576896  996.197041  18.517966  0.160168  1.145266  0.091587
2355  1291.605932  1179.942998  19.216132  0.069937  1.033645  0.125381
2356  847.140428  1133.864298  20.314521  0.227549  1.814803  0.158601
2357  751.937651  1209.803982  17.865112  0.048961  0.457745  0.059832
2358  664.954808  1632.370667  19.330916  0.118363  1.097392  0.086604
2360  868.052749  1721.495175  20.195218  0.117858  2.203161  0.203279
2362  157.036166  6.159243  18.378001  0.106636  0.330302  0.047280
2363  1298.422428  1574.927218  18.919392  0.072524  0.827654  0.081120
2364  1192.438265  458.668485  19.041308  0.113381  1.085680  0.140115
2368  534.694172  1658.046363  19.679124  0.080987  1.714430  0.140298
2369  512.991289  1885.729699  18.496415  0.085756  0.249678  0.096853
2370  1149.940052  1359.508636  20.053683  0.109623  1.442252  0.141918
2371  1191.999154  894.643723  20.974762  0.184687  1.990153  0.260408
2372  1173.309951  548.546648  19.662074  0.080776  1.395562  0.082567
2373  1158.796561  1919.802666  19.620483  0.106503  1.210099  0.069216
2374  1847.082051  1260.960920  20.620858  0.120092  1.737919  0.169419
2375  1212.842336  1304.192332  19.059900  0.071010  1.094259  0.089164
2376  37.762833  369.550226  19.415227  0.154128  1.676922  0.125795
2378  1650.531071  1566.817268  19.593160  0.185386  1.684833  0.102742
2379  2024.031655  1611.763342  19.893776  0.158695  1.326265  0.116172
2380  1435.256262  1696.009392  17.799611  0.104754  0.151678  0.084063
2382  1998.266265  791.714691  20.129782  0.108820  1.631984  0.131303
2383  275.139562  1880.637227  19.713801  0.089580  1.344373  0.117077
2384  632.767737  816.931848  19.838539  0.101930  1.669343  0.124771
2385  1769.277528  1792.610423  19.953373  0.127486  1.307224  0.183476
2386  1404.671841  1586.124338  19.442060  0.113383  1.342191  0.107881
2387  742.335226  924.063495  19.347400  0.130586  1.483845  0.081025
2388  63.767129  1588.103177  19.755825  0.106253  1.358822  0.091370
2389  1814.746586  1421.915812  20.454281  0.134002  1.955161  0.136179
2390  390.057549  654.775160  17.816158  0.045212  0.211223  0.042624
2391  785.587976  1621.286709  20.348885  0.107321  1.917927  0.166834
2392  1855.889400  827.992431  20.196411  0.086581  1.825593  0.120460
2394  713.260608  965.240818  20.453554  0.344865  1.555589  0.194322
2396  1820.601134  1070.113708  20.343618  0.140135  1.775681  0.102774
2397  1861.368133  709.729831  20.437725  0.170552  1.414101  0.155413
2400  63.715705  867.940035  19.966629  0.127630  1.291292  0.220944
2402  406.012022  938.047904  21.203273  0.209755  1.946378  0.148372
2405  1244.528839  399.699753  20.935114  0.222420  2.255202  0.412388
2409  656.727327  28.841038  19.620858  0.070849  1.515687  0.141050
2410  1661.987700  471.592606  19.893055  0.146846  1.609194  0.241293
2412  780.993023  230.002439  19.867699  0.151917  2.040628  0.122967
2413  102.186577  1237.927845  19.962375  0.096126  1.748777  0.131510
2414  260.514441  141.285199  18.990037  0.151453  1.010003  0.070705
2416  180.051371  1299.221754  17.473717  0.060620  0.077653  0.097888
2417  1784.063672  1021.881262  17.569672  0.046494  0.169747  0.080547
2418  1321.732141  868.939328  19.704051  0.096721  1.455200  0.079562
2420  799.375749  1370.463007  19.999204  0.132912  1.317517  0.095994
2422  1405.794659  298.246650  18.960514  0.066984  0.956031  0.063061
2423  1592.847383  1211.873096  19.583053  0.087435  2.399274  0.067259
2424  416.505784  1356.255987  20.363269  0.103255  1.722965  0.138423
2426  1453.696310  1104.814376  20.424637  0.119370  1.688601  0.174645
2427  638.689432  1424.162107  20.013619  0.133134  1.539549  0.127060
2428  1184.736539  538.432261  19.976471  0.094650  1.794264  0.141087
2429  1028.972834  940.472602  20.310323  0.135148  1.866572  0.185066
2430  1446.409203  183.076797  20.254627  0.173642  1.512213  0.113428
2431  208.543738  949.562953  20.582909  0.106638  1.717097  0.090921
2432  1940.446035  1511.415548  19.477180  0.167840  1.835744  0.128283
2433  1646.798210  1304.581282  20.062067  0.135307  1.830187  0.166906
2434  1276.711807  884.430478  20.547127  0.154088  1.752803  0.135405
2437  1528.430019  589.994136  18.233934  0.149502  0.424168  0.140970
2439  1985.826795  428.410031  19.915769  0.120321  1.705966  0.076276
2440  59.339432  293.033305  19.618941  0.136504  1.185887  0.130717
2441  730.996831  471.938078  20.394230  0.107328  1.811134  0.151810
2442  315.895758  1196.494017  19.681428  0.095440  1.274428  0.068990
2443  272.048568  380.601244  20.002252  0.250359  1.493812  0.114106
2445  1867.872396  1652.665570  20.592064  0.239017  1.995394  0.270594
2446  1057.426073  797.622151  20.834333  0.369004  1.945469  0.166544
2447  1603.801937  674.162917  19.433496  0.095893  1.337049  0.092259
2448  1481.971397  263.788692  18.222762  0.122973  0.569034  0.050853
2450  724.140654  206.327468  20.076531  0.111469  1.435144  0.114716
2451  745.840435  1481.150118  19.937185  0.215436  1.526141  0.075099
2452  1971.742655  1787.603352  19.888052  0.132496  1.427383  0.073368
2453  690.629753  1069.549198  19.750019  0.189193  1.615596  0.092010
2457  1219.839568  1960.142545  19.290575  0.134478  1.324785  0.137512
2459  339.427610  1147.276550  18.933469  0.056984  1.074177  0.115079
2460  1111.314194  156.736373  19.716739  0.140232  1.168177  0.213676
2462  589.926033  328.348956  19.928122  0.225119  1.578676  0.109814
2463  1157.341390  1555.490926  19.747315  0.087183  2.024715  0.073745
2465  1898.541661  1626.394809  19.604409  0.104197  1.184408  0.108508
2466  32.932579  172.681786  20.342450  0.130283  1.808194  0.119736
2467  803.669102  970.572683  20.298265  0.127130  2.587107  0.115152
2468  2024.355392  71.848409  20.073800  0.159594  1.671919  0.167622
2472  716.899271  8.132118  20.681655  0.115358  1.648961  0.199721
2475  1768.874473  1058.643189  20.055800  0.109113  1.197515  0.155489
2476  366.174083  1142.447198  20.749170  0.095114  1.392334  0.103900
2478  1572.270841  493.002894  19.879845  0.120697  0.879877  0.074765
2482  253.562368  296.325234  19.680506  0.152295  0.989043  0.086969
2487  293.572818  1250.051863  17.816868  0.099937  0.146843  0.066388
2488  1939.816362  1471.281232  20.780012  0.167428  1.519409  0.215051
2493  178.466322  2041.682222  19.944415  0.210033  1.269580  0.218684
2494  961.984159  1700.600705  20.929324  0.207798  1.601751  0.272457
2496  592.124040  76.879657  20.539905  0.103905  1.901988  0.266443
2499  1298.262328  48.039050  20.352777  0.082001  1.352085  0.093631
2503  974.525693  53.197206  20.585734  0.144096  1.632211  0.161919
2508  420.317242  767.313036  21.103143  0.243853  1.824226  0.129622
2511  244.930933  128.942103  20.821357  0.196351  2.118946  0.116858
2512  627.380115  1472.962722  18.291826  0.176264  0.102507  0.056217
2515  580.517467  147.594561  19.329338  0.123222  0.913308  0.186336
2522  1989.083554  1078.759081  20.295981  0.145448  1.850332  0.197735
2523  1636.084437  960.223927  20.754115  0.168234  2.964005  0.122072
2530  1365.072400  473.267992  20.565865  0.099741  1.568386  0.090142
2534  1437.984899  108.707788  19.785304  0.270615  1.085315  0.088410
2536  1594.978413  110.081799  18.797538  0.125477  0.536251  0.066978
2540  408.936830  108.993652  19.222542  0.132982  0.518107  0.097659
2542  1585.315984  214.734401  18.428051  0.047266  0.012321  0.067830
2545  141.116338  1142.103261  20.513386  0.230409  1.099264  0.109034
2546  1896.194814  522.062750  19.991045  0.247640  1.385283  0.171158
2553  99.145506  1486.193650  19.831920  0.169726  0.893634  0.074976
2557  10.310182  1326.592534  20.567903  0.151884  1.631869  0.264357
2558  1407.924147  172.262197  19.722134  0.106569  1.179995  0.082834
2559  1674.167247  706.808370  19.195811  0.170310  0.695620  0.073668
2560  434.867505  1872.520708  20.482399  0.139958  1.508516  0.145890
2568  121.625041  2017.105979  19.652314  0.102222  0.798983  0.090824
2571  2038.874617  765.232254  20.862147  0.253948  1.631064  0.140597
2581  1738.082335  1702.406184  20.253758  0.136308  1.142528  0.197148
2583  539.712682  1806.914873  20.038798  0.210691  1.236239  0.190880
2584  890.458896  388.680793  20.928596  0.114022  1.765342  0.128861
2594  247.090858  882.625612  18.692537  0.071829  0.263496  0.057139
2595  916.499048  1996.179672  20.233603  0.113615  1.191507  0.123020
2600  1426.559915  1845.359677  19.930106  0.191458  0.669700  0.172409
2608  1236.613072  987.947061  19.281415  0.066056  1.001646  0.150591
2609  593.908705  1291.330405  19.365557  0.131015  0.589665  0.157878
2628  2016.666247  137.969371  19.565704  0.096803  0.496569  0.131229
2630  832.915100  432.655827  20.892441  0.333790  1.860484  0.129687
2633  1412.999342  45.617340  20.657994  0.107161  1.523324  0.200894
2636  147.450329  283.717289  20.435195  0.179108  0.961835  0.120409
2664  1169.214130  871.391579  20.745799  0.103293  1.195953  0.184479
2666  996.371635  1025.431363  20.057326  0.135908  0.770572  0.095027
2670  1236.010152  1565.195254  20.465688  0.124058  0.882445  0.216183
2675  1994.791366  1287.921202  20.408064  0.103421  1.154722  0.142302
2676  1847.110125  1391.398352  19.934310  0.244434  0.601168  0.149149
2679  674.179329  426.662402  19.909698  0.090565  0.726306  0.095164
2680  1262.280578  495.754375  19.795042  0.128371  0.453939  0.146329
2681  1053.651579  451.787993  19.310269  0.123839  0.293461  0.095226
2687  1682.865547  1204.126325  19.075877  0.082181  0.435966  0.098042
2699  683.349217  1292.786442  19.641979  0.114741  0.651670  0.113049
2700  716.269611  1705.989819  19.136778  0.090372  0.442072  0.113574
2703  794.783520  301.045589  20.067136  0.228085  0.913726  0.144678
2717  257.301847  948.355537  20.652890  0.118368  0.696789  0.176683
2719  1737.896535  519.120568  19.858577  0.134142  0.676880  0.085087
2722  460.880876  456.951395  19.599904  0.081264  0.640818  0.108280
2732  748.614411  85.441969  20.825069  0.190567  0.884559  0.217835
2747  1267.252696  1040.383674  20.392292  0.152217  0.293608  0.092364
2750  1587.858259  1306.404243  19.891799  0.184576  0.508921  0.143257
2755  1038.771619  2.453637  20.579049  0.168223  0.810455  0.108686
2756  1363.179484  1777.914598  20.588358  0.108926  0.661271  0.307545
2757  1456.050516  151.186286  21.340239  0.161588  1.285135  0.160357
