# id  x  y  V  eV  BV  eBV
2339  1523.213757  601.046867  17.160058  0.105573  0.260288  0.049604
2340  605.671932  1547.144432  18.260177  0.062039  0.698811  0.053634
2341  308.682647  1393.024302  20.077389  0.083211  1.931382  0.082667
2342  1371.909754  920.491312  19.612822  0.125696  1.308227  0.143577
2343  1208.862466  1128.086539  18.569671  0.170826  1.441471  0.091914
2344  1218.542597  1253.309932  20.328049  0.225095  1.810686  0.133255
2345  1540.942724  1902.791522  19.564712  0.111184  1.223124  0.136196
2346  1383.891085  9.975734  18.657912  0.060411  1.259942  0.055039
2348  528.767780  1562.514776  19.512511  0.092674  2.293797  0.155027
2349  445.175978  1676.353985  17.971898  0.081079  0.513573  0.042531
2350  121.223807  647.407189  20.682541  0.156555  2.171325  0.169755
2351  1188.076999  931.621389  19.706709  0.102799  1.883914  0.139243
2353  1875.612390  642.718641  20.017672  0.207751  1.454919  0.120389
2354  1306.576896  996.197041  18.762256  0.068868  0.861429  0.115056
2355  1291.605932  1179.942998  19.474009  0.095955  1.112605  0.094234
2356  847.140428  1133.864298  20.352112  0.169923  1.860094  0.127183
2357  751.937651  1209.803982  18.063966  0.067933  0.284846  0.077810
2358  664.954808  1632.370667  19.123303  0.118632  1.161565  0.083665
2359  219.035810  90.906211  20.946703  0.162232  1.911286  0.186523
2360  868.052749  1721.495175  20.443510  0.124211  1.694474  0.096146
2361  1248.694003  676.120914  20.671987  0.172771  1.945054  0.259523
2362  157.036166  6.159243  18.191831  0.076952  0.405764  0.085179
2363  1298.422428  1574.927218  18.778900  0.111407  0.863087  0.059631
2364  1192.438265  458.668485  19.134862  0.062743  1.030641  0.124740
2365  1895.941485  1545.179628  20.219595  0.138721  1.392749  0.096997
2368  534.694172  1658.046363  19.702456  0.161271  1.591872  0.182906
2369  512.991289  1885.729699  18.426905  0.061991  0.730906  0.073189
2370  1149.940052  1359.508636  20.160502  0.168689  1.574753  0.100193
2371  1191.999154  894.643723  20.822228  0.242755  2.257289  0.166822
2372  1173.309951  548.546648  19.668853  0.165835  1.141183  0.250535
2373  1158.796561  1919.802666  19.720639  0.251755  1.263882  0.065042
2375  1212.842336  1304.192332  18.869780  0.076395  1.016634  0.110046
2376  37.762833  369.550226  20.022158  0.126859  1.855088  0.137554
2379  2024.031655  1611.763342  19.990193  0.178332  1.320391  0.102210
2380  1435.256262  1696.009392  17.847346  0.066079  0.229227  0.055365
2381  620.993854  1239.493268  21.124991  0.164138  2.476212  0.168519
2382  1998.266265  791.714691  20.425449  0.168971  1.789780  0.081788
2383  275.139562  1880.637227  19.713169  0.079036  1.638368  0.198329
2384  632.767737  816.931848  19.942469  0.109975  1.137313  0.248867
2385  1769.277528  1792.610423  19.942741  0.073969  1.330601  0.119711
2386  1404.671841  1586.124338  19.174603  0.118389  1.156207  0.125823
2387  742.335226  924.063495  19.675882  0.082565  1.651087  0.114919
2388  63.767129  1588.103177  19.881589  0.089535  1.313170  0.105830
2389  1814.746586  1421.915812  20.280456  0.107408  1.744341  0.242221
2390  390.057549  654.775160  17.799760  0.074615  0.168507  0.043038
2391  785.587976  1621.286709  20.132830  0.132263  1.734483  0.122848
2392  1855.889400  827.992431  20.285252  0.198012  2.249841  0.168862
2394  713.260608  965.240818  20.494467  0.180957  1.633283  0.194875
2395  305.458899  715.987092  20.330879  0.165051  1.658682  0.109309
2396  1820.601134  1070.113708  20.242890  0.163051  1.699765  0.117833
2397  1861.368133  709.729831  20.201740  0.205340  1.421008  0.127738
2400  63.715705  867.940035  20.215662  0.156075  1.818155  0.222247
2406  1136.677624  1256.160080  19.971502  0.165402  1.512701  0.081340
2408  1981.349304  146.781574  20.683287  0.228359  1.511233  0.170906
2409  656.727327  28.841038  19.622375  0.081783  1.630662  0.126652
2410  1661.987700  471.592606  20.195491  0.094055  1.596086  0.114709
2411  611.131156  835.281702  20.421954  0.143028  1.756397  0.120637
2412  780.993023  230.002439  20.173222  0.122791  1.928098  0.184266
2413  102.186577  1237.927845  20.142636  0.123436  1.931478  0.119282
2414  260.514441  141.285199  19.076057  0.160347  1.032422  0.088005
2416  180.051371  1299.221754  17.605526  0.055651  0.061925  0.040537
2417  1784.063672  1021.881262  17.762234  0.076910  0.461385  0.125452
2418  1321.732141  868.939328  19.629165  0.088967  1.558815  0.087117
2420  799.375749  1370.463007  20.030902  0.234064  1.315060  0.088184
2421  541.162457  1720.343797  20.547561  0.097032  1.831681  0.228332
2422  1405.794659  298.246650  19.120470  0.097855  1.124606  0.082142
2423  1592.847383  1211.873096  19.625567  0.079254  2.116927  0.101765
2424  416.505784  1356.255987  20.286058  0.127893  1.501308  0.101600
2426  1453.696310  1104.814376  20.388510  0.226191  1.759499  0.128841
2427  638.689432  1424.162107  20.110761  0.095596  1.224366  0.118525
2428  1184.736539  538.432261  20.189909  0.168882  1.430548  0.129363
2429  1028.972834  940.472602  20.224539  0.229718  1.906713  0.085387
2432  1940.446035  1511.415548  19.646038  0.094717  1.626452  0.147146
2433  1646.798210  1304.581282  20.180520  0.098697  1.900700  0.090156
2434  1276.711807  884.430478  20.647606  0.143147  1.926211  0.097666
2436  15.704824  288.286748  20.295330  0.159744  1.547478  0.108454
2437  1528.430019  589.994136  18.177679  0.117295  0.499679  0.087632
2440  59.339432  293.033305  19.777929  0.135494  1.447960  0.198065
2441  730.996831  471.938078  20.457069  0.149612  1.500809  0.116408
2442  315.895758  1196.494017  19.509967  0.167781  1.196039  0.125015
2443  272.048568  380.601244  20.060355  0.148644  1.402597  0.148793
2444  1498.442105  127.546581  20.183374  0.188918  2.271392  0.285348
2445  1867.872396  1652.665570  20.770413  0.126575  1.966643  0.120977
2447  1603.801937  674.162917  19.656385  0.118552  1.549878  0.141197
2448  1481.971397  263.788692  18.363563  0.046823  0.455291  0.061925
2449  320.692592  1041.814577  20.543416  0.135297  1.749693  0.167373
2451  745.840435  1481.150118  19.895040  0.133195  1.536018  0.080086
2452  1971.742655  1787.603352  19.795663  0.083021  1.324355  0.106193
2453  690.629753  1069.549198  19.729075  0.119729  1.527181  0.113479
2455  402.312892  1869.132026  20.982854  0.122771  2.251651  0.306667
2456  556.451941  1322.677775  20.222595  0.136581  1.480273  0.118540
2457  1219.839568  1960.142545  19.533778  0.110052  1.283642  0.121167
2459  339.427610  1147.276550  19.184918  0.095898  0.911909  0.087224
2460  1111.314194  156.736373  20.136887  0.097522  1.491146  0.165199
2461  1101.539192  1885.567914  20.245481  0.274372  1.956192  0.192615
2462  589.926033  328.348956  20.190119  0.152947  1.655903  0.172949
2463  1157.341390  1555.490926  20.046598  0.153308  2.076500  0.105236
2465  1898.541661  1626.394809  19.417557  0.145695  1.187989  0.099182
2468  2024.355392  71.848409  20.435350  0.249909  1.451189  0.180836
2470  563.733929  1049.201845  20.401538  0.202979  1.467746  0.168949
2471  1813.532754  1764.342103  20.183083  0.106083  1.747767  0.132700
2475  1768.874473  1058.643189  19.961913  0.111325  1.091589  0.256651
2478  1572.270841  493.002894  19.831768  0.162107  1.031944  0.191852
2482  253.562368  296.325234  19.631497  0.087952  0.954564  0.094407
2483  1312.273753  809.406750  20.941277  0.308521  1.712333  0.224038
2484  1356.552193  185.118760  20.858431  0.179279  1.617416  0.162046
2486  1092.710637  800.666215  21.019284  0.285388  1.829010  0.188529
2487  293.572818  1250.051863  17.941771  0.048939  0.009619  0.059829
2489  1411.329847  565.868073  20.620652  0.125181  1.787071  0.207473
2490  358.887862  925.845605  20.530971  0.230788  1.609278  0.279540
2493  178.466322  2041.682222  20.413522  0.099079  1.406374  0.150060
2494  961.984159  1700.600705  20.726305  0.169475  1.783009  0.116784
2498  172.041416  992.379631  21.213150  0.189882  2.422296  0.171443
2499  1298.262328  48.039050  20.339052  0.105213  1.066720  0.115670
2502  491.525225  1453.551743  20.658485  0.254212  1.571292  0.267654
2503  974.525693  53.197206  20.131219  0.206108  1.454897  0.207048
2512  627.380115  1472.962722  17.948671  0.092034  0.011481  0.084108
2515  580.517467  147.594561  19.325808  0.085151  0.919558  0.082720
2516  1476.094881  885.163822  20.716360  0.121039  1.718372  0.138963
2524  1630.275750  969.833853  20.840519  0.172318  1.474530  0.278950
2532  285.533395  1508.986176  20.812569  0.114568  1.860046  0.199595
2534  1437.984899  108.707788  19.682481  0.146633  1.254363  0.165239
2535  98.201145  921.550586  21.094190  0.202868  1.969144  0.333732
2536  1594.978413  110.081799  18.729381  0.077878  0.440564  0.052820
2540  408.936830  108.993652  19.073006  0.104390  0.627348  0.117396
2542  1585.315984  214.734401  18.493504  0.074532  0.183649  0.082098
2545  141.116338  1142.103261  20.403006  0.104856  1.267327  0.311906
2547  451.241973  377.961739  20.926984  0.356359  2.077384  0.187808
2550  1934.642868  1968.986698  20.758056  0.148857  1.475981  0.168097
2551  1947.753663  938.948860  20.027377  0.153586  1.340637  0.109981
2553  99.145506  1486.193650  19.690690  0.091107  0.844068  0.113837
2557  10.310182  1326.592534  20.888597  0.130129  1.574424  0.129058
2558  1407.924147  172.262197  19.892831  0.118761  1.055374  0.085097
2559  1674.167247  706.808370  19.134371  0.078035  0.754504  0.058684
2560  434.867505  1872.520708  20.490186  0.253748  1.561515  0.108139
2564  1180.423648  1057.281186  20.564260  0.183799  1.498598  0.217394
2567  1804.673962  1041.060297  20.502547  0.110120  1.478395  0.195916
2568  121.625041  2017.105979  19.756304  0.115956  0.968217  0.084795
2569  1244.626600  733.756945  21.503891  0.182609  1.595135  0.113161
2582  1702.065641  11.329922  21.741599  0.192474  1.825964  0.297185
2583  539.712682  1806.914873  19.896040  0.121956  1.144686  0.172447
2584  890.458896  388.680793  21.075270  0.239513  1.628304  0.134627
2587  746.707325  2037.017727  20.793521  0.183524  1.552997  0.271622
2588  1093.874407  1129.301732  21.037244  0.251258  1.861652  0.262452
2591  1272.979669  120.851497  20.921056  0.117650  1.820799  0.206534
2592  421.077801  1706.044247  20.618284  0.263101  1.437720  0.182985
2594  247.090858  882.625612  18.747845  0.066202  0.143084  0.119547
2595  916.499048  1996.179672  20.459858  0.206385  1.276795  0.285215
2596  1976.947368  1455.301999  20.905965  0.125507  1.477618  0.114407
2600  1426.559915  1845.359677  19.802992  0.090146  0.882285  0.157473
2601  920.465569  172.813363  20.659817  0.187522  1.927231  0.300294
2604  95.799510  268.867702  20.543650  0.486323  1.933625  0.158283
2605  642.482540  1071.949301  20.774138  0.129111  1.397062  0.182808
2608  1236.613072  987.947061  19.563014  0.134399  0.703652  0.079219
2609  593.908705  1291.330405  18.986397  0.212645  0.685285  0.146137
2612  867.404696  997.044714  20.414173  0.087556  1.486322  0.210282
2616  2034.025978  665.120256  20.596204  0.145264  1.395781  0.102431
2618  1737.862233  522.182281  20.866987  0.394727  1.630936  0.353615
2620  1742.735191  33.365307  20.168961  0.251811  1.020739  0.186074
2628  2016.666247  137.969371  19.552747  0.074668  0.656017  0.108841
2632  1196.917444  1115.657076  21.097078  0.354603  1.716693  0.210547
2636  147.450329  283.717289  20.549012  0.223308  0.824700  0.123945
2645  208.818194  916.294748  20.698770  0.150553  1.342245  0.174131
2666  996.371635  1025.431363  20.079078  0.093387  0.856211  0.125327
2676  1847.110125  1391.398352  20.077057  0.177966  0.928301  0.114259
2679  674.179329  426.662402  19.894506  0.247316  0.637465  0.125879
2680  1262.280578  495.754375  19.941914  0.103482  0.557608  0.074770
2681  1053.651579  451.787993  19.160690  0.194986  0.408836  0.090263
2685  1929.787948  203.280878  21.592355  0.188359  1.718445  0.236531
2686  670.172577  462.666035  20.600103  0.097842  1.263729  0.116067
2687  1682.865547  1204.126325  19.028037  0.129892  0.262356  0.116944
2689  126.320266  925.338840  21.279667  0.131243  1.804247  0.238481
2698  1718.759223  618.400990  20.771123  0.116615  1.401779  0.156501
2699  683.349217  1292.786442  19.490850  0.094241  0.666142  0.079756
2700  716.269611  1705.989819  19.134713  0.155217  0.305883  0.094310
2708  273.389478  1959.027759  20.360380  0.093673  1.073709  0.158787
2713  1594.238703  1767.123755  20.657062  0.159500  1.172831  0.157839
2717  257.301847  948.355537  20.377360  0.225232  1.160998  0.218663
2719  1737.896535  519.120568  19.711114  0.077181  0.744689  0.101032
2722  460.880876  456.951395  19.670278  0.095018  0.448730  0.070765
2723  1587.772690  447.585837  20.175316  0.177833  1.129239  0.274064
2724  287.432551  1449.077404  19.960076  0.096285  1.161962  0.193091
2738  27.538094  393.169526  20.664682  0.148296  0.594750  0.141754
2740  979.796865  1891.377751  20.319119  0.221730  0.790709  0.096661
2741  1025.091541  1061.702248  20.864729  0.188682  0.818644  0.193981
2746  1955.330961  692.613499  20.426974  0.151455  0.869157  0.135609
2747  1267.252696  1040.383674  20.658917  0.216474  0.393542  0.163099
2754  1036.570281  1868.524341  20.970308  0.147395  1.078149  0.137317
2758  1593.707986  1838.016419  21.158432  0.260150  1.177452  0.148848
2759  790.134592  1037.695895  20.962064  0.109251  1.022105  0.188007
2768  1934.805128  1543.854061  21.342631  0.162654  0.959995  0.268007
