# id  x  y  V  eV  BV  eBV
2229  283.101732  471.781594  18.438376  0.074253  1.434148  0.070813
2230  132.660057  1495.518597  18.270365  0.115894  0.938481  0.061602
2232  475.671696  1079.325442  19.299315  0.071518  1.703341  0.065690
2233  1981.602205  1870.551904  18.668405  0.104468  2.171069  0.073999
2235  367.117082  305.729229  19.665012  0.069311  2.193132  0.117473
2237  1053.735343  1851.361102  17.938110  0.120716  1.106595  0.042244
2238  719.098872  1445.160000  16.547226  0.037214  0.114914  0.060576
2239  1755.301534  862.609764  18.184961  0.111024  1.106210  0.160576
2240  1704.006650  1779.026501  20.484911  0.097849  2.829194  0.161825
2242  1645.790038  94.405481  18.294466  0.087423  1.039017  0.061872
2244  1464.674593  1738.000149  19.244450  0.131028  1.968853  0.060574
2246  1960.204659  1070.431057  19.752019  0.161392  2.122462  0.094177
2247  1273.854441  1532.499980  19.556317  0.125070  1.817119  0.107499
2248  1950.294123  1567.574902  18.660009  0.092094  1.367078  0.080435
2249  1783.874815  175.863276  17.084730  0.070400  0.569441  0.054862
2250  1326.158792  1048.309081  17.516267  0.058272  0.795332  0.074569
2251  552.774572  1120.981920  17.033177  0.057412  0.432178  0.091330
2252  29.586162  372.985958  18.105430  0.068507  1.155455  0.061717
2253  266.121588  521.346748  18.539690  0.073211  1.224418  0.050148
2254  949.870568  1484.811783  18.487864  0.126295  1.556862  0.085318
2255  1235.454197  1199.645871  18.171840  0.080232  1.364220  0.060690
2256  1243.546653  310.313912  18.118287  0.086351  1.765246  0.049316
2257  501.466691  1672.953489  18.581456  0.086890  1.167936  0.108502
2258  1365.985869  329.192983  17.492722  0.077401  0.862996  0.098759
2259  1866.079945  566.102047  18.027014  0.064647  0.971160  0.047315
2260  1070.469189  768.059689  18.230006  0.067153  1.441459  0.083264
2261  95.455144  613.843507  19.817618  0.108502  2.169876  0.125867
2262  1216.777816  473.737867  19.165192  0.062858  1.277242  0.131836
2263  1672.418881  352.220204  20.557545  0.300757  2.525932  0.170875
2264  1816.194066  1553.562671  20.119366  0.200503  2.078872  0.211619
2265  1616.848993  1427.614216  19.220489  0.144771  1.397436  0.105564
2266  1200.360304  1565.965114  19.170561  0.075251  1.597892  0.070477
2267  1092.156591  1272.148431  18.621745  0.068600  1.112015  0.097008
2268  1051.454412  1908.828280  19.973898  0.094419  1.809451  0.076859
2269  575.816120  570.056780  19.635164  0.230101  1.986770  0.108499
2270  124.922469  1080.709014  20.586231  0.124316  2.385181  0.307637
2271  1626.820071  902.857348  19.399735  0.153327  1.359467  0.092683
2272  1944.173681  167.362546  20.079773  0.217801  1.992576  0.101707
2273  173.397734  82.449094  19.148427  0.079954  1.524918  0.057432
2274  396.057986  1389.524692  19.087960  0.127434  2.494323  0.090777
2275  569.324476  1603.618999  19.228150  0.101750  1.887708  0.172052
2276  866.086294  1886.743694  19.760578  0.090965  1.894571  0.145618
2277  876.761151  1837.618738  19.422233  0.110152  1.572661  0.085416
2278  1146.442303  1556.408887  18.702544  0.143929  2.000923  0.108075
2279  1951.548883  231.692651  19.317613  0.096394  1.463804  0.107341
2280  644.682490  326.125471  19.332783  0.066365  1.230783  0.097915
2281  820.299110  1148.426802  19.525799  0.194434  1.536110  0.096711
2282  662.539065  475.933227  18.821280  0.085301  1.777898  0.076517
2284  262.052866  1004.271999  18.654485  0.146324  1.166223  0.104027
2285  227.007665  440.369263  18.335600  0.109083  0.541677  0.084968
2286  1136.819643  1856.046784  19.477776  0.123948  1.520954  0.097671
2287  1677.985558  363.726867  19.017315  0.111005  1.219150  0.157232
2288  671.517466  1177.908087  18.576977  0.079442  1.521871  0.076802
2289  1239.278205  359.752074  18.741296  0.105027  0.900505  0.076254
2291  428.700699  754.574625  19.261271  0.083635  1.362756  0.059508
2292  438.976877  196.447158  18.819849  0.087762  1.496214  0.077810
2293  98.074791  174.618594  18.119637  0.083824  0.786280  0.111805
2294  1030.206390  1026.277768  19.439242  0.123483  1.613465  0.190304
2296  391.859447  501.837806  18.948975  0.061356  1.403594  0.151328
2297  253.796584  1097.475219  19.220670  0.156686  1.340244  0.083138
2298  1573.101381  1737.260203  18.191828  0.084394  0.926527  0.070863
2299  1449.385367  55.546576  20.358320  0.090125  2.135574  0.103790
2300  506.661571  44.179259  19.218075  0.128176  1.755987  0.169353
2301  43.699971  1482.297906  18.944527  0.142997  1.096944  0.142125
2302  1071.957841  150.527372  19.517069  0.067491  1.422157  0.082497
2303  154.562222  868.154862  19.722117  0.155719  1.537873  0.080708
2304  693.473360  1004.466944  19.624285  0.162219  2.365262  0.194500
2305  2026.389816  694.459193  19.384133  0.110781  1.383068  0.102201
2306  1480.561533  301.393536  19.490472  0.097312  1.539335  0.130877
2307  848.616068  1116.443412  18.942306  0.095769  2.227540  0.065225
2308  390.324365  998.991239  17.362516  0.103586  0.459602  0.062423
2309  256.469442  463.750833  20.503752  0.142022  2.331028  0.141547
2310  479.394783  322.967488  19.279694  0.151056  1.596408  0.134499
2311  384.486030  967.111495  17.858320  0.061057  0.755246  0.040205
2312  1223.164531  909.653351  20.570392  0.150659  1.967939  0.129753
2313  653.687934  272.938519  18.942773  0.075116  1.309338  0.098378
2314  1225.613000  684.084070  19.208358  0.102344  2.099704  0.173568
2316  1871.260176  1643.758786  19.739653  0.114732  1.463999  0.084213
2318  697.384706  1006.992524  19.248053  0.171948  1.607455  0.121125
2319  1920.285263  1106.995494  19.209587  0.159208  1.410036  0.118124
2320  1957.689973  1252.007379  18.826671  0.084449  1.989826  0.106357
2321  1353.527371  692.393973  19.381253  0.128295  1.356838  0.084962
2323  1558.611837  775.715325  19.278520  0.098610  1.403204  0.079941
2324  1538.872000  1184.807569  18.237133  0.071239  0.865984  0.050035
2325  362.366216  1537.796768  18.684259  0.088773  1.116591  0.075416
2327  111.082771  1115.005595  19.649029  0.133170  1.473211  0.122404
2328  1282.394458  1471.727974  19.205703  0.148808  1.413601  0.144228
2329  1678.061571  86.181561  19.457164  0.112533  2.152756  0.103540
2330  2007.553718  1667.556067  17.507823  0.077898  0.521433  0.044610
2331  103.940828  12.902320  19.122984  0.113291  1.923696  0.094400
2332  712.430453  976.341092  19.371247  0.132261  1.451455  0.089164
2333  538.718783  1993.372812  19.807583  0.177540  2.678439  0.083158
2334  1611.763156  740.196124  18.155315  0.066945  0.947039  0.067386
2335  1491.564184  1683.513155  19.546718  0.087341  1.211258  0.118864
2337  539.348804  713.623976  19.271916  0.068205  1.193991  0.095691
2338  17.933200  504.455638  18.487575  0.076600  1.105602  0.085394
2339  1523.213757  601.046867  17.050467  0.037808  0.280621  0.082439
2340  605.671932  1547.144432  18.303225  0.106509  0.736237  0.064482
2341  308.682647  1393.024302  19.928469  0.101660  2.042426  0.177943
2342  1371.909754  920.491312  19.417103  0.145079  1.417267  0.092251
2343  1208.862466  1128.086539  18.668542  0.091562  1.400378  0.146364
2344  1218.542597  1253.309932  20.231490  0.082592  1.863051  0.080466
2345  1540.942724  1902.791522  19.148498  0.141899  1.489252  0.087777
2346  1383.891085  9.975734  18.723369  0.100829  1.298580  0.084855
2348  528.767780  1562.514776  19.488111  0.125295  2.255424  0.110805
2349  445.175978  1676.353985  18.016765  0.063175  0.511702  0.054486
2350  121.223807  647.407189  20.367771  0.112583  2.001907  0.086081
2351  1188.076999  931.621389  19.774313  0.079553  1.691523  0.124353
2352  534.711365  1983.803787  21.334864  0.288693  2.928298  0.129903
2353  1875.612390  642.718641  19.748672  0.075995  1.345369  0.079690
2354  1306.576896  996.197041  18.740513  0.149094  0.907905  0.119058
2355  1291.605932  1179.942998  19.129678  0.125118  1.356772  0.136424
2357  751.937651  1209.803982  18.005279  0.061634  0.375656  0.081596
2358  664.954808  1632.370667  19.086590  0.085651  1.109401  0.072522
2359  219.035810  90.906211  21.112410  0.102863  1.780965  0.233420
2360  868.052749  1721.495175  20.222641  0.175850  1.974613  0.136901
2361  1248.694003  676.120914  20.383331  0.282449  1.883893  0.112214
2362  157.036166  6.159243  18.210750  0.055749  0.253640  0.051508
2363  1298.422428  1574.927218  18.873173  0.129111  0.983422  0.103324
2364  1192.438265  458.668485  18.952198  0.107379  1.073967  0.180009
2365  1895.941485  1545.179628  20.351558  0.094355  1.516026  0.087127
2368  534.694172  1658.046363  19.729457  0.169033  1.540410  0.124798
2369  512.991289  1885.729699  18.417555  0.069528  0.610373  0.075798
2370  1149.940052  1359.508636  20.184150  0.086298  1.567451  0.103413
2372  1173.309951  548.546648  19.616328  0.092692  1.372005  0.173327
2373  1158.796561  1919.802666  19.436768  0.120185  1.307710  0.069984
2374  1847.082051  1260.960920  20.663480  0.185593  1.894546  0.091229
2375  1212.842336  1304.192332  19.111781  0.072069  0.908403  0.091247
2376  37.762833  369.550226  19.800958  0.071020  1.990568  0.084632
2377  93.689775  1664.197223  20.852009  0.272671  2.207274  0.130932
2378  1650.531071  1566.817268  20.060282  0.078874  1.359383  0.169889
2379  2024.031655  1611.763342  19.814103  0.131725  1.342796  0.098286
2380  1435.256262  1696.009392  17.853613  0.090162  0.146616  0.080134
2382  1998.266265  791.714691  19.929080  0.116585  1.969490  0.193301
2383  275.139562  1880.637227  19.665110  0.141469  1.289843  0.187078
2384  632.767737  816.931848  19.985419  0.083825  1.602919  0.130822
2385  1769.277528  1792.610423  19.633491  0.134440  1.438025  0.101700
2386  1404.671841  1586.124338  19.365853  0.109662  1.380872  0.181491
2387  742.335226  924.063495  20.049433  0.148212  1.680471  0.067402
2388  63.767129  1588.103177  19.756000  0.092960  1.185041  0.219396
2389  1814.746586  1421.915812  20.102260  0.175531  1.623015  0.130630
2390  390.057549  654.775160  17.866115  0.079378  0.120567  0.054356
2391  785.587976  1621.286709  20.313741  0.084221  1.753705  0.098697
2392  1855.889400  827.992431  20.205629  0.125670  1.887788  0.185152
2394  713.260608  965.240818  20.672533  0.132579  1.766115  0.103128
2395  305.458899  715.987092  20.450074  0.150839  1.748344  0.123818
2396  1820.601134  1070.113708  20.394926  0.119348  1.666961  0.120796
2397  1861.368133  709.729831  20.232461  0.098127  1.558075  0.095758
2400  63.715705  867.940035  20.191856  0.101625  1.561939  0.116591
2401  1272.196405  158.093396  20.927937  0.160993  1.391374  0.221636
2402  406.012022  938.047904  20.695858  0.191937  2.355402  0.199786
2403  399.675274  1840.622888  20.719649  0.147945  2.024830  0.231219
2405  1244.528839  399.699753  20.991772  0.215481  1.803295  0.148748
2406  1136.677624  1256.160080  20.191660  0.086321  1.441485  0.089804
2407  604.669946  1277.863938  20.736413  0.192312  1.830390  0.226332
2409  656.727327  28.841038  19.792838  0.229282  1.501980  0.082091
2410  1661.987700  471.592606  20.003692  0.141567  1.767146  0.079890
2411  611.131156  835.281702  20.336195  0.097548  1.812249  0.096513
2412  780.993023  230.002439  20.045716  0.186321  2.055330  0.108275
2413  102.186577  1237.927845  19.860417  0.105822  1.907255  0.111933
2414  260.514441  141.285199  19.055137  0.081960  0.733550  0.173910
2416  180.051371  1299.221754  17.399973  0.083539  0.201898  0.116937
2417  1784.063672  1021.881262  17.569444  0.039090  0.302330  0.058269
2418  1321.732141  868.939328  19.433870  0.068427  1.341610  0.122313
2420  799.375749  1370.463007  20.011712  0.127601  1.206415  0.130148
2422  1405.794659  298.246650  18.906368  0.098499  0.931903  0.064827
2423  1592.847383  1211.873096  19.634755  0.071566  2.135451  0.101620
2424  416.505784  1356.255987  20.027050  0.197106  1.448649  0.144611
2426  1453.696310  1104.814376  20.046439  0.229719  2.145429  0.130673
2427  638.689432  1424.162107  19.939286  0.078756  1.296467  0.147315
2428  1184.736539  538.432261  19.847880  0.180601  1.669193  0.141984
2429  1028.972834  940.472602  20.293159  0.100496  1.792263  0.085548
2431  208.543738  949.562953  20.605169  0.089694  1.587679  0.152204
2432  1940.446035  1511.415548  19.537146  0.114998  1.656361  0.091546
2433  1646.798210  1304.581282  20.006067  0.141612  1.864715  0.155201
2434  1276.711807  884.430478  20.650082  0.287158  1.950474  0.171319
2436  15.704824  288.286748  20.048154  0.105896  1.445643  0.141176
2437  1528.430019  589.994136  18.281085  0.051584  0.528410  0.097251
2438  1414.415301  1321.209835  20.486579  0.139928  1.987890  0.167367
2439  1985.826795  428.410031  19.829531  0.097428  1.725028  0.133197
2440  59.339432  293.033305  19.612991  0.093027  1.264516  0.081950
2441  730.996831  471.938078  20.562105  0.193700  1.597624  0.145209
2442  315.895758  1196.494017  19.478806  0.125679  1.314685  0.095911
2443  272.048568  380.601244  20.133399  0.132562  1.358687  0.124157
2447  1603.801937  674.162917  19.593656  0.072519  1.433725  0.141660
2448  1481.971397  263.788692  18.389409  0.064216  0.440507  0.087757
2449  320.692592  1041.814577  20.678044  0.090512  1.833227  0.200985
2450  724.140654  206.327468  20.172926  0.099658  1.627078  0.184224
2451  745.840435  1481.150118  19.776231  0.140976  1.615361  0.119819
2452  1971.742655  1787.603352  19.725620  0.111985  1.416586  0.135379
2453  690.629753  1069.549198  19.478597  0.089403  1.823936  0.171272
2455  402.312892  1869.132026  20.646464  0.210670  2.019842  0.161280
2456  556.451941  1322.677775  20.189185  0.125860  1.401323  0.085101
2457  1219.839568  1960.142545  19.313206  0.157569  1.345249  0.123500
2458  560.719088  98.806201  20.757745  0.129679  2.122126  0.147509
2459  339.427610  1147.276550  19.030391  0.059996  0.903128  0.120087
2460  1111.314194  156.736373  19.890504  0.112036  1.323358  0.078950
2462  589.926033  328.348956  20.177876  0.143643  1.422153  0.142419
2463  1157.341390  1555.490926  19.592318  0.073813  1.937060  0.162300
2465  1898.541661  1626.394809  19.695405  0.086982  1.333738  0.110267
2467  803.669102  970.572683  20.463110  0.212874  2.919243  0.278602
2468  2024.355392  71.848409  20.407439  0.137142  1.696349  0.104276
2470  563.733929  1049.201845  20.271424  0.134964  1.302354  0.265821
2471  1813.532754  1764.342103  20.160690  0.112527  1.839358  0.151412
2473  332.363697  1781.094412  20.835279  0.117664  1.532089  0.101087
2475  1768.874473  1058.643189  19.827599  0.091490  1.196460  0.140399
2477  153.602136  1161.310854  21.035157  0.151460  1.246559  0.246705
2478  1572.270841  493.002894  19.746764  0.153457  1.024809  0.106001
2482  253.562368  296.325234  19.675350  0.105902  1.063908  0.077784
2484  1356.552193  185.118760  21.065171  0.325872  1.817283  0.152907
2485  893.450265  279.175204  21.043440  0.136001  1.772487  0.216323
2486  1092.710637  800.666215  21.121743  0.112504  1.975888  0.128465
2487  293.572818  1250.051863  17.907198  0.093596  0.099161  0.069436
2488  1939.816362  1471.281232  21.024385  0.227879  1.892171  0.151143
2489  1411.329847  565.868073  20.766317  0.206357  1.545976  0.287414
2493  178.466322  2041.682222  20.528761  0.123277  1.385709  0.142861
2494  961.984159  1700.600705  20.878866  0.103451  1.674570  0.163786
2496  592.124040  76.879657  20.743872  0.113533  1.351846  0.132934
2497  893.653683  83.777736  20.862879  0.238166  2.191944  0.200731
2498  172.041416  992.379631  21.106147  0.216228  1.822542  0.253724
2499  1298.262328  48.039050  20.279582  0.103281  1.028968  0.098572
2503  974.525693  53.197206  20.482641  0.147791  1.754630  0.259506
2507  2028.448648  1650.215667  20.543609  0.283250  1.573538  0.101302
2509  578.007219  674.563848  20.542225  0.289108  1.775069  0.155913
2511  244.930933  128.942103  21.041048  0.228909  1.967555  0.100863
2512  627.380115  1472.962722  18.006105  0.070698  0.118847  0.064504
2515  580.517467  147.594561  19.369356  0.094357  0.835017  0.152069
2522  1989.083554  1078.759081  20.236146  0.126435  1.455459  0.170553
2525  920.910930  603.357499  20.717590  0.149739  1.725753  0.118339
2529  1712.458319  291.568324  20.832618  0.108550  1.582510  0.297619
2530  1365.072400  473.267992  20.416165  0.187542  1.388219  0.198824
2532  285.533395  1508.986176  20.896111  0.159176  1.708966  0.112897
2533  1471.707893  1155.174588  20.412128  0.212141  2.009833  0.294910
2534  1437.984899  108.707788  19.941649  0.103418  1.009683  0.159169
2535  98.201145  921.550586  21.411547  0.219793  1.826699  0.165726
2536  1594.978413  110.081799  18.723225  0.163609  0.567557  0.109214
2540  408.936830  108.993652  19.218407  0.122002  0.684723  0.143353
2542  1585.315984  214.734401  18.402476  0.100288  0.125801  0.077212
2543  1113.109281  1237.241864  20.716579  0.358556  1.695519  0.103056
2545  141.116338  1142.103261  20.717805  0.161760  1.351941  0.087888
2546  1896.194814  522.062750  20.529300  0.111042  1.608208  0.147845
2549  575.289515  1327.034153  20.901302  0.112084  1.466998  0.117627
2550  1934.642868  1968.986698  20.999448  0.134202  1.471151  0.108934
2551  1947.753663  938.948860  20.160739  0.210059  1.516643  0.095100
2553  99.145506  1486.193650  20.193721  0.223571  0.939397  0.078895
2557  10.310182  1326.592534  20.683035  0.155827  1.610486  0.157980
2558  1407.924147  172.262197  20.183323  0.149889  1.000132  0.111600
2559  1674.167247  706.808370  19.206577  0.084193  0.612686  0.083776
2560  434.867505  1872.520708  20.506959  0.190271  1.136043  0.218481
2564  1180.423648  1057.281186  20.457310  0.145047  1.815779  0.098527
2565  1398.951909  1309.178513  20.983587  0.107907  1.788925  0.105157
2568  121.625041  2017.105979  19.433632  0.186539  0.886053  0.143768
2573  1138.188138  1714.318925  20.929983  0.219152  1.461584  0.212098
2578  1338.296818  1692.486535  20.546991  0.164123  1.741866  0.140282
2580  804.150640  1312.907663  20.372311  0.217355  1.950204  0.255200
2581  1738.082335  1702.406184  20.283871  0.177308  1.393798  0.147183
2583  539.712682  1806.914873  19.634644  0.070764  0.535834  0.187694
2584  890.458896  388.680793  20.433487  0.422693  1.553251  0.237955
2586  219.641165  1920.800980  21.453202  0.264833  1.752340  0.140126
2587  746.707325  2037.017727  20.799630  0.122918  1.572449  0.116387
2588  1093.874407  1129.301732  21.095100  0.211250  2.226052  0.196250
2594  247.090858  882.625612  18.757383  0.066410  0.279121  0.107484
2595  916.499048  1996.179672  19.860181  0.315392  1.117847  0.168079
2596  1976.947368  1455.301999  20.497282  0.172347  1.186044  0.177802
2598  1497.025966  1188.149821  20.807026  0.172937  1.172502  0.209666
2599  1382.253179  1950.533873  20.439480  0.214350  1.154899  0.215638
2600  1426.559915  1845.359677  19.655419  0.104170  1.292665  0.130664
2604  95.799510  268.867702  20.576028  0.108727  2.039887  0.103703
2606  1719.005497  772.456390  21.122432  0.143120  1.283368  0.183425
2608  1236.613072  987.947061  19.429892  0.068170  0.784804  0.094912
2609  593.908705  1291.330405  19.043694  0.163719  0.605632  0.109705
2612  867.404696  997.044714  20.403588  0.084319  1.428227  0.102077
2617  97.965128  1593.630926  20.552463  0.157144  1.348418  0.229732
2620  1742.735191  33.365307  20.488160  0.184671  0.849036  0.162066
2628  2016.666247  137.969371  19.604888  0.184003  0.633521  0.075557
2633  1412.999342  45.617340  20.600650  0.099670  1.365269  0.153886
2635  1522.609130  1218.385744  21.440400  0.159673  1.818705  0.173666
2636  147.450329  283.717289  20.078617  0.158873  0.876975  0.117046
2638  1186.463715  682.583437  21.254231  0.274905  1.534564  0.136519
2645  208.818194  916.294748  20.766731  0.197045  1.074120  0.150080
2646  1881.276440  424.790694  21.387554  0.214729  1.535620  0.173808
2651  1139.400410  1834.535618  20.584293  0.211524  1.404772  0.139122
2666  996.371635  1025.431363  20.065027  0.077795  0.835607  0.078712
2670  1236.010152  1565.195254  20.531023  0.198200  0.778051  0.143262
2675  1994.791366  1287.921202  20.073101  0.248656  1.180599  0.141226
2676  1847.110125  1391.398352  19.721784  0.176709  0.795160  0.093916
2679  674.179329  426.662402  20.078091  0.143905  0.749551  0.079679
2680  1262.280578  495.754375  19.660815  0.103573  0.454193  0.091808
2681  1053.651579  451.787993  19.662284  0.147519  0.643628  0.150269
2686  670.172577  462.666035  20.651652  0.302797  1.127597  0.132211
2687  1682.865547  1204.126325  19.011778  0.067274  0.420982  0.126945
2691  800.288721  85.365400  20.582793  0.135833  0.919025  0.090073
2699  683.349217  1292.786442  19.660793  0.113973  0.567718  0.080483
2700  716.269611  1705.989819  19.099721  0.084499  0.390227  0.091949
2703  794.783520  301.045589  20.411580  0.095410  1.202199  0.108928
2708  273.389478  1959.027759  20.622169  0.133880  1.189944  0.134489
2715  473.375020  781.768037  21.297008  0.158285  1.631007  0.185993
2717  257.301847  948.355537  20.566319  0.108668  1.010270  0.223232
2719  1737.896535  519.120568  19.749652  0.130661  0.593487  0.087828
2722  460.880876  456.951395  19.599229  0.188606  0.418622  0.094142
2723  1587.772690  447.585837  20.149990  0.194316  0.832966  0.182694
2724  287.432551  1449.077404  20.127236  0.202948  1.002589  0.113470
2725  884.377775  119.227094  21.722543  0.143474  1.872206  0.268555
2727  1019.513147  311.300886  21.044629  0.214094  0.804223  0.149583
2728  2038.056825  355.160142  21.146104  0.126800  0.719521  0.278892
2732  748.614411  85.441969  20.687608  0.141011  1.316736  0.267889
2741  1025.091541  1061.702248  20.833669  0.240521  0.835150  0.118419
2747  1267.252696  1040.383674  20.371727  0.097386  0.471201  0.194321
2748  1601.917531  1155.189690  20.981482  0.253013  0.854052  0.257280
2750  1587.858259  1306.404243  19.980243  0.079519  0.335725  0.096866
2752  173.486511  216.411076  21.594608  0.244707  1.044136  0.330312
2755  1038.771619  2.453637  20.532185  0.125960  0.841413  0.185084
2756  1363.179484  1777.914598  20.559860  0.126718  0.703548  0.138705
