# id  x  y  V  eV  BV  eBV
2174  1991.539291  176.593115  15.574467  0.060889  0.030093  0.041874
2176  680.523039  938.186074  18.692519  0.093732  2.069817  0.101571
2177  853.407239  1900.405838  17.126301  0.051339  1.512026  0.041298
2178  1462.331232  1762.770529  19.875617  0.071371  2.538758  0.137152
2179  1741.752170  258.455277  20.080358  0.140510  2.523772  0.158343
2180  1775.190565  735.056540  17.013657  0.043620  0.913233  0.035671
2181  1677.086772  981.022621  16.796075  0.051629  0.780411  0.037147
2182  9.123862  958.834423  19.086698  0.108342  1.821956  0.185417
2183  757.268702  924.357635  16.115980  0.051250  0.347833  0.028072
2184  185.461942  1241.861511  18.021936  0.050385  1.443071  0.054798
2185  1266.668260  93.385267  18.956287  0.084887  2.234083  0.101238
2186  561.550566  1047.673019  17.891718  0.095261  1.388450  0.045836
2187  289.133626  329.374411  16.762925  0.072229  1.090582  0.082423
2188  1436.553896  64.344344  18.748340  0.162052  1.696248  0.085724
2189  228.078982  119.341103  19.702661  0.213175  1.961933  0.156716
2190  636.013513  1957.337489  20.425040  0.128427  2.504997  0.100833
2191  308.891210  1213.071846  20.393080  0.118999  2.786160  0.107749
2192  1877.041543  307.874487  16.226110  0.074792  0.039648  0.039311
2193  1922.541333  519.151593  17.431669  0.062036  0.708636  0.039101
2194  415.600546  1678.615794  18.063362  0.071495  1.174231  0.087389
2195  1963.558339  1221.191005  18.017402  0.048595  1.488769  0.050221
2196  1467.525853  1643.884892  20.267503  0.175279  2.600117  0.131483
2197  1484.047615  86.315547  19.682222  0.100937  2.318855  0.106577
2198  792.948425  1071.521531  17.698614  0.055921  0.941816  0.058771
2199  1883.859261  1145.956453  20.279496  0.146473  2.765131  0.281337
2200  1238.949919  338.832396  17.411928  0.099172  0.790461  0.078285
2201  1480.145954  803.337301  19.790284  0.074356  2.187075  0.087747
2202  1569.097101  1474.174034  18.992269  0.072730  1.476842  0.063661
2203  232.395486  1963.617908  20.376739  0.100216  2.350435  0.151109
2204  1903.053405  1986.787047  20.664559  0.150104  2.483777  0.226440
2209  706.151070  446.642972  18.019817  0.058202  1.935265  0.058486
2210  1469.609462  201.332586  17.931058  0.058414  1.198873  0.058352
2211  1025.127954  1885.199334  17.925251  0.050584  1.827217  0.099397
2212  1438.150818  1473.047426  15.965024  0.068415  -0.030406  0.069758
2213  827.216990  611.468571  20.844497  0.114769  2.742334  0.102440
2214  761.685563  1107.850527  20.952575  0.168508  2.550145  0.137508
2215  741.308499  141.783356  16.544101  0.043348  0.115760  0.081856
2216  1464.485627  1378.499482  20.095304  0.130080  2.098384  0.089502
2217  1426.404386  1207.654798  17.579906  0.048014  0.993283  0.085776
2218  151.966116  1712.202339  17.142803  0.045846  0.472482  0.036797
2219  1491.037729  1231.043189  17.802479  0.071661  1.101688  0.053766
2220  202.304305  609.860852  20.634862  0.151046  2.394984  0.219829
2221  2013.356666  302.498772  17.830869  0.041351  1.046154  0.046568
2222  648.117241  623.929181  17.330830  0.062319  0.782385  0.102198
2223  1812.566659  1487.756001  18.379584  0.097892  1.466705  0.054983
2224  734.974592  1626.808669  18.600702  0.141224  1.346531  0.145188
2225  1346.036282  1332.075513  19.049046  0.060711  1.431186  0.133286
2226  358.400976  1268.357294  18.126337  0.075178  1.165665  0.079964
2227  1692.144392  465.742678  17.806698  0.083909  0.914824  0.064525
2228  1453.931607  552.499302  17.832530  0.076578  1.005512  0.057460
2229  283.101732  471.781594  18.451987  0.062222  1.350550  0.066449
2230  132.660057  1495.518597  17.965266  0.142754  0.920768  0.076064
2232  475.671696  1079.325442  19.193742  0.070853  1.715218  0.150810
2233  1981.602205  1870.551904  18.606009  0.084641  2.206862  0.108922
2235  367.117082  305.729229  19.646190  0.113189  2.101011  0.080279
2237  1053.735343  1851.361102  18.008063  0.050617  1.127895  0.044042
2238  719.098872  1445.160000  16.582242  0.040647  0.124441  0.059983
2239  1755.301534  862.609764  18.264224  0.048509  1.132486  0.050444
2240  1704.006650  1779.026501  20.352308  0.115042  2.787875  0.177778
2242  1645.790038  94.405481  18.269676  0.161218  1.352883  0.086769
2243  1478.805034  1378.377529  20.306617  0.083510  2.361318  0.143616
2244  1464.674593  1738.000149  19.219484  0.068534  1.805154  0.132860
2245  891.341562  308.807955  20.683504  0.246995  2.649132  0.108176
2246  1960.204659  1070.431057  19.718241  0.111248  2.131352  0.071003
2247  1273.854441  1532.499980  19.562491  0.107089  1.778861  0.117940
2248  1950.294123  1567.574902  18.580743  0.094843  1.288548  0.058523
2249  1783.874815  175.863276  17.079483  0.047511  0.413838  0.054900
2250  1326.158792  1048.309081  17.545665  0.092967  0.833242  0.119108
2251  552.774572  1120.981920  17.102148  0.043713  0.415717  0.054436
2252  29.586162  372.985958  18.107880  0.080510  1.276253  0.061258
2253  266.121588  521.346748  18.518190  0.066102  1.187999  0.086540
2254  949.870568  1484.811783  18.366025  0.101263  1.542386  0.071011
2255  1235.454197  1199.645871  18.113058  0.060103  1.539705  0.085728
2256  1243.546653  310.313912  18.207922  0.053703  1.808582  0.074692
2257  501.466691  1672.953489  18.656106  0.069293  1.183087  0.050391
2258  1365.985869  329.192983  17.696565  0.069387  0.958916  0.041378
2259  1866.079945  566.102047  18.259350  0.103897  0.930540  0.049939
2260  1070.469189  768.059689  18.343614  0.089400  1.374033  0.064037
2261  95.455144  613.843507  19.799666  0.151150  1.989851  0.105159
2262  1216.777816  473.737867  19.132524  0.108896  1.045329  0.157425
2263  1672.418881  352.220204  20.688037  0.312423  2.329689  0.349876
2264  1816.194066  1553.562671  20.600383  0.107643  2.035444  0.132223
2265  1616.848993  1427.614216  18.993860  0.123561  1.412318  0.083028
2266  1200.360304  1565.965114  19.248933  0.137787  1.578838  0.064852
2267  1092.156591  1272.148431  18.371829  0.091773  1.068547  0.056283
2268  1051.454412  1908.828280  19.933180  0.097116  1.604429  0.161774
2269  575.816120  570.056780  20.104058  0.091096  1.744922  0.213751
2270  124.922469  1080.709014  20.622314  0.324575  2.045845  0.164473
2271  1626.820071  902.857348  18.923245  0.096001  1.151352  0.141063
2272  1944.173681  167.362546  19.928268  0.077188  2.159404  0.104712
2273  173.397734  82.449094  18.954885  0.163768  1.163406  0.153724
2274  396.057986  1389.524692  19.019448  0.126224  2.334541  0.054242
2275  569.324476  1603.618999  19.657630  0.199774  2.085800  0.127585
2276  866.086294  1886.743694  19.965596  0.171976  1.754510  0.108918
2277  876.761151  1837.618738  19.200791  0.082823  1.531897  0.153753
2278  1146.442303  1556.408887  18.858324  0.147282  1.894408  0.115170
2279  1951.548883  231.692651  19.435682  0.132406  1.447017  0.084515
2280  644.682490  326.125471  19.091418  0.123702  1.248001  0.073637
2281  820.299110  1148.426802  19.439846  0.175037  1.386696  0.134407
2282  662.539065  475.933227  18.966594  0.093399  1.828332  0.079181
2284  262.052866  1004.271999  18.550289  0.055708  1.193197  0.137469
2285  227.007665  440.369263  18.315340  0.092393  0.736777  0.113583
2286  1136.819643  1856.046784  19.347763  0.091083  1.649994  0.133658
2287  1677.985558  363.726867  19.084457  0.087302  1.342426  0.101178
2288  671.517466  1177.908087  18.680461  0.118807  1.425248  0.085189
2289  1239.278205  359.752074  18.729117  0.088267  1.025753  0.126241
2291  428.700699  754.574625  19.428198  0.193831  1.417707  0.105036
2292  438.976877  196.447158  18.765685  0.152963  1.527229  0.059372
2293  98.074791  174.618594  18.083616  0.068105  0.741662  0.050984
2294  1030.206390  1026.277768  19.293751  0.093245  1.295947  0.074287
2296  391.859447  501.837806  18.924143  0.106427  1.381245  0.106040
2297  253.796584  1097.475219  19.087575  0.124719  1.669610  0.113643
2298  1573.101381  1737.260203  18.200144  0.044945  0.952129  0.046370
2299  1449.385367  55.546576  20.171952  0.123269  2.214489  0.106078
2300  506.661571  44.179259  19.217727  0.138659  1.889474  0.090497
2301  43.699971  1482.297906  18.808716  0.051799  1.091338  0.118575
2302  1071.957841  150.527372  19.504453  0.115427  1.568961  0.088048
2303  154.562222  868.154862  19.700185  0.077802  1.770145  0.190607
2304  693.473360  1004.466944  19.605462  0.087632  2.290482  0.122797
2305  2026.389816  694.459193  19.545408  0.076822  1.389285  0.066613
2306  1480.561533  301.393536  19.270078  0.126971  1.804695  0.087421
2307  848.616068  1116.443412  18.862402  0.059901  2.012580  0.079586
2308  390.324365  998.991239  17.411615  0.082874  0.587762  0.118652
2310  479.394783  322.967488  19.416806  0.116556  1.691252  0.113534
2311  384.486030  967.111495  17.652775  0.047589  0.680622  0.063166
2312  1223.164531  909.653351  20.703785  0.206519  2.298901  0.163814
2313  653.687934  272.938519  18.861026  0.138216  1.318472  0.060022
2314  1225.613000  684.084070  19.446988  0.115115  1.831083  0.121260
2316  1871.260176  1643.758786  19.420563  0.111176  1.506628  0.109942
2318  697.384706  1006.992524  19.005707  0.090668  1.482759  0.090309
2319  1920.285263  1106.995494  19.078906  0.100691  1.515229  0.154950
2320  1957.689973  1252.007379  18.726613  0.116295  1.864576  0.073558
2321  1353.527371  692.393973  19.355949  0.101183  1.425885  0.062549
2322  544.233839  1106.881944  20.601063  0.166227  2.150160  0.092495
2323  1558.611837  775.715325  19.473033  0.070516  1.639415  0.103090
2324  1538.872000  1184.807569  18.157381  0.124662  0.956833  0.047571
2325  362.366216  1537.796768  18.566299  0.067813  1.002238  0.068920
2327  111.082771  1115.005595  19.464499  0.211510  1.783127  0.088196
2328  1282.394458  1471.727974  19.184617  0.090091  1.196249  0.227710
2329  1678.061571  86.181561  19.223782  0.125060  2.143331  0.109377
2330  2007.553718  1667.556067  17.822033  0.062875  0.489092  0.067796
2331  103.940828  12.902320  19.202203  0.118487  2.468922  0.114822
2332  712.430453  976.341092  19.662833  0.099468  1.416084  0.150163
2333  538.718783  1993.372812  19.781053  0.098164  2.588244  0.146142
2334  1611.763156  740.196124  18.195615  0.049668  0.980157  0.059681
2335  1491.564184  1683.513155  19.454649  0.081537  1.695426  0.140905
2337  539.348804  713.623976  19.150406  0.117252  1.252436  0.078501
2338  17.933200  504.455638  18.515795  0.054519  1.108420  0.109789
2339  1523.213757  601.046867  17.141054  0.062395  0.271211  0.043119
2340  605.671932  1547.144432  18.276582  0.063194  0.746907  0.063103
2341  308.682647  1393.024302  19.897130  0.152208  1.536401  0.197991
2342  1371.909754  920.491312  19.690944  0.165074  1.361399  0.097829
2343  1208.862466  1128.086539  18.458413  0.141804  1.400394  0.048904
2344  1218.542597  1253.309932  20.075944  0.127294  1.672019  0.109635
2345  1540.942724  1902.791522  19.464693  0.180637  1.216369  0.153691
2346  1383.891085  9.975734  18.662830  0.079565  1.162518  0.124266
2348  528.767780  1562.514776  19.335842  0.179581  2.335899  0.120169
2349  445.175978  1676.353985  17.791478  0.119369  0.531438  0.056827
2350  121.223807  647.407189  20.338901  0.096056  1.946678  0.099782
2351  1188.076999  931.621389  19.400530  0.070068  1.586900  0.162625
2353  1875.612390  642.718641  19.767490  0.127168  1.408289  0.146727
2354  1306.576896  996.197041  18.773688  0.098897  0.878489  0.076764
2355  1291.605932  1179.942998  19.411966  0.082683  1.030150  0.094371
2357  751.937651  1209.803982  17.887637  0.054438  0.431999  0.081624
2358  664.954808  1632.370667  19.324194  0.063634  0.997265  0.156994
2362  157.036166  6.159243  18.263551  0.063405  0.398744  0.058329
2363  1298.422428  1574.927218  18.808682  0.055543  0.810268  0.094669
2364  1192.438265  458.668485  19.199177  0.240205  0.941348  0.058726
2365  1895.941485  1545.179628  20.243387  0.150900  1.436153  0.139973
2368  534.694172  1658.046363  19.509903  0.141473  1.480087  0.200006
2369  512.991289  1885.729699  18.292783  0.057345  0.396074  0.120665
2370  1149.940052  1359.508636  20.113944  0.171476  1.797891  0.129608
2372  1173.309951  548.546648  19.567165  0.071335  1.149504  0.140505
2373  1158.796561  1919.802666  19.430075  0.130794  1.427026  0.067486
2374  1847.082051  1260.960920  20.917508  0.176591  2.129123  0.277877
2375  1212.842336  1304.192332  19.009370  0.161318  0.859864  0.131830
2376  37.762833  369.550226  19.798533  0.070937  1.954659  0.142657
2378  1650.531071  1566.817268  19.630855  0.228239  1.703752  0.079598
2379  2024.031655  1611.763342  20.107651  0.132183  1.362632  0.139653
2380  1435.256262  1696.009392  17.852746  0.044465  0.129041  0.078398
2382  1998.266265  791.714691  19.872495  0.181357  1.633976  0.104904
2383  275.139562  1880.637227  19.867712  0.167166  1.290815  0.121765
2384  632.767737  816.931848  20.184565  0.111488  1.497827  0.095911
2385  1769.277528  1792.610423  19.842927  0.107859  1.550859  0.085016
2386  1404.671841  1586.124338  19.468229  0.104135  1.074665  0.088837
2387  742.335226  924.063495  19.573377  0.174588  1.765956  0.111162
2388  63.767129  1588.103177  19.919064  0.142244  1.231363  0.077945
2389  1814.746586  1421.915812  20.202007  0.168082  1.588500  0.167136
2390  390.057549  654.775160  17.798206  0.098153  0.186091  0.058946
2391  785.587976  1621.286709  20.040289  0.202112  1.748680  0.083473
2394  713.260608  965.240818  20.865329  0.198701  2.023023  0.194149
2395  305.458899  715.987092  20.473584  0.191654  1.678948  0.212661
2397  1861.368133  709.729831  20.293266  0.178121  1.787856  0.210475
2400  63.715705  867.940035  20.109014  0.196780  1.224327  0.175819
2401  1272.196405  158.093396  20.998261  0.299127  1.650246  0.115394
2406  1136.677624  1256.160080  20.128042  0.111500  1.401127  0.158829
2409  656.727327  28.841038  19.642099  0.069762  1.288861  0.116429
2410  1661.987700  471.592606  20.157576  0.128556  1.422937  0.145469
2412  780.993023  230.002439  19.965195  0.119087  1.916556  0.093452
2413  102.186577  1237.927845  19.983853  0.161629  1.597521  0.131844
2414  260.514441  141.285199  18.978250  0.084077  0.878490  0.089689
2416  180.051371  1299.221754  17.610518  0.061285  0.275821  0.082339
2417  1784.063672  1021.881262  17.537716  0.044426  0.286978  0.037828
2418  1321.732141  868.939328  19.501181  0.160286  1.303281  0.113661
2420  799.375749  1370.463007  20.100734  0.103403  1.233458  0.114236
2421  541.162457  1720.343797  20.358183  0.110530  1.655003  0.123601
2422  1405.794659  298.246650  19.124900  0.161505  1.026369  0.080334
2423  1592.847383  1211.873096  19.425928  0.123040  2.189705  0.079224
2424  416.505784  1356.255987  19.988305  0.177091  1.649334  0.083420
2425  114.979609  477.731224  20.723829  0.370205  2.898936  0.229021
2427  638.689432  1424.162107  19.958895  0.102851  1.474850  0.158012
2428  1184.736539  538.432261  19.882855  0.135160  1.768154  0.131849
2429  1028.972834  940.472602  20.149884  0.161030  1.917388  0.136737
2430  1446.409203  183.076797  20.415235  0.244009  1.201518  0.189843
2432  1940.446035  1511.415548  19.681524  0.086879  1.648568  0.121038
2433  1646.798210  1304.581282  20.093559  0.120265  2.030912  0.191742
2436  15.704824  288.286748  20.102755  0.176010  1.295898  0.113742
2437  1528.430019  589.994136  18.176100  0.050652  0.518781  0.092494
2439  1985.826795  428.410031  19.828442  0.210370  1.862070  0.077978
2440  59.339432  293.033305  19.467382  0.079405  1.615411  0.191818
2441  730.996831  471.938078  20.363210  0.122575  1.725287  0.091140
2442  315.895758  1196.494017  19.532547  0.117559  1.273739  0.110393
2443  272.048568  380.601244  19.921579  0.125013  1.717684  0.111288
2444  1498.442105  127.546581  20.405049  0.140206  2.118911  0.252473
2447  1603.801937  674.162917  19.574624  0.105050  1.485007  0.079122
2448  1481.971397  263.788692  18.483071  0.060631  0.614891  0.085026
2450  724.140654  206.327468  20.129727  0.159513  1.586372  0.167453
2451  745.840435  1481.150118  19.752981  0.069626  1.285301  0.097815
2452  1971.742655  1787.603352  19.860869  0.131879  1.365422  0.120900
2453  690.629753  1069.549198  19.659648  0.070887  1.489305  0.128641
2455  402.312892  1869.132026  20.434447  0.237465  2.068388  0.191439
2456  556.451941  1322.677775  20.220820  0.097751  1.478282  0.117705
2457  1219.839568  1960.142545  19.446748  0.109759  1.332899  0.134205
2458  560.719088  98.806201  20.655523  0.315036  2.161361  0.128231
2459  339.427610  1147.276550  18.858126  0.060733  1.012737  0.115380
2460  1111.314194  156.736373  19.814056  0.194002  1.478122  0.093635
2461  1101.539192  1885.567914  20.477308  0.302852  2.071696  0.297737
2462  589.926033  328.348956  20.096716  0.082001  1.500293  0.126470
2463  1157.341390  1555.490926  19.620718  0.072243  1.453727  0.197334
2465  1898.541661  1626.394809  19.657391  0.082987  1.168738  0.147387
2466  32.932579  172.681786  20.363770  0.192010  1.407863  0.185455
2467  803.669102  970.572683  20.330135  0.155716  2.798987  0.098609
2468  2024.355392  71.848409  20.443217  0.209660  1.825432  0.227725
2470  563.733929  1049.201845  20.203631  0.173346  1.511540  0.094482
2471  1813.532754  1764.342103  20.002681  0.079887  1.681670  0.112739
2474  99.966735  799.593256  21.184629  0.140268  2.001902  0.323476
2475  1768.874473  1058.643189  19.976824  0.230551  1.152916  0.134443
2478  1572.270841  493.002894  19.973530  0.173744  0.681712  0.109117
2482  253.562368  296.325234  19.835373  0.102103  1.102246  0.104039
2483  1312.273753  809.406750  21.147471  0.170943  2.123592  0.182809
2485  893.450265  279.175204  21.102075  0.115220  1.885507  0.129700
2487  293.572818  1250.051863  17.787716  0.083608  0.154536  0.092809
2489  1411.329847  565.868073  20.616235  0.153567  1.598656  0.128063
2493  178.466322  2041.682222  20.478485  0.200154  1.369011  0.166718
2494  961.984159  1700.600705  20.687824  0.120822  1.428079  0.160808
2496  592.124040  76.879657  20.647030  0.184194  1.477266  0.135641
2497  893.653683  83.777736  21.069004  0.121764  1.765563  0.153592
2499  1298.262328  48.039050  20.250709  0.124906  1.135461  0.127135
2503  974.525693  53.197206  20.292798  0.152263  1.433115  0.149859
2505  1632.301571  1494.872876  20.820762  0.157793  1.869834  0.251119
2507  2028.448648  1650.215667  20.320185  0.227979  1.590098  0.112447
2510  117.334108  1702.696010  20.871814  0.245764  1.643955  0.150127
2511  244.930933  128.942103  20.956149  0.169257  2.595816  0.277978
2512  627.380115  1472.962722  18.032972  0.046308  0.220709  0.081080
2513  471.962879  1200.396599  20.887632  0.140356  1.676923  0.135476
2515  580.517467  147.594561  19.632401  0.160839  1.079894  0.174631
2517  1434.659210  192.116199  20.874562  0.287270  1.571922  0.253373
2519  346.655563  1781.565474  20.644192  0.167501  1.912933  0.145431
2523  1636.084437  960.223927  20.764583  0.110941  2.870634  0.101457
2524  1630.275750  969.833853  20.902745  0.156745  1.575431  0.248875
2529  1712.458319  291.568324  20.772386  0.116677  1.504568  0.190159
2530  1365.072400  473.267992  20.618803  0.189290  1.517983  0.131624
2532  285.533395  1508.986176  20.729005  0.108395  1.781151  0.132342
2533  1471.707893  1155.174588  20.521486  0.130090  1.523792  0.093622
2534  1437.984899  108.707788  19.620641  0.220211  1.113341  0.086774
2536  1594.978413  110.081799  18.645235  0.066813  0.565548  0.074578
2537  538.245596  635.180744  20.814255  0.129619  2.347913  0.244828
2540  408.936830  108.993652  19.147833  0.105665  0.433081  0.123425
2542  1585.315984  214.734401  18.236621  0.183243  0.136453  0.105662
2545  141.116338  1142.103261  20.182715  0.178113  1.116642  0.172461
2546  1896.194814  522.062750  20.723935  0.171617  1.636435  0.111077
2547  451.241973  377.961739  21.217509  0.123629  2.494946  0.148997
2549  575.289515  1327.034153  20.774628  0.135443  1.748571  0.249924
2550  1934.642868  1968.986698  20.846115  0.100090  1.561863  0.104162
2551  1947.753663  938.948860  20.137935  0.169424  1.089767  0.121361
2553  99.145506  1486.193650  19.846102  0.250875  0.739939  0.144452
2557  10.310182  1326.592534  20.691649  0.103735  1.625818  0.138212
2558  1407.924147  172.262197  20.090351  0.086643  1.368848  0.198997
2559  1674.167247  706.808370  19.123445  0.073381  0.731214  0.117841
2560  434.867505  1872.520708  20.399034  0.138275  1.437043  0.115040
2562  768.294904  212.412252  21.240533  0.202909  1.799777  0.135013
2566  1245.361418  725.843369  20.813408  0.240400  1.588595  0.213709
2567  1804.673962  1041.060297  20.644924  0.128766  1.400800  0.133984
2568  121.625041  2017.105979  19.720264  0.070331  0.955815  0.102214
2575  841.231412  1025.333249  20.965975  0.229965  2.281383  0.170441
2580  804.150640  1312.907663  20.627970  0.139324  1.818124  0.135261
2581  1738.082335  1702.406184  20.242557  0.094734  1.627307  0.149762
2583  539.712682  1806.914873  19.865467  0.157964  0.964125  0.085932
2584  890.458896  388.680793  20.960471  0.159093  1.678824  0.108859
2591  1272.979669  120.851497  20.876798  0.110793  1.544502  0.152558
2593  704.422256  566.306071  20.809138  0.138301  2.542189  0.293388
2594  247.090858  882.625612  18.759152  0.075281  0.242672  0.077818
2595  916.499048  1996.179672  20.719574  0.222337  1.330112  0.092525
2596  1976.947368  1455.301999  20.748922  0.099760  1.219012  0.204795
2597  709.551369  154.375993  20.975969  0.174975  1.413639  0.130283
2598  1497.025966  1188.149821  20.790690  0.124623  1.780902  0.143303
2599  1382.253179  1950.533873  20.647441  0.132867  1.423812  0.120088
2600  1426.559915  1845.359677  19.971597  0.245162  1.072396  0.118358
2601  920.465569  172.813363  20.448779  0.159958  1.226222  0.226679
2602  1908.427342  1201.263928  20.149841  0.249672  2.245432  0.263251
2604  95.799510  268.867702  20.331943  0.255944  2.078822  0.128115
2605  642.482540  1071.949301  20.481012  0.249663  1.705970  0.289412
2608  1236.613072  987.947061  19.216623  0.199624  0.739770  0.088984
2609  593.908705  1291.330405  19.227494  0.138690  0.648968  0.157627
2612  867.404696  997.044714  20.284229  0.111561  1.426935  0.113633
2616  2034.025978  665.120256  20.398857  0.175741  1.669594  0.246137
2617  97.965128  1593.630926  20.541278  0.109033  1.252031  0.296324
2619  1676.314254  1424.022987  21.110713  0.320545  1.909254  0.204605
2628  2016.666247  137.969371  19.344413  0.116325  0.894612  0.218343
2633  1412.999342  45.617340  20.649054  0.103527  1.354178  0.152977
2636  147.450329  283.717289  20.608441  0.212707  0.953797  0.088500
2645  208.818194  916.294748  20.831461  0.110444  1.165634  0.129742
2648  2043.892348  1697.729363  20.929368  0.198230  1.285837  0.186740
2651  1139.400410  1834.535618  20.637670  0.228517  1.314034  0.146367
2664  1169.214130  871.391579  21.201178  0.200247  0.956060  0.110697
2666  996.371635  1025.431363  20.074553  0.122322  0.857152  0.097868
2670  1236.010152  1565.195254  20.585182  0.223701  1.003284  0.086243
2675  1994.791366  1287.921202  20.350913  0.143199  1.078324  0.102749
2676  1847.110125  1391.398352  19.789478  0.111794  0.907131  0.180647
2679  674.179329  426.662402  19.736182  0.076283  0.868312  0.164048
2680  1262.280578  495.754375  19.875912  0.159483  0.260444  0.157184
2681  1053.651579  451.787993  19.297412  0.173811  0.491571  0.121528
2686  670.172577  462.666035  20.531330  0.123035  1.059147  0.122959
2687  1682.865547  1204.126325  19.105337  0.055493  0.093074  0.102538
2698  1718.759223  618.400990  20.587136  0.176830  1.403362  0.107126
2699  683.349217  1292.786442  19.410818  0.171810  0.641890  0.120763
2700  716.269611  1705.989819  19.177717  0.100434  0.257097  0.070686
2701  714.184196  1385.774500  20.570276  0.237610  1.086932  0.105852
2703  794.783520  301.045589  20.238296  0.086161  1.111818  0.103463
2706  1377.855796  1962.984443  21.453199  0.158002  1.583279  0.336698
2708  273.389478  1959.027759  20.460517  0.094635  1.109337  0.091806
2717  257.301847  948.355537  20.395174  0.146305  1.135230  0.233355
2719  1737.896535  519.120568  19.875577  0.107355  0.477435  0.134223
2720  1599.744352  529.827449  21.395373  0.161815  1.897506  0.153839
2722  460.880876  456.951395  19.546332  0.094276  0.641473  0.079350
2723  1587.772690  447.585837  20.165614  0.090674  0.906573  0.192014
2724  287.432551  1449.077404  19.835079  0.154908  0.959504  0.094066
2727  1019.513147  311.300886  20.960129  0.166810  1.149136  0.256991
2732  748.614411  85.441969  20.831787  0.261758  1.569874  0.339426
2741  1025.091541  1061.702248  20.769796  0.111104  0.823345  0.194977
2746  1955.330961  692.613499  20.551678  0.191061  0.848121  0.116177
2747  1267.252696  1040.383674  20.469872  0.134186  0.656122  0.221560
2749  549.086809  1204.905115  21.106271  0.177791  1.278187  0.233158
2750  1587.858259  1306.404243  19.999511  0.103458  0.366909  0.171170
2755  1038.771619  2.453637  20.711257  0.131221  0.728745  0.131411
2756  1363.179484  1777.914598  20.765704  0.120170  0.970865  0.157963
2759  790.134592  1037.695895  20.983912  0.154566  0.942587  0.158363
