# id  x  y  V  eV  BV  eBV
21202  578.386467  573.926709  18.090281  0.048131  0.045431  0.047048
21203  2014.476911  1084.744577  20.770523  0.266824  1.171872  0.093393
21204  550.347538  237.311798  20.342629  0.157265  1.268705  0.165118
21205  1443.038940  653.976152  18.700438  0.063333  0.221402  0.072374
21208  1860.864864  741.430622  20.394293  0.174385  1.980341  0.094636
21209  358.153782  1277.649108  20.107104  0.121384  1.801161  0.095444
21210  1272.167309  208.238869  20.361711  0.196666  1.616835  0.187082
21212  1689.151190  17.676538  20.125236  0.145004  0.772854  0.099353
21213  2034.318759  1695.866423  20.503273  0.115105  1.205498  0.149915
21214  2004.396687  2023.895110  20.167291  0.243346  1.207247  0.139161
21215  833.782703  1535.980366  20.324823  0.220977  1.094531  0.080104
21216  1301.874088  1534.474439  20.345003  0.095457  1.104462  0.222936
21217  1834.026648  7.128860  19.848481  0.076970  1.582616  0.107935
21218  1530.837605  1484.027482  20.728381  0.160062  1.300456  0.214101
21220  1657.811193  1476.826495  18.099627  0.095590  -0.182489  0.067908
21221  789.829954  1017.070885  20.337952  0.151716  1.414994  0.112289
21222  1354.165123  917.458979  20.019017  0.077177  0.762853  0.108979
21223  927.144050  1000.913539  18.407058  0.117645  0.098097  0.091307
21224  1355.252255  1797.032804  20.202671  0.142108  1.130664  0.222934
21226  1034.072276  899.323237  20.217592  0.163969  1.229379  0.162089
21228  631.824261  171.110958  18.655073  0.062600  0.151697  0.073621
21229  391.743677  1005.772924  21.016192  0.149221  1.724167  0.120349
21232  1832.762143  484.197178  20.527608  0.228266  1.480669  0.151905
21233  1440.527558  2014.597440  20.654341  0.098512  1.191312  0.095122
21234  571.235516  1141.667839  19.317456  0.106161  0.611765  0.201893
21235  214.897067  544.350485  21.167796  0.257880  1.742136  0.183783
21236  1938.516179  188.519172  17.832422  0.061857  -0.225411  0.062976
21238  937.204783  1723.960849  20.177667  0.111440  1.135739  0.092709
21239  1834.165909  492.390617  20.031741  0.146467  1.618938  0.156579
21241  768.069992  1596.046180  16.826184  0.038300  -0.824470  0.078003
21242  1496.038500  1598.437953  18.362609  0.051675  -0.044514  0.083809
21243  918.634112  1767.622715  20.556717  0.125110  1.109248  0.120993
21244  1254.574300  1253.063151  19.410567  0.107653  0.746829  0.096286
21246  1845.109998  502.933753  20.365343  0.104447  1.363915  0.156107
21248  1023.317993  449.393694  21.241385  0.202412  1.753746  0.271619
21250  573.269899  1614.924879  20.479333  0.158032  1.081034  0.117909
21251  243.229457  1017.000780  18.426092  0.060626  -0.087995  0.120993
21252  1265.337024  1465.672340  20.313092  0.125006  1.450827  0.107610
21253  349.031519  1172.177132  20.878094  0.098200  2.344680  0.184562
21254  1030.355990  275.543847  19.765661  0.099105  0.671431  0.080460
21255  129.724218  1514.826284  20.483516  0.193584  1.098876  0.159305
21256  109.131906  1612.156269  20.662475  0.148828  1.184787  0.166909
21258  1711.139096  1173.937300  20.215409  0.120726  1.017692  0.166307
21259  1767.765663  1525.659786  19.615601  0.096822  0.825156  0.080490
21260  332.894928  1766.273502  20.635758  0.279062  1.116437  0.103694
21261  1832.645759  1823.663752  19.043057  0.166014  0.512830  0.061916
21262  1134.956743  1385.716143  20.619202  0.099344  1.583992  0.197579
21264  1470.319961  1969.244633  21.085381  0.268641  1.711596  0.154131
21266  18.416986  535.953819  19.947902  0.277899  1.407284  0.204976
21267  1245.253601  1092.081638  20.016746  0.078685  1.095656  0.168680
21268  778.638882  433.452769  19.636703  0.166087  1.218603  0.140205
21269  1137.214157  1879.493289  20.181673  0.143614  0.936460  0.085566
21270  1328.818569  775.783697  20.982213  0.161840  1.391517  0.181100
21271  464.257116  1436.483934  19.971081  0.087335  0.842780  0.123062
21272  279.942780  921.717382  20.619993  0.106654  1.356066  0.152133
21273  1282.583032  158.297233  18.541211  0.139794  0.238247  0.102324
21274  394.824816  962.014422  20.794395  0.168589  2.318164  0.128114
21278  1426.614164  247.375511  19.750892  0.107335  0.585082  0.097027
21280  1067.262044  228.211868  19.973771  0.082711  0.935232  0.141721
21281  969.697513  1251.778426  20.302241  0.146871  1.177413  0.086031
21282  1219.040683  1932.818892  19.569529  0.193743  1.533206  0.078457
21283  561.200069  520.896344  20.345768  0.112620  1.876452  0.147700
21284  1332.632603  68.362850  20.477607  0.162867  1.140235  0.184926
21285  7.857313  520.656160  19.852536  0.166330  1.094100  0.115505
21286  501.710250  1703.773591  20.584374  0.109501  1.265935  0.105482
21287  700.576338  1034.546108  20.429249  0.110503  1.535610  0.206551
21288  1065.680676  1530.608545  19.717422  0.115236  1.289541  0.098007
21289  1789.990030  1374.069269  19.856421  0.090260  0.966803  0.170770
21291  704.236324  602.178864  18.229512  0.101029  -0.038143  0.084071
21292  1088.795998  680.350121  20.281214  0.126399  0.882638  0.103896
21294  1078.214199  629.606929  20.030378  0.106762  1.092133  0.095912
21296  928.687470  1026.287636  20.559319  0.106138  1.707920  0.124341
21298  1037.192369  565.774191  20.226840  0.179192  0.930767  0.128056
21299  1270.166487  1266.991915  19.918732  0.079110  1.638101  0.076351
21300  304.100409  55.514681  19.747908  0.121218  0.747541  0.073786
21301  1960.168549  894.751335  19.536435  0.134415  0.987956  0.091268
21303  1270.982874  1703.415841  20.186402  0.111000  1.004918  0.173718
21304  1352.225895  1124.638719  20.358322  0.101639  1.778986  0.152518
21305  323.947352  1839.277430  19.418112  0.110370  0.691590  0.074774
21306  981.274837  1923.332466  20.137986  0.164119  1.008279  0.087293
21308  696.460944  1187.185338  21.532581  0.173789  2.051834  0.398838
21309  1680.095387  1347.105096  20.698567  0.243063  0.818672  0.303858
21311  1146.194748  668.788899  20.026876  0.153558  0.992739  0.114552
21314  947.338161  1826.040277  19.884714  0.070621  0.880593  0.080180
21315  25.513960  1689.239017  19.437786  0.098709  0.783197  0.152477
21316  1009.769874  1706.022434  19.989972  0.093549  1.656069  0.082449
21319  1246.083097  1688.564573  19.741920  0.161845  0.742229  0.086906
21321  2006.844144  199.275993  19.995599  0.096870  0.915929  0.083241
21323  1830.388685  338.167034  19.703387  0.187394  1.396750  0.089908
21325  199.467127  564.456764  20.212485  0.107879  2.156310  0.129395
21326  1560.268196  638.447889  20.543163  0.101836  1.075455  0.133299
21327  1659.642838  1124.221142  19.918815  0.117884  0.677590  0.087728
21330  75.764943  766.758684  19.842134  0.092486  1.040868  0.101218
21332  1586.898854  51.543078  20.580294  0.190784  1.110883  0.181163
21333  1921.873345  1639.425829  20.319814  0.097984  0.980525  0.148625
21334  1711.513497  1049.890007  20.614584  0.101276  1.520109  0.109891
21335  1614.360471  1865.701665  19.725442  0.087588  0.730565  0.197021
21337  562.368008  142.520010  19.633152  0.139116  0.732511  0.070849
21340  51.443095  1481.286205  19.627650  0.102584  0.341143  0.129859
21341  634.929433  584.880099  20.614352  0.176569  0.842545  0.175893
21342  1370.353940  1262.071390  20.924635  0.201976  1.694454  0.231248
21343  1211.602231  2003.125794  20.532744  0.133418  1.058909  0.092178
21346  269.050142  1150.934807  20.509414  0.097558  1.166022  0.200159
21349  139.175657  676.076941  20.628835  0.165151  1.568228  0.230043
21352  279.878545  1861.600288  19.744767  0.210192  0.300538  0.130670
21353  1544.407754  1008.280006  21.187657  0.222823  1.427827  0.154090
21359  174.943770  1304.507925  20.484844  0.090676  0.974215  0.179995
21360  1828.128778  825.138731  21.430091  0.123548  1.139870  0.198757
21361  1424.083792  1567.566943  19.401582  0.162767  0.376168  0.181569
21362  806.188190  1484.478933  20.410986  0.164014  0.689766  0.128699
21364  869.951644  1735.924320  20.562483  0.233682  1.226670  0.093250
21365  260.710206  734.081842  20.661765  0.104321  1.683171  0.262424
21366  536.476976  1392.859323  20.381343  0.225867  0.857666  0.199061
21367  198.803279  1571.122245  18.484966  0.048788  -0.365333  0.049456
21370  941.060185  131.438332  20.931180  0.105944  1.754390  0.129386
21371  1503.859398  897.795974  20.816414  0.219034  1.214795  0.172468
21375  433.699886  404.788305  20.469745  0.114229  0.408511  0.180045
21377  140.776381  1849.843342  20.377055  0.281543  1.547387  0.281753
21379  153.738973  284.358148  20.881982  0.114684  0.984435  0.110196
21380  1735.611268  1373.048053  20.841246  0.178983  1.458086  0.280675
21381  232.264783  478.678733  20.381803  0.198693  0.773140  0.102434
21384  1472.075764  846.323973  20.507307  0.206112  0.933536  0.179097
21387  870.443414  471.861656  21.250626  0.147572  1.275229  0.176353
21389  1370.835936  1481.434932  21.510021  0.215248  1.213443  0.156092
21390  693.158218  309.187128  21.374627  0.225032  0.797120  0.312295
21391  1624.586167  1084.474458  19.844321  0.118024  0.351286  0.160193
21392  81.911014  658.934267  20.971868  0.136824  1.187734  0.143170
21394  1118.117321  1151.507539  20.711338  0.228958  1.240976  0.118740
21395  649.782514  73.745578  18.768528  0.168485  -0.342531  0.190094
21396  1357.179858  358.162462  19.633193  0.082505  0.356060  0.126109
21397  1353.100088  1734.243374  20.897569  0.245491  1.109501  0.217143
21401  2042.173202  516.018338  18.103363  0.043664  -0.404191  0.116201
21406  553.490555  1796.904120  17.987805  0.056079  -0.616575  0.072842
21407  740.034101  1832.730026  20.068713  0.132822  0.606259  0.163507
21408  1009.469993  1647.979129  20.608991  0.161093  1.072900  0.208127
21410  930.184121  1585.645061  20.572307  0.157789  0.772811  0.310366
21411  192.888882  643.114923  21.050102  0.144547  1.170333  0.124711
21419  840.789211  1285.627176  18.978319  0.101122  -0.379483  0.181973
21421  390.497635  731.939762  20.121741  0.207249  1.106651  0.107610
21423  1743.826427  1028.935165  20.071192  0.113673  0.807216  0.119145
21426  1279.043907  191.504276  21.293632  0.142153  2.309065  0.121803
21427  1308.694245  1747.702746  20.786393  0.095477  0.889344  0.152992
21429  1014.820812  1946.007113  19.175015  0.122963  0.434236  0.200939
21430  273.800427  1473.477064  20.885091  0.384881  1.418341  0.217998
21431  1345.519169  2032.927536  20.906255  0.110753  2.409131  0.160002
21434  496.756863  1775.523151  19.499424  0.066194  0.119394  0.101588
21435  1222.064219  1526.901612  19.117488  0.087356  -0.201891  0.064329
21436  1511.391235  1832.318436  20.894662  0.112777  1.142541  0.211887
21439  863.008123  1930.902678  20.005729  0.147702  0.461392  0.086572
21440  628.811057  943.809610  20.654999  0.090187  0.803305  0.125915
21442  1290.817142  715.698156  20.509946  0.224518  1.235217  0.154610
21447  1170.645262  1137.747576  20.630418  0.121216  0.990398  0.241915
21450  793.620348  1613.590890  20.002089  0.129309  0.724908  0.112378
21452  1097.291537  1606.755496  20.106756  0.121016  0.484442  0.097662
21453  1290.194194  2036.353445  20.798027  0.128258  1.062718  0.111382
21454  1839.789280  610.089023  21.003580  0.328831  1.064518  0.119234
21455  1047.569100  1248.186375  21.102503  0.260002  2.557894  0.192697
21456  468.867979  521.552182  20.845559  0.149687  1.789636  0.101247
21458  526.950719  1572.621982  20.768811  0.187632  1.890802  0.200526
21459  1275.288337  1618.886349  20.577958  0.108449  1.631230  0.099688
21460  1092.614875  734.015125  20.529135  0.117748  0.967642  0.124374
21461  19.645355  1878.197965  20.766068  0.155576  0.911367  0.186580
21463  618.194877  644.511703  21.034879  0.205790  1.208434  0.408693
21464  1200.330810  1001.110044  21.119598  0.274419  1.172139  0.302415
21467  487.711482  155.831726  19.285767  0.138500  -0.016783  0.102151
21468  1291.748335  647.128873  19.888789  0.188564  0.216437  0.119870
21471  844.810883  1204.209319  21.341839  0.135286  1.094022  0.125830
21472  172.706816  821.665130  20.819490  0.230142  1.239440  0.276748
21473  63.911499  1090.709242  18.339187  0.047531  -0.340041  0.046928
21474  1309.852554  86.229949  20.647942  0.399991  1.148809  0.179196
21476  1923.905450  1068.038063  19.722663  0.132825  0.573335  0.112375
21479  1582.419845  972.858523  18.661775  0.126362  -0.379340  0.095921
21482  700.404814  839.218704  19.892189  0.187186  0.329667  0.092725
21483  1927.139089  253.742765  20.359234  0.252675  0.935268  0.116443
21484  311.395013  881.753006  20.943593  0.136792  0.919702  0.187748
21485  404.216243  106.470551  21.364544  0.125141  1.201044  0.209594
21486  139.347641  145.390581  21.073890  0.224846  1.006300  0.159072
21487  1776.303995  1265.931736  20.784789  0.112948  1.941083  0.186321
21488  485.248638  1499.647508  20.514434  0.219726  1.359880  0.122186
21489  997.140310  1018.815919  20.755009  0.179739  1.110352  0.182951
21491  225.815679  604.286392  21.178909  0.176979  1.262315  0.134187
21492  619.318972  2026.019979  20.316304  0.142421  0.766806  0.119954
21494  1072.583649  670.086525  20.540688  0.111529  0.855868  0.136379
21495  318.215313  1052.632162  20.728673  0.169989  0.788826  0.211535
21499  1022.928046  438.843940  20.675696  0.207482  1.221559  0.093517
21503  629.907338  216.053204  20.567367  0.170130  1.267285  0.121551
21505  636.447851  1632.368773  20.796877  0.221793  1.299833  0.136431
21508  1742.322906  1152.178233  19.047461  0.081530  0.181973  0.132357
21509  772.890100  1610.397189  20.403114  0.114134  0.952285  0.224401
21510  269.986165  899.387587  19.299914  0.166539  0.245826  0.174142
21511  1322.861972  260.335146  21.049798  0.327423  1.174903  0.200728
21512  301.239156  1871.649233  20.701450  0.094556  1.295396  0.268769
21514  366.545096  1102.274256  19.900859  0.126872  0.538159  0.099835
21515  1550.589421  183.229708  20.309277  0.131317  0.746885  0.222722
21516  822.836238  1056.452179  20.512392  0.143794  1.096353  0.148549
21517  1855.623705  29.329123  20.692333  0.157159  1.368565  0.123895
21519  941.760972  604.314399  20.578388  0.228235  0.680054  0.177883
21520  668.120878  1480.862502  20.686318  0.411723  0.964986  0.373226
21522  616.939949  39.767908  20.565748  0.265092  0.687858  0.142567
21524  769.860283  1213.583114  20.400216  0.110657  0.957594  0.087415
21525  1794.962411  669.663182  20.882958  0.338946  1.501003  0.268008
21528  807.500047  425.186098  21.049059  0.109395  1.137255  0.186339
21529  570.836207  1672.315710  20.724221  0.223708  1.872215  0.105077
21530  1182.895986  972.381371  20.694151  0.128387  1.533027  0.221541
21531  759.082771  1673.774911  20.818450  0.173809  1.568423  0.218579
21532  354.977454  1753.221255  21.097846  0.296310  1.290942  0.210438
21534  226.224279  473.133276  19.420699  0.064265  0.379185  0.135174
21536  1882.224028  1165.413379  21.601379  0.209807  2.655512  0.158415
21540  246.345180  183.069417  20.918902  0.176681  0.863956  0.151279
21542  977.705166  1772.541121  21.266315  0.224393  1.185527  0.344990
21543  738.785109  980.399308  20.935483  0.142826  0.927016  0.139437
21548  46.807822  903.083952  19.166829  0.139104  0.407360  0.082168
21549  335.685766  1519.284473  21.061611  0.125137  1.150027  0.187461
21552  1929.730827  1026.562202  20.236043  0.150079  0.925414  0.177342
21553  1585.850619  1964.839712  20.303953  0.209429  0.808289  0.101028
21556  1593.403396  377.806716  20.980393  0.282284  0.911877  0.123771
21561  1745.073701  394.733528  20.750831  0.125971  0.758068  0.180820
21562  1448.841120  573.004012  21.127137  0.202960  1.362175  0.143238
21563  232.662374  306.024345  20.935669  0.135629  1.479281  0.215986
21564  811.319830  647.291414  20.844104  0.116105  2.253567  0.253027
21567  2027.047198  905.761340  19.823341  0.168522  0.402506  0.075128
21568  358.729758  1618.959079  20.973750  0.209043  1.236283  0.130954
21569  164.494819  1891.317325  19.727786  0.111199  0.429985  0.157391
21570  462.062923  1865.103702  21.085883  0.120037  1.321235  0.221930
21571  993.496621  240.995266  21.593508  0.191698  1.641026  0.136781
21572  1922.726746  35.955690  20.800050  0.127214  1.017407  0.104299
21573  2042.950827  1259.985652  20.177694  0.118486  0.639666  0.153595
21574  1053.397140  1011.687093  20.525959  0.248350  1.038992  0.258518
21575  1227.880919  406.596673  21.397721  0.123015  1.311663  0.121548
21576  1053.348094  537.908455  20.623456  0.197492  1.100211  0.163750
21577  1208.583138  2031.538209  21.111374  0.332598  1.516701  0.233122
21578  2036.034098  1692.672320  19.374755  0.112131  -0.039497  0.169217
21579  1091.249516  1575.341664  20.985381  0.170908  1.244352  0.127487
21580  1690.633842  47.096632  20.643526  0.112260  1.256147  0.186426
21583  1999.532310  1141.119011  19.202414  0.171389  -0.074274  0.118883
21584  1177.818536  323.578581  20.797970  0.147106  1.375782  0.112197
21587  1463.724122  1806.646678  20.716984  0.225952  0.551125  0.213680
21588  1127.199551  990.188373  20.134652  0.089231  0.753633  0.116570
21590  1618.194348  911.739024  20.992008  0.127879  1.264200  0.195333
21593  1799.606968  785.250897  17.703921  0.089141  -0.508813  0.069205
21598  879.341726  929.090277  20.646147  0.099337  1.713927  0.127029
21599  1297.820123  907.555332  20.374443  0.135244  0.689670  0.141714
21601  1978.957555  2006.226004  19.883169  0.079857  0.587760  0.089220
21602  387.916921  1867.661945  21.308756  0.195903  1.528481  0.276992
21605  1105.647992  1537.027121  21.206920  0.136938  1.808848  0.281655
21606  58.799358  878.417150  21.104924  0.196578  1.379044  0.183469
21608  1601.227851  1507.133406  20.709020  0.321136  0.976057  0.267717
21609  1166.164241  131.305054  20.698195  0.125318  1.121875  0.154193
21610  1183.642193  1994.023776  20.744213  0.112226  1.363779  0.201727
21615  364.022549  1077.327277  20.680152  0.154403  1.762177  0.130213
21617  682.141070  1934.659394  21.320087  0.203196  2.193632  0.190342
21618  734.672038  744.183022  19.410038  0.107564  0.251433  0.078494
21619  1565.340416  1908.465121  20.976350  0.272455  1.057336  0.128534
21621  1598.377006  134.078774  18.741452  0.094021  -0.208757  0.055345
21622  1085.798965  729.279382  20.595639  0.235931  0.768822  0.281637
21625  315.880573  574.518962  20.662399  0.148313  1.184967  0.135425
21626  805.015927  1215.163651  20.872266  0.164050  0.987828  0.130852
21627  1260.433028  1816.383525  20.584240  0.265432  1.277775  0.107168
21628  146.526376  1725.682561  21.197106  0.257998  0.881137  0.181533
21630  240.499673  262.681714  20.539194  0.099952  1.117232  0.138972
21631  310.043874  1256.975127  20.249958  0.122583  0.505271  0.092655
21632  1512.112313  1794.010409  20.204613  0.171229  0.587158  0.193660
21633  1925.919629  1817.673325  20.823584  0.241851  1.143703  0.138736
21634  1546.550289  319.774008  20.523442  0.168713  0.955324  0.112255
21635  9.964427  772.994512  19.416287  0.091564  0.295942  0.186293
21641  335.594366  1425.804850  20.957439  0.160785  1.090343  0.107167
21642  84.008988  555.152419  20.702172  0.145912  1.194936  0.108660
21645  746.185965  1270.192171  20.434499  0.215441  0.764517  0.115317
21646  1197.129038  1103.504087  20.979910  0.132230  1.097238  0.146455
21647  731.461677  1930.944176  20.916677  0.503963  1.385886  0.136780
21648  1485.912263  980.993870  20.555164  0.153377  0.921466  0.099162
21649  445.672680  742.954101  21.040203  0.289711  1.572952  0.214557
21651  1442.862739  1210.797761  20.674547  0.114697  1.112300  0.113862
21657  658.961423  1387.440379  19.904938  0.079457  0.421856  0.085499
21659  1116.124009  877.569119  18.626494  0.081765  -0.014067  0.135224
21661  1331.867537  20.188127  20.390714  0.189063  0.492714  0.090795
21664  145.434889  1576.183187  20.488175  0.262235  1.535431  0.183457
21665  1668.438897  625.276272  20.310633  0.177966  0.726236  0.123095
21672  208.573919  1957.395968  19.169016  0.164819  0.258868  0.066187
21673  1796.564439  121.462665  21.350658  0.159243  1.333087  0.191781
21674  146.123918  1599.964298  21.426076  0.232282  1.387557  0.213821
21676  189.521241  672.354310  21.314884  0.139436  2.002395  0.219174
21677  889.417367  273.927371  20.744144  0.191222  1.573553  0.178523
21679  120.067264  1708.917282  19.096145  0.134942  0.116661  0.209692
21682  934.770943  724.516991  21.075149  0.111680  1.209343  0.123363
21683  520.979115  1067.390578  21.153023  0.218540  1.776890  0.191549
21684  489.088434  1049.106854  20.597619  0.200385  1.034256  0.239143
21685  426.900268  766.252414  18.409155  0.106814  -0.201819  0.065379
21686  683.460862  844.303398  19.443648  0.067150  0.263252  0.186658
21689  1109.848433  296.204281  21.295348  0.184047  1.557133  0.241540
21690  169.640304  287.399899  21.024265  0.155932  1.004838  0.182488
21691  1167.242820  1250.665718  20.202136  0.153116  1.266252  0.210853
21693  561.008445  859.850634  21.004596  0.239591  1.279889  0.111676
21694  1126.335214  1157.211194  20.280219  0.276733  1.085910  0.138370
21695  1896.038584  1336.162474  20.135539  0.086819  0.860079  0.093170
21697  1227.713276  47.062778  20.964952  0.164358  1.311976  0.154394
21698  1336.677073  1057.735613  20.375514  0.215089  1.055625  0.097478
21699  1008.656989  382.471785  20.980228  0.172085  1.063661  0.140320
21702  393.416570  834.724804  20.129681  0.109774  0.798195  0.145687
21703  162.805091  1928.127105  18.938490  0.095708  -0.161930  0.105994
21705  218.152802  114.338101  19.504491  0.191959  0.525474  0.139607
21706  1046.096815  348.285254  20.090941  0.180211  0.233984  0.185122
21707  1930.424508  631.008368  20.656279  0.220412  0.948160  0.173665
21708  1152.521458  568.530312  20.744613  0.182392  2.398873  0.186256
21710  786.181904  446.192629  18.185708  0.105054  -0.516869  0.090388
21713  1580.439438  710.286058  20.890803  0.233029  1.634731  0.188981
21718  756.362271  1755.851800  20.953862  0.268823  1.647329  0.318640
21724  1103.111766  1986.540860  20.650219  0.105221  1.112614  0.128657
21725  838.286166  1851.519950  20.989905  0.188794  1.237783  0.112997
21726  1977.049782  169.572668  20.566663  0.200194  1.706297  0.149206
21728  679.505198  735.511378  18.998829  0.088310  -0.063958  0.134417
21730  1916.651237  1146.871592  20.354860  0.165992  0.570805  0.105980
21732  705.555799  133.356901  20.699453  0.217396  1.545681  0.159950
21734  775.109222  1618.610107  20.750633  0.140716  1.095605  0.128109
21740  1368.638250  270.187413  20.951028  0.112135  1.333672  0.128059
21741  1543.257870  257.185152  19.717887  0.118018  0.232992  0.078799
21743  1341.301545  10.773181  20.044124  0.093558  0.779703  0.150515
21744  803.081419  291.216762  21.077665  0.120544  1.307997  0.170898
21745  1242.514235  1489.212003  20.152919  0.175894  0.462399  0.119445
21746  294.654788  1011.066622  20.833976  0.140186  1.147290  0.097425
21747  1335.317801  1417.843093  20.396949  0.198855  1.004827  0.092230
21748  234.708185  85.920936  20.399801  0.172963  0.857963  0.118493
21750  135.220850  1215.264982  21.402049  0.123552  0.447000  0.480031
21757  1039.626067  596.366457  20.694739  0.115806  1.184301  0.091025
21758  346.003465  456.230152  21.450432  0.155361  1.653145  0.285287
21759  1.831436  1781.685912  20.726829  0.238287  1.063489  0.169895
21760  598.432528  900.730824  21.159983  0.177234  1.482132  0.206905
21761  1892.797202  1060.447962  20.905157  0.142526  1.142955  0.154987
21763  546.618851  1936.916061  21.369254  0.128614  1.577703  0.177442
21764  1342.558038  1193.533130  20.422853  0.122867  0.827945  0.084702
21766  46.884585  1598.477171  20.641823  0.117806  1.362029  0.160566
21768  1612.352482  1334.671315  18.111867  0.080407  -0.286832  0.157747
21769  871.175619  227.697394  20.609009  0.108510  0.998487  0.130870
21770  1188.672393  1068.324389  18.035653  0.058690  -0.525294  0.086964
21771  235.920602  110.597478  20.536758  0.257235  0.911787  0.135095
21774  1169.299138  1834.536438  20.712305  0.125171  0.584338  0.134535
21775  735.617342  1010.917967  21.183813  0.179541  1.631015  0.223194
21777  1130.974889  900.787626  21.105261  0.123063  1.311491  0.234168
21779  1942.318467  1588.332932  19.969229  0.072992  0.554621  0.087787
21782  1023.994891  1567.849307  18.902277  0.097552  0.032048  0.107145
21783  658.784086  651.661190  19.640661  0.138925  0.284424  0.189988
21784  448.448488  55.555518  20.687079  0.148862  1.161390  0.179028
21785  1967.591494  1344.383803  20.610940  0.144100  1.543375  0.100806
21786  1514.103920  1768.348381  21.040691  0.261261  2.490573  0.204254
21787  422.194951  696.469920  21.095273  0.281585  1.342123  0.183545
21788  894.545461  453.612559  19.789306  0.073545  -0.017767  0.115987
21793  859.818599  1512.201067  19.196653  0.079129  0.026135  0.077987
21795  951.717657  828.794277  21.538363  0.176413  1.562000  0.182560
21796  105.149509  133.135762  21.642913  0.214116  1.383247  0.141194
21798  1747.697697  804.041565  20.837880  0.101115  0.391504  0.111746
21799  1237.009588  337.319027  20.446514  0.175716  0.503270  0.244656
21802  1485.033916  389.113157  18.284561  0.109791  -0.427383  0.095408
21807  1734.608431  178.120525  20.537751  0.289271  0.475957  0.151319
21810  111.273973  531.939465  21.241544  0.168401  1.369494  0.317483
21811  1228.886042  1712.944061  19.335980  0.142060  -0.118506  0.062525
21831  565.169739  1337.687488  20.568217  0.143024  0.587418  0.107002
21836  2.377326  213.760384  19.822712  0.095554  0.114209  0.086019
21839  1835.322268  500.573134  20.143991  0.180875  0.431735  0.110136
21840  923.021956  882.934758  20.439890  0.227662  0.472088  0.239566
21841  652.003588  2017.845420  20.790124  0.110998  0.601298  0.114235
21844  796.430306  849.510867  21.245664  0.155166  1.239870  0.369677
21845  1097.443108  2034.923066  20.074998  0.123802  0.369254  0.091188
21847  1037.023184  1550.820927  21.462352  0.317044  1.289299  0.201025
21851  1601.191415  1614.905572  20.949573  0.216308  0.569319  0.191661
21857  2026.359109  801.776309  20.837556  0.186527  0.473666  0.217599
21861  304.836436  1418.614010  20.588583  0.273341  0.545011  0.132083
21867  1746.137060  798.976571  21.044946  0.167583  0.569405  0.103271
21871  1741.838898  1796.785618  19.122427  0.073730  -0.482776  0.093470
21872  461.652608  334.940652  21.160852  0.146288  0.602878  0.166563
21873  1950.522790  980.337572  20.726177  0.216552  0.411509  0.149249
21882  1069.094666  1114.928133  20.046167  0.137508  0.386400  0.083438
21883  1333.133041  1397.784987  19.269395  0.180911  0.071997  0.105023
21884  1672.648890  1330.305944  20.272352  0.166697  0.140424  0.169643
21885  1283.304917  1814.203467  20.352775  0.172644  0.767101  0.213248
21887  381.802841  967.036346  21.311986  0.291846  1.068084  0.214028
21891  1069.843358  1840.176825  21.296442  0.272233  1.018153  0.164755
21892  1434.799652  626.264531  20.071970  0.119773  0.380061  0.170645
21895  1824.682856  1903.428303  21.151948  0.266590  0.859909  0.254574
21897  1305.006590  1627.750450  19.936132  0.162274  0.585834  0.099745
21898  237.922275  1851.459167  21.316561  0.361717  1.135565  0.172558
21899  335.171172  1129.007195  20.899684  0.266960  0.415635  0.129251
21904  1966.399225  358.629801  20.301785  0.106606  0.440046  0.220854
21912  117.119406  1777.876211  20.283565  0.115369  0.382438  0.080126
21913  1556.996328  493.311538  19.378297  0.078952  -0.107512  0.090799
21919  356.251163  1049.727971  20.572774  0.163651  0.503667  0.189424
21923  1462.220062  826.349323  19.588855  0.122927  0.206477  0.150653
21925  1383.996625  2015.981299  21.120828  0.228765  0.390788  0.175808
21932  1658.534152  1096.156768  21.545241  0.152307  1.876077  0.401041
21935  133.400239  2004.186849  20.443817  0.151907  0.600435  0.105022
21937  729.679616  1377.427654  19.912056  0.073305  0.160595  0.075204
21944  819.967505  10.488371  18.932681  0.191289  -0.247325  0.070494
21949  2033.921893  1317.143131  20.947875  0.217793  0.435892  0.174781
21951  145.992021  215.844338  21.163559  0.217896  0.640574  0.174144
21956  1471.184189  435.084319  20.343891  0.196607  0.682852  0.102187
21957  674.718825  332.249963  20.318124  0.095924  0.467880  0.151157
21958  1488.855591  1158.771606  19.997637  0.107886  0.017017  0.186629
21961  1310.417350  746.342038  21.304606  0.174122  1.081924  0.188003
21962  1500.505508  1147.306894  19.724059  0.126034  -0.127904  0.212495
21964  1249.050066  1939.639292  21.383927  0.120904  0.984597  0.166118
21974  45.477376  411.244324  21.361286  0.224961  1.438507  0.223141
21975  1480.586893  1771.764922  19.302890  0.175015  -0.322011  0.135033
21977  1729.238315  138.215805  20.300377  0.109076  0.172258  0.175421
21983  1447.677155  173.190937  20.358848  0.110963  0.495667  0.173200
21984  482.007869  558.756616  19.138980  0.083265  -0.220621  0.072163
21989  1705.237246  1618.075970  20.502072  0.132194  0.477641  0.136159
21993  1280.371597  2001.938471  21.833765  0.171444  1.851517  0.416099
21994  1415.922831  70.195300  21.027627  0.185318  0.738207  0.154270
21996  1147.076589  917.479213  21.421205  0.280357  1.162654  0.150499
21998  1515.247314  1226.860052  20.345113  0.105379  0.291107  0.134644
