# id  x  y  V  eV  BV  eBV
2647  1624.561378  756.085048  18.437594  0.110081  0.631775  0.065935
2648  1222.564444  1868.021083  17.337279  0.036531  -0.117571  0.112975
2651  746.847355  1349.739662  18.419766  0.047583  1.547179  0.086544
2653  1490.280879  26.992483  17.533514  0.076248  0.299097  0.111676
2654  319.436532  1688.205986  18.337776  0.059184  0.743572  0.103107
2655  591.205364  1504.203231  18.784207  0.085131  1.032527  0.053618
2657  457.546525  1961.029227  21.484089  0.128564  1.928755  0.289550
2658  123.589229  1003.694525  19.730343  0.080850  1.598123  0.148033
2659  275.086472  1007.695733  19.147808  0.080185  1.148629  0.070133
2662  875.225554  1726.515559  20.799488  0.102916  2.281334  0.170694
2663  1626.166271  726.428246  20.441800  0.137971  1.952485  0.124667
2664  298.310390  1224.569615  19.782916  0.125470  1.319583  0.128696
2666  753.464063  142.027263  18.230193  0.063662  0.644119  0.102951
2668  1512.128863  2017.698600  21.083058  0.160837  2.014644  0.124468
2670  579.973043  255.000452  19.288205  0.121418  1.390690  0.134541
2671  1318.060437  1755.340058  19.888224  0.079649  1.591250  0.143368
2672  1009.544363  1231.245691  19.561392  0.096627  0.986601  0.141832
2673  1271.180351  1741.102732  20.505619  0.091248  2.168561  0.197793
2674  1159.175862  621.643171  18.728744  0.078634  0.948880  0.107203
2675  1232.184608  1337.212049  18.438775  0.066750  0.654690  0.129182
2676  1255.696452  722.199383  18.320160  0.077002  1.164553  0.109868
2677  1506.177547  326.175826  15.494729  0.044473  -0.853824  0.043833
2678  553.059179  1917.949530  19.510837  0.088368  1.267736  0.138080
2679  1954.539888  1833.185308  21.004348  0.129339  2.558789  0.166850
2680  350.404036  50.052130  19.647024  0.107386  1.291476  0.121712
2681  1960.789390  2040.868517  18.319409  0.063681  1.486059  0.047222
2682  1745.815749  1130.964135  18.131489  0.064247  0.610698  0.047103
2683  1908.858758  1250.731901  18.301986  0.080833  0.571507  0.107889
2685  115.343844  1101.075102  19.374885  0.136851  1.522480  0.120250
2686  865.777917  1468.840116  18.052799  0.125720  0.516886  0.062754
2687  696.359861  121.520323  20.583783  0.190248  2.040879  0.194891
2688  1539.923742  940.875670  18.398021  0.055287  0.628030  0.069580
2689  1120.370703  1987.088353  19.257968  0.149953  1.108405  0.091318
2690  1493.611628  1053.900311  16.657421  0.044542  -0.522530  0.030651
2691  2030.368068  512.976830  20.259480  0.171261  1.470735  0.195224
2692  75.785363  1048.067535  19.604258  0.163499  1.533604  0.089701
2693  1438.359567  1255.041084  18.750471  0.096045  1.300514  0.076456
2694  1062.069296  312.487289  18.996612  0.161113  1.256137  0.068580
2695  1692.077738  620.903160  16.002408  0.039121  -0.731136  0.056057
2696  1374.810030  783.229015  18.408116  0.120412  1.217492  0.114770
2698  1596.615487  473.802011  18.311943  0.105652  1.014209  0.058775
2699  475.783366  200.659242  19.366182  0.134211  1.297324  0.081133
2700  127.013418  1986.106215  18.837764  0.071988  1.026847  0.066300
2701  1653.974912  373.357123  19.590932  0.092216  1.230848  0.117524
2702  804.439187  283.769172  19.972723  0.242401  1.406622  0.097252
2703  1809.984707  281.875350  17.096300  0.101587  -0.246110  0.040682
2705  802.468795  1839.489525  18.570664  0.064242  0.639138  0.066171
2706  1650.098416  2009.129725  19.996332  0.160045  1.568243  0.087854
2707  1743.249549  1799.101579  18.720915  0.064067  0.929151  0.059203
2708  249.246287  1373.620691  18.399715  0.144860  1.012644  0.063864
2709  1390.551835  1148.055476  20.029187  0.217271  1.377395  0.108112
2711  267.805427  1609.087461  18.323130  0.061711  0.820795  0.082867
2713  1619.294250  1625.079437  18.546105  0.115528  0.870809  0.098552
2714  818.032257  1929.116648  17.529672  0.062182  0.228020  0.039246
2715  1912.097201  1270.394812  20.115213  0.193967  1.820501  0.084424
2716  1211.395667  910.946753  20.051311  0.177506  1.480244  0.103060
2717  1594.101808  1366.397606  18.490990  0.070600  0.712178  0.077707
2718  654.023729  772.503781  16.782620  0.056213  -0.166937  0.068472
2719  1427.116652  208.044981  18.379624  0.130184  0.909815  0.104346
2721  950.495173  1104.315688  20.333645  0.084234  1.904118  0.148454
2722  1387.709131  1036.642180  18.182306  0.086401  0.759378  0.083798
2723  1340.348623  1308.231643  18.885690  0.144175  1.183993  0.102711
2724  977.089550  32.285272  19.344688  0.066301  1.072815  0.088614
2725  502.106483  769.696939  18.067017  0.047447  0.484909  0.086868
2726  80.897474  755.031040  16.675016  0.076014  -0.388218  0.040396
2727  178.885381  22.538705  20.727178  0.174075  2.159065  0.107998
2728  0.335634  1636.150815  19.042229  0.082513  0.908172  0.081712
2729  1345.494780  728.772038  19.875419  0.177820  1.738847  0.077213
2730  622.248135  1937.118078  18.509406  0.096686  0.782058  0.080394
2731  166.242537  1701.235431  18.228015  0.106210  0.511955  0.096243
2732  1381.028807  1468.847240  18.283110  0.149959  0.768442  0.067072
2733  319.683297  713.346617  18.095156  0.066259  0.066824  0.066447
2734  271.390405  1123.323749  21.456474  0.280509  1.959920  0.255908
2735  381.447203  785.280563  20.943226  0.164464  1.984727  0.148179
2736  1099.822843  519.730597  18.741338  0.095484  0.566193  0.102555
2737  260.084839  2045.857469  19.204203  0.115964  0.830549  0.109019
2738  72.064257  652.844076  19.050344  0.103938  1.481575  0.141786
2739  1910.389063  1420.159305  19.035859  0.075448  0.800202  0.115947
2741  122.024140  1705.710259  19.217532  0.069955  1.080279  0.135624
2742  1671.050245  1266.832808  20.486151  0.271951  1.706355  0.180937
2743  1303.236025  806.646642  19.280081  0.137311  1.228888  0.094104
2744  661.824327  456.960625  20.061610  0.141669  1.045992  0.135947
2745  324.475149  1920.638582  18.983806  0.066491  1.032260  0.108978
2746  329.995876  591.619020  20.445377  0.105221  1.438094  0.150405
2747  1540.708590  958.444107  20.309195  0.099617  1.403791  0.102995
2748  923.544972  1128.299463  19.748571  0.122909  1.725890  0.103431
2750  623.088668  950.904976  20.115655  0.085462  1.654422  0.293984
2751  484.172434  636.634935  19.705928  0.128912  1.790594  0.140230
2752  1647.822602  1090.597988  19.727842  0.163973  0.883517  0.081063
2754  1866.951246  1304.353923  19.065499  0.105724  0.742594  0.094394
2755  1708.228892  1429.691428  20.218027  0.095889  1.166331  0.175638
2756  483.981793  1490.653582  18.846804  0.117622  0.897443  0.075120
2757  980.560878  1449.900401  19.706810  0.088526  0.902937  0.133601
2758  633.797814  1457.441257  19.598233  0.110121  1.126443  0.147297
2759  1864.235172  1118.126773  20.120201  0.132255  1.270847  0.151790
2760  1580.800741  1989.894984  19.833177  0.080577  2.463407  0.107108
2761  2022.344962  1873.476732  20.178918  0.160517  1.507662  0.132114
2762  667.896112  300.944386  19.519728  0.074759  0.936585  0.106507
2763  2043.422543  1450.371474  19.804439  0.100568  1.006284  0.165218
2764  182.615865  1548.001903  19.489235  0.090194  0.896026  0.089575
2766  1979.926364  1231.016287  19.857257  0.182747  1.257108  0.125055
2767  1472.600923  522.133591  20.311167  0.152940  1.552272  0.160099
2768  1638.844395  1300.970592  19.330107  0.119571  0.923323  0.068518
2770  243.824107  906.041580  19.937673  0.124262  1.083003  0.096504
2771  1573.215596  834.856477  19.059893  0.058935  0.517872  0.078641
2772  280.365020  742.910158  19.011653  0.117407  0.787972  0.088676
2773  85.275579  1347.579939  19.367777  0.081896  0.710028  0.062621
2774  359.467787  1520.393291  16.959373  0.073762  -0.427428  0.087949
2775  762.636415  835.415000  20.773370  0.126870  1.219083  0.208764
2777  1768.232852  1855.812970  19.469948  0.088162  0.886427  0.105398
2778  959.079618  1084.134949  20.690045  0.105612  1.792704  0.116943
2779  914.009053  408.281757  19.061051  0.128837  0.918632  0.073073
2780  1088.486281  898.098049  19.331983  0.071971  0.952709  0.084283
2782  616.874969  737.025234  20.144599  0.161014  1.164442  0.189199
2783  449.047413  700.502174  20.712716  0.276027  1.522752  0.168598
2784  1584.127463  1836.519215  20.368326  0.138502  1.449624  0.172427
2785  1671.061247  1316.053675  19.131728  0.141291  0.800439  0.160579
2786  1195.840184  1163.516558  19.541510  0.093812  1.697640  0.131805
2787  1998.027835  616.956471  19.509904  0.085087  0.896290  0.140585
2788  581.587877  839.106049  20.442976  0.179845  1.542893  0.139499
2789  1454.527187  158.679889  19.333090  0.117604  0.970102  0.112794
2790  997.893666  1014.974346  18.274174  0.057617  0.510669  0.058342
2791  70.494778  1096.724420  19.110097  0.100062  0.731787  0.070702
2792  1449.858096  965.548956  17.469747  0.067726  -0.157470  0.043348
2793  122.904801  1573.495219  18.850622  0.058844  0.814523  0.137663
2794  646.544567  1070.553577  19.552098  0.190782  0.866983  0.109253
2795  373.193822  884.166699  19.506346  0.132192  0.993888  0.078820
2796  747.835045  1287.558401  20.159259  0.104457  1.325966  0.125552
2797  1514.232715  761.316816  20.876807  0.122329  1.606689  0.124823
2798  1895.349413  847.283250  19.758746  0.217203  1.424554  0.092375
2799  1844.894791  162.376470  19.485812  0.147779  1.948394  0.133714
2800  1050.663891  1634.646418  18.123810  0.117513  0.333933  0.092064
2801  775.362465  1262.919694  19.075787  0.065299  1.364009  0.111401
2802  1082.770507  1770.744725  19.429384  0.071235  1.679641  0.167513
2803  1491.761297  1300.525515  18.955920  0.063168  0.517755  0.151452
2804  680.884253  357.808250  20.239869  0.136920  1.492423  0.138144
2805  1748.268244  506.632570  20.526852  0.094726  1.630832  0.182286
2807  1461.264071  1394.447946  18.958776  0.062297  0.556351  0.091140
2808  674.537171  1502.226774  19.765112  0.102445  1.431328  0.150765
2809  1873.619676  1017.599855  21.474789  0.229432  2.104544  0.205207
2810  343.719199  1247.101589  20.664658  0.143986  1.747662  0.129016
2811  1936.076429  1281.602992  19.377610  0.142885  0.851257  0.132745
2812  1611.594913  1735.243144  19.644090  0.081329  1.133216  0.118929
2813  271.015846  1133.315505  19.633579  0.073812  1.267773  0.113183
2814  1317.851331  1826.090075  16.726280  0.064856  -0.562008  0.032095
2815  1112.355418  56.083326  20.401034  0.191942  1.140503  0.129191
2816  11.353170  419.479385  20.010230  0.076869  1.283081  0.132913
2817  236.285495  1728.827752  19.105742  0.123817  1.416690  0.092241
2818  938.999512  624.129963  19.680619  0.091725  1.070339  0.121031
2820  390.815218  42.553237  19.222849  0.072088  0.831339  0.098318
2821  51.223253  1514.369831  20.552890  0.115331  1.915717  0.161609
2822  1202.040081  1184.227093  19.242095  0.062635  0.794562  0.069247
2823  23.462956  1259.435893  18.736980  0.068948  0.308920  0.128338
2825  1613.052933  1068.454307  18.992421  0.101271  0.851610  0.084291
2826  187.693902  795.587191  19.842730  0.119977  1.321601  0.130088
2827  286.690503  0.288346  19.897373  0.246604  1.497153  0.195949
2828  1485.387365  242.998220  19.872782  0.160712  1.085206  0.080828
2829  177.929570  1073.611408  19.204239  0.092947  0.837903  0.081451
2831  1985.897363  650.864340  19.782211  0.252424  1.494145  0.154762
2832  611.917048  1165.171603  19.465111  0.199717  1.531294  0.151637
2833  591.479230  734.562313  19.224511  0.151599  0.774336  0.145786
2834  38.130460  1957.914188  16.891291  0.049288  -0.565514  0.039579
2835  1301.401944  693.364892  16.943510  0.072694  -0.313090  0.055496
2836  531.214538  489.755777  20.682541  0.129006  1.778338  0.106761
2837  943.009261  1593.794760  19.506720  0.071536  0.837205  0.135068
2838  1915.392025  1544.787480  20.859277  0.141557  1.731683  0.121004
2839  750.214235  1971.414243  18.933002  0.072390  0.665669  0.057709
2840  1516.598964  405.028226  19.198735  0.111032  0.797271  0.080267
2841  1808.220562  982.324558  18.276800  0.122496  0.399258  0.059176
2842  1587.788166  583.537464  19.919806  0.159237  1.957660  0.220186
2843  1936.097207  295.680909  19.369076  0.096575  1.442683  0.184951
2844  506.588269  1273.944460  20.857146  0.186038  1.870803  0.154129
2845  10.884538  1478.848957  19.309743  0.127303  1.400502  0.124880
2846  941.153545  753.887923  19.893712  0.086196  1.198145  0.137142
2848  571.173347  976.739280  19.621470  0.093266  1.582700  0.224529
2849  1120.484945  142.351674  17.987632  0.063514  0.278017  0.077262
2850  1302.613877  963.492111  19.775674  0.095438  1.301768  0.107441
2851  432.923885  1859.928681  18.042009  0.107611  0.159685  0.097350
2852  1238.215594  936.525523  19.645778  0.098278  1.184188  0.099471
2853  1301.260720  1353.983484  18.348750  0.060991  0.390731  0.089376
2854  0.423480  179.543694  19.816400  0.106745  1.083751  0.197588
2855  1818.899258  2015.980454  19.935595  0.228379  1.878416  0.166962
2858  25.589399  434.563479  19.189288  0.087971  0.847125  0.118688
2859  1865.445061  535.686956  20.416624  0.088429  1.510286  0.196122
2860  152.335813  1152.897090  20.339298  0.157341  1.357723  0.121332
2861  1078.345625  276.289826  18.791290  0.144200  0.689182  0.073344
2862  1917.797090  2009.419662  19.871580  0.207484  1.143212  0.146795
2863  1549.637060  703.748015  20.506385  0.140970  1.546922  0.117109
2864  141.552257  715.665221  18.940325  0.094803  1.083958  0.135391
2865  471.343830  893.846270  19.367190  0.100246  0.936818  0.073096
2866  321.351946  420.014103  19.156469  0.107632  0.806606  0.139317
2867  1768.261235  1950.734382  17.140100  0.047939  -0.330510  0.076005
2868  1361.863553  785.736911  19.552788  0.082389  0.996179  0.208561
2869  1695.742038  1496.940920  19.348251  0.112408  1.759742  0.172187
2870  362.922369  1188.663967  17.635945  0.098247  -0.279103  0.088579
2871  1638.035810  1766.976213  19.683525  0.096815  0.938050  0.082789
2872  1369.992526  694.556093  18.939309  0.083249  0.962127  0.101568
2873  284.044075  1033.138817  18.116776  0.086053  0.206531  0.063984
2874  20.409365  559.323727  20.638271  0.136897  1.448869  0.135365
2875  1527.691994  593.928241  17.120327  0.038003  -0.386271  0.082273
2876  473.669806  548.630813  18.813737  0.076831  0.790739  0.062695
2877  1645.716427  1683.566635  19.110790  0.059463  0.771675  0.058979
2878  1018.487203  409.540869  21.043635  0.225739  1.613579  0.166231
2879  991.068738  1164.225321  20.238572  0.133812  1.156123  0.094784
2880  1129.899949  1741.693399  19.309606  0.148546  1.610329  0.092874
2881  580.426293  948.966799  19.750526  0.153615  1.164546  0.087218
2882  451.890090  1500.616557  20.785088  0.141171  1.760480  0.127325
2883  700.459654  599.762441  19.033024  0.150668  1.002885  0.110960
2885  601.837645  543.709590  19.050570  0.125907  0.879000  0.140185
2886  1449.932444  188.543801  19.816540  0.082152  0.890400  0.099798
2887  1033.453131  1832.315184  19.215648  0.136368  1.018173  0.077311
2888  816.715616  1794.254471  19.520838  0.144527  1.321373  0.063431
2889  1858.135563  1783.330052  20.903752  0.321351  1.484270  0.113950
2891  1508.163904  34.219754  19.495697  0.076887  0.892540  0.135848
2892  1645.188493  907.147842  19.762369  0.123146  0.823573  0.125051
2893  367.986520  1592.804995  19.145308  0.067805  0.766341  0.122280
2894  504.222774  1030.155585  20.557771  0.113490  1.557048  0.104776
2895  198.590874  1426.702004  19.715357  0.071320  1.613996  0.125176
2896  784.699361  1252.035808  19.596080  0.086745  0.990224  0.071451
2897  1025.117246  1589.914448  19.012806  0.056767  0.660470  0.093308
2898  663.458258  2032.759160  19.645807  0.103996  1.033977  0.130823
2899  56.769598  899.770896  20.829652  0.153866  1.923830  0.176081
2900  234.103843  1619.678813  17.559190  0.046096  -0.258138  0.059450
2901  33.001718  1291.653037  19.470107  0.152409  0.927998  0.082861
2902  1131.034034  1979.809784  19.391378  0.149358  1.271152  0.079411
2903  1016.461279  1409.462324  16.743503  0.040173  -0.699886  0.035297
2904  196.538325  1025.035328  18.890406  0.083249  0.794640  0.088508
2905  960.962837  1595.382957  18.900574  0.150433  0.649239  0.079149
2906  704.905085  380.925647  19.971154  0.087229  1.443358  0.128976
2907  1083.836820  507.003512  18.755181  0.068326  0.581371  0.138028
2909  2027.065022  1727.569797  19.388009  0.117093  0.835413  0.142712
2912  1351.562885  636.667047  19.965286  0.160438  1.241993  0.138722
2913  603.234537  1564.053520  19.284038  0.132468  0.878208  0.129799
2914  219.049427  625.229229  20.929141  0.147613  1.975477  0.127065
2915  804.112694  1795.024095  19.330601  0.080841  0.905524  0.113666
2916  85.850641  748.511152  18.196583  0.080277  0.355932  0.090097
2917  872.967719  1081.436118  19.275108  0.096695  0.920178  0.118631
2918  1161.164729  1964.889540  19.829535  0.113840  1.200536  0.083721
2919  995.759644  1234.517623  19.755019  0.080848  1.188359  0.088951
2920  1982.183919  730.120202  19.903331  0.077238  1.434767  0.140570
2921  1149.724839  44.590863  19.271083  0.086723  1.088375  0.107637
2922  1495.780791  363.938416  19.704314  0.093407  1.057060  0.079391
2923  879.013712  134.446161  19.676066  0.091986  0.596029  0.149710
2924  1294.205298  568.853596  20.356747  0.105628  1.373740  0.092274
2926  753.824616  250.087955  20.573788  0.180242  1.245706  0.203057
2927  2015.146607  625.095684  20.884209  0.514359  1.614622  0.264233
2928  19.246110  1654.939216  19.937356  0.180417  1.102204  0.135536
2929  496.432576  300.627172  19.398328  0.174565  0.715809  0.094317
2930  786.102109  550.212028  19.485255  0.071157  1.078090  0.147930
2933  33.302295  519.398131  19.316038  0.093608  1.041473  0.141700
2934  1549.358972  936.580631  19.403587  0.067625  0.716064  0.082190
2935  1854.026712  62.283089  19.484764  0.094584  0.759271  0.129970
2936  542.249384  1582.223968  20.531145  0.154991  1.227207  0.089727
2937  46.184040  602.170087  19.187959  0.110759  1.129681  0.117670
2938  849.552688  606.647642  19.950925  0.104783  1.259925  0.172231
2939  1144.652369  1125.999325  19.933739  0.101105  1.275466  0.125936
2940  1366.543732  293.743297  18.870531  0.060114  0.533471  0.158349
2941  1886.406192  1154.965071  19.125570  0.100759  1.096891  0.094535
2942  918.898651  1891.654105  17.596077  0.097473  -0.227526  0.047119
2943  1039.182519  281.021817  18.457900  0.067070  0.068475  0.159344
2944  1927.400331  194.809216  19.632215  0.097511  1.468988  0.127513
2945  188.881959  488.103785  19.856499  0.153576  1.262587  0.132568
2947  453.312399  1744.251247  19.291418  0.096014  1.100424  0.069704
2948  487.565612  1806.250944  19.736628  0.123608  1.039958  0.072622
2949  255.875304  1947.690366  18.161367  0.067979  0.327538  0.102624
2950  1661.270331  473.957178  20.402186  0.157377  1.516140  0.099118
2951  498.686520  1881.406066  19.616852  0.108881  0.908310  0.073309
2952  448.747484  1602.738138  19.528964  0.135383  2.222089  0.124691
2953  647.767331  379.469147  19.191937  0.122908  1.929829  0.121400
2954  750.890838  1148.145937  20.286723  0.093400  1.237474  0.144559
2955  514.665318  266.023239  19.472970  0.123001  1.264033  0.173881
2956  49.259430  1473.486027  19.702917  0.073773  1.246351  0.087362
2957  1905.230683  1021.236972  18.821424  0.101471  0.784830  0.057250
2958  1064.875586  210.675402  18.996703  0.074306  0.903354  0.091667
2959  1652.169552  167.381083  19.761923  0.119325  0.987447  0.107252
2960  259.255614  1068.589698  20.249127  0.258641  1.398025  0.094405
2961  1415.575947  500.766417  18.681229  0.103135  0.416769  0.049630
2962  472.306016  1771.165849  18.804719  0.076238  0.709210  0.055356
2963  333.267105  1547.664533  19.131128  0.167258  2.140789  0.124584
2964  1744.350552  1965.576520  20.196635  0.172265  1.089854  0.170393
2965  959.180231  1001.137503  18.964235  0.063777  0.721051  0.107858
2966  1246.429544  1384.374306  18.836290  0.096743  0.571281  0.072136
2967  1306.998663  218.543280  18.536521  0.060014  0.450368  0.061117
2968  1442.278034  577.556982  20.612460  0.196046  1.718138  0.099388
2971  46.175156  1991.650674  20.601123  0.170219  1.562252  0.294472
2973  197.025499  1365.694665  20.163825  0.081683  1.409952  0.143068
2974  76.906521  1339.793237  20.497005  0.161997  1.837003  0.200239
2975  2039.514840  1164.671062  17.777393  0.067322  -0.085139  0.088084
2976  642.927861  165.262834  20.173223  0.127772  1.252478  0.276196
2977  1354.425002  1998.352964  20.607114  0.121354  1.311299  0.125810
2978  31.860350  319.645001  19.058918  0.060724  0.874364  0.160434
2979  1567.462072  1574.155203  19.012930  0.139775  1.956661  0.067818
2980  1088.013492  939.096103  19.824089  0.100150  0.637959  0.170137
2981  671.174957  14.181370  16.720858  0.036253  -0.410725  0.066778
2982  812.956869  646.656992  19.397979  0.089218  0.926937  0.202389
2983  433.585379  1391.730358  18.306045  0.048772  0.533546  0.098868
2984  426.101793  1481.819311  19.148325  0.069807  0.975435  0.131678
2985  1064.175517  110.621325  19.483411  0.155861  1.904204  0.086899
2986  207.592751  2044.378816  19.956678  0.152651  1.427516  0.108782
2987  351.191275  1617.030206  19.796863  0.105970  2.354851  0.142703
2988  1069.947731  112.845934  20.462099  0.247880  1.443054  0.100962
2989  767.025485  603.003848  19.364910  0.165074  0.826007  0.135553
2990  893.953555  358.582773  21.037206  0.251822  1.892517  0.254801
2991  683.765433  1685.306796  20.209710  0.171112  1.406773  0.222599
2992  166.141520  2006.694994  17.657599  0.062473  -0.024477  0.043403
2993  2012.529880  748.273107  20.583022  0.130949  1.196064  0.088730
2994  461.482722  419.360620  18.019903  0.120230  -0.247645  0.094366
2995  912.380347  972.717903  20.531686  0.142713  1.388766  0.212106
2997  927.132113  1279.440075  20.450165  0.085244  1.048664  0.124065
2998  64.219422  392.352339  20.114502  0.116933  0.851836  0.139058
2999  713.910791  145.106602  20.685599  0.199704  1.296133  0.100200
21000  1187.186461  631.888366  20.881060  0.127645  1.299890  0.113431
21001  1817.759538  1430.947275  20.259883  0.177662  0.925164  0.100659
21002  1283.679955  1076.596556  21.026128  0.204636  1.153358  0.173472
21003  1702.465055  1054.556862  20.670796  0.092489  1.104470  0.093149
21004  177.763816  1989.947512  21.042884  0.287149  1.269795  0.209465
21005  1976.772407  1461.534354  20.192686  0.086212  1.039950  0.137227
21006  338.545530  1797.183723  19.286747  0.115328  0.618531  0.065241
21007  796.938016  1986.623434  20.182635  0.101833  1.218675  0.168491
21008  1384.558292  538.773305  19.583716  0.145860  0.573154  0.083785
21009  1672.206217  1847.937571  19.290648  0.089862  0.271412  0.132124
21010  952.405450  424.844698  20.529656  0.104004  1.120430  0.088578
21011  1870.357340  234.955235  19.071771  0.071297  0.242000  0.068460
21012  572.622680  1423.765752  19.994047  0.109727  0.979464  0.174186
21013  730.914435  966.763847  20.114014  0.106060  1.197109  0.087514
21014  1399.610802  1270.799390  19.758955  0.170924  1.107760  0.201410
21015  1338.303608  389.756871  18.614210  0.094123  0.231636  0.094411
21016  1259.146209  994.710185  19.590675  0.099716  0.887433  0.095165
21017  130.352771  829.317670  19.794225  0.127046  0.927030  0.111509
21018  687.450448  242.159305  20.597240  0.150963  1.180815  0.178963
21019  612.675732  903.158017  20.465639  0.173913  1.069668  0.154149
21021  1702.961917  368.785762  20.138246  0.109931  1.009746  0.214469
21023  883.335361  1954.534974  19.967129  0.137815  1.054669  0.074366
21024  914.371385  1804.816220  20.273371  0.116802  1.067973  0.111314
21025  1120.047057  745.010050  20.029205  0.195474  1.019809  0.132661
21027  1811.005835  1726.850828  20.545482  0.125657  1.243033  0.156084
21028  1601.850564  1416.459315  19.492180  0.083015  0.528651  0.093101
21029  1972.143526  360.984056  19.988695  0.144296  0.826483  0.142373
21030  119.705901  896.397573  20.752560  0.166037  1.694425  0.258429
21031  1288.024171  1172.447724  21.316839  0.157197  1.594512  0.249463
21032  805.024426  1682.767756  19.548420  0.087878  0.773935  0.077621
21033  1069.341428  51.398858  20.377234  0.099928  1.869419  0.110559
21034  891.644110  112.378054  20.346317  0.168949  1.012298  0.129828
21036  30.879562  324.175896  20.181695  0.128333  1.097661  0.191891
21038  1622.995233  2031.281472  20.460575  0.246604  1.240838  0.135742
21040  1365.847799  786.582890  20.348574  0.106832  1.091533  0.222774
21041  268.215388  682.234595  19.690001  0.120576  1.256924  0.073327
21042  689.107778  904.224799  20.472209  0.111814  1.042171  0.097115
21045  655.979954  891.358345  18.424163  0.105086  0.006842  0.097084
21046  10.816250  1810.974131  20.893390  0.129861  1.914643  0.194748
21047  403.058328  1260.385853  20.706778  0.294643  1.692600  0.289728
21049  1562.049425  1822.456229  19.941779  0.110332  0.861287  0.075969
21050  193.360700  1143.955742  19.945254  0.088904  1.014291  0.168309
21051  440.615457  1352.967989  18.985872  0.071841  0.295862  0.062491
21052  1392.120524  1598.387954  20.238927  0.099624  0.981819  0.223287
21054  126.431840  1731.456346  21.245299  0.261798  1.309408  0.214074
21055  946.075179  480.736696  20.283447  0.125045  1.226162  0.134259
21057  1270.873791  72.996362  18.474401  0.087097  -0.066981  0.076450
21059  1924.490107  1177.901971  20.205259  0.213410  1.017532  0.116411
21060  330.047832  1372.289073  20.094445  0.140196  1.258732  0.126056
21061  2014.045727  149.780556  18.179859  0.046936  -0.199418  0.157460
21062  1722.243763  305.498228  19.663094  0.085952  0.779659  0.103605
21063  956.107669  316.315910  19.323369  0.107633  0.364081  0.113783
21064  1276.244975  542.798849  20.041619  0.145337  1.340270  0.110333
21066  1364.463560  1480.724418  20.906321  0.172618  1.186691  0.172502
21067  1297.098179  1021.929724  18.368806  0.128807  0.096895  0.098605
21068  859.171622  1283.846670  20.380174  0.103925  2.286901  0.085079
21069  1953.953346  1717.491765  19.687778  0.072914  0.769643  0.127370
21070  1092.208456  493.734405  20.773669  0.221098  2.531187  0.092261
21071  1714.696920  607.637128  20.099449  0.213589  0.989472  0.094193
21073  2009.797874  434.991936  20.859609  0.176638  1.537352  0.129861
21074  923.111496  906.479011  21.070078  0.118128  1.532603  0.266577
21075  1587.108567  1417.729046  17.764213  0.052656  -0.284287  0.076895
21076  220.735569  847.388468  20.141390  0.112949  1.857868  0.104424
21078  87.778033  1074.697953  19.882931  0.122243  0.727262  0.111368
21079  1209.532660  1694.223914  20.122885  0.205838  0.847006  0.108332
21080  1870.619890  1482.718590  19.949368  0.136700  0.326165  0.194646
21081  840.046807  785.020039  19.545695  0.115537  1.176891  0.212493
21082  1851.792187  1457.722374  19.139893  0.061086  0.388049  0.069261
21083  1976.678584  268.673919  20.567334  0.289759  1.330435  0.144729
21084  1433.918898  1698.173257  20.500940  0.104848  2.263336  0.126325
21085  1390.346159  1559.564061  19.764805  0.154844  0.770748  0.116054
21086  2033.603065  1141.694060  20.691214  0.142371  1.273575  0.147305
21088  1528.600571  1334.403277  20.512288  0.113832  1.403059  0.138722
21089  1463.503728  447.732094  20.876780  0.167282  1.548142  0.219023
21091  1225.148628  337.805532  20.361844  0.215321  1.657710  0.247362
21093  196.683435  1837.294873  21.667426  0.183427  1.760726  0.213846
21094  1533.039143  124.203306  20.418455  0.204782  2.289516  0.095977
21098  517.884041  1257.531773  20.773993  0.128760  1.181634  0.105735
21099  1440.971771  26.851000  19.661416  0.214969  0.628093  0.079377
21100  1148.988309  850.697276  19.683536  0.155193  0.880908  0.079567
21101  228.391172  1425.460070  19.702171  0.121953  1.126967  0.155002
21103  455.404082  159.591826  20.804256  0.153955  1.574377  0.128434
21104  1513.800014  1680.831486  20.216093  0.097934  1.058434  0.107876
21105  1685.931106  1783.645610  20.484461  0.125558  1.607334  0.243474
21106  1877.373153  1945.717412  20.084451  0.166884  0.982753  0.138772
21107  227.430359  1406.560217  20.196333  0.178558  1.075585  0.125203
21108  616.257413  1915.663606  19.487701  0.117971  0.434964  0.083862
21109  2043.697225  167.470057  20.396752  0.090479  1.211462  0.135139
21110  114.595252  1296.204651  20.510433  0.224349  0.610552  0.238704
21111  1398.041403  1989.249505  19.808340  0.138576  1.131233  0.089168
21112  959.699304  1517.160931  19.607166  0.084074  0.775195  0.148922
21114  1429.194860  319.429362  19.240249  0.066257  0.583997  0.160022
21115  1245.264170  1624.796673  20.036663  0.171468  1.097176  0.150210
21116  849.013814  321.454938  19.419247  0.075883  0.438336  0.082246
21117  522.082769  1996.273715  20.399037  0.097911  1.106366  0.082930
21118  946.093718  1005.309809  19.200127  0.082635  0.582979  0.089174
21119  1988.474002  1970.933771  19.893626  0.111233  1.330040  0.082030
21120  1535.781577  1567.155033  20.752397  0.254829  1.323468  0.109150
21121  1626.963987  725.051364  18.175151  0.048718  -0.078609  0.060258
