# id  x  y  V  eV  BV  eBV
2645  736.185699  1543.256634  18.749227  0.060666  0.842535  0.063059
2646  1520.524036  110.662962  16.159328  0.066557  -0.538035  0.053813
2647  1624.561378  756.085048  18.342873  0.069625  0.536799  0.113850
2648  1222.564444  1868.021083  17.437445  0.046218  0.036197  0.052589
2649  1967.122451  1631.945010  20.943527  0.309062  2.301446  0.149188
2651  746.847355  1349.739662  18.480946  0.153792  1.614298  0.117456
2652  118.262509  1098.553353  21.486671  0.266471  2.188480  0.155448
2653  1490.280879  26.992483  17.452171  0.126872  0.298525  0.043558
2654  319.436532  1688.205986  18.445333  0.064625  0.764819  0.052229
2655  591.205364  1504.203231  18.767909  0.077721  0.919517  0.165724
2658  123.589229  1003.694525  19.308216  0.163032  1.599497  0.087465
2659  275.086472  1007.695733  19.268961  0.081763  1.267865  0.083087
2660  1264.683558  1599.300334  21.840872  0.190961  2.548237  0.158324
2661  1609.826057  479.874557  22.058802  0.260573  2.447845  0.316320
2663  1626.166271  726.428246  20.393866  0.266683  1.828266  0.203510
2664  298.310390  1224.569615  19.666306  0.153576  1.354496  0.150643
2665  1669.891822  1677.079175  21.081075  0.154994  2.245849  0.158175
2666  753.464063  142.027263  18.288458  0.047561  0.863387  0.126032
2668  1512.128863  2017.698600  20.864667  0.242950  1.921601  0.189157
2670  579.973043  255.000452  19.407570  0.121168  1.385556  0.084747
2671  1318.060437  1755.340058  19.938333  0.157969  1.774254  0.165475
2672  1009.544363  1231.245691  19.575036  0.078119  1.190880  0.225430
2673  1271.180351  1741.102732  20.489513  0.141495  2.123725  0.113218
2674  1159.175862  621.643171  18.766957  0.086918  0.786417  0.105631
2675  1232.184608  1337.212049  18.397550  0.055046  0.750948  0.070711
2676  1255.696452  722.199383  18.375876  0.102114  1.197627  0.056834
2677  1506.177547  326.175826  15.538178  0.075118  -0.853293  0.034478
2678  553.059179  1917.949530  19.470162  0.114965  1.368015  0.065563
2680  350.404036  50.052130  19.661452  0.095359  1.283857  0.096219
2681  1960.789390  2040.868517  18.327328  0.050825  1.248494  0.084621
2682  1745.815749  1130.964135  18.327183  0.065879  0.679519  0.068925
2683  1908.858758  1250.731901  18.285171  0.158650  0.619763  0.120394
2684  608.723238  960.700827  20.982374  0.204510  2.411816  0.127346
2685  115.343844  1101.075102  19.337396  0.091622  1.442603  0.088258
2686  865.777917  1468.840116  18.162912  0.050162  0.410853  0.051240
2687  696.359861  121.520323  20.288369  0.132995  2.064207  0.098268
2688  1539.923742  940.875670  18.099703  0.124071  0.740670  0.073846
2689  1120.370703  1987.088353  19.588426  0.184284  1.146607  0.078852
2690  1493.611628  1053.900311  16.582112  0.042553  -0.542146  0.069470
2691  2030.368068  512.976830  19.969372  0.086899  1.424897  0.138985
2692  75.785363  1048.067535  19.944802  0.100350  1.569020  0.115008
2693  1438.359567  1255.041084  18.558750  0.119278  1.536765  0.096791
2694  1062.069296  312.487289  19.058875  0.092016  1.052342  0.117712
2695  1692.077738  620.903160  16.155017  0.039415  -0.613984  0.038224
2696  1374.810030  783.229015  18.619226  0.056544  1.083180  0.064923
2697  512.227869  1839.980867  21.016617  0.197197  2.278895  0.148758
2698  1596.615487  473.802011  18.525113  0.064356  0.811389  0.087731
2699  475.783366  200.659242  19.487157  0.071780  0.996068  0.109551
2700  127.013418  1986.106215  18.973741  0.064603  1.329046  0.092440
2701  1653.974912  373.357123  19.563672  0.115041  1.300180  0.070334
2702  804.439187  283.769172  19.552802  0.101764  1.270280  0.082072
2703  1809.984707  281.875350  16.909626  0.069745  -0.273616  0.084969
2705  802.468795  1839.489525  18.530826  0.063614  0.789466  0.053795
2706  1650.098416  2009.129725  19.897069  0.085704  1.436494  0.140222
2707  1743.249549  1799.101579  18.812523  0.062854  0.897229  0.114723
2708  249.246287  1373.620691  18.415847  0.097029  1.091383  0.057382
2709  1390.551835  1148.055476  19.963947  0.117670  1.323823  0.070489
2711  267.805427  1609.087461  18.430711  0.047673  0.764395  0.070779
2713  1619.294250  1625.079437  18.618012  0.139562  0.796170  0.105374
2714  818.032257  1929.116648  17.532418  0.081668  0.060489  0.069842
2715  1912.097201  1270.394812  19.746174  0.131996  1.503735  0.138666
2716  1211.395667  910.946753  20.269624  0.172053  1.449791  0.110715
2717  1594.101808  1366.397606  18.556510  0.056109  0.753351  0.084766
2718  654.023729  772.503781  16.824531  0.080783  -0.155151  0.047232
2719  1427.116652  208.044981  18.506808  0.121620  0.906780  0.067307
2721  950.495173  1104.315688  20.419944  0.130055  1.832489  0.127173
2722  1387.709131  1036.642180  18.321990  0.076838  0.837422  0.095177
2723  1340.348623  1308.231643  19.141787  0.071217  1.128413  0.100033
2724  977.089550  32.285272  19.451732  0.095711  1.327102  0.065903
2725  502.106483  769.696939  18.109020  0.055327  0.652754  0.097850
2726  80.897474  755.031040  16.588439  0.071995  -0.264019  0.073376
2728  0.335634  1636.150815  18.989234  0.072317  0.955691  0.124069
2729  1345.494780  728.772038  19.940141  0.126208  1.402047  0.117630
2730  622.248135  1937.118078  18.656363  0.060801  0.820268  0.161328
2731  166.242537  1701.235431  18.282673  0.067442  0.654031  0.061061
2732  1381.028807  1468.847240  18.351766  0.066575  0.768882  0.073645
2733  319.683297  713.346617  18.175467  0.054873  0.217691  0.105548
2735  381.447203  785.280563  21.058250  0.306347  1.599120  0.278345
2736  1099.822843  519.730597  18.718511  0.107368  0.488899  0.133032
2737  260.084839  2045.857469  19.518153  0.109358  0.885479  0.173792
2738  72.064257  652.844076  19.164650  0.067624  1.394020  0.133498
2739  1910.389063  1420.159305  19.010948  0.095843  0.578884  0.068693
2740  1978.923675  1093.240033  20.497744  0.157445  1.393472  0.222170
2741  122.024140  1705.710259  18.929353  0.126785  1.193411  0.069302
2743  1303.236025  806.646642  19.399771  0.066095  1.042891  0.091787
2744  661.824327  456.960625  19.908347  0.137531  1.198258  0.078501
2745  324.475149  1920.638582  18.826200  0.081549  0.914187  0.095198
2746  329.995876  591.619020  20.522376  0.181463  1.464181  0.122298
2747  1540.708590  958.444107  20.276765  0.110365  1.594953  0.189223
2748  923.544972  1128.299463  19.770573  0.099171  1.652442  0.165326
2750  623.088668  950.904976  19.822132  0.113408  1.489203  0.149416
2751  484.172434  636.634935  19.882270  0.149602  1.636661  0.137932
2752  1647.822602  1090.597988  19.526955  0.085692  0.966551  0.162262
2753  845.437345  998.254459  21.209278  0.231863  2.067284  0.119140
2754  1866.951246  1304.353923  18.962068  0.118226  0.809398  0.083246
2755  1708.228892  1429.691428  20.514851  0.128445  1.590821  0.201349
2756  483.981793  1490.653582  18.802275  0.071970  0.565975  0.140885
2757  980.560878  1449.900401  19.660185  0.085868  0.990418  0.143342
2758  633.797814  1457.441257  19.564411  0.113894  1.209698  0.225862
2759  1864.235172  1118.126773  20.204953  0.206963  1.237740  0.111397
2760  1580.800741  1989.894984  19.772795  0.108132  1.779505  0.278009
2761  2022.344962  1873.476732  20.343042  0.232694  1.485886  0.133345
2762  667.896112  300.944386  19.426954  0.093609  0.823450  0.092089
2763  2043.422543  1450.371474  19.763075  0.118616  0.980295  0.112854
2764  182.615865  1548.001903  19.359591  0.081642  0.871716  0.095684
2766  1979.926364  1231.016287  20.225391  0.088375  1.339230  0.140510
2767  1472.600923  522.133591  20.259664  0.144181  1.105470  0.093994
2768  1638.844395  1300.970592  19.171121  0.094883  0.899142  0.059025
2770  243.824107  906.041580  19.730800  0.160095  1.071266  0.114197
2771  1573.215596  834.856477  18.909651  0.164375  0.661776  0.072532
2772  280.365020  742.910158  18.924575  0.090939  0.894709  0.060139
2773  85.275579  1347.579939  19.335155  0.103754  0.721921  0.091027
2774  359.467787  1520.393291  16.875273  0.037123  -0.483007  0.088111
2775  762.636415  835.415000  21.000732  0.153597  1.781469  0.124963
2777  1768.232852  1855.812970  19.526472  0.108560  0.812790  0.138247
2779  914.009053  408.281757  19.148419  0.083129  0.853244  0.066234
2780  1088.486281  898.098049  19.488660  0.064307  0.934363  0.204580
2781  1141.405108  1996.880539  21.030937  0.143437  2.015964  0.216980
2782  616.874969  737.025234  20.138550  0.083475  1.204137  0.192496
2783  449.047413  700.502174  20.526603  0.170736  1.785715  0.207298
2784  1584.127463  1836.519215  20.555871  0.194725  1.493910  0.141272
2785  1671.061247  1316.053675  19.394459  0.163015  0.889319  0.079472
2786  1195.840184  1163.516558  19.494674  0.084209  1.818546  0.068539
2787  1998.027835  616.956471  19.589972  0.094571  1.061997  0.072549
2788  581.587877  839.106049  19.953084  0.216972  1.371766  0.123928
2789  1454.527187  158.679889  19.130845  0.088169  0.881761  0.067184
2790  997.893666  1014.974346  18.368530  0.057052  0.386042  0.051407
2791  70.494778  1096.724420  18.995716  0.067729  0.657783  0.103680
2792  1449.858096  965.548956  17.541458  0.088143  -0.119686  0.041491
2793  122.904801  1573.495219  18.716628  0.099494  0.689165  0.065186
2794  646.544567  1070.553577  19.770287  0.078658  0.962641  0.100079
2795  373.193822  884.166699  19.363462  0.095287  0.998257  0.115716
2796  747.835045  1287.558401  19.821888  0.089521  1.220567  0.105408
2797  1514.232715  761.316816  20.699371  0.122786  1.677688  0.130327
2798  1895.349413  847.283250  19.996415  0.086607  1.442355  0.163380
2799  1844.894791  162.376470  19.538542  0.078356  2.021407  0.087906
2800  1050.663891  1634.646418  18.165528  0.083477  0.190194  0.057441
2801  775.362465  1262.919694  19.073742  0.175121  1.293066  0.113241
2802  1082.770507  1770.744725  19.248784  0.127970  1.600145  0.141403
2803  1491.761297  1300.525515  19.049268  0.145639  0.737309  0.062838
2804  680.884253  357.808250  19.902804  0.109290  1.331829  0.128617
2805  1748.268244  506.632570  20.538842  0.109314  1.927551  0.200974
2806  1998.855325  553.285478  20.688698  0.103162  1.786610  0.144196
2807  1461.264071  1394.447946  19.110302  0.090959  0.549849  0.061009
2808  674.537171  1502.226774  19.900982  0.084545  1.103557  0.121155
2809  1873.619676  1017.599855  21.582632  0.252886  2.366961  0.293278
2810  343.719199  1247.101589  21.110339  0.174115  1.542648  0.163307
2811  1936.076429  1281.602992  19.273819  0.155397  0.858690  0.180246
2812  1611.594913  1735.243144  19.642110  0.081605  1.024802  0.114041
2813  271.015846  1133.315505  19.430253  0.107014  1.145704  0.173832
2814  1317.851331  1826.090075  16.866642  0.036160  -0.585986  0.032481
2815  1112.355418  56.083326  20.234635  0.082723  1.242507  0.083407
2816  11.353170  419.479385  19.870667  0.122725  1.032239  0.130489
2817  236.285495  1728.827752  19.174073  0.097234  1.350912  0.063834
2818  938.999512  624.129963  19.609343  0.228044  1.216584  0.111151
2820  390.815218  42.553237  19.164246  0.088476  0.787403  0.119299
2821  51.223253  1514.369831  20.564581  0.143140  1.919509  0.272782
2822  1202.040081  1184.227093  18.938801  0.157703  0.548484  0.132725
2823  23.462956  1259.435893  18.828160  0.059728  0.320936  0.138872
2825  1613.052933  1068.454307  18.991429  0.139575  0.856645  0.081946
2826  187.693902  795.587191  19.906795  0.119021  1.370459  0.096769
2827  286.690503  0.288346  20.811480  0.141401  1.599263  0.117670
2828  1485.387365  242.998220  19.915489  0.133418  1.084416  0.081881
2829  177.929570  1073.611408  19.442809  0.103739  0.858240  0.064374
2830  211.314928  1625.847224  21.543501  0.151802  1.993621  0.131078
2831  1985.897363  650.864340  20.140030  0.096228  1.143596  0.142564
2832  611.917048  1165.171603  19.494767  0.209827  1.960058  0.130488
2833  591.479230  734.562313  19.002376  0.108362  0.897179  0.163399
2834  38.130460  1957.914188  16.900084  0.048988  -0.490580  0.035449
2835  1301.401944  693.364892  17.051853  0.070820  -0.512525  0.072780
2836  531.214538  489.755777  20.790407  0.304546  1.729676  0.170277
2837  943.009261  1593.794760  19.518028  0.073891  1.013597  0.131762
2839  750.214235  1971.414243  18.967108  0.146631  0.695579  0.070227
2840  1516.598964  405.028226  19.422061  0.087967  0.822640  0.115629
2841  1808.220562  982.324558  18.371840  0.100583  0.433702  0.074221
2842  1587.788166  583.537464  19.886413  0.120485  1.971577  0.138642
2843  1936.097207  295.680909  19.283869  0.129694  1.230307  0.095713
2845  10.884538  1478.848957  19.303754  0.071598  1.445656  0.081416
2846  941.153545  753.887923  20.128530  0.132581  1.375514  0.178729
2848  571.173347  976.739280  19.737330  0.079029  1.241998  0.190200
2849  1120.484945  142.351674  17.990348  0.043671  0.327281  0.060310
2850  1302.613877  963.492111  19.597221  0.076414  1.208611  0.089911
2851  432.923885  1859.928681  18.095691  0.051765  0.158347  0.052972
2852  1238.215594  936.525523  19.775377  0.100177  1.094494  0.082647
2853  1301.260720  1353.983484  18.336342  0.066366  0.433183  0.059930
2854  0.423480  179.543694  19.957044  0.115261  1.138303  0.102865
2855  1818.899258  2015.980454  19.680672  0.095605  1.712354  0.134682
2856  1029.445258  574.174160  20.329341  0.212880  1.337755  0.173621
2857  1413.999964  131.685392  21.011330  0.151887  1.628191  0.168151
2858  25.589399  434.563479  19.186474  0.064699  0.831753  0.070608
2859  1865.445061  535.686956  20.416909  0.149509  1.183447  0.108677
2860  152.335813  1152.897090  20.076498  0.113732  1.066682  0.130948
2861  1078.345625  276.289826  18.839014  0.107155  0.904641  0.115976
2862  1917.797090  2009.419662  19.640631  0.081400  1.052483  0.109475
2863  1549.637060  703.748015  20.509912  0.154880  1.541116  0.091730
2864  141.552257  715.665221  18.960015  0.193686  1.230221  0.110091
2865  471.343830  893.846270  19.432206  0.136735  0.793795  0.098359
2866  321.351946  420.014103  19.448919  0.110444  0.754656  0.096964
2867  1768.261235  1950.734382  17.244736  0.084977  -0.196037  0.054653
2868  1361.863553  785.736911  19.457473  0.148936  0.863344  0.190934
2869  1695.742038  1496.940920  19.321541  0.085076  1.490147  0.068864
2870  362.922369  1188.663967  17.500306  0.148026  -0.245993  0.110813
2871  1638.035810  1766.976213  19.495781  0.068602  0.763402  0.135385
2872  1369.992526  694.556093  18.854322  0.055390  0.950345  0.080811
2873  284.044075  1033.138817  18.062322  0.046653  0.308587  0.061082
2874  20.409365  559.323727  20.561792  0.163641  1.529159  0.137828
2875  1527.691994  593.928241  17.168632  0.060591  -0.294586  0.069131
2876  473.669806  548.630813  18.971061  0.136722  0.741503  0.142747
2877  1645.716427  1683.566635  18.920753  0.076871  0.846927  0.073214
2878  1018.487203  409.540869  20.878494  0.126484  1.760971  0.107585
2879  991.068738  1164.225321  20.083134  0.123121  1.191360  0.080268
2880  1129.899949  1741.693399  19.208612  0.111257  1.547670  0.059694
2881  580.426293  948.966799  19.757302  0.125712  1.135237  0.097553
2882  451.890090  1500.616557  20.761454  0.266238  1.463417  0.217283
2883  700.459654  599.762441  19.069042  0.076661  0.763345  0.059283
2885  601.837645  543.709590  18.803712  0.113163  0.835923  0.093032
2886  1449.932444  188.543801  19.741860  0.133562  0.861960  0.104323
2887  1033.453131  1832.315184  19.316542  0.183121  0.948056  0.104633
2888  816.715616  1794.254471  19.282109  0.092910  1.400509  0.122157
2889  1858.135563  1783.330052  20.183019  0.166410  1.523843  0.116073
2890  1050.482716  191.021070  21.428727  0.188510  1.980232  0.318671
2891  1508.163904  34.219754  19.158442  0.163134  0.938668  0.231376
2892  1645.188493  907.147842  19.906976  0.163365  1.162024  0.093691
2893  367.986520  1592.804995  19.197993  0.093779  0.515382  0.086074
2894  504.222774  1030.155585  20.532416  0.104989  1.319132  0.127084
2895  198.590874  1426.702004  19.805029  0.100827  1.759877  0.099983
2896  784.699361  1252.035808  19.468086  0.152461  0.931495  0.134450
2897  1025.117246  1589.914448  18.935859  0.077754  0.882650  0.081749
2898  663.458258  2032.759160  19.578669  0.095447  0.915468  0.144067
2899  56.769598  899.770896  20.487443  0.179360  1.889051  0.212337
2900  234.103843  1619.678813  17.409087  0.090091  -0.230464  0.038517
2901  33.001718  1291.653037  19.417812  0.085672  0.939786  0.081029
2902  1131.034034  1979.809784  19.309813  0.135679  1.180635  0.061314
2903  1016.461279  1409.462324  16.802094  0.048436  -0.659165  0.033912
2904  196.538325  1025.035328  18.842602  0.080072  0.719549  0.083610
2905  960.962837  1595.382957  18.819579  0.091417  0.667924  0.115631
2906  704.905085  380.925647  19.703736  0.174626  1.260265  0.090728
2907  1083.836820  507.003512  18.767869  0.081010  0.758526  0.074512
2909  2027.065022  1727.569797  19.162956  0.128987  0.830871  0.101688
2912  1351.562885  636.667047  19.702237  0.130089  1.387730  0.149963
2913  603.234537  1564.053520  19.141960  0.100708  0.862588  0.176666
2914  219.049427  625.229229  20.964108  0.229520  1.839336  0.108901
2915  804.112694  1795.024095  19.490312  0.075928  1.065542  0.159226
2916  85.850641  748.511152  18.303374  0.078685  0.267726  0.053076
2917  872.967719  1081.436118  19.505522  0.145598  0.857545  0.137464
2918  1161.164729  1964.889540  19.648644  0.134276  1.233356  0.131666
2919  995.759644  1234.517623  19.661539  0.077656  1.418488  0.114799
2920  1982.183919  730.120202  19.850144  0.130591  1.290107  0.122862
2921  1149.724839  44.590863  19.356424  0.062009  0.775712  0.068545
2922  1495.780791  363.938416  19.772550  0.130704  0.916199  0.165081
2923  879.013712  134.446161  19.435751  0.172311  1.102259  0.116324
2924  1294.205298  568.853596  20.586480  0.122973  1.420497  0.110455
2925  1410.085296  93.806115  21.486509  0.124753  2.577026  0.200542
2926  753.824616  250.087955  20.682026  0.223677  1.475509  0.183155
2927  2015.146607  625.095684  20.675057  0.290948  1.801668  0.114628
2928  19.246110  1654.939216  19.815309  0.133279  1.480658  0.129764
2929  496.432576  300.627172  19.306428  0.095960  0.509277  0.139629
2930  786.102109  550.212028  19.662984  0.097732  0.853624  0.109066
2932  909.060807  330.755596  21.108510  0.184143  1.633754  0.191581
2933  33.302295  519.398131  19.211000  0.124768  1.111334  0.137210
2934  1549.358972  936.580631  19.306487  0.123768  0.703919  0.070683
2935  1854.026712  62.283089  19.450237  0.135282  1.105382  0.165412
2936  542.249384  1582.223968  20.436569  0.120780  1.464607  0.102652
2937  46.184040  602.170087  19.287033  0.102182  1.000497  0.095638
2938  849.552688  606.647642  19.983903  0.075125  1.095678  0.132588
2939  1144.652369  1125.999325  19.360359  0.183696  1.456524  0.124541
2940  1366.543732  293.743297  18.925678  0.100228  0.485333  0.112974
2941  1886.406192  1154.965071  19.438021  0.112016  1.091568  0.090184
2942  918.898651  1891.654105  17.704095  0.043627  -0.193628  0.072394
2943  1039.182519  281.021817  18.494459  0.056000  0.252227  0.092150
2944  1927.400331  194.809216  19.802434  0.093132  1.862107  0.130194
2945  188.881959  488.103785  19.954183  0.109491  1.208516  0.140377
2947  453.312399  1744.251247  19.346133  0.105794  1.132489  0.059709
2948  487.565612  1806.250944  19.464507  0.124505  0.880000  0.096485
2949  255.875304  1947.690366  18.272601  0.049762  0.237660  0.077012
2950  1661.270331  473.957178  20.291397  0.170839  1.509329  0.182137
2951  498.686520  1881.406066  19.504396  0.155906  1.144482  0.118530
2952  448.747484  1602.738138  19.494331  0.083844  2.056391  0.091720
2953  647.767331  379.469147  19.337176  0.089946  1.851680  0.078158
2954  750.890838  1148.145937  20.286212  0.135914  1.290079  0.121925
2955  514.665318  266.023239  19.422527  0.067315  1.068129  0.214510
2956  49.259430  1473.486027  19.647177  0.077249  1.432520  0.221199
2957  1905.230683  1021.236972  18.854794  0.121695  0.733317  0.055094
2958  1064.875586  210.675402  19.164288  0.059133  0.861711  0.151817
2959  1652.169552  167.381083  19.637823  0.113062  0.800433  0.150319
2960  259.255614  1068.589698  20.463138  0.108180  1.367378  0.089016
2961  1415.575947  500.766417  18.689514  0.058095  0.400602  0.088214
2962  472.306016  1771.165849  18.932011  0.093180  0.602848  0.113228
2963  333.267105  1547.664533  19.574235  0.165782  2.283424  0.111397
2964  1744.350552  1965.576520  20.050962  0.104897  1.368923  0.090908
2965  959.180231  1001.137503  18.816921  0.096193  0.931714  0.148892
2966  1246.429544  1384.374306  18.821482  0.074365  0.694359  0.102814
2967  1306.998663  218.543280  18.390412  0.074071  0.660417  0.073158
2968  1442.278034  577.556982  20.625380  0.164792  1.398808  0.121239
2969  1774.362338  159.050348  21.810468  0.258405  2.283284  0.165092
2971  46.175156  1991.650674  20.558305  0.094140  1.070813  0.222794
2972  1086.672637  545.314342  21.502261  0.248716  2.286712  0.183282
2973  197.025499  1365.694665  20.386716  0.241126  1.376853  0.095800
2974  76.906521  1339.793237  20.711437  0.174460  1.640342  0.188046
2975  2039.514840  1164.671062  17.711955  0.077838  0.017387  0.071801
2976  642.927861  165.262834  20.365438  0.123879  1.319692  0.183362
2977  1354.425002  1998.352964  20.827776  0.159974  1.630341  0.142112
2978  31.860350  319.645001  19.166283  0.068385  1.123365  0.111606
2979  1567.462072  1574.155203  19.303504  0.102078  1.953543  0.127955
2980  1088.013492  939.096103  19.551832  0.180110  1.082549  0.090235
2981  671.174957  14.181370  16.756269  0.066048  -0.505465  0.077253
2982  812.956869  646.656992  19.618472  0.074824  1.033924  0.116083
2983  433.585379  1391.730358  18.281740  0.062087  0.433887  0.053749
2984  426.101793  1481.819311  19.174030  0.197226  0.931845  0.091623
2985  1064.175517  110.621325  19.444090  0.103098  1.812038  0.065155
2986  207.592751  2044.378816  20.141894  0.181736  1.582763  0.143898
2987  351.191275  1617.030206  19.695852  0.138564  2.442755  0.121144
2988  1069.947731  112.845934  20.520166  0.120067  1.521996  0.169394
2989  767.025485  603.003848  19.329231  0.151571  0.889658  0.140641
2990  893.953555  358.582773  20.927492  0.151707  1.796790  0.130283
2991  683.765433  1685.306796  20.049394  0.097755  1.253752  0.081383
2992  166.141520  2006.694994  17.907174  0.091266  0.088119  0.091879
2993  2012.529880  748.273107  20.431188  0.164575  1.366270  0.129954
2994  461.482722  419.360620  17.974874  0.135398  -0.339966  0.080830
2997  927.132113  1279.440075  20.126796  0.122813  1.269230  0.132259
2998  64.219422  392.352339  20.249834  0.169410  0.800790  0.148343
2999  713.910791  145.106602  20.627368  0.251465  1.109904  0.205154
21001  1817.759538  1430.947275  20.313553  0.192296  0.836962  0.134273
21002  1283.679955  1076.596556  21.183026  0.263576  1.639584  0.205698
21003  1702.465055  1054.556862  20.720579  0.105421  1.259294  0.112874
21004  177.763816  1989.947512  20.652178  0.463736  1.505436  0.138001
21005  1976.772407  1461.534354  20.085806  0.170860  1.077139  0.102186
21006  338.545530  1797.183723  19.326200  0.098153  0.405635  0.126029
21007  796.938016  1986.623434  20.388517  0.194436  1.538878  0.097936
21008  1384.558292  538.773305  19.450491  0.130032  0.800384  0.109501
21009  1672.206217  1847.937571  19.187367  0.078789  0.431685  0.145969
21010  952.405450  424.844698  20.350985  0.097224  1.209139  0.160274
21011  1870.357340  234.955235  18.843007  0.094329  0.137784  0.076747
21012  572.622680  1423.765752  19.685868  0.138270  0.799531  0.088080
21013  730.914435  966.763847  19.905814  0.087355  1.373192  0.193908
21014  1399.610802  1270.799390  19.893597  0.114433  0.743879  0.185271
21015  1338.303608  389.756871  18.494326  0.077170  0.195126  0.058710
21016  1259.146209  994.710185  19.625613  0.165214  1.195695  0.154628
21017  130.352771  829.317670  19.587800  0.123046  0.881214  0.142301
21018  687.450448  242.159305  20.344046  0.108568  0.960893  0.222483
21019  612.675732  903.158017  20.372346  0.166360  0.730245  0.181581
21020  1935.379962  1497.617387  21.872999  0.350582  1.878389  0.290909
21021  1702.961917  368.785762  20.343301  0.082472  0.990829  0.164877
21022  155.561141  1415.251302  20.706631  0.202618  1.208650  0.154764
21023  883.335361  1954.534974  19.980647  0.116298  0.880207  0.092484
21024  914.371385  1804.816220  20.054561  0.096892  1.016622  0.089861
21025  1120.047057  745.010050  20.157317  0.114635  1.017567  0.119943
21026  534.643332  395.056072  21.408632  0.286876  2.620363  0.310571
21027  1811.005835  1726.850828  20.599583  0.165936  1.189201  0.203593
21028  1601.850564  1416.459315  19.550482  0.109191  0.546614  0.104877
21029  1972.143526  360.984056  19.992685  0.182431  1.065611  0.242787
21030  119.705901  896.397573  20.334614  0.262091  1.668876  0.258145
21031  1288.024171  1172.447724  20.946612  0.232711  1.422653  0.129353
21032  805.024426  1682.767756  19.077981  0.224384  0.760830  0.068974
21033  1069.341428  51.398858  20.279446  0.090986  1.703606  0.187179
21034  891.644110  112.378054  20.255506  0.117146  1.144741  0.137974
21036  30.879562  324.175896  20.184093  0.104448  1.094260  0.124305
21037  1919.464036  1896.334670  21.214047  0.152630  1.851050  0.198489
21038  1622.995233  2031.281472  20.425165  0.240098  1.379645  0.277877
21039  500.411578  881.205725  20.194999  0.154626  1.040430  0.177781
21040  1365.847799  786.582890  20.392289  0.171282  1.188778  0.162832
21041  268.215388  682.234595  19.796435  0.163589  1.120312  0.159446
21042  689.107778  904.224799  20.660792  0.177474  1.271691  0.095053
21044  120.424968  903.135202  20.940069  0.198144  1.447429  0.123812
21045  655.979954  891.358345  18.611102  0.105122  0.093293  0.066697
21047  403.058328  1260.385853  20.627554  0.182441  1.596312  0.107922
21049  1562.049425  1822.456229  20.177474  0.136865  1.009638  0.192701
21050  193.360700  1143.955742  19.656794  0.148968  0.924677  0.081888
21051  440.615457  1352.967989  18.855457  0.099855  0.427543  0.099585
21052  1392.120524  1598.387954  20.118123  0.084847  1.219790  0.200040
21055  946.075179  480.736696  20.568084  0.182214  1.482183  0.213605
21057  1270.873791  72.996362  18.494442  0.052786  -0.115900  0.093467
21059  1924.490107  1177.901971  20.468089  0.136215  0.724519  0.153114
21060  330.047832  1372.289073  21.055251  0.221230  1.214859  0.210430
21061  2014.045727  149.780556  18.142889  0.071753  -0.270339  0.082026
21062  1722.243763  305.498228  19.611419  0.258508  0.881095  0.112547
21063  956.107669  316.315910  19.027880  0.081590  0.365441  0.072984
21064  1276.244975  542.798849  19.952925  0.096875  1.583812  0.119384
21066  1364.463560  1480.724418  20.936733  0.141064  1.438641  0.242781
21067  1297.098179  1021.929724  18.257499  0.054674  0.000340  0.052877
21068  859.171622  1283.846670  20.030253  0.198009  2.342941  0.124122
21069  1953.953346  1717.491765  19.720240  0.157352  0.754690  0.111063
21070  1092.208456  493.734405  20.633030  0.165285  2.509506  0.120505
21071  1714.696920  607.637128  19.972332  0.081447  0.979517  0.080001
21072  23.540447  1254.199108  20.576453  0.100580  1.131615  0.220400
21074  923.111496  906.479011  20.938274  0.156276  1.840477  0.321531
21075  1587.108567  1417.729046  17.737378  0.067652  -0.597345  0.124192
21076  220.735569  847.388468  20.295173  0.131225  1.929236  0.095956
21077  1342.135762  1716.480866  21.614375  0.227285  1.935241  0.301606
21078  87.778033  1074.697953  20.077635  0.180787  0.978728  0.133654
21079  1209.532660  1694.223914  20.206249  0.140761  0.923343  0.123671
21080  1870.619890  1482.718590  19.694481  0.089278  0.782698  0.096990
21081  840.046807  785.020039  19.713717  0.195360  0.739714  0.126059
21082  1851.792187  1457.722374  19.137475  0.070695  0.644575  0.124627
21083  1976.678584  268.673919  20.438189  0.087839  1.236962  0.183427
21084  1433.918898  1698.173257  20.345114  0.143625  2.217592  0.157896
21085  1390.346159  1559.564061  19.790912  0.088751  0.964698  0.172017
21086  2033.603065  1141.694060  20.700720  0.234824  1.379219  0.170886
21087  733.179617  685.734273  20.994176  0.195997  0.936277  0.253891
21088  1528.600571  1334.403277  20.444574  0.249215  1.305781  0.212093
21089  1463.503728  447.732094  20.929061  0.234192  1.519074  0.104338
21090  894.282337  240.656612  20.941037  0.194182  1.725575  0.157471
21091  1225.148628  337.805532  20.104774  0.109292  1.517455  0.217006
21093  196.683435  1837.294873  21.420451  0.183173  1.631922  0.302920
21094  1533.039143  124.203306  20.312867  0.100270  2.289123  0.180840
21095  1072.612735  1957.639500  20.797248  0.232856  1.157761  0.164871
21097  341.629066  1695.478753  20.611437  0.120133  1.659025  0.107676
21098  517.884041  1257.531773  20.847104  0.137815  1.259465  0.118888
21099  1440.971771  26.851000  19.660665  0.106373  0.749198  0.071683
21100  1148.988309  850.697276  19.984311  0.159632  0.795270  0.082649
