# id  x  y  V  eV  BV  eBV
2678  553.059179  1917.949530  19.343197  0.110511  1.236195  0.202852
2679  1954.539888  1833.185308  20.980113  0.186272  2.188042  0.137524
2680  350.404036  50.052130  19.601638  0.144064  1.302245  0.137386
2681  1960.789390  2040.868517  18.288684  0.065142  1.332748  0.095301
2682  1745.815749  1130.964135  18.154246  0.075171  0.797966  0.081506
2683  1908.858758  1250.731901  18.345200  0.068968  0.511556  0.055128
2685  115.343844  1101.075102  19.440961  0.067738  1.398861  0.114936
2686  865.777917  1468.840116  18.292875  0.061649  0.375959  0.054538
2687  696.359861  121.520323  20.523956  0.105759  1.614684  0.099636
2688  1539.923742  940.875670  18.316271  0.087546  0.816397  0.046019
2689  1120.370703  1987.088353  19.175842  0.078581  1.194773  0.076730
2690  1493.611628  1053.900311  16.603778  0.033906  -0.554527  0.073067
2691  2030.368068  512.976830  20.300274  0.187954  1.520725  0.173957
2692  75.785363  1048.067535  19.831924  0.083205  1.572516  0.083237
2693  1438.359567  1255.041084  18.701098  0.076608  1.380643  0.072957
2694  1062.069296  312.487289  18.748462  0.211726  1.043587  0.114335
2695  1692.077738  620.903160  16.053205  0.028347  -0.648651  0.030791
2696  1374.810030  783.229015  18.555556  0.061940  1.182896  0.122073
2698  1596.615487  473.802011  18.552122  0.060623  0.973584  0.055964
2699  475.783366  200.659242  19.350985  0.068609  1.337938  0.120568
2700  127.013418  1986.106215  18.920167  0.075124  1.155227  0.069307
2701  1653.974912  373.357123  19.562870  0.068922  1.264728  0.113288
2702  804.439187  283.769172  19.647453  0.246618  1.156078  0.148521
2703  1809.984707  281.875350  17.101820  0.067262  -0.185478  0.056456
2705  802.468795  1839.489525  18.544115  0.064573  0.936353  0.137070
2706  1650.098416  2009.129725  19.794909  0.083336  1.542488  0.073546
2707  1743.249549  1799.101579  18.866614  0.134543  0.952788  0.066435
2708  249.246287  1373.620691  18.338586  0.062375  0.992711  0.069394
2709  1390.551835  1148.055476  19.561262  0.101016  1.291698  0.086734
2711  267.805427  1609.087461  18.292905  0.097275  0.720159  0.064974
2713  1619.294250  1625.079437  18.577367  0.091906  0.451658  0.120720
2714  818.032257  1929.116648  17.506620  0.081645  0.169602  0.055993
2715  1912.097201  1270.394812  19.964561  0.167490  1.872973  0.110097
2716  1211.395667  910.946753  20.252112  0.079082  1.700952  0.078702
2717  1594.101808  1366.397606  18.632976  0.116960  0.806742  0.114807
2718  654.023729  772.503781  16.730418  0.047531  -0.200387  0.070654
2719  1427.116652  208.044981  18.626648  0.053970  0.874682  0.080781
2721  950.495173  1104.315688  20.443683  0.089657  1.740524  0.114853
2722  1387.709131  1036.642180  18.297797  0.126752  0.757447  0.069282
2723  1340.348623  1308.231643  19.256287  0.110389  1.132894  0.058384
2724  977.089550  32.285272  19.442148  0.173656  1.143819  0.070464
2725  502.106483  769.696939  18.152082  0.054358  0.543071  0.081747
2726  80.897474  755.031040  16.629073  0.031166  -0.413514  0.046210
2727  178.885381  22.538705  20.917594  0.235418  2.228678  0.159848
2728  0.335634  1636.150815  18.961190  0.097879  0.930538  0.057555
2729  1345.494780  728.772038  19.701141  0.113216  1.569289  0.105804
2730  622.248135  1937.118078  18.665580  0.075607  0.802287  0.071196
2731  166.242537  1701.235431  18.163490  0.082990  0.538437  0.055947
2732  1381.028807  1468.847240  18.432220  0.121477  0.913491  0.080094
2733  319.683297  713.346617  18.172303  0.082403  0.122516  0.058675
2734  271.390405  1123.323749  21.130598  0.306670  1.538301  0.156736
2735  381.447203  785.280563  21.056350  0.144142  1.796665  0.112339
2736  1099.822843  519.730597  18.625813  0.154145  0.587842  0.115331
2737  260.084839  2045.857469  19.485642  0.063305  0.796996  0.098546
2738  72.064257  652.844076  19.278517  0.091884  1.281769  0.076221
2739  1910.389063  1420.159305  18.818738  0.143146  0.704644  0.075716
2741  122.024140  1705.710259  19.143950  0.071584  1.150113  0.061061
2742  1671.050245  1266.832808  20.903567  0.114931  1.656143  0.102899
2743  1303.236025  806.646642  19.440698  0.129148  1.090755  0.080605
2744  661.824327  456.960625  20.087728  0.136743  1.266095  0.085367
2745  324.475149  1920.638582  18.949372  0.091941  0.818392  0.165959
2746  329.995876  591.619020  20.414411  0.181744  1.064245  0.111091
2747  1540.708590  958.444107  20.277459  0.196485  1.470242  0.118793
2748  923.544972  1128.299463  19.821398  0.156894  1.741811  0.136278
2750  623.088668  950.904976  20.090202  0.171325  1.406581  0.077451
2751  484.172434  636.634935  19.975204  0.198162  1.507382  0.182654
2752  1647.822602  1090.597988  19.459742  0.094202  0.961388  0.078593
2754  1866.951246  1304.353923  18.909856  0.074106  0.735487  0.080110
2755  1708.228892  1429.691428  20.188868  0.136931  1.278209  0.120733
2756  483.981793  1490.653582  18.817895  0.068953  0.698358  0.091870
2757  980.560878  1449.900401  19.639384  0.087913  0.958940  0.084355
2758  633.797814  1457.441257  19.793832  0.080909  0.968698  0.095128
2759  1864.235172  1118.126773  20.300372  0.212686  1.168985  0.255168
2760  1580.800741  1989.894984  19.803734  0.146601  2.180923  0.085706
2761  2022.344962  1873.476732  20.782519  0.177504  1.425108  0.114925
2762  667.896112  300.944386  19.484968  0.098321  0.871497  0.119619
2763  2043.422543  1450.371474  19.722457  0.081722  0.709339  0.118922
2764  182.615865  1548.001903  19.391219  0.068836  0.791172  0.084646
2766  1979.926364  1231.016287  19.813213  0.161122  1.266551  0.146354
2767  1472.600923  522.133591  20.247909  0.158741  1.418616  0.170355
2768  1638.844395  1300.970592  19.261765  0.085864  0.890424  0.115485
2769  1788.285807  1335.359320  20.793553  0.192784  1.460488  0.186136
2770  243.824107  906.041580  19.399748  0.167928  1.092642  0.098300
2771  1573.215596  834.856477  18.868613  0.139651  0.721182  0.093580
2772  280.365020  742.910158  19.052215  0.105478  0.859558  0.065365
2773  85.275579  1347.579939  19.376696  0.083654  0.692433  0.069810
2774  359.467787  1520.393291  16.894545  0.058174  -0.409290  0.043229
2777  1768.232852  1855.812970  19.624649  0.131210  0.880874  0.153164
2778  959.079618  1084.134949  21.090289  0.128293  1.832229  0.137613
2779  914.009053  408.281757  19.283282  0.145797  0.795883  0.117682
2780  1088.486281  898.098049  19.723963  0.119024  0.966740  0.095725
2782  616.874969  737.025234  19.962093  0.138245  1.414903  0.122433
2783  449.047413  700.502174  20.760539  0.115104  1.829226  0.170530
2784  1584.127463  1836.519215  20.250720  0.192877  1.247071  0.179972
2785  1671.061247  1316.053675  19.182229  0.104699  0.589471  0.114286
2786  1195.840184  1163.516558  19.476097  0.146613  1.983034  0.079138
2787  1998.027835  616.956471  19.661871  0.132451  0.962353  0.087376
2788  581.587877  839.106049  20.227636  0.092078  1.669924  0.101441
2789  1454.527187  158.679889  18.959133  0.090151  0.756399  0.090582
2790  997.893666  1014.974346  18.286019  0.080171  0.477890  0.083487
2791  70.494778  1096.724420  19.012522  0.092306  0.672300  0.104272
2792  1449.858096  965.548956  17.593782  0.041765  -0.048269  0.042669
2793  122.904801  1573.495219  18.999456  0.129816  0.862849  0.083403
2794  646.544567  1070.553577  19.851714  0.074257  0.895078  0.191023
2795  373.193822  884.166699  19.477662  0.111470  1.140553  0.080970
2796  747.835045  1287.558401  19.949514  0.090253  1.160531  0.093324
2797  1514.232715  761.316816  20.590045  0.141573  1.511583  0.099314
2798  1895.349413  847.283250  19.995396  0.077119  1.454650  0.147888
2799  1844.894791  162.376470  19.763593  0.121081  2.024837  0.112070
2800  1050.663891  1634.646418  17.995344  0.048890  0.183497  0.081914
2801  775.362465  1262.919694  18.972516  0.104464  0.993946  0.149802
2802  1082.770507  1770.744725  19.352926  0.157064  1.639606  0.075754
2803  1491.761297  1300.525515  18.874126  0.120133  0.740324  0.057606
2804  680.884253  357.808250  20.285558  0.116346  1.264549  0.168618
2805  1748.268244  506.632570  20.730987  0.102272  1.643785  0.171155
2806  1998.855325  553.285478  20.791002  0.233174  1.432386  0.152229
2807  1461.264071  1394.447946  19.076192  0.057179  0.409672  0.118401
2808  674.537171  1502.226774  19.618770  0.147830  1.099594  0.171148
2810  343.719199  1247.101589  20.804282  0.136444  1.573198  0.114555
2811  1936.076429  1281.602992  19.501152  0.188751  1.030444  0.067543
2812  1611.594913  1735.243144  19.647480  0.071634  0.955059  0.076073
2813  271.015846  1133.315505  19.428536  0.149010  1.440881  0.164837
2814  1317.851331  1826.090075  16.797402  0.051586  -0.547677  0.049621
2815  1112.355418  56.083326  20.183215  0.151077  1.181083  0.080759
2816  11.353170  419.479385  19.718176  0.121260  1.498027  0.136160
2817  236.285495  1728.827752  19.244077  0.066711  1.360409  0.086952
2818  938.999512  624.129963  19.429126  0.117139  0.962244  0.132651
2820  390.815218  42.553237  19.503676  0.142514  0.865957  0.085249
2821  51.223253  1514.369831  20.628469  0.109777  1.852824  0.141110
2822  1202.040081  1184.227093  19.196106  0.117009  0.706682  0.066179
2823  23.462956  1259.435893  18.851391  0.058160  0.414036  0.179279
2824  1405.526201  430.415986  20.857664  0.163731  0.964418  0.310130
2825  1613.052933  1068.454307  18.995323  0.097840  0.791956  0.116822
2826  187.693902  795.587191  19.836671  0.111113  1.031963  0.118893
2827  286.690503  0.288346  20.716462  0.119749  1.563408  0.138087
2828  1485.387365  242.998220  19.620444  0.092760  1.264112  0.170114
2829  177.929570  1073.611408  19.162456  0.103970  0.574428  0.150222
2831  1985.897363  650.864340  20.311273  0.128308  1.202320  0.177132
2832  611.917048  1165.171603  19.649914  0.185568  1.688098  0.099672
2833  591.479230  734.562313  18.978896  0.072331  0.804705  0.076618
2834  38.130460  1957.914188  16.949511  0.062805  -0.542195  0.038939
2835  1301.401944  693.364892  16.867309  0.045079  -0.462628  0.056482
2836  531.214538  489.755777  20.559224  0.162433  1.684671  0.211804
2837  943.009261  1593.794760  19.472577  0.065546  0.973993  0.092901
2838  1915.392025  1544.787480  20.657269  0.175047  1.664701  0.175526
2839  750.214235  1971.414243  19.031364  0.153623  0.760002  0.100846
2840  1516.598964  405.028226  19.304731  0.076506  0.912913  0.114164
2841  1808.220562  982.324558  18.544716  0.084701  0.355576  0.130611
2842  1587.788166  583.537464  19.854165  0.109844  1.935962  0.175868
2843  1936.097207  295.680909  19.301589  0.089850  1.162223  0.067253
2845  10.884538  1478.848957  19.308240  0.084192  1.499834  0.087235
2846  941.153545  753.887923  20.254508  0.149968  1.407591  0.110376
2848  571.173347  976.739280  19.642079  0.077528  1.119953  0.069768
2849  1120.484945  142.351674  18.028602  0.042713  0.205763  0.061883
2850  1302.613877  963.492111  19.741701  0.123710  1.124079  0.143328
2851  432.923885  1859.928681  18.171486  0.064453  0.185945  0.082749
2852  1238.215594  936.525523  19.453877  0.084665  1.193126  0.106001
2853  1301.260720  1353.983484  18.222266  0.071487  0.444869  0.068116
2854  0.423480  179.543694  20.131950  0.260539  1.386864  0.122758
2855  1818.899258  2015.980454  19.588334  0.081846  1.486005  0.111951
2856  1029.445258  574.174160  20.433662  0.221585  1.604849  0.114565
2857  1413.999964  131.685392  21.019640  0.182252  2.155900  0.145951
2858  25.589399  434.563479  19.179047  0.103030  0.711171  0.069207
2859  1865.445061  535.686956  20.267184  0.108040  1.345430  0.096829
2860  152.335813  1152.897090  20.147717  0.099885  1.288246  0.153080
2861  1078.345625  276.289826  18.956282  0.064788  0.354770  0.229292
2862  1917.797090  2009.419662  19.718902  0.129391  0.869070  0.118380
2863  1549.637060  703.748015  20.420918  0.221161  1.412273  0.143481
2864  141.552257  715.665221  18.989496  0.056293  1.260073  0.086987
2865  471.343830  893.846270  19.351155  0.068947  0.517818  0.163456
2866  321.351946  420.014103  19.345479  0.080096  0.832210  0.171657
2867  1768.261235  1950.734382  17.165379  0.051039  -0.257617  0.038424
2868  1361.863553  785.736911  19.389134  0.070492  0.978704  0.117480
2869  1695.742038  1496.940920  19.487315  0.062252  1.639567  0.093684
2870  362.922369  1188.663967  17.526533  0.072062  -0.276135  0.041193
2871  1638.035810  1766.976213  19.676634  0.081253  0.978836  0.143047
2872  1369.992526  694.556093  19.087925  0.085632  0.847908  0.069940
2873  284.044075  1033.138817  18.161836  0.053419  0.340689  0.073739
2874  20.409365  559.323727  20.698586  0.095803  1.366625  0.153418
2875  1527.691994  593.928241  17.103099  0.047152  -0.347108  0.036318
2876  473.669806  548.630813  18.795107  0.091770  0.800139  0.054073
2877  1645.716427  1683.566635  19.094406  0.074949  0.748801  0.104004
2878  1018.487203  409.540869  20.954617  0.126638  1.863722  0.115294
2879  991.068738  1164.225321  20.010050  0.088652  1.133905  0.105359
2880  1129.899949  1741.693399  19.108992  0.179595  1.602673  0.069970
2881  580.426293  948.966799  19.640517  0.091089  1.238405  0.130868
2882  451.890090  1500.616557  20.383243  0.241970  2.123817  0.364329
2883  700.459654  599.762441  19.147112  0.081384  0.629651  0.155843
2885  601.837645  543.709590  19.061493  0.074611  0.741371  0.059709
2886  1449.932444  188.543801  19.652341  0.114612  1.296680  0.218931
2887  1033.453131  1832.315184  19.278111  0.247038  0.946381  0.165776
2888  816.715616  1794.254471  19.255953  0.083220  1.442167  0.111305
2889  1858.135563  1783.330052  20.717471  0.178393  1.772266  0.161658
2890  1050.482716  191.021070  21.084628  0.240873  2.217828  0.286903
2891  1508.163904  34.219754  19.618502  0.170792  0.814473  0.084701
2892  1645.188493  907.147842  19.692069  0.097337  0.818931  0.092278
2893  367.986520  1592.804995  19.048348  0.116728  0.925276  0.061458
2894  504.222774  1030.155585  20.476251  0.112053  1.462031  0.089705
2895  198.590874  1426.702004  19.668873  0.110671  1.793192  0.085794
2896  784.699361  1252.035808  19.646753  0.103200  0.981619  0.201821
2897  1025.117246  1589.914448  19.078204  0.093407  0.767241  0.103480
2898  663.458258  2032.759160  19.663863  0.088251  1.161183  0.204373
2900  234.103843  1619.678813  17.607899  0.076546  -0.280560  0.048686
2901  33.001718  1291.653037  19.559441  0.115588  0.941715  0.097968
2902  1131.034034  1979.809784  19.367064  0.063066  1.242808  0.115809
2903  1016.461279  1409.462324  16.806949  0.043684  -0.742615  0.096514
2904  196.538325  1025.035328  18.956315  0.092671  0.787973  0.061950
2905  960.962837  1595.382957  18.856499  0.072664  0.523238  0.084947
2906  704.905085  380.925647  20.014337  0.095688  1.317280  0.078113
2907  1083.836820  507.003512  18.779518  0.068841  0.763821  0.076502
2909  2027.065022  1727.569797  19.251297  0.092328  0.867391  0.060215
2912  1351.562885  636.667047  19.722671  0.093624  0.872152  0.136682
2913  603.234537  1564.053520  19.417797  0.083602  1.111843  0.091766
2914  219.049427  625.229229  20.948542  0.121208  1.791541  0.160087
2915  804.112694  1795.024095  19.428943  0.085868  0.960182  0.110075
2916  85.850641  748.511152  18.454838  0.098330  0.473345  0.061136
2917  872.967719  1081.436118  19.498697  0.108912  1.090692  0.114698
2918  1161.164729  1964.889540  19.684799  0.084474  1.008665  0.143443
2919  995.759644  1234.517623  19.841435  0.110378  1.157784  0.103568
2920  1982.183919  730.120202  19.717273  0.072739  1.182524  0.074100
2921  1149.724839  44.590863  19.334839  0.069786  0.850386  0.075240
2922  1495.780791  363.938416  19.588671  0.168006  0.999122  0.193748
2923  879.013712  134.446161  19.556119  0.087686  1.325145  0.154401
2926  753.824616  250.087955  20.373636  0.246257  1.301398  0.233759
2927  2015.146607  625.095684  20.735549  0.256468  2.006892  0.201051
2928  19.246110  1654.939216  19.950449  0.272134  1.324764  0.089356
2929  496.432576  300.627172  19.246875  0.093087  0.713935  0.063671
2930  786.102109  550.212028  19.743445  0.083754  0.669860  0.135019
2933  33.302295  519.398131  19.349236  0.076163  1.142848  0.075525
2934  1549.358972  936.580631  19.273151  0.134514  0.776045  0.064401
2935  1854.026712  62.283089  19.660795  0.103262  0.925201  0.080794
2936  542.249384  1582.223968  20.557585  0.098743  1.415553  0.092112
2937  46.184040  602.170087  19.346459  0.110467  1.160089  0.121258
2938  849.552688  606.647642  20.095592  0.113526  1.218847  0.092414
2939  1144.652369  1125.999325  19.671756  0.089804  1.356362  0.102266
2940  1366.543732  293.743297  18.857472  0.096015  0.489579  0.067551
2941  1886.406192  1154.965071  19.435662  0.074521  1.068668  0.078112
2942  918.898651  1891.654105  17.715486  0.062825  -0.158025  0.060863
2943  1039.182519  281.021817  18.559857  0.068926  0.287470  0.126405
2944  1927.400331  194.809216  19.580142  0.107935  1.548359  0.076820
2945  188.881959  488.103785  20.006158  0.106676  1.130430  0.083323
2946  1255.746003  765.712469  20.198232  0.364393  1.794585  0.313253
2947  453.312399  1744.251247  19.278777  0.069526  1.130882  0.059264
2948  487.565612  1806.250944  19.602289  0.120882  0.932487  0.085034
2949  255.875304  1947.690366  18.211412  0.049640  0.254479  0.087778
2950  1661.270331  473.957178  20.619674  0.156094  1.252535  0.133025
2951  498.686520  1881.406066  19.922496  0.174421  0.935280  0.082664
2952  448.747484  1602.738138  19.581924  0.083137  2.010441  0.132054
2953  647.767331  379.469147  19.285286  0.072012  1.793269  0.148705
2954  750.890838  1148.145937  20.201548  0.085912  1.417184  0.167134
2955  514.665318  266.023239  19.600326  0.109328  1.095550  0.081696
2956  49.259430  1473.486027  19.719170  0.171634  1.419151  0.192913
2957  1905.230683  1021.236972  19.111546  0.120024  0.863080  0.101167
2958  1064.875586  210.675402  19.040138  0.060972  0.957905  0.102909
2959  1652.169552  167.381083  19.819284  0.088577  1.021699  0.084107
2960  259.255614  1068.589698  20.282026  0.127688  1.335828  0.141937
2961  1415.575947  500.766417  18.496889  0.083701  0.636771  0.131244
2962  472.306016  1771.165849  18.881098  0.064993  0.595493  0.100334
2963  333.267105  1547.664533  19.394591  0.122731  2.228937  0.100377
2964  1744.350552  1965.576520  20.209774  0.123850  1.299435  0.093309
2965  959.180231  1001.137503  18.955134  0.060675  0.723610  0.115351
2966  1246.429544  1384.374306  18.839643  0.060274  0.354014  0.093404
2967  1306.998663  218.543280  18.526973  0.083224  0.523113  0.150474
2968  1442.278034  577.556982  20.712130  0.109402  1.572052  0.141056
2971  46.175156  1991.650674  20.510340  0.108637  1.593606  0.101092
2973  197.025499  1365.694665  20.043789  0.112035  1.510158  0.102782
2974  76.906521  1339.793237  20.194643  0.147109  1.423098  0.198602
2975  2039.514840  1164.671062  17.763625  0.044511  -0.153199  0.046412
2976  642.927861  165.262834  20.412020  0.083555  1.359408  0.104645
2977  1354.425002  1998.352964  20.651468  0.145620  1.376255  0.251956
2978  31.860350  319.645001  19.256047  0.153397  1.111695  0.137324
2979  1567.462072  1574.155203  19.230631  0.082152  2.158207  0.058122
2980  1088.013492  939.096103  19.587782  0.119540  0.985741  0.080678
2981  671.174957  14.181370  16.705760  0.034929  -0.497213  0.071913
2982  812.956869  646.656992  19.376700  0.121073  1.277425  0.153014
2983  433.585379  1391.730358  18.282558  0.087433  0.433339  0.047639
2984  426.101793  1481.819311  19.123191  0.236813  0.824603  0.149512
2985  1064.175517  110.621325  19.256704  0.089128  1.790686  0.071545
2986  207.592751  2044.378816  20.079631  0.148280  1.344690  0.082750
2987  351.191275  1617.030206  19.938440  0.088871  2.345454  0.146914
2988  1069.947731  112.845934  20.603182  0.102590  1.344797  0.134628
2989  767.025485  603.003848  19.148752  0.117622  0.693031  0.057832
2991  683.765433  1685.306796  20.012357  0.173710  1.345483  0.106021
2992  166.141520  2006.694994  17.628207  0.048939  0.040481  0.091712
2993  2012.529880  748.273107  20.331198  0.130925  1.179101  0.150649
2994  461.482722  419.360620  17.835640  0.057460  -0.169577  0.077121
2995  912.380347  972.717903  20.627583  0.110140  1.567330  0.124078
2997  927.132113  1279.440075  20.286061  0.098607  0.779348  0.170073
2998  64.219422  392.352339  20.211472  0.090438  0.866039  0.091143
2999  713.910791  145.106602  20.415029  0.124542  1.615489  0.100048
21001  1817.759538  1430.947275  20.407008  0.154366  0.874972  0.165352
21003  1702.465055  1054.556862  20.499258  0.124718  1.387740  0.126155
21004  177.763816  1989.947512  21.231172  0.131284  1.437333  0.111181
21005  1976.772407  1461.534354  19.984419  0.130887  1.198344  0.079568
21006  338.545530  1797.183723  19.469534  0.236038  0.507248  0.101544
21007  796.938016  1986.623434  20.423294  0.093061  1.255918  0.106180
21008  1384.558292  538.773305  19.557119  0.068092  0.571759  0.068903
21009  1672.206217  1847.937571  19.058026  0.092618  0.261849  0.103381
21010  952.405450  424.844698  20.277757  0.113203  1.049486  0.156966
21011  1870.357340  234.955235  19.067644  0.131998  0.148724  0.074707
21012  572.622680  1423.765752  19.871473  0.203570  0.675448  0.169157
21013  730.914435  966.763847  19.927556  0.112907  0.860179  0.166294
21014  1399.610802  1270.799390  19.893462  0.185517  1.008624  0.081395
21015  1338.303608  389.756871  18.429109  0.060735  0.049942  0.135375
21016  1259.146209  994.710185  19.817602  0.083493  0.920622  0.071030
21017  130.352771  829.317670  19.598344  0.074434  1.008820  0.190429
21018  687.450448  242.159305  20.257212  0.136895  1.189948  0.160178
21019  612.675732  903.158017  20.047169  0.228578  1.256856  0.188392
21021  1702.961917  368.785762  20.329900  0.148337  1.229101  0.141433
21022  155.561141  1415.251302  20.485097  0.304691  1.127534  0.226636
21023  883.335361  1954.534974  19.802886  0.102464  0.643116  0.175703
21024  914.371385  1804.816220  20.239824  0.118941  1.173346  0.234922
21025  1120.047057  745.010050  20.158216  0.142500  0.991481  0.144628
21027  1811.005835  1726.850828  20.543797  0.194943  1.499026  0.148956
21028  1601.850564  1416.459315  19.504487  0.076952  0.636296  0.146799
21029  1972.143526  360.984056  20.035871  0.130673  1.195732  0.206615
21030  119.705901  896.397573  21.010890  0.184152  1.797404  0.208406
21032  805.024426  1682.767756  19.427093  0.079718  0.822429  0.141439
21033  1069.341428  51.398858  20.256364  0.135702  1.615203  0.102815
21034  891.644110  112.378054  20.303088  0.087704  1.263398  0.116203
21036  30.879562  324.175896  20.250550  0.130340  1.171301  0.125661
21037  1919.464036  1896.334670  21.156663  0.212386  2.024248  0.254754
21038  1622.995233  2031.281472  20.912073  0.107331  1.244694  0.099613
21039  500.411578  881.205725  20.159939  0.210650  0.910299  0.116891
21040  1365.847799  786.582890  20.306953  0.125670  1.139848  0.113789
21041  268.215388  682.234595  19.704021  0.114843  1.230429  0.150157
21042  689.107778  904.224799  20.678244  0.208868  1.072615  0.110473
21044  120.424968  903.135202  21.080438  0.184275  1.371536  0.123904
21045  655.979954  891.358345  18.463021  0.076627  0.126994  0.067919
21047  403.058328  1260.385853  20.750115  0.296614  1.476904  0.112845
21049  1562.049425  1822.456229  20.210724  0.139785  0.920579  0.211174
21050  193.360700  1143.955742  19.739969  0.098934  0.830450  0.111184
21051  440.615457  1352.967989  19.126027  0.178083  0.250073  0.084743
21052  1392.120524  1598.387954  20.205183  0.079938  0.824187  0.187964
21053  1235.202090  745.108545  21.185727  0.118444  1.682267  0.159644
21054  126.431840  1731.456346  21.315190  0.289171  1.870478  0.223290
21055  946.075179  480.736696  20.405798  0.140841  1.427148  0.123019
21057  1270.873791  72.996362  18.514884  0.076694  -0.071378  0.079411
21059  1924.490107  1177.901971  20.081214  0.125468  1.198319  0.155724
21060  330.047832  1372.289073  20.715690  0.103520  1.227995  0.146775
21061  2014.045727  149.780556  18.128073  0.050231  -0.464808  0.081232
21062  1722.243763  305.498228  19.979648  0.164655  0.605494  0.124847
21063  956.107669  316.315910  19.261791  0.085641  0.532293  0.074684
21064  1276.244975  542.798849  19.810340  0.097723  1.295994  0.073183
21065  955.639385  545.358644  20.829819  0.150570  1.727605  0.167009
21066  1364.463560  1480.724418  20.663661  0.182601  1.202429  0.141007
21067  1297.098179  1021.929724  18.173855  0.104962  0.057297  0.049202
21068  859.171622  1283.846670  20.201784  0.088518  2.252315  0.113254
21069  1953.953346  1717.491765  19.686017  0.102994  1.033069  0.190768
21070  1092.208456  493.734405  20.609947  0.120653  2.494112  0.099599
21071  1714.696920  607.637128  20.006653  0.078945  0.925590  0.086976
21072  23.540447  1254.199108  20.567993  0.150952  1.383963  0.215467
21073  2009.797874  434.991936  21.147827  0.117197  1.504507  0.170772
21075  1587.108567  1417.729046  17.728626  0.075415  -0.446488  0.041448
21076  220.735569  847.388468  20.267240  0.088166  1.930503  0.176434
21078  87.778033  1074.697953  20.350398  0.133655  1.038007  0.173001
21079  1209.532660  1694.223914  20.278946  0.135658  0.936040  0.141898
21080  1870.619890  1482.718590  19.695918  0.155549  0.707729  0.136794
21081  840.046807  785.020039  19.562854  0.089052  0.753373  0.227904
21082  1851.792187  1457.722374  19.195616  0.085064  0.401440  0.105516
21083  1976.678584  268.673919  20.315861  0.283286  1.044988  0.093469
21084  1433.918898  1698.173257  20.445536  0.111846  2.119675  0.274097
21085  1390.346159  1559.564061  19.650174  0.114876  1.202212  0.179933
21087  733.179617  685.734273  20.611717  0.226185  1.399573  0.193655
21089  1463.503728  447.732094  21.183898  0.282849  1.451716  0.157434
21091  1225.148628  337.805532  20.271097  0.118334  1.516292  0.103181
21094  1533.039143  124.203306  20.484032  0.146250  2.033555  0.131903
21097  341.629066  1695.478753  20.650355  0.157466  1.436991  0.221275
21099  1440.971771  26.851000  19.513159  0.103958  0.642800  0.095171
21100  1148.988309  850.697276  19.772352  0.230420  0.852776  0.099633
21101  228.391172  1425.460070  19.620144  0.162444  0.945363  0.177494
21103  455.404082  159.591826  21.151840  0.208623  1.428731  0.140991
21104  1513.800014  1680.831486  20.213399  0.171389  1.110448  0.108178
21105  1685.931106  1783.645610  20.441978  0.105577  1.360346  0.203740
21106  1877.373153  1945.717412  19.804581  0.157997  1.042163  0.086626
21107  227.430359  1406.560217  19.898334  0.097595  1.076321  0.085517
21108  616.257413  1915.663606  19.173752  0.132116  0.749031  0.146510
21109  2043.697225  167.470057  20.080007  0.226462  0.994210  0.094726
21110  114.595252  1296.204651  19.956808  0.224962  1.076704  0.166283
21111  1398.041403  1989.249505  20.032207  0.113259  1.072793  0.173608
21112  959.699304  1517.160931  19.399132  0.094388  0.595610  0.120820
21114  1429.194860  319.429362  19.404299  0.114449  0.536349  0.109394
21115  1245.264170  1624.796673  20.024526  0.223542  0.880579  0.163731
21116  849.013814  321.454938  19.470386  0.082599  0.279883  0.147556
21117  522.082769  1996.273715  20.471151  0.139570  1.122528  0.198455
21118  946.093718  1005.309809  19.278651  0.141666  0.366264  0.181457
21119  1988.474002  1970.933771  19.908839  0.104436  1.438795  0.192687
21120  1535.781577  1567.155033  20.694740  0.141850  1.446332  0.195769
21121  1626.963987  725.051364  18.073758  0.106359  -0.024170  0.059732
21122  931.035109  799.167532  20.578740  0.199186  2.043742  0.223656
21123  1960.240364  680.499804  21.223966  0.155009  1.992768  0.116333
21125  1.219359  1697.533749  19.025044  0.101585  0.364429  0.159322
21126  124.875473  124.270019  20.827618  0.116353  1.456841  0.125582
21127  299.159554  963.675925  20.791810  0.252371  1.325371  0.146794
21128  1462.963324  1532.825493  20.867952  0.189318  1.337678  0.117362
21129  751.966014  507.206047  20.070579  0.099580  2.233226  0.082464
21131  1927.041339  872.355942  20.289424  0.115313  1.203436  0.090968
21134  43.345584  1528.894132  21.014996  0.200005  1.075594  0.145991
21135  1819.046874  1473.515564  20.209925  0.107938  1.357431  0.093942
21136  1841.258269  1599.300899  20.463526  0.176153  1.903196  0.160466
21137  345.739092  1267.591469  20.159077  0.114929  1.060396  0.130418
21139  1754.521510  1587.105357  20.191697  0.087317  1.041031  0.094956
21140  1219.058047  397.479137  20.343582  0.107110  1.770725  0.145337
21142  1398.635992  1717.946255  20.455032  0.112267  2.481107  0.130058
21144  1284.301990  448.949396  19.943187  0.153543  0.984837  0.133362
21145  754.449062  1657.424045  19.731115  0.165338  0.985472  0.150433
21147  535.099710  1389.791828  19.889671  0.209015  0.863190  0.142177
21149  826.992946  1372.875110  20.385723  0.118883  1.188857  0.222380
21150  294.971264  1244.508718  20.454582  0.097434  1.157073  0.141142
21153  79.587605  1631.020536  19.983970  0.118143  0.826900  0.139496
