# id  x  y  V  eV  BV  eBV
2683  1908.858758  1250.731901  18.341752  0.060475  0.623921  0.109477
2684  608.723238  960.700827  21.144134  0.125755  1.591581  0.261974
2685  115.343844  1101.075102  19.351453  0.079696  1.411435  0.113984
2686  865.777917  1468.840116  18.183200  0.095501  0.456923  0.065676
2687  696.359861  121.520323  20.297429  0.145594  1.815941  0.136683
2688  1539.923742  940.875670  18.237885  0.056654  0.752186  0.048051
2689  1120.370703  1987.088353  19.204357  0.125782  1.324490  0.116499
2690  1493.611628  1053.900311  16.642051  0.034836  -0.515235  0.059710
2691  2030.368068  512.976830  20.062423  0.076191  1.686391  0.139273
2692  75.785363  1048.067535  19.721772  0.086343  1.695657  0.154551
2693  1438.359567  1255.041084  18.584757  0.079057  1.418392  0.106742
2694  1062.069296  312.487289  19.163385  0.128358  1.035875  0.071679
2695  1692.077738  620.903160  16.013333  0.037847  -0.664463  0.061004
2696  1374.810030  783.229015  18.702998  0.062345  1.125466  0.104171
2698  1596.615487  473.802011  18.572354  0.090933  1.054514  0.064123
2699  475.783366  200.659242  19.110290  0.146715  1.225871  0.076462
2700  127.013418  1986.106215  18.971577  0.112107  1.251913  0.074898
2701  1653.974912  373.357123  19.404729  0.082139  1.211135  0.065844
2702  804.439187  283.769172  19.881946  0.163926  1.408467  0.089224
2703  1809.984707  281.875350  16.961941  0.087516  -0.248051  0.074906
2705  802.468795  1839.489525  18.634430  0.084133  0.723888  0.108708
2706  1650.098416  2009.129725  19.835248  0.107871  1.746169  0.079969
2707  1743.249549  1799.101579  18.749264  0.061200  0.831178  0.096903
2708  249.246287  1373.620691  18.405059  0.050671  1.059204  0.061056
2709  1390.551835  1148.055476  19.803716  0.162569  1.063446  0.151306
2711  267.805427  1609.087461  18.308625  0.098378  0.673814  0.068106
2713  1619.294250  1625.079437  18.339031  0.127912  0.750600  0.065837
2714  818.032257  1929.116648  17.412218  0.096718  0.086659  0.038558
2715  1912.097201  1270.394812  19.877603  0.127045  1.632391  0.092985
2716  1211.395667  910.946753  20.064568  0.088095  1.369916  0.169934
2717  1594.101808  1366.397606  18.607337  0.146381  0.710478  0.093709
2718  654.023729  772.503781  16.776829  0.053796  -0.128121  0.061209
2719  1427.116652  208.044981  18.688072  0.096333  1.043473  0.120650
2721  950.495173  1104.315688  20.332375  0.191623  1.776705  0.136727
2722  1387.709131  1036.642180  18.175938  0.053862  0.885793  0.058908
2723  1340.348623  1308.231643  19.148188  0.120881  1.104678  0.088224
2724  977.089550  32.285272  19.378576  0.084452  1.243041  0.093808
2725  502.106483  769.696939  18.002690  0.079741  0.458712  0.043455
2726  80.897474  755.031040  16.316786  0.123833  -0.528835  0.088897
2727  178.885381  22.538705  20.822415  0.102374  2.284212  0.119328
2728  0.335634  1636.150815  19.117638  0.129488  0.947958  0.064163
2729  1345.494780  728.772038  19.594771  0.105525  1.489501  0.094401
2730  622.248135  1937.118078  18.519216  0.099299  0.735201  0.111337
2731  166.242537  1701.235431  18.096509  0.092028  0.904882  0.150998
2732  1381.028807  1468.847240  18.294652  0.057655  0.747298  0.057064
2733  319.683297  713.346617  18.062004  0.119610  0.211027  0.076974
2736  1099.822843  519.730597  18.628848  0.118490  0.468988  0.090722
2737  260.084839  2045.857469  19.529704  0.103090  0.867523  0.072434
2738  72.064257  652.844076  19.143819  0.120987  1.248890  0.108713
2739  1910.389063  1420.159305  19.059480  0.103333  0.644300  0.079597
2741  122.024140  1705.710259  19.145637  0.154710  1.080208  0.171045
2742  1671.050245  1266.832808  20.709430  0.231068  1.511305  0.100716
2743  1303.236025  806.646642  19.564503  0.106016  1.065756  0.128586
2744  661.824327  456.960625  20.046262  0.092265  1.432264  0.116530
2745  324.475149  1920.638582  19.010372  0.138468  1.057850  0.101656
2746  329.995876  591.619020  20.151682  0.182444  1.618376  0.132371
2748  923.544972  1128.299463  19.722494  0.142094  1.592639  0.159117
2750  623.088668  950.904976  20.231447  0.110793  1.426900  0.178718
2751  484.172434  636.634935  19.560211  0.097197  1.495863  0.136778
2752  1647.822602  1090.597988  19.487978  0.104588  1.104122  0.090486
2754  1866.951246  1304.353923  19.021815  0.066011  0.718966  0.097123
2755  1708.228892  1429.691428  20.252066  0.092067  1.384004  0.191653
2756  483.981793  1490.653582  18.850053  0.139473  0.840077  0.085972
2757  980.560878  1449.900401  19.615907  0.106944  0.869265  0.093809
2758  633.797814  1457.441257  19.524654  0.129938  1.139507  0.101007
2759  1864.235172  1118.126773  20.174428  0.120611  1.072552  0.108405
2760  1580.800741  1989.894984  19.847054  0.114161  2.444667  0.148220
2761  2022.344962  1873.476732  20.378865  0.158626  1.475691  0.202394
2762  667.896112  300.944386  19.439394  0.090880  1.130623  0.092273
2763  2043.422543  1450.371474  19.773566  0.088966  1.121697  0.078328
2764  182.615865  1548.001903  19.384280  0.076357  0.614261  0.129870
2766  1979.926364  1231.016287  20.049765  0.087924  1.387158  0.093778
2767  1472.600923  522.133591  20.450399  0.153355  1.224981  0.110189
2768  1638.844395  1300.970592  19.185387  0.110182  0.708814  0.137869
2770  243.824107  906.041580  19.631611  0.123473  0.883910  0.112501
2771  1573.215596  834.856477  18.947081  0.056107  0.675901  0.068957
2772  280.365020  742.910158  18.941996  0.130949  0.862067  0.114630
2773  85.275579  1347.579939  19.365764  0.063091  0.926829  0.099095
2774  359.467787  1520.393291  16.895744  0.051117  -0.357334  0.070772
2775  762.636415  835.415000  20.493874  0.198919  1.747022  0.163872
2777  1768.232852  1855.812970  19.819919  0.120520  0.856530  0.199714
2779  914.009053  408.281757  19.218148  0.084364  1.063637  0.127497
2780  1088.486281  898.098049  19.277845  0.063395  0.955127  0.153391
2782  616.874969  737.025234  20.106772  0.088932  1.082138  0.164082
2784  1584.127463  1836.519215  20.377154  0.114005  1.302579  0.086475
2785  1671.061247  1316.053675  19.159848  0.085816  0.813664  0.099392
2786  1195.840184  1163.516558  19.544459  0.079106  1.836267  0.089352
2787  1998.027835  616.956471  19.789825  0.093852  0.983355  0.103067
2788  581.587877  839.106049  20.261425  0.148339  1.604341  0.148160
2789  1454.527187  158.679889  18.894634  0.110362  0.810079  0.149653
2790  997.893666  1014.974346  18.311725  0.057249  0.402229  0.058258
2791  70.494778  1096.724420  19.010459  0.103615  0.619318  0.089691
2792  1449.858096  965.548956  17.494209  0.078111  -0.036290  0.085655
2793  122.904801  1573.495219  18.762708  0.147124  0.765667  0.194065
2794  646.544567  1070.553577  19.702531  0.117237  0.948932  0.143184
2795  373.193822  884.166699  19.620471  0.123955  1.183393  0.104576
2796  747.835045  1287.558401  20.026710  0.156250  1.232038  0.103707
2798  1895.349413  847.283250  20.151573  0.117122  1.401748  0.124821
2799  1844.894791  162.376470  19.641996  0.153003  1.992828  0.081426
2800  1050.663891  1634.646418  17.975083  0.068616  0.092802  0.138211
2801  775.362465  1262.919694  19.121120  0.177499  1.138742  0.055610
2802  1082.770507  1770.744725  19.289548  0.137652  1.487465  0.225218
2803  1491.761297  1300.525515  19.050295  0.162184  0.819453  0.097997
2804  680.884253  357.808250  20.221644  0.228717  1.188819  0.140191
2805  1748.268244  506.632570  20.525743  0.122110  1.617180  0.169696
2806  1998.855325  553.285478  20.828917  0.188690  1.161191  0.239222
2807  1461.264071  1394.447946  18.827685  0.096812  0.658341  0.118475
2808  674.537171  1502.226774  19.798133  0.164907  1.151119  0.091711
2810  343.719199  1247.101589  20.445244  0.238494  1.765641  0.129651
2811  1936.076429  1281.602992  19.545865  0.185500  1.086409  0.090331
2812  1611.594913  1735.243144  19.724397  0.069691  1.020170  0.085022
2813  271.015846  1133.315505  19.496284  0.176330  1.187046  0.147335
2814  1317.851331  1826.090075  16.747824  0.046937  -0.719052  0.088207
2815  1112.355418  56.083326  19.884121  0.240721  1.248560  0.094889
2816  11.353170  419.479385  19.940854  0.082152  1.394799  0.111083
2817  236.285495  1728.827752  18.810875  0.141544  1.359287  0.088319
2818  938.999512  624.129963  19.479778  0.102226  1.051745  0.118811
2820  390.815218  42.553237  19.307448  0.081053  0.778651  0.080423
2821  51.223253  1514.369831  20.635160  0.105223  1.744577  0.183729
2822  1202.040081  1184.227093  18.858661  0.122806  0.623551  0.091063
2823  23.462956  1259.435893  18.870521  0.097949  0.346632  0.064166
2825  1613.052933  1068.454307  18.939930  0.060589  0.959468  0.126487
2826  187.693902  795.587191  20.062227  0.101206  0.823453  0.214360
2828  1485.387365  242.998220  19.955763  0.116355  1.202847  0.094795
2829  177.929570  1073.611408  19.230615  0.073876  0.834384  0.082649
2830  211.314928  1625.847224  21.121372  0.239762  2.197251  0.302190
2831  1985.897363  650.864340  20.199121  0.292702  1.449453  0.105699
2832  611.917048  1165.171603  19.507880  0.101701  1.772282  0.126638
2833  591.479230  734.562313  18.973458  0.119547  0.730296  0.122720
2834  38.130460  1957.914188  16.824551  0.060631  -0.490951  0.051934
2835  1301.401944  693.364892  16.843276  0.062371  -0.442871  0.045480
2836  531.214538  489.755777  20.810676  0.126812  1.824892  0.127993
2837  943.009261  1593.794760  19.411903  0.071827  0.783566  0.106100
2838  1915.392025  1544.787480  20.881724  0.173668  1.319765  0.217151
2839  750.214235  1971.414243  19.051718  0.073033  0.590573  0.119909
2840  1516.598964  405.028226  19.224071  0.072723  0.880730  0.101471
2841  1808.220562  982.324558  18.375197  0.074513  0.443376  0.099303
2842  1587.788166  583.537464  19.810461  0.120779  1.810706  0.095700
2843  1936.097207  295.680909  19.293919  0.115579  1.124516  0.093905
2844  506.588269  1273.944460  20.701053  0.244859  2.103273  0.153786
2845  10.884538  1478.848957  19.271117  0.144948  1.216827  0.218274
2846  941.153545  753.887923  20.218067  0.099479  1.516136  0.106115
2848  571.173347  976.739280  19.835529  0.111120  1.368806  0.122290
2849  1120.484945  142.351674  18.079280  0.079094  0.047918  0.126907
2850  1302.613877  963.492111  19.638897  0.081211  1.120807  0.167768
2851  432.923885  1859.928681  18.069609  0.085681  0.051859  0.045219
2852  1238.215594  936.525523  19.583469  0.105133  1.112846  0.085162
2853  1301.260720  1353.983484  18.263830  0.062916  0.382784  0.083327
2854  0.423480  179.543694  19.843088  0.107140  1.223576  0.198321
2855  1818.899258  2015.980454  19.637044  0.094445  1.507441  0.123721
2856  1029.445258  574.174160  20.485550  0.195721  1.448672  0.096848
2858  25.589399  434.563479  19.109023  0.082769  0.788673  0.082612
2859  1865.445061  535.686956  20.313078  0.085468  1.412492  0.120692
2860  152.335813  1152.897090  20.231616  0.135164  1.381458  0.120132
2861  1078.345625  276.289826  18.919650  0.173216  0.685747  0.085013
2862  1917.797090  2009.419662  19.694991  0.103418  1.187427  0.146960
2863  1549.637060  703.748015  20.506868  0.199810  1.522603  0.110620
2864  141.552257  715.665221  19.038118  0.067716  1.188005  0.103846
2865  471.343830  893.846270  19.238046  0.146450  0.876072  0.085144
2866  321.351946  420.014103  19.571106  0.157034  0.889917  0.105090
2867  1768.261235  1950.734382  17.240016  0.053060  -0.231006  0.040711
2868  1361.863553  785.736911  19.619270  0.131964  0.846553  0.137103
2869  1695.742038  1496.940920  19.328007  0.105693  1.441353  0.091927
2870  362.922369  1188.663967  17.544734  0.059829  -0.195606  0.113501
2871  1638.035810  1766.976213  19.610584  0.073421  0.931219  0.070718
2872  1369.992526  694.556093  18.893030  0.149781  0.880308  0.096772
2873  284.044075  1033.138817  18.051852  0.052444  0.204465  0.086442
2874  20.409365  559.323727  20.671036  0.146211  1.101880  0.183615
2875  1527.691994  593.928241  17.116517  0.068935  -0.352877  0.048568
2876  473.669806  548.630813  19.062918  0.153401  0.711107  0.081821
2877  1645.716427  1683.566635  18.778758  0.174602  0.756742  0.090360
2878  1018.487203  409.540869  20.746265  0.287892  1.783763  0.191567
2879  991.068738  1164.225321  19.999113  0.109131  1.129229  0.109720
2880  1129.899949  1741.693399  19.185623  0.081215  1.455118  0.147467
2881  580.426293  948.966799  19.980590  0.219696  1.141791  0.087216
2882  451.890090  1500.616557  20.705541  0.229212  1.828745  0.149643
2883  700.459654  599.762441  19.089135  0.098681  0.735676  0.123511
2885  601.837645  543.709590  19.051716  0.076474  0.753425  0.100693
2886  1449.932444  188.543801  19.983452  0.121435  0.921508  0.112629
2887  1033.453131  1832.315184  19.363660  0.075362  1.137699  0.110211
2888  816.715616  1794.254471  19.184797  0.136299  1.198235  0.079930
2891  1508.163904  34.219754  19.508931  0.101585  0.634967  0.118496
2892  1645.188493  907.147842  19.743165  0.095514  0.932066  0.183978
2893  367.986520  1592.804995  19.291577  0.094929  0.862055  0.139433
2894  504.222774  1030.155585  20.310228  0.241298  1.556138  0.200531
2895  198.590874  1426.702004  19.875411  0.158140  1.558192  0.098184
2896  784.699361  1252.035808  19.578866  0.075162  0.868489  0.084306
2897  1025.117246  1589.914448  19.090285  0.065378  0.621071  0.107662
2898  663.458258  2032.759160  19.554358  0.083938  0.992068  0.085312
2900  234.103843  1619.678813  17.516095  0.094863  -0.163140  0.052152
2901  33.001718  1291.653037  19.439732  0.124403  0.814115  0.082686
2902  1131.034034  1979.809784  19.405694  0.183943  1.112008  0.085040
2903  1016.461279  1409.462324  16.754169  0.065946  -0.811371  0.061532
2904  196.538325  1025.035328  18.779532  0.080230  0.752652  0.081640
2905  960.962837  1595.382957  19.071584  0.073902  0.569746  0.108251
2906  704.905085  380.925647  19.644223  0.137301  1.240912  0.225118
2907  1083.836820  507.003512  18.741906  0.094577  0.661504  0.126906
2909  2027.065022  1727.569797  19.243841  0.110144  0.919944  0.143003
2912  1351.562885  636.667047  19.812872  0.139188  1.303394  0.200104
2913  603.234537  1564.053520  19.091922  0.193037  1.009474  0.106945
2915  804.112694  1795.024095  19.469931  0.097968  1.240703  0.110857
2916  85.850641  748.511152  18.392694  0.103267  0.329346  0.075471
2917  872.967719  1081.436118  19.229993  0.122445  0.982245  0.086142
2918  1161.164729  1964.889540  19.753093  0.115664  1.230631  0.106916
2919  995.759644  1234.517623  19.752350  0.151051  1.138800  0.116471
2920  1982.183919  730.120202  19.904116  0.162373  1.317140  0.124633
2921  1149.724839  44.590863  19.325942  0.082147  0.878220  0.072752
2922  1495.780791  363.938416  19.704910  0.072518  0.902920  0.075031
2923  879.013712  134.446161  19.539750  0.074784  0.759816  0.068456
2924  1294.205298  568.853596  20.570774  0.166123  1.387928  0.128199
2925  1410.085296  93.806115  21.091047  0.365946  2.196854  0.147405
2926  753.824616  250.087955  20.434917  0.278557  1.490157  0.310660
2928  19.246110  1654.939216  19.882851  0.207310  1.335895  0.089673
2929  496.432576  300.627172  19.365023  0.103780  0.745083  0.101387
2930  786.102109  550.212028  19.594838  0.093683  0.616932  0.136243
2933  33.302295  519.398131  19.476670  0.211963  1.177464  0.113754
2934  1549.358972  936.580631  19.202655  0.095168  0.537673  0.078661
2935  1854.026712  62.283089  19.506597  0.096144  1.096863  0.113306
2936  542.249384  1582.223968  20.631670  0.166161  1.245414  0.150192
2937  46.184040  602.170087  19.521747  0.126114  0.972523  0.094602
2938  849.552688  606.647642  19.930938  0.110512  1.137061  0.087919
2939  1144.652369  1125.999325  19.791601  0.139362  1.287627  0.159588
2940  1366.543732  293.743297  18.905561  0.091180  0.619618  0.133322
2941  1886.406192  1154.965071  19.257640  0.101032  1.015524  0.147477
2942  918.898651  1891.654105  17.751524  0.054705  -0.177126  0.062164
2943  1039.182519  281.021817  18.540563  0.050082  0.291290  0.054414
2944  1927.400331  194.809216  19.598633  0.183936  1.553573  0.118389
2945  188.881959  488.103785  19.667110  0.109483  1.341245  0.127555
2947  453.312399  1744.251247  19.283425  0.077379  1.294338  0.190187
2948  487.565612  1806.250944  19.624154  0.092641  0.806989  0.182358
2949  255.875304  1947.690366  18.282362  0.050589  0.412247  0.086067
2950  1661.270331  473.957178  20.627130  0.198134  1.449147  0.222452
2951  498.686520  1881.406066  19.623661  0.095241  0.888600  0.076723
2952  448.747484  1602.738138  19.436806  0.119654  2.087334  0.075238
2953  647.767331  379.469147  19.483305  0.133090  1.718898  0.175776
2954  750.890838  1148.145937  20.274736  0.131091  1.322622  0.154688
2955  514.665318  266.023239  19.433015  0.129101  1.012435  0.102371
2956  49.259430  1473.486027  19.852081  0.115988  1.060357  0.100868
2957  1905.230683  1021.236972  18.861362  0.068226  0.671119  0.138879
2958  1064.875586  210.675402  19.132185  0.105696  1.055693  0.142481
2959  1652.169552  167.381083  19.861868  0.076374  1.096969  0.126926
2960  259.255614  1068.589698  20.131239  0.194313  1.512012  0.116700
2961  1415.575947  500.766417  18.623316  0.096657  0.386205  0.082115
2962  472.306016  1771.165849  18.663859  0.164418  0.636725  0.109315
2963  333.267105  1547.664533  19.499298  0.099186  2.216036  0.067710
2964  1744.350552  1965.576520  20.177383  0.101818  1.110139  0.142305
2965  959.180231  1001.137503  18.888897  0.058619  0.892839  0.140065
2966  1246.429544  1384.374306  18.698605  0.075930  0.593420  0.095349
2967  1306.998663  218.543280  18.547108  0.082186  0.475009  0.128316
2968  1442.278034  577.556982  20.495873  0.189669  2.243013  0.271557
2971  46.175156  1991.650674  20.529282  0.140990  1.773484  0.147119
2973  197.025499  1365.694665  20.143356  0.105348  1.322383  0.140335
2975  2039.514840  1164.671062  17.651342  0.057805  -0.030543  0.064503
2976  642.927861  165.262834  19.902415  0.213636  1.605239  0.154737
2978  31.860350  319.645001  19.074423  0.080180  1.067946  0.066979
2979  1567.462072  1574.155203  19.135031  0.096713  1.898563  0.152653
2980  1088.013492  939.096103  19.683039  0.108977  0.856293  0.081582
2981  671.174957  14.181370  16.684671  0.057530  -0.386550  0.074270
2982  812.956869  646.656992  19.264566  0.116555  0.946327  0.092180
2983  433.585379  1391.730358  18.382102  0.057306  0.470799  0.133185
2984  426.101793  1481.819311  19.142173  0.094036  0.853126  0.086894
2985  1064.175517  110.621325  19.288050  0.151445  1.684896  0.095666
2986  207.592751  2044.378816  19.958164  0.146581  1.185641  0.103724
2987  351.191275  1617.030206  19.855679  0.114609  2.537723  0.105098
2988  1069.947731  112.845934  20.175273  0.095451  1.250284  0.296447
2989  767.025485  603.003848  19.202116  0.093511  0.810633  0.109041
2990  893.953555  358.582773  20.905573  0.132676  2.279564  0.242308
2991  683.765433  1685.306796  20.093398  0.122775  1.152266  0.280792
2992  166.141520  2006.694994  17.650290  0.040861  0.001852  0.039179
2994  461.482722  419.360620  17.896596  0.059796  -0.407275  0.079986
2995  912.380347  972.717903  20.806804  0.196977  1.425826  0.165634
2997  927.132113  1279.440075  20.260870  0.178599  0.851512  0.131080
2998  64.219422  392.352339  20.200056  0.161784  1.092825  0.095281
2999  713.910791  145.106602  20.530028  0.141265  1.500404  0.203432
21001  1817.759538  1430.947275  20.155833  0.130896  1.012367  0.111728
21004  177.763816  1989.947512  21.043952  0.152205  1.377438  0.133419
21005  1976.772407  1461.534354  19.909270  0.188703  1.193010  0.078102
21006  338.545530  1797.183723  19.046345  0.069886  0.698067  0.097148
21007  796.938016  1986.623434  20.227036  0.289803  1.355255  0.086312
21008  1384.558292  538.773305  19.491951  0.156668  0.720108  0.110153
21009  1672.206217  1847.937571  19.374533  0.072510  0.143640  0.110667
21010  952.405450  424.844698  20.250544  0.121997  1.189257  0.297800
21011  1870.357340  234.955235  19.080196  0.084774  0.166888  0.087510
21012  572.622680  1423.765752  19.828806  0.108147  0.957973  0.166143
21013  730.914435  966.763847  19.986928  0.116519  1.184677  0.140029
21014  1399.610802  1270.799390  20.331790  0.183504  0.828927  0.138833
21015  1338.303608  389.756871  18.558294  0.061643  0.229489  0.054094
21016  1259.146209  994.710185  19.696063  0.126683  1.006212  0.176527
21017  130.352771  829.317670  19.460823  0.256075  0.840399  0.069187
21018  687.450448  242.159305  20.421126  0.204169  0.903060  0.144075
21019  612.675732  903.158017  20.733090  0.132193  1.395297  0.158437
21021  1702.961917  368.785762  20.271623  0.174350  0.870763  0.163447
21023  883.335361  1954.534974  19.955516  0.209655  0.946876  0.109620
21024  914.371385  1804.816220  19.891645  0.182703  0.930507  0.101195
21025  1120.047057  745.010050  20.139392  0.095527  1.142390  0.115957
21027  1811.005835  1726.850828  20.646005  0.128548  1.079209  0.192605
21028  1601.850564  1416.459315  19.419510  0.120146  0.808203  0.087394
21029  1972.143526  360.984056  20.062215  0.133564  1.106254  0.074252
21032  805.024426  1682.767756  19.588057  0.084471  0.749720  0.116374
21033  1069.341428  51.398858  20.212564  0.142347  1.513061  0.143861
21034  891.644110  112.378054  20.037803  0.188643  1.173063  0.289437
21036  30.879562  324.175896  20.242107  0.167532  1.179206  0.161850
21038  1622.995233  2031.281472  21.005909  0.157201  1.220503  0.129229
21039  500.411578  881.205725  20.173439  0.284377  0.886418  0.105440
21040  1365.847799  786.582890  20.479723  0.156956  1.009833  0.213415
21041  268.215388  682.234595  19.807131  0.103622  1.290027  0.188024
21042  689.107778  904.224799  20.563002  0.165239  0.860985  0.167983
21044  120.424968  903.135202  21.140498  0.206371  1.503478  0.117822
21045  655.979954  891.358345  18.484231  0.091747  0.152656  0.065860
21047  403.058328  1260.385853  20.658252  0.110786  1.528813  0.119426
21049  1562.049425  1822.456229  20.124168  0.173883  0.872177  0.111694
21050  193.360700  1143.955742  19.907332  0.150840  0.983825  0.185971
21051  440.615457  1352.967989  19.048235  0.072582  0.383951  0.077835
21052  1392.120524  1598.387954  20.150268  0.098767  0.942459  0.099716
21053  1235.202090  745.108545  20.871190  0.117384  1.376161  0.127498
21055  946.075179  480.736696  20.316513  0.093876  0.992332  0.202520
21057  1270.873791  72.996362  18.497512  0.055659  -0.111232  0.076551
21059  1924.490107  1177.901971  20.153575  0.138698  0.963300  0.092754
21061  2014.045727  149.780556  18.044077  0.097646  -0.444134  0.105323
21062  1722.243763  305.498228  19.592169  0.072195  0.740135  0.086699
21063  956.107669  316.315910  19.066852  0.166105  0.417510  0.115251
21064  1276.244975  542.798849  19.575734  0.197106  1.299814  0.114438
21067  1297.098179  1021.929724  18.348083  0.082652  0.101535  0.045428
21068  859.171622  1283.846670  20.439265  0.159862  2.407400  0.091953
21069  1953.953346  1717.491765  19.735996  0.113422  0.829700  0.091391
21071  1714.696920  607.637128  20.052626  0.094520  0.969488  0.082827
21072  23.540447  1254.199108  20.482800  0.103858  0.999181  0.125104
21075  1587.108567  1417.729046  17.633500  0.039915  -0.478202  0.048820
21076  220.735569  847.388468  20.480577  0.134016  1.847533  0.183760
21078  87.778033  1074.697953  19.972954  0.142297  0.886762  0.165411
21079  1209.532660  1694.223914  20.307378  0.120468  1.014814  0.167319
21080  1870.619890  1482.718590  19.694826  0.084541  0.590688  0.105203
21081  840.046807  785.020039  19.785880  0.228813  0.893872  0.104232
21082  1851.792187  1457.722374  19.161354  0.127450  0.388756  0.096672
21083  1976.678584  268.673919  20.303058  0.128051  1.307053  0.089524
21084  1433.918898  1698.173257  20.421496  0.106376  2.478619  0.203944
21085  1390.346159  1559.564061  19.597347  0.139647  0.933188  0.072420
21086  2033.603065  1141.694060  20.605580  0.216512  1.191445  0.168992
21087  733.179617  685.734273  20.897754  0.108499  1.351082  0.207071
21088  1528.600571  1334.403277  20.752682  0.168955  1.173682  0.171268
21089  1463.503728  447.732094  21.127415  0.158398  1.372080  0.140447
21091  1225.148628  337.805532  19.993259  0.284517  1.509390  0.116357
21093  196.683435  1837.294873  21.300413  0.139074  1.452663  0.283768
21094  1533.039143  124.203306  20.316631  0.195564  2.326988  0.096805
21095  1072.612735  1957.639500  20.680827  0.218943  1.735869  0.254453
21097  341.629066  1695.478753  20.792375  0.138715  1.511840  0.121507
21098  517.884041  1257.531773  20.830996  0.125675  1.079062  0.131087
21099  1440.971771  26.851000  19.796513  0.172196  1.049494  0.153776
21100  1148.988309  850.697276  19.897385  0.171889  0.821173  0.106615
21101  228.391172  1425.460070  19.686204  0.087436  0.990802  0.127893
21104  1513.800014  1680.831486  19.987328  0.208676  1.092137  0.116856
21106  1877.373153  1945.717412  19.815587  0.113411  0.958521  0.129549
21107  227.430359  1406.560217  20.153767  0.104498  0.713549  0.180670
21108  616.257413  1915.663606  19.288844  0.086053  0.420900  0.079737
21109  2043.697225  167.470057  20.514611  0.124141  1.346711  0.146900
21110  114.595252  1296.204651  20.323320  0.215426  0.936706  0.122203
21111  1398.041403  1989.249505  19.821290  0.108976  1.075898  0.110599
21112  959.699304  1517.160931  19.511018  0.101785  0.666549  0.176152
21114  1429.194860  319.429362  19.424037  0.147010  0.394074  0.077625
21115  1245.264170  1624.796673  20.118042  0.157286  1.141831  0.105761
21116  849.013814  321.454938  19.474585  0.093323  0.395857  0.096632
21117  522.082769  1996.273715  20.401386  0.109666  0.551665  0.212128
21118  946.093718  1005.309809  19.152984  0.068384  0.313652  0.057691
21119  1988.474002  1970.933771  20.081653  0.134166  1.289897  0.079570
21120  1535.781577  1567.155033  20.611120  0.215224  1.384464  0.125665
21121  1626.963987  725.051364  17.986261  0.105312  -0.243722  0.081724
21122  931.035109  799.167532  20.665206  0.124188  1.542050  0.125437
21124  1808.878192  709.011370  20.359754  0.188208  1.047483  0.085841
21125  1.219359  1697.533749  18.846872  0.130275  0.529188  0.057062
21127  299.159554  963.675925  20.985868  0.128707  1.465912  0.230208
21129  751.966014  507.206047  20.125008  0.147715  2.192454  0.090731
21131  1927.041339  872.355942  20.262928  0.119752  1.211506  0.109035
21132  359.858471  1584.557330  21.250096  0.139829  2.082616  0.284486
21134  43.345584  1528.894132  20.944258  0.219459  1.281486  0.307974
21135  1819.046874  1473.515564  20.381318  0.167346  1.101755  0.204128
21136  1841.258269  1599.300899  20.822110  0.233681  1.918220  0.106875
21137  345.739092  1267.591469  19.873361  0.082439  0.931253  0.116200
21139  1754.521510  1587.105357  20.105982  0.142880  1.055528  0.192150
21140  1219.058047  397.479137  20.627465  0.185041  1.288205  0.096743
21141  1481.048876  1222.367679  21.001959  0.202617  1.727138  0.177013
21142  1398.635992  1717.946255  20.022105  0.140449  2.361450  0.179415
21143  1209.985840  2.072012  20.730146  0.108109  1.598332  0.186802
21144  1284.301990  448.949396  19.883415  0.146673  0.922065  0.093525
21145  754.449062  1657.424045  19.710210  0.068978  0.626927  0.155796
21146  3.993757  606.886118  21.799625  0.217245  2.170703  0.206071
21147  535.099710  1389.791828  20.226626  0.205614  0.978679  0.102589
21149  826.992946  1372.875110  20.361020  0.134051  1.399720  0.140577
21150  294.971264  1244.508718  20.234118  0.183551  0.957630  0.161165
21153  79.587605  1631.020536  19.754288  0.089624  0.854179  0.146600
21154  2004.031190  869.089325  18.487714  0.066796  -0.406059  0.142994
21156  1782.746757  1277.344533  20.239655  0.087588  1.228987  0.180416
21157  769.351457  2037.231758  20.493242  0.101603  2.160717  0.114060
21158  1114.911759  1167.990576  19.860331  0.088555  1.074045  0.096866
21159  1538.529052  863.313388  19.801943  0.090005  0.640919  0.179466
21160  2015.013472  448.943173  20.255581  0.131942  1.118948  0.115760
21163  1774.606653  765.148144  20.487657  0.090542  1.033012  0.145506
21164  2026.311110  308.743490  20.021407  0.215464  1.060862  0.183956
21165  1758.230683  1796.268888  20.900111  0.150737  0.969861  0.308912
21166  294.824789  755.143828  20.577065  0.291919  1.833670  0.172176
21167  1313.058891  1229.310757  18.808666  0.070911  0.555817  0.147093
21168  636.086064  1810.213057  20.421668  0.210652  0.956102  0.280649
21169  555.518982  1085.661722  19.841234  0.117899  0.785571  0.130835
21170  1999.842951  716.338886  18.662710  0.091903  0.226226  0.069827
21172  1569.046720  1119.905184  20.863700  0.189690  1.480376  0.168683
21173  566.814379  1515.042177  19.118980  0.065695  0.595647  0.099234
21175  1807.756389  1007.764089  20.286776  0.088580  1.105791  0.137725
21176  907.164591  503.001742  18.717561  0.118598  0.132089  0.095882
21177  167.538216  704.088970  20.790321  0.126850  1.553205  0.332282
21178  360.664426  674.780658  18.892347  0.095263  0.549383  0.077750
21179  1875.065068  774.418610  20.842432  0.261123  1.082930  0.112294
