# id  x  y  V  eV  BV  eBV
2630  1708.050809  1530.055978  17.929736  0.068746  0.305007  0.060942
2631  1039.436472  1175.849843  19.345651  0.109709  1.029871  0.111512
2632  1026.007270  205.122901  18.157140  0.104502  1.018900  0.060237
2634  1488.401100  282.170935  19.008440  0.116118  1.655067  0.070317
2635  1751.538116  119.225266  18.247111  0.069207  0.973642  0.054728
2636  1808.207857  1232.259803  20.433279  0.122146  1.688057  0.117110
2638  1248.954037  186.404716  21.011728  0.356073  2.552394  0.189747
2640  1357.055864  1760.630803  19.429023  0.118555  1.249838  0.075029
2641  32.361087  644.054811  19.508116  0.140538  1.161981  0.138664
2642  974.093138  1968.923363  17.687241  0.055521  0.241528  0.065862
2643  208.204740  825.104576  20.578732  0.120200  1.722662  0.122329
2644  1111.829913  1477.069005  17.761394  0.048621  0.080610  0.074488
2645  736.185699  1543.256634  18.791057  0.061276  0.784804  0.096193
2646  1520.524036  110.662962  16.230238  0.044997  -0.598385  0.046252
2647  1624.561378  756.085048  18.375404  0.082778  0.650238  0.063945
2648  1222.564444  1868.021083  17.294075  0.063640  -0.000711  0.071053
2651  746.847355  1349.739662  18.392841  0.069765  1.555853  0.080074
2653  1490.280879  26.992483  17.421139  0.073112  0.273150  0.047011
2654  319.436532  1688.205986  18.381105  0.088084  0.741368  0.082504
2655  591.205364  1504.203231  18.780101  0.082822  0.999792  0.078835
2658  123.589229  1003.694525  19.795382  0.145129  1.652150  0.240179
2659  275.086472  1007.695733  19.190440  0.076367  1.456085  0.106875
2662  875.225554  1726.515559  20.861043  0.147871  2.175043  0.140644
2663  1626.166271  726.428246  20.311434  0.119921  2.039594  0.143960
2664  298.310390  1224.569615  19.540329  0.115695  1.653408  0.136463
2666  753.464063  142.027263  18.119412  0.077533  0.813914  0.123839
2670  579.973043  255.000452  19.104513  0.133849  1.253026  0.075427
2671  1318.060437  1755.340058  19.849017  0.162395  1.791015  0.132971
2672  1009.544363  1231.245691  19.529570  0.121088  1.028312  0.144952
2674  1159.175862  621.643171  18.982497  0.131026  1.142076  0.095996
2675  1232.184608  1337.212049  18.582296  0.133957  0.745226  0.062466
2676  1255.696452  722.199383  18.301024  0.058219  1.197145  0.054589
2677  1506.177547  326.175826  15.611492  0.038922  -0.873909  0.036169
2678  553.059179  1917.949530  19.455366  0.130281  1.164471  0.117516
2680  350.404036  50.052130  19.413601  0.233900  1.211390  0.109486
2681  1960.789390  2040.868517  18.431988  0.085426  1.317995  0.100057
2682  1745.815749  1130.964135  18.236788  0.074472  0.686897  0.056726
2683  1908.858758  1250.731901  18.294458  0.097547  0.625982  0.058697
2685  115.343844  1101.075102  19.497735  0.096017  1.028846  0.209236
2686  865.777917  1468.840116  18.269964  0.076916  0.418504  0.103675
2687  696.359861  121.520323  20.425770  0.115498  1.843025  0.131972
2688  1539.923742  940.875670  18.267054  0.079248  0.640922  0.099495
2689  1120.370703  1987.088353  19.420332  0.125689  1.075503  0.106294
2690  1493.611628  1053.900311  16.694699  0.053661  -0.521549  0.089643
2691  2030.368068  512.976830  20.087956  0.079297  1.444950  0.165513
2692  75.785363  1048.067535  19.718369  0.073358  1.757515  0.090370
2693  1438.359567  1255.041084  18.747980  0.077473  1.360722  0.084725
2694  1062.069296  312.487289  19.125114  0.068625  1.108647  0.065467
2695  1692.077738  620.903160  16.218479  0.074650  -0.680351  0.027808
2696  1374.810030  783.229015  18.724828  0.066463  1.214119  0.066291
2697  512.227869  1839.980867  21.086471  0.202116  2.328055  0.318978
2698  1596.615487  473.802011  18.543113  0.096310  1.114671  0.071065
2699  475.783366  200.659242  19.463708  0.091430  1.205269  0.076663
2700  127.013418  1986.106215  18.830480  0.100470  1.225794  0.088795
2701  1653.974912  373.357123  19.645576  0.108932  1.226161  0.065796
2702  804.439187  283.769172  19.851857  0.105764  1.145074  0.109910
2703  1809.984707  281.875350  17.048034  0.040961  -0.221718  0.065723
2705  802.468795  1839.489525  18.808744  0.072561  0.611628  0.152044
2706  1650.098416  2009.129725  19.940582  0.222518  1.628118  0.090161
2707  1743.249549  1799.101579  18.896564  0.081324  0.884117  0.066388
2708  249.246287  1373.620691  18.392156  0.104383  1.062198  0.099989
2709  1390.551835  1148.055476  19.815517  0.109354  1.350512  0.074470
2711  267.805427  1609.087461  18.359816  0.047110  0.746229  0.060867
2713  1619.294250  1625.079437  18.595755  0.082898  0.502023  0.122140
2714  818.032257  1929.116648  17.551298  0.055923  0.212988  0.052818
2715  1912.097201  1270.394812  19.997193  0.115827  1.535791  0.110362
2716  1211.395667  910.946753  20.124955  0.200460  1.681235  0.127872
2717  1594.101808  1366.397606  18.572501  0.059651  0.693368  0.086264
2718  654.023729  772.503781  16.694960  0.072228  -0.114423  0.033125
2719  1427.116652  208.044981  18.456449  0.088248  0.862669  0.063026
2721  950.495173  1104.315688  20.250035  0.137035  1.642636  0.164263
2722  1387.709131  1036.642180  18.155594  0.069105  0.806115  0.066570
2723  1340.348623  1308.231643  19.121445  0.075556  1.199127  0.072636
2724  977.089550  32.285272  19.465671  0.064906  1.339303  0.109291
2725  502.106483  769.696939  18.073118  0.050695  0.555869  0.162950
2726  80.897474  755.031040  16.677165  0.035629  -0.367681  0.061768
2727  178.885381  22.538705  21.143050  0.193079  1.965337  0.330060
2728  0.335634  1636.150815  18.864467  0.100286  0.893947  0.066328
2729  1345.494780  728.772038  19.596678  0.196585  1.271013  0.176275
2730  622.248135  1937.118078  18.585033  0.072149  0.750546  0.059862
2731  166.242537  1701.235431  18.275572  0.065091  0.604222  0.057292
2732  1381.028807  1468.847240  18.388468  0.046611  0.764902  0.116940
2733  319.683297  713.346617  18.262532  0.082412  0.288942  0.063134
2734  271.390405  1123.323749  21.053519  0.183288  1.820670  0.153837
2736  1099.822843  519.730597  18.652232  0.055015  0.341491  0.141371
2737  260.084839  2045.857469  19.359476  0.075129  0.917635  0.134119
2738  72.064257  652.844076  19.147277  0.072756  1.302553  0.118089
2739  1910.389063  1420.159305  19.139005  0.106106  0.557808  0.073042
2741  122.024140  1705.710259  18.831111  0.146376  0.911617  0.110618
2743  1303.236025  806.646642  19.571570  0.107656  1.058076  0.077108
2744  661.824327  456.960625  20.273201  0.165028  1.043731  0.212296
2745  324.475149  1920.638582  18.890469  0.091980  1.004750  0.081995
2746  329.995876  591.619020  20.518021  0.103465  1.539557  0.189572
2747  1540.708590  958.444107  20.112606  0.122522  1.451343  0.158694
2748  923.544972  1128.299463  19.971760  0.167105  1.645438  0.111705
2750  623.088668  950.904976  20.399613  0.280185  1.371197  0.103007
2751  484.172434  636.634935  19.613506  0.145344  1.473949  0.173341
2752  1647.822602  1090.597988  19.554444  0.091828  0.982238  0.132760
2754  1866.951246  1304.353923  18.939581  0.073919  0.702840  0.132000
2755  1708.228892  1429.691428  20.244950  0.104417  1.235361  0.149165
2756  483.981793  1490.653582  18.957937  0.122518  0.581405  0.060315
2757  980.560878  1449.900401  19.697356  0.088651  0.711490  0.133671
2758  633.797814  1457.441257  19.577807  0.089190  1.044226  0.147412
2759  1864.235172  1118.126773  20.247805  0.131802  1.218823  0.107072
2760  1580.800741  1989.894984  19.804698  0.085302  2.302337  0.147595
2761  2022.344962  1873.476732  20.409208  0.278023  1.410540  0.097821
2762  667.896112  300.944386  19.468783  0.195231  0.951998  0.112138
2763  2043.422543  1450.371474  19.857299  0.164796  0.931456  0.212100
2764  182.615865  1548.001903  19.371307  0.174982  0.823919  0.183917
2766  1979.926364  1231.016287  19.967326  0.078686  1.449423  0.089015
2767  1472.600923  522.133591  20.383576  0.094975  1.115829  0.189724
2768  1638.844395  1300.970592  19.331207  0.175979  0.876178  0.107966
2769  1788.285807  1335.359320  20.877919  0.151445  1.696789  0.160321
2770  243.824107  906.041580  19.760912  0.078513  0.948214  0.069417
2771  1573.215596  834.856477  18.730422  0.176334  0.782624  0.102313
2772  280.365020  742.910158  19.018421  0.102896  0.768446  0.066207
2773  85.275579  1347.579939  19.364089  0.100778  0.618552  0.095923
2774  359.467787  1520.393291  16.950955  0.075743  -0.447341  0.053178
2777  1768.232852  1855.812970  19.577034  0.078388  0.729064  0.090688
2778  959.079618  1084.134949  20.866241  0.194303  1.890423  0.105193
2779  914.009053  408.281757  19.065522  0.126616  0.920980  0.168150
2780  1088.486281  898.098049  19.381678  0.106707  0.960252  0.112109
2782  616.874969  737.025234  20.293938  0.137616  1.219171  0.227762
2783  449.047413  700.502174  20.658026  0.117560  1.351475  0.178894
2784  1584.127463  1836.519215  20.409219  0.125175  1.524747  0.129772
2785  1671.061247  1316.053675  19.220482  0.075493  0.728427  0.115813
2786  1195.840184  1163.516558  19.515946  0.086235  1.816882  0.085910
2787  1998.027835  616.956471  19.610890  0.178495  0.873898  0.117482
2788  581.587877  839.106049  20.317437  0.088251  1.592033  0.199510
2789  1454.527187  158.679889  19.015181  0.135899  0.884000  0.105784
2790  997.893666  1014.974346  18.460266  0.089719  0.507210  0.065275
2791  70.494778  1096.724420  18.933211  0.152759  0.881863  0.126740
2792  1449.858096  965.548956  17.547781  0.087777  -0.127353  0.060600
2793  122.904801  1573.495219  18.660058  0.110183  0.679411  0.071661
2794  646.544567  1070.553577  19.764136  0.101904  1.022545  0.086290
2795  373.193822  884.166699  19.555154  0.096327  0.909730  0.198881
2796  747.835045  1287.558401  19.697066  0.124039  1.134126  0.179970
2797  1514.232715  761.316816  20.776698  0.122490  1.700260  0.148309
2798  1895.349413  847.283250  19.850282  0.120624  1.384683  0.114472
2799  1844.894791  162.376470  19.636112  0.101745  1.834393  0.086720
2800  1050.663891  1634.646418  18.060266  0.087191  0.233766  0.058829
2801  775.362465  1262.919694  18.664062  0.133217  1.163650  0.086601
2802  1082.770507  1770.744725  19.166405  0.070827  1.573311  0.176482
2803  1491.761297  1300.525515  18.857947  0.054262  0.736299  0.121735
2804  680.884253  357.808250  20.292410  0.087145  1.388810  0.112461
2805  1748.268244  506.632570  20.616096  0.259099  1.483453  0.136255
2807  1461.264071  1394.447946  19.099030  0.123818  0.508022  0.134772
2808  674.537171  1502.226774  19.780311  0.143125  1.118677  0.171164
2811  1936.076429  1281.602992  19.447822  0.081047  1.129147  0.104103
2812  1611.594913  1735.243144  19.628735  0.106214  0.792556  0.181074
2813  271.015846  1133.315505  19.702176  0.175709  1.303610  0.133097
2814  1317.851331  1826.090075  16.748979  0.040732  -0.640300  0.063508
2815  1112.355418  56.083326  20.033619  0.135672  1.155476  0.181031
2816  11.353170  419.479385  19.774975  0.169009  1.131860  0.157512
2817  236.285495  1728.827752  19.012935  0.077352  1.410261  0.064105
2818  938.999512  624.129963  19.412806  0.104979  1.210808  0.097741
2820  390.815218  42.553237  19.304819  0.081863  0.690534  0.119649
2821  51.223253  1514.369831  20.531946  0.092758  1.754635  0.146430
2822  1202.040081  1184.227093  19.070211  0.097032  0.470235  0.167859
2823  23.462956  1259.435893  18.965407  0.123493  0.454657  0.119614
2824  1405.526201  430.415986  20.513747  0.251224  1.690709  0.135874
2825  1613.052933  1068.454307  19.066597  0.138604  0.854283  0.092454
2826  187.693902  795.587191  19.877731  0.105205  1.095998  0.137705
2827  286.690503  0.288346  20.729895  0.159378  1.560770  0.151948
2828  1485.387365  242.998220  19.901828  0.097850  1.232952  0.120579
2829  177.929570  1073.611408  19.091452  0.066267  0.799083  0.090099
2831  1985.897363  650.864340  20.312903  0.146497  1.269021  0.085103
2832  611.917048  1165.171603  19.673001  0.097533  1.777039  0.133155
2833  591.479230  734.562313  18.905731  0.184843  0.659132  0.085230
2834  38.130460  1957.914188  16.933665  0.049604  -0.640427  0.062203
2835  1301.401944  693.364892  16.906295  0.089545  -0.437899  0.061210
2836  531.214538  489.755777  20.841187  0.195146  1.819107  0.102996
2837  943.009261  1593.794760  19.489172  0.178985  0.870029  0.143243
2839  750.214235  1971.414243  18.956446  0.177528  0.814728  0.063190
2840  1516.598964  405.028226  19.238491  0.065679  0.962498  0.061825
2841  1808.220562  982.324558  18.426874  0.108332  0.264668  0.065006
2842  1587.788166  583.537464  19.877732  0.158205  2.115368  0.185888
2843  1936.097207  295.680909  19.319267  0.072131  1.173404  0.087516
2844  506.588269  1273.944460  20.896571  0.119812  1.921689  0.116011
2845  10.884538  1478.848957  19.275210  0.149105  1.378434  0.089118
2846  941.153545  753.887923  20.138265  0.131023  1.591221  0.120239
2848  571.173347  976.739280  19.896730  0.094891  0.975296  0.190329
2849  1120.484945  142.351674  18.045830  0.048352  0.091654  0.083922
2850  1302.613877  963.492111  19.748992  0.185421  1.249168  0.104852
2851  432.923885  1859.928681  18.111198  0.129229  0.000241  0.054795
2852  1238.215594  936.525523  19.845132  0.073265  1.033983  0.103904
2853  1301.260720  1353.983484  18.412889  0.060832  0.457862  0.079600
2854  0.423480  179.543694  19.894317  0.108233  1.512124  0.215164
2855  1818.899258  2015.980454  19.752186  0.101377  1.693897  0.125113
2856  1029.445258  574.174160  20.220523  0.217848  1.584303  0.161920
2858  25.589399  434.563479  19.141581  0.073271  0.798527  0.081907
2859  1865.445061  535.686956  20.296759  0.194010  1.081808  0.244002
2860  152.335813  1152.897090  20.146222  0.128811  1.684048  0.158400
2861  1078.345625  276.289826  18.965878  0.060516  0.711299  0.055660
2862  1917.797090  2009.419662  19.757969  0.134219  1.141470  0.132273
2864  141.552257  715.665221  19.052134  0.164059  1.349123  0.086539
2865  471.343830  893.846270  19.412254  0.103472  0.899165  0.071956
2866  321.351946  420.014103  19.297677  0.083205  0.850220  0.096332
2867  1768.261235  1950.734382  17.104617  0.064786  -0.311625  0.036858
2868  1361.863553  785.736911  19.420190  0.109060  0.715843  0.190952
2869  1695.742038  1496.940920  19.564130  0.072391  1.533495  0.093124
2870  362.922369  1188.663967  17.570685  0.037725  -0.228082  0.087445
2871  1638.035810  1766.976213  19.433352  0.171218  0.895536  0.092811
2872  1369.992526  694.556093  18.963109  0.099255  0.835008  0.063754
2873  284.044075  1033.138817  18.103709  0.069708  0.325154  0.085903
2874  20.409365  559.323727  20.668551  0.178914  1.230170  0.162835
2875  1527.691994  593.928241  17.068932  0.068737  -0.306604  0.077378
2876  473.669806  548.630813  18.713314  0.131576  0.902854  0.067607
2877  1645.716427  1683.566635  19.265394  0.085169  0.627521  0.106003
2878  1018.487203  409.540869  20.552587  0.155767  1.859976  0.286580
2879  991.068738  1164.225321  19.910074  0.082109  1.374684  0.139568
2880  1129.899949  1741.693399  19.072050  0.097209  1.518813  0.065209
2881  580.426293  948.966799  19.645757  0.075000  1.134963  0.068566
2882  451.890090  1500.616557  20.946981  0.314092  2.050185  0.173127
2883  700.459654  599.762441  19.034103  0.073910  0.691162  0.066305
2885  601.837645  543.709590  18.919682  0.106826  0.814697  0.145711
2886  1449.932444  188.543801  19.572566  0.097860  0.843038  0.116794
2887  1033.453131  1832.315184  19.485738  0.072643  1.141631  0.109518
2888  816.715616  1794.254471  19.290422  0.063768  1.367996  0.083822
2889  1858.135563  1783.330052  20.534561  0.091648  1.561895  0.176971
2891  1508.163904  34.219754  19.517314  0.105278  0.911978  0.130974
2892  1645.188493  907.147842  19.994148  0.115064  1.103246  0.081576
2893  367.986520  1592.804995  19.205785  0.069406  1.029917  0.193506
2894  504.222774  1030.155585  20.632590  0.114665  1.316345  0.102713
2895  198.590874  1426.702004  20.023576  0.125043  1.753803  0.107826
2896  784.699361  1252.035808  19.486851  0.131044  1.000255  0.127649
2897  1025.117246  1589.914448  18.948910  0.073110  0.766995  0.086103
2898  663.458258  2032.759160  19.754561  0.122177  1.034183  0.101086
2900  234.103843  1619.678813  17.398591  0.072477  -0.117359  0.059026
2901  33.001718  1291.653037  19.443886  0.112572  0.992864  0.120142
2902  1131.034034  1979.809784  19.310453  0.063835  1.121709  0.063130
2903  1016.461279  1409.462324  16.794309  0.075602  -0.626001  0.056825
2904  196.538325  1025.035328  18.796678  0.059040  0.735352  0.074974
2905  960.962837  1595.382957  18.889322  0.074087  0.652373  0.060403
2906  704.905085  380.925647  20.026847  0.122706  1.236471  0.106077
2907  1083.836820  507.003512  18.850554  0.096142  0.764051  0.061712
2909  2027.065022  1727.569797  19.290265  0.090787  0.860708  0.135046
2912  1351.562885  636.667047  19.729043  0.075121  1.150435  0.113623
2913  603.234537  1564.053520  19.360386  0.063169  1.040352  0.064118
2915  804.112694  1795.024095  19.415574  0.086170  1.060424  0.104963
2916  85.850641  748.511152  18.137945  0.072288  0.492101  0.137843
2917  872.967719  1081.436118  19.327426  0.152054  0.803832  0.141699
2918  1161.164729  1964.889540  19.759042  0.083590  1.058022  0.137634
2919  995.759644  1234.517623  19.688064  0.257736  1.252307  0.138399
2920  1982.183919  730.120202  19.809794  0.078727  1.509816  0.130877
2921  1149.724839  44.590863  19.344175  0.079696  0.824675  0.086038
2922  1495.780791  363.938416  19.815190  0.171297  0.946621  0.110837
2923  879.013712  134.446161  19.352289  0.107879  0.898436  0.082926
2924  1294.205298  568.853596  20.325476  0.127984  1.406295  0.096190
2926  753.824616  250.087955  20.406074  0.127168  1.568113  0.096819
2927  2015.146607  625.095684  20.715708  0.109926  1.906446  0.219149
2928  19.246110  1654.939216  20.197894  0.096297  1.127655  0.143120
2929  496.432576  300.627172  19.091697  0.110017  0.766013  0.060936
2930  786.102109  550.212028  19.436478  0.144034  1.106091  0.121439
2932  909.060807  330.755596  20.766071  0.100161  1.934695  0.167969
2933  33.302295  519.398131  19.361256  0.091189  1.246614  0.076395
2934  1549.358972  936.580631  19.251128  0.112701  0.757258  0.060898
2935  1854.026712  62.283089  19.750085  0.114352  0.994226  0.150924
2936  542.249384  1582.223968  20.515327  0.108889  1.376362  0.152272
2937  46.184040  602.170087  19.177523  0.106447  0.917656  0.123039
2938  849.552688  606.647642  20.121124  0.087957  1.179121  0.113093
2939  1144.652369  1125.999325  19.449479  0.194412  1.264749  0.213413
2940  1366.543732  293.743297  18.935159  0.061898  0.364598  0.118603
2941  1886.406192  1154.965071  19.455002  0.126135  1.012368  0.074724
2942  918.898651  1891.654105  17.660536  0.093860  -0.114204  0.058812
2943  1039.182519  281.021817  18.483386  0.080361  0.309159  0.048904
2944  1927.400331  194.809216  19.656173  0.081634  1.638702  0.137680
2945  188.881959  488.103785  19.891700  0.084935  1.212601  0.118913
2947  453.312399  1744.251247  19.171921  0.079236  0.740254  0.106261
2948  487.565612  1806.250944  19.535819  0.135975  0.958932  0.066703
2949  255.875304  1947.690366  18.203922  0.062436  0.400232  0.086786
2950  1661.270331  473.957178  20.565589  0.097688  1.399987  0.111396
2951  498.686520  1881.406066  19.542776  0.079568  1.015457  0.108751
2952  448.747484  1602.738138  19.330820  0.105835  2.190287  0.143363
2953  647.767331  379.469147  19.247734  0.067287  1.949140  0.113176
2954  750.890838  1148.145937  20.294103  0.153704  1.367169  0.112615
2955  514.665318  266.023239  19.647403  0.086156  0.987132  0.109580
2956  49.259430  1473.486027  19.765027  0.107768  1.120781  0.092015
2957  1905.230683  1021.236972  18.910635  0.130874  0.734173  0.077241
2958  1064.875586  210.675402  19.125214  0.070913  0.753774  0.124128
2959  1652.169552  167.381083  19.777442  0.191278  1.012556  0.080307
2960  259.255614  1068.589698  20.294274  0.087012  1.454059  0.086767
2961  1415.575947  500.766417  18.588549  0.070061  0.390627  0.102080
2962  472.306016  1771.165849  18.845892  0.058150  0.746756  0.087109
2963  333.267105  1547.664533  19.545331  0.133154  2.114546  0.095188
2964  1744.350552  1965.576520  20.197519  0.248791  1.463442  0.204314
2965  959.180231  1001.137503  18.803217  0.071338  0.817522  0.149912
2966  1246.429544  1384.374306  18.942963  0.096983  0.602350  0.095343
2967  1306.998663  218.543280  18.460714  0.078016  0.443037  0.066942
2968  1442.278034  577.556982  20.824266  0.101321  1.383996  0.257336
2971  46.175156  1991.650674  20.330160  0.215291  1.711682  0.131952
2973  197.025499  1365.694665  20.528920  0.179556  1.150076  0.149765
2974  76.906521  1339.793237  20.456760  0.096163  1.920532  0.231097
2975  2039.514840  1164.671062  17.782129  0.056894  -0.125337  0.071097
2976  642.927861  165.262834  20.233349  0.244698  1.205741  0.100968
2977  1354.425002  1998.352964  20.638167  0.263382  1.701419  0.113658
2978  31.860350  319.645001  19.289023  0.060990  1.151414  0.114933
2979  1567.462072  1574.155203  19.227901  0.067670  1.876394  0.134708
2980  1088.013492  939.096103  19.776205  0.104192  0.925327  0.138769
2981  671.174957  14.181370  16.728133  0.101455  -0.520856  0.072339
2982  812.956869  646.656992  19.469884  0.107771  1.032125  0.117392
2983  433.585379  1391.730358  18.309844  0.049941  0.321352  0.088374
2984  426.101793  1481.819311  19.077002  0.108445  1.034221  0.168052
2985  1064.175517  110.621325  19.237061  0.255063  1.844989  0.076481
2986  207.592751  2044.378816  20.085358  0.164037  1.399455  0.091602
2987  351.191275  1617.030206  19.761817  0.184063  2.552958  0.078467
2988  1069.947731  112.845934  20.363565  0.106921  1.609299  0.153329
2989  767.025485  603.003848  19.083962  0.060539  0.809175  0.122280
2991  683.765433  1685.306796  20.048141  0.091487  1.495685  0.172240
2992  166.141520  2006.694994  17.663295  0.040922  -0.000612  0.063371
2994  461.482722  419.360620  17.885656  0.185506  -0.380996  0.106283
2995  912.380347  972.717903  20.549403  0.202583  1.412776  0.268038
2997  927.132113  1279.440075  20.306020  0.100281  1.246718  0.290407
2998  64.219422  392.352339  20.069335  0.085277  0.974953  0.125100
2999  713.910791  145.106602  20.599318  0.100580  1.391010  0.101764
21001  1817.759538  1430.947275  20.196035  0.126586  1.137837  0.088024
21002  1283.679955  1076.596556  20.726786  0.146842  1.777846  0.161114
21003  1702.465055  1054.556862  20.370842  0.179566  1.198626  0.129259
21005  1976.772407  1461.534354  20.095546  0.084420  0.975803  0.160920
21006  338.545530  1797.183723  19.209329  0.071727  0.536579  0.086326
21007  796.938016  1986.623434  20.404191  0.089721  1.161215  0.192388
21008  1384.558292  538.773305  19.382067  0.179497  0.653038  0.073174
21009  1672.206217  1847.937571  19.197679  0.061303  0.328043  0.111655
21010  952.405450  424.844698  20.324162  0.131664  1.257521  0.159802
21011  1870.357340  234.955235  18.860276  0.092447  0.185137  0.068329
21012  572.622680  1423.765752  19.839621  0.105958  0.901522  0.155516
21013  730.914435  966.763847  19.875872  0.120468  1.255149  0.117560
21014  1399.610802  1270.799390  20.001857  0.136248  0.832622  0.180995
21015  1338.303608  389.756871  18.526021  0.098893  0.152818  0.065113
21016  1259.146209  994.710185  19.860102  0.218139  1.010976  0.094166
21017  130.352771  829.317670  19.606842  0.190295  0.817188  0.087766
21019  612.675732  903.158017  20.715263  0.190100  1.175206  0.237684
21021  1702.961917  368.785762  20.230944  0.084428  0.857064  0.151209
21023  883.335361  1954.534974  19.719959  0.164383  0.820937  0.088683
21024  914.371385  1804.816220  20.303554  0.156010  1.050484  0.129030
21025  1120.047057  745.010050  20.347523  0.103708  1.125246  0.104440
21028  1601.850564  1416.459315  19.603562  0.088428  0.408893  0.148135
21029  1972.143526  360.984056  19.992022  0.079722  1.058047  0.166255
21031  1288.024171  1172.447724  21.147555  0.237362  1.418529  0.194739
21032  805.024426  1682.767756  19.255509  0.156370  0.694166  0.106386
21033  1069.341428  51.398858  20.224444  0.116295  1.751658  0.260858
21034  891.644110  112.378054  20.522336  0.243769  0.913892  0.157699
21036  30.879562  324.175896  20.173717  0.112015  1.332266  0.189283
21039  500.411578  881.205725  19.966550  0.149203  0.947384  0.110943
21040  1365.847799  786.582890  20.140743  0.181752  1.177170  0.113180
21041  268.215388  682.234595  20.201339  0.145080  1.040308  0.107734
21042  689.107778  904.224799  20.254954  0.155691  1.246705  0.174443
21045  655.979954  891.358345  18.653597  0.077889  0.137318  0.057472
21046  10.816250  1810.974131  21.112623  0.112770  1.660166  0.139159
21047  403.058328  1260.385853  20.650030  0.198359  1.445541  0.101152
21049  1562.049425  1822.456229  19.891572  0.091539  0.953798  0.152578
21050  193.360700  1143.955742  19.806889  0.141304  1.098772  0.088506
21051  440.615457  1352.967989  18.985532  0.174046  0.228016  0.059675
21052  1392.120524  1598.387954  20.284180  0.107599  1.105825  0.211321
21055  946.075179  480.736696  20.484217  0.155680  1.347895  0.166261
21057  1270.873791  72.996362  18.510784  0.061318  -0.218591  0.113662
21059  1924.490107  1177.901971  20.191990  0.127612  0.970031  0.113081
21060  330.047832  1372.289073  20.843070  0.206584  0.753434  0.232023
21061  2014.045727  149.780556  18.261906  0.067265  -0.266256  0.070271
21062  1722.243763  305.498228  19.767732  0.116694  0.936495  0.092928
21063  956.107669  316.315910  19.082965  0.094360  0.547788  0.086379
21064  1276.244975  542.798849  19.650144  0.167263  1.242209  0.168541
21065  955.639385  545.358644  20.974194  0.137070  1.626094  0.192164
21067  1297.098179  1021.929724  18.281531  0.099643  -0.017048  0.068178
21068  859.171622  1283.846670  20.428200  0.156531  2.225150  0.127679
21069  1953.953346  1717.491765  19.753354  0.163501  0.712807  0.088564
21070  1092.208456  493.734405  20.511941  0.253067  2.363902  0.102153
21071  1714.696920  607.637128  19.847562  0.132964  0.673663  0.134606
21072  23.540447  1254.199108  20.407934  0.175816  0.745039  0.131014
21074  923.111496  906.479011  20.669444  0.293224  1.417676  0.148216
21075  1587.108567  1417.729046  17.673624  0.043135  -0.442165  0.102887
21076  220.735569  847.388468  20.300394  0.086259  1.959755  0.157282
21078  87.778033  1074.697953  20.175022  0.139485  0.819638  0.092590
21079  1209.532660  1694.223914  20.446220  0.143074  0.937156  0.097687
21080  1870.619890  1482.718590  19.763433  0.136117  0.707577  0.130838
21081  840.046807  785.020039  19.830811  0.115797  0.792939  0.099873
21082  1851.792187  1457.722374  19.031671  0.150523  0.571111  0.113776
21083  1976.678584  268.673919  20.614521  0.095345  1.434237  0.285692
21084  1433.918898  1698.173257  20.567280  0.155554  2.245458  0.151600
21085  1390.346159  1559.564061  19.832027  0.115801  0.795305  0.087315
21086  2033.603065  1141.694060  20.638800  0.110305  1.367580  0.097561
21088  1528.600571  1334.403277  20.299523  0.196093  1.130214  0.101155
21090  894.282337  240.656612  21.497768  0.227139  1.586658  0.201519
21091  1225.148628  337.805532  20.265850  0.123034  1.374802  0.103274
21094  1533.039143  124.203306  20.425063  0.125915  2.236277  0.095423
21097  341.629066  1695.478753  20.867251  0.173982  1.380084  0.176126
21099  1440.971771  26.851000  19.595455  0.086721  0.728120  0.126553
21100  1148.988309  850.697276  20.327383  0.297891  0.829808  0.105750
21101  228.391172  1425.460070  19.602451  0.091002  1.052361  0.132967
21102  642.628151  1267.002283  21.208664  0.332347  1.989489  0.182985
21104  1513.800014  1680.831486  19.918942  0.105134  1.317560  0.150236
21105  1685.931106  1783.645610  20.394455  0.159666  1.428704  0.109749
21106  1877.373153  1945.717412  20.114469  0.083405  0.762200  0.082925
21107  227.430359  1406.560217  20.095797  0.094968  1.156310  0.080194
21108  616.257413  1915.663606  19.245199  0.086086  0.304566  0.206580
21109  2043.697225  167.470057  20.212761  0.196382  1.292864  0.281605
21110  114.595252  1296.204651  20.427540  0.152208  1.059071  0.156678
21111  1398.041403  1989.249505  19.843256  0.109814  1.053975  0.128348
21112  959.699304  1517.160931  19.744798  0.096339  0.416455  0.177619
21114  1429.194860  319.429362  19.173283  0.210058  0.870818  0.224197
21115  1245.264170  1624.796673  20.160966  0.080894  0.830900  0.154873
21116  849.013814  321.454938  19.397220  0.073084  0.566697  0.102875
21117  522.082769  1996.273715  20.238537  0.083104  1.415091  0.230331
21118  946.093718  1005.309809  19.108678  0.061227  0.523928  0.141029
21119  1988.474002  1970.933771  19.714464  0.133886  1.074401  0.154302
21121  1626.963987  725.051364  18.291431  0.099343  -0.055623  0.088025
21124  1808.878192  709.011370  20.250864  0.143584  1.146845  0.201075
21125  1.219359  1697.533749  19.047122  0.157609  0.527846  0.060301
21129  751.966014  507.206047  20.006813  0.107911  2.309434  0.086806
21130  973.168920  42.177922  20.919141  0.310204  2.007202  0.214330
