# id  x  y  V  eV  BV  eBV
21110  114.595252  1296.204651  20.103509  0.097219  0.970864  0.079947
21111  1398.041403  1989.249505  20.037356  0.080442  1.100805  0.231688
21112  959.699304  1517.160931  19.490959  0.105774  0.585020  0.067481
21114  1429.194860  319.429362  19.317202  0.109825  0.420234  0.109274
21115  1245.264170  1624.796673  20.291222  0.233605  1.073752  0.158823
21116  849.013814  321.454938  19.503551  0.099662  0.372787  0.192077
21117  522.082769  1996.273715  20.048369  0.307642  0.965576  0.103278
21118  946.093718  1005.309809  18.968024  0.078483  0.329746  0.062021
21119  1988.474002  1970.933771  19.896026  0.107644  1.518719  0.114090
21120  1535.781577  1567.155033  20.779053  0.106711  1.413324  0.177017
21121  1626.963987  725.051364  18.183758  0.055929  -0.044930  0.046898
21123  1960.240364  680.499804  21.041536  0.344421  1.405843  0.274123
21124  1808.878192  709.011370  20.492566  0.143143  1.259461  0.155391
21125  1.219359  1697.533749  18.937035  0.136292  0.362880  0.092895
21126  124.875473  124.270019  21.083736  0.122947  1.320108  0.109729
21127  299.159554  963.675925  20.925729  0.127373  1.562190  0.121894
21129  751.966014  507.206047  20.077749  0.152016  2.175782  0.094175
21130  973.168920  42.177922  20.776128  0.250790  1.850132  0.164833
21131  1927.041339  872.355942  20.252799  0.147161  1.063669  0.188332
21135  1819.046874  1473.515564  20.180318  0.141332  1.045468  0.337744
21136  1841.258269  1599.300899  20.594947  0.198383  1.882670  0.126459
21137  345.739092  1267.591469  19.924204  0.108514  1.008120  0.119347
21138  1329.426384  1062.080678  21.560356  0.152271  1.343984  0.332348
21139  1754.521510  1587.105357  20.103778  0.179200  0.950674  0.095010
21140  1219.058047  397.479137  20.603479  0.148325  1.501435  0.149733
21142  1398.635992  1717.946255  20.091646  0.103224  2.182444  0.116603
21143  1209.985840  2.072012  20.502358  0.204413  1.234003  0.158474
21144  1284.301990  448.949396  20.206477  0.111245  0.897854  0.127216
21145  754.449062  1657.424045  19.726326  0.164280  0.490198  0.211823
21147  535.099710  1389.791828  20.105302  0.080875  0.803812  0.087607
21149  826.992946  1372.875110  20.419021  0.164560  1.207109  0.124016
21150  294.971264  1244.508718  20.295537  0.175342  1.074483  0.151399
21152  1369.333194  1386.326864  21.253535  0.329221  1.675051  0.230224
21153  79.587605  1631.020536  20.115712  0.160924  0.864145  0.083766
21154  2004.031190  869.089325  18.477614  0.083689  0.017629  0.091072
21156  1782.746757  1277.344533  20.088703  0.097645  1.170467  0.126829
21157  769.351457  2037.231758  20.310379  0.195580  2.201499  0.124004
21158  1114.911759  1167.990576  19.822986  0.125798  0.860798  0.118495
21159  1538.529052  863.313388  19.917288  0.092309  0.884471  0.095571
21160  2015.013472  448.943173  20.530353  0.236390  1.291113  0.180830
21162  1906.744142  1397.077613  20.965894  0.336403  1.794212  0.183503
21163  1774.606653  765.148144  20.720156  0.132805  1.101710  0.146124
21164  2026.311110  308.743490  20.098337  0.175217  1.017341  0.079249
21166  294.824789  755.143828  20.350520  0.206492  2.075697  0.157203
21167  1313.058891  1229.310757  18.693187  0.056640  0.427250  0.097770
21168  636.086064  1810.213057  20.655993  0.166976  1.240402  0.170625
21169  555.518982  1085.661722  19.808308  0.171137  0.930262  0.198316
21170  1999.842951  716.338886  18.696037  0.092888  0.172158  0.065044
21171  1801.721696  741.401653  20.526203  0.247003  0.970620  0.152706
21172  1569.046720  1119.905184  20.555177  0.155905  1.166992  0.137082
21173  566.814379  1515.042177  19.288524  0.079848  0.350663  0.096782
21175  1807.756389  1007.764089  19.982277  0.189486  1.031932  0.201627
21176  907.164591  503.001742  18.587302  0.148491  0.069253  0.128263
21178  360.664426  674.780658  18.994529  0.074631  0.391291  0.108615
21180  1276.721258  874.309406  19.366086  0.068008  0.503501  0.091111
21181  1506.761841  980.227555  19.097377  0.116067  0.590989  0.086004
21182  171.659381  769.431054  20.343988  0.217508  0.938193  0.124210
21183  386.555001  1359.343352  20.115626  0.336275  1.100693  0.128871
21184  397.962818  228.695100  18.733472  0.063235  0.252855  0.123962
21185  1010.559120  975.217090  20.563442  0.102431  1.397967  0.161622
21186  136.572194  2006.636663  19.691670  0.072249  0.879536  0.128883
21187  1227.593705  1682.667075  20.006457  0.156967  0.902011  0.140685
21189  1846.537259  655.624424  20.470681  0.137906  1.266512  0.257505
21190  374.509069  1469.309075  19.539348  0.096681  0.829048  0.100636
21191  120.912157  1049.083751  19.413252  0.110494  0.380420  0.135760
21192  365.657058  1325.841514  18.578770  0.063610  0.078304  0.077832
21193  885.147306  1987.318131  19.996795  0.116189  1.145527  0.092507
21195  1734.129268  516.866567  20.707225  0.095960  2.373534  0.215450
21197  1562.388711  436.221745  20.805940  0.452927  1.157955  0.301732
21198  792.230113  1125.723368  20.360761  0.214722  1.976710  0.226769
21199  1499.586164  1020.914197  19.815965  0.142229  1.417068  0.116153
21200  1995.824879  1093.030012  19.878792  0.083425  1.114727  0.189421
21201  63.927001  1023.643434  19.397020  0.117410  0.424479  0.113992
21202  578.386467  573.926709  18.021921  0.079730  -0.051896  0.057412
21203  2014.476911  1084.744577  20.267498  0.088862  1.351048  0.214400
21204  550.347538  237.311798  20.252416  0.160736  1.036329  0.174674
21205  1443.038940  653.976152  18.882712  0.075414  0.266834  0.052210
21208  1860.864864  741.430622  20.433342  0.136613  2.028569  0.135477
21209  358.153782  1277.649108  20.218603  0.180256  1.426064  0.138420
21210  1272.167309  208.238869  20.521823  0.111243  1.394984  0.137058
21212  1689.151190  17.676538  19.843532  0.157420  0.681591  0.090650
21213  2034.318759  1695.866423  20.654853  0.186008  1.266855  0.106024
21214  2004.396687  2023.895110  20.151741  0.165416  1.152424  0.081839
21215  833.782703  1535.980366  20.085110  0.111618  1.137173  0.167031
21216  1301.874088  1534.474439  20.374534  0.087430  1.163683  0.084498
21217  1834.026648  7.128860  19.918045  0.138409  1.570731  0.128539
21220  1657.811193  1476.826495  18.269898  0.045652  -0.151421  0.060946
21221  789.829954  1017.070885  20.558730  0.158040  1.415360  0.173815
21222  1354.165123  917.458979  20.168387  0.119976  0.923546  0.099217
21223  927.144050  1000.913539  18.556988  0.048456  0.061753  0.048985
21224  1355.252255  1797.032804  20.195917  0.182821  1.161948  0.147692
21226  1034.072276  899.323237  20.394433  0.278634  1.267580  0.138211
21227  789.320896  1952.342037  20.675328  0.136012  1.371297  0.137005
21228  631.824261  171.110958  18.520940  0.092464  0.208733  0.050013
21233  1440.527558  2014.597440  20.431299  0.129120  1.263008  0.181240
21234  571.235516  1141.667839  19.367509  0.090402  0.721074  0.083890
21236  1938.516179  188.519172  17.815704  0.071447  -0.392998  0.085885
21238  937.204783  1723.960849  20.145803  0.116627  1.324588  0.200437
21239  1834.165909  492.390617  20.342509  0.097460  1.976069  0.153253
21241  768.069992  1596.046180  16.848368  0.033395  -0.792157  0.035772
21242  1496.038500  1598.437953  18.485548  0.078259  -0.026422  0.051221
21243  918.634112  1767.622715  20.387103  0.152135  1.231097  0.091701
21244  1254.574300  1253.063151  19.537198  0.074848  0.615675  0.194158
21246  1845.109998  502.933753  20.420112  0.231165  1.217369  0.124019
21250  573.269899  1614.924879  20.370115  0.145562  1.069440  0.153087
21251  243.229457  1017.000780  18.476956  0.083562  0.158336  0.143403
21252  1265.337024  1465.672340  20.174056  0.179206  1.464732  0.097014
21253  349.031519  1172.177132  20.551209  0.151595  2.291710  0.153369
21254  1030.355990  275.543847  19.278570  0.196960  0.272800  0.134519
21255  129.724218  1514.826284  20.227556  0.099795  1.249557  0.121284
21258  1711.139096  1173.937300  20.305856  0.220572  0.894298  0.089231
21259  1767.765663  1525.659786  19.858644  0.182353  0.858498  0.120002
21260  332.894928  1766.273502  20.530765  0.235337  1.129760  0.118651
21261  1832.645759  1823.663752  19.225016  0.074159  0.549012  0.064997
21262  1134.956743  1385.716143  20.684129  0.186214  1.248022  0.113541
21266  18.416986  535.953819  20.146699  0.193393  1.093790  0.148724
21267  1245.253601  1092.081638  19.880164  0.138320  0.795833  0.085379
21268  778.638882  433.452769  19.717849  0.135873  1.054481  0.142206
21269  1137.214157  1879.493289  20.363950  0.127851  0.994809  0.098343
21270  1328.818569  775.783697  21.108776  0.118164  1.726631  0.161224
21271  464.257116  1436.483934  19.720282  0.153800  0.920184  0.102949
21272  279.942780  921.717382  20.693540  0.132060  1.121116  0.140305
21273  1282.583032  158.297233  18.901707  0.188916  0.124643  0.114877
21274  394.824816  962.014422  20.725373  0.178742  2.350758  0.130709
21275  1234.783175  220.889948  21.308576  0.214173  1.293106  0.318210
21278  1426.614164  247.375511  19.795002  0.089237  0.546453  0.138376
21280  1067.262044  228.211868  20.024511  0.146611  0.846159  0.129369
21281  969.697513  1251.778426  20.446983  0.156841  1.130369  0.112184
21282  1219.040683  1932.818892  19.920217  0.183067  1.696790  0.076658
21283  561.200069  520.896344  20.551444  0.140660  1.828640  0.176815
21284  1332.632603  68.362850  20.239682  0.142660  1.172747  0.155642
21285  7.857313  520.656160  19.687174  0.096818  1.107043  0.085527
21286  501.710250  1703.773591  20.638680  0.160014  1.047694  0.195758
21287  700.576338  1034.546108  20.273228  0.096027  1.290605  0.089597
21288  1065.680676  1530.608545  19.835321  0.181965  1.603514  0.133797
21289  1789.990030  1374.069269  19.828629  0.091277  1.315446  0.177601
21291  704.236324  602.178864  18.428646  0.109915  -0.245079  0.109982
21292  1088.795998  680.350121  20.202917  0.130393  1.128838  0.083439
21294  1078.214199  629.606929  20.392118  0.107156  0.941241  0.115956
21298  1037.192369  565.774191  20.134820  0.098912  0.996319  0.117143
21299  1270.166487  1266.991915  20.219558  0.150986  1.852788  0.118791
21300  304.100409  55.514681  19.987167  0.158168  0.612287  0.108558
21301  1960.168549  894.751335  19.777947  0.084167  1.063279  0.087272
21303  1270.982874  1703.415841  20.376448  0.247765  1.096870  0.145226
21304  1352.225895  1124.638719  20.374983  0.094082  2.084597  0.133991
21305  323.947352  1839.277430  19.347610  0.181337  0.691396  0.064688
21306  981.274837  1923.332466  20.019353  0.110218  0.852721  0.106199
21309  1680.095387  1347.105096  20.453269  0.186970  1.462916  0.120495
21311  1146.194748  668.788899  20.073016  0.131634  0.790360  0.104155
21314  947.338161  1826.040277  19.651311  0.156864  0.814991  0.105387
21315  25.513960  1689.239017  19.545289  0.082228  0.739947  0.160226
21316  1009.769874  1706.022434  20.049234  0.108812  1.771908  0.109825
21318  11.043310  705.333454  20.512263  0.171246  1.367028  0.177942
21319  1246.083097  1688.564573  19.913916  0.093233  0.715712  0.095878
21320  1724.334402  1925.119091  20.743418  0.131412  1.447545  0.192134
21321  2006.844144  199.275993  19.805330  0.109196  0.852053  0.146482
21322  1336.829369  813.487699  20.744224  0.430752  1.664866  0.221498
21323  1830.388685  338.167034  19.935181  0.141635  1.211455  0.114425
21325  199.467127  564.456764  20.359169  0.102464  2.138838  0.145046
21327  1659.642838  1124.221142  19.989726  0.129598  0.857820  0.188461
21330  75.764943  766.758684  19.844024  0.143293  0.877755  0.085598
21331  705.686204  598.413654  21.371164  0.155152  1.483253  0.172753
21332  1586.898854  51.543078  20.220246  0.165363  1.293731  0.153480
21333  1921.873345  1639.425829  20.444741  0.178576  0.952164  0.083091
21334  1711.513497  1049.890007  20.607196  0.135798  1.414251  0.104339
21335  1614.360471  1865.701665  19.480850  0.189654  0.663361  0.096533
21337  562.368008  142.520010  19.376756  0.171609  0.557706  0.115120
21339  125.143721  688.474874  20.670506  0.221757  2.383916  0.120958
21340  51.443095  1481.286205  19.339319  0.090278  0.300114  0.086278
21341  634.929433  584.880099  20.719725  0.128065  1.407259  0.159104
21346  269.050142  1150.934807  20.324201  0.128962  0.700351  0.177067
21347  308.241365  718.620204  21.136577  0.225202  1.796735  0.238762
21349  139.175657  676.076941  20.852743  0.225784  1.092582  0.157449
21352  279.878545  1861.600288  19.174075  0.092220  0.084807  0.077134
21357  73.677459  1277.393417  20.954061  0.186632  0.996108  0.148022
21358  206.279409  1718.770306  21.129932  0.177103  1.132164  0.161765
21359  174.943770  1304.507925  20.026088  0.276047  1.019946  0.207970
21361  1424.083792  1567.566943  19.477274  0.087456  0.394911  0.069004
21362  806.188190  1484.478933  20.472053  0.203708  0.684157  0.118505
21364  869.951644  1735.924320  20.699525  0.137480  0.943570  0.187628
21366  536.476976  1392.859323  20.668089  0.131928  1.181486  0.117996
21367  198.803279  1571.122245  18.641805  0.095840  -0.300908  0.060574
21371  1503.859398  897.795974  20.812959  0.192639  1.100307  0.158060
21373  1318.845062  540.593178  20.552919  0.330038  1.537320  0.179256
21375  433.699886  404.788305  20.615132  0.191358  0.302884  0.190784
21376  940.767295  437.722229  21.098698  0.271788  1.088964  0.182776
21377  140.776381  1849.843342  20.582610  0.120501  0.617642  0.142530
21379  153.738973  284.358148  20.802762  0.160780  1.193895  0.218923
21381  232.264783  478.678733  20.411498  0.129209  0.765803  0.132459
21387  870.443414  471.861656  20.788263  0.423279  1.257596  0.117203
21390  693.158218  309.187128  21.218273  0.347450  1.510064  0.184762
21391  1624.586167  1084.474458  19.798951  0.158288  0.493994  0.094027
21392  81.911014  658.934267  21.005771  0.256069  1.270660  0.169945
21393  641.495508  1129.550987  20.567234  0.209199  1.211237  0.096106
21394  1118.117321  1151.507539  20.842302  0.192869  1.522912  0.239989
21395  649.782514  73.745578  18.778348  0.106420  -0.112571  0.072183
21396  1357.179858  358.162462  19.816963  0.117560  0.315775  0.076941
21397  1353.100088  1734.243374  20.808113  0.207197  0.935941  0.107560
21401  2042.173202  516.018338  18.029164  0.058417  -0.422269  0.053493
21405  1172.515076  103.716078  20.998307  0.145910  1.120628  0.119097
21406  553.490555  1796.904120  18.084081  0.066313  -0.460229  0.049077
21407  740.034101  1832.730026  19.693853  0.204011  0.735904  0.132084
21408  1009.469993  1647.979129  20.853267  0.110689  0.950319  0.110001
21411  192.888882  643.114923  20.823832  0.107831  0.816666  0.156414
21412  1098.424002  2004.705730  20.583337  0.109667  1.071300  0.150480
21414  1867.175100  348.534841  20.743130  0.158994  1.223304  0.162096
21418  1763.793474  331.581828  20.453635  0.158166  0.824039  0.108888
21419  840.789211  1285.627176  18.906596  0.111274  -0.256885  0.065145
21420  1021.060128  1560.824786  21.273960  0.122106  1.465945  0.149372
21421  390.497635  731.939762  20.381651  0.102380  0.874031  0.157742
21423  1743.826427  1028.935165  20.064183  0.131370  0.562318  0.140021
21427  1308.694245  1747.702746  20.732628  0.129248  1.006375  0.146663
21429  1014.820812  1946.007113  19.145179  0.132386  0.150901  0.096221
21434  496.756863  1775.523151  19.403514  0.070683  0.160152  0.064010
21435  1222.064219  1526.901612  18.988931  0.105634  -0.038172  0.063202
21436  1511.391235  1832.318436  20.319011  0.179350  0.789270  0.144981
21437  575.875325  1243.886710  21.631855  0.134729  1.299523  0.243224
21439  863.008123  1930.902678  20.022445  0.181734  0.801746  0.220036
21440  628.811057  943.809610  20.390917  0.161521  1.073407  0.110463
21447  1170.645262  1137.747576  20.729417  0.105724  0.899585  0.155907
21450  793.620348  1613.590890  20.358958  0.127910  0.704764  0.110878
21452  1097.291537  1606.755496  19.852199  0.095536  0.551222  0.123426
21454  1839.789280  610.089023  21.034207  0.163424  0.957766  0.235473
21456  468.867979  521.552182  20.791602  0.250417  1.998702  0.161806
21457  536.988080  20.226997  20.834375  0.181314  1.293141  0.159699
21458  526.950719  1572.621982  20.767189  0.150726  1.635396  0.235128
21459  1275.288337  1618.886349  20.869850  0.262862  1.369193  0.197104
21460  1092.614875  734.015125  20.669837  0.094216  1.100227  0.121877
21463  618.194877  644.511703  20.951494  0.210054  1.287848  0.229881
21464  1200.330810  1001.110044  20.855342  0.161998  0.569371  0.231533
21467  487.711482  155.831726  19.579727  0.157992  -0.048806  0.109442
21468  1291.748335  647.128873  19.556299  0.115932  0.306288  0.142684
21472  172.706816  821.665130  20.232767  0.216627  0.743185  0.174899
21473  63.911499  1090.709242  18.501849  0.101826  -0.351364  0.064769
21476  1923.905450  1068.038063  19.664201  0.117093  0.550372  0.144249
21478  472.406881  503.451576  20.625873  0.441751  1.434810  0.268994
21479  1582.419845  972.858523  18.496919  0.056673  -0.409959  0.086567
21482  700.404814  839.218704  19.969617  0.090004  0.456466  0.094190
21483  1927.139089  253.742765  20.652405  0.190311  0.797709  0.315664
21484  311.395013  881.753006  20.897687  0.197334  1.406515  0.236574
21488  485.248638  1499.647508  20.554795  0.136540  1.192758  0.145792
21492  619.318972  2026.019979  20.129662  0.098051  0.827090  0.087367
21493  893.681590  740.956636  20.780494  0.157203  0.929430  0.133637
21494  1072.583649  670.086525  20.544397  0.144209  1.051477  0.138199
21496  165.114896  220.523049  20.647717  0.168212  1.122373  0.192082
21497  1846.443416  133.115520  21.307144  0.143214  1.542264  0.225517
21499  1022.928046  438.843940  20.623078  0.132901  1.044749  0.146008
21503  629.907338  216.053204  20.884736  0.114719  1.216602  0.123071
21504  1567.725400  933.136315  20.760300  0.219214  1.609344  0.267997
21507  1781.107874  1388.283045  21.024246  0.156943  2.066243  0.212354
21508  1742.322906  1152.178233  19.143600  0.074954  0.142606  0.106802
21509  772.890100  1610.397189  20.221628  0.133183  1.273572  0.156447
21510  269.986165  899.387587  19.571804  0.152053  0.368313  0.063312
21511  1322.861972  260.335146  20.707983  0.111572  1.248488  0.123604
21512  301.239156  1871.649233  20.664462  0.100259  0.989805  0.143026
21514  366.545096  1102.274256  19.837717  0.237882  0.383045  0.106386
21515  1550.589421  183.229708  20.341274  0.112011  0.733353  0.119349
21516  822.836238  1056.452179  20.628946  0.190199  1.138196  0.142047
21520  668.120878  1480.862502  20.465192  0.312105  0.817863  0.232499
21522  616.939949  39.767908  20.443127  0.118969  1.081382  0.127386
21524  769.860283  1213.583114  20.340111  0.145271  1.003565  0.112236
21526  946.460781  1512.641883  20.376213  0.118145  1.279988  0.231937
21528  807.500047  425.186098  21.068638  0.116491  1.184044  0.215854
21529  570.836207  1672.315710  20.535020  0.094439  1.670646  0.225080
21530  1182.895986  972.381371  21.041182  0.200757  1.185985  0.205522
21532  354.977454  1753.221255  21.013259  0.195625  1.332363  0.175222
21534  226.224279  473.133276  19.343890  0.082213  0.237406  0.077653
21540  246.345180  183.069417  20.952328  0.266173  0.834973  0.222542
21543  738.785109  980.399308  20.906930  0.137382  1.388773  0.292757
21546  1487.654184  265.224330  21.247944  0.132171  1.251620  0.223594
21548  46.807822  903.083952  19.446490  0.107386  0.294938  0.077021
21550  946.559054  1168.399858  20.969311  0.129062  1.024645  0.187001
21553  1585.850619  1964.839712  20.266179  0.218954  0.742347  0.089247
21564  811.319830  647.291414  20.822743  0.158352  2.031495  0.173270
21567  2027.047198  905.761340  20.067585  0.171952  0.429567  0.152053
21569  164.494819  1891.317325  19.834597  0.147672  0.469397  0.125688
21572  1922.726746  35.955690  20.839054  0.141792  1.232220  0.139605
21573  2042.950827  1259.985652  20.207265  0.083304  0.550076  0.230991
21574  1053.397140  1011.687093  20.716236  0.163826  1.261150  0.206655
21576  1053.348094  537.908455  20.254382  0.164284  1.208283  0.228586
21578  2036.034098  1692.672320  19.418770  0.087089  -0.193112  0.142564
21580  1690.633842  47.096632  20.908953  0.145885  1.089680  0.104044
21583  1999.532310  1141.119011  18.981855  0.121950  -0.016333  0.083479
21588  1127.199551  990.188373  20.113263  0.146196  0.674266  0.125812
21589  1074.545245  307.644379  20.887451  0.099271  1.167647  0.170756
21593  1799.606968  785.250897  17.760512  0.045697  -0.575030  0.063896
21595  1236.263865  1155.080296  21.209322  0.131031  0.853884  0.224586
21598  879.341726  929.090277  21.069343  0.303176  1.804379  0.178298
21599  1297.820123  907.555332  20.194240  0.120419  0.500093  0.109732
21601  1978.957555  2006.226004  19.918999  0.097152  0.471354  0.102328
21604  1742.604506  428.961637  20.865089  0.115353  0.667384  0.298514
21605  1105.647992  1537.027121  21.172964  0.207941  1.396212  0.288805
21608  1601.227851  1507.133406  20.789545  0.159060  0.889195  0.234181
21609  1166.164241  131.305054  20.944641  0.152759  1.179727  0.106401
21610  1183.642193  1994.023776  20.618467  0.225644  0.741096  0.193412
21615  364.022549  1077.327277  21.166875  0.187898  1.801757  0.234644
21618  734.672038  744.183022  19.491557  0.123245  0.289569  0.133769
21621  1598.377006  134.078774  18.963032  0.110842  0.029718  0.101415
21622  1085.798965  729.279382  20.351170  0.188996  0.968758  0.117726
21625  315.880573  574.518962  20.536618  0.151266  0.973399  0.134446
21626  805.015927  1215.163651  20.793192  0.252470  1.187631  0.155381
21627  1260.433028  1816.383525  20.797927  0.168366  1.086808  0.233586
21630  240.499673  262.681714  20.714568  0.129895  1.040618  0.175873
21631  310.043874  1256.975127  20.423112  0.198394  0.634984  0.126533
21634  1546.550289  319.774008  20.719061  0.153137  1.148367  0.143160
21635  9.964427  772.994512  19.491637  0.096278  -0.147694  0.177101
21638  493.094605  1642.082716  20.467419  0.185026  1.879316  0.136611
21640  1509.274246  78.548296  21.609531  0.138258  1.124982  0.147931
21642  84.008988  555.152419  20.657741  0.093994  1.091835  0.110333
21644  1587.469929  729.958547  20.934441  0.154573  1.166868  0.132055
21645  746.185965  1270.192171  20.324324  0.081250  0.893241  0.128744
21646  1197.129038  1103.504087  20.466719  0.245052  0.866022  0.160782
21648  1485.912263  980.993870  20.629477  0.255547  0.958009  0.091337
21649  445.672680  742.954101  20.919232  0.241197  1.525590  0.342123
21651  1442.862739  1210.797761  20.708244  0.224097  0.799979  0.287494
21652  1003.884734  1350.662721  20.940277  0.258147  1.133301  0.169427
21653  1196.256001  355.254333  21.008108  0.136130  1.467956  0.173041
21655  172.730630  1829.756372  20.823910  0.159080  0.678032  0.185393
21656  198.570722  795.390465  21.198655  0.172231  1.160243  0.309323
21657  658.961423  1387.440379  20.027258  0.104742  0.600364  0.137465
21659  1116.124009  877.569119  18.629383  0.060845  0.023682  0.067540
21661  1331.867537  20.188127  19.756013  0.109957  0.596484  0.142213
21664  145.434889  1576.183187  20.455577  0.126021  1.586194  0.223603
21665  1668.438897  625.276272  20.597264  0.103088  0.993397  0.120477
21667  727.666058  691.001529  21.379127  0.165030  2.288002  0.321995
21671  351.328188  250.907363  20.943777  0.200803  0.912747  0.138510
21672  208.573919  1957.395968  19.180646  0.138315  0.186474  0.069462
21675  1604.965971  944.691067  20.873855  0.181703  1.345164  0.139284
21677  889.417367  273.927371  20.581747  0.164945  1.564978  0.125056
21679  120.067264  1708.917282  19.379089  0.149897  0.305303  0.069547
21684  489.088434  1049.106854  20.736831  0.151900  1.147053  0.300388
21685  426.900268  766.252414  18.650885  0.049453  -0.258607  0.083486
21686  683.460862  844.303398  19.456083  0.088247  0.197878  0.072703
21691  1167.242820  1250.665718  20.541946  0.219949  0.868153  0.101884
21693  561.008445  859.850634  20.929735  0.308859  0.950415  0.341736
21695  1896.038584  1336.162474  20.096273  0.106449  0.889611  0.119847
21698  1336.677073  1057.735613  20.603129  0.274136  1.018395  0.154029
21700  780.985989  1432.984888  20.953354  0.259703  2.161883  0.173675
21701  1185.729898  1081.655607  21.187085  0.136980  1.960790  0.147394
21702  393.416570  834.724804  20.125004  0.089205  0.476948  0.142282
21703  162.805091  1928.127105  18.701780  0.185739  -0.031489  0.068774
21705  218.152802  114.338101  19.708493  0.095599  0.477222  0.076782
21706  1046.096815  348.285254  19.824763  0.104563  0.538376  0.085937
21709  1796.042464  580.561691  21.136553  0.174325  1.273465  0.206690
21710  786.181904  446.192629  18.351569  0.095743  -0.269329  0.133947
21711  657.116344  1847.470103  20.934542  0.259045  1.466368  0.280943
21714  450.627861  1885.168613  20.580734  0.257053  1.063972  0.145164
21715  1413.211000  374.448846  21.059399  0.301278  0.855830  0.245365
21724  1103.111766  1986.540860  20.444763  0.149777  1.128142  0.123359
21725  838.286166  1851.519950  21.162125  0.187937  1.000951  0.229674
21726  1977.049782  169.572668  20.821673  0.154363  1.705239  0.186038
21728  679.505198  735.511378  19.168664  0.094448  -0.134396  0.072404
21730  1916.651237  1146.871592  20.452155  0.137276  1.079521  0.101293
21734  775.109222  1618.610107  20.560597  0.130316  1.025904  0.107578
21735  974.004737  2041.252318  20.727546  0.106685  1.132445  0.228870
21738  1690.252999  97.332843  21.140467  0.157291  1.272626  0.209522
21739  139.332345  1928.141882  21.392276  0.264453  1.352536  0.173373
21740  1368.638250  270.187413  20.974624  0.148598  1.273892  0.119791
21741  1543.257870  257.185152  19.863004  0.134946  0.369624  0.082508
21743  1341.301545  10.773181  20.044934  0.110994  0.483335  0.117451
21745  1242.514235  1489.212003  20.230914  0.166268  0.619481  0.076748
21746  294.654788  1011.066622  20.638280  0.263134  0.942681  0.394231
21747  1335.317801  1417.843093  20.551120  0.131181  1.116296  0.149381
21748  234.708185  85.920936  20.457912  0.107545  1.008335  0.205063
21753  482.721265  1184.937341  20.996098  0.314112  1.236152  0.142106
21754  503.122547  415.483199  21.012285  0.192389  1.394321  0.148727
21756  537.251591  1328.194944  21.134721  0.166102  1.156721  0.137819
21757  1039.626067  596.366457  20.448542  0.111428  1.445008  0.131173
21761  1892.797202  1060.447962  20.543705  0.170061  1.434365  0.259467
21762  49.635579  695.123069  20.375732  0.214813  1.437057  0.091847
21764  1342.558038  1193.533130  20.337479  0.147197  1.020635  0.200035
21767  87.428411  1121.339559  21.260627  0.261907  1.087044  0.181058
21768  1612.352482  1334.671315  18.127526  0.119644  -0.159101  0.117434
21769  871.175619  227.697394  20.613309  0.185634  0.756278  0.149820
21770  1188.672393  1068.324389  17.957828  0.075881  -0.666668  0.085809
21771  235.920602  110.597478  20.396895  0.148185  1.166939  0.122139
21772  133.361898  646.710984  21.326855  0.183491  0.987465  0.133196
21774  1169.299138  1834.536438  20.601265  0.217532  0.818545  0.159007
21776  1903.540971  1398.036280  20.062231  0.155324  0.818333  0.099554
21777  1130.974889  900.787626  21.416944  0.239082  0.970339  0.119506
21779  1942.318467  1588.332932  19.813987  0.133318  0.696585  0.209232
21780  573.372458  192.350573  21.152552  0.135988  1.472198  0.168112
21782  1023.994891  1567.849307  18.865568  0.072185  0.130920  0.061829
21783  658.784086  651.661190  19.638938  0.209867  0.280757  0.101017
21784  448.448488  55.555518  20.787570  0.138153  0.971518  0.103091
21785  1967.591494  1344.383803  20.256870  0.237471  1.266717  0.229865
21787  422.194951  696.469920  20.963860  0.270631  1.202675  0.193640
21788  894.545461  453.612559  19.765275  0.072951  0.024191  0.158766
21793  859.818599  1512.201067  19.038434  0.133774  -0.375979  0.152212
21794  1991.210196  608.405581  21.027173  0.250668  0.482609  0.159832
21798  1747.697697  804.041565  20.985097  0.156894  0.548447  0.132672
21802  1485.033916  389.113157  18.688636  0.101067  -0.668290  0.164105
21809  319.809713  1130.240196  21.255322  0.152836  1.142069  0.128745
21811  1228.886042  1712.944061  19.154412  0.099358  -0.069197  0.138921
21825  1840.557353  1474.236929  21.228266  0.206045  0.948284  0.196604
21831  565.169739  1337.687488  20.609142  0.141554  0.453452  0.159320
21832  1701.982333  161.172963  21.528746  0.364564  1.394079  0.271469
21836  2.377326  213.760384  19.705477  0.089067  0.214813  0.146450
21838  1319.859605  1007.494673  20.225357  0.134884  0.245757  0.133328
21839  1835.322268  500.573134  20.309686  0.125148  0.598360  0.109361
21845  1097.443108  2034.923066  20.303908  0.155621  0.402841  0.106861
21861  304.836436  1418.614010  20.899073  0.237439  0.594132  0.104577
21871  1741.838898  1796.785618  19.259556  0.149246  -0.380256  0.117301
21872  461.652608  334.940652  20.786836  0.223622  0.758062  0.282875
21882  1069.094666  1114.928133  20.219303  0.173593  0.289929  0.121534
21883  1333.133041  1397.784987  19.710719  0.133737  0.003353  0.094202
21884  1672.648890  1330.305944  20.076749  0.161813  -0.014246  0.157797
21885  1283.304917  1814.203467  20.597044  0.177221  0.306880  0.296240
21886  188.416033  1347.779298  20.976578  0.150203  0.716713  0.164554
