# id  x  y  V  eV  BV  eBV
2907  2017.662578  310.720488  20.155294  0.074735  1.285184  0.142174
2908  1888.480214  1882.022411  17.676250  0.065089  -0.188136  0.116872
2909  380.644752  1398.518265  19.946531  0.147287  1.344675  0.173898
2910  2044.872120  1173.858316  18.224627  0.105803  0.563075  0.105912
2911  107.164017  2018.782959  19.458260  0.149601  1.531647  0.129032
2912  1850.387309  1048.552733  19.065570  0.152823  0.856767  0.121733
2913  48.431339  453.143297  19.912923  0.167245  0.953508  0.119843
2914  530.087814  1931.329675  19.597806  0.105205  1.152980  0.097388
2915  1609.478165  485.245970  19.166120  0.129418  0.968407  0.078555
2916  1480.780145  632.475432  18.880273  0.068991  0.457516  0.057702
2917  666.139608  1537.721544  19.885880  0.074201  2.242096  0.143919
2918  846.124566  2017.446225  20.069723  0.075325  1.989612  0.186781
2920  822.318553  225.667279  19.740781  0.072985  1.040497  0.106473
2921  590.052158  1807.644122  20.077723  0.180254  1.255829  0.141884
2923  1545.394828  172.396240  19.828782  0.099716  1.613486  0.079608
2924  155.354582  955.393026  18.832770  0.053975  0.465089  0.089619
2925  1263.403883  1380.016503  19.844921  0.120054  2.096378  0.095968
2926  479.616383  1890.760169  20.107823  0.102961  0.767693  0.166460
2927  136.886823  557.082246  19.159172  0.150699  0.725823  0.132087
2928  246.512577  1322.883974  19.687004  0.070976  1.221480  0.077474
2930  1829.608034  264.289590  20.392241  0.221659  1.467414  0.128823
2934  578.883541  1685.881896  17.748304  0.091528  -0.079350  0.060651
2935  1781.070062  430.702589  20.115590  0.079928  1.274553  0.155118
2936  295.588387  1866.895342  19.662405  0.092819  1.570181  0.210308
2938  1746.750478  702.187172  19.896561  0.186562  1.179647  0.101935
2939  1064.903171  1417.260943  19.082117  0.127774  0.748519  0.067815
2940  1435.137152  481.942408  20.085632  0.124531  1.483932  0.123721
2941  551.139189  439.427152  20.069609  0.131031  1.075235  0.087143
2943  145.037986  208.272696  20.419469  0.209059  1.115678  0.228412
2944  1061.893517  354.907616  20.646593  0.196811  1.040540  0.139222
2946  1312.003633  1851.652537  20.217296  0.145092  0.754188  0.117428
2947  1804.832529  1662.739233  18.351273  0.064278  0.101444  0.059572
2948  1873.219919  317.515482  20.865755  0.197452  1.410336  0.106487
2949  1039.377655  1961.614058  20.776006  0.164814  1.510285  0.147997
2950  529.710715  514.170155  21.270250  0.377077  1.637753  0.139041
2951  1210.865116  487.915524  20.678379  0.121412  1.228018  0.197277
2952  1982.199170  1109.947713  20.719400  0.105912  1.115625  0.124300
2953  1196.790367  539.841481  20.590935  0.218178  1.717050  0.154337
2956  1816.030348  1945.851297  20.405614  0.183293  1.358503  0.262415
2957  1375.909463  825.243284  20.345276  0.157695  1.159274  0.134307
2960  513.019199  1719.346099  20.693374  0.133438  1.189675  0.121153
2961  466.355301  1294.772701  20.088952  0.165902  0.806237  0.118563
2964  1944.553602  47.928446  19.152301  0.132504  0.360914  0.159284
2965  1260.263821  904.185378  20.426182  0.173019  1.639431  0.098530
2966  220.425584  1790.478242  18.534475  0.163411  0.344460  0.119228
2969  428.673865  1336.767681  20.424264  0.230213  1.522523  0.188814
2972  1180.182223  1880.665157  20.806496  0.255795  1.398202  0.154078
2973  1797.233346  1493.010898  20.316215  0.085549  1.215534  0.122845
2974  770.818914  813.867172  19.384606  0.089909  0.628710  0.076729
2977  1192.047613  470.119744  19.678326  0.084191  0.817799  0.118454
2978  1992.820882  1146.911896  20.430963  0.155892  2.069081  0.132711
2980  906.369790  1957.416643  20.757640  0.115504  2.769787  0.121090
2981  1259.069298  907.039360  19.130240  0.110824  0.565935  0.126161
2982  591.285820  784.204604  20.821699  0.258442  1.576695  0.194347
2983  1507.885109  1700.739964  20.647895  0.154660  1.003300  0.100526
2984  28.136334  466.141535  20.428167  0.201269  1.458380  0.151580
2985  1353.252299  976.653208  20.210230  0.165311  1.350145  0.105052
2990  50.407038  1756.874363  20.436854  0.111300  1.377541  0.219482
2994  1632.270951  999.090691  20.687882  0.170899  0.963311  0.109327
2996  184.675015  1915.392824  20.959356  0.134078  1.173114  0.246060
2998  558.033460  1049.445401  20.601202  0.341589  1.306408  0.125127
2999  1470.798841  1374.999212  20.030286  0.257937  1.362676  0.096239
21003  163.844878  1337.216704  19.890538  0.152129  0.851331  0.123792
21004  1478.032238  1085.618546  20.297633  0.149680  1.008741  0.203954
21005  1648.943080  866.151862  20.467765  0.125836  1.105644  0.128980
21009  1043.224478  182.766008  20.303724  0.103714  1.152212  0.105712
21010  86.926383  360.892175  20.165592  0.207909  0.820266  0.137644
21011  650.041638  1593.498818  19.745126  0.069917  0.439635  0.124771
21012  1970.232189  1761.682693  18.821965  0.070062  0.263935  0.052985
21013  1501.550982  1296.852425  21.126154  0.106553  1.419260  0.137241
21018  1004.802721  574.882318  20.810384  0.136526  1.598273  0.143439
21019  1805.474735  1320.687447  20.999078  0.188462  1.095838  0.269489
21022  242.687128  1050.634477  18.739333  0.088466  -0.014054  0.162474
21023  1034.166592  1273.183508  20.855224  0.266316  0.841509  0.342055
21024  380.252832  1693.757740  19.682638  0.078177  0.727220  0.076374
21026  1601.083430  1167.897028  19.986811  0.178247  0.813287  0.167293
21028  1120.175177  1749.933431  20.532544  0.095402  1.771073  0.187073
21029  248.819670  1363.333610  19.768791  0.126722  1.076016  0.203521
21032  1702.352953  1341.269610  18.795011  0.111678  0.174103  0.075910
21036  404.309010  803.748840  20.205161  0.192029  0.963733  0.174010
21039  1744.265885  1179.965446  20.617914  0.101996  1.462056  0.144013
21040  945.594520  437.429751  20.551140  0.231132  1.236085  0.113992
21041  189.605600  718.240491  18.312480  0.078759  -0.055178  0.100639
21042  1974.721900  1769.248606  20.223675  0.162346  0.578854  0.334668
21044  1041.476732  2045.938998  19.798081  0.086273  1.162119  0.138408
21046  749.088009  1033.371146  17.823855  0.066788  -0.187579  0.074763
21047  146.787847  1388.134402  17.989338  0.058827  -0.303816  0.042759
21048  1837.108583  591.933124  20.343384  0.187136  1.062675  0.150138
21049  224.478251  17.193582  21.083689  0.297985  1.337195  0.165828
21050  1573.420234  36.925255  20.287675  0.173180  1.493298  0.102761
21053  403.076927  2001.322837  20.680667  0.251963  1.013231  0.094612
21054  1832.374896  1004.634932  18.579639  0.130630  -0.198701  0.097306
21055  211.823042  1896.187419  20.169127  0.269069  1.930640  0.097000
21056  1833.054732  60.000682  19.136681  0.088130  0.361184  0.098640
21057  1404.003040  864.672439  20.845604  0.351180  1.638085  0.169253
21059  961.573619  1586.456539  20.259982  0.254474  1.052558  0.127442
21063  1654.930776  477.371299  20.425621  0.140961  0.855115  0.122447
21064  456.282600  2005.542181  21.085530  0.242676  1.498798  0.115952
21065  48.510818  1449.049991  18.768162  0.068900  -0.047940  0.101499
21067  1617.160545  466.638936  20.573072  0.138158  2.267773  0.194119
21068  1719.637813  1034.588551  20.648697  0.129270  0.992050  0.119179
21069  1097.123805  1678.951381  20.042454  0.132614  0.985910  0.148644
21070  678.646829  1238.064054  20.885579  0.272633  2.002558  0.312020
21074  293.306810  1760.514331  20.393597  0.100637  0.966427  0.130596
21077  1217.861594  1498.489085  20.437539  0.086761  1.461398  0.128326
21078  249.444133  149.381724  20.399732  0.093138  1.101071  0.169320
21079  78.353352  63.647915  20.472450  0.270498  1.344098  0.106735
21080  1370.393104  745.025983  20.193022  0.103270  1.122464  0.155027
21085  1797.507955  1316.331508  20.078111  0.131196  1.130167  0.209507
21086  968.176979  1806.206638  20.658327  0.127298  1.435684  0.193353
21088  1780.827665  1322.978844  20.947043  0.233039  2.239779  0.142209
21089  708.234472  451.093394  18.539303  0.073672  -0.142225  0.078058
21090  298.615801  191.749184  20.540357  0.098343  1.027104  0.109767
21091  2.445478  1915.868588  20.341365  0.105544  0.976341  0.160460
21092  727.952413  1808.250129  20.529921  0.127645  1.214243  0.155641
21094  136.452258  443.409275  20.279136  0.144236  1.192644  0.098487
21095  158.899546  962.411473  20.052419  0.262184  1.431552  0.161240
21096  1846.274475  827.452091  18.496082  0.084094  0.216284  0.086435
21097  1725.292156  462.267830  20.119549  0.180882  1.365934  0.130527
21101  94.431553  1113.845420  20.326824  0.136771  1.250084  0.106420
21103  1179.961843  1285.009088  20.310189  0.153917  0.993462  0.153408
21105  1835.779081  892.608626  19.867091  0.127560  0.893644  0.080859
21108  479.114130  977.278864  20.860067  0.204831  1.308661  0.107721
21110  189.476929  1765.796475  20.451018  0.189629  1.264533  0.144303
21111  1477.107345  944.857532  20.366372  0.248700  1.518858  0.162451
21112  1121.750216  546.618942  20.457160  0.202756  1.497013  0.179177
21113  375.597843  1873.455009  20.875415  0.152214  1.609828  0.303874
21115  1646.085814  1256.044956  20.410045  0.240977  0.978446  0.213120
21118  1758.445752  1230.909350  20.947267  0.266491  1.571872  0.414493
21119  991.034759  1556.843789  17.534522  0.043651  -0.411267  0.095104
21121  814.555107  1079.227029  21.197523  0.177163  1.604776  0.121551
21127  1918.126454  1865.291471  18.084014  0.093693  -0.197764  0.088298
21129  823.330505  688.819614  20.397358  0.309441  2.065925  0.162336
21131  84.216600  1329.341901  20.439156  0.104843  1.404434  0.161874
21133  95.866816  489.261943  20.261664  0.178198  1.016274  0.205963
21134  1124.369271  1312.043056  19.999117  0.162855  1.017652  0.097033
21135  1877.058520  454.148044  20.207275  0.306177  1.983830  0.169857
21136  1808.411311  1049.768642  21.185895  0.126652  1.318196  0.133949
21137  1320.138546  1621.340080  21.057070  0.112270  1.580226  0.159673
21138  599.759157  1981.335484  20.990953  0.157263  1.409556  0.111035
21140  326.814607  191.444405  20.564985  0.161280  1.305219  0.181064
21144  1086.783141  1436.423724  20.657993  0.096573  1.234334  0.104758
21145  1818.699100  1778.121597  20.263208  0.088653  1.577406  0.159114
21146  811.027192  1184.823624  20.578593  0.089365  1.022661  0.244154
21147  2004.108899  816.256420  20.328073  0.377800  1.276839  0.258321
21149  251.197001  517.005754  20.640298  0.296624  1.734369  0.256230
21150  477.733746  1555.015500  20.629881  0.174414  1.403741  0.176034
21151  1562.082437  779.425179  19.761786  0.134818  0.454452  0.164823
21155  1667.705627  802.494486  20.573878  0.229706  0.786736  0.115148
21157  990.901320  226.859129  18.097482  0.069281  -0.206684  0.068052
21158  125.798004  323.140624  20.806741  0.245528  1.348511  0.138873
21159  1032.444201  325.456792  20.163829  0.093932  1.254462  0.185230
21162  1574.570133  1206.987276  18.898982  0.112327  0.205385  0.059684
21163  1561.788383  642.486938  20.627297  0.169590  1.066387  0.106297
21165  1579.503751  924.576363  19.670798  0.079651  0.789792  0.099663
21167  552.566692  1796.606559  19.975960  0.122384  1.088330  0.279905
21179  1602.295891  1324.298347  20.714864  0.121467  1.053247  0.239636
21180  501.413601  94.602715  21.200059  0.115163  1.350459  0.153648
21181  50.850673  700.853411  20.351805  0.226476  1.223081  0.179231
21184  1018.946797  1647.845381  19.773350  0.152335  0.868879  0.149571
21185  1679.592972  149.218089  20.210264  0.148211  0.953418  0.077789
21187  1935.822498  386.945431  20.629713  0.095718  2.143468  0.187235
21188  230.014794  2027.052578  20.757066  0.349134  1.416628  0.165915
21189  306.359344  1869.506367  20.858598  0.123393  1.385116  0.185673
21195  144.375949  738.992330  20.502589  0.196174  0.808244  0.095409
21196  1024.631113  443.180906  20.386280  0.195741  1.533311  0.188779
21197  284.304455  884.011121  20.771060  0.175269  1.705474  0.280105
21198  1966.244111  1171.279947  20.454229  0.154874  1.167250  0.114942
21201  1409.551682  812.787497  20.705354  0.182575  1.464661  0.112262
21202  833.982624  1657.015215  19.999448  0.115875  0.948509  0.081880
21204  126.343174  789.224528  20.845243  0.167735  1.810988  0.211025
21209  707.702981  1539.633123  20.333760  0.106832  0.816402  0.242133
21212  1761.913127  1260.560127  20.905433  0.236269  1.736269  0.186889
21213  733.973230  899.490062  20.543164  0.216385  1.448900  0.243584
21214  924.253598  1703.988286  20.963233  0.274788  1.708140  0.242541
21215  443.769980  1039.553399  20.133618  0.246036  0.921053  0.087148
21216  1930.420015  1946.371160  20.392274  0.241679  1.650289  0.123084
21217  815.140402  305.455109  20.906054  0.118963  1.497495  0.176078
21219  1441.506679  1689.867399  20.778537  0.158134  1.947200  0.101292
21221  1730.593113  674.405521  20.422927  0.249009  1.348276  0.166001
21222  46.457919  1335.805741  21.291089  0.331073  1.823859  0.188993
21223  837.676582  1693.616437  19.682057  0.105318  0.794514  0.205017
21225  1750.207788  1212.252542  20.384147  0.236784  1.174430  0.172355
21227  1809.170982  1412.517410  20.410567  0.242712  1.649244  0.237511
21229  1137.123090  1029.231678  20.449671  0.283634  2.624656  0.170745
21230  1980.261316  9.340528  20.795874  0.179141  1.261378  0.159360
21231  508.154981  1097.984961  21.596525  0.281761  1.935379  0.278901
21232  1299.745601  1572.883007  20.867804  0.116930  0.840918  0.175694
21233  1391.346488  1612.558734  20.488599  0.128188  1.220749  0.093816
21234  1572.761479  1460.974459  19.001521  0.056544  0.349450  0.100844
21235  2032.133944  1158.738344  20.437204  0.188375  1.319277  0.149940
21236  1707.513322  1452.376092  20.269312  0.152722  1.108939  0.133555
21238  778.804814  1010.626854  20.510022  0.212259  1.676750  0.095545
21242  108.819043  1438.319830  20.806112  0.134355  0.959608  0.220133
21243  699.381775  561.684576  21.325449  0.135751  1.462609  0.146935
21248  615.594990  2038.003765  20.173155  0.109878  0.517244  0.254655
21250  1868.309407  1797.886990  18.972058  0.179326  -0.100825  0.069450
21251  1370.198054  406.899341  21.151162  0.170449  1.129504  0.195784
21256  199.219963  884.036996  19.811729  0.150218  0.577749  0.118570
21257  19.793824  233.472594  21.245189  0.154498  2.171826  0.446665
21265  1251.914508  1830.396058  19.300935  0.113679  0.161521  0.074571
21267  1278.506945  2027.451019  20.807544  0.159656  1.578351  0.117135
21268  1766.444980  979.273933  19.111563  0.150629  -0.142064  0.156444
21270  1704.568761  28.201805  19.847970  0.124371  0.410811  0.144575
21272  1082.246766  515.573023  20.342943  0.126080  0.808389  0.135326
21275  1083.323565  1581.254308  19.774728  0.087276  0.373330  0.118744
21278  1881.131325  75.230772  19.784039  0.149230  0.574953  0.073498
21281  1161.227413  74.072235  21.721227  0.215092  1.721701  0.191128
21285  410.277164  675.019309  19.221107  0.212122  -0.017953  0.167273
21288  789.921461  98.607915  21.176282  0.140350  1.737819  0.180118
21289  318.369723  613.005127  18.108377  0.131145  -0.332747  0.080289
21290  1235.465070  911.463240  18.896752  0.088146  -0.201085  0.098203
21295  1354.904013  1467.497162  20.867573  0.137265  1.904240  0.160965
21297  1070.111534  1528.454829  21.099743  0.141837  1.532767  0.273400
21298  582.021964  506.571626  20.667327  0.144083  0.917293  0.118566
21300  1966.609297  832.566796  20.573499  0.183576  0.704662  0.105434
21305  396.774573  1343.019999  19.887761  0.092824  0.737292  0.090833
21314  1399.914062  457.791792  20.432433  0.139307  0.832380  0.120119
21319  1939.993474  1095.769267  21.164413  0.146116  1.159943  0.229851
21322  571.890212  760.399642  19.173152  0.079373  0.016627  0.076699
21325  1349.559121  512.950738  21.379890  0.370351  1.545562  0.145031
21326  1700.688635  1508.937130  20.405526  0.194472  0.730726  0.099354
21338  1612.612993  735.024932  20.973737  0.148313  0.995768  0.157053
21350  1321.070869  1160.046783  20.551824  0.146408  1.438891  0.216623
21362  925.645712  1003.747496  20.000640  0.201841  0.473894  0.125812
21363  454.497129  484.628000  20.352668  0.147596  0.656409  0.110334
21367  1548.470600  200.784357  20.655493  0.313895  1.251167  0.128611
21369  468.023480  424.495747  19.230777  0.097363  0.075552  0.137004
21372  1721.782390  431.631057  19.765485  0.095085  0.182244  0.134681
21373  514.724265  21.863730  20.560730  0.128335  0.960652  0.221901
21377  763.202753  1013.961149  21.370610  0.429427  1.856752  0.214460
21380  1223.144984  1525.897302  20.894503  0.177804  1.212461  0.260483
21388  1461.201179  1601.849801  20.463941  0.351853  1.575263  0.292354
21389  1089.571147  587.472936  19.508200  0.099847  0.301747  0.102961
21396  751.185704  600.427969  21.056977  0.275450  1.009680  0.210947
21399  1130.706168  532.824479  21.186433  0.193039  1.440600  0.233211
21401  727.658882  1057.618537  19.191410  0.105738  0.411216  0.078093
21402  1301.942876  530.319450  20.727217  0.307848  1.768138  0.146093
21407  1975.672138  67.344401  20.556001  0.104695  0.762357  0.143884
21408  1512.947577  777.713774  20.991560  0.165695  1.313692  0.275638
21410  1862.364507  466.793153  21.190135  0.141865  1.553670  0.153033
21416  822.286280  740.996630  18.441654  0.095546  -0.349992  0.051197
21419  928.231523  1610.170651  21.507445  0.249836  2.159095  0.219781
21424  1015.365110  1321.084989  19.463378  0.132299  0.287281  0.143205
21426  1805.580648  1727.896840  20.377553  0.113825  0.437367  0.243148
21428  10.991226  1385.897412  20.776603  0.170103  1.082301  0.153860
21437  1208.371758  246.127372  19.621204  0.265747  0.542064  0.123405
21452  854.720922  1481.440905  21.120935  0.229371  1.395783  0.150825
21454  1625.342181  545.756782  19.876921  0.164755  0.615961  0.119440
21455  683.308531  966.333591  19.816145  0.117981  0.284623  0.076693
21458  1637.091911  1605.728497  21.116842  0.186799  1.022481  0.135394
21461  1367.966569  1227.549544  20.186742  0.093119  0.698616  0.092308
21463  1689.353025  1731.936687  20.049430  0.143191  0.283459  0.167433
21464  394.573166  26.552366  20.825268  0.153018  0.712791  0.196044
21471  821.072190  983.319714  21.400453  0.201666  2.015646  0.146387
21472  1403.143655  1320.268677  19.638236  0.071660  0.428136  0.079764
21476  1359.399396  495.705302  21.399934  0.220980  1.269046  0.236421
21480  550.619691  1021.706094  20.622515  0.241427  0.594244  0.341119
21489  29.738663  1796.342333  18.473718  0.063848  -0.335922  0.078004
21491  97.683333  459.533549  18.948618  0.080315  -0.188860  0.152687
21496  490.874740  166.048592  18.269236  0.073339  -0.131315  0.120674
21500  1285.474449  1188.128920  20.972341  0.211698  1.255199  0.416905
21508  68.116520  729.494242  19.317056  0.086749  0.137475  0.089442
21511  600.239906  1937.408505  20.364862  0.231871  0.995337  0.152639
21512  664.138933  855.507645  20.022020  0.108403  0.554827  0.208545
21513  482.359401  1586.990916  19.051404  0.202087  0.074364  0.115779
21514  1713.262609  18.827512  19.289322  0.273436  0.491783  0.096307
21518  1112.251311  1263.910025  20.484933  0.102848  0.716443  0.189063
21522  1806.739809  172.668058  20.589660  0.290274  0.814995  0.251578
21523  1473.722413  137.241195  20.001707  0.109247  0.852336  0.138112
21525  1222.102757  1741.862668  19.362116  0.082033  0.207011  0.070798
21526  1424.554575  24.959387  21.043283  0.241676  1.269439  0.236608
21527  328.135287  485.510815  19.517488  0.191446  0.197768  0.134057
21528  1690.541940  738.137509  18.775356  0.090723  0.078478  0.125346
21533  457.596153  264.941358  21.311703  0.159553  1.640318  0.281398
21539  283.692120  20.749754  20.675411  0.094667  0.734397  0.118444
21542  60.246179  983.546419  21.217853  0.134983  0.760660  0.238010
21546  1625.229508  1636.466934  21.196529  0.108329  1.081148  0.143026
21547  859.136622  1253.128489  21.395955  0.157944  1.147273  0.179235
21548  421.066466  28.130597  20.545832  0.183374  0.773809  0.268444
21553  660.000302  2011.812717  19.924470  0.187662  0.387613  0.102857
21557  1759.823925  77.071295  19.013553  0.178618  0.274576  0.097268
21559  628.969803  907.937731  19.469194  0.094945  0.155192  0.101171
21563  637.412919  645.790112  20.464913  0.104096  0.495295  0.198295
21565  1775.483016  1861.632271  20.046766  0.205396  0.668448  0.127473
21569  1400.979049  602.266610  19.575661  0.091041  0.352460  0.098228
21574  1060.783308  1312.286499  20.328165  0.157243  0.629572  0.103410
21575  491.845474  1123.593649  20.994292  0.354691  1.256363  0.197455
21576  534.536379  1663.952379  21.296224  0.186024  1.135006  0.158491
21578  280.425325  85.808520  20.713442  0.107390  0.879385  0.106987
21579  355.028403  1406.426701  19.234988  0.081354  0.132664  0.104489
21583  1322.212858  767.784002  19.003985  0.116474  -0.158018  0.151986
21585  1931.114882  560.845566  19.865408  0.098462  -0.000008  0.070720
21587  866.599752  645.816207  20.585142  0.213381  0.416585  0.120680
21589  519.581007  1093.375249  20.479288  0.183850  0.327788  0.124410
21590  1268.616106  1537.421091  20.531865  0.101470  0.443655  0.168770
21592  611.203251  1171.779546  19.759739  0.188632  0.119408  0.072611
21593  418.520035  713.212268  19.796808  0.146129  -0.145037  0.077698
21601  755.919787  52.600499  20.428836  0.139876  0.442833  0.094454
21612  1090.370275  228.873006  21.190237  0.158050  0.652876  0.181365
21614  1339.588102  1636.378574  20.028475  0.229942  0.290798  0.235859
21615  1101.031792  123.630939  21.003639  0.320173  0.741455  0.213590
21619  359.667425  984.914953  20.249024  0.133033  0.244717  0.116880
21623  614.879851  557.865544  20.287674  0.109061  0.417116  0.097538
21624  1625.716473  449.422493  20.832930  0.184140  0.890199  0.216397
21626  1439.065693  584.486850  18.991865  0.067734  -0.118232  0.074591
21629  240.276459  1780.550180  20.130239  0.137086  0.433191  0.203620
21632  1525.187208  1926.567223  19.772356  0.096925  -0.121989  0.115578
21640  667.428689  1929.512006  19.683421  0.090999  0.005418  0.114958
21647  1612.337398  1753.957454  20.988955  0.230026  1.441907  0.330407
21655  1280.461559  65.538998  20.282964  0.182251  0.308583  0.168849
21664  836.865906  1085.233401  19.136603  0.099406  -0.123697  0.063185
21665  853.617056  496.439293  21.910125  0.222303  2.288701  0.210197
21667  189.766084  87.762033  20.776550  0.156247  0.569273  0.245222
21683  550.719138  1638.176351  20.899468  0.163331  0.804772  0.101385
21684  303.801455  1635.626954  20.934217  0.212734  1.122360  0.206242
21686  1722.292412  1952.771574  19.791515  0.085916  0.110216  0.099551
21688  1568.515166  171.536271  20.332666  0.193977  0.621280  0.095628
21691  1966.634557  1289.019363  20.288494  0.208827  0.308879  0.129323
21695  1044.606775  811.192373  19.851040  0.130989  0.099075  0.164284
21696  799.970276  979.892967  20.135517  0.106303  0.310945  0.120521
21697  1321.641273  736.980429  20.223608  0.161465  0.417439  0.180431
21699  1485.492928  926.018309  20.226956  0.090236  0.341888  0.137793
21701  758.289142  1388.266627  19.556066  0.093849  -0.006551  0.076024
21708  1899.058745  259.863731  20.736992  0.243531  0.644036  0.139946
21711  631.386867  1529.926643  20.050847  0.208926  0.084685  0.082841
21713  1426.553608  912.146058  20.426207  0.266130  0.484622  0.107271
21715  298.274137  548.476420  19.506058  0.152314  0.183317  0.112708
21716  328.145680  289.192481  19.375964  0.068888  0.200260  0.185504
21717  2006.470678  1180.977164  20.249930  0.130591  0.373198  0.220580
21728  1327.883451  79.019418  20.090587  0.131541  0.399923  0.132310
21738  1708.734877  285.090663  19.878883  0.142787  -0.016833  0.184350
21739  1931.150258  1503.252073  20.988686  0.128787  0.015713  0.294629
21748  110.199472  1512.806252  20.148880  0.079491  0.402038  0.156260
21750  10.363675  1296.452378  21.338444  0.142427  0.774140  0.201261
21755  1052.451725  1144.945077  20.207384  0.155177  0.175521  0.131102
21756  1209.083555  921.888900  20.622017  0.171174  0.529262  0.091347
21761  1396.359400  36.690991  20.687584  0.175059  0.458982  0.258059
21762  873.979576  1538.242103  20.886843  0.188817  0.571786  0.183329
21767  2031.294757  1605.736225  20.751616  0.180435  0.899058  0.239648
21768  1027.036950  607.118179  20.450357  0.152392  0.717053  0.156844
21770  1951.446656  306.645351  21.566191  0.141852  1.213941  0.222961
21784  956.877784  1480.888833  19.645702  0.086586  0.321529  0.104005
21787  1956.084392  1556.421773  20.906352  0.256153  0.895175  0.199514
21789  1586.221422  1539.403315  21.457828  0.182253  0.628179  0.194975
21794  681.313056  1958.090618  21.184160  0.252902  -0.043949  0.426941
21805  237.992815  888.919446  21.091510  0.107767  0.496958  0.157015
21811  45.039042  292.352511  20.898018  0.223028  0.480423  0.167233
21813  1635.715988  281.031224  20.725964  0.275461  0.346026  0.189104
21817  1296.554135  1118.282993  20.632663  0.110781  0.092238  0.198024
21819  1430.710485  1588.213724  21.274475  0.171601  0.761724  0.200756
21823  1550.574837  12.327346  19.742622  0.228005  0.230960  0.161787
21829  1528.472982  2024.819197  20.641920  0.282753  0.254359  0.238340
21833  788.956044  782.899084  20.518837  0.137509  0.032313  0.147173
21835  1343.126304  317.113325  19.907519  0.105014  0.240822  0.137259
21840  1179.460202  810.751508  20.114670  0.186733  0.007823  0.127124
21841  1839.384453  1163.412251  20.603030  0.305910  0.110191  0.098480
21843  100.431707  300.242949  20.289028  0.090916  0.041583  0.119952
21849  1973.812678  1551.222890  21.557799  0.592392  1.073331  0.204500
21851  1132.530775  942.127885  21.052889  0.296459  0.511807  0.187935
21861  1467.460758  1684.109251  20.458874  0.160588  0.252001  0.103035
21864  1396.633000  1534.815106  21.170276  0.138248  0.675781  0.202709
21866  177.631800  1560.457882  20.683980  0.101554  0.441279  0.156465
21868  1793.056475  1849.367532  20.877309  0.204779  0.268548  0.257505
21873  1806.068856  216.053780  20.538777  0.120801  0.102630  0.112398
