# id  x  y  V  eV  BV  eBV
2911  107.164017  2018.782959  19.790567  0.071358  1.526587  0.132925
2912  1850.387309  1048.552733  19.122394  0.108580  0.658513  0.133628
2913  48.431339  453.143297  19.700653  0.113825  1.003820  0.168299
2914  530.087814  1931.329675  19.556246  0.078350  1.234625  0.084604
2915  1609.478165  485.245970  19.278868  0.082073  0.956439  0.178073
2916  1480.780145  632.475432  18.764622  0.053755  0.373220  0.123539
2917  666.139608  1537.721544  19.873934  0.147316  2.045316  0.090960
2918  846.124566  2017.446225  19.981596  0.106713  2.205151  0.090297
2920  822.318553  225.667279  19.918903  0.090260  1.063362  0.075074
2921  590.052158  1807.644122  20.334016  0.130294  1.248704  0.126206
2923  1545.394828  172.396240  19.851716  0.172672  1.345888  0.211082
2924  155.354582  955.393026  18.718340  0.081506  0.340397  0.067319
2925  1263.403883  1380.016503  20.000162  0.120646  2.218162  0.075176
2926  479.616383  1890.760169  20.077110  0.110305  1.075144  0.154322
2927  136.886823  557.082246  19.229741  0.086541  0.691852  0.075507
2928  246.512577  1322.883974  19.853492  0.099941  1.175340  0.113080
2930  1829.608034  264.289590  20.126421  0.178626  1.234227  0.130563
2934  578.883541  1685.881896  17.790053  0.064959  -0.158227  0.052888
2935  1781.070062  430.702589  19.981342  0.116257  1.055285  0.134490
2936  295.588387  1866.895342  19.741483  0.184236  1.837154  0.072567
2937  1720.458333  281.279425  20.396912  0.122056  1.475930  0.130468
2938  1746.750478  702.187172  19.945823  0.161122  1.176455  0.152549
2939  1064.903171  1417.260943  19.207234  0.096327  0.682101  0.124105
2940  1435.137152  481.942408  19.978457  0.163144  1.201225  0.124582
2941  551.139189  439.427152  19.744186  0.143705  1.155251  0.128178
2943  145.037986  208.272696  20.835434  0.112140  1.192756  0.150347
2946  1312.003633  1851.652537  20.018105  0.109709  0.341974  0.162212
2947  1804.832529  1662.739233  18.604645  0.117949  0.031962  0.090804
2948  1873.219919  317.515482  21.032952  0.147206  1.414141  0.167059
2949  1039.377655  1961.614058  20.212019  0.222374  1.406076  0.147594
2950  529.710715  514.170155  20.967605  0.240970  1.577210  0.235989
2952  1982.199170  1109.947713  20.219053  0.209447  1.096549  0.094355
2953  1196.790367  539.841481  20.679400  0.167357  1.335273  0.162021
2955  1040.409178  225.964425  20.741873  0.140548  1.330461  0.152507
2956  1816.030348  1945.851297  20.571860  0.184251  1.430076  0.200572
2957  1375.909463  825.243284  20.475818  0.208552  1.166759  0.111905
2961  466.355301  1294.772701  20.245907  0.096911  1.117977  0.251819
2962  448.167985  2030.837398  20.861849  0.126867  0.913737  0.223972
2963  1232.624599  61.831984  20.445824  0.091582  1.215222  0.193709
2964  1944.553602  47.928446  18.945193  0.066030  0.340526  0.063190
2965  1260.263821  904.185378  20.580007  0.126649  1.795170  0.115351
2966  220.425584  1790.478242  18.926194  0.073422  0.234440  0.126274
2968  1111.682500  2041.015793  20.124186  0.101790  1.076016  0.148948
2972  1180.182223  1880.665157  20.961561  0.158942  1.235416  0.171936
2973  1797.233346  1493.010898  20.209926  0.232929  1.541568  0.190689
2974  770.818914  813.867172  19.391780  0.140004  0.540464  0.113877
2977  1192.047613  470.119744  19.787322  0.081189  0.865249  0.135348
2978  1992.820882  1146.911896  20.799807  0.107242  1.665548  0.189099
2980  906.369790  1957.416643  20.662122  0.180792  2.736573  0.176608
2981  1259.069298  907.039360  18.961577  0.066085  0.275886  0.128466
2983  1507.885109  1700.739964  20.325005  0.116136  1.192695  0.104788
2984  28.136334  466.141535  20.780984  0.132811  1.563282  0.139107
2985  1353.252299  976.653208  20.313477  0.094258  1.525945  0.183723
2987  1787.769403  2040.374088  20.610792  0.289494  1.190318  0.206846
2989  533.045763  1139.013011  20.785678  0.098763  1.645888  0.296776
2990  50.407038  1756.874363  20.721665  0.118639  1.156285  0.138294
2994  1632.270951  999.090691  20.616619  0.165216  1.030902  0.196530
2995  684.292064  451.446317  21.165593  0.239813  1.432277  0.270251
2999  1470.798841  1374.999212  20.158765  0.182644  1.279345  0.108934
21000  1423.787903  554.875823  20.942208  0.137544  2.194647  0.169248
21002  1124.568767  1777.279738  20.776213  0.155331  1.016869  0.248971
21003  163.844878  1337.216704  20.016655  0.114681  0.891840  0.086573
21004  1478.032238  1085.618546  20.505968  0.109568  1.189810  0.115913
21005  1648.943080  866.151862  20.788055  0.238145  1.055234  0.104103
21006  790.862470  944.607089  20.841917  0.106658  1.728022  0.261671
21009  1043.224478  182.766008  20.048026  0.195322  1.261685  0.301857
21010  86.926383  360.892175  19.964197  0.136422  0.784909  0.136151
21011  650.041638  1593.498818  19.779923  0.174155  0.685433  0.139117
21012  1970.232189  1761.682693  18.818796  0.060080  0.220922  0.158634
21013  1501.550982  1296.852425  21.221985  0.282352  1.582911  0.355446
21019  1805.474735  1320.687447  21.399418  0.245122  1.382865  0.353269
21022  242.687128  1050.634477  18.854057  0.130834  0.228597  0.074273
21024  380.252832  1693.757740  19.647662  0.155790  0.810908  0.110033
21026  1601.083430  1167.897028  20.020319  0.185493  0.931394  0.267864
21028  1120.175177  1749.933431  20.415257  0.138423  1.504777  0.146282
21029  248.819670  1363.333610  20.386770  0.174899  1.383851  0.264146
21031  1470.539016  1418.629255  20.593830  0.141307  1.211217  0.144901
21032  1702.352953  1341.269610  18.969363  0.073063  0.224501  0.075435
21033  1996.093863  1940.265347  21.522265  0.278960  1.707991  0.160285
21034  58.905516  56.812284  21.065916  0.160934  1.922584  0.168445
21035  1495.160087  290.661680  21.272915  0.236246  1.674799  0.146557
21036  404.309010  803.748840  20.282197  0.185812  1.076345  0.121955
21040  945.594520  437.429751  19.941599  0.185624  1.146589  0.094165
21041  189.605600  718.240491  18.314165  0.085857  0.056357  0.092361
21042  1974.721900  1769.248606  20.397611  0.105342  1.238014  0.120296
21044  1041.476732  2045.938998  19.734292  0.158597  0.876196  0.100419
21046  749.088009  1033.371146  17.844455  0.070872  -0.188837  0.096412
21047  146.787847  1388.134402  17.916601  0.076393  -0.326104  0.048987
21048  1837.108583  591.933124  20.298103  0.161225  1.135987  0.134557
21053  403.076927  2001.322837  20.011541  0.139111  1.071663  0.224776
21054  1832.374896  1004.634932  18.562553  0.134067  -0.080952  0.053547
21055  211.823042  1896.187419  20.445575  0.105098  1.951113  0.149390
21056  1833.054732  60.000682  18.931089  0.062973  0.306832  0.089859
21058  1267.322665  153.048238  20.662538  0.225397  1.958050  0.263273
21059  961.573619  1586.456539  20.506552  0.197612  1.392902  0.193977
21062  720.093540  1150.744629  20.324057  0.287081  1.749579  0.136383
21063  1654.930776  477.371299  19.946723  0.113277  0.845400  0.123448
21064  456.282600  2005.542181  20.779242  0.183048  1.363977  0.129633
21065  48.510818  1449.049991  18.803803  0.082781  0.177719  0.059788
21066  1516.935978  991.240771  20.749138  0.261061  1.559318  0.203861
21067  1617.160545  466.638936  20.890662  0.133943  1.975359  0.207142
21069  1097.123805  1678.951381  20.034401  0.098995  0.874482  0.157152
21074  293.306810  1760.514331  20.314673  0.122174  1.115246  0.112606
21077  1217.861594  1498.489085  20.301325  0.099008  1.380977  0.153956
21078  249.444133  149.381724  20.239868  0.215855  1.386899  0.129917
21079  78.353352  63.647915  21.141726  0.166493  1.617058  0.235899
21080  1370.393104  745.025983  20.263954  0.151263  1.016799  0.088763
21081  170.517222  758.215726  20.721882  0.130532  1.291579  0.312416
21083  201.900365  122.330529  20.379876  0.187956  1.230255  0.186444
21085  1797.507955  1316.331508  20.038345  0.134406  0.979779  0.190015
21086  968.176979  1806.206638  20.695210  0.193974  1.439175  0.152005
21087  1907.794194  1139.921871  20.773769  0.163111  1.925942  0.247908
21089  708.234472  451.093394  18.543172  0.057223  0.148867  0.096742
21090  298.615801  191.749184  20.461161  0.174489  0.884907  0.253964
21091  2.445478  1915.868588  20.448675  0.093421  0.779905  0.187634
21092  727.952413  1808.250129  20.666543  0.221941  1.315279  0.250507
21094  136.452258  443.409275  20.575904  0.212577  1.412902  0.134303
21095  158.899546  962.411473  20.385183  0.166769  1.233739  0.095293
21096  1846.274475  827.452091  18.380947  0.052448  0.037208  0.085137
21097  1725.292156  462.267830  20.256495  0.101201  1.097894  0.148585
21099  765.484744  1770.760512  21.001112  0.144961  1.659042  0.138733
21100  794.905828  582.495947  21.235740  0.191334  1.766529  0.140127
21101  94.431553  1113.845420  20.775890  0.139037  1.305521  0.205882
21103  1179.961843  1285.009088  20.206659  0.106140  0.421332  0.195964
21105  1835.779081  892.608626  19.952669  0.081374  1.007540  0.180436
21110  189.476929  1765.796475  20.740842  0.198341  1.286241  0.176176
21112  1121.750216  546.618942  20.427754  0.086005  1.406250  0.123729
21113  375.597843  1873.455009  21.069013  0.199803  1.133846  0.108833
21114  788.896214  2009.683880  20.507828  0.144437  1.353429  0.144020
21115  1646.085814  1256.044956  20.424669  0.172071  1.180557  0.133534
21119  991.034759  1556.843789  17.637427  0.048845  -0.541948  0.084537
21121  814.555107  1079.227029  20.956078  0.166893  1.511332  0.274521
21123  536.912892  848.445740  20.667082  0.279622  1.254846  0.122512
21124  1430.209676  504.618176  20.696501  0.296049  1.355164  0.182172
21125  1263.517202  1199.800038  20.550334  0.088688  0.850535  0.227615
21127  1918.126454  1865.291471  18.079134  0.052146  -0.185643  0.111607
21128  666.275733  1565.287379  21.015091  0.152804  1.385623  0.215809
21131  84.216600  1329.341901  20.422123  0.122454  1.318937  0.138657
21133  95.866816  489.261943  20.341089  0.116443  0.865882  0.229314
21134  1124.369271  1312.043056  19.966903  0.079159  0.797076  0.135202
21135  1877.058520  454.148044  20.570666  0.123626  2.251755  0.175003
21138  599.759157  1981.335484  20.950438  0.351119  1.072459  0.218547
21139  510.470151  356.222877  20.688024  0.109873  1.953503  0.110067
21143  836.832375  1464.217111  20.474428  0.212986  1.162895  0.131313
21144  1086.783141  1436.423724  20.587394  0.147786  0.895183  0.166472
21145  1818.699100  1778.121597  20.513524  0.101007  1.226268  0.150478
21146  811.027192  1184.823624  20.556079  0.099652  1.535108  0.209135
21147  2004.108899  816.256420  21.035150  0.250924  2.085886  0.380002
21149  251.197001  517.005754  20.368723  0.155502  1.339412  0.111594
21151  1562.082437  779.425179  19.736578  0.178457  0.865592  0.178771
21155  1667.705627  802.494486  20.311603  0.159228  0.959267  0.256949
21157  990.901320  226.859129  18.011166  0.049037  -0.262611  0.056701
21158  125.798004  323.140624  20.800171  0.236114  1.497989  0.295905
21160  371.425557  380.890295  20.741317  0.214416  1.173951  0.330807
21161  893.849806  926.393214  20.144546  0.300906  1.352397  0.174111
21162  1574.570133  1206.987276  18.644132  0.087726  0.217581  0.062691
21163  1561.788383  642.486938  20.125151  0.174752  1.208251  0.176682
21165  1579.503751  924.576363  19.515211  0.106201  0.769007  0.223403
21167  552.566692  1796.606559  19.891202  0.159860  1.034341  0.157898
21169  1839.260971  196.251514  20.474718  0.128448  1.308136  0.114752
21172  466.887698  148.150180  20.997364  0.262703  1.456710  0.144069
21176  185.618985  1969.342190  20.952425  0.249243  2.604322  0.242549
21181  50.850673  700.853411  20.586316  0.115645  1.251400  0.219991
21184  1018.946797  1647.845381  20.140848  0.091707  0.866357  0.130003
21185  1679.592972  149.218089  19.751729  0.160425  1.062911  0.174742
21191  1944.506095  1016.617480  20.869958  0.169106  0.964140  0.229324
21194  331.268416  1287.066199  20.434561  0.157012  1.524225  0.140696
21195  144.375949  738.992330  20.235560  0.133872  0.815322  0.108958
21196  1024.631113  443.180906  20.714526  0.147582  1.376240  0.131128
21197  284.304455  884.011121  20.792378  0.120439  1.820137  0.169927
21202  833.982624  1657.015215  20.259290  0.140253  0.746465  0.091648
21205  195.789071  1082.145344  20.672437  0.117628  1.341723  0.236796
21207  821.745695  1791.816803  20.788976  0.101682  1.381901  0.214668
21211  154.176297  1098.543763  21.564435  0.221893  1.313155  0.294186
21213  733.973230  899.490062  20.350355  0.110284  1.393569  0.113015
21215  443.769980  1039.553399  19.969228  0.124431  1.194244  0.142646
21216  1930.420015  1946.371160  20.145348  0.091850  1.422839  0.112818
21219  1441.506679  1689.867399  20.770145  0.183599  2.354525  0.291650
21220  659.958262  1184.371395  20.838553  0.184557  1.680398  0.268342
21223  837.676582  1693.616437  20.042445  0.230057  0.952973  0.111832
21225  1750.207788  1212.252542  20.065721  0.082609  1.110571  0.115452
21226  1033.819328  544.058822  20.609086  0.110349  1.161331  0.094826
21228  1951.835391  493.592571  21.853412  0.424430  2.059820  0.316494
21230  1980.261316  9.340528  20.633914  0.189649  1.444057  0.135591
21231  508.154981  1097.984961  21.432779  0.194738  1.886545  0.197123
21232  1299.745601  1572.883007  20.707581  0.179849  1.158700  0.155035
21233  1391.346488  1612.558734  20.541547  0.101558  0.940035  0.135778
21234  1572.761479  1460.974459  18.927104  0.128713  0.352376  0.079897
21235  2032.133944  1158.738344  20.816524  0.200571  1.158142  0.131687
21236  1707.513322  1452.376092  20.445204  0.093083  1.206698  0.091973
21237  1066.834234  838.734913  20.459128  0.103982  1.249304  0.142349
21238  778.804814  1010.626854  20.703166  0.096005  1.429217  0.282032
21241  804.189138  1326.361963  21.036533  0.164874  1.287705  0.150834
21242  108.819043  1438.319830  20.592169  0.131962  1.052153  0.112056
21248  615.594990  2038.003765  20.219628  0.236654  0.504051  0.166502
21250  1868.309407  1797.886990  19.095432  0.139036  -0.185804  0.108849
21253  1098.521420  1432.959888  20.856801  0.134818  1.403454  0.162689
21254  490.707555  126.421174  20.949380  0.156544  1.343316  0.107667
21256  199.219963  884.036996  19.694947  0.152039  0.418072  0.205234
21259  1801.815498  212.332750  21.185622  0.179941  2.093068  0.183878
21265  1251.914508  1830.396058  19.090961  0.141151  -0.117325  0.134785
21268  1766.444980  979.273933  19.109722  0.074961  0.077848  0.071513
21270  1704.568761  28.201805  19.919146  0.093518  0.489666  0.107692
21272  1082.246766  515.573023  20.235240  0.108542  0.748439  0.118628
21275  1083.323565  1581.254308  19.671001  0.132091  0.499873  0.134805
21278  1881.131325  75.230772  19.688110  0.099965  0.459316  0.094942
21285  410.277164  675.019309  19.327038  0.106432  0.323952  0.069132
21286  61.740856  174.035531  21.242411  0.186448  1.563112  0.199670
21289  318.369723  613.005127  18.365448  0.084662  -0.343979  0.055613
21290  1235.465070  911.463240  19.001922  0.070114  -0.199215  0.069945
21295  1354.904013  1467.497162  20.517951  0.290778  1.951632  0.156411
21296  428.574872  1270.993611  20.683208  0.256532  1.463498  0.162137
21298  582.021964  506.571626  20.368231  0.191683  0.837063  0.184012
21305  396.774573  1343.019999  19.791529  0.173135  0.901825  0.200683
21309  224.014144  1310.368442  20.286730  0.083046  0.832753  0.243353
21313  283.877923  888.545808  21.017486  0.169930  1.369896  0.223798
21314  1399.914062  457.791792  20.490779  0.116424  0.926621  0.105917
21317  1867.014851  1377.896114  21.230145  0.169079  1.218078  0.117150
21319  1939.993474  1095.769267  21.064505  0.170687  1.266108  0.116563
21321  817.399028  1764.473471  21.602724  0.219224  1.782508  0.141292
21322  571.890212  760.399642  19.327787  0.096105  0.002456  0.074982
21323  1608.946618  461.159639  21.272981  0.327469  1.571117  0.129137
21326  1700.688635  1508.937130  20.624686  0.095491  0.638110  0.150737
21332  1522.909142  1745.365962  20.594620  0.205716  0.847727  0.147463
21335  1714.328691  565.384030  21.498545  0.167377  2.453412  0.387458
21338  1612.612993  735.024932  20.746849  0.110041  1.268327  0.345670
21342  200.185449  500.356996  21.053790  0.129759  1.182369  0.201802
21347  54.019271  399.978127  20.715803  0.258689  1.294799  0.192339
21350  1321.070869  1160.046783  20.739341  0.154930  1.012589  0.167306
21362  925.645712  1003.747496  20.026673  0.131636  0.212936  0.088424
21369  468.023480  424.495747  18.999762  0.118875  0.142745  0.122174
21370  1317.238501  1858.119345  20.644320  0.135193  0.635488  0.207569
21372  1721.782390  431.631057  19.578426  0.068120  0.414976  0.256478
21373  514.724265  21.863730  20.619773  0.193808  1.304435  0.153018
21380  1223.144984  1525.897302  20.691346  0.212596  1.264035  0.122474
21381  1896.884069  1396.320700  21.414917  0.161030  1.119626  0.184651
21388  1461.201179  1601.849801  21.032136  0.112568  1.232841  0.200373
21389  1089.571147  587.472936  19.505041  0.180650  0.205883  0.081931
21392  1118.857405  1101.933527  20.586313  0.215529  1.186488  0.132324
21398  1173.238887  1655.318699  21.050590  0.271761  1.600332  0.116936
21399  1130.706168  532.824479  21.149228  0.183123  1.569957  0.137257
21401  727.658882  1057.618537  19.296533  0.072774  0.265668  0.092288
21407  1975.672138  67.344401  20.566593  0.099853  0.315982  0.139229
21415  937.500313  459.114996  20.674399  0.196290  0.702901  0.227938
21416  822.286280  740.996630  18.667966  0.078693  -0.301318  0.056134
21419  928.231523  1610.170651  21.209013  0.125127  2.143125  0.151683
21424  1015.365110  1321.084989  19.627389  0.081462  0.473291  0.082617
21426  1805.580648  1727.896840  20.252730  0.216034  0.836753  0.134504
21428  10.991226  1385.897412  20.700342  0.194753  0.666971  0.150108
21433  319.046227  1388.359252  21.109276  0.121225  1.113240  0.295649
21437  1208.371758  246.127372  19.688599  0.142365  0.481774  0.069367
21439  1913.917577  67.194914  20.755850  0.204601  1.293857  0.182761
21442  5.645807  354.888687  21.139622  0.181104  1.306272  0.211110
21454  1625.342181  545.756782  19.957983  0.075892  0.409838  0.114380
21455  683.308531  966.333591  19.843473  0.079225  0.572550  0.179663
21456  960.229154  1734.607287  21.226252  0.317066  0.970393  0.203052
21461  1367.966569  1227.549544  20.233042  0.214636  0.479638  0.085380
21463  1689.353025  1731.936687  20.076507  0.120629  0.384827  0.115306
21464  394.573166  26.552366  20.625709  0.147084  0.883732  0.123253
21472  1403.143655  1320.268677  19.803571  0.103216  0.529496  0.070321
21476  1359.399396  495.705302  20.934387  0.259615  1.538395  0.252324
21480  550.619691  1021.706094  20.669889  0.268802  1.033997  0.171502
21485  1580.839107  1196.033620  21.391214  0.162923  1.915702  0.216076
21486  1830.152490  768.073083  21.684540  0.301329  1.334864  0.169382
21488  2000.554572  1617.303905  20.407843  0.202548  0.771369  0.170797
21489  29.738663  1796.342333  18.692793  0.099046  -0.142575  0.078496
21491  97.683333  459.533549  18.796411  0.088598  -0.116860  0.080056
21496  490.874740  166.048592  18.280226  0.054248  -0.185837  0.082264
21500  1285.474449  1188.128920  21.343104  0.243506  1.151467  0.221677
21503  614.929830  138.897659  21.163436  0.316834  0.873170  0.463172
21505  996.681632  1583.054748  21.002174  0.224705  0.948921  0.140235
21508  68.116520  729.494242  19.149035  0.151884  0.190025  0.085572
21510  1432.520762  1810.027580  20.894550  0.223923  1.743429  0.257671
21511  600.239906  1937.408505  20.314499  0.149164  0.840145  0.098711
21512  664.138933  855.507645  20.058492  0.206790  0.263808  0.244265
21513  482.359401  1586.990916  19.018222  0.096817  0.291038  0.097051
21514  1713.262609  18.827512  19.930769  0.089497  0.573317  0.106271
21515  1244.011648  821.339959  20.919603  0.412958  2.022599  0.255529
21517  69.753013  463.557773  20.832058  0.116955  1.026010  0.147700
21523  1473.722413  137.241195  20.008498  0.188900  0.743647  0.139155
21525  1222.102757  1741.862668  19.493908  0.112150  0.230621  0.155138
21526  1424.554575  24.959387  21.197295  0.124011  1.414419  0.217180
21527  328.135287  485.510815  19.194781  0.077699  -0.086313  0.082978
21528  1690.541940  738.137509  18.804344  0.133694  0.088766  0.102963
21538  1471.712132  461.509013  21.399008  0.261155  1.857553  0.197037
21539  283.692120  20.749754  20.621160  0.100207  0.951356  0.137830
21548  421.066466  28.130597  20.348682  0.132805  0.853241  0.095564
21553  660.000302  2011.812717  19.775788  0.142320  0.412746  0.078376
21557  1759.823925  77.071295  19.356042  0.084891  0.156162  0.163963
21559  628.969803  907.937731  19.464915  0.141257  0.264738  0.117989
21563  637.412919  645.790112  19.986912  0.207486  0.609231  0.122908
21564  380.874936  1967.871792  21.204150  0.137353  1.268086  0.142102
21565  1775.483016  1861.632271  20.360507  0.169500  0.592076  0.095211
21568  1748.813116  1619.625713  21.207205  0.174477  1.121089  0.262390
21569  1400.979049  602.266610  19.512398  0.125573  0.204284  0.074720
21574  1060.783308  1312.286499  20.132131  0.119067  0.612809  0.317247
21576  534.536379  1663.952379  21.256041  0.125544  1.321137  0.206138
21579  355.028403  1406.426701  18.911404  0.155580  0.180659  0.124477
21580  706.438067  1945.864795  21.006107  0.138655  1.494730  0.109567
21583  1322.212858  767.784002  19.047585  0.063699  -0.286470  0.109053
21585  1931.114882  560.845566  19.724667  0.090784  -0.293627  0.229144
21587  866.599752  645.816207  20.633260  0.140185  0.875000  0.173161
21590  1268.616106  1537.421091  20.589977  0.101123  0.778673  0.194215
21592  611.203251  1171.779546  19.460699  0.128569  0.185198  0.185659
21593  418.520035  713.212268  19.584883  0.090590  -0.001990  0.075124
21597  1821.497411  570.561530  20.667675  0.213163  1.076978  0.187742
21599  1499.095483  1880.748430  20.466763  0.099553  0.806734  0.209686
21601  755.919787  52.600499  20.956279  0.161045  0.550025  0.340347
21614  1339.588102  1636.378574  19.946486  0.089983  0.230580  0.210763
21623  614.879851  557.865544  20.383187  0.133823  0.457964  0.188573
21626  1439.065693  584.486850  19.026851  0.068850  -0.323609  0.057774
21627  536.792704  1570.696545  20.696894  0.208958  0.607700  0.113240
21629  240.276459  1780.550180  19.993659  0.125095  0.396781  0.289676
21632  1525.187208  1926.567223  19.753905  0.115169  0.293909  0.233914
21633  372.619781  953.740387  21.525041  0.245230  1.510365  0.167341
21640  667.428689  1929.512006  19.544969  0.078209  0.134675  0.072695
21644  1631.700749  1334.813499  21.273811  0.177453  1.015581  0.154996
21646  645.028753  932.528253  20.833991  0.154239  0.460384  0.120765
21647  1612.337398  1753.957454  20.908500  0.148921  0.955257  0.125096
21653  1224.499280  892.827073  20.911994  0.179936  0.781556  0.178371
21655  1280.461559  65.538998  20.619985  0.248228  0.410956  0.117856
21664  836.865906  1085.233401  19.059881  0.119640  -0.261712  0.061983
21667  189.766084  87.762033  20.911222  0.194627  0.482349  0.166206
21670  69.451900  697.600552  20.853294  0.102728  0.943423  0.157008
21683  550.719138  1638.176351  20.595782  0.189872  0.765738  0.172991
21684  303.801455  1635.626954  20.722865  0.197708  0.993061  0.124252
21686  1722.292412  1952.771574  19.826866  0.113027  0.200841  0.085353
21688  1568.515166  171.536271  20.413155  0.217366  0.514813  0.149236
21691  1966.634557  1289.019363  20.094586  0.170842  0.362415  0.167838
21695  1044.606775  811.192373  19.382373  0.237110  -0.099992  0.122900
21696  799.970276  979.892967  20.220373  0.100040  0.496765  0.148627
21697  1321.641273  736.980429  20.123347  0.086712  0.246491  0.168788
21699  1485.492928  926.018309  20.026400  0.189480  0.175288  0.171012
21701  758.289142  1388.266627  19.510835  0.069874  -0.093424  0.072082
21707  31.549479  746.362838  21.204831  0.271814  0.554780  0.416755
21708  1899.058745  259.863731  20.647694  0.122297  0.723263  0.246444
21709  1752.772738  1737.345648  20.609159  0.134631  0.765476  0.181862
21711  631.386867  1529.926643  19.526443  0.237712  0.022949  0.144761
21713  1426.553608  912.146058  20.672868  0.206342  0.382677  0.210883
21714  1596.142831  705.224900  20.611704  0.176732  0.252900  0.134683
21715  298.274137  548.476420  19.944915  0.088902  0.086638  0.147737
21716  328.145680  289.192481  19.359531  0.080962  0.012993  0.064048
21717  2006.470678  1180.977164  20.122772  0.115252  0.221438  0.121186
21728  1327.883451  79.019418  20.466481  0.109373  0.217948  0.144487
21732  89.012498  341.811306  21.089798  0.222612  0.878223  0.261445
21738  1708.734877  285.090663  19.956678  0.135569  0.031739  0.142288
21745  1169.901798  1222.766825  20.837021  0.128282  0.176510  0.362710
21748  110.199472  1512.806252  20.206253  0.185561  -0.348313  0.182380
21751  619.238076  1158.117599  21.828635  0.152251  1.281672  0.355521
21755  1052.451725  1144.945077  20.304382  0.179384  0.354964  0.173211
21761  1396.359400  36.690991  20.643189  0.193354  0.308674  0.164510
21768  1027.036950  607.118179  20.415501  0.348404  0.300382  0.097635
21784  956.877784  1480.888833  19.680942  0.091927  0.214710  0.091827
21785  1316.761146  327.041466  20.931455  0.185046  1.172711  0.286077
21797  445.076180  1150.606030  21.839696  0.368395  1.275276  0.350048
21798  233.277516  1120.771982  21.057044  0.127102  0.668212  0.263856
21800  1933.169700  1639.023447  20.655003  0.246701  0.705147  0.226761
21810  1894.640891  1475.581929  20.379002  0.164366  0.048043  0.185208
21813  1635.715988  281.031224  21.228501  0.298360  0.004428  0.346753
21814  280.349635  523.625440  21.035864  0.225163  0.838539  0.267829
21817  1296.554135  1118.282993  20.710913  0.146192  0.273724  0.179677
21819  1430.710485  1588.213724  21.109890  0.283713  0.591552  0.158160
21823  1550.574837  12.327346  20.176932  0.192405  0.034280  0.099894
21829  1528.472982  2024.819197  20.467481  0.183265  0.170102  0.285096
21831  1565.757173  946.160901  21.091902  0.153649  0.437977  0.140975
21833  788.956044  782.899084  20.457275  0.187785  0.313547  0.111696
21835  1343.126304  317.113325  19.969897  0.076971  -0.009419  0.130987
21836  590.606150  1501.732759  21.065177  0.274590  0.665756  0.126057
21838  590.872272  1677.834562  20.427674  0.221327  0.401439  0.188478
21840  1179.460202  810.751508  20.108088  0.081280  -0.343376  0.249101
21841  1839.384453  1163.412251  20.787298  0.123417  0.354669  0.106681
21843  100.431707  300.242949  20.149004  0.185620  0.060842  0.092662
21851  1132.530775  942.127885  21.105819  0.139258  0.537025  0.121186
21860  445.275911  570.331529  20.910706  0.146201  -0.072010  0.227999
21861  1467.460758  1684.109251  20.667255  0.148867  0.548439  0.121050
21863  858.558100  1071.059933  21.164815  0.193855  0.537659  0.138580
21866  177.631800  1560.457882  20.922227  0.188022  0.498421  0.106745
21868  1793.056475  1849.367532  20.939324  0.179778  0.154290  0.272771
21871  1706.827929  766.230621  20.623201  0.111630  0.472361  0.148390
21873  1806.068856  216.053780  20.290931  0.152797  0.112231  0.132926
