# id  x  y  V  eV  BV  eBV
2862  285.631804  462.041581  20.218890  0.087397  0.759024  0.359218
2863  11.252840  1581.266761  18.503456  0.111985  0.211304  0.080440
2864  467.309749  1533.432785  19.610751  0.150028  1.374520  0.109459
2866  251.405264  1403.157097  20.332317  0.153977  1.389110  0.266234
2867  1392.814532  347.653529  20.408936  0.101745  2.229819  0.128049
2868  1330.419001  674.645823  20.316159  0.141135  1.317709  0.153759
2869  450.815602  1554.676255  20.126749  0.156750  2.279751  0.097835
2870  1880.119755  1711.748722  20.865110  0.393795  1.608642  0.295970
2871  1565.729030  1839.952687  20.165855  0.087905  1.254387  0.089180
2873  570.214687  766.753566  20.531620  0.131535  1.644018  0.151939
2874  224.521687  1892.447786  20.706720  0.224213  1.596138  0.183206
2875  1558.211374  920.862684  19.668741  0.141495  1.093552  0.077965
2876  682.441696  811.815769  20.016784  0.145371  1.113793  0.117805
2877  895.504418  466.999236  19.658139  0.092330  1.458219  0.131057
2878  1124.564177  726.272205  19.928768  0.148336  1.104746  0.076876
2879  1426.423699  434.597641  20.472219  0.273221  1.572532  0.091871
2880  1851.039536  824.779945  20.735463  0.162424  1.563521  0.199762
2881  1032.335093  984.606151  18.019425  0.069374  0.206441  0.087514
2882  348.145771  884.687843  21.023235  0.110240  1.658430  0.201611
2883  633.428305  1606.394672  18.901392  0.099139  0.674607  0.098866
2885  1469.305159  934.307799  20.366130  0.179047  2.164629  0.139286
2886  2030.286969  301.308153  18.511431  0.061270  0.400886  0.049542
2887  423.856700  1567.501211  20.226357  0.121109  1.139636  0.131370
2888  1569.285742  1775.377781  20.905887  0.148947  2.052112  0.209588
2889  1350.697938  1343.234135  18.171659  0.055845  -0.045356  0.130162
2890  707.718909  423.623762  18.003391  0.115545  -0.136909  0.074213
2891  1444.360479  1710.216212  20.724266  0.126437  1.249521  0.184268
2892  1346.459554  1372.654582  21.053562  0.208325  1.803529  0.109639
2894  920.647855  1841.165419  18.809607  0.057464  0.379954  0.191954
2895  573.968760  1788.824175  20.265101  0.194672  2.702821  0.105518
2896  1216.349187  1513.062140  18.395830  0.054481  0.273583  0.092338
2897  2037.097704  1814.893044  20.024939  0.085614  1.450353  0.106534
2898  366.978175  1678.944585  17.868047  0.062092  -0.007185  0.065350
2899  1667.210029  1372.803411  19.143447  0.118955  0.627993  0.101269
2900  858.176983  183.182763  19.536754  0.111576  0.697578  0.149597
2901  1243.364482  475.532479  20.660657  0.209622  1.773178  0.312153
2902  927.665248  1355.580798  20.450701  0.101081  1.623229  0.221292
2903  665.882145  1239.206480  20.807266  0.169603  1.691813  0.204116
2904  559.910896  205.897463  18.602168  0.204909  0.511728  0.086989
2905  1901.448481  1256.997949  18.797794  0.088864  0.515987  0.052083
2907  2017.662578  310.720488  19.971465  0.133410  1.109854  0.080155
2908  1888.480214  1882.022411  17.839353  0.059374  -0.097260  0.047814
2909  380.644752  1398.518265  20.351942  0.193597  1.570112  0.105850
2910  2044.872120  1173.858316  18.571892  0.120249  0.326752  0.085170
2911  107.164017  2018.782959  19.817630  0.104712  1.501718  0.101788
2912  1850.387309  1048.552733  19.126877  0.150410  0.637223  0.101983
2913  48.431339  453.143297  19.762703  0.081504  1.040591  0.119642
2914  530.087814  1931.329675  19.586220  0.115615  1.123664  0.206684
2915  1609.478165  485.245970  19.128171  0.091340  0.736356  0.126721
2916  1480.780145  632.475432  18.788581  0.057430  0.363853  0.070072
2917  666.139608  1537.721544  19.903092  0.129247  2.089712  0.215976
2918  846.124566  2017.446225  20.106054  0.126173  2.260515  0.179152
2920  822.318553  225.667279  20.041380  0.216934  1.270135  0.109790
2921  590.052158  1807.644122  20.289324  0.117624  1.264342  0.088427
2923  1545.394828  172.396240  19.927972  0.145158  1.514930  0.107485
2924  155.354582  955.393026  18.879548  0.069636  0.401809  0.057861
2925  1263.403883  1380.016503  19.431615  0.147206  2.193537  0.106545
2926  479.616383  1890.760169  20.187392  0.094439  0.893037  0.194196
2927  136.886823  557.082246  19.273334  0.075646  0.736117  0.126157
2928  246.512577  1322.883974  19.773518  0.124041  1.365956  0.136108
2930  1829.608034  264.289590  20.078534  0.138081  1.370002  0.092376
2932  1148.315663  1136.696485  21.197740  0.151114  1.817012  0.178224
2933  1732.385991  840.305670  21.448757  0.397701  1.665531  0.164899
2934  578.883541  1685.881896  17.795962  0.057510  -0.092910  0.088250
2935  1781.070062  430.702589  19.933529  0.209863  1.209358  0.077010
2936  295.588387  1866.895342  19.222055  0.211027  1.737689  0.146110
2937  1720.458333  281.279425  20.511156  0.090148  1.672824  0.118709
2938  1746.750478  702.187172  19.813513  0.186186  1.250822  0.080190
2939  1064.903171  1417.260943  19.389700  0.097880  0.692699  0.090370
2940  1435.137152  481.942408  20.240190  0.111167  1.428743  0.096069
2941  551.139189  439.427152  19.848317  0.111040  1.304588  0.244357
2943  145.037986  208.272696  20.383569  0.201967  1.200293  0.112940
2944  1061.893517  354.907616  20.600090  0.199411  1.441683  0.246170
2945  1350.277388  810.510240  21.033726  0.126658  1.613427  0.112819
2946  1312.003633  1851.652537  19.912260  0.100498  0.944783  0.196077
2947  1804.832529  1662.739233  18.367711  0.068729  0.013754  0.123579
2948  1873.219919  317.515482  20.673591  0.201543  1.474049  0.204869
2949  1039.377655  1961.614058  20.891775  0.121360  1.164627  0.235448
2951  1210.865116  487.915524  20.860890  0.247134  1.135191  0.145380
2952  1982.199170  1109.947713  20.367233  0.093605  0.930258  0.188628
2953  1196.790367  539.841481  20.772725  0.229731  1.656080  0.202559
2955  1040.409178  225.964425  20.476759  0.138081  1.305158  0.168874
2956  1816.030348  1945.851297  20.525578  0.086406  0.971058  0.127094
2957  1375.909463  825.243284  20.625930  0.339783  1.169036  0.142655
2958  1742.780065  253.529080  20.807630  0.241278  1.251505  0.168408
2960  513.019199  1719.346099  20.721004  0.195921  1.126270  0.144718
2961  466.355301  1294.772701  20.465906  0.207116  0.937807  0.192482
2962  448.167985  2030.837398  21.258323  0.262131  0.838060  0.165730
2963  1232.624599  61.831984  20.853624  0.128211  1.707027  0.188937
2964  1944.553602  47.928446  19.100454  0.081661  0.624099  0.146972
2965  1260.263821  904.185378  20.608722  0.128391  1.704993  0.113143
2966  220.425584  1790.478242  18.826909  0.102554  0.340896  0.093665
2967  577.627831  403.189713  21.036224  0.146072  1.873304  0.193614
2968  1111.682500  2041.015793  20.218588  0.272828  1.180769  0.085447
2969  428.673865  1336.767681  20.451678  0.100771  1.828989  0.112905
2970  2011.844404  1554.053278  21.042696  0.194444  2.006077  0.281025
2972  1180.182223  1880.665157  21.035745  0.359995  1.111191  0.174566
2973  1797.233346  1493.010898  20.349407  0.193297  1.099101  0.113055
2974  770.818914  813.867172  19.473771  0.069207  0.726159  0.126920
2975  857.764845  1385.585493  21.334815  0.156155  2.529123  0.123277
2976  1442.580089  1520.983627  21.380467  0.137534  1.734691  0.161468
2977  1192.047613  470.119744  19.562891  0.148083  0.831843  0.070938
2978  1992.820882  1146.911896  20.714571  0.105248  1.847158  0.174304
2980  906.369790  1957.416643  20.593491  0.269247  2.946526  0.126533
2981  1259.069298  907.039360  18.997089  0.100697  0.522955  0.115721
2982  591.285820  784.204604  20.951584  0.150283  1.036204  0.206996
2983  1507.885109  1700.739964  20.622708  0.255727  1.223201  0.119576
2984  28.136334  466.141535  20.762223  0.183093  1.009184  0.270501
2985  1353.252299  976.653208  20.178765  0.155388  1.261569  0.305546
2987  1787.769403  2040.374088  20.845999  0.124787  1.043833  0.117950
2989  533.045763  1139.013011  20.656901  0.189555  1.453389  0.188283
2990  50.407038  1756.874363  20.628764  0.301518  0.824687  0.287306
2991  724.022666  259.034002  21.045987  0.131694  1.650893  0.237973
2993  1264.376122  487.081663  21.329526  0.204182  1.863174  0.222638
2994  1632.270951  999.090691  20.881402  0.179210  1.420826  0.196949
2996  184.675015  1915.392824  21.009425  0.105854  1.302451  0.161958
2997  1216.943506  1357.041898  20.743573  0.101204  1.442845  0.220821
2999  1470.798841  1374.999212  19.819894  0.189718  1.336318  0.161286
21000  1423.787903  554.875823  21.089791  0.128546  2.191766  0.164566
21001  1401.138927  1264.914619  20.979467  0.161496  1.488825  0.276555
21002  1124.568767  1777.279738  20.594355  0.120714  1.443052  0.145793
21003  163.844878  1337.216704  19.833891  0.136574  0.490810  0.171171
21004  1478.032238  1085.618546  20.519395  0.279160  1.006558  0.251189
21005  1648.943080  866.151862  20.640558  0.136752  1.371431  0.170131
21006  790.862470  944.607089  20.805134  0.185673  1.360567  0.161705
21007  1665.537133  1789.850869  21.338891  0.164636  1.660946  0.161957
21008  1546.524315  288.506291  20.918307  0.110197  1.119300  0.222039
21009  1043.224478  182.766008  20.172006  0.176173  0.873663  0.148112
21010  86.926383  360.892175  19.867167  0.101025  0.947812  0.121247
21011  650.041638  1593.498818  19.201822  0.162149  0.551597  0.068096
21012  1970.232189  1761.682693  18.772154  0.052739  0.365670  0.079963
21013  1501.550982  1296.852425  21.085947  0.156763  1.749735  0.189777
21014  1469.033768  75.135222  20.854155  0.217498  1.486226  0.105397
21016  1292.893414  1919.994295  21.548769  0.191766  1.862181  0.309886
21018  1004.802721  574.882318  20.631899  0.201192  1.622343  0.106251
21019  1805.474735  1320.687447  21.300284  0.195834  1.425498  0.133779
21020  1754.489589  1425.761061  22.078647  0.404156  1.676050  0.219370
21021  1721.421603  328.330545  21.473310  0.177611  2.012710  0.205023
21022  242.687128  1050.634477  18.655002  0.184907  -0.073679  0.132905
21023  1034.166592  1273.183508  20.982299  0.211591  1.272122  0.167974
21024  380.252832  1693.757740  19.589541  0.107622  0.896940  0.112366
21025  1625.892272  173.727182  20.543094  0.123270  1.420213  0.115005
21026  1601.083430  1167.897028  20.113536  0.097872  0.872484  0.187056
21027  1860.974711  447.621706  21.592504  0.272445  1.977488  0.172198
21028  1120.175177  1749.933431  20.543815  0.154681  1.452608  0.095511
21029  248.819670  1363.333610  20.018940  0.084173  0.994905  0.127858
21030  1169.353795  1181.648243  20.128722  0.278794  2.314117  0.151968
21031  1470.539016  1418.629255  20.426184  0.158347  0.812919  0.123809
21032  1702.352953  1341.269610  19.170642  0.161570  0.128416  0.055623
21033  1996.093863  1940.265347  21.553747  0.269907  1.523500  0.229134
21034  58.905516  56.812284  21.325865  0.179339  1.437124  0.172877
21035  1495.160087  290.661680  20.955115  0.230165  1.477399  0.156138
21036  404.309010  803.748840  20.306462  0.181670  1.230546  0.135418
21038  1391.287519  1790.569495  20.622922  0.222869  2.638314  0.108643
21039  1744.265885  1179.965446  20.527477  0.099325  1.016421  0.171704
21040  945.594520  437.429751  20.502329  0.141080  1.087931  0.175205
21041  189.605600  718.240491  18.312494  0.050781  -0.030198  0.061959
21042  1974.721900  1769.248606  20.496828  0.100122  0.936401  0.094507
21044  1041.476732  2045.938998  19.840335  0.075697  1.015683  0.094809
21045  1585.578822  981.273767  20.786324  0.102789  0.623634  0.333270
21046  749.088009  1033.371146  17.785731  0.124338  -0.155429  0.065167
21047  146.787847  1388.134402  18.001480  0.046982  -0.312247  0.068052
21048  1837.108583  591.933124  20.254968  0.128325  1.083420  0.176394
21050  1573.420234  36.925255  20.470843  0.174518  1.123089  0.179259
21051  1152.140589  1912.211727  21.656462  0.297540  2.109171  0.205341
21052  799.659279  0.740270  21.620031  0.183452  1.641655  0.198021
21053  403.076927  2001.322837  20.213068  0.127574  0.981906  0.137507
21054  1832.374896  1004.634932  18.565913  0.048281  -0.100658  0.071883
21055  211.823042  1896.187419  20.676387  0.180125  1.918880  0.308029
21056  1833.054732  60.000682  18.973308  0.133679  0.430918  0.181070
21057  1404.003040  864.672439  21.174831  0.150147  1.813668  0.130073
21058  1267.322665  153.048238  20.781948  0.108536  1.944534  0.186278
21059  961.573619  1586.456539  20.502113  0.296377  1.259109  0.107590
21061  378.646893  1385.006458  20.293319  0.127566  1.869225  0.119036
21062  720.093540  1150.744629  20.558914  0.214364  1.788112  0.289494
21063  1654.930776  477.371299  20.169343  0.111139  0.820016  0.162611
21064  456.282600  2005.542181  20.649679  0.104341  1.390607  0.101212
21065  48.510818  1449.049991  18.855788  0.078703  0.157684  0.069288
21066  1516.935978  991.240771  20.902229  0.227719  1.353722  0.206421
21067  1617.160545  466.638936  20.452219  0.157771  2.342544  0.144448
21068  1719.637813  1034.588551  20.913872  0.157950  1.335324  0.111707
21069  1097.123805  1678.951381  20.007657  0.082652  0.845819  0.135531
21071  652.011107  2041.092922  20.564643  0.172178  1.444499  0.136807
21073  1881.522155  485.935531  20.529190  0.164579  1.059856  0.236374
21074  293.306810  1760.514331  20.322513  0.088548  1.179642  0.123064
21076  1578.843403  1325.929019  21.149521  0.155472  2.071851  0.239426
21077  1217.861594  1498.489085  20.349547  0.132427  1.509609  0.090731
21078  249.444133  149.381724  20.406226  0.083958  1.214756  0.155904
21079  78.353352  63.647915  20.611538  0.145505  1.354521  0.218333
21080  1370.393104  745.025983  20.120045  0.192652  1.054999  0.107489
21081  170.517222  758.215726  20.769836  0.219366  1.442383  0.162855
21082  1984.605967  1573.131474  20.290610  0.181055  1.257855  0.274961
21083  201.900365  122.330529  20.701632  0.208866  1.082260  0.157802
21084  916.018512  629.923105  21.596182  0.198782  1.802813  0.147896
21085  1797.507955  1316.331508  20.204370  0.133221  1.196265  0.119728
21086  968.176979  1806.206638  20.565440  0.337833  1.195320  0.171912
21087  1907.794194  1139.921871  20.863256  0.158399  1.588170  0.136837
21088  1780.827665  1322.978844  20.614150  0.143720  1.476214  0.174155
21089  708.234472  451.093394  18.585378  0.110127  0.061396  0.125447
21090  298.615801  191.749184  20.166816  0.268044  1.084689  0.194243
21091  2.445478  1915.868588  20.427209  0.105090  1.359553  0.196327
21092  727.952413  1808.250129  20.669126  0.124690  1.430133  0.119724
21093  1298.852743  1319.229661  21.182477  0.152878  1.304034  0.193698
21094  136.452258  443.409275  20.634406  0.098744  1.342425  0.091433
21095  158.899546  962.411473  20.752607  0.233230  1.115047  0.235208
21096  1846.274475  827.452091  18.355017  0.080901  0.127023  0.047337
21097  1725.292156  462.267830  20.093811  0.185312  0.930950  0.135229
21098  542.535823  1596.509675  21.073515  0.162619  1.432690  0.158306
21100  794.905828  582.495947  20.264928  0.498119  1.484559  0.235616
21101  94.431553  1113.845420  20.662032  0.140031  1.323998  0.093471
21103  1179.961843  1285.009088  20.409605  0.179432  0.929019  0.099600
21104  1153.167186  950.049409  21.061294  0.227564  2.263141  0.131579
21105  1835.779081  892.608626  19.668112  0.147401  0.979244  0.131605
21107  880.791187  697.882797  21.573486  0.221769  1.977818  0.418215
21108  479.114130  977.278864  20.733501  0.145431  1.289482  0.116296
21109  1786.821894  137.277925  20.660283  0.264710  2.696142  0.243845
21110  189.476929  1765.796475  20.549064  0.123655  1.073241  0.140452
21111  1477.107345  944.857532  20.725760  0.167299  1.453814  0.165821
21112  1121.750216  546.618942  20.132836  0.178895  1.553879  0.143343
21113  375.597843  1873.455009  20.789048  0.261537  0.907489  0.139409
21114  788.896214  2009.683880  20.646860  0.094544  1.249128  0.197174
21115  1646.085814  1256.044956  20.552018  0.112543  1.016790  0.163389
21117  1979.590732  1779.089667  20.649056  0.206328  1.830151  0.246425
21118  1758.445752  1230.909350  21.237463  0.268522  1.499101  0.268404
21119  991.034759  1556.843789  17.587213  0.040821  -0.390283  0.044966
21120  623.538595  799.662929  21.751877  0.134003  2.030560  0.320052
21123  536.912892  848.445740  20.882731  0.171294  1.501698  0.121719
21125  1263.517202  1199.800038  20.401041  0.090169  0.947318  0.233606
21127  1918.126454  1865.291471  18.041743  0.085166  -0.187069  0.048133
21128  666.275733  1565.287379  21.055545  0.137760  1.360558  0.105859
21129  823.330505  688.819614  21.045938  0.260221  2.391247  0.209719
21130  77.137715  297.135625  20.780185  0.198733  1.305742  0.132099
21131  84.216600  1329.341901  20.497403  0.105690  1.335779  0.240275
21132  142.800544  550.940599  20.989881  0.189132  1.546688  0.144418
21133  95.866816  489.261943  20.365924  0.131795  1.217859  0.109767
21134  1124.369271  1312.043056  19.909479  0.118381  0.896472  0.150535
21135  1877.058520  454.148044  20.844958  0.175532  2.012004  0.124673
21136  1808.411311  1049.768642  21.032474  0.111156  1.783041  0.287412
21137  1320.138546  1621.340080  21.085276  0.249508  1.334719  0.128241
21138  599.759157  1981.335484  21.030655  0.167400  1.464846  0.168511
21140  326.814607  191.444405  20.720927  0.251318  1.297490  0.161227
21141  1262.997493  61.134946  21.034463  0.207236  1.717382  0.157214
21143  836.832375  1464.217111  20.277637  0.149255  1.242959  0.178492
21144  1086.783141  1436.423724  20.446700  0.092601  1.296480  0.135452
21145  1818.699100  1778.121597  20.725922  0.231154  1.145204  0.131338
21146  811.027192  1184.823624  20.528609  0.211385  1.191770  0.095561
21147  2004.108899  816.256420  20.574397  0.167831  1.746476  0.209122
21149  251.197001  517.005754  20.463093  0.264443  1.422208  0.123107
21150  477.733746  1555.015500  20.689862  0.243909  1.484050  0.202212
21151  1562.082437  779.425179  19.658203  0.079295  0.811189  0.154971
21152  1806.525203  1037.882037  21.219773  0.164767  1.439004  0.117170
21153  1994.426538  1971.286151  20.970384  0.137340  2.264452  0.117639
21154  11.679315  115.262785  20.777183  0.137489  1.265131  0.148066
21155  1667.705627  802.494486  20.505426  0.134742  0.966666  0.124553
21157  990.901320  226.859129  18.155256  0.128140  -0.091519  0.093773
21158  125.798004  323.140624  21.090643  0.118045  1.250643  0.127290
21159  1032.444201  325.456792  20.291837  0.090732  1.249011  0.089831
21160  371.425557  380.890295  20.899916  0.120988  1.384801  0.109432
21161  893.849806  926.393214  20.500386  0.122949  1.172045  0.186426
21162  1574.570133  1206.987276  18.543466  0.059534  0.279124  0.090278
21163  1561.788383  642.486938  20.557868  0.174752  1.172388  0.121321
21164  1279.492576  1027.495085  20.888952  0.124683  1.344039  0.105234
21165  1579.503751  924.576363  19.809160  0.102548  1.309846  0.230721
21167  552.566692  1796.606559  20.199153  0.106516  1.131734  0.185321
21169  1839.260971  196.251514  20.266983  0.206192  1.036592  0.181177
21171  875.007444  1237.544154  20.757667  0.168626  1.528065  0.157363
21172  466.887698  148.150180  21.074962  0.246841  1.525286  0.132097
21173  540.479189  410.631392  20.598216  0.126546  2.391698  0.138691
21174  673.433943  1387.592345  21.041239  0.153191  1.897014  0.198329
21175  1001.037019  1296.143190  20.194044  0.178121  1.515757  0.157169
21176  185.618985  1969.342190  21.346797  0.120411  2.320803  0.115156
21179  1602.295891  1324.298347  20.526525  0.125131  1.432599  0.131811
21180  501.413601  94.602715  21.050343  0.148491  1.481317  0.126358
21181  50.850673  700.853411  20.520769  0.112569  0.984801  0.118014
21184  1018.946797  1647.845381  20.051321  0.147142  0.891981  0.133972
21185  1679.592972  149.218089  20.285621  0.229092  0.851074  0.101772
21186  268.705788  868.738672  21.320804  0.245857  1.729781  0.191130
21187  1935.822498  386.945431  20.396979  0.188716  1.963465  0.107735
21189  306.359344  1869.506367  20.998856  0.201510  1.042354  0.214168
21191  1944.506095  1016.617480  20.822217  0.150625  1.687434  0.219947
21192  921.078150  1822.820599  21.206318  0.161412  1.502487  0.141697
21194  331.268416  1287.066199  20.655769  0.136467  1.742449  0.104248
21195  144.375949  738.992330  20.022652  0.122905  1.003972  0.157531
21196  1024.631113  443.180906  20.563908  0.204012  1.429747  0.183712
21197  284.304455  884.011121  20.642098  0.176358  1.837212  0.145171
21198  1966.244111  1171.279947  20.554932  0.117330  1.431041  0.257903
21199  680.162117  1274.852073  20.769660  0.164928  1.172633  0.188786
21201  1409.551682  812.787497  20.862569  0.137955  1.478036  0.232780
21202  833.982624  1657.015215  20.062164  0.195811  1.147838  0.224227
21203  689.731716  857.626005  20.869084  0.144678  1.264829  0.107168
21204  126.343174  789.224528  20.676959  0.111669  2.216986  0.192893
21205  195.789071  1082.145344  20.306373  0.288127  1.812957  0.125603
21207  821.745695  1791.816803  20.917132  0.170396  1.333341  0.143013
21208  1386.546118  1681.128792  20.783446  0.170058  1.138472  0.120093
21209  707.702981  1539.633123  20.281469  0.096035  1.074158  0.084515
21212  1761.913127  1260.560127  21.195448  0.187778  1.299642  0.118981
21213  733.973230  899.490062  20.283307  0.129556  1.224389  0.159875
21214  924.253598  1703.988286  21.420126  0.273317  1.540508  0.317275
21215  443.769980  1039.553399  19.914141  0.094342  1.074598  0.106018
21216  1930.420015  1946.371160  20.211602  0.197242  1.456306  0.086042
21217  815.140402  305.455109  21.274906  0.153349  1.082423  0.227398
21219  1441.506679  1689.867399  20.648812  0.180479  2.150060  0.106015
21220  659.958262  1184.371395  21.085172  0.245434  1.404153  0.112886
21221  1730.593113  674.405521  20.608573  0.155332  1.134488  0.130162
21223  837.676582  1693.616437  19.591614  0.161279  0.973901  0.136548
21224  503.513807  256.678407  21.356519  0.192851  1.720592  0.123189
21225  1750.207788  1212.252542  20.156362  0.152086  0.843597  0.100992
21227  1809.170982  1412.517410  20.541760  0.096010  1.335793  0.273132
21229  1137.123090  1029.231678  21.176942  0.242810  2.421981  0.153577
21230  1980.261316  9.340528  20.365872  0.361487  1.428812  0.146907
21232  1299.745601  1572.883007  20.456750  0.240668  1.124158  0.162958
21233  1391.346488  1612.558734  20.552130  0.193949  1.300488  0.140836
21234  1572.761479  1460.974459  18.931448  0.083510  0.106298  0.104971
21235  2032.133944  1158.738344  20.702199  0.122608  0.968873  0.193007
21236  1707.513322  1452.376092  20.672896  0.099689  1.225534  0.177543
21237  1066.834234  838.734913  20.322180  0.157459  1.168151  0.089079
21238  778.804814  1010.626854  20.763412  0.110637  1.482896  0.143114
21239  1318.109982  283.248108  21.569068  0.243764  2.589483  0.388659
21241  804.189138  1326.361963  21.176900  0.137955  1.316658  0.144738
21242  108.819043  1438.319830  20.743244  0.141177  0.949676  0.145732
21244  98.778787  1067.404234  20.933724  0.212373  1.751389  0.194615
21246  1748.358999  2044.000211  21.481243  0.206464  1.122934  0.125511
21247  18.950891  1557.136661  20.898401  0.133900  1.605927  0.108104
21248  615.594990  2038.003765  20.407308  0.123382  0.688867  0.099276
21249  617.432224  1053.696459  20.803227  0.303604  1.368186  0.195227
21250  1868.309407  1797.886990  19.011182  0.119440  0.007708  0.080444
21251  1370.198054  406.899341  21.124614  0.141776  1.275832  0.140719
21252  1783.706896  1143.959216  21.185798  0.170703  1.096698  0.369963
21254  490.707555  126.421174  20.819381  0.229163  0.902691  0.194019
21256  199.219963  884.036996  19.751452  0.068388  0.451062  0.080762
21257  19.793824  233.472594  21.035577  0.263448  1.238518  0.193685
21264  229.038309  633.555903  21.189614  0.213488  0.690078  0.272981
21265  1251.914508  1830.396058  19.056353  0.061192  0.283705  0.085696
21266  1138.244707  731.590223  21.275828  0.165830  1.460303  0.160071
21267  1278.506945  2027.451019  21.219902  0.227436  1.613945  0.167429
21268  1766.444980  979.273933  18.925434  0.098846  -0.007477  0.104933
21269  1538.179873  314.909792  21.648638  0.141720  1.544276  0.135965
21270  1704.568761  28.201805  19.939656  0.076318  0.428775  0.130629
21271  1217.908505  1940.531970  21.578233  0.222552  1.030313  0.192725
21272  1082.246766  515.573023  20.578622  0.255908  0.476055  0.175657
21275  1083.323565  1581.254308  19.829554  0.120289  0.367865  0.102223
21278  1881.131325  75.230772  19.870475  0.072949  0.385554  0.121573
21283  1385.208969  520.021996  20.918779  0.185113  1.490359  0.166760
21284  1246.486177  87.276543  21.206485  0.127418  2.434913  0.126457
21285  410.277164  675.019309  19.434603  0.111494  0.336513  0.091063
21286  61.740856  174.035531  21.094694  0.176279  1.651834  0.146426
21288  789.921461  98.607915  20.960333  0.222561  1.466842  0.212058
21289  318.369723  613.005127  18.299103  0.082964  -0.275673  0.087841
21290  1235.465070  911.463240  18.965755  0.081678  -0.530683  0.127161
21293  370.951254  856.227933  20.904126  0.287253  1.666304  0.204985
21294  1346.965031  1706.984005  21.472437  0.299583  1.287087  0.264048
21295  1354.904013  1467.497162  21.119073  0.217127  1.910261  0.150748
21296  428.574872  1270.993611  20.854428  0.156415  1.536561  0.156934
21297  1070.111534  1528.454829  21.305367  0.117913  1.178408  0.163104
21298  582.021964  506.571626  20.434586  0.186729  0.833771  0.095895
21300  1966.609297  832.566796  20.496610  0.130844  0.731310  0.131877
21303  413.242706  886.255598  20.892680  0.130716  2.201264  0.394892
21304  243.340212  1589.539367  21.384838  0.232956  2.367930  0.285204
21305  396.774573  1343.019999  20.219248  0.126055  0.820252  0.129775
21306  312.194243  1900.211931  21.183238  0.168769  2.609271  0.285583
21307  76.997907  498.644570  21.276581  0.238704  1.262890  0.125895
21309  224.014144  1310.368442  20.343854  0.101558  0.646506  0.216735
21313  283.877923  888.545808  21.308950  0.224184  1.880455  0.440518
21314  1399.914062  457.791792  20.501827  0.124504  0.928393  0.215794
21315  14.626084  1214.142143  21.573129  0.217304  2.686290  0.216963
21317  1867.014851  1377.896114  20.657536  0.260903  0.690379  0.273206
21318  680.997887  423.248571  21.001460  0.217773  1.271249  0.376712
21321  817.399028  1764.473471  21.330152  0.225167  1.533769  0.219385
21322  571.890212  760.399642  19.286654  0.065688  -0.245172  0.133232
21326  1700.688635  1508.937130  20.597738  0.128492  0.530378  0.152896
21327  744.280883  1496.097486  20.960629  0.156158  0.920081  0.134040
21328  466.908180  744.574655  21.166516  0.136520  1.684008  0.321809
21329  1594.678966  1828.741527  21.378146  0.261522  1.685079  0.264751
21330  1235.336551  18.277596  21.339025  0.140886  1.935072  0.330843
21331  1331.954464  1031.472171  21.160925  0.137959  1.571388  0.200326
21332  1522.909142  1745.365962  20.288034  0.145651  0.723898  0.089969
21334  32.762455  731.092066  20.919436  0.287152  1.769250  0.307720
21335  1714.328691  565.384030  21.590314  0.247721  1.842585  0.213835
21338  1612.612993  735.024932  20.807403  0.255943  1.107673  0.152989
21340  1557.949691  784.112262  21.108428  0.287398  1.670348  0.141163
21342  200.185449  500.356996  20.103867  0.457033  1.281870  0.339788
21347  54.019271  399.978127  21.227587  0.282652  1.650103  0.142643
21348  1258.162110  161.594468  21.335041  0.274400  1.168444  0.253426
21350  1321.070869  1160.046783  20.542595  0.218631  1.175730  0.227592
21351  499.464841  1463.026252  21.480375  0.187229  1.227510  0.190692
21361  1433.996117  1098.969501  20.989999  0.130374  1.020122  0.190265
21362  925.645712  1003.747496  20.108844  0.190391  0.012429  0.157557
21363  454.497129  484.628000  20.217479  0.213570  0.922878  0.173196
21365  1380.086107  1418.050547  21.106684  0.363095  2.175835  0.267342
21367  1548.470600  200.784357  21.299615  0.261410  1.426663  0.215097
21369  468.023480  424.495747  19.347584  0.107431  0.063423  0.090444
21370  1317.238501  1858.119345  20.583974  0.123484  0.896645  0.198492
21372  1721.782390  431.631057  19.727425  0.086244  0.438406  0.068998
21373  514.724265  21.863730  20.624331  0.167500  1.002684  0.191068
21377  763.202753  1013.961149  21.003333  0.350394  2.046069  0.210918
21378  219.866778  252.948101  20.596809  0.323921  1.510885  0.133871
21380  1223.144984  1525.897302  20.967261  0.115556  1.387370  0.171639
21383  805.796000  1905.595724  21.204382  0.148408  1.262508  0.150258
21384  295.767465  493.217896  21.193647  0.187991  1.049747  0.162381
21385  1383.042008  1257.225348  21.158318  0.144060  1.040259  0.282660
21388  1461.201179  1601.849801  20.910229  0.223502  1.363648  0.159941
21389  1089.571147  587.472936  19.579719  0.098284  0.513413  0.153436
21392  1118.857405  1101.933527  20.638919  0.135154  0.950492  0.103690
21393  1747.957559  1546.175147  21.051942  0.221032  1.142787  0.259284
21394  823.904495  198.908921  21.395964  0.183807  1.202350  0.301534
21396  751.185704  600.427969  21.449517  0.280643  1.141022  0.196849
21398  1173.238887  1655.318699  21.305685  0.227493  1.410084  0.240189
21401  727.658882  1057.618537  18.983532  0.137573  0.307606  0.090083
21403  357.127361  1581.063651  21.231707  0.145634  1.550521  0.192759
