# id  x  y  V  eV  BV  eBV
21597  1821.497411  570.561530  21.102882  0.263807  0.530285  0.241589
21599  1499.095483  1880.748430  20.606085  0.223832  0.262748  0.307820
21601  755.919787  52.600499  20.794211  0.110993  0.620705  0.111787
21605  949.523592  867.388646  20.931991  0.277642  0.578252  0.251798
21608  638.408177  555.665512  21.642440  0.234308  1.631144  0.409315
21614  1339.588102  1636.378574  20.119707  0.144484  0.437301  0.214974
21619  359.667425  984.914953  20.034714  0.302444  0.410826  0.152020
21623  614.879851  557.865544  20.310872  0.122530  0.112635  0.166183
21624  1625.716473  449.422493  20.979632  0.123907  0.742912  0.146222
21626  1439.065693  584.486850  19.137828  0.102655  -0.208414  0.084776
21627  536.792704  1570.696545  20.574547  0.129252  0.815237  0.121358
21629  240.276459  1780.550180  19.843905  0.103836  0.321285  0.104480
21632  1525.187208  1926.567223  19.746088  0.159648  -0.108757  0.093479
21640  667.428689  1929.512006  19.611312  0.104467  0.123334  0.071497
21646  645.028753  932.528253  20.647478  0.246974  0.798879  0.095922
21652  1546.705526  1187.490643  20.915907  0.137086  0.461933  0.184729
21653  1224.499280  892.827073  20.784877  0.136662  0.891905  0.120830
21655  1280.461559  65.538998  20.629132  0.281699  0.475796  0.153858
21664  836.865906  1085.233401  19.078884  0.067199  -0.301726  0.130754
21666  593.359368  2009.359018  21.012720  0.249301  0.733385  0.115941
21667  189.766084  87.762033  20.682112  0.198925  0.656755  0.113294
21668  46.121354  511.477228  20.639112  0.212871  0.752814  0.121656
21671  894.552473  686.429631  21.278583  0.180121  1.070684  0.324159
21672  133.695203  341.415859  20.790976  0.124939  0.928712  0.187007
21677  1888.690714  1993.916681  20.948533  0.132530  0.662021  0.184256
21683  550.719138  1638.176351  20.541614  0.258127  0.514092  0.230789
21684  303.801455  1635.626954  20.867610  0.199197  0.999819  0.124646
21686  1722.292412  1952.771574  19.733754  0.077197  0.302698  0.129555
21688  1568.515166  171.536271  20.807379  0.151229  0.677964  0.170086
21690  673.199694  95.179057  21.780430  0.269407  1.668769  0.176735
21691  1966.634557  1289.019363  20.128819  0.115049  0.118747  0.211947
21695  1044.606775  811.192373  19.797029  0.186259  -0.125303  0.159151
21697  1321.641273  736.980429  20.179945  0.118763  0.562484  0.192307
21699  1485.492928  926.018309  20.371376  0.097266  0.410255  0.262557
21701  758.289142  1388.266627  19.547696  0.079695  -0.068801  0.086432
21706  492.607397  47.011461  21.645501  0.164596  1.181552  0.196472
21709  1752.772738  1737.345648  20.673982  0.121198  0.210824  0.223692
21711  631.386867  1529.926643  20.175209  0.146678  0.192246  0.092681
21713  1426.553608  912.146058  20.770578  0.157312  0.372380  0.298079
21714  1596.142831  705.224900  20.492924  0.162554  0.594626  0.209770
21715  298.274137  548.476420  19.873398  0.140197  0.101357  0.135741
21716  328.145680  289.192481  19.250495  0.093956  -0.051914  0.062243
21717  2006.470678  1180.977164  19.910438  0.197239  -0.146922  0.223644
21724  1889.641031  780.659036  21.485890  0.310909  0.793134  0.502523
21728  1327.883451  79.019418  20.290239  0.118126  -0.005618  0.169783
21732  89.012498  341.811306  21.315015  0.190412  0.428777  0.179861
21738  1708.734877  285.090663  19.953433  0.085835  0.039728  0.177184
21745  1169.901798  1222.766825  20.732889  0.119297  0.601314  0.236433
21748  110.199472  1512.806252  20.175571  0.110491  0.069328  0.183749
21750  10.363675  1296.452378  21.254436  0.196404  0.751420  0.169728
21754  897.085657  728.764092  21.850668  0.377898  2.007423  0.199269
21755  1052.451725  1144.945077  20.155080  0.245222  0.312904  0.085878
21756  1209.083555  921.888900  20.606020  0.135117  0.368838  0.227690
21761  1396.359400  36.690991  20.390820  0.102404  0.617546  0.182012
21762  873.979576  1538.242103  20.415215  0.113327  0.615774  0.246973
21768  1027.036950  607.118179  20.473535  0.095159  0.371696  0.147890
21772  469.637575  1710.870939  21.157559  0.141420  0.678627  0.115314
21784  956.877784  1480.888833  19.605770  0.068864  0.097791  0.117944
21785  1316.761146  327.041466  20.847284  0.122907  0.776962  0.128851
21787  1956.084392  1556.421773  21.066734  0.176683  0.867216  0.199853
21788  763.886389  514.083062  20.945641  0.522904  1.209435  0.233289
21789  1586.221422  1539.403315  21.404094  0.355880  1.154716  0.325189
21790  1153.455572  1385.502179  20.952651  0.382044  0.767138  0.145427
21793  1305.864909  399.028996  21.243906  0.131689  0.528317  0.143578
21796  835.808932  1180.611705  20.947782  0.154442  0.489076  0.204583
21800  1933.169700  1639.023447  21.084660  0.189263  0.524619  0.299022
21808  1007.154988  1508.159944  21.283350  0.116247  0.567514  0.130530
21810  1894.640891  1475.581929  20.396189  0.222790  0.286245  0.187101
21814  280.349635  523.625440  21.305365  0.227125  0.460143  0.153584
21816  1987.990581  1854.319305  21.326554  0.219792  0.600893  0.199437
21822  1153.528231  1853.445679  20.975775  0.144363  0.156319  0.196061
21823  1550.574837  12.327346  20.041987  0.096601  -0.088856  0.147786
21824  1523.084504  1961.422088  21.204948  0.132012  1.289942  0.395463
21829  1528.472982  2024.819197  20.368271  0.203158  0.292957  0.246491
21831  1565.757173  946.160901  20.697982  0.370941  0.510090  0.188389
21833  788.956044  782.899084  20.834720  0.155082  0.354753  0.147814
21834  1725.578727  1050.749435  20.939210  0.167146  0.395871  0.117441
21835  1343.126304  317.113325  19.953816  0.082194  -0.218886  0.114234
21840  1179.460202  810.751508  20.078651  0.100986  0.160214  0.170870
21843  100.431707  300.242949  19.824910  0.216749  0.129366  0.122332
21855  5.579525  2030.714926  21.538747  0.148856  0.469741  0.207080
21860  445.275911  570.331529  21.005659  0.199599  0.389133  0.118615
21861  1467.460758  1684.109251  20.658887  0.211504  0.506861  0.259385
21866  177.631800  1560.457882  20.726581  0.153900  0.663135  0.161370
21870  1667.715858  1766.529381  21.119883  0.116178  0.903873  0.309903
21871  1706.827929  766.230621  20.691416  0.097464  0.361516  0.127155
21873  1806.068856  216.053780  20.391257  0.100851  0.077838  0.125178
21874  969.703082  1786.195741  21.629075  0.172980  0.652603  0.185993
21882  1874.614985  1930.528915  20.566309  0.356147  0.243353  0.194054
21886  1834.322061  1985.774649  21.512283  0.143492  0.671012  0.304848
