# id  x  y  V  eV  BV  eBV
2864  467.309749  1533.432785  20.110324  0.147384  1.394457  0.091307
2866  251.405264  1403.157097  20.119933  0.213150  1.252294  0.177782
2867  1392.814532  347.653529  20.525380  0.194675  2.171505  0.120332
2868  1330.419001  674.645823  20.546411  0.090550  1.736682  0.205495
2869  450.815602  1554.676255  19.973043  0.082811  2.486864  0.086873
2871  1565.729030  1839.952687  20.262860  0.112354  1.447432  0.244417
2873  570.214687  766.753566  20.567305  0.109094  1.604285  0.155712
2875  1558.211374  920.862684  19.473227  0.080836  1.110308  0.109244
2876  682.441696  811.815769  20.080552  0.087759  1.230932  0.092513
2877  895.504418  466.999236  19.766421  0.088565  1.508366  0.105449
2878  1124.564177  726.272205  20.224915  0.155168  1.038899  0.146843
2879  1426.423699  434.597641  20.757150  0.228887  1.838853  0.332802
2880  1851.039536  824.779945  21.265599  0.271088  1.814765  0.102888
2881  1032.335093  984.606151  17.962195  0.067338  0.186578  0.075639
2882  348.145771  884.687843  20.654063  0.200978  1.429847  0.152491
2883  633.428305  1606.394672  18.703866  0.083347  0.618311  0.073733
2885  1469.305159  934.307799  19.963007  0.112139  2.108530  0.142801
2886  2030.286969  301.308153  18.673284  0.062679  0.423933  0.062410
2887  423.856700  1567.501211  20.256108  0.086652  1.257801  0.200298
2889  1350.697938  1343.234135  18.017573  0.113501  -0.017547  0.078094
2890  707.718909  423.623762  17.936687  0.065298  -0.013226  0.057451
2891  1444.360479  1710.216212  20.871165  0.135929  1.635632  0.157628
2894  920.647855  1841.165419  18.745950  0.062402  0.419463  0.090630
2895  573.968760  1788.824175  20.330134  0.120667  2.680662  0.190628
2896  1216.349187  1513.062140  18.440342  0.047484  0.233133  0.059959
2897  2037.097704  1814.893044  20.152884  0.086068  1.376906  0.236074
2898  366.978175  1678.944585  17.783109  0.071735  -0.004855  0.040217
2899  1667.210029  1372.803411  19.314095  0.089901  1.041249  0.116345
2900  858.176983  183.182763  19.522548  0.079830  1.086754  0.126641
2901  1243.364482  475.532479  20.633059  0.144476  1.415698  0.095537
2902  927.665248  1355.580798  20.618422  0.104723  1.353721  0.117745
2903  665.882145  1239.206480  20.534232  0.130349  1.408273  0.160795
2904  559.910896  205.897463  18.571260  0.066780  0.497598  0.062446
2905  1901.448481  1256.997949  18.737445  0.086943  0.522408  0.161121
2906  920.474014  1188.097069  21.203693  0.223237  2.023977  0.310786
2907  2017.662578  310.720488  19.895822  0.142392  1.115729  0.105757
2908  1888.480214  1882.022411  17.848415  0.085898  -0.069622  0.048369
2909  380.644752  1398.518265  19.936727  0.091891  1.671547  0.158427
2910  2044.872120  1173.858316  18.803924  0.094231  0.519283  0.050647
2911  107.164017  2018.782959  19.682402  0.157506  1.612030  0.080566
2912  1850.387309  1048.552733  19.309022  0.067153  0.803931  0.070532
2913  48.431339  453.143297  19.860085  0.105824  1.034233  0.144816
2914  530.087814  1931.329675  19.616471  0.132181  1.172924  0.112447
2915  1609.478165  485.245970  19.315218  0.079529  0.877862  0.108877
2916  1480.780145  632.475432  18.852433  0.063757  0.366314  0.093051
2917  666.139608  1537.721544  19.744272  0.181989  1.975186  0.095902
2918  846.124566  2017.446225  19.902591  0.121960  2.026452  0.149214
2920  822.318553  225.667279  19.739994  0.118070  1.108055  0.080572
2921  590.052158  1807.644122  20.357436  0.186872  1.326296  0.179991
2923  1545.394828  172.396240  19.920642  0.072373  1.832323  0.158622
2924  155.354582  955.393026  18.909080  0.056554  0.491977  0.072357
2925  1263.403883  1380.016503  19.844724  0.171687  2.148106  0.090874
2926  479.616383  1890.760169  20.119244  0.098543  1.045273  0.131722
2927  136.886823  557.082246  19.343972  0.103092  0.811715  0.062861
2928  246.512577  1322.883974  19.746754  0.089588  1.219777  0.083482
2930  1829.608034  264.289590  20.446897  0.182858  1.331398  0.172564
2931  131.069903  1644.972568  20.925146  0.132721  1.983806  0.185447
2934  578.883541  1685.881896  17.767460  0.063741  -0.155504  0.044661
2935  1781.070062  430.702589  20.297227  0.167310  1.038956  0.115440
2936  295.588387  1866.895342  19.764646  0.278542  1.911289  0.148664
2937  1720.458333  281.279425  20.375058  0.210484  1.653308  0.129740
2938  1746.750478  702.187172  20.161596  0.077964  1.075517  0.225703
2939  1064.903171  1417.260943  19.248359  0.086632  0.909791  0.103339
2940  1435.137152  481.942408  19.870122  0.107988  1.562193  0.085273
2941  551.139189  439.427152  20.035932  0.113319  1.008968  0.161041
2943  145.037986  208.272696  20.881568  0.210540  1.040137  0.138831
2944  1061.893517  354.907616  20.469129  0.199864  1.394025  0.101349
2946  1312.003633  1851.652537  20.109678  0.165377  0.557312  0.139774
2947  1804.832529  1662.739233  18.415795  0.067768  0.061305  0.077826
2948  1873.219919  317.515482  20.750036  0.251821  1.408227  0.175263
2949  1039.377655  1961.614058  20.675514  0.102128  1.554487  0.117973
2951  1210.865116  487.915524  20.804503  0.105448  1.159493  0.115945
2952  1982.199170  1109.947713  20.313129  0.100310  1.141397  0.091249
2953  1196.790367  539.841481  20.588983  0.127539  1.543709  0.123694
2955  1040.409178  225.964425  20.225973  0.238691  1.127888  0.107017
2956  1816.030348  1945.851297  20.356352  0.132328  1.274727  0.163888
2957  1375.909463  825.243284  20.361091  0.106244  1.155894  0.113078
2959  976.819314  420.455683  21.238361  0.133290  1.956855  0.362481
2960  513.019199  1719.346099  20.087681  0.323242  0.854268  0.126654
2961  466.355301  1294.772701  20.379926  0.171050  0.776764  0.103896
2962  448.167985  2030.837398  20.774750  0.104724  1.313164  0.133804
2963  1232.624599  61.831984  20.522412  0.189528  1.166592  0.119453
2964  1944.553602  47.928446  18.985642  0.060839  0.229106  0.078412
2965  1260.263821  904.185378  20.769721  0.181329  1.649611  0.144218
2966  220.425584  1790.478242  18.941363  0.108194  0.269814  0.054069
2968  1111.682500  2041.015793  20.291065  0.129761  1.001652  0.088433
2969  428.673865  1336.767681  20.702042  0.182787  1.965864  0.202393
2970  2011.844404  1554.053278  20.787401  0.214481  1.481529  0.226621
2973  1797.233346  1493.010898  20.119803  0.179075  1.118825  0.140899
2974  770.818914  813.867172  19.399230  0.087098  0.381373  0.207328
2977  1192.047613  470.119744  19.748030  0.109412  0.930688  0.136396
2978  1992.820882  1146.911896  20.680412  0.137107  1.841021  0.182648
2980  906.369790  1957.416643  20.599252  0.100890  2.546243  0.191925
2981  1259.069298  907.039360  19.035701  0.108354  0.511792  0.130747
2982  591.285820  784.204604  21.030233  0.189213  1.173546  0.122461
2983  1507.885109  1700.739964  20.532303  0.100271  1.257865  0.101189
2984  28.136334  466.141535  21.085749  0.192385  1.268607  0.119612
2985  1353.252299  976.653208  20.607910  0.113645  1.500806  0.092498
2987  1787.769403  2040.374088  20.871959  0.209325  1.285476  0.152134
2989  533.045763  1139.013011  20.789462  0.179971  0.861958  0.269320
2990  50.407038  1756.874363  20.604284  0.112332  1.346109  0.143528
2991  724.022666  259.034002  21.227216  0.187056  1.616077  0.183426
2994  1632.270951  999.090691  20.632464  0.112065  1.369255  0.163976
2995  684.292064  451.446317  21.110557  0.128489  1.426913  0.127696
2997  1216.943506  1357.041898  20.868435  0.172431  1.221684  0.147959
2998  558.033460  1049.445401  20.905173  0.230442  1.535031  0.132015
2999  1470.798841  1374.999212  20.160042  0.088987  1.284220  0.131554
21000  1423.787903  554.875823  20.952666  0.215162  1.704735  0.241050
21001  1401.138927  1264.914619  21.145232  0.200203  1.192517  0.316209
21002  1124.568767  1777.279738  20.728577  0.175633  1.101226  0.172540
21003  163.844878  1337.216704  20.081500  0.090741  0.971902  0.077219
21004  1478.032238  1085.618546  20.564624  0.323596  1.141120  0.098656
21005  1648.943080  866.151862  20.389559  0.157065  0.879998  0.192132
21008  1546.524315  288.506291  20.746362  0.142637  1.367313  0.150508
21009  1043.224478  182.766008  20.332409  0.101404  1.005751  0.096105
21010  86.926383  360.892175  19.841305  0.157126  0.742596  0.114929
21011  650.041638  1593.498818  19.759864  0.131119  0.616935  0.095826
21012  1970.232189  1761.682693  18.906200  0.077677  0.298979  0.116174
21014  1469.033768  75.135222  20.693916  0.180778  1.391777  0.115571
21019  1805.474735  1320.687447  20.918325  0.184126  1.337242  0.208388
21022  242.687128  1050.634477  18.857596  0.076917  0.199074  0.086645
21023  1034.166592  1273.183508  20.335627  0.169436  1.118288  0.106572
21024  380.252832  1693.757740  19.468798  0.066668  0.880218  0.109644
21025  1625.892272  173.727182  20.614001  0.095370  1.331795  0.140884
21026  1601.083430  1167.897028  20.247157  0.078113  0.855937  0.150726
21028  1120.175177  1749.933431  20.452655  0.182353  1.446028  0.128585
21029  248.819670  1363.333610  19.885504  0.080682  0.910056  0.099831
21030  1169.353795  1181.648243  21.020754  0.147515  2.725167  0.354219
21031  1470.539016  1418.629255  20.471638  0.099834  0.638604  0.172868
21032  1702.352953  1341.269610  18.825481  0.064805  0.302121  0.118980
21036  404.309010  803.748840  20.380034  0.212763  0.781514  0.259958
21038  1391.287519  1790.569495  20.540487  0.130794  2.827353  0.160693
21039  1744.265885  1179.965446  20.850654  0.218686  0.958524  0.225654
21041  189.605600  718.240491  18.325689  0.064729  -0.094170  0.082840
21042  1974.721900  1769.248606  20.671412  0.179423  1.128562  0.086045
21044  1041.476732  2045.938998  19.711810  0.146229  0.806479  0.138255
21045  1585.578822  981.273767  20.438775  0.184723  1.207180  0.386863
21046  749.088009  1033.371146  17.687638  0.093332  -0.258667  0.064928
21047  146.787847  1388.134402  18.032666  0.065340  -0.187735  0.065076
21048  1837.108583  591.933124  20.471200  0.099195  1.214719  0.092512
21050  1573.420234  36.925255  20.369287  0.164126  1.258771  0.126080
21053  403.076927  2001.322837  20.083225  0.142334  0.936097  0.088986
21054  1832.374896  1004.634932  18.554155  0.053469  -0.138946  0.115700
21056  1833.054732  60.000682  18.830865  0.092434  0.265964  0.087227
21057  1404.003040  864.672439  21.227859  0.118344  1.715492  0.245707
21058  1267.322665  153.048238  20.748733  0.180879  1.783227  0.100030
21061  378.646893  1385.006458  20.162974  0.237896  1.647539  0.191423
21063  1654.930776  477.371299  20.063469  0.170229  0.953506  0.138100
21064  456.282600  2005.542181  21.142666  0.220843  1.248916  0.132339
21065  48.510818  1449.049991  18.774719  0.066344  0.173163  0.079574
21068  1719.637813  1034.588551  20.768457  0.197961  1.215538  0.111541
21069  1097.123805  1678.951381  20.270827  0.098549  0.984703  0.092586
21070  678.646829  1238.064054  21.331917  0.130119  1.542470  0.125671
21071  652.011107  2041.092922  20.633885  0.175157  1.400285  0.261610
21073  1881.522155  485.935531  20.604634  0.091472  1.019751  0.117450
21074  293.306810  1760.514331  20.427816  0.087284  1.037881  0.116640
21077  1217.861594  1498.489085  20.355363  0.119367  1.777262  0.127375
21078  249.444133  149.381724  20.214924  0.182529  1.095887  0.148863
21079  78.353352  63.647915  20.793269  0.111821  1.395755  0.154081
21080  1370.393104  745.025983  20.286553  0.150555  0.758486  0.216579
21081  170.517222  758.215726  20.832044  0.110897  1.327252  0.144640
21082  1984.605967  1573.131474  20.165726  0.191024  1.257398  0.253699
21083  201.900365  122.330529  20.272687  0.122657  1.206833  0.139764
21085  1797.507955  1316.331508  20.379290  0.171156  1.220737  0.113110
21087  1907.794194  1139.921871  20.719978  0.219061  1.718041  0.163721
21088  1780.827665  1322.978844  20.820446  0.259298  2.317376  0.242782
21089  708.234472  451.093394  18.602714  0.059662  0.050166  0.090993
21090  298.615801  191.749184  20.660735  0.192156  1.242718  0.197147
21091  2.445478  1915.868588  20.405169  0.120241  0.947339  0.146124
21092  727.952413  1808.250129  20.665886  0.119996  1.094401  0.120522
21093  1298.852743  1319.229661  20.963241  0.192673  1.557025  0.132396
21094  136.452258  443.409275  20.740199  0.213785  1.293147  0.224035
21095  158.899546  962.411473  20.781222  0.165021  1.504959  0.249393
21096  1846.274475  827.452091  18.479310  0.050619  0.127475  0.066437
21097  1725.292156  462.267830  20.065012  0.148976  1.203706  0.176831
21099  765.484744  1770.760512  20.687847  0.265580  1.715488  0.133938
21101  94.431553  1113.845420  20.573557  0.149265  1.379159  0.173650
21103  1179.961843  1285.009088  20.326842  0.187082  1.086079  0.167808
21104  1153.167186  950.049409  20.770267  0.191336  2.434814  0.146528
21105  1835.779081  892.608626  19.995947  0.123112  0.954440  0.088300
21108  479.114130  977.278864  20.856696  0.258499  1.251702  0.121755
21110  189.476929  1765.796475  20.279336  0.155886  1.233520  0.118558
21111  1477.107345  944.857532  20.717709  0.211819  1.723159  0.142282
21112  1121.750216  546.618942  20.385170  0.089661  0.961669  0.248561
21113  375.597843  1873.455009  21.158486  0.245048  1.444264  0.102415
21114  788.896214  2009.683880  20.687328  0.279053  1.200414  0.278671
21115  1646.085814  1256.044956  20.415869  0.091437  1.231876  0.129028
21117  1979.590732  1779.089667  20.599121  0.202855  1.710574  0.199779
21118  1758.445752  1230.909350  21.213757  0.173303  1.141166  0.162243
21119  991.034759  1556.843789  17.604992  0.081472  -0.495895  0.098290
21123  536.912892  848.445740  20.753904  0.187700  1.222771  0.110476
21124  1430.209676  504.618176  20.828152  0.193210  1.076443  0.125553
21125  1263.517202  1199.800038  20.329017  0.226831  0.864281  0.139536
21127  1918.126454  1865.291471  18.061126  0.079281  -0.008269  0.061723
21129  823.330505  688.819614  21.036367  0.257905  2.335484  0.163905
21130  77.137715  297.135625  20.786868  0.350334  1.430783  0.105747
21131  84.216600  1329.341901  20.561376  0.103113  1.260229  0.160345
21133  95.866816  489.261943  20.452377  0.227170  1.044935  0.118722
21134  1124.369271  1312.043056  20.081490  0.182546  0.814483  0.142162
21138  599.759157  1981.335484  20.980240  0.132198  1.566344  0.121879
21139  510.470151  356.222877  21.216151  0.232932  1.990884  0.175112
21140  326.814607  191.444405  20.696080  0.132846  1.024832  0.136125
21141  1262.997493  61.134946  21.002221  0.174393  1.820442  0.120749
21143  836.832375  1464.217111  20.358358  0.193698  1.218801  0.113094
21144  1086.783141  1436.423724  20.435371  0.183073  1.118218  0.134237
21145  1818.699100  1778.121597  20.312598  0.088767  1.249028  0.179068
21146  811.027192  1184.823624  20.564443  0.135667  1.127719  0.236152
21147  2004.108899  816.256420  20.429964  0.199370  1.245540  0.120954
21148  271.590514  1321.942044  21.066098  0.220063  1.563303  0.190398
21149  251.197001  517.005754  20.680275  0.198005  1.202857  0.097143
21150  477.733746  1555.015500  20.672550  0.096909  1.245497  0.173778
21151  1562.082437  779.425179  19.653237  0.138798  0.614798  0.222009
21153  1994.426538  1971.286151  20.618590  0.309078  2.174903  0.144845
21154  11.679315  115.262785  20.545316  0.278867  1.230773  0.182561
21155  1667.705627  802.494486  20.328188  0.164414  1.110273  0.161804
21157  990.901320  226.859129  18.236252  0.071691  -0.240821  0.070328
21158  125.798004  323.140624  21.082017  0.310982  1.508458  0.266261
21159  1032.444201  325.456792  20.257742  0.109705  1.054379  0.162577
21160  371.425557  380.890295  20.995104  0.198961  1.476907  0.179234
21161  893.849806  926.393214  20.599035  0.124483  1.121860  0.140095
21162  1574.570133  1206.987276  18.697864  0.097562  0.355732  0.069504
21163  1561.788383  642.486938  20.162294  0.096270  1.386920  0.175169
21164  1279.492576  1027.495085  20.712849  0.110508  1.164660  0.214302
21165  1579.503751  924.576363  19.612457  0.119418  0.682516  0.085404
21167  552.566692  1796.606559  20.128913  0.082461  0.673676  0.165094
21168  1781.199995  1690.094885  20.981482  0.174297  1.931930  0.254048
21169  1839.260971  196.251514  20.440699  0.147120  1.233452  0.139251
21171  875.007444  1237.544154  21.079602  0.109945  1.475269  0.113443
21172  466.887698  148.150180  20.934163  0.146544  1.484922  0.220269
21173  540.479189  410.631392  20.696871  0.225338  2.102630  0.224726
21174  673.433943  1387.592345  21.638633  0.313306  1.397510  0.234884
21175  1001.037019  1296.143190  20.599669  0.123207  1.646978  0.176679
21176  185.618985  1969.342190  21.040972  0.205581  2.204230  0.155386
21177  63.230330  1415.174295  20.990492  0.139543  1.468112  0.179852
21178  2039.167294  1327.779148  20.343902  0.245869  2.641978  0.175532
21179  1602.295891  1324.298347  20.795385  0.205438  1.229439  0.181475
21180  501.413601  94.602715  20.793852  0.191746  1.441425  0.113523
21181  50.850673  700.853411  20.602965  0.109822  1.161266  0.186700
21184  1018.946797  1647.845381  20.109866  0.088092  1.201228  0.259058
21185  1679.592972  149.218089  19.979704  0.173227  1.014791  0.115168
21187  1935.822498  386.945431  20.522954  0.198945  2.419443  0.279196
21188  230.014794  2027.052578  21.452040  0.225448  1.392084  0.120676
21189  306.359344  1869.506367  20.898097  0.313731  1.616792  0.336856
21190  1276.384623  337.761391  21.465757  0.170014  1.460217  0.264088
21192  921.078150  1822.820599  20.880956  0.152989  1.563908  0.150649
21194  331.268416  1287.066199  20.555367  0.107271  1.428532  0.162241
21195  144.375949  738.992330  20.350188  0.198475  0.979243  0.111379
21196  1024.631113  443.180906  20.350647  0.148558  1.456479  0.119897
21197  284.304455  884.011121  20.790853  0.301700  1.528652  0.112432
21198  1966.244111  1171.279947  20.676938  0.182861  1.431793  0.246721
21199  680.162117  1274.852073  20.840000  0.219750  1.151664  0.107756
21200  5.792191  1594.736273  21.321897  0.219217  1.485046  0.215202
21201  1409.551682  812.787497  20.780446  0.216439  1.265624  0.189466
21202  833.982624  1657.015215  20.039360  0.134692  0.847989  0.223441
21203  689.731716  857.626005  20.682813  0.210265  1.276352  0.132774
21204  126.343174  789.224528  20.791264  0.122364  2.391207  0.223637
21205  195.789071  1082.145344  20.894290  0.232286  1.570604  0.213129
21207  821.745695  1791.816803  20.640863  0.165535  1.467140  0.166916
21208  1386.546118  1681.128792  20.604032  0.119551  1.376455  0.121813
21209  707.702981  1539.633123  20.262253  0.117300  1.071551  0.183521
21210  1419.876942  524.737638  21.249730  0.240715  1.463500  0.297333
21212  1761.913127  1260.560127  20.839703  0.199220  1.210175  0.167382
21213  733.973230  899.490062  20.291795  0.124849  1.266864  0.108922
21215  443.769980  1039.553399  20.093907  0.197708  1.163238  0.098440
21216  1930.420015  1946.371160  19.816617  0.263194  1.405210  0.199453
21217  815.140402  305.455109  20.957354  0.129911  1.177886  0.112291
21219  1441.506679  1689.867399  20.746102  0.134441  2.276746  0.171625
21220  659.958262  1184.371395  20.688915  0.187735  1.431012  0.158237
21221  1730.593113  674.405521  20.691062  0.188046  1.208519  0.099855
21223  837.676582  1693.616437  19.989148  0.143348  0.753951  0.114405
21225  1750.207788  1212.252542  20.074923  0.136686  0.952372  0.162788
21226  1033.819328  544.058822  20.833318  0.181510  1.341830  0.177732
21227  1809.170982  1412.517410  20.798603  0.101375  1.570627  0.229280
21230  1980.261316  9.340528  20.821227  0.234769  1.391558  0.120942
21232  1299.745601  1572.883007  20.572459  0.119792  1.285709  0.116383
21233  1391.346488  1612.558734  20.650027  0.108812  1.355450  0.166111
21234  1572.761479  1460.974459  18.912628  0.075671  0.435344  0.086877
21235  2032.133944  1158.738344  20.581776  0.107855  1.448002  0.300709
21236  1707.513322  1452.376092  20.632708  0.172116  0.955993  0.143304
21237  1066.834234  838.734913  20.480992  0.087841  1.145916  0.134054
21238  778.804814  1010.626854  20.546420  0.159275  1.410915  0.247405
21241  804.189138  1326.361963  20.991505  0.163071  1.520902  0.160301
21243  699.381775  561.684576  21.480780  0.242263  1.572541  0.292557
21248  615.594990  2038.003765  20.451752  0.092223  0.665330  0.096870
21249  617.432224  1053.696459  21.197228  0.215114  1.259552  0.162281
21250  1868.309407  1797.886990  19.042388  0.086429  -0.229399  0.073942
21252  1783.706896  1143.959216  21.259071  0.267228  1.847185  0.133186
21254  490.707555  126.421174  20.427749  0.155923  1.423382  0.161094
21256  199.219963  884.036996  19.557897  0.127126  0.167297  0.179221
21259  1801.815498  212.332750  21.018501  0.141771  2.196975  0.246854
21261  1111.510141  26.624588  21.563273  0.182311  1.311566  0.151891
21264  229.038309  633.555903  21.278782  0.169061  0.848369  0.176124
21265  1251.914508  1830.396058  18.958767  0.093369  0.269304  0.077372
21268  1766.444980  979.273933  19.109027  0.066285  -0.025694  0.064641
21270  1704.568761  28.201805  19.922020  0.186086  0.322910  0.096046
21272  1082.246766  515.573023  20.536816  0.177456  0.870721  0.163265
21275  1083.323565  1581.254308  19.601563  0.117917  -0.011906  0.178002
21278  1881.131325  75.230772  19.645016  0.200710  0.481227  0.072129
21283  1385.208969  520.021996  21.061157  0.182981  1.364112  0.357536
21285  410.277164  675.019309  19.343556  0.085329  0.179542  0.070398
21286  61.740856  174.035531  21.052212  0.121184  1.350891  0.151712
21289  318.369723  613.005127  18.218015  0.095470  -0.347085  0.054354
21290  1235.465070  911.463240  18.843329  0.065174  -0.286323  0.110489
21292  1799.439103  530.355492  20.861124  0.398383  1.360455  0.184724
21293  370.951254  856.227933  21.373267  0.530591  1.516644  0.161979
21295  1354.904013  1467.497162  20.823523  0.195534  1.991321  0.154511
21297  1070.111534  1528.454829  21.017903  0.232153  1.468905  0.165947
21298  582.021964  506.571626  20.659939  0.265253  0.718347  0.117175
21299  73.383245  1419.482572  21.262098  0.263861  1.866063  0.219054
21300  1966.609297  832.566796  20.436527  0.103920  0.926788  0.125947
21304  243.340212  1589.539367  21.233906  0.205855  2.468400  0.338590
21305  396.774573  1343.019999  19.815987  0.119116  0.302972  0.261105
21306  312.194243  1900.211931  20.792228  0.276452  2.696099  0.155235
21308  1602.352672  1004.482816  21.456311  0.223699  1.477794  0.183572
21309  224.014144  1310.368442  20.657757  0.179552  1.053842  0.128535
21312  413.538285  9.005958  21.274354  0.192789  0.953840  0.148750
21314  1399.914062  457.791792  20.295418  0.108049  0.868123  0.101596
21317  1867.014851  1377.896114  20.943664  0.163422  1.165161  0.174219
21320  233.603588  1969.841032  21.587196  0.330726  2.826369  0.180549
21322  571.890212  760.399642  19.265339  0.131645  -0.045616  0.098127
21323  1608.946618  461.159639  20.555282  0.270365  1.641869  0.156203
21324  397.217667  1611.248085  21.464285  0.218779  1.469719  0.234740
21326  1700.688635  1508.937130  20.665042  0.131799  0.717396  0.115811
21327  744.280883  1496.097486  20.841832  0.166959  1.058372  0.302381
21331  1331.954464  1031.472171  21.419547  0.202333  1.116625  0.117049
21332  1522.909142  1745.365962  20.568690  0.093384  0.600973  0.101294
21338  1612.612993  735.024932  20.670445  0.113557  1.044005  0.180740
21341  1710.249403  1391.469080  21.447331  0.165857  1.947861  0.335954
21346  1859.661435  1888.835925  21.318311  0.188902  2.577624  0.469108
21347  54.019271  399.978127  21.050536  0.232676  1.562730  0.349889
21350  1321.070869  1160.046783  20.587765  0.208038  1.005584  0.100968
21351  499.464841  1463.026252  20.926528  0.319044  1.601211  0.142235
21357  1040.163288  1802.908792  21.163301  0.225646  1.453369  0.255597
21360  1340.038030  258.999915  21.188513  0.231846  1.679231  0.347176
21361  1433.996117  1098.969501  21.485847  0.278197  1.341512  0.206254
21362  925.645712  1003.747496  19.962217  0.140004  0.441912  0.117907
21363  454.497129  484.628000  20.643410  0.239145  0.834589  0.147540
21369  468.023480  424.495747  19.445288  0.121506  0.071993  0.106736
21371  1612.073453  795.623966  21.008805  0.133732  1.318051  0.200751
21372  1721.782390  431.631057  19.770729  0.131578  0.430541  0.114526
21373  514.724265  21.863730  20.615077  0.116566  1.139425  0.256009
21380  1223.144984  1525.897302  20.930418  0.127731  1.332599  0.110591
21382  972.322434  1008.753355  21.247511  0.252058  1.340681  0.139929
21383  805.796000  1905.595724  21.483609  0.142495  1.347085  0.121661
21388  1461.201179  1601.849801  21.009105  0.112180  1.147778  0.159659
21389  1089.571147  587.472936  19.510500  0.071361  0.408537  0.181865
21393  1747.957559  1546.175147  20.933342  0.147268  1.067412  0.111610
21396  751.185704  600.427969  21.129740  0.118159  1.201638  0.175668
21398  1173.238887  1655.318699  21.352676  0.258783  1.797552  0.261056
21401  727.658882  1057.618537  19.043562  0.110839  0.103422  0.126116
21404  2023.877689  156.969797  21.306466  0.134486  1.285653  0.188144
21407  1975.672138  67.344401  20.436592  0.112155  0.714771  0.105870
21408  1512.947577  777.713774  20.946255  0.215678  1.441191  0.217569
21414  1325.359608  290.383204  21.071723  0.312534  1.276403  0.172923
21415  937.500313  459.114996  20.634835  0.242246  0.941274  0.150152
21416  822.286280  740.996630  18.621003  0.054121  -0.325113  0.113038
21419  928.231523  1610.170651  21.153196  0.120794  2.252712  0.183042
21424  1015.365110  1321.084989  19.507899  0.094615  0.492380  0.172410
21425  1026.601001  1579.459394  21.171538  0.128517  1.719124  0.331421
21426  1805.580648  1727.896840  20.332618  0.100558  0.565328  0.165841
21427  1791.379590  1181.385290  20.886209  0.356885  1.297680  0.185877
21428  10.991226  1385.897412  20.958386  0.172887  0.668454  0.101447
21431  1590.219270  1574.423851  21.364111  0.156156  1.215703  0.125931
21436  35.030324  294.263496  20.910152  0.185977  2.612874  0.145133
21437  1208.371758  246.127372  19.812311  0.070630  0.475920  0.093284
21439  1913.917577  67.194914  21.170623  0.168060  1.221190  0.240670
21440  1855.978774  1082.913394  20.880243  0.171299  0.633016  0.234255
21446  1659.206312  996.910543  21.023204  0.153432  1.358066  0.154726
21452  854.720922  1481.440905  20.764126  0.325880  1.423106  0.180550
21453  824.053787  2019.326216  21.145630  0.221758  1.841194  0.150797
21454  1625.342181  545.756782  20.084630  0.077202  0.476743  0.103852
21455  683.308531  966.333591  19.883489  0.125878  0.374106  0.123592
21456  960.229154  1734.607287  20.827609  0.376287  1.270881  0.241011
21461  1367.966569  1227.549544  20.460714  0.125089  0.643617  0.194132
21463  1689.353025  1731.936687  20.013308  0.113127  0.628751  0.125315
21464  394.573166  26.552366  20.643852  0.094260  0.936919  0.095396
21467  186.950795  1686.858520  21.044556  0.228271  0.762331  0.260165
21468  543.465855  32.878980  21.193740  0.111901  0.895925  0.307988
21472  1403.143655  1320.268677  19.768627  0.117338  0.238437  0.186083
21477  700.215900  1211.216934  20.798526  0.128409  1.403664  0.178334
21480  550.619691  1021.706094  20.478039  0.155912  0.660696  0.140321
21484  999.627552  1948.443664  21.237122  0.305306  1.337406  0.172147
21485  1580.839107  1196.033620  21.426917  0.193048  1.183442  0.232569
21488  2000.554572  1617.303905  20.599108  0.133313  0.698414  0.222321
21489  29.738663  1796.342333  18.578745  0.073874  -0.067991  0.117281
21490  416.099423  1447.201286  22.078822  0.293025  3.276871  0.275529
21491  97.683333  459.533549  18.901800  0.170189  -0.100837  0.072847
21492  237.423277  970.338151  21.060276  0.107369  1.342069  0.161081
21494  1587.680470  204.615675  20.921498  0.203111  1.016755  0.192974
21496  490.874740  166.048592  18.363121  0.048215  -0.130909  0.084691
21497  1583.350241  899.237962  21.095983  0.245627  1.174236  0.329279
21498  1095.016583  199.171257  21.559557  0.359000  1.031884  0.389734
21500  1285.474449  1188.128920  21.101526  0.117593  1.560029  0.147532
21506  1171.517216  56.665294  20.984462  0.293583  1.677892  0.249510
21508  68.116520  729.494242  19.547716  0.097617  0.297221  0.123789
21509  979.079046  468.325333  20.974771  0.108044  1.878570  0.214013
21511  600.239906  1937.408505  19.931229  0.201172  0.962036  0.095319
21512  664.138933  855.507645  20.131256  0.191875  0.783533  0.119043
21513  482.359401  1586.990916  19.043966  0.056339  0.078125  0.056803
21514  1713.262609  18.827512  19.738858  0.095503  0.452575  0.096751
21518  1112.251311  1263.910025  20.622832  0.101962  1.126113  0.309072
21520  960.220522  1624.531718  20.799966  0.213136  0.892476  0.222922
21523  1473.722413  137.241195  19.727489  0.152254  0.713033  0.111387
21525  1222.102757  1741.862668  19.505666  0.107338  0.162459  0.135165
21527  328.135287  485.510815  19.080676  0.107794  0.008163  0.100870
21528  1690.541940  738.137509  18.989049  0.089465  -0.096555  0.081900
21536  761.487657  2036.596642  21.076923  0.350943  1.678571  0.261323
21539  283.692120  20.749754  20.621258  0.116845  0.795775  0.091411
21542  60.246179  983.546419  21.238226  0.135895  1.145711  0.172337
