# id  x  y  V  eV  BV  eBV
2914  530.087814  1931.329675  19.523185  0.285740  1.179587  0.262793
2915  1609.478165  485.245970  19.114332  0.139425  0.764577  0.145492
2916  1480.780145  632.475432  18.766753  0.073351  0.434120  0.115810
2917  666.139608  1537.721544  19.637012  0.186998  1.880569  0.125495
2918  846.124566  2017.446225  19.937151  0.173766  2.230427  0.135555
2920  822.318553  225.667279  19.687241  0.099534  1.071621  0.071513
2921  590.052158  1807.644122  20.123769  0.113671  1.408436  0.170729
2923  1545.394828  172.396240  19.852473  0.216570  1.667656  0.105858
2924  155.354582  955.393026  18.829613  0.081483  0.435749  0.060744
2925  1263.403883  1380.016503  20.066535  0.234346  2.312638  0.153347
2926  479.616383  1890.760169  20.286600  0.097411  1.261678  0.161469
2927  136.886823  557.082246  19.350747  0.119621  0.721668  0.073922
2928  246.512577  1322.883974  19.924277  0.214063  1.288923  0.077644
2930  1829.608034  264.289590  19.959697  0.097676  1.832571  0.249962
2934  578.883541  1685.881896  17.782617  0.052541  -0.189543  0.070178
2935  1781.070062  430.702589  20.047099  0.116529  1.181653  0.080767
2936  295.588387  1866.895342  19.696375  0.159085  1.926193  0.141823
2937  1720.458333  281.279425  20.313846  0.123818  1.558875  0.100780
2938  1746.750478  702.187172  19.805635  0.142103  1.181549  0.078980
2939  1064.903171  1417.260943  19.337578  0.194565  0.739757  0.062510
2940  1435.137152  481.942408  19.914280  0.116894  1.549029  0.208698
2941  551.139189  439.427152  19.906944  0.139670  0.871590  0.111262
2944  1061.893517  354.907616  20.393131  0.159426  1.307112  0.152818
2946  1312.003633  1851.652537  19.838021  0.122398  0.790148  0.119490
2947  1804.832529  1662.739233  18.299806  0.096925  -0.051622  0.089473
2952  1982.199170  1109.947713  20.451137  0.097941  1.224884  0.093145
2953  1196.790367  539.841481  20.520188  0.291768  1.586119  0.156754
2956  1816.030348  1945.851297  20.404512  0.097794  1.565813  0.226678
2957  1375.909463  825.243284  20.524851  0.134223  1.216711  0.174761
2958  1742.780065  253.529080  20.732151  0.169366  1.430686  0.224580
2960  513.019199  1719.346099  20.815868  0.269732  1.171416  0.100034
2961  466.355301  1294.772701  20.038329  0.148069  0.967696  0.206553
2963  1232.624599  61.831984  20.536498  0.133701  0.651776  0.228297
2964  1944.553602  47.928446  19.119737  0.066492  0.354861  0.092335
2965  1260.263821  904.185378  20.805118  0.101362  1.624693  0.171766
2966  220.425584  1790.478242  18.993031  0.111543  0.268974  0.070829
2968  1111.682500  2041.015793  20.268324  0.109986  0.995583  0.223081
2972  1180.182223  1880.665157  20.906597  0.171778  1.243999  0.118681
2973  1797.233346  1493.010898  20.403121  0.138918  0.955590  0.108860
2974  770.818914  813.867172  19.431805  0.093969  0.572723  0.155379
2977  1192.047613  470.119744  19.995295  0.199611  0.884283  0.164365
2978  1992.820882  1146.911896  20.863279  0.161076  2.001008  0.174936
2980  906.369790  1957.416643  20.689021  0.140545  2.916996  0.152942
2981  1259.069298  907.039360  18.946687  0.137167  0.448166  0.067085
2983  1507.885109  1700.739964  20.347108  0.091602  1.130678  0.117447
2985  1353.252299  976.653208  20.202178  0.094733  1.502381  0.107562
2987  1787.769403  2040.374088  20.766751  0.148226  1.193380  0.336967
2990  50.407038  1756.874363  20.658196  0.126471  1.513910  0.096332
2994  1632.270951  999.090691  20.517687  0.108725  1.101916  0.166267
2996  184.675015  1915.392824  20.467393  0.326456  1.280734  0.151955
2997  1216.943506  1357.041898  20.839500  0.111090  1.395796  0.102701
2999  1470.798841  1374.999212  20.503896  0.149129  1.339443  0.142147
21003  163.844878  1337.216704  20.032014  0.154948  0.850885  0.091490
21004  1478.032238  1085.618546  20.350376  0.161755  1.519885  0.266865
21005  1648.943080  866.151862  20.256522  0.146797  1.043832  0.167848
21009  1043.224478  182.766008  20.233248  0.184202  1.039432  0.111459
21010  86.926383  360.892175  20.220078  0.218117  0.999315  0.121533
21011  650.041638  1593.498818  19.571210  0.101432  0.376533  0.127277
21012  1970.232189  1761.682693  18.797671  0.109378  0.324859  0.079738
21014  1469.033768  75.135222  20.863524  0.099105  1.742867  0.180691
21022  242.687128  1050.634477  18.930228  0.060426  0.235907  0.093545
21024  380.252832  1693.757740  19.575894  0.066116  0.654147  0.081892
21025  1625.892272  173.727182  20.583936  0.189316  1.361770  0.146077
21026  1601.083430  1167.897028  19.945829  0.088903  0.798923  0.088096
21029  248.819670  1363.333610  20.589306  0.218450  1.089404  0.083202
21030  1169.353795  1181.648243  20.833220  0.170683  2.248938  0.149424
21031  1470.539016  1418.629255  20.375655  0.149865  0.943498  0.122751
21032  1702.352953  1341.269610  18.665299  0.085614  0.140149  0.078104
21036  404.309010  803.748840  20.422768  0.142263  1.052588  0.119331
21038  1391.287519  1790.569495  20.639082  0.128912  2.717588  0.101881
21039  1744.265885  1179.965446  20.553874  0.109804  1.435905  0.133731
21040  945.594520  437.429751  20.479960  0.128777  1.366112  0.123607
21041  189.605600  718.240491  18.363951  0.068455  -0.158514  0.114129
21042  1974.721900  1769.248606  20.508702  0.213689  0.810468  0.141387
21044  1041.476732  2045.938998  19.746579  0.158010  0.679363  0.219348
21045  1585.578822  981.273767  20.716849  0.102795  1.171261  0.205646
21046  749.088009  1033.371146  17.794023  0.085578  -0.215195  0.116320
21047  146.787847  1388.134402  18.128301  0.061776  -0.284785  0.048956
21048  1837.108583  591.933124  20.284296  0.139144  1.187615  0.092706
21050  1573.420234  36.925255  20.356902  0.114386  1.526572  0.106434
21053  403.076927  2001.322837  20.224797  0.080437  0.955015  0.149646
21054  1832.374896  1004.634932  18.195878  0.092195  -0.137288  0.088684
21055  211.823042  1896.187419  20.413415  0.165768  1.847455  0.091869
21056  1833.054732  60.000682  19.099513  0.078756  0.336952  0.127550
21059  961.573619  1586.456539  20.846204  0.272373  1.259984  0.118889
21061  378.646893  1385.006458  20.454875  0.101581  1.875393  0.172374
21063  1654.930776  477.371299  20.021469  0.094981  0.881706  0.103098
21065  48.510818  1449.049991  18.625616  0.055901  0.207827  0.060937
21066  1516.935978  991.240771  20.356861  0.142835  1.512368  0.284337
21067  1617.160545  466.638936  20.753057  0.110244  2.215049  0.092578
21068  1719.637813  1034.588551  21.013507  0.107088  1.658310  0.261609
21069  1097.123805  1678.951381  20.242806  0.086764  0.997079  0.156792
21071  652.011107  2041.092922  20.822273  0.223158  1.525814  0.167276
21073  1881.522155  485.935531  20.558597  0.142159  1.176737  0.140834
21074  293.306810  1760.514331  20.343254  0.092368  1.000536  0.170718
21078  249.444133  149.381724  20.403581  0.091914  1.042508  0.146813
21079  78.353352  63.647915  20.642328  0.138008  1.434639  0.177158
21080  1370.393104  745.025983  20.405536  0.249111  1.278969  0.114117
21082  1984.605967  1573.131474  20.484761  0.089719  0.843195  0.096041
21083  201.900365  122.330529  20.232944  0.140210  1.141877  0.096478
21085  1797.507955  1316.331508  19.976953  0.175918  1.130240  0.181028
21086  968.176979  1806.206638  20.450058  0.179377  1.023746  0.248952
21089  708.234472  451.093394  18.482204  0.055754  0.110728  0.142044
21090  298.615801  191.749184  20.381319  0.164135  0.947444  0.132768
21091  2.445478  1915.868588  20.534923  0.136723  1.142899  0.094290
21092  727.952413  1808.250129  20.584769  0.175958  1.383365  0.116591
21093  1298.852743  1319.229661  20.897469  0.243332  1.683121  0.197615
21094  136.452258  443.409275  20.482205  0.098758  1.216076  0.142238
21095  158.899546  962.411473  20.405810  0.140104  1.103449  0.200751
21096  1846.274475  827.452091  18.434738  0.072235  0.145744  0.057759
21097  1725.292156  462.267830  20.214960  0.166090  1.170246  0.199023
21099  765.484744  1770.760512  21.103049  0.236888  1.433254  0.293494
21101  94.431553  1113.845420  20.702509  0.182527  1.622288  0.141711
21103  1179.961843  1285.009088  20.284049  0.160590  1.271649  0.133655
21104  1153.167186  950.049409  20.636366  0.127579  2.677405  0.266942
21105  1835.779081  892.608626  20.029819  0.130247  1.015558  0.181091
21108  479.114130  977.278864  20.430307  0.203916  1.095974  0.136361
21110  189.476929  1765.796475  20.309087  0.165759  1.037401  0.174684
21111  1477.107345  944.857532  20.459656  0.187233  1.627261  0.158338
21112  1121.750216  546.618942  20.233543  0.129360  1.529443  0.163522
21115  1646.085814  1256.044956  20.427456  0.157960  1.202763  0.205650
21117  1979.590732  1779.089667  20.815278  0.149534  1.777809  0.101995
21119  991.034759  1556.843789  17.536553  0.050869  -0.393181  0.058134
21121  814.555107  1079.227029  20.986921  0.272574  1.482224  0.133396
21127  1918.126454  1865.291471  18.068511  0.062468  -0.019675  0.099660
21128  666.275733  1565.287379  20.808291  0.149558  1.402458  0.103749
21130  77.137715  297.135625  20.734343  0.144996  1.272026  0.141629
21133  95.866816  489.261943  20.426489  0.145477  1.020275  0.237775
21134  1124.369271  1312.043056  19.744711  0.181584  1.128538  0.129768
21136  1808.411311  1049.768642  21.057392  0.145325  1.363465  0.146812
21138  599.759157  1981.335484  20.970954  0.124067  1.184944  0.163131
21139  510.470151  356.222877  20.690140  0.168426  1.508875  0.184502
21143  836.832375  1464.217111  20.015407  0.226952  1.003480  0.148126
21144  1086.783141  1436.423724  20.710010  0.182794  1.266895  0.105330
21145  1818.699100  1778.121597  20.168105  0.196176  1.226860  0.086716
21149  251.197001  517.005754  20.235978  0.166401  1.108561  0.198713
21151  1562.082437  779.425179  19.513079  0.119169  0.747514  0.087890
21153  1994.426538  1971.286151  21.062704  0.148450  2.255087  0.147760
21154  11.679315  115.262785  20.670881  0.172670  1.244150  0.156722
21155  1667.705627  802.494486  20.210477  0.278499  1.170048  0.147973
21157  990.901320  226.859129  18.117525  0.050800  -0.193765  0.054828
21158  125.798004  323.140624  20.907787  0.215612  1.437736  0.164645
21159  1032.444201  325.456792  20.349883  0.195192  1.175348  0.091868
21161  893.849806  926.393214  20.600396  0.167038  1.419533  0.105746
21162  1574.570133  1206.987276  18.670424  0.086269  0.447799  0.101150
21163  1561.788383  642.486938  20.709268  0.326889  1.039482  0.171389
21164  1279.492576  1027.495085  21.007609  0.132938  1.409668  0.163222
21165  1579.503751  924.576363  19.717233  0.106607  0.650652  0.156766
21167  552.566692  1796.606559  20.018888  0.146578  1.036974  0.137359
21168  1781.199995  1690.094885  20.837873  0.121081  1.375367  0.157852
21173  540.479189  410.631392  20.576350  0.112525  2.099146  0.144326
21174  673.433943  1387.592345  21.119260  0.154337  1.780094  0.298472
21176  185.618985  1969.342190  20.829461  0.226081  2.289081  0.148887
21179  1602.295891  1324.298347  20.413590  0.181148  1.256898  0.258257
21180  501.413601  94.602715  21.134672  0.121869  1.467083  0.298849
21181  50.850673  700.853411  20.340323  0.112559  0.970310  0.163661
21184  1018.946797  1647.845381  19.943662  0.075601  1.011880  0.117696
21185  1679.592972  149.218089  20.053532  0.143587  0.831996  0.093890
21187  1935.822498  386.945431  20.261662  0.167062  1.724320  0.254177
21194  331.268416  1287.066199  20.732168  0.283603  1.805414  0.157570
21195  144.375949  738.992330  20.038310  0.124438  0.776282  0.112965
21196  1024.631113  443.180906  20.466083  0.168869  1.331627  0.117904
21197  284.304455  884.011121  20.701450  0.135357  1.840502  0.115890
21199  680.162117  1274.852073  20.723599  0.150037  1.264415  0.183812
21202  833.982624  1657.015215  20.151515  0.144220  0.897071  0.143533
21204  126.343174  789.224528  20.717731  0.138340  2.088973  0.146299
21209  707.702981  1539.633123  20.381440  0.124787  0.960088  0.088839
21213  733.973230  899.490062  20.127701  0.108275  1.183365  0.135995
21215  443.769980  1039.553399  20.055794  0.132156  1.024880  0.073564
21217  815.140402  305.455109  21.269078  0.156098  1.881571  0.376771
21219  1441.506679  1689.867399  20.662624  0.149806  2.087129  0.116361
21220  659.958262  1184.371395  20.774761  0.110733  1.514353  0.165966
21221  1730.593113  674.405521  20.436151  0.137074  1.021835  0.167681
21223  837.676582  1693.616437  19.911325  0.100958  0.996660  0.120015
21225  1750.207788  1212.252542  19.892160  0.285051  0.957609  0.079938
21226  1033.819328  544.058822  20.701436  0.202246  1.477909  0.138121
21227  1809.170982  1412.517410  20.686368  0.126041  1.239878  0.155897
21233  1391.346488  1612.558734  20.522365  0.126848  1.223349  0.105111
21234  1572.761479  1460.974459  18.908865  0.060355  0.353982  0.086282
21235  2032.133944  1158.738344  20.572919  0.095864  1.044608  0.168145
21237  1066.834234  838.734913  20.366311  0.157048  1.026034  0.099188
21238  778.804814  1010.626854  20.323559  0.184301  1.533706  0.142858
21241  804.189138  1326.361963  20.996494  0.147821  1.579879  0.126613
21242  108.819043  1438.319830  20.625328  0.092490  0.689059  0.191575
21248  615.594990  2038.003765  20.381109  0.174550  0.541376  0.127230
21250  1868.309407  1797.886990  19.088104  0.086413  -0.109700  0.174852
21252  1783.706896  1143.959216  21.327287  0.126987  1.807972  0.221705
21254  490.707555  126.421174  20.921489  0.147314  1.129290  0.111749
21256  199.219963  884.036996  19.594810  0.074101  0.465755  0.099064
21265  1251.914508  1830.396058  19.084336  0.103193  0.101023  0.088609
21268  1766.444980  979.273933  19.031596  0.066343  0.011808  0.082542
21270  1704.568761  28.201805  19.898466  0.122313  0.485337  0.092224
21272  1082.246766  515.573023  20.321777  0.166890  0.670877  0.186025
21275  1083.323565  1581.254308  19.871368  0.073661  0.334732  0.110503
21278  1881.131325  75.230772  20.078551  0.124352  0.386991  0.082278
21283  1385.208969  520.021996  20.764403  0.184310  1.685461  0.140784
21285  410.277164  675.019309  19.573186  0.071104  0.210049  0.082755
21289  318.369723  613.005127  18.284923  0.104621  -0.291543  0.083822
21290  1235.465070  911.463240  19.003810  0.130134  -0.156730  0.077950
21298  582.021964  506.571626  20.467164  0.103223  0.788775  0.100406
21299  73.383245  1419.482572  21.455470  0.223217  1.590583  0.177684
21300  1966.609297  832.566796  20.364369  0.101663  0.912711  0.143749
21305  396.774573  1343.019999  19.958541  0.096518  0.770000  0.140724
21306  312.194243  1900.211931  21.271657  0.132341  2.721124  0.297725
21308  1602.352672  1004.482816  20.967187  0.246243  0.932501  0.239936
21309  224.014144  1310.368442  20.361347  0.120482  0.817231  0.173303
21314  1399.914062  457.791792  20.310704  0.100139  0.882209  0.153231
21322  571.890212  760.399642  19.345874  0.062051  0.099898  0.176827
21326  1700.688635  1508.937130  20.404823  0.155924  0.552887  0.166798
21327  744.280883  1496.097486  20.612254  0.212387  0.902031  0.119847
21328  466.908180  744.574655  21.079403  0.188554  1.944903  0.273298
21329  1594.678966  1828.741527  21.074280  0.257500  1.513178  0.192613
21338  1612.612993  735.024932  20.631327  0.156947  0.883640  0.218773
21342  200.185449  500.356996  21.440143  0.160543  1.174017  0.222521
21347  54.019271  399.978127  20.918490  0.138974  1.467648  0.175195
21350  1321.070869  1160.046783  20.425826  0.208682  0.760925  0.113234
21362  925.645712  1003.747496  19.647352  0.080188  0.097212  0.243670
21363  454.497129  484.628000  19.837809  0.236611  0.850547  0.111954
21365  1380.086107  1418.050547  21.190991  0.275598  2.442180  0.302374
21369  468.023480  424.495747  19.314542  0.078888  0.052459  0.150384
21372  1721.782390  431.631057  19.655155  0.098556  0.219413  0.185894
21380  1223.144984  1525.897302  20.791854  0.111899  0.821646  0.197000
21383  805.796000  1905.595724  21.279162  0.221560  1.173837  0.324210
21389  1089.571147  587.472936  19.346801  0.095943  0.291633  0.144379
21395  1631.898767  121.833245  21.218137  0.361944  2.477012  0.319248
21398  1173.238887  1655.318699  21.193692  0.194779  1.321116  0.187868
21401  727.658882  1057.618537  19.175790  0.069576  0.328848  0.137107
21402  1301.942876  530.319450  21.605632  0.235108  1.328036  0.168853
21407  1975.672138  67.344401  20.459346  0.117340  0.699140  0.144415
21415  937.500313  459.114996  20.760443  0.169644  1.090604  0.213821
21416  822.286280  740.996630  18.523749  0.063224  -0.255118  0.060492
21424  1015.365110  1321.084989  19.673302  0.083496  0.384983  0.085965
21426  1805.580648  1727.896840  20.363276  0.179914  0.799588  0.194137
21429  1216.439381  514.641608  20.924533  0.189254  1.625155  0.186564
21432  1399.023667  13.576793  21.030463  0.234457  1.036909  0.369582
21433  319.046227  1388.359252  21.068003  0.241426  0.771797  0.431373
21437  1208.371758  246.127372  19.518797  0.102154  0.658418  0.074441
21454  1625.342181  545.756782  19.928409  0.109292  0.681504  0.122719
21455  683.308531  966.333591  19.894971  0.107465  0.414248  0.082446
21461  1367.966569  1227.549544  20.189987  0.116694  0.650513  0.171608
21463  1689.353025  1731.936687  19.961614  0.146636  0.615215  0.109425
21464  394.573166  26.552366  20.621020  0.149926  0.654408  0.171325
21467  186.950795  1686.858520  20.857888  0.120746  1.595893  0.174816
21471  821.072190  983.319714  20.834196  0.219286  1.811123  0.142689
21472  1403.143655  1320.268677  19.740085  0.113430  0.273146  0.109894
21480  550.619691  1021.706094  20.103818  0.229851  0.592772  0.090791
21489  29.738663  1796.342333  18.607238  0.140348  -0.258047  0.180474
21491  97.683333  459.533549  18.792459  0.128260  -0.137018  0.109540
21496  490.874740  166.048592  18.408667  0.067228  -0.449686  0.107372
21508  68.116520  729.494242  19.523886  0.105589  0.331627  0.081896
21512  664.138933  855.507645  20.061240  0.143102  0.470493  0.091677
21513  482.359401  1586.990916  19.005086  0.115867  0.036439  0.103392
21514  1713.262609  18.827512  19.688023  0.120469  0.393681  0.085391
21516  32.463557  1454.235946  21.294991  0.138632  1.784385  0.132085
21517  69.753013  463.557773  20.700685  0.393109  0.468473  0.203209
21520  960.220522  1624.531718  20.314414  0.232687  1.109282  0.182487
21523  1473.722413  137.241195  20.167210  0.174207  0.789074  0.083901
21525  1222.102757  1741.862668  19.515029  0.109773  0.157543  0.094041
21527  328.135287  485.510815  19.218968  0.137293  -0.002960  0.062321
21528  1690.541940  738.137509  18.846377  0.076564  0.061271  0.071133
21529  2004.995156  1098.338983  20.843694  0.134288  1.324643  0.223576
21535  1025.760887  733.002017  20.766311  0.285990  1.183509  0.165181
21539  283.692120  20.749754  20.627840  0.200964  0.673890  0.101988
21546  1625.229508  1636.466934  20.491501  0.309343  0.999912  0.155315
21548  421.066466  28.130597  20.303962  0.104806  1.006033  0.098178
21553  660.000302  2011.812717  19.805343  0.100412  0.249372  0.200759
21557  1759.823925  77.071295  19.376398  0.080353  -0.032248  0.180664
21559  628.969803  907.937731  19.378423  0.147202  0.128016  0.070901
21563  637.412919  645.790112  20.404518  0.185776  0.872375  0.103905
21565  1775.483016  1861.632271  20.166594  0.163501  0.676710  0.183343
21567  1553.856919  1893.195621  21.201434  0.168853  1.103153  0.119132
21569  1400.979049  602.266610  19.613550  0.108616  0.184753  0.073949
21572  123.442700  1101.502030  21.519208  0.198174  1.114121  0.174605
21574  1060.783308  1312.286499  20.031828  0.079094  0.445338  0.225722
21579  355.028403  1406.426701  19.427561  0.129699  0.119108  0.143940
21580  706.438067  1945.864795  21.026530  0.109131  1.473604  0.165715
21583  1322.212858  767.784002  19.232092  0.134724  -0.080619  0.112073
21585  1931.114882  560.845566  19.799486  0.152617  0.097359  0.113962
21587  866.599752  645.816207  20.568056  0.181205  0.950308  0.235886
21589  519.581007  1093.375249  20.309416  0.115119  0.584115  0.091367
21592  611.203251  1171.779546  19.672349  0.134040  -0.020046  0.120973
21593  418.520035  713.212268  19.600658  0.073496  -0.027172  0.083268
21599  1499.095483  1880.748430  20.877899  0.166115  0.539559  0.123075
21614  1339.588102  1636.378574  19.750881  0.310586  0.205182  0.116117
21619  359.667425  984.914953  20.738281  0.194709  0.562701  0.176517
21623  614.879851  557.865544  20.323294  0.200622  0.669378  0.117109
21626  1439.065693  584.486850  19.258488  0.161569  -0.124942  0.121203
21627  536.792704  1570.696545  20.377161  0.244159  0.524600  0.345489
21629  240.276459  1780.550180  20.071538  0.144800  0.252182  0.129979
21632  1525.187208  1926.567223  19.615166  0.196752  -0.185883  0.076699
21634  1430.107731  304.372827  21.500700  0.201807  0.737024  0.506185
21640  667.428689  1929.512006  19.700574  0.083916  -0.033152  0.099301
21646  645.028753  932.528253  21.176658  0.220866  0.365059  0.185206
21652  1546.705526  1187.490643  20.510593  0.167016  0.592938  0.173039
21653  1224.499280  892.827073  20.997889  0.156324  0.657823  0.141673
21664  836.865906  1085.233401  18.942839  0.089814  -0.050614  0.105724
21667  189.766084  87.762033  20.434434  0.168031  0.569929  0.235641
21670  69.451900  697.600552  20.611858  0.122403  0.770929  0.151598
21671  894.552473  686.429631  21.326639  0.130806  0.903497  0.236238
21673  280.396609  1178.258821  21.519019  0.228539  1.628981  0.282245
21684  303.801455  1635.626954  21.063054  0.123758  0.769711  0.214981
21686  1722.292412  1952.771574  19.645477  0.105215  0.172935  0.081459
21691  1966.634557  1289.019363  20.236648  0.098364  0.589704  0.125807
21695  1044.606775  811.192373  19.773823  0.123711  -0.066424  0.084548
21696  799.970276  979.892967  20.225034  0.089367  0.429405  0.190165
21697  1321.641273  736.980429  20.079727  0.087220  0.352675  0.220738
21699  1485.492928  926.018309  20.129186  0.162518  0.282503  0.206985
21701  758.289142  1388.266627  19.672810  0.103041  0.276616  0.127878
21711  631.386867  1529.926643  19.977101  0.079447  0.174430  0.106721
21714  1596.142831  705.224900  20.497992  0.129962  0.705489  0.184889
21715  298.274137  548.476420  19.913407  0.109483  0.238457  0.195809
21716  328.145680  289.192481  19.196904  0.063408  -0.210580  0.167451
21717  2006.470678  1180.977164  20.290220  0.176624  0.120947  0.085119
21723  180.569391  986.398532  20.691842  0.192240  0.613211  0.150828
21728  1327.883451  79.019418  20.456583  0.094231  0.110164  0.126116
21738  1708.734877  285.090663  20.030775  0.091608  -0.071260  0.112628
21748  110.199472  1512.806252  20.208533  0.131252  0.015962  0.203051
21756  1209.083555  921.888900  20.436709  0.164214  0.545084  0.131893
21758  536.564502  1298.898107  20.141125  0.439356  0.809173  0.170338
21759  1569.624730  1249.775019  21.589554  0.224099  1.239475  0.241983
21761  1396.359400  36.690991  20.565047  0.132775  0.608714  0.225642
21768  1027.036950  607.118179  20.473513  0.090815  0.550941  0.112047
21772  469.637575  1710.870939  20.934357  0.145852  0.190902  0.281395
21784  956.877784  1480.888833  19.619858  0.101716  -0.014127  0.157626
21785  1316.761146  327.041466  20.841065  0.191109  0.774767  0.163150
21787  1956.084392  1556.421773  20.873832  0.101787  0.628277  0.168648
21794  681.313056  1958.090618  21.131610  0.347327  0.607370  0.150967
21805  237.992815  888.919446  21.248912  0.275445  0.803403  0.117459
21808  1007.154988  1508.159944  20.914831  0.290155  -0.024009  0.356263
21810  1894.640891  1475.581929  19.564025  0.330608  0.200788  0.185502
21822  1153.528231  1853.445679  20.943145  0.135909  0.271370  0.132981
21823  1550.574837  12.327346  20.164599  0.183729  0.252710  0.121458
21829  1528.472982  2024.819197  20.664576  0.185885  -0.028050  0.123487
21833  788.956044  782.899084  20.433459  0.130549  0.328709  0.090005
21835  1343.126304  317.113325  20.273905  0.176409  0.091251  0.077654
21838  590.872272  1677.834562  20.926876  0.124483  0.208886  0.111000
21840  1179.460202  810.751508  20.205335  0.123872  -0.034359  0.127434
21841  1839.384453  1163.412251  20.881858  0.167436  -0.025911  0.185037
21843  100.431707  300.242949  20.155522  0.109027  0.014991  0.208559
21860  445.275911  570.331529  20.731798  0.166621  0.228723  0.271257
21861  1467.460758  1684.109251  20.704009  0.283659  0.499253  0.194232
21871  1706.827929  766.230621  20.805434  0.114454  0.253267  0.130891
21873  1806.068856  216.053780  20.033296  0.140571  0.326941  0.122134
