# id  x  y  V  eV  BV  eBV
2748  1527.424844  1493.709372  19.646969  0.096791  1.896508  0.080847
2749  1969.594145  1952.214317  19.823982  0.090578  1.398569  0.116368
2750  1355.813353  1167.785599  18.935740  0.054842  0.596900  0.074967
2752  711.656221  1958.645152  19.540883  0.083425  0.707159  0.177137
2753  1647.348378  428.975283  20.983827  0.169241  1.537429  0.179986
2754  1296.004998  2032.356453  20.047281  0.105593  1.367930  0.148970
2755  1944.006683  647.042950  19.487318  0.074450  1.062479  0.140931
2756  1750.213437  1766.659588  19.541995  0.180731  1.005954  0.116386
2757  1069.887534  1824.930860  20.585895  0.234504  1.621657  0.251458
2758  965.686677  636.302882  19.066206  0.105283  0.700511  0.116792
2759  160.423557  661.467726  19.407096  0.159372  1.106471  0.119981
2760  627.225883  861.775426  19.641049  0.095036  1.207234  0.178111
2761  713.758615  1763.950900  19.931941  0.187578  0.933979  0.167351
2762  2046.670547  1700.328288  18.931982  0.076265  0.390836  0.097271
2764  461.937271  1059.481503  20.017249  0.192034  0.992480  0.136840
2766  273.278847  740.806381  19.570057  0.066619  1.027986  0.173269
2767  1140.950292  204.119909  17.694896  0.048038  -0.000461  0.045981
2768  187.596117  894.891378  17.916301  0.076339  0.072285  0.078932
2769  974.457081  272.903038  19.749990  0.083247  1.104004  0.094862
2770  358.465060  1553.281387  20.459877  0.161656  1.844449  0.168055
2772  1273.480517  1340.131608  19.574066  0.121898  1.196690  0.085305
2773  1076.089911  1706.456779  19.721592  0.208437  1.631975  0.139990
2774  1977.594918  1625.992281  19.972175  0.114233  1.334237  0.183158
2775  1489.593967  928.882713  19.476467  0.124586  1.047151  0.087649
2776  1182.058958  650.876059  19.700745  0.235596  0.910801  0.105860
2777  1730.758312  1390.782805  18.870747  0.094528  0.546154  0.183607
2778  1210.216758  1747.106317  20.473246  0.091434  1.485359  0.246130
2779  128.349104  1711.813831  17.036895  0.034768  -0.320308  0.069323
2781  968.038930  121.272784  18.897029  0.131786  0.721096  0.065309
2782  829.902689  68.438601  20.450747  0.103029  1.307834  0.096670
2783  123.245762  1070.971018  19.259468  0.136894  1.151480  0.090136
2784  158.150933  1977.171298  19.844742  0.129099  1.092610  0.094149
2785  1349.112125  759.558429  19.190737  0.135400  1.204070  0.110362
2788  1098.426353  778.193419  16.394435  0.045911  -0.762708  0.053697
2789  1897.556433  1018.446680  19.935814  0.166489  1.013002  0.103041
2790  863.795223  338.794261  19.663634  0.118647  0.637122  0.135502
2791  706.777003  1684.271382  19.040866  0.059342  0.878979  0.075811
2792  86.504740  1451.231548  17.692418  0.075291  -0.202466  0.117436
2793  1514.251573  733.295134  20.277418  0.148349  1.398612  0.105706
2794  1261.250731  204.335118  21.256801  0.163816  2.068285  0.228402
2795  5.745687  167.938370  19.444868  0.124163  0.861122  0.207086
2796  143.260884  2030.539776  19.184801  0.097230  0.854175  0.131326
2797  805.904345  1301.234530  19.587973  0.086774  1.122456  0.118956
2799  354.632205  569.309302  19.423905  0.105887  0.880137  0.101861
2801  1780.525779  701.140326  19.509330  0.176956  0.879538  0.076681
2802  1407.398463  1508.964919  19.420501  0.120864  0.752068  0.074029
2803  438.350927  807.691335  19.218225  0.094271  0.805197  0.114064
2804  1152.745412  1645.949263  19.318865  0.080895  1.423966  0.090237
2805  962.113180  1823.487463  19.542281  0.071828  1.085977  0.110696
2806  1992.654527  344.324820  20.989331  0.199147  1.153837  0.292175
2807  1579.421311  425.074837  20.544432  0.151053  1.359614  0.181244
2808  1340.237579  1025.359817  19.655925  0.106992  1.541328  0.131002
2809  225.942657  1376.471858  21.119503  0.120410  1.919292  0.114806
2810  901.085799  860.411485  19.348016  0.084690  0.818979  0.083851
2811  1570.189997  810.523336  20.623053  0.112702  1.780075  0.327592
2812  1229.450267  446.498087  19.077580  0.068076  0.811135  0.082822
2813  633.092788  1399.540319  17.743179  0.057272  -0.032086  0.090861
2814  17.585887  1270.082536  18.430868  0.077033  0.556348  0.115108
2815  17.377568  1203.012584  20.628641  0.104593  1.335537  0.103917
2816  463.246057  448.075289  19.721404  0.136124  1.249275  0.096548
2817  5.224832  1622.998861  20.041030  0.077268  1.444703  0.143020
2818  1765.476609  1836.731624  18.893275  0.118047  0.882699  0.125906
2820  1853.170559  1046.650985  18.725142  0.130226  0.655518  0.141146
2821  1780.811611  933.819386  19.153974  0.088597  1.008453  0.124879
2822  309.849838  1863.788158  19.250234  0.112514  0.723520  0.058946
2823  703.487405  946.584235  19.444012  0.126357  1.220872  0.078946
2824  250.175521  1096.592938  19.937073  0.158147  1.015789  0.091880
2825  355.700074  1486.675473  19.772470  0.081823  0.979158  0.084949
2826  1982.074085  1876.381389  20.399220  0.268655  1.166750  0.250801
2827  304.040223  1503.565598  19.708290  0.095325  1.262280  0.075764
2828  1311.953177  1580.555785  19.410040  0.104980  0.869585  0.219969
2829  1394.052160  1441.365278  19.655646  0.067159  0.817495  0.165732
2830  315.932084  74.049585  18.894325  0.105356  0.928876  0.063750
2831  1242.380560  1634.724237  20.515341  0.230222  1.314387  0.225398
2833  1069.711349  106.528475  19.619033  0.078526  0.831629  0.152005
2834  1720.312290  1937.544380  20.873751  0.120123  1.746910  0.168815
2835  296.471248  649.455297  19.488602  0.132422  0.687573  0.142755
2836  695.630309  1400.105772  20.055414  0.143095  1.389708  0.110389
2837  567.655821  1667.496549  19.017634  0.103840  0.484578  0.055351
2838  918.407987  590.102058  19.744324  0.113040  1.206192  0.135171
2839  1292.131054  1228.399013  18.059262  0.086083  0.124832  0.059748
2840  550.097281  1402.837043  19.730376  0.079850  1.688559  0.106912
2841  1915.294954  824.229936  19.455261  0.091798  2.128073  0.152646
2842  576.183486  1953.144263  20.444897  0.223131  1.408717  0.130875
2843  1256.962173  867.567872  19.661883  0.157736  0.974305  0.143614
2844  327.832925  561.592443  18.249423  0.126574  0.419274  0.047843
2845  133.216529  555.517950  19.437151  0.106136  0.919535  0.090430
2846  295.278119  549.757496  18.289892  0.114846  0.110878  0.046498
2848  1675.179608  1395.005438  17.895180  0.044143  0.028564  0.093340
2849  77.326741  507.180515  20.066325  0.147705  1.154437  0.162555
2850  1423.544581  158.684529  19.090231  0.115088  0.373313  0.086869
2851  1101.513406  172.930249  18.432899  0.140785  0.370472  0.053985
2852  1564.682989  1220.767585  19.741190  0.073683  1.074601  0.095601
2854  1613.227087  246.914827  20.230046  0.115559  1.171654  0.199142
2855  1619.284956  1455.924071  16.361962  0.052155  -0.841192  0.032823
2856  593.663129  880.687743  19.046135  0.096824  0.759964  0.133481
2857  223.259134  1255.536861  18.870265  0.100356  0.342857  0.113770
2858  1800.917714  1004.433709  19.782116  0.156298  1.611238  0.153195
2859  1080.150620  852.887661  16.807565  0.054143  -0.624064  0.104726
2860  1406.046185  1572.458050  17.342270  0.044545  -0.208079  0.091035
2861  536.953672  1381.079078  19.910980  0.164563  1.058222  0.109914
2862  1875.341399  1085.677979  18.944606  0.109371  0.737220  0.138421
2863  585.597450  1526.532453  17.217035  0.039260  -0.227888  0.067186
2864  1488.535047  1397.843636  17.882220  0.090180  0.011507  0.064661
2865  1959.053212  165.975376  18.688839  0.053693  0.644696  0.089837
2866  1033.926689  1156.325464  18.970071  0.081187  1.107483  0.089852
2867  394.865664  1757.069597  21.587683  0.150142  2.226799  0.138616
2868  321.893709  760.248632  17.623361  0.063343  -0.144072  0.052996
2869  253.974881  407.454189  20.353076  0.202358  1.584614  0.205129
2870  1001.028793  722.736368  21.106137  0.130428  1.804563  0.149794
2871  976.160498  2035.500156  19.304747  0.154994  0.958702  0.106754
2872  133.947223  965.371301  20.298941  0.135917  1.163733  0.173342
2873  1403.309881  333.099677  18.437352  0.136743  0.189193  0.053517
2874  53.339969  606.591040  19.361912  0.152108  1.205146  0.098125
2875  1783.727983  1690.153030  20.658065  0.103241  1.326724  0.173073
2876  1627.613904  1301.961295  19.346984  0.207484  1.244775  0.166432
2877  1549.749058  31.190871  18.884585  0.098115  0.536403  0.218153
2879  444.873964  434.234810  19.077928  0.063683  1.057890  0.170741
2880  791.495910  1981.309329  18.036267  0.052283  -0.050519  0.042714
2881  1879.713767  136.080811  20.630029  0.120794  1.737196  0.115045
2882  1432.272364  1790.453444  19.972043  0.208384  1.331650  0.091713
2883  1362.045031  796.876149  19.107157  0.100012  1.848671  0.070481
2884  1583.578928  491.940170  19.151315  0.067565  0.809472  0.111517
2885  1177.877455  15.193945  19.601298  0.069252  0.928339  0.084767
2886  138.828807  136.397073  21.480650  0.211622  2.238950  0.215480
2887  1201.597195  1779.502311  19.864001  0.086928  1.512491  0.191388
2888  1679.480836  649.317305  19.121550  0.133859  0.759997  0.063228
2889  1906.683121  1921.739696  19.550028  0.184343  0.781840  0.195377
2890  120.184217  731.158436  17.107152  0.076646  -0.464281  0.092914
2891  1322.398656  810.236747  19.168393  0.160304  0.658589  0.109325
2892  1904.357704  44.853596  21.400819  0.192052  2.200363  0.219929
2893  1637.783577  94.726188  19.137867  0.087659  0.836417  0.079442
2894  1098.882638  804.885546  19.314787  0.146945  0.835232  0.097910
2895  194.025513  391.579573  20.224523  0.195352  1.467646  0.119072
2896  115.975493  1365.423283  19.720691  0.110902  0.881391  0.076172
2897  1502.380434  1933.998837  20.116649  0.161216  1.634819  0.129822
2898  457.619853  731.275944  20.433073  0.274272  1.717928  0.134271
2899  1492.223777  837.541507  19.487464  0.105903  0.962907  0.093609
2900  795.127188  153.658433  18.710733  0.100605  0.503030  0.070079
2901  1329.608478  1666.962762  19.595893  0.115880  0.663758  0.092229
2902  727.563185  1333.020893  19.669422  0.250689  0.952076  0.121718
2903  544.156522  1235.001286  18.160371  0.079263  0.212475  0.074464
2904  461.675587  30.002552  19.278503  0.078995  0.978835  0.062886
2905  1173.003622  884.180814  19.712813  0.120632  1.005119  0.107485
2906  662.004771  626.690768  19.527472  0.075211  1.422096  0.115002
2907  1709.525816  59.313934  19.315177  0.121385  2.282574  0.088293
2908  50.259469  838.429948  19.592007  0.134280  1.441309  0.061633
2909  692.850157  213.891557  20.211553  0.151651  1.581757  0.100204
2910  581.561641  341.869800  19.253978  0.082036  0.840691  0.073478
2911  1907.622176  950.396722  19.267765  0.086231  0.648338  0.135863
2913  944.029501  693.306720  19.280855  0.109211  1.256445  0.100569
2914  1649.747667  1811.452926  19.449361  0.261160  0.687182  0.135847
2916  1851.853892  472.488111  19.647693  0.095761  1.068308  0.079854
2917  125.603059  704.961989  18.746890  0.057430  0.653128  0.069789
2918  748.718588  71.535700  21.125112  0.127941  1.952022  0.199093
2919  728.695140  1523.698145  19.935438  0.223886  1.199816  0.075936
2921  758.673363  678.616626  19.745643  0.237591  1.056894  0.110941
2922  549.193744  1620.565690  20.434645  0.169171  1.433455  0.107352
2923  1238.045567  1877.293006  19.232010  0.086598  0.880486  0.082313
2924  671.637977  638.358548  19.473115  0.116538  1.784730  0.161289
2926  1945.498969  662.082870  19.566503  0.123777  1.094044  0.135737
2927  1877.497215  1534.884650  20.236794  0.160316  1.503174  0.234841
2928  1597.541391  1488.153913  20.334963  0.138354  1.160923  0.081019
2929  205.511902  584.754701  20.727436  0.243738  1.956219  0.211507
2930  1248.659710  1001.937625  19.495897  0.103821  0.847064  0.085498
2931  1332.750464  1498.989732  19.774180  0.131865  1.559387  0.118416
2932  216.600956  1469.584371  19.518246  0.085055  1.884223  0.107144
2933  1725.508866  683.853966  19.586405  0.121803  0.984628  0.121510
2934  1732.640965  929.059933  19.490623  0.106792  1.723299  0.073740
2935  526.308030  1663.769282  19.498922  0.079691  1.174972  0.121352
2936  179.099050  877.439384  19.594714  0.158047  0.853895  0.073703
2937  1645.632626  1040.506183  19.978628  0.074678  1.408447  0.247418
2938  619.334800  580.773380  20.591362  0.155285  1.818549  0.121793
2939  1627.790146  1018.766828  20.220326  0.099291  1.208918  0.123092
2941  301.149287  693.708519  16.669532  0.055216  -0.672987  0.051830
2942  1315.298852  1569.423573  18.159181  0.057750  0.438991  0.155902
2943  782.230570  1739.034922  20.007976  0.074422  1.286863  0.126366
2944  392.115240  1532.050961  19.353056  0.098411  0.760043  0.061552
2945  250.844453  1139.602146  18.400611  0.061296  0.243479  0.107200
2946  52.825231  478.782771  20.509161  0.106371  1.410847  0.199424
2947  1038.366129  1925.717099  20.433872  0.223287  1.729622  0.267081
2948  1615.172330  960.707502  18.319884  0.068848  0.443556  0.075913
2949  1304.119868  313.358138  19.052145  0.143714  0.681454  0.074947
2950  1816.560648  1199.268490  18.200316  0.103622  0.407083  0.102846
2951  1040.340422  783.669822  19.555811  0.103665  0.993575  0.068496
2952  1035.276516  1647.038028  20.908127  0.119430  1.797189  0.116134
2953  849.833790  1150.797195  20.317459  0.178832  1.663353  0.193184
2954  874.520811  80.251023  19.497103  0.090773  1.512242  0.116410
2955  1663.180470  117.747828  19.535042  0.122405  0.996767  0.193211
2956  1504.397223  1209.567772  19.037081  0.074908  1.593446  0.084725
2957  699.236538  1264.117439  19.340142  0.109875  1.040575  0.106494
2958  968.929109  1934.553460  19.629633  0.119091  1.842115  0.087205
2959  1276.083886  522.682783  19.648752  0.076979  1.328171  0.076693
2960  169.634331  1215.851336  20.217820  0.172020  1.265883  0.099178
2961  189.299655  135.290593  19.183334  0.069633  0.896230  0.097857
2962  1302.594721  462.799849  17.082830  0.087011  -0.364594  0.079847
2963  1236.314671  1521.632944  18.965619  0.098160  0.603898  0.102653
2964  470.834488  1936.410780  18.167485  0.081577  -0.039985  0.066830
2965  1415.113107  1693.024032  19.713150  0.075879  1.100457  0.118587
2966  746.114736  241.293320  19.751226  0.091060  1.950962  0.148377
2967  475.459295  910.919666  19.624265  0.255370  1.096595  0.097231
2968  966.928603  1222.102455  19.783146  0.105749  1.332267  0.132532
2969  1047.688961  1970.176254  20.429421  0.121796  1.657511  0.222919
2970  389.517180  1044.003366  19.485784  0.119118  1.318612  0.095622
2971  1585.864602  790.253403  20.637968  0.105967  1.630933  0.137994
2973  1659.198097  1669.975839  19.145688  0.118301  1.016149  0.098095
2974  1584.273420  1596.978719  19.759964  0.080067  1.231976  0.075336
2975  1796.658285  1568.116505  21.000255  0.338980  1.657428  0.350241
2978  1169.049205  1987.466736  19.530532  0.080715  1.828760  0.160975
2979  1134.652003  1951.198377  19.294416  0.069255  0.820912  0.063079
2980  1857.670604  822.822561  19.621517  0.077636  0.966591  0.159798
2982  2004.246767  18.049389  20.416715  0.133764  1.311323  0.154858
2983  495.279503  1388.369430  19.145474  0.093169  0.772548  0.097466
2984  1911.803944  701.517412  19.383405  0.098649  0.712047  0.082436
2985  1164.581049  488.912510  18.957841  0.086414  1.151231  0.160437
2986  671.061372  96.110352  20.192765  0.154063  1.503742  0.086061
2987  609.033059  1975.662804  19.918156  0.098142  1.032151  0.114462
2989  95.264295  387.700636  19.921067  0.128362  2.223747  0.194661
2990  302.779187  1989.775831  19.804999  0.106632  1.197305  0.168246
2992  1531.347469  1026.892640  21.300397  0.196793  1.456050  0.128971
2993  176.280779  1760.937576  20.500240  0.159459  1.250976  0.106404
2994  181.367964  78.165352  20.624389  0.272367  1.282816  0.104828
2995  1654.949823  557.860522  20.764563  0.122951  1.405905  0.100325
2996  211.424026  1607.434910  20.466002  0.146671  1.553795  0.157153
2997  1441.917705  387.505734  20.070906  0.132772  1.247931  0.156474
2998  674.513913  1054.765738  21.150771  0.121616  1.741228  0.118808
2999  2038.768886  810.799647  20.087188  0.114089  0.832378  0.201418
21000  1226.628569  861.335098  20.191872  0.290410  1.675865  0.097756
21001  1771.164322  1688.991807  19.107182  0.084199  0.358804  0.100449
21003  396.240528  358.797655  19.891235  0.112861  0.856722  0.070606
21004  1990.922549  852.569211  20.588415  0.093348  1.208051  0.113534
21005  1110.002791  946.347278  19.329388  0.144502  0.528857  0.150658
21007  1105.662371  1175.828001  20.201996  0.095508  1.204241  0.124387
21010  303.203443  1226.027874  20.921011  0.148652  1.311318  0.312408
21011  1051.836608  546.428778  19.966050  0.074818  0.929122  0.124896
21012  541.264997  976.715096  19.692820  0.180779  0.954759  0.178140
21014  1934.567994  1545.633644  20.545613  0.115262  1.067300  0.231561
21016  819.293343  1618.028784  20.107829  0.090598  0.998829  0.139129
21017  485.327603  1522.967214  19.499194  0.195750  1.206147  0.120253
21018  913.940796  409.990919  19.872385  0.132303  1.103048  0.141841
21019  755.936125  1402.720414  19.857583  0.120428  1.191878  0.138391
21020  776.399659  1160.215404  18.761370  0.053041  0.067706  0.061106
21022  134.833357  947.999640  17.945213  0.059891  -0.202980  0.057505
21023  548.875940  763.441963  20.359901  0.103045  2.055613  0.199558
21024  1763.815523  802.330800  20.015858  0.145468  1.016916  0.127776
21025  1529.037692  734.886901  20.373215  0.108018  0.913523  0.144752
21026  279.601007  2025.624178  20.565325  0.107543  1.041736  0.108549
21027  1999.102672  992.263766  20.441882  0.131937  0.935452  0.120928
21028  1271.000661  1928.230538  20.481882  0.164375  1.332770  0.160226
21029  623.848100  989.148986  20.303652  0.123510  1.007550  0.098271
21030  1247.350163  2034.688001  20.031037  0.258795  1.528776  0.180084
21031  1265.139750  1284.304751  20.767449  0.145352  1.362575  0.113905
21032  1855.653538  381.450901  19.299550  0.066023  0.521673  0.097676
21033  1117.370709  779.704076  20.426571  0.155625  1.425896  0.272523
21034  577.486309  2037.114998  20.380498  0.230403  1.086258  0.211855
21035  1787.443239  2032.889770  19.993569  0.123077  0.974818  0.208186
21036  1207.757568  218.058503  20.354009  0.185345  0.760086  0.258259
21037  1427.988239  460.003987  19.742461  0.102538  1.535843  0.140098
21038  616.040682  686.162930  19.994213  0.172847  1.070127  0.149141
21039  1646.362164  967.745255  19.527713  0.147870  1.547631  0.154413
21041  440.882130  80.228346  20.912960  0.116685  1.616616  0.139351
21042  1399.284561  781.878209  21.207733  0.295685  1.244360  0.192053
21043  1792.270773  845.402900  19.610261  0.138162  0.802609  0.108881
21044  1488.424106  1933.016616  20.153257  0.097093  0.963234  0.110524
21045  813.934088  80.419712  20.420925  0.093892  1.944529  0.086645
21047  1715.391865  763.628424  20.041610  0.138800  1.554411  0.085777
21048  1164.424162  634.750623  20.601917  0.114247  2.378263  0.101479
21049  33.842424  705.442976  19.980796  0.114596  0.658720  0.087111
21050  449.665218  139.477092  20.004437  0.101869  1.398994  0.118377
21051  794.645557  910.853199  18.785273  0.100674  0.469142  0.094168
21052  735.871554  2030.329006  20.375286  0.135440  0.865460  0.113921
21053  1213.609406  1530.381082  19.612099  0.137362  1.030950  0.141519
21054  660.225264  1628.947171  19.954388  0.169981  1.078641  0.120528
21055  1701.871972  541.924167  19.890253  0.107879  0.602932  0.221835
21056  1053.103102  853.412118  18.048529  0.067780  -0.172745  0.152481
21058  766.163519  503.578619  20.221699  0.250573  0.901934  0.197993
21059  865.690101  1932.507004  20.183211  0.169275  1.630208  0.102376
21060  1029.873567  1908.062525  18.873788  0.055344  0.456331  0.072367
21061  1691.738237  1305.014290  19.837869  0.076040  1.853803  0.104930
21062  1699.195413  87.766178  20.527525  0.188847  1.254229  0.143395
21064  268.338032  662.349670  20.719231  0.268358  1.038594  0.096674
21066  1425.146372  757.372738  19.964649  0.185587  1.131549  0.120746
21067  1805.007691  1443.883812  20.371067  0.112178  1.074823  0.152199
21068  1685.632602  4.775715  20.447409  0.214484  1.217737  0.103673
21069  566.859546  1502.541656  20.318684  0.092169  1.079402  0.133877
21070  411.534955  690.381609  20.836481  0.102988  1.034123  0.149493
21072  603.014005  1557.608561  20.834906  0.118774  1.270713  0.201761
21074  702.510603  1211.551807  19.044985  0.059785  0.377098  0.094099
21075  716.032697  266.044696  17.598374  0.078708  -0.395228  0.069706
21076  710.002080  429.803102  20.147030  0.173220  1.134646  0.099845
21077  1399.313099  1348.868252  20.159388  0.215227  1.161547  0.094237
21078  440.880624  971.989043  19.911708  0.075277  1.124587  0.174112
21080  1745.662143  129.393167  18.777430  0.114300  0.527199  0.061572
21081  1156.225063  1731.009739  20.754239  0.215327  1.620284  0.234457
21082  301.513488  1228.989571  20.314967  0.164449  0.918117  0.080733
21083  605.296371  228.422775  20.369290  0.126462  1.040673  0.101837
21084  99.799835  151.662482  17.679121  0.043612  -0.369114  0.056705
21085  107.760849  767.995161  19.815300  0.109596  1.262362  0.140097
21087  1571.460785  1288.165180  19.037318  0.054982  0.251049  0.063489
21088  1074.746427  1560.131230  18.438026  0.107032  0.084004  0.050052
21089  952.972090  827.865931  17.656954  0.067061  -0.562387  0.065054
21090  1565.537407  514.774665  21.148482  0.205943  1.600926  0.239616
21093  128.990306  1648.507787  20.047025  0.104332  1.257421  0.131586
21094  196.309770  331.206306  20.101019  0.160649  0.781505  0.157284
21095  1860.847760  709.134285  20.315969  0.097459  1.338821  0.204023
21097  603.459935  562.834865  21.171630  0.304730  1.713207  0.213253
21099  1007.773879  27.082240  18.855308  0.124633  0.085820  0.090816
21100  1404.095306  584.547047  20.460137  0.244148  1.232924  0.120144
21103  520.286292  1044.695463  20.345029  0.150148  1.629971  0.109798
21105  625.582219  1877.872714  20.369517  0.112068  2.439995  0.121516
21106  1756.130130  150.090751  20.019887  0.085254  1.179879  0.077694
21107  526.422150  785.390033  20.007501  0.085421  0.836289  0.100489
21108  492.202869  1866.312392  20.747357  0.172952  1.395128  0.149684
21109  1334.211749  2032.093269  20.966909  0.163807  1.473046  0.178249
21111  788.959328  850.624261  20.096724  0.258151  1.319394  0.132533
21112  218.017330  1322.276200  19.868028  0.089487  1.662283  0.226484
21113  1531.748158  673.943474  20.653112  0.183252  1.101626  0.196584
21114  204.288738  1645.595448  19.839917  0.183711  0.794954  0.130727
21115  922.051076  174.394242  19.866624  0.090989  0.803499  0.087084
21116  370.339620  1926.217518  20.648221  0.104510  1.394197  0.126376
21118  999.954810  756.242986  18.989050  0.054319  0.173409  0.086058
21119  988.277933  30.200864  19.986987  0.159250  0.962269  0.152666
21120  1504.230213  138.627033  17.453750  0.101510  -0.316619  0.071945
21121  258.262493  902.502365  20.206247  0.153866  0.527026  0.093770
21123  784.693059  838.730322  20.164082  0.079341  1.050435  0.172232
21124  511.593428  418.002926  19.608883  0.079463  0.546446  0.110785
21125  1980.238015  145.722843  20.733053  0.128349  0.961684  0.185827
21126  1776.966951  471.792042  20.188546  0.091164  0.763037  0.236863
21127  194.346861  1133.795780  19.967726  0.088306  1.256481  0.254383
21128  921.894077  1797.850303  18.270357  0.059002  -0.027267  0.074403
21129  986.445867  975.028356  18.170121  0.115049  -0.001419  0.050768
21130  826.643551  459.154793  19.914583  0.155381  1.029157  0.095268
21131  1330.760856  627.613413  20.059233  0.076692  1.834191  0.091056
21132  53.052848  1158.160001  20.876234  0.201627  1.462768  0.166847
21133  935.890763  1851.334922  20.479145  0.274349  1.260540  0.171531
21134  1083.586164  244.456175  20.269614  0.138664  0.574138  0.148828
21135  1561.348592  1200.464577  20.079009  0.149642  0.953730  0.149127
21136  1256.715533  2007.808454  21.622390  0.163909  2.189830  0.206239
21137  436.098729  346.758191  19.797151  0.134856  1.006190  0.222034
21138  1726.124136  1161.214096  19.910983  0.122243  1.814773  0.107994
21139  140.837938  467.312731  20.414762  0.148744  0.726263  0.176441
21146  25.060905  164.792368  20.489428  0.096425  1.127643  0.099497
21147  1897.103392  1878.606731  20.360752  0.180936  1.150817  0.108846
21148  901.232071  942.660448  20.499345  0.110883  0.814204  0.142091
21149  1973.134098  845.067084  21.001685  0.172184  1.532875  0.252997
21150  1790.507151  95.853874  19.554772  0.100516  0.584057  0.183963
21151  245.595451  1688.657778  20.101025  0.200392  0.745217  0.160186
21152  1290.017095  1903.796470  20.271730  0.164937  0.949017  0.185550
21153  287.803358  1592.251024  19.639391  0.229885  0.810567  0.073248
21154  1971.789442  1327.132373  20.133762  0.211106  0.640058  0.202664
21155  1057.566181  34.465626  19.258279  0.174329  0.418299  0.121622
21156  296.127153  257.627273  20.587210  0.188106  1.459265  0.111884
21157  1643.511234  871.330638  20.540316  0.119286  1.743515  0.190585
21158  1817.661624  742.624973  19.822090  0.123169  1.151468  0.114256
21160  1490.773479  1830.395475  19.606560  0.097431  0.795714  0.095918
21161  1458.369223  1951.958570  20.442646  0.189780  1.079740  0.089262
21162  1358.476863  651.347942  20.116143  0.162797  0.791565  0.190170
21163  802.950402  961.568339  20.058241  0.160949  0.833226  0.084490
21164  772.305356  1098.874113  19.570065  0.150464  1.075672  0.084401
21166  1529.915126  1423.201123  17.996635  0.211470  -0.017929  0.103674
21167  837.783882  321.492000  20.352061  0.182529  0.966268  0.243524
21168  1304.706597  578.993588  21.120118  0.189035  1.273585  0.283469
21172  892.658271  1692.204456  20.865051  0.197472  1.724089  0.132290
21173  1707.295266  1711.337288  19.147089  0.096655  0.543915  0.089991
21174  726.850131  1290.085052  17.935944  0.069142  -0.349324  0.046685
21175  1704.809134  1459.727900  20.137356  0.083685  1.014954  0.082367
21176  1785.698069  259.982861  20.363207  0.161507  1.218598  0.157385
21177  688.859315  1294.790393  19.695655  0.135510  1.341504  0.103173
21178  1987.910968  444.049127  20.134494  0.088157  1.733835  0.158817
21179  878.623009  1994.432549  20.088343  0.134552  1.108513  0.143011
21180  1126.549054  464.184595  19.847796  0.123001  1.123014  0.190753
21182  203.283514  1996.977645  20.145071  0.194482  0.825983  0.197489
21183  1053.929367  462.092084  19.992471  0.093638  1.120720  0.145611
21184  1461.350586  1054.256944  20.188884  0.161409  1.274673  0.095406
21185  872.519337  1236.744591  21.254312  0.320732  1.651269  0.213859
21186  1758.128699  2013.427294  20.474463  0.187862  1.295816  0.104193
21187  336.734052  351.593293  19.990291  0.126543  1.210090  0.205372
21189  1032.084785  954.819217  20.164011  0.106356  1.155773  0.245469
21191  833.989238  1436.118369  20.128535  0.087077  0.612609  0.190322
21192  510.261847  2038.601681  21.218673  0.277190  1.610616  0.190497
21193  1022.402801  1324.439889  20.445607  0.093652  0.801470  0.244787
21194  1656.663900  1816.599257  18.738378  0.100417  0.295564  0.081834
21195  73.273356  885.251307  19.972424  0.151634  1.101413  0.197134
21196  800.125990  80.845801  20.020780  0.252118  1.506189  0.179595
21197  1605.152483  1557.781210  20.133757  0.115063  1.075595  0.117142
21198  1571.013886  526.187016  18.861551  0.062326  0.110951  0.159740
21200  720.132729  1731.417499  20.480802  0.110368  0.982836  0.107310
21201  25.447484  802.921422  20.621207  0.181499  1.052234  0.217706
21202  1894.942878  635.197513  20.728692  0.221678  1.284497  0.175924
21204  700.497501  2031.288424  20.024326  0.082722  1.877140  0.120689
21205  1347.188484  1947.122190  20.002339  0.145009  0.865642  0.110149
21206  1349.189062  635.470417  20.191799  0.211384  1.631878  0.174847
21207  525.813977  1971.195317  21.225613  0.113006  1.616363  0.113405
21208  1344.488811  147.650918  20.524021  0.172451  1.291338  0.119282
21211  1400.797502  1361.139924  19.946038  0.100251  0.933111  0.143438
21212  509.875437  1806.479445  19.902219  0.102763  1.256395  0.183061
21213  2025.185617  190.673417  18.263064  0.108143  0.002111  0.064635
21214  718.977641  1430.721062  20.271659  0.149898  0.852243  0.184311
21215  1396.490559  616.884031  21.196480  0.113298  1.271938  0.202834
21217  1504.371604  493.983413  20.187730  0.147611  0.978910  0.173826
21218  1693.919499  15.703778  20.808465  0.108766  1.303165  0.228551
21219  801.470692  842.792971  20.305979  0.128365  1.031304  0.092389
21220  256.843647  930.527687  20.716068  0.214441  1.606989  0.165172
21221  546.114784  191.941584  19.971806  0.178076  1.924393  0.184781
21222  890.935512  1238.647375  20.476017  0.091526  1.411077  0.293990
21223  752.758142  554.435437  19.630679  0.081796  0.972717  0.087919
21224  1538.154904  589.786864  19.277419  0.114805  0.390151  0.114848
21225  15.739093  238.040960  20.522371  0.107931  1.134880  0.105149
21226  1200.345883  1172.744695  20.556410  0.121111  1.157439  0.137617
21227  1478.796810  74.974201  20.444815  0.089690  1.437407  0.254647
