# id  x  y  V  eV  BV  eBV
2655  1319.489480  1514.363742  19.383873  0.110693  1.243465  0.064841
2656  379.926818  710.346654  20.566032  0.116595  2.171549  0.160685
2657  1542.957902  1004.900486  17.294084  0.112319  0.061652  0.070725
2658  414.704950  2047.426753  18.878512  0.137707  0.915422  0.057569
2659  727.736235  1244.604071  18.635153  0.092979  0.705430  0.089927
2660  493.654065  277.849780  18.755960  0.146010  1.655556  0.088304
2661  841.710193  657.939455  18.142263  0.065694  0.664099  0.079166
2662  1493.908148  2008.710439  21.517480  0.137699  2.394732  0.144823
2663  1419.546569  1793.852055  18.671687  0.056559  0.640011  0.064033
2664  1164.586334  540.215528  21.738895  0.157948  2.604125  0.162605
2665  1475.439930  1823.734855  18.496680  0.065260  1.608935  0.087096
2666  237.093668  838.620126  19.748832  0.107759  1.470741  0.104563
2667  282.328290  792.623414  18.474716  0.110990  0.629661  0.061325
2668  1270.988201  1067.340667  16.163191  0.037874  -0.702528  0.036719
2669  1411.292347  1479.146532  19.198697  0.088700  1.030639  0.065246
2670  1711.677407  178.449957  18.863496  0.068376  0.751878  0.082432
2671  737.147391  1855.354858  18.863289  0.095898  1.543771  0.100443
2672  1633.431528  1132.763716  18.268945  0.078806  0.937121  0.104299
2673  1083.679655  1791.834536  20.667219  0.212655  1.910053  0.119755
2674  1980.166850  819.551554  18.944533  0.133780  1.016418  0.073215
2675  984.881827  1939.773490  19.655815  0.075314  1.526807  0.069493
2676  2044.322341  164.108262  17.722941  0.127842  0.213375  0.051215
2677  436.288449  845.867256  18.533656  0.062128  0.712405  0.111143
2678  1144.916478  1028.308474  18.467701  0.068032  0.862654  0.049324
2679  1272.483829  1812.686821  19.093925  0.124410  1.221756  0.069371
2680  793.944051  1246.919569  18.429044  0.103101  1.275629  0.155278
2681  116.249447  408.147099  18.365478  0.102729  1.082092  0.111357
2682  1481.788842  1523.937307  20.705458  0.189741  2.152773  0.101658
2683  761.022961  1683.714552  18.031194  0.075964  0.862239  0.115681
2684  1200.477946  1602.406150  20.210232  0.138708  1.936225  0.172396
2685  1713.477832  866.737312  17.978477  0.066420  0.542040  0.070185
2686  1471.314445  1843.109023  18.140561  0.065753  0.519249  0.085479
2687  1580.274344  1770.439304  18.307739  0.075644  1.261925  0.061345
2689  905.556557  1182.648502  18.717373  0.071484  0.731872  0.090449
2690  555.057325  1744.962232  19.529905  0.123536  1.496295  0.097257
2691  819.798075  855.191831  20.757020  0.141545  1.513140  0.185134
2692  28.722813  1114.688134  18.485347  0.165930  0.760808  0.049827
2693  1135.067620  775.230447  19.010905  0.122029  1.101943  0.121392
2694  1121.444135  520.356047  20.157109  0.090640  1.511957  0.132812
2695  1127.652400  1470.483768  19.206285  0.093130  1.237876  0.096535
2696  505.588883  1426.055241  18.220073  0.102917  0.998639  0.049420
2697  94.946136  1952.387874  18.732513  0.071795  0.517992  0.106771
2698  1921.977489  917.054995  19.368317  0.105227  0.950819  0.099867
2699  1760.621635  678.808902  18.261386  0.144124  0.706197  0.106135
2701  1746.666239  926.017210  16.498959  0.047208  -0.359087  0.047388
2702  1238.064809  775.575773  19.036704  0.056268  0.750360  0.073715
2703  457.897816  963.814826  19.128770  0.109319  0.952615  0.066317
2704  250.401263  1147.643648  19.359148  0.084118  1.230223  0.079131
2705  529.831417  961.194568  20.639554  0.100452  1.876157  0.176440
2706  1917.081048  1204.469315  18.514574  0.100043  1.486794  0.092300
2707  1456.379226  216.637132  18.801231  0.074858  0.983384  0.117903
2708  1834.246707  41.236714  18.954491  0.113596  1.293153  0.066066
2709  819.286380  109.272179  21.663441  0.316297  2.901403  0.159374
2710  1793.929359  1892.291802  20.631181  0.226604  1.924093  0.113367
2711  14.048001  746.542775  18.912381  0.071808  0.762451  0.089070
2712  599.278052  1286.756874  19.230770  0.139031  1.202881  0.087492
2713  171.833875  691.747281  18.963962  0.147635  1.876749  0.231849
2714  1662.478399  709.271992  18.561301  0.065765  0.593611  0.077553
2715  1325.727551  1219.466247  18.159895  0.047311  0.602421  0.082716
2716  1317.793604  871.041044  18.468975  0.057142  1.165322  0.059451
2717  429.884284  1552.134900  19.007246  0.083793  0.645987  0.205783
2718  1262.026841  1167.019824  18.852278  0.070434  0.819582  0.069591
2719  588.447886  1472.939491  19.630736  0.280926  1.697332  0.142318
2720  786.580257  102.818814  19.649009  0.127153  1.465035  0.094306
2721  442.130675  373.991549  18.990398  0.090735  0.900647  0.059532
2722  1837.244204  90.570594  20.496235  0.186594  1.705476  0.127827
2723  922.568225  638.053766  18.293605  0.062040  0.858957  0.106180
2724  1872.537124  507.341523  18.425290  0.090199  1.030836  0.076053
2725  1418.911587  1214.396291  19.786703  0.110537  1.393962  0.095773
2726  395.722305  2029.338524  22.588563  0.503632  3.267865  0.269463
2727  911.227889  1480.224348  19.704919  0.108681  1.359022  0.095953
2728  341.468989  1801.562506  18.754176  0.177839  0.863547  0.060273
2729  1664.779622  622.085691  21.700987  0.135364  2.449760  0.232476
2730  941.354469  298.128500  21.547510  0.261475  2.287968  0.313779
2731  1884.811404  1038.420338  21.028010  0.128481  1.993625  0.117990
2732  1919.079765  1903.456837  21.709826  0.172621  2.215525  0.165579
2733  1236.489941  1788.812361  19.251273  0.105839  1.006050  0.065892
2735  862.495888  533.687556  20.292157  0.167944  0.846562  0.180957
2736  1968.174216  1027.166632  20.081164  0.189003  1.317999  0.098570
2738  1167.153668  954.170874  16.243051  0.030117  -0.910815  0.063257
2739  637.431963  1349.989724  19.440181  0.110044  0.821755  0.166155
2740  270.078010  153.483477  20.539534  0.186281  1.480628  0.130045
2742  2046.999719  1207.452102  20.683556  0.108278  1.172560  0.156072
2743  1945.094131  107.279935  18.580567  0.069842  0.270661  0.062840
2744  1556.819688  1457.531431  20.804689  0.170866  2.010928  0.188029
2745  402.108456  807.253901  18.304054  0.063224  0.363751  0.063078
2746  1053.033814  139.569174  19.747285  0.093985  1.075258  0.109500
2747  866.272493  371.703582  19.135936  0.089052  0.747011  0.086127
2748  1527.424844  1493.709372  19.516259  0.105309  2.009550  0.067176
2749  1969.594145  1952.214317  19.850777  0.083776  1.093923  0.116524
2750  1355.813353  1167.785599  18.700859  0.139926  0.954310  0.110897
2751  1849.413823  812.486413  20.696656  0.183394  1.519251  0.116703
2752  711.656221  1958.645152  19.263055  0.132050  0.894271  0.078184
2753  1647.348378  428.975283  21.309746  0.254066  2.215001  0.315788
2754  1296.004998  2032.356453  20.005660  0.083813  1.243835  0.133254
2755  1944.006683  647.042950  19.628765  0.209701  1.177654  0.165154
2756  1750.213437  1766.659588  19.790583  0.091344  1.131538  0.126324
2757  1069.887534  1824.930860  20.536930  0.096868  2.125667  0.163448
2758  965.686677  636.302882  18.837520  0.071331  1.105914  0.089987
2759  160.423557  661.467726  19.300048  0.107584  1.119265  0.072072
2760  627.225883  861.775426  19.755130  0.121403  0.984876  0.078278
2761  713.758615  1763.950900  19.837510  0.181242  0.976222  0.076951
2762  2046.670547  1700.328288  18.926273  0.088381  0.290665  0.108682
2763  977.665604  389.390491  21.247747  0.157278  1.827083  0.192155
2764  461.937271  1059.481503  20.045076  0.129458  0.967573  0.188422
2765  925.364833  435.415677  20.699025  0.286878  1.956272  0.117924
2766  273.278847  740.806381  19.376043  0.164156  0.760438  0.132757
2767  1140.950292  204.119909  17.704997  0.060938  0.118585  0.088531
2768  187.596117  894.891378  17.825414  0.057082  -0.034707  0.061289
2769  974.457081  272.903038  19.547610  0.093271  1.148792  0.108012
2770  358.465060  1553.281387  20.617353  0.147815  1.776994  0.149968
2771  153.199019  1640.945326  21.908188  0.255199  2.263898  0.175556
2772  1273.480517  1340.131608  19.653255  0.139044  1.025782  0.162035
2773  1076.089911  1706.456779  19.701175  0.069136  1.496402  0.141299
2774  1977.594918  1625.992281  19.914817  0.082957  1.257762  0.137340
2775  1489.593967  928.882713  19.559519  0.152022  1.375987  0.065444
2776  1182.058958  650.876059  19.641400  0.112519  0.989946  0.087459
2777  1730.758312  1390.782805  18.800419  0.065889  0.583802  0.064208
2778  1210.216758  1747.106317  20.539872  0.216826  1.577823  0.185616
2779  128.349104  1711.813831  17.188317  0.074584  -0.226130  0.051363
2780  419.752650  1310.353039  20.487099  0.109193  1.498766  0.096655
2781  968.038930  121.272784  18.933416  0.104900  0.818110  0.102313
2782  829.902689  68.438601  20.377920  0.126036  1.400676  0.082943
2783  123.245762  1070.971018  19.431225  0.071429  1.323050  0.065855
2784  158.150933  1977.171298  19.860762  0.158422  0.963856  0.067417
2785  1349.112125  759.558429  19.144096  0.105733  1.040196  0.065862
2786  1682.391758  1889.536583  20.656540  0.184908  1.211345  0.151409
2787  1945.025843  1376.755141  21.315247  0.181778  2.015277  0.349065
2788  1098.426353  778.193419  16.408291  0.060516  -0.767109  0.061916
2789  1897.556433  1018.446680  19.575223  0.091113  0.772194  0.180122
2790  863.795223  338.794261  19.463060  0.064885  0.876782  0.190190
2791  706.777003  1684.271382  19.146977  0.086164  0.725460  0.065064
2792  86.504740  1451.231548  17.574894  0.047882  -0.082911  0.038611
2793  1514.251573  733.295134  20.694074  0.125680  1.265550  0.104822
2794  1261.250731  204.335118  21.043149  0.220596  2.033874  0.202590
2795  5.745687  167.938370  19.612255  0.123244  0.931254  0.114666
2796  143.260884  2030.539776  19.300631  0.100146  0.609225  0.091334
2797  805.904345  1301.234530  19.653280  0.139085  1.027435  0.131074
2798  508.072881  361.333322  21.687244  0.201054  2.155085  0.228708
2799  354.632205  569.309302  19.309400  0.099993  0.756895  0.099324
2801  1780.525779  701.140326  19.822129  0.083369  0.876279  0.164914
2802  1407.398463  1508.964919  19.314884  0.139754  0.867746  0.136430
2803  438.350927  807.691335  19.458792  0.107407  0.907689  0.075611
2804  1152.745412  1645.949263  19.402500  0.123250  1.486585  0.082684
2805  962.113180  1823.487463  19.521606  0.108931  1.147510  0.102471
2806  1992.654527  344.324820  20.308874  0.337718  1.879563  0.145481
2807  1579.421311  425.074837  20.723965  0.111973  1.625395  0.171419
2808  1340.237579  1025.359817  19.737457  0.167800  1.646346  0.112409
2809  225.942657  1376.471858  20.906499  0.204551  1.516445  0.211291
2810  901.085799  860.411485  19.249034  0.112605  0.762589  0.061647
2811  1570.189997  810.523336  21.047386  0.243402  1.679583  0.146839
2812  1229.450267  446.498087  18.953140  0.218376  0.827534  0.088721
2813  633.092788  1399.540319  17.675869  0.077865  0.045358  0.047840
2814  17.585887  1270.082536  18.461874  0.075882  0.474010  0.062466
2815  17.377568  1203.012584  20.739018  0.188537  1.513004  0.101490
2816  463.246057  448.075289  19.529976  0.148744  1.096545  0.082992
2817  5.224832  1622.998861  19.960554  0.084868  1.802389  0.182343
2818  1765.476609  1836.731624  18.917671  0.072270  0.913615  0.104931
2819  607.264846  1979.383299  21.250877  0.133546  1.947943  0.253333
2820  1853.170559  1046.650985  18.656825  0.099496  0.471002  0.108160
2821  1780.811611  933.819386  19.240347  0.152516  0.898077  0.098578
2822  309.849838  1863.788158  19.393131  0.085105  0.755630  0.063215
2823  703.487405  946.584235  19.431954  0.086688  1.283274  0.094581
2824  250.175521  1096.592938  20.018812  0.094590  1.160205  0.083335
2825  355.700074  1486.675473  19.486960  0.096055  0.938926  0.107630
2826  1982.074085  1876.381389  20.457991  0.107729  1.508921  0.241552
2827  304.040223  1503.565598  19.931702  0.149474  1.063931  0.142789
2828  1311.953177  1580.555785  19.521810  0.074901  1.042015  0.096825
2829  1394.052160  1441.365278  19.642389  0.076668  0.950304  0.098178
2830  315.932084  74.049585  19.049753  0.162668  0.841212  0.069976
2831  1242.380560  1634.724237  20.638198  0.119469  1.567251  0.162710
2832  1450.333891  700.177722  20.720574  0.326474  2.040792  0.238124
2833  1069.711349  106.528475  19.507604  0.194152  1.038812  0.123816
2834  1720.312290  1937.544380  20.990928  0.130016  1.698233  0.107068
2835  296.471248  649.455297  19.403389  0.077230  0.612829  0.138474
2836  695.630309  1400.105772  19.847554  0.097741  0.966001  0.186253
2837  567.655821  1667.496549  19.013809  0.101022  0.689620  0.116424
2838  918.407987  590.102058  20.035554  0.144777  1.013914  0.146725
2839  1292.131054  1228.399013  18.001572  0.052424  0.103446  0.052627
2840  550.097281  1402.837043  19.764983  0.088946  1.817678  0.192747
2841  1915.294954  824.229936  19.550120  0.076709  2.128519  0.082954
2842  576.183486  1953.144263  20.378930  0.110920  1.515119  0.120284
2843  1256.962173  867.567872  19.762434  0.135539  1.101863  0.071730
2844  327.832925  561.592443  18.343192  0.055478  0.402049  0.060721
2845  133.216529  555.517950  19.396133  0.064431  0.843871  0.078477
2846  295.278119  549.757496  18.372381  0.054079  0.179974  0.050411
2847  2012.934040  849.266978  21.636747  0.272344  2.326587  0.202885
2848  1675.179608  1395.005438  17.750185  0.082598  0.259711  0.045929
2849  77.326741  507.180515  19.888294  0.187709  0.867380  0.153083
2850  1423.544581  158.684529  19.062852  0.080430  0.503118  0.101831
2851  1101.513406  172.930249  18.536222  0.084580  0.438291  0.074291
2852  1564.682989  1220.767585  19.545071  0.100381  0.916037  0.106016
2854  1613.227087  246.914827  20.292769  0.106252  1.525783  0.124154
2855  1619.284956  1455.924071  16.349544  0.033459  -0.753757  0.094737
2856  593.663129  880.687743  18.882347  0.134527  0.791570  0.062635
2857  223.259134  1255.536861  18.774847  0.098525  0.472358  0.115206
2858  1800.917714  1004.433709  19.961530  0.114694  0.982117  0.202395
2859  1080.150620  852.887661  16.768413  0.051472  -0.596017  0.054433
2860  1406.046185  1572.458050  17.265514  0.040262  -0.084261  0.061021
2861  536.953672  1381.079078  19.753857  0.103620  1.254929  0.087219
2862  1875.341399  1085.677979  18.805941  0.053246  0.535712  0.080156
2863  585.597450  1526.532453  17.060484  0.067175  -0.418541  0.058776
2864  1488.535047  1397.843636  18.041258  0.078739  -0.034785  0.049608
2865  1959.053212  165.975376  18.798389  0.070745  0.654440  0.100416
2866  1033.926689  1156.325464  19.024285  0.070072  1.100668  0.088129
2867  394.865664  1757.069597  21.876536  0.169424  1.542755  0.464355
2868  321.893709  760.248632  17.590042  0.058827  -0.209537  0.048572
2869  253.974881  407.454189  20.661107  0.108534  1.775364  0.292352
2870  1001.028793  722.736368  21.032991  0.106118  1.599622  0.134888
2871  976.160498  2035.500156  19.250563  0.088208  0.934315  0.067450
2872  133.947223  965.371301  20.078282  0.118563  1.098371  0.143156
2873  1403.309881  333.099677  18.325324  0.066047  0.297215  0.075381
2874  53.339969  606.591040  19.424678  0.101777  1.364780  0.158211
2875  1783.727983  1690.153030  21.083373  0.149120  1.452019  0.132875
2876  1627.613904  1301.961295  19.422531  0.091422  1.020942  0.093590
2877  1549.749058  31.190871  18.869544  0.097176  0.768565  0.080749
2878  1157.514937  698.601197  21.485020  0.302504  2.663599  0.494699
2879  444.873964  434.234810  19.140965  0.066448  0.733194  0.141980
2880  791.495910  1981.309329  18.091750  0.096706  -0.064340  0.053796
2881  1879.713767  136.080811  20.845315  0.208047  1.786389  0.201852
2882  1432.272364  1790.453444  19.874167  0.076261  1.550593  0.159755
2883  1362.045031  796.876149  19.273896  0.084055  1.747102  0.146735
2884  1583.578928  491.940170  19.171258  0.089644  0.656363  0.094196
2885  1177.877455  15.193945  19.644944  0.067768  0.864206  0.077829
2886  138.828807  136.397073  21.175146  0.229963  2.075245  0.297637
2887  1201.597195  1779.502311  20.038371  0.080455  1.447406  0.091750
2888  1679.480836  649.317305  18.884093  0.156562  0.769562  0.082782
2889  1906.683121  1921.739696  19.972088  0.261796  0.869279  0.064781
2890  120.184217  731.158436  17.100655  0.054382  -0.510348  0.082238
2891  1322.398656  810.236747  19.033834  0.129609  0.528725  0.102540
2893  1637.783577  94.726188  19.083589  0.084980  0.907713  0.067495
2894  1098.882638  804.885546  19.190503  0.149663  0.850440  0.067099
2895  194.025513  391.579573  20.420910  0.258662  1.514223  0.240398
2896  115.975493  1365.423283  19.828551  0.088692  1.002311  0.087572
2897  1502.380434  1933.998837  20.159680  0.136577  1.253684  0.103469
2898  457.619853  731.275944  20.414310  0.146364  1.463625  0.164747
2899  1492.223777  837.541507  19.472626  0.106810  0.985109  0.106130
2900  795.127188  153.658433  18.725553  0.128907  0.615226  0.078523
2901  1329.608478  1666.962762  19.750660  0.119741  0.695676  0.133897
2902  727.563185  1333.020893  19.946190  0.155625  0.789851  0.082815
2903  544.156522  1235.001286  18.179718  0.058731  0.203558  0.054980
2904  461.675587  30.002552  19.104525  0.166422  0.944834  0.085685
2905  1173.003622  884.180814  20.007484  0.137961  1.225786  0.084105
2906  662.004771  626.690768  19.499856  0.130403  1.387494  0.185260
2907  1709.525816  59.313934  19.436158  0.148128  2.385768  0.061939
2908  50.259469  838.429948  19.340022  0.121365  1.669737  0.088379
2909  692.850157  213.891557  20.233932  0.087419  1.230607  0.094583
2910  581.561641  341.869800  19.415732  0.148130  0.801230  0.070188
2911  1907.622176  950.396722  19.401186  0.076847  0.698544  0.062510
2913  944.029501  693.306720  19.336463  0.062620  1.098259  0.124114
2914  1649.747667  1811.452926  19.357177  0.071483  0.916877  0.066714
2915  1548.860807  1816.650727  20.899936  0.121198  1.821487  0.345931
2916  1851.853892  472.488111  20.054154  0.110080  1.170119  0.123611
2917  125.603059  704.961989  18.615671  0.100371  0.600579  0.057595
2918  748.718588  71.535700  20.695636  0.113707  1.507265  0.205133
2919  728.695140  1523.698145  19.957760  0.112847  1.209297  0.096079
2920  1209.178644  1997.235818  20.683392  0.133510  1.699132  0.129599
2921  758.673363  678.616626  19.729888  0.155997  1.046394  0.168350
2922  549.193744  1620.565690  20.481204  0.176213  1.567716  0.134207
2923  1238.045567  1877.293006  19.207995  0.089118  0.767337  0.093056
2924  671.637977  638.358548  19.411827  0.073570  1.914876  0.152183
2925  76.546725  1067.653095  20.489291  0.361878  1.304304  0.143640
2926  1945.498969  662.082870  19.388424  0.074896  0.989513  0.079091
2927  1877.497215  1534.884650  20.732645  0.269907  1.254654  0.099837
2928  1597.541391  1488.153913  19.937784  0.181353  1.251682  0.077450
2929  205.511902  584.754701  20.776766  0.228913  1.341411  0.140709
2930  1248.659710  1001.937625  19.389475  0.078771  0.661986  0.067564
2931  1332.750464  1498.989732  19.694937  0.159679  1.515628  0.117471
2932  216.600956  1469.584371  19.365871  0.125871  2.032621  0.139957
2933  1725.508866  683.853966  19.501042  0.105197  0.778690  0.195133
2934  1732.640965  929.059933  19.731773  0.068699  1.362574  0.139658
2935  526.308030  1663.769282  19.435665  0.123626  1.004525  0.105882
2936  179.099050  877.439384  19.542595  0.102764  0.993084  0.172892
2937  1645.632626  1040.506183  19.940345  0.123072  1.001863  0.092742
2938  619.334800  580.773380  20.207868  0.119969  1.951533  0.196394
2939  1627.790146  1018.766828  20.158172  0.098998  1.041497  0.248477
2940  1822.052704  1901.373518  20.430114  0.159361  1.330518  0.151629
2941  301.149287  693.708519  16.630805  0.058555  -0.613036  0.066149
2942  1315.298852  1569.423573  18.108289  0.118525  0.351971  0.062857
2943  782.230570  1739.034922  19.976283  0.114851  1.076269  0.125907
2944  392.115240  1532.050961  19.428745  0.074247  0.880382  0.083834
2945  250.844453  1139.602146  18.402860  0.063238  0.361002  0.050525
2946  52.825231  478.782771  20.414613  0.182233  1.549370  0.095030
2947  1038.366129  1925.717099  20.398975  0.152025  1.626521  0.100836
2948  1615.172330  960.707502  18.134673  0.138004  0.307517  0.071419
2949  1304.119868  313.358138  19.093454  0.107426  0.818221  0.137844
2950  1816.560648  1199.268490  18.351977  0.067593  0.505857  0.133461
2951  1040.340422  783.669822  19.685492  0.100715  1.180685  0.196202
2952  1035.276516  1647.038028  20.810625  0.121555  1.887663  0.193607
2953  849.833790  1150.797195  20.270157  0.209780  1.437395  0.199449
2954  874.520811  80.251023  19.311536  0.096924  1.350268  0.102430
2955  1663.180470  117.747828  19.601014  0.104470  1.041229  0.076782
2956  1504.397223  1209.567772  19.183333  0.082973  1.451253  0.069090
2957  699.236538  1264.117439  19.068646  0.139302  1.249904  0.169634
2958  968.929109  1934.553460  19.593114  0.106497  1.901910  0.126769
2959  1276.083886  522.682783  19.829213  0.085191  1.506987  0.201122
2960  169.634331  1215.851336  20.413448  0.092322  1.239653  0.089471
2961  189.299655  135.290593  19.123940  0.071828  0.838748  0.091990
2962  1302.594721  462.799849  17.008955  0.056367  -0.374308  0.067666
2963  1236.314671  1521.632944  18.952166  0.074234  0.513855  0.069564
2964  470.834488  1936.410780  18.004710  0.086008  0.040779  0.061771
2965  1415.113107  1693.024032  19.997026  0.129334  1.043447  0.087923
2966  746.114736  241.293320  19.803981  0.073892  1.934439  0.161473
2967  475.459295  910.919666  19.855802  0.094166  1.291703  0.224364
2968  966.928603  1222.102455  20.065995  0.159731  1.297299  0.161165
2969  1047.688961  1970.176254  20.628173  0.137148  1.538922  0.235127
2970  389.517180  1044.003366  19.414414  0.077901  1.360585  0.067970
2971  1585.864602  790.253403  20.526064  0.174738  1.916487  0.225309
2972  1034.667775  2015.440386  22.129874  0.324531  2.450046  0.281600
2973  1659.198097  1669.975839  19.248367  0.064422  1.106630  0.090243
2974  1584.273420  1596.978719  19.567537  0.126549  1.195510  0.076390
2975  1796.658285  1568.116505  21.280061  0.147434  1.350154  0.293753
2976  1536.920994  7.711246  21.480911  0.160435  1.978422  0.146087
2977  1029.583648  164.022372  22.009507  0.617196  2.190630  0.194471
2978  1169.049205  1987.466736  19.679578  0.084059  1.655678  0.090867
2979  1134.652003  1951.198377  19.158725  0.113574  0.822275  0.065716
2980  1857.670604  822.822561  19.722661  0.122788  0.849244  0.073364
2981  1061.954503  1862.046849  21.203880  0.264897  2.147844  0.189740
2982  2004.246767  18.049389  20.617681  0.218045  1.447403  0.157873
2983  495.279503  1388.369430  19.131213  0.067182  0.701214  0.101181
2984  1911.803944  701.517412  19.288637  0.105904  0.704145  0.093031
2985  1164.581049  488.912510  19.148011  0.161707  1.215897  0.074442
2986  671.061372  96.110352  20.302772  0.096827  1.535674  0.110249
2987  609.033059  1975.662804  19.817368  0.125871  0.895269  0.168879
2988  643.681983  1474.917065  21.380529  0.188363  2.146471  0.229485
2989  95.264295  387.700636  19.970435  0.140122  2.170164  0.214505
2990  302.779187  1989.775831  19.790239  0.086847  0.821878  0.154200
2991  284.304282  178.772628  21.272642  0.169235  1.864814  0.147394
2993  176.280779  1760.937576  20.682333  0.106912  1.471120  0.198775
2994  181.367964  78.165352  20.803573  0.127258  1.651230  0.264913
2995  1654.949823  557.860522  20.725129  0.127581  1.498357  0.207146
2996  211.424026  1607.434910  20.122909  0.216228  1.597098  0.083676
2997  1441.917705  387.505734  20.192946  0.141442  1.218214  0.202238
2998  674.513913  1054.765738  21.087843  0.124759  1.267091  0.239739
2999  2038.768886  810.799647  20.227993  0.112156  1.039296  0.087436
21000  1226.628569  861.335098  19.951926  0.118303  1.749749  0.083140
21001  1771.164322  1688.991807  19.042164  0.203624  0.641162  0.057744
21002  1741.726770  1408.956426  21.883604  0.158502  2.356270  0.181011
21003  396.240528  358.797655  19.746740  0.140324  1.008097  0.101279
21004  1990.922549  852.569211  20.677574  0.154499  1.224671  0.115556
21005  1110.002791  946.347278  19.425320  0.158263  0.723853  0.109590
21007  1105.662371  1175.828001  20.327973  0.111582  1.245273  0.162976
21008  1055.874454  536.621579  21.150924  0.189138  1.716739  0.202056
21009  59.096943  565.520891  21.468406  0.295684  1.628000  0.329724
21010  303.203443  1226.027874  21.055268  0.150156  1.480611  0.165382
21011  1051.836608  546.428778  19.874154  0.078462  0.984937  0.150151
21012  541.264997  976.715096  19.613146  0.131144  0.504549  0.095390
21014  1934.567994  1545.633644  20.538275  0.151606  0.841845  0.131332
21015  412.864786  974.305903  21.324552  0.214471  1.356902  0.228072
21016  819.293343  1618.028784  20.108428  0.112480  0.863541  0.189282
21017  485.327603  1522.967214  19.838264  0.123555  1.379845  0.175634
21018  913.940796  409.990919  19.837114  0.099413  0.875227  0.078439
21019  755.936125  1402.720414  19.834942  0.124128  1.069106  0.112030
21020  776.399659  1160.215404  18.464722  0.145660  0.208416  0.067194
21021  1066.514070  1664.532725  21.407174  0.173595  1.306459  0.241178
21022  134.833357  947.999640  18.107976  0.046843  -0.286819  0.104566
21023  548.875940  763.441963  20.381818  0.282914  1.613044  0.091798
21024  1763.815523  802.330800  20.199971  0.138055  1.154290  0.153298
21025  1529.037692  734.886901  20.455731  0.198483  1.507578  0.294991
21026  279.601007  2025.624178  20.499456  0.260482  0.967840  0.136799
21027  1999.102672  992.263766  20.403086  0.095960  0.721450  0.091127
21028  1271.000661  1928.230538  20.208850  0.171140  1.092130  0.119878
21029  623.848100  989.148986  20.192519  0.100236  0.880927  0.103552
21030  1247.350163  2034.688001  20.254941  0.153319  1.250361  0.195053
21031  1265.139750  1284.304751  20.568396  0.101284  1.359589  0.173782
21032  1855.653538  381.450901  19.329638  0.080638  0.585202  0.106340
21033  1117.370709  779.704076  20.627888  0.169759  1.292233  0.097473
21034  577.486309  2037.114998  20.441401  0.258153  1.213477  0.141220
21035  1787.443239  2032.889770  20.113876  0.184350  1.106992  0.126536
21036  1207.757568  218.058503  20.116202  0.101630  0.996355  0.092938
21037  1427.988239  460.003987  20.070783  0.082803  1.449431  0.106865
21038  616.040682  686.162930  20.396256  0.157025  1.068372  0.139409
21039  1646.362164  967.745255  19.775836  0.121196  1.509437  0.156034
21040  841.571188  1167.678145  20.850634  0.155290  1.382927  0.113419
21041  440.882130  80.228346  21.156864  0.242819  1.454014  0.107857
21042  1399.284561  781.878209  20.872679  0.223080  1.233604  0.174937
21043  1792.270773  845.402900  19.602515  0.156473  0.547536  0.172665
21044  1488.424106  1933.016616  19.914982  0.144484  0.796030  0.098160
21045  813.934088  80.419712  20.056911  0.190994  2.068920  0.095921
21046  910.864856  1716.070451  21.032387  0.151254  1.755355  0.142960
21047  1715.391865  763.628424  19.774716  0.137458  1.401915  0.100275
21048  1164.424162  634.750623  20.554692  0.182698  2.383170  0.106547
21049  33.842424  705.442976  19.977523  0.131089  0.623035  0.192516
21050  449.665218  139.477092  20.049489  0.163265  1.374269  0.220505
21051  794.645557  910.853199  18.866492  0.084545  0.444995  0.054874
21052  735.871554  2030.329006  20.386292  0.185270  0.917881  0.090271
21053  1213.609406  1530.381082  19.622679  0.138886  0.620130  0.086997
21054  660.225264  1628.947171  19.937068  0.092189  0.809054  0.085874
21055  1701.871972  541.924167  19.955103  0.136863  0.528210  0.121515
21056  1053.103102  853.412118  18.095741  0.087206  -0.332131  0.045591
21058  766.163519  503.578619  19.658834  0.270865  1.318808  0.165305
21059  865.690101  1932.507004  20.248877  0.093342  1.532778  0.082847
21060  1029.873567  1908.062525  18.889037  0.134966  0.432214  0.141375
21061  1691.738237  1305.014290  20.194093  0.137933  1.656460  0.135568
21062  1699.195413  87.766178  21.012149  0.140564  1.065667  0.125650
21063  1668.128997  182.270854  21.419664  0.189235  1.555830  0.233771
21064  268.338032  662.349670  20.744343  0.159200  1.184964  0.131845
21065  1977.400224  1298.266542  21.507136  0.187702  1.894384  0.146636
21066  1425.146372  757.372738  20.051917  0.129974  1.234914  0.083420
21067  1805.007691  1443.883812  20.483110  0.160520  1.044921  0.149925
21068  1685.632602  4.775715  20.229540  0.137227  1.153083  0.094241
21069  566.859546  1502.541656  20.499783  0.117544  1.298767  0.144540
21070  411.534955  690.381609  20.554752  0.321077  1.076493  0.165260
21071  1528.098447  588.374260  21.609890  0.143752  1.963370  0.242400
21072  603.014005  1557.608561  20.527756  0.203150  1.540187  0.113197
21073  806.170474  966.061394  21.231899  0.167555  1.616567  0.359533
21074  702.510603  1211.551807  19.167174  0.080455  0.462185  0.065449
21075  716.032697  266.044696  17.732109  0.056637  -0.282596  0.101979
21076  710.002080  429.803102  20.224330  0.131419  1.250414  0.100665
21077  1399.313099  1348.868252  20.887110  0.173323  1.239451  0.122003
