# id  x  y  V  eV  BV  eBV
2701  1746.666239  926.017210  16.517665  0.037805  -0.354578  0.030367
2702  1238.064809  775.575773  18.938261  0.129109  0.727091  0.090465
2703  457.897816  963.814826  19.107699  0.172429  1.015855  0.115995
2704  250.401263  1147.643648  19.515328  0.111482  1.437938  0.151204
2705  529.831417  961.194568  20.273001  0.215724  1.886740  0.142903
2706  1917.081048  1204.469315  18.628361  0.102122  1.472794  0.086159
2707  1456.379226  216.637132  18.815909  0.076920  0.968274  0.174181
2708  1834.246707  41.236714  18.676138  0.055115  1.301494  0.064283
2710  1793.929359  1892.291802  20.659854  0.113288  2.039846  0.174131
2711  14.048001  746.542775  19.029743  0.081207  0.836668  0.130735
2712  599.278052  1286.756874  19.245710  0.062545  0.947482  0.219615
2713  171.833875  691.747281  18.829599  0.148829  1.706256  0.059723
2714  1662.478399  709.271992  18.733014  0.127395  0.626103  0.067526
2715  1325.727551  1219.466247  18.207659  0.098716  0.566981  0.090661
2716  1317.793604  871.041044  18.365431  0.153553  1.250572  0.062202
2717  429.884284  1552.134900  18.829168  0.065453  0.814672  0.088157
2718  1262.026841  1167.019824  18.874929  0.086649  0.953447  0.106037
2719  588.447886  1472.939491  20.239269  0.138813  1.856658  0.111791
2720  786.580257  102.818814  19.836330  0.111881  1.517409  0.099021
2721  442.130675  373.991549  19.065624  0.098878  1.202235  0.067560
2722  1837.244204  90.570594  20.571202  0.124088  1.912826  0.158192
2723  922.568225  638.053766  18.352834  0.059810  0.834924  0.054918
2724  1872.537124  507.341523  18.539419  0.068976  1.088040  0.113631
2725  1418.911587  1214.396291  19.724641  0.092860  1.471853  0.151385
2727  911.227889  1480.224348  19.739575  0.148265  1.469392  0.143080
2728  341.468989  1801.562506  18.852121  0.077118  0.822051  0.099103
2731  1884.811404  1038.420338  20.881604  0.201530  1.812246  0.155290
2733  1236.489941  1788.812361  19.028539  0.160932  0.892154  0.114062
2734  1985.751372  136.951577  21.526215  0.166349  2.126069  0.176410
2735  862.495888  533.687556  19.836910  0.097380  1.142424  0.071651
2736  1968.174216  1027.166632  19.984507  0.098689  1.225926  0.122821
2738  1167.153668  954.170874  16.162406  0.035394  -0.891702  0.075320
2739  637.431963  1349.989724  19.385778  0.102983  0.856891  0.111963
2740  270.078010  153.483477  20.443603  0.149571  1.529919  0.130928
2742  2046.999719  1207.452102  20.616457  0.149155  1.389834  0.103708
2743  1945.094131  107.279935  18.525922  0.115394  0.457362  0.115687
2744  1556.819688  1457.531431  20.967835  0.148250  1.830063  0.187789
2745  402.108456  807.253901  18.216626  0.047114  0.375683  0.071246
2746  1053.033814  139.569174  19.847729  0.079823  0.861271  0.115303
2747  866.272493  371.703582  19.192651  0.081481  0.885367  0.113742
2748  1527.424844  1493.709372  19.586938  0.110732  2.000890  0.159192
2749  1969.594145  1952.214317  19.755861  0.132844  1.093707  0.116253
2750  1355.813353  1167.785599  18.786590  0.075526  0.760172  0.085654
2751  1849.413823  812.486413  20.745228  0.109010  1.532472  0.098700
2752  711.656221  1958.645152  19.425271  0.103350  0.770392  0.107169
2754  1296.004998  2032.356453  19.899272  0.143370  1.005826  0.121670
2755  1944.006683  647.042950  19.430755  0.116902  1.121064  0.098268
2756  1750.213437  1766.659588  19.878268  0.104363  1.261193  0.072865
2757  1069.887534  1824.930860  20.414115  0.302259  1.773346  0.288269
2758  965.686677  636.302882  18.829827  0.106426  0.999797  0.056208
2759  160.423557  661.467726  19.490459  0.115318  1.176748  0.138043
2760  627.225883  861.775426  19.569621  0.086636  0.896034  0.073847
2761  713.758615  1763.950900  19.810398  0.101334  1.015340  0.110559
2762  2046.670547  1700.328288  18.853184  0.069235  0.330397  0.075968
2763  977.665604  389.390491  21.529946  0.144059  2.247981  0.245707
2764  461.937271  1059.481503  20.140041  0.153091  1.098417  0.108396
2765  925.364833  435.415677  21.025524  0.167540  1.955535  0.128295
2766  273.278847  740.806381  19.545310  0.106676  1.041404  0.094336
2767  1140.950292  204.119909  17.668165  0.054920  -0.050431  0.085889
2768  187.596117  894.891378  18.073068  0.090206  0.081869  0.094523
2769  974.457081  272.903038  19.735809  0.102246  1.193656  0.188221
2770  358.465060  1553.281387  20.447597  0.124435  1.667179  0.231455
2772  1273.480517  1340.131608  19.652991  0.083706  1.047182  0.085612
2773  1076.089911  1706.456779  19.731643  0.084798  1.424269  0.068788
2774  1977.594918  1625.992281  20.229963  0.164513  1.229778  0.170168
2775  1489.593967  928.882713  19.480599  0.185152  1.308729  0.097952
2776  1182.058958  650.876059  19.762542  0.080739  0.898711  0.159975
2777  1730.758312  1390.782805  18.707766  0.131065  0.444130  0.053842
2778  1210.216758  1747.106317  20.545968  0.294830  1.803012  0.194341
2779  128.349104  1711.813831  17.061003  0.048837  -0.361677  0.056484
2780  419.752650  1310.353039  20.668616  0.100075  1.672895  0.137753
2781  968.038930  121.272784  18.791134  0.144801  0.801570  0.067268
2782  829.902689  68.438601  20.167328  0.095257  1.731027  0.197031
2783  123.245762  1070.971018  19.429233  0.105657  1.282113  0.110709
2784  158.150933  1977.171298  19.688563  0.067855  0.866266  0.129297
2785  1349.112125  759.558429  19.100846  0.083324  1.288527  0.158586
2786  1682.391758  1889.536583  20.245855  0.234588  1.424993  0.089263
2787  1945.025843  1376.755141  21.545886  0.293526  2.443736  0.261414
2788  1098.426353  778.193419  16.497706  0.052730  -0.720075  0.041018
2789  1897.556433  1018.446680  20.062328  0.170403  0.990603  0.069049
2790  863.795223  338.794261  19.719795  0.110894  1.040261  0.133744
2791  706.777003  1684.271382  19.003604  0.178263  0.765188  0.125334
2792  86.504740  1451.231548  17.612876  0.040429  0.055475  0.104363
2793  1514.251573  733.295134  20.404747  0.175898  1.232747  0.101455
2794  1261.250731  204.335118  21.127572  0.157908  1.883511  0.156534
2795  5.745687  167.938370  19.356995  0.081725  0.695409  0.106640
2796  143.260884  2030.539776  19.516526  0.080617  0.782683  0.084233
2797  805.904345  1301.234530  19.602153  0.159737  1.044493  0.137027
2798  508.072881  361.333322  21.081836  0.170905  1.713470  0.163194
2799  354.632205  569.309302  19.397970  0.112149  0.780038  0.064513
2801  1780.525779  701.140326  19.820699  0.126165  1.109118  0.075671
2802  1407.398463  1508.964919  19.392655  0.099823  0.680008  0.103170
2803  438.350927  807.691335  19.206377  0.127385  0.699053  0.082664
2804  1152.745412  1645.949263  19.197934  0.088928  1.390078  0.061371
2805  962.113180  1823.487463  19.751042  0.104855  1.268336  0.117102
2806  1992.654527  344.324820  20.910717  0.173700  2.002148  0.166026
2807  1579.421311  425.074837  20.776234  0.136439  1.490244  0.137616
2808  1340.237579  1025.359817  19.900568  0.133915  1.578768  0.140322
2810  901.085799  860.411485  19.168694  0.149213  0.688165  0.104568
2812  1229.450267  446.498087  19.007383  0.061068  0.761339  0.115022
2813  633.092788  1399.540319  17.689982  0.064215  0.117438  0.044977
2814  17.585887  1270.082536  18.370911  0.085395  0.311883  0.097533
2815  17.377568  1203.012584  20.933052  0.105581  1.494429  0.120942
2816  463.246057  448.075289  19.642777  0.102571  1.024898  0.156609
2817  5.224832  1622.998861  19.944172  0.148952  1.337412  0.080168
2818  1765.476609  1836.731624  18.863341  0.094599  0.729529  0.213998
2820  1853.170559  1046.650985  18.755567  0.061946  0.542997  0.110347
2821  1780.811611  933.819386  19.420635  0.085292  0.908456  0.099805
2822  309.849838  1863.788158  19.183968  0.156298  0.658766  0.115866
2823  703.487405  946.584235  19.445202  0.072257  1.213737  0.095590
2824  250.175521  1096.592938  20.312577  0.121648  1.053206  0.138398
2825  355.700074  1486.675473  19.580196  0.210903  0.931067  0.163862
2826  1982.074085  1876.381389  20.528732  0.129593  1.528657  0.092858
2827  304.040223  1503.565598  19.751165  0.076695  1.223949  0.136470
2828  1311.953177  1580.555785  19.555006  0.080280  0.941507  0.137414
2829  1394.052160  1441.365278  19.588168  0.166553  0.845401  0.115494
2830  315.932084  74.049585  19.016448  0.103406  0.822577  0.059194
2831  1242.380560  1634.724237  20.365588  0.214149  1.617730  0.212635
2833  1069.711349  106.528475  19.615803  0.136132  0.950021  0.119035
2834  1720.312290  1937.544380  21.226778  0.326755  1.552458  0.160731
2835  296.471248  649.455297  19.647347  0.112400  0.941725  0.148454
2836  695.630309  1400.105772  20.046013  0.117483  1.122182  0.180179
2837  567.655821  1667.496549  18.875711  0.069068  0.555276  0.099384
2838  918.407987  590.102058  19.804493  0.193174  1.018694  0.073497
2839  1292.131054  1228.399013  17.954876  0.091967  0.133724  0.053587
2840  550.097281  1402.837043  19.685683  0.109973  1.340361  0.194533
2841  1915.294954  824.229936  19.666525  0.073180  2.040891  0.128563
2842  576.183486  1953.144263  20.308185  0.302283  1.487351  0.160218
2843  1256.962173  867.567872  19.673190  0.228039  1.066574  0.078276
2844  327.832925  561.592443  18.352872  0.124538  0.458974  0.071463
2845  133.216529  555.517950  19.613907  0.109428  1.098804  0.101024
2846  295.278119  549.757496  18.225387  0.054001  0.149848  0.083005
2848  1675.179608  1395.005438  18.116616  0.127254  0.243868  0.049631
2849  77.326741  507.180515  19.596647  0.150406  0.810471  0.165015
2850  1423.544581  158.684529  19.064637  0.085296  0.504409  0.056787
2851  1101.513406  172.930249  18.410955  0.055723  0.460019  0.053742
2852  1564.682989  1220.767585  19.748772  0.077532  0.873344  0.151384
2854  1613.227087  246.914827  20.583133  0.263161  1.342743  0.135246
2855  1619.284956  1455.924071  16.353008  0.042580  -0.923648  0.037220
2856  593.663129  880.687743  19.082488  0.187111  0.849473  0.065105
2857  223.259134  1255.536861  18.808745  0.065253  0.697258  0.123856
2858  1800.917714  1004.433709  20.094166  0.135257  1.266155  0.134214
2859  1080.150620  852.887661  16.770605  0.073486  -0.557308  0.035269
2860  1406.046185  1572.458050  17.327470  0.092113  -0.095754  0.092419
2861  536.953672  1381.079078  19.505812  0.196859  1.244860  0.106738
2862  1875.341399  1085.677979  18.734429  0.083293  0.606729  0.088520
2863  585.597450  1526.532453  17.244209  0.037472  -0.272679  0.034605
2864  1488.535047  1397.843636  18.031919  0.061875  0.062300  0.069107
2865  1959.053212  165.975376  18.638596  0.073141  0.303877  0.133958
2866  1033.926689  1156.325464  19.096377  0.146912  1.034917  0.084360
2868  321.893709  760.248632  17.687728  0.085779  -0.165955  0.050563
2869  253.974881  407.454189  20.327096  0.282130  1.389802  0.119095
2870  1001.028793  722.736368  20.715816  0.138387  2.023397  0.315597
2871  976.160498  2035.500156  19.079811  0.112603  1.229492  0.205785
2872  133.947223  965.371301  20.235892  0.108828  1.317797  0.170683
2873  1403.309881  333.099677  18.330606  0.057482  0.179284  0.098369
2874  53.339969  606.591040  19.373585  0.096168  1.301015  0.148462
2875  1783.727983  1690.153030  20.556989  0.246720  1.446276  0.171167
2876  1627.613904  1301.961295  19.714489  0.129820  0.795789  0.108976
2877  1549.749058  31.190871  19.001952  0.082624  0.961804  0.150078
2878  1157.514937  698.601197  21.653196  0.150651  2.156045  0.178516
2879  444.873964  434.234810  19.053320  0.157514  0.579648  0.112702
2880  791.495910  1981.309329  18.159841  0.110223  -0.066336  0.092108
2881  1879.713767  136.080811  20.705978  0.214201  1.725337  0.235888
2882  1432.272364  1790.453444  19.737867  0.108530  1.070678  0.112672
2883  1362.045031  796.876149  19.371070  0.105387  1.802123  0.132295
2884  1583.578928  491.940170  19.163282  0.082819  0.672049  0.085123
2885  1177.877455  15.193945  19.642226  0.116929  0.803901  0.073948
2887  1201.597195  1779.502311  19.665607  0.135145  1.650790  0.183028
2888  1679.480836  649.317305  18.861399  0.068897  0.808739  0.068552
2889  1906.683121  1921.739696  19.510923  0.068870  0.869961  0.089740
2890  120.184217  731.158436  17.194252  0.089663  -0.434971  0.092742
2891  1322.398656  810.236747  18.843103  0.079932  0.578498  0.091744
2892  1904.357704  44.853596  21.236104  0.131529  2.106031  0.122986
2893  1637.783577  94.726188  18.921638  0.087264  0.694729  0.086171
2894  1098.882638  804.885546  19.180430  0.076842  0.611514  0.121824
2896  115.975493  1365.423283  19.984651  0.077479  1.071552  0.085254
2897  1502.380434  1933.998837  20.097256  0.114773  1.412070  0.159320
2898  457.619853  731.275944  20.574604  0.155895  1.284869  0.220779
2899  1492.223777  837.541507  19.338305  0.177398  1.221849  0.148665
2900  795.127188  153.658433  18.821909  0.189230  0.626140  0.131574
2901  1329.608478  1666.962762  19.297910  0.186557  1.030077  0.136448
2902  727.563185  1333.020893  19.775731  0.078822  1.051017  0.188598
2903  544.156522  1235.001286  18.334820  0.083289  0.303476  0.049089
2904  461.675587  30.002552  18.986131  0.099183  0.986345  0.178270
2905  1173.003622  884.180814  19.975342  0.116966  1.113436  0.122139
2906  662.004771  626.690768  19.616210  0.113178  1.652224  0.183566
2907  1709.525816  59.313934  19.324145  0.103429  2.117659  0.148825
2908  50.259469  838.429948  19.318102  0.140409  1.724541  0.140683
2909  692.850157  213.891557  20.329705  0.237803  1.370611  0.129908
2910  581.561641  341.869800  19.277470  0.069428  0.913700  0.082838
2911  1907.622176  950.396722  19.257436  0.064729  0.666757  0.084613
2913  944.029501  693.306720  19.362152  0.063334  1.408289  0.104236
2914  1649.747667  1811.452926  19.352394  0.080503  0.904770  0.104234
2916  1851.853892  472.488111  19.608430  0.104042  1.137150  0.079979
2917  125.603059  704.961989  18.614284  0.088835  0.446004  0.113859
2918  748.718588  71.535700  21.050567  0.226656  1.915880  0.184742
2919  728.695140  1523.698145  19.837315  0.097585  1.457902  0.193502
2920  1209.178644  1997.235818  20.967635  0.233418  1.567661  0.249848
2921  758.673363  678.616626  19.910709  0.236885  0.998740  0.109932
2922  549.193744  1620.565690  20.669838  0.208056  1.523063  0.168882
2923  1238.045567  1877.293006  19.230762  0.113763  1.009503  0.134093
2924  671.637977  638.358548  19.306513  0.133868  1.655171  0.135882
2925  76.546725  1067.653095  20.821777  0.163044  1.639405  0.303668
2926  1945.498969  662.082870  19.393367  0.107908  1.078401  0.093379
2927  1877.497215  1534.884650  20.641454  0.093494  1.318304  0.117883
2928  1597.541391  1488.153913  20.113512  0.108776  1.117516  0.237011
2929  205.511902  584.754701  20.479453  0.117491  1.413740  0.147239
2930  1248.659710  1001.937625  18.936534  0.179232  0.721722  0.122046
2931  1332.750464  1498.989732  19.700453  0.097834  1.458029  0.074621
2932  216.600956  1469.584371  19.686682  0.099140  2.010900  0.099775
2933  1725.508866  683.853966  19.613922  0.067457  1.006943  0.080745
2934  1732.640965  929.059933  19.738680  0.082254  1.608943  0.105295
2935  526.308030  1663.769282  19.518016  0.083535  1.027689  0.110039
2936  179.099050  877.439384  19.463320  0.085430  0.949393  0.137191
2937  1645.632626  1040.506183  19.935265  0.102406  1.015232  0.207880
2938  619.334800  580.773380  20.441069  0.099547  1.711188  0.187121
2939  1627.790146  1018.766828  20.322187  0.104268  1.063132  0.137988
2940  1822.052704  1901.373518  20.828290  0.149415  1.403442  0.167437
2941  301.149287  693.708519  16.571013  0.098355  -0.564861  0.078745
2942  1315.298852  1569.423573  18.135652  0.083713  0.244504  0.109150
2943  782.230570  1739.034922  20.029344  0.090996  1.095499  0.099786
2944  392.115240  1532.050961  19.337942  0.114415  0.694847  0.137988
2945  250.844453  1139.602146  18.416099  0.100069  0.532099  0.093294
2946  52.825231  478.782771  20.634602  0.158791  1.793055  0.186319
2947  1038.366129  1925.717099  20.542067  0.129165  1.622232  0.096107
2948  1615.172330  960.707502  18.147883  0.063015  0.347964  0.048572
2949  1304.119868  313.358138  19.075038  0.063447  0.775398  0.086211
2950  1816.560648  1199.268490  18.122357  0.122858  0.479931  0.132476
2951  1040.340422  783.669822  19.599627  0.094408  0.908102  0.136748
2952  1035.276516  1647.038028  20.637434  0.147776  1.891835  0.104234
2953  849.833790  1150.797195  20.321981  0.166421  1.301235  0.095190
2954  874.520811  80.251023  19.473690  0.071638  1.573874  0.138433
2955  1663.180470  117.747828  19.697730  0.152238  1.346839  0.160109
2956  1504.397223  1209.567772  19.087536  0.091635  1.559874  0.116552
2957  699.236538  1264.117439  19.272269  0.087069  0.976812  0.093846
2958  968.929109  1934.553460  19.559389  0.087024  1.569692  0.185727
2959  1276.083886  522.682783  19.401950  0.207155  1.367941  0.105668
2960  169.634331  1215.851336  20.264910  0.195642  1.274403  0.117148
2961  189.299655  135.290593  19.054743  0.063298  0.895319  0.136956
2962  1302.594721  462.799849  17.021030  0.041287  -0.283024  0.103496
2963  1236.314671  1521.632944  18.937093  0.089311  0.534872  0.057041
2964  470.834488  1936.410780  18.178883  0.081258  0.060266  0.065815
2965  1415.113107  1693.024032  19.748794  0.111521  0.978839  0.120523
2966  746.114736  241.293320  19.881373  0.085681  2.040487  0.121023
2967  475.459295  910.919666  19.907727  0.101240  0.940767  0.077189
2968  966.928603  1222.102455  20.126746  0.113287  1.180683  0.107063
2969  1047.688961  1970.176254  20.517541  0.097175  1.680379  0.233757
2970  389.517180  1044.003366  19.322872  0.094622  1.249268  0.080476
2971  1585.864602  790.253403  20.539648  0.202118  1.823498  0.123614
2973  1659.198097  1669.975839  18.998066  0.105316  1.154860  0.077080
2974  1584.273420  1596.978719  19.650275  0.088047  1.161414  0.079679
2975  1796.658285  1568.116505  21.206287  0.140089  2.515632  0.318150
2978  1169.049205  1987.466736  19.535214  0.084970  1.770591  0.085455
2979  1134.652003  1951.198377  19.192645  0.062561  0.884664  0.077668
2980  1857.670604  822.822561  19.620169  0.101890  0.991174  0.073413
2982  2004.246767  18.049389  20.676661  0.125782  1.597254  0.120694
2983  495.279503  1388.369430  19.195596  0.078036  0.856244  0.067474
2984  1911.803944  701.517412  19.388140  0.069283  0.781042  0.122602
2985  1164.581049  488.912510  18.940452  0.075837  1.127361  0.078448
2986  671.061372  96.110352  20.140547  0.118248  1.475240  0.150330
2987  609.033059  1975.662804  20.103370  0.185755  0.903927  0.150497
2989  95.264295  387.700636  20.102125  0.105538  2.254581  0.085317
2990  302.779187  1989.775831  19.890827  0.085475  1.079652  0.118799
2991  284.304282  178.772628  21.357249  0.126097  1.703770  0.130116
2993  176.280779  1760.937576  20.633045  0.103785  1.226958  0.110897
2994  181.367964  78.165352  20.986084  0.127206  1.365887  0.115327
2995  1654.949823  557.860522  20.570886  0.275356  1.385438  0.207431
2996  211.424026  1607.434910  20.355158  0.091061  1.701258  0.173744
2997  1441.917705  387.505734  20.015465  0.108552  0.877505  0.180748
2998  674.513913  1054.765738  20.670761  0.233634  1.389989  0.230827
2999  2038.768886  810.799647  20.433665  0.142180  1.166562  0.132120
21000  1226.628569  861.335098  20.039887  0.085774  1.691325  0.139832
21001  1771.164322  1688.991807  19.161766  0.062043  0.540244  0.056832
21003  396.240528  358.797655  19.594787  0.189208  1.112526  0.077452
21004  1990.922549  852.569211  20.513700  0.111596  1.306916  0.106685
21005  1110.002791  946.347278  19.454545  0.093789  0.824111  0.140578
21007  1105.662371  1175.828001  20.159610  0.094590  1.191208  0.217410
21011  1051.836608  546.428778  20.185697  0.113957  1.124650  0.087731
21012  541.264997  976.715096  19.743084  0.099678  0.533933  0.079006
21014  1934.567994  1545.633644  20.385141  0.164717  1.096382  0.161118
21016  819.293343  1618.028784  20.318964  0.138157  1.105147  0.101049
21017  485.327603  1522.967214  19.824491  0.093911  1.265333  0.144667
21018  913.940796  409.990919  20.080225  0.086682  0.976670  0.106387
21019  755.936125  1402.720414  19.585679  0.180936  1.112034  0.152468
21020  776.399659  1160.215404  18.815701  0.119594  -0.088772  0.191709
21022  134.833357  947.999640  18.076057  0.046412  -0.202401  0.074125
21023  548.875940  763.441963  20.334624  0.200395  1.704215  0.118920
21024  1763.815523  802.330800  19.911116  0.157412  0.927125  0.169050
21025  1529.037692  734.886901  20.673926  0.152224  0.916220  0.097023
21026  279.601007  2025.624178  20.431490  0.088421  0.935286  0.285982
21027  1999.102672  992.263766  20.059750  0.171495  0.741591  0.105662
21028  1271.000661  1928.230538  20.474169  0.095783  1.177859  0.261956
21029  623.848100  989.148986  19.766569  0.185571  0.958560  0.187573
21030  1247.350163  2034.688001  20.506156  0.153106  1.164123  0.101611
21031  1265.139750  1284.304751  20.519084  0.149656  1.223955  0.177531
21032  1855.653538  381.450901  19.279958  0.065457  0.607243  0.064236
21033  1117.370709  779.704076  20.626418  0.282650  1.194133  0.106481
21034  577.486309  2037.114998  20.535989  0.097319  1.164637  0.143051
21035  1787.443239  2032.889770  20.110285  0.152007  0.941437  0.100144
21036  1207.757568  218.058503  20.151660  0.146189  0.948936  0.155876
21037  1427.988239  460.003987  19.855237  0.119394  1.382556  0.159335
21038  616.040682  686.162930  20.251002  0.083365  0.928057  0.110069
21039  1646.362164  967.745255  19.620823  0.157260  1.392395  0.106685
21041  440.882130  80.228346  21.094450  0.169368  1.636301  0.122533
21042  1399.284561  781.878209  21.009048  0.132767  1.613728  0.145854
21043  1792.270773  845.402900  19.708313  0.072477  0.804096  0.117646
21044  1488.424106  1933.016616  20.038199  0.091231  0.781738  0.152857
21045  813.934088  80.419712  20.282799  0.203016  1.998943  0.141275
21047  1715.391865  763.628424  20.089910  0.111879  1.415579  0.199652
21048  1164.424162  634.750623  20.508076  0.123630  2.619282  0.184818
21049  33.842424  705.442976  19.905536  0.130560  0.495797  0.192040
21050  449.665218  139.477092  20.022614  0.076855  1.210931  0.203672
21051  794.645557  910.853199  18.969224  0.116566  0.337106  0.063937
21052  735.871554  2030.329006  20.283741  0.101093  1.028888  0.151011
21053  1213.609406  1530.381082  19.656907  0.143531  0.956910  0.143503
21054  660.225264  1628.947171  20.084556  0.098498  0.891187  0.128831
21055  1701.871972  541.924167  19.794422  0.090768  0.828465  0.202848
21056  1053.103102  853.412118  18.174807  0.070765  -0.166932  0.090483
21057  75.312583  338.532809  21.324112  0.133264  2.007653  0.198248
21058  766.163519  503.578619  20.237174  0.178956  1.071417  0.132052
21059  865.690101  1932.507004  20.239331  0.100702  1.664452  0.190263
21060  1029.873567  1908.062525  18.964531  0.064027  0.489352  0.072538
21061  1691.738237  1305.014290  20.001250  0.091830  1.964080  0.085954
21062  1699.195413  87.766178  20.756403  0.147206  1.118048  0.112637
21064  268.338032  662.349670  20.507326  0.100555  1.120029  0.135312
21065  1977.400224  1298.266542  20.997777  0.278373  2.120464  0.332155
21066  1425.146372  757.372738  20.028674  0.088400  1.161212  0.093864
21067  1805.007691  1443.883812  20.355959  0.086823  1.099940  0.229379
21068  1685.632602  4.775715  20.182567  0.222139  1.261745  0.139408
21069  566.859546  1502.541656  20.426011  0.122612  0.936492  0.148290
21070  411.534955  690.381609  20.698259  0.210998  1.270445  0.174897
21072  603.014005  1557.608561  20.853195  0.137141  1.562766  0.197473
21073  806.170474  966.061394  21.387324  0.229067  1.702661  0.220393
21074  702.510603  1211.551807  19.048183  0.062121  0.515633  0.074804
21075  716.032697  266.044696  17.752755  0.059286  -0.242511  0.083995
21076  710.002080  429.803102  20.307523  0.092871  1.095526  0.098834
21077  1399.313099  1348.868252  20.531117  0.193076  1.131088  0.158146
21078  440.880624  971.989043  19.319125  0.224434  1.064824  0.156818
21080  1745.662143  129.393167  18.882405  0.194706  0.459847  0.055647
21081  1156.225063  1731.009739  21.040568  0.274097  1.441430  0.120362
21082  301.513488  1228.989571  20.032427  0.084923  1.019832  0.111094
21083  605.296371  228.422775  20.104323  0.262294  0.943885  0.327638
21084  99.799835  151.662482  17.743286  0.070032  -0.456062  0.044050
21085  107.760849  767.995161  19.788567  0.118292  1.012782  0.106605
21087  1571.460785  1288.165180  18.888268  0.113817  0.374166  0.076073
21088  1074.746427  1560.131230  18.281408  0.062871  0.086347  0.046241
21089  952.972090  827.865931  17.724968  0.062234  -0.492445  0.052548
21090  1565.537407  514.774665  20.866206  0.243344  1.304792  0.155144
21093  128.990306  1648.507787  20.191432  0.113514  1.058915  0.079700
21094  196.309770  331.206306  20.233757  0.141059  1.020802  0.138912
21095  1860.847760  709.134285  20.144287  0.156733  1.361356  0.185806
21097  603.459935  562.834865  21.259243  0.353259  1.713042  0.198620
21098  934.909145  897.704818  21.252358  0.162921  2.435338  0.354271
21099  1007.773879  27.082240  18.739080  0.086122  -0.100420  0.127846
21100  1404.095306  584.547047  20.513953  0.092230  1.300178  0.196211
21101  486.751515  305.680769  21.227146  0.127089  1.807569  0.195720
21103  520.286292  1044.695463  19.993063  0.222312  1.689970  0.114810
21104  1948.100021  200.471349  21.355477  0.179392  1.748003  0.237462
21105  625.582219  1877.872714  20.302355  0.145877  2.649849  0.099436
21106  1756.130130  150.090751  19.871885  0.113790  1.071622  0.091217
21107  526.422150  785.390033  19.946344  0.132208  1.087079  0.087381
21111  788.959328  850.624261  19.972029  0.145358  1.172100  0.096545
21112  218.017330  1322.276200  20.043489  0.086849  1.087302  0.176099
21113  1531.748158  673.943474  20.611437  0.297130  0.996110  0.164311
21114  204.288738  1645.595448  20.287393  0.093396  0.695628  0.212070
21115  922.051076  174.394242  19.597172  0.129513  0.726766  0.127067
21116  370.339620  1926.217518  20.778308  0.290530  1.261468  0.132948
21117  1090.784945  368.654241  21.500432  0.163892  1.611593  0.226009
21118  999.954810  756.242986  18.687436  0.127348  0.105455  0.098419
21119  988.277933  30.200864  19.831342  0.097473  0.935856  0.077083
21120  1504.230213  138.627033  17.424099  0.081620  -0.433073  0.065946
21121  258.262493  902.502365  19.732855  0.129331  0.701025  0.071151
21123  784.693059  838.730322  19.851937  0.083359  0.890080  0.114913
21124  511.593428  418.002926  19.820971  0.129967  0.515657  0.147758
21125  1980.238015  145.722843  20.792944  0.174803  1.154913  0.150016
21126  1776.966951  471.792042  20.099161  0.078423  1.245269  0.117798
21127  194.346861  1133.795780  20.077805  0.101180  1.109667  0.107925
21128  921.894077  1797.850303  18.182834  0.098082  -0.170968  0.056458
21129  986.445867  975.028356  18.238196  0.062125  -0.020347  0.061379
21130  826.643551  459.154793  20.244158  0.120005  1.139845  0.196173
21131  1330.760856  627.613413  19.900737  0.135670  1.819110  0.097881
21132  53.052848  1158.160001  20.894537  0.229815  1.716007  0.209348
21133  935.890763  1851.334922  20.511032  0.131189  1.007223  0.183497
21134  1083.586164  244.456175  20.015508  0.089196  0.788466  0.087715
21135  1561.348592  1200.464577  20.032789  0.073467  0.811405  0.118806
21137  436.098729  346.758191  20.011911  0.100347  1.462052  0.077779
21138  1726.124136  1161.214096  19.873494  0.162679  1.702453  0.171065
21139  140.837938  467.312731  20.144627  0.106055  0.977782  0.138393
21141  74.337574  1354.710515  20.620110  0.188079  1.311382  0.165794
21143  580.656510  1492.351018  21.281238  0.282757  1.851570  0.177178
21144  1715.191777  1311.595856  20.922290  0.231262  1.697169  0.174683
21146  25.060905  164.792368  20.470413  0.090493  1.443679  0.093294
21148  901.232071  942.660448  20.491759  0.141000  1.126981  0.091355
21149  1973.134098  845.067084  20.904302  0.238646  1.243473  0.204400
21150  1790.507151  95.853874  19.618610  0.086413  0.855973  0.078800
21151  245.595451  1688.657778  20.479198  0.229453  0.885629  0.125134
21152  1290.017095  1903.796470  20.448112  0.266123  1.243446  0.107383
21153  287.803358  1592.251024  19.902170  0.072044  0.856266  0.096029
21154  1971.789442  1327.132373  20.133987  0.114297  1.032806  0.104239
21155  1057.566181  34.465626  18.966300  0.169998  0.305965  0.133679
21156  296.127153  257.627273  20.843910  0.134750  1.400646  0.212990
21157  1643.511234  871.330638  20.454715  0.159472  1.995423  0.107945
21158  1817.661624  742.624973  20.015372  0.159815  1.185330  0.225225
21159  1402.860824  154.216328  21.467283  0.239127  1.782758  0.151080
21160  1490.773479  1830.395475  19.398508  0.149523  0.441451  0.146038
21162  1358.476863  651.347942  20.030065  0.080601  0.964829  0.208508
21163  802.950402  961.568339  19.993662  0.114333  1.290896  0.208732
21164  772.305356  1098.874113  19.707646  0.085672  1.061741  0.085046
21165  1551.224048  1242.281937  20.352154  0.135958  1.001581  0.090958
