# id  x  y  V  eV  BV  eBV
21233  1625.924311  1156.702403  20.603335  0.169686  0.867421  0.207385
21235  357.048328  1793.475688  19.643947  0.134278  0.756290  0.129738
21236  1465.065254  216.914050  18.636509  0.067186  -0.030201  0.049272
21237  378.978695  1991.046420  19.131556  0.081705  0.002627  0.171138
21238  743.297083  602.026227  19.766230  0.118191  1.762525  0.081566
21239  40.117768  1019.315973  19.861239  0.178946  1.003923  0.148625
21240  606.085808  1603.222974  20.594804  0.138047  1.344004  0.210398
21241  1180.513099  34.853431  20.202727  0.093030  1.029499  0.104231
21242  1710.508278  209.524838  18.827942  0.162526  0.418764  0.057034
21243  628.354671  1887.344379  19.138525  0.059080  0.480990  0.108058
21244  165.830813  1989.758572  19.812504  0.202945  1.482243  0.127659
21245  834.320097  1581.003784  20.069197  0.086305  1.309118  0.193762
21246  196.516209  1281.974854  20.224143  0.140987  0.977608  0.084087
21247  1077.135493  523.821073  19.463054  0.132816  0.687119  0.098130
21248  828.455890  1161.488929  20.138989  0.197161  1.041632  0.128276
21249  1691.878355  1077.915812  19.982908  0.099775  0.802459  0.096383
21250  1899.823035  1077.855241  20.286101  0.118573  0.828918  0.106024
21251  1134.556209  925.833079  19.706969  0.103125  0.803358  0.117728
21252  1099.663707  1245.836766  20.454658  0.176330  1.373883  0.150003
21254  1050.986578  788.029314  19.906265  0.208782  0.873114  0.081985
21256  1351.029126  196.982885  20.657601  0.182258  1.747137  0.189806
21257  1752.653978  665.034881  20.035993  0.138748  0.786773  0.225941
21258  1921.460409  1418.343617  19.769928  0.130044  0.835720  0.123093
21259  1614.808116  853.150063  19.728957  0.234245  0.516094  0.160838
21260  1412.214768  1298.897974  20.413316  0.147351  1.240182  0.142361
21261  122.806993  1001.632469  19.774212  0.086962  1.011932  0.108274
21262  1608.270771  1504.443668  20.983986  0.162235  1.344724  0.148195
21263  1493.790270  1045.980411  18.951340  0.066245  0.158941  0.092938
21265  1724.319773  592.988605  20.112798  0.123323  1.600681  0.105353
21266  156.133653  1317.600221  20.268455  0.126851  2.053401  0.212201
21267  880.863711  498.873593  19.646109  0.153578  0.823097  0.069979
21268  1884.443358  1721.963703  19.550438  0.121969  0.655108  0.203607
21269  864.298139  1881.976194  19.770684  0.092295  0.549824  0.109794
21270  453.877253  352.619632  21.096379  0.147275  1.737921  0.198931
21271  674.834591  1734.183358  20.051557  0.123756  1.019076  0.111609
21273  559.132760  1694.319139  20.236595  0.108900  2.461624  0.276940
21274  1813.182211  31.572515  20.413562  0.153602  1.314477  0.227412
21275  1806.709132  1144.628779  20.394867  0.115601  0.948470  0.301048
21276  1937.343890  481.763029  19.458776  0.252140  0.688977  0.119431
21277  373.440692  558.278521  19.583022  0.153652  1.136035  0.145548
21278  1703.108646  186.335593  19.199426  0.147495  0.524581  0.101584
21279  543.186161  1154.907894  20.112302  0.106226  0.951417  0.108861
21280  300.415274  369.485451  20.570754  0.157456  1.232678  0.171831
21281  1069.767278  606.350864  20.682311  0.184434  1.774451  0.245219
21282  743.331087  1786.500117  19.989304  0.112856  0.941269  0.137356
21284  773.503074  1137.379842  19.031078  0.145926  0.354117  0.126049
21285  1773.729546  1273.727466  20.566011  0.116386  1.234953  0.135870
21286  1582.663751  321.392733  18.777030  0.079359  0.063661  0.136186
21289  1637.999180  1273.964398  20.006890  0.077996  0.778070  0.081964
21290  1887.890431  865.197214  20.191469  0.144157  0.966149  0.094342
21291  396.983714  1423.124389  18.919888  0.058878  0.480951  0.115139
21293  1463.320459  1711.092265  20.278006  0.132646  1.034515  0.114310
21296  458.257563  1296.087013  20.594752  0.134590  1.025363  0.136281
21297  640.890538  1640.733171  19.443304  0.157313  0.466080  0.189162
21298  1098.702058  11.467454  20.334963  0.211892  1.135277  0.130049
21299  1714.874498  645.592887  20.073649  0.153853  1.098365  0.135653
21300  1514.112234  730.977315  19.413548  0.096148  0.500768  0.104868
21301  815.236471  1925.075011  18.060367  0.073875  -0.527085  0.091892
21302  484.239665  300.143102  20.390930  0.094404  0.562638  0.209651
21303  1530.532252  1372.912829  20.932115  0.116509  1.240574  0.216539
21305  742.358381  1845.456187  19.852749  0.074011  0.945172  0.109707
21306  1237.463807  1347.142982  20.438883  0.214189  0.943300  0.153019
21307  22.831736  1229.759152  19.849282  0.073866  0.791935  0.116228
21309  1053.236959  224.992251  20.382478  0.204551  1.469666  0.126420
21310  982.671964  1234.724879  20.530153  0.104693  1.182877  0.119027
21311  1003.245599  1919.589450  18.469526  0.063645  0.183042  0.100335
21312  671.243290  358.527930  18.998513  0.125246  0.154903  0.159390
21313  924.198099  49.059417  20.511476  0.236795  1.865403  0.174401
21314  1805.262433  1688.394451  19.949228  0.148849  1.172907  0.074854
21315  1232.251212  280.183419  20.061517  0.077555  0.980970  0.230762
21316  750.752422  1522.668643  20.008096  0.260771  2.116365  0.183292
21317  1157.120521  1732.206016  20.395612  0.099587  1.477858  0.158506
21318  926.404091  1076.627228  17.919876  0.044029  -0.344011  0.125633
21319  1608.465009  1300.541774  21.124922  0.139443  1.562522  0.224959
21320  144.020556  2031.639468  20.130556  0.179657  1.441033  0.150750
21321  1809.649922  1562.362054  20.777322  0.118690  1.571249  0.164438
21322  1667.447125  1849.942538  20.773452  0.154564  1.414020  0.158343
21323  1041.235409  406.921704  20.413872  0.159016  1.394787  0.102681
21324  779.004462  915.127127  18.885713  0.081475  0.254899  0.053558
21325  1934.702807  514.430438  20.182392  0.097842  0.811505  0.126638
21326  1744.322634  1301.817816  19.951453  0.087425  0.573998  0.164892
21327  1736.810854  538.940386  20.560299  0.124646  0.913703  0.228392
21328  76.449380  1905.083626  20.228954  0.082987  0.779424  0.181708
21329  1055.321453  620.247582  19.449152  0.128341  1.092953  0.117560
21330  91.721392  236.496249  20.521899  0.242509  1.133756  0.137700
21331  237.946939  93.433906  20.202164  0.199322  1.170626  0.201410
21332  1987.671292  1321.963038  20.183654  0.135467  1.421803  0.215658
21333  400.982710  1178.530684  20.386846  0.156151  1.109511  0.104277
21334  1160.862977  1766.216609  20.018357  0.152971  1.029217  0.090634
21335  1076.235812  464.398196  19.390422  0.158677  0.672854  0.078388
21338  1629.574684  558.464162  19.739946  0.192244  1.165847  0.153157
21340  1259.374510  1608.394459  21.400922  0.184426  2.428140  0.283236
21341  1053.949224  1770.626227  21.045942  0.155581  1.559678  0.266715
21344  653.810792  463.598961  20.914498  0.186482  2.474916  0.201335
21345  2002.805457  901.483466  20.298599  0.376266  1.095037  0.164217
21346  1405.439651  2038.751117  21.584935  0.188825  1.670925  0.166608
21347  966.064429  781.885510  20.695558  0.176978  1.052859  0.166068
21348  44.120941  566.139381  20.475458  0.171061  0.643116  0.090243
21350  1895.987764  41.792786  19.390545  0.113623  0.262447  0.167309
21352  541.024016  829.324641  18.148518  0.068978  -0.403618  0.054258
21353  1332.887794  2034.510347  20.812644  0.179471  2.126254  0.155391
21354  1728.890134  695.236096  20.773177  0.110796  0.805513  0.222376
21355  1320.355575  557.129433  21.188514  0.183844  1.126288  0.244966
21356  1840.301021  1631.679454  19.403717  0.070328  0.347688  0.075110
21357  1083.337151  1125.206241  20.835145  0.167628  1.363429  0.145892
21359  1128.891832  1742.290883  21.208079  0.193428  2.005027  0.351160
21362  480.891598  285.033507  20.755683  0.176880  1.212013  0.151882
21363  714.652061  1181.705895  21.062675  0.169391  1.038538  0.129502
21367  328.570682  1333.839576  20.418375  0.148655  0.689546  0.182276
21368  1396.186467  1702.447524  20.575961  0.144289  1.464803  0.140187
21369  2005.517995  1957.322117  18.147547  0.075138  -0.270339  0.075763
21371  289.825553  1465.472429  20.549841  0.101362  1.829810  0.131285
21372  999.248162  1686.372083  21.385651  0.163940  1.573424  0.191345
21374  1763.770466  397.288717  20.986322  0.188101  1.272037  0.228770
21376  1507.344586  988.167527  20.416834  0.117542  0.823806  0.110137
21377  351.331285  891.026106  20.926400  0.119996  1.202972  0.152992
21378  1766.009387  660.633883  21.110977  0.274096  1.319949  0.238585
21379  1285.058887  970.092524  20.465774  0.317125  2.045201  0.114957
21380  614.878319  1117.122059  20.805848  0.109171  1.042262  0.169547
21383  2034.104904  535.267186  20.811328  0.130295  1.167406  0.196754
21384  1557.969573  1978.724833  20.076673  0.209835  0.593757  0.120410
21386  1063.902326  529.716637  18.697520  0.062054  -0.277194  0.060530
21387  269.496124  879.724798  21.080709  0.205885  1.233390  0.193835
21389  1000.273970  896.446223  19.199910  0.074788  0.168832  0.110188
21392  104.528738  1002.170483  20.977071  0.129997  1.297154  0.149351
21393  1020.302767  58.182383  19.557446  0.117315  0.196483  0.138652
21394  1158.748434  1654.546232  21.175491  0.175408  1.284049  0.203784
21396  327.772675  1469.587981  20.542561  0.097821  1.269101  0.163847
21397  273.415974  1996.788624  20.668768  0.141832  2.181859  0.150033
21400  885.886908  485.039391  21.145966  0.176362  1.080539  0.213252
21401  670.779616  554.392211  20.805360  0.158485  1.090976  0.141184
21402  1424.104086  123.502908  20.787703  0.167810  1.098417  0.115894
21404  762.641916  66.543661  19.703130  0.111124  0.349405  0.163796
21405  1952.779178  810.448474  20.607790  0.114854  1.105019  0.196243
21406  816.890775  836.562925  20.725150  0.253009  1.686223  0.254598
21407  1165.337779  2039.417593  20.675621  0.244713  2.390624  0.212731
21409  1797.559551  1243.147665  19.241065  0.115838  0.307773  0.081438
21410  1196.528366  129.715187  20.630292  0.125220  0.272153  0.238263
21415  1265.935349  1823.007707  20.674452  0.231079  1.192697  0.101799
21418  1500.283495  318.669693  21.132848  0.354676  1.248802  0.270554
21419  131.774083  1588.907517  19.083951  0.117047  0.265862  0.087586
21420  1707.191534  887.656364  20.746940  0.189551  0.817058  0.095511
21421  90.147188  997.028359  19.348292  0.085650  0.217947  0.161962
21423  1555.675742  1351.086205  21.008917  0.180376  0.938402  0.155412
21424  349.748515  1836.191601  21.572854  0.195457  1.158317  0.243569
21426  1067.652361  1125.627101  20.498142  0.160201  0.358674  0.235159
21430  1379.412847  1180.639175  20.784331  0.104007  1.144314  0.109637
21432  629.580259  1670.282865  20.727131  0.142907  0.889073  0.125424
21433  1953.812206  2005.377344  21.071617  0.228497  1.405999  0.188990
21434  1119.627275  705.427327  19.816718  0.192646  0.451111  0.078963
21435  1770.131874  1398.250750  20.575499  0.217806  1.028913  0.145217
21436  556.177970  1181.883952  21.220770  0.147469  1.412356  0.110310
21437  1914.659729  1844.788456  20.828471  0.173050  1.041311  0.199637
21438  1949.450654  1736.321746  19.934679  0.127314  0.485972  0.082970
21439  1193.276437  73.556395  20.719724  0.132410  1.047057  0.166911
21440  725.980786  610.439857  20.456724  0.146759  1.534229  0.238016
21442  1501.404093  1981.301894  19.983204  0.107466  0.534433  0.075915
21444  1021.753377  1387.767285  20.556630  0.174828  1.096223  0.128067
21445  331.233476  547.951982  20.365437  0.234463  1.307258  0.175597
21446  1658.840798  1592.480247  21.647497  0.406834  1.260402  0.161437
21447  980.177159  1130.843176  20.389114  0.127409  0.916105  0.147927
21449  850.598928  1333.346269  21.361133  0.183173  0.828861  0.195805
21451  1839.044019  871.094348  19.562346  0.098172  -0.050956  0.141105
21452  370.661534  1939.240393  20.713924  0.130127  0.838616  0.212134
21453  806.589684  217.010133  19.878232  0.140428  0.501184  0.119886
21454  1438.017971  1156.163518  20.938058  0.219785  1.084790  0.161435
21456  559.899903  1239.883576  19.546724  0.099722  0.402780  0.161687
21459  1754.972083  1947.396749  18.077161  0.058105  -0.530946  0.101181
21460  1304.410493  503.876766  19.220996  0.116060  -0.042533  0.075716
21461  1959.676566  949.656953  20.332024  0.094731  1.000281  0.108914
21462  133.160365  300.793942  20.456368  0.190676  1.702092  0.190316
21463  901.650501  643.216260  20.815584  0.147598  1.073064  0.184880
21467  949.050165  1338.473396  20.968097  0.120293  1.817713  0.232232
21470  1507.703739  1292.472775  20.519163  0.145444  1.193655  0.131603
21471  198.663565  165.968872  20.590113  0.168462  0.860300  0.118683
21472  552.952635  1011.486100  20.589826  0.362391  1.505024  0.181560
21476  1657.203996  846.726411  20.483793  0.214503  1.670023  0.153501
21478  1635.398554  1078.918310  20.413092  0.087523  1.120389  0.177049
21480  1259.118052  1649.222661  20.969296  0.198187  1.174460  0.250702
21481  1689.525773  1416.531554  21.099441  0.112589  1.164254  0.138428
21483  1033.716216  285.549150  20.785379  0.102860  0.781379  0.176804
21484  1334.577867  1521.595004  19.623517  0.111644  0.374503  0.096515
21487  645.739897  1641.548861  21.260894  0.231617  1.256242  0.128923
21488  677.795564  944.931767  20.355361  0.151827  0.946840  0.124179
21489  1249.352617  432.471017  21.815476  0.304468  1.221270  0.160087
21490  408.832718  897.609796  21.101836  0.246895  1.066536  0.130270
21492  80.981063  1322.933712  19.937308  0.110149  0.666620  0.130959
21495  1593.977137  1950.177861  19.243645  0.065877  0.209109  0.212948
21497  1301.510183  1212.787479  20.735542  0.182005  1.136590  0.148912
21498  251.667390  325.251360  20.543866  0.122950  1.198520  0.206411
21499  251.886045  1383.493917  20.450963  0.126475  0.833477  0.187964
21500  1082.027353  687.630836  18.285517  0.079800  -0.322010  0.110073
21501  481.019115  1420.820469  20.687259  0.182117  1.421056  0.204532
21502  401.734052  297.018171  20.875195  0.158591  1.112399  0.160868
21503  882.730474  1386.152678  21.348828  0.224529  1.262125  0.182024
21504  815.255850  539.925526  21.150783  0.256958  1.201022  0.134869
21506  1184.742430  382.740309  20.845878  0.158491  1.176661  0.374929
21509  951.737130  1373.623315  21.367677  0.146771  0.878317  0.147029
21511  898.550610  1483.493263  20.905696  0.293584  1.480134  0.113230
21512  432.251636  598.934793  20.484614  0.241408  0.793128  0.156118
21514  1858.641133  1999.663608  20.129671  0.081239  0.810138  0.115484
21515  117.340839  1028.272002  20.727618  0.132947  1.157068  0.191851
21516  253.974668  1624.671628  19.316522  0.078635  0.283450  0.147057
21517  1715.176264  436.891258  20.726357  0.116919  0.892685  0.125206
21518  1884.522134  683.984774  20.451959  0.147983  0.849762  0.176299
21519  1234.663171  1453.673901  19.418385  0.107018  0.345632  0.077011
21521  526.572201  29.815473  20.768092  0.154128  0.800351  0.151105
21524  668.987770  616.332593  18.979592  0.054713  0.004961  0.060667
21527  1636.275408  386.898798  18.959660  0.057663  -0.145208  0.087884
21528  281.012715  330.879218  20.878389  0.365485  1.673892  0.246347
21529  1759.640982  292.610487  20.519244  0.150414  1.873318  0.145965
21531  618.080322  1930.372132  21.288690  0.141100  1.069827  0.247309
21535  116.946140  1099.348680  20.375795  0.213373  1.247229  0.144290
21536  744.490085  1749.668983  21.011117  0.107651  0.968146  0.241529
21537  1465.455085  948.857487  20.809597  0.144389  0.951526  0.215001
21539  527.394101  1570.366910  21.193984  0.143770  1.440738  0.136507
21540  96.145604  662.413675  20.715754  0.120373  1.035119  0.257820
21542  1837.285517  701.424944  19.758398  0.110544  0.505152  0.076266
21543  1084.888741  1316.669674  18.454419  0.087867  -0.304207  0.109360
21544  937.987933  867.933775  19.315323  0.167168  0.371678  0.143157
21546  755.985917  615.998324  20.623890  0.113947  0.851976  0.114736
21549  81.511815  580.715288  20.907218  0.149663  1.700349  0.172340
21550  1536.769356  1734.496209  20.598416  0.128797  0.589786  0.251470
21552  1375.162161  50.371005  20.485569  0.089141  0.945468  0.138089
21554  513.426510  441.383872  20.144541  0.107768  0.696138  0.216542
21556  303.299960  694.294769  20.579834  0.439534  1.291248  0.137853
21558  604.227551  821.059143  18.304715  0.079531  -0.169816  0.071707
21559  560.674742  1212.051187  20.546170  0.166040  0.978382  0.183608
21561  1570.962193  1381.312732  21.024589  0.148987  1.159359  0.160877
21562  505.220412  560.798622  20.129811  0.223210  1.181736  0.111029
21563  1360.299961  1733.984600  19.252259  0.089876  0.275889  0.070140
21566  1731.406096  163.059209  20.736442  0.130574  1.547055  0.146886
21568  716.810303  1918.126551  21.181758  0.257271  1.477792  0.299655
21569  1781.175891  1121.133045  19.557972  0.173580  0.322826  0.097289
21571  1602.411666  304.908701  20.680148  0.159869  1.905608  0.319735
21572  961.910198  1442.400067  20.689076  0.320651  2.297978  0.147279
21573  213.803326  1768.477300  20.960838  0.425183  1.806502  0.162078
21574  1300.334339  92.241937  21.147691  0.398020  1.408635  0.289626
21576  492.096149  1660.583702  20.428286  0.161556  0.916438  0.131949
21577  1829.336023  1449.984742  20.499736  0.139569  0.613201  0.284947
21578  949.730768  674.275152  18.396280  0.061529  -0.329662  0.112897
21579  879.275900  1933.820446  19.269001  0.218112  0.246985  0.113051
21582  1226.825678  1495.704285  20.473858  0.231998  1.302058  0.216205
21585  1216.774248  1941.635157  20.737734  0.129235  1.304554  0.184549
21586  756.029366  886.032391  20.512135  0.093416  0.626454  0.192817
21587  471.966106  95.775121  20.982405  0.197933  0.983921  0.113354
21588  1369.373203  1077.654692  21.143022  0.128502  1.090047  0.128312
21592  1384.963766  825.655184  20.262307  0.121393  0.382487  0.080181
21593  1623.092689  1529.009222  20.570268  0.224641  0.880563  0.187419
21596  1924.322974  388.038105  20.306231  0.187334  1.241817  0.256843
21597  1640.296264  1986.541535  20.294162  0.169962  0.688836  0.131298
21598  965.698486  907.019182  20.944180  0.289873  0.832977  0.143872
21599  1165.674118  2011.144691  20.153942  0.102902  0.355608  0.153315
21601  1669.851280  1794.250447  21.209944  0.133367  1.381330  0.157518
21602  1311.902188  182.147780  19.921908  0.082776  0.461080  0.084843
21604  577.616768  1392.931376  19.898344  0.104340  0.538640  0.099091
21605  1375.132171  24.374603  19.701245  0.204301  0.196851  0.070974
21606  144.535924  1933.877158  20.862550  0.233295  1.395890  0.273770
21607  851.517848  325.248090  20.507522  0.104949  1.309669  0.100039
21608  854.282166  1681.104475  20.462120  0.146887  1.003610  0.095994
21609  513.036491  623.341513  20.200778  0.086226  0.469600  0.206773
21610  473.774317  767.102662  20.942141  0.115719  0.925831  0.294111
21611  518.248497  1904.572286  20.746639  0.221963  1.469408  0.220388
21615  1967.352328  1507.772975  20.797279  0.208665  1.420324  0.233418
21616  750.694545  605.964860  20.532473  0.148234  1.214132  0.208940
21617  1433.817574  620.228395  18.589219  0.054685  -0.131366  0.079533
21618  879.697520  1419.952184  20.548088  0.093154  0.941027  0.094534
21619  886.550834  1133.414061  20.411387  0.128341  0.703368  0.242486
21621  1064.052608  1787.612562  20.963587  0.185138  0.981439  0.188874
21622  1663.266671  1077.643619  19.868254  0.079983  0.620366  0.088014
21624  968.319633  2014.508413  20.310840  0.091136  1.120241  0.180607
21626  960.964778  1577.413654  20.651377  0.106133  1.733049  0.262390
21630  928.271250  717.453302  21.099493  0.221851  1.534292  0.135998
21631  277.923165  650.078407  20.345694  0.151151  0.748311  0.211321
21637  386.415763  1044.026133  19.958652  0.191786  0.750190  0.085797
21638  501.701412  1683.384018  19.434300  0.148941  0.295877  0.094948
21639  1253.678302  1818.209454  20.607414  0.214785  1.181043  0.179817
21640  846.793391  1869.582198  20.726898  0.105604  1.367043  0.319327
21641  948.394172  1832.677957  18.041222  0.059241  -0.429994  0.062889
21643  1405.898999  1657.862250  20.746485  0.122957  1.195707  0.194478
21644  1477.271373  1389.142129  20.721950  0.213097  1.450518  0.271813
21645  511.073539  1227.794473  20.837483  0.117952  1.265485  0.161320
21646  746.119490  1530.399416  18.587424  0.060933  -0.217806  0.056213
21647  134.719040  743.102856  21.029947  0.278870  1.370636  0.125133
21648  694.438747  1748.200876  20.526495  0.187399  1.345907  0.131780
21650  1912.471040  1540.123057  20.680806  0.138050  1.248565  0.165611
21651  894.429433  645.309343  18.943559  0.091240  -0.146540  0.058642
21653  1563.558313  189.037207  20.535494  0.197250  0.656555  0.099238
21654  1353.376921  1295.929830  20.953238  0.267481  1.665997  0.277585
21655  908.306744  1887.672039  20.496157  0.215929  1.353754  0.192381
21656  1511.027911  603.143253  21.346123  0.158366  2.040323  0.291902
21657  1436.484240  1486.616134  21.004394  0.178868  1.368001  0.143371
21659  1321.958905  1877.282066  20.688725  0.126090  0.869320  0.136417
21662  1143.596294  1096.777745  19.105228  0.135363  0.021936  0.060705
21663  1168.322090  1567.905288  18.314464  0.097094  -0.381691  0.105699
21669  779.850243  268.486615  20.954077  0.303997  1.426519  0.121234
21672  1051.089248  1868.527360  20.402787  0.221828  0.790897  0.410250
21673  1013.871647  199.247889  19.167951  0.064047  0.063120  0.104137
21674  919.156563  669.065845  20.721435  0.115233  1.545208  0.093860
21675  1320.468536  759.847705  20.743830  0.178855  1.064220  0.183518
21676  767.859185  1535.445811  20.201789  0.261613  0.778276  0.100040
21677  24.164916  1028.743057  20.820160  0.118239  0.912765  0.292001
21678  1085.746978  143.280996  20.089239  0.138473  0.383798  0.176152
21682  938.829114  401.406910  20.822793  0.108813  2.757716  0.181816
21683  725.704547  846.715416  20.777761  0.131158  1.194057  0.250542
21684  1172.473091  1132.493313  21.001275  0.207543  1.704233  0.165965
21685  1334.490106  902.848042  20.635289  0.176752  2.617186  0.145781
21687  28.634048  943.452154  19.658544  0.067274  0.253114  0.087403
21688  1451.735065  171.077460  20.666614  0.198334  1.317735  0.194143
21690  1207.100636  496.251774  21.071028  0.212077  1.132641  0.231152
21692  1976.960337  1607.907450  20.875995  0.119078  1.087785  0.153448
21693  1679.612202  1968.272997  18.474023  0.091246  -0.408171  0.075264
21694  134.205142  1434.226649  20.959303  0.174190  1.264724  0.118752
21695  164.731080  1775.045351  20.678382  0.096985  0.803899  0.246355
21696  719.998078  1082.260458  19.219376  0.060825  0.117854  0.062143
21698  349.873757  250.719430  21.056781  0.185100  1.194026  0.124120
21699  509.436925  1946.478984  20.749815  0.180462  1.435988  0.169360
21700  682.329509  1495.653769  21.292125  0.160715  1.799802  0.227677
21701  1639.141765  1723.047931  20.520202  0.248507  1.358486  0.181510
21703  1103.501903  1670.981844  20.944776  0.105047  1.027795  0.147842
21704  169.968164  1972.506948  21.029690  0.134148  1.484283  0.176424
21705  774.982055  982.386642  20.710478  0.153087  0.896082  0.188881
21706  390.914158  1270.831602  19.854335  0.116216  0.403246  0.103198
21707  1230.376366  1871.110851  19.059677  0.092498  0.236471  0.086576
21711  106.997008  717.315799  21.075550  0.208504  1.209777  0.125518
21712  909.880224  1016.936072  20.563041  0.193902  0.901518  0.158709
21714  393.102934  706.707435  20.783185  0.206663  0.780716  0.262867
21717  1452.663042  1989.897457  21.133811  0.140948  2.437131  0.210599
21718  1094.573485  510.356231  20.952259  0.113550  1.783345  0.116912
21725  669.396132  1842.463712  21.174219  0.186603  0.977947  0.130844
21727  1739.969438  739.248501  21.473086  0.190600  1.866556  0.488726
21728  1029.715502  313.545722  21.068481  0.120013  1.364551  0.313103
21730  921.464903  759.893965  20.540110  0.161622  1.039467  0.177190
21731  1745.624509  203.706148  20.638169  0.138076  0.837572  0.214926
21732  1704.427653  77.623975  21.075967  0.168261  1.111352  0.189838
21733  943.433486  1020.476785  20.581703  0.117580  1.513843  0.094858
21734  1520.750954  760.843245  18.972146  0.119944  -0.040407  0.166899
21738  448.911562  534.254889  21.395493  0.273256  1.415220  0.146875
21741  1211.723260  251.758904  18.234617  0.083979  -0.348929  0.113947
21742  830.857355  361.653984  20.337353  0.146032  0.549127  0.172105
21743  591.618331  966.192219  20.826884  0.180889  1.862263  0.173735
21744  1890.731461  1044.250824  20.967133  0.110638  1.013514  0.232879
21746  622.723916  1252.130919  20.765100  0.185986  1.056192  0.158244
21747  385.595067  968.595151  20.834428  0.168522  1.959332  0.257281
21748  860.321605  536.029969  20.995721  0.236778  1.081035  0.140802
21750  119.023888  1852.711203  20.519203  0.169130  0.765146  0.176437
21751  718.528700  708.666623  20.673427  0.155286  2.474835  0.123470
21752  1116.026461  127.103195  20.967281  0.144474  0.957704  0.117230
21758  1092.280757  1555.898137  20.706557  0.192625  1.125301  0.299192
21764  520.060990  428.605541  20.300133  0.182489  0.705781  0.105974
21765  925.094792  1915.760374  18.939254  0.141448  -0.146047  0.126822
21778  1897.964038  1114.845328  20.998031  0.196385  0.759621  0.254756
21779  1352.807350  1774.677831  21.453676  0.174993  1.302226  0.232369
21786  463.302052  1445.923606  22.179812  0.221953  1.063659  0.284586
21788  390.437001  534.348309  20.941078  0.536863  1.236599  0.149311
21792  1661.937611  1181.159381  20.274882  0.192214  0.491744  0.150955
21795  1147.259871  459.369870  18.776762  0.160784  -0.187028  0.132150
21812  1541.341840  900.639108  20.042420  0.168234  0.375249  0.092899
21825  1262.906332  21.664960  21.620859  0.201621  1.119376  0.150201
21826  1423.900241  1381.258953  20.771756  0.197455  0.597523  0.207835
21831  867.358077  1635.207707  21.431579  0.275735  0.842293  0.185145
21832  1143.118986  291.697657  20.953526  0.145650  0.825313  0.105242
21833  491.394553  477.099669  20.560256  0.159365  0.560675  0.116493
21836  1324.780692  952.362227  20.923798  0.159109  0.515360  0.245156
21838  1359.767040  783.202936  21.235830  0.380734  1.342103  0.273536
21842  932.275554  1269.851193  20.994729  0.187825  1.206072  0.122296
21852  2034.916454  1862.179838  20.379254  0.130967  0.424441  0.105718
21861  1824.356577  1552.622304  20.527202  0.227013  0.736482  0.140523
21863  265.228760  995.638155  19.327823  0.077906  -0.279036  0.081879
21864  534.434051  1477.412528  20.283082  0.122857  0.423085  0.106654
21865  927.347183  1250.499326  21.754353  0.143755  1.587534  0.351605
21866  76.420982  1816.135448  21.407600  0.243140  1.002134  0.128285
21869  1005.650594  332.482158  21.151863  0.282343  1.607707  0.175392
21872  298.703134  1349.084828  21.224091  0.172637  1.001873  0.219114
21873  1431.451987  181.475247  21.508704  0.163330  1.493442  0.346407
21874  1238.011104  1461.490120  21.540344  0.388737  1.341650  0.197212
21875  1849.652939  941.879177  20.908517  0.362597  1.230187  0.140186
21877  223.040184  1458.601176  19.957508  0.093636  0.345152  0.083926
21879  128.887393  1780.172549  21.217683  0.128504  1.273324  0.273762
21883  1211.879392  1089.149371  20.622565  0.107385  0.473006  0.141332
21887  847.636606  787.933260  20.631291  0.094521  0.436191  0.126245
21889  1370.111398  140.839131  20.201597  0.162560  0.031487  0.111311
21891  124.104295  1963.901347  18.455640  0.114962  -0.549457  0.054217
21895  523.515479  1160.596712  19.058645  0.074385  -0.503052  0.129086
21896  1782.618320  1185.536862  21.999302  0.309775  1.049449  0.181294
21899  715.889785  605.055284  21.008395  0.137807  1.109926  0.289389
21902  1934.344741  1857.425415  19.452617  0.070087  0.023615  0.147387
21905  1205.058017  1541.502085  20.080082  0.096907  0.106113  0.256211
21910  1009.640382  448.591979  21.769502  0.165803  0.892920  0.281609
21919  1065.738876  843.929250  21.168699  0.271398  0.696514  0.127422
21926  1544.014392  1197.426000  21.072930  0.257645  0.450949  0.130920
21934  1773.636676  2017.095499  21.382487  0.161181  1.084554  0.340287
21935  1084.250834  1656.208900  21.159732  0.171760  0.899159  0.133130
21936  1099.813960  282.640720  20.423646  0.115179  0.763777  0.126046
21938  863.313590  1644.235812  21.103800  0.172541  0.627571  0.209339
21942  950.070780  1996.884412  20.038118  0.100950  0.032134  0.096072
21952  1449.447859  21.235144  19.811977  0.096177  -0.109478  0.073970
21955  297.507301  1406.314466  20.249575  0.093025  0.087231  0.145864
21957  300.581923  1326.167035  20.522208  0.121729  0.492023  0.154452
21960  1288.877457  1343.756162  20.124668  0.116386  0.176322  0.097338
21965  1341.122609  47.265141  21.282549  0.228744  0.458062  0.436195
21970  386.771870  108.506127  20.880342  0.130133  0.561189  0.246388
21976  2023.052212  536.914302  21.791196  0.407960  1.068744  0.222279
21984  1370.254498  1730.372655  18.714501  0.069121  -0.335364  0.069414
21991  1191.659897  120.764926  21.303925  0.123780  0.856325  0.122635
21999  1308.237912  500.268121  19.610307  0.074313  0.062139  0.082589
22000  301.111576  72.125283  20.835677  0.144271  1.331018  0.334501
22013  292.995826  1853.002359  19.852255  0.085217  0.078901  0.171843
22027  628.528286  217.429152  19.583902  0.087392  0.174891  0.127923
