# id  x  y  V  eV  BV  eBV
2751  1849.413823  812.486413  20.681996  0.205607  1.688043  0.160117
2752  711.656221  1958.645152  19.415746  0.112434  1.065974  0.109737
2753  1647.348378  428.975283  20.917895  0.174997  1.796712  0.173629
2754  1296.004998  2032.356453  20.001881  0.079066  0.957445  0.183205
2755  1944.006683  647.042950  19.622105  0.140892  1.336886  0.105942
2756  1750.213437  1766.659588  19.799028  0.109422  1.234667  0.125419
2757  1069.887534  1824.930860  20.573821  0.274060  1.928470  0.122207
2758  965.686677  636.302882  18.952681  0.058885  1.042990  0.053545
2759  160.423557  661.467726  19.430604  0.065859  1.214359  0.088732
2760  627.225883  861.775426  19.796025  0.149090  1.039678  0.093501
2761  713.758615  1763.950900  20.034227  0.137539  1.067798  0.122483
2762  2046.670547  1700.328288  19.046666  0.108826  0.409150  0.130312
2764  461.937271  1059.481503  20.065979  0.130209  0.930487  0.183954
2766  273.278847  740.806381  19.403493  0.072494  1.036005  0.157222
2767  1140.950292  204.119909  17.705636  0.044680  0.087674  0.062982
2768  187.596117  894.891378  17.969786  0.068958  0.016639  0.046856
2769  974.457081  272.903038  19.656056  0.093111  1.031476  0.090477
2770  358.465060  1553.281387  20.267888  0.173875  1.375606  0.098237
2772  1273.480517  1340.131608  19.703574  0.123425  0.893329  0.081199
2773  1076.089911  1706.456779  20.154545  0.171136  1.516863  0.137609
2774  1977.594918  1625.992281  19.677350  0.162632  1.255167  0.118997
2775  1489.593967  928.882713  19.668418  0.103588  1.209895  0.219271
2776  1182.058958  650.876059  19.806626  0.130128  0.982650  0.123438
2777  1730.758312  1390.782805  18.665641  0.097850  0.487701  0.064971
2778  1210.216758  1747.106317  20.273815  0.151650  1.594379  0.091708
2779  128.349104  1711.813831  17.069045  0.055952  -0.367107  0.048641
2780  419.752650  1310.353039  20.694812  0.175912  1.607844  0.290359
2781  968.038930  121.272784  18.912281  0.091845  0.796512  0.077096
2782  829.902689  68.438601  20.039562  0.215200  1.106840  0.192442
2783  123.245762  1070.971018  19.418088  0.064924  1.343681  0.121329
2784  158.150933  1977.171298  19.619202  0.125480  1.101679  0.091468
2785  1349.112125  759.558429  18.877127  0.164533  0.922334  0.115709
2786  1682.391758  1889.536583  20.428407  0.202011  1.447510  0.170670
2788  1098.426353  778.193419  16.411013  0.033423  -0.833201  0.060025
2789  1897.556433  1018.446680  19.792622  0.093371  0.880762  0.096255
2790  863.795223  338.794261  19.497767  0.090374  0.992789  0.128657
2791  706.777003  1684.271382  18.961239  0.090358  0.758881  0.082278
2792  86.504740  1451.231548  17.684869  0.066637  -0.129800  0.083227
2793  1514.251573  733.295134  20.629268  0.151391  1.073849  0.127818
2794  1261.250731  204.335118  20.946830  0.192156  1.302517  0.305492
2795  5.745687  167.938370  19.392962  0.119410  0.863380  0.149757
2796  143.260884  2030.539776  19.400002  0.141193  0.752556  0.079090
2797  805.904345  1301.234530  19.545706  0.067687  0.905276  0.072316
2799  354.632205  569.309302  19.436743  0.112619  0.784806  0.065572
2801  1780.525779  701.140326  19.675765  0.133395  1.049232  0.084185
2802  1407.398463  1508.964919  19.380339  0.075004  0.551812  0.120605
2803  438.350927  807.691335  19.206901  0.110921  0.978506  0.142837
2804  1152.745412  1645.949263  19.071303  0.193950  1.486259  0.104374
2805  962.113180  1823.487463  19.424273  0.097365  1.141761  0.094982
2806  1992.654527  344.324820  20.749208  0.284910  1.655122  0.116958
2807  1579.421311  425.074837  20.515557  0.190474  1.474320  0.281683
2808  1340.237579  1025.359817  19.968115  0.207824  1.944138  0.152824
2810  901.085799  860.411485  19.464276  0.103559  0.681699  0.107448
2812  1229.450267  446.498087  18.951294  0.093795  1.058287  0.124536
2813  633.092788  1399.540319  17.743514  0.051390  0.015795  0.072414
2814  17.585887  1270.082536  18.403893  0.060171  0.490651  0.069926
2815  17.377568  1203.012584  20.410708  0.290476  1.460425  0.118737
2816  463.246057  448.075289  19.840868  0.173189  1.078852  0.085971
2817  5.224832  1622.998861  20.089628  0.090008  1.556912  0.118085
2818  1765.476609  1836.731624  19.078157  0.097098  0.917335  0.096190
2820  1853.170559  1046.650985  18.610844  0.123104  0.715972  0.105271
2821  1780.811611  933.819386  19.060113  0.131117  1.124911  0.107262
2822  309.849838  1863.788158  18.991927  0.133980  0.657705  0.126476
2823  703.487405  946.584235  19.326343  0.089320  1.064056  0.131918
2824  250.175521  1096.592938  20.012055  0.085453  1.066232  0.141684
2825  355.700074  1486.675473  19.761419  0.190274  0.950384  0.069808
2826  1982.074085  1876.381389  20.409565  0.128911  1.457154  0.228091
2827  304.040223  1503.565598  19.763741  0.167967  1.071531  0.102401
2828  1311.953177  1580.555785  19.548285  0.093899  1.203919  0.105461
2829  1394.052160  1441.365278  19.692609  0.108803  1.049892  0.162674
2830  315.932084  74.049585  18.870976  0.134337  0.795907  0.087599
2831  1242.380560  1634.724237  20.525188  0.126902  1.691096  0.263478
2833  1069.711349  106.528475  19.456133  0.073737  0.910192  0.069901
2835  296.471248  649.455297  19.525253  0.112854  0.862812  0.070797
2836  695.630309  1400.105772  20.030052  0.088650  1.075598  0.132368
2837  567.655821  1667.496549  18.883718  0.109991  0.588116  0.061237
2838  918.407987  590.102058  19.914134  0.091437  0.948165  0.073440
2839  1292.131054  1228.399013  17.981173  0.060595  0.153298  0.059154
2840  550.097281  1402.837043  19.767734  0.174124  1.685213  0.158000
2841  1915.294954  824.229936  19.437345  0.159520  2.234859  0.175749
2842  576.183486  1953.144263  20.486432  0.130591  1.392005  0.106858
2843  1256.962173  867.567872  19.597839  0.082302  1.243012  0.072767
2844  327.832925  561.592443  18.333422  0.060004  0.277917  0.111909
2845  133.216529  555.517950  19.431385  0.195364  0.734341  0.083082
2846  295.278119  549.757496  18.187412  0.097642  0.075330  0.064877
2848  1675.179608  1395.005438  17.952367  0.070104  0.189708  0.125271
2849  77.326741  507.180515  19.784842  0.076866  1.017293  0.076384
2850  1423.544581  158.684529  18.931532  0.062698  0.495411  0.145590
2851  1101.513406  172.930249  18.557552  0.096593  0.510335  0.085064
2852  1564.682989  1220.767585  19.584832  0.103145  0.957131  0.074069
2853  993.041435  700.340053  20.703881  0.179415  2.052452  0.193506
2854  1613.227087  246.914827  20.278178  0.125673  1.208973  0.115284
2855  1619.284956  1455.924071  16.323531  0.053851  -0.842799  0.034381
2856  593.663129  880.687743  19.171993  0.073559  0.972423  0.111752
2857  223.259134  1255.536861  18.779503  0.055629  0.516676  0.059532
2858  1800.917714  1004.433709  19.921600  0.127694  1.090901  0.157872
2859  1080.150620  852.887661  16.873567  0.076751  -0.570148  0.061901
2860  1406.046185  1572.458050  17.235782  0.048238  -0.099565  0.061830
2861  536.953672  1381.079078  19.637549  0.086552  1.183543  0.086469
2862  1875.341399  1085.677979  18.817585  0.067732  0.660789  0.072728
2863  585.597450  1526.532453  17.137504  0.036715  -0.292153  0.059240
2864  1488.535047  1397.843636  17.972966  0.045696  0.058419  0.076690
2865  1959.053212  165.975376  18.754602  0.054693  0.554996  0.052432
2866  1033.926689  1156.325464  19.007673  0.166953  0.800234  0.106875
2868  321.893709  760.248632  17.625005  0.058956  -0.084880  0.076375
2869  253.974881  407.454189  20.627302  0.143492  1.670364  0.139773
2870  1001.028793  722.736368  20.824636  0.129152  1.957465  0.249218
2871  976.160498  2035.500156  19.245837  0.141475  0.815926  0.066616
2872  133.947223  965.371301  20.200451  0.103650  1.331966  0.149039
2873  1403.309881  333.099677  18.315370  0.089111  0.070346  0.105362
2874  53.339969  606.591040  19.370106  0.065575  1.214859  0.122960
2875  1783.727983  1690.153030  20.608182  0.224519  1.554940  0.174716
2876  1627.613904  1301.961295  19.692453  0.127353  0.907161  0.127560
2877  1549.749058  31.190871  19.102150  0.125883  0.723332  0.102542
2879  444.873964  434.234810  18.938147  0.098372  0.643638  0.065905
2880  791.495910  1981.309329  17.942023  0.066622  -0.121497  0.126182
2881  1879.713767  136.080811  20.752294  0.117626  1.643799  0.138793
2882  1432.272364  1790.453444  19.777441  0.116160  1.158052  0.148087
2883  1362.045031  796.876149  18.931913  0.120196  1.762469  0.080489
2884  1583.578928  491.940170  19.144534  0.063455  0.677484  0.090567
2885  1177.877455  15.193945  19.498675  0.105673  0.835723  0.129679
2887  1201.597195  1779.502311  19.877739  0.077270  1.255143  0.079038
2888  1679.480836  649.317305  18.804427  0.128222  0.799338  0.059535
2889  1906.683121  1921.739696  19.307594  0.092710  0.968223  0.070055
2890  120.184217  731.158436  17.040098  0.065878  -0.485772  0.072626
2891  1322.398656  810.236747  18.924690  0.083472  0.564435  0.077154
2893  1637.783577  94.726188  18.996624  0.115234  0.953568  0.075150
2894  1098.882638  804.885546  19.081152  0.075435  0.635667  0.176915
2895  194.025513  391.579573  20.304843  0.236617  1.249810  0.140392
2896  115.975493  1365.423283  19.904493  0.088896  0.809755  0.088876
2897  1502.380434  1933.998837  19.659390  0.249113  1.380688  0.134856
2898  457.619853  731.275944  20.426441  0.101384  1.379492  0.157975
2899  1492.223777  837.541507  19.380598  0.089644  1.013533  0.150422
2900  795.127188  153.658433  18.771820  0.071124  0.551535  0.146178
2901  1329.608478  1666.962762  19.581382  0.201055  0.683600  0.108104
2902  727.563185  1333.020893  19.857961  0.084885  0.959864  0.101968
2903  544.156522  1235.001286  18.115398  0.082306  0.309983  0.102594
2904  461.675587  30.002552  19.062348  0.165979  0.893393  0.108974
2905  1173.003622  884.180814  19.803250  0.104469  1.227990  0.143267
2906  662.004771  626.690768  19.763874  0.130479  1.598349  0.144755
2907  1709.525816  59.313934  19.176654  0.162144  2.027232  0.120158
2908  50.259469  838.429948  19.139265  0.157472  1.626494  0.104905
2909  692.850157  213.891557  20.158104  0.161411  1.495111  0.102933
2910  581.561641  341.869800  19.351710  0.115118  0.868539  0.126664
2911  1907.622176  950.396722  19.085952  0.140720  0.803028  0.136854
2913  944.029501  693.306720  19.365083  0.070506  1.461342  0.142938
2914  1649.747667  1811.452926  19.574254  0.120929  0.521715  0.153614
2916  1851.853892  472.488111  19.607942  0.161807  1.285429  0.185874
2917  125.603059  704.961989  18.812201  0.116013  0.377265  0.115506
2919  728.695140  1523.698145  19.931337  0.144084  1.240150  0.076263
2921  758.673363  678.616626  19.657055  0.086841  1.156089  0.079446
2922  549.193744  1620.565690  20.209135  0.177148  1.674773  0.188353
2923  1238.045567  1877.293006  19.028061  0.133255  0.813763  0.104186
2924  671.637977  638.358548  19.373289  0.090428  1.755099  0.066671
2926  1945.498969  662.082870  19.422306  0.115795  0.918085  0.103189
2927  1877.497215  1534.884650  20.293123  0.211364  1.318053  0.104069
2928  1597.541391  1488.153913  19.901622  0.202049  1.334376  0.205050
2929  205.511902  584.754701  20.871954  0.184123  1.608339  0.104817
2930  1248.659710  1001.937625  19.168324  0.108195  1.030930  0.115133
2931  1332.750464  1498.989732  19.848337  0.185002  1.667357  0.209183
2932  216.600956  1469.584371  19.342154  0.138480  2.060391  0.089793
2933  1725.508866  683.853966  19.515367  0.172478  1.117695  0.095435
2934  1732.640965  929.059933  19.601506  0.078451  1.443311  0.099123
2935  526.308030  1663.769282  19.476930  0.131383  1.030222  0.089585
2936  179.099050  877.439384  19.260061  0.111152  0.895992  0.220750
2937  1645.632626  1040.506183  20.041890  0.096437  1.096945  0.080287
2938  619.334800  580.773380  20.564400  0.099012  1.902065  0.272063
2939  1627.790146  1018.766828  20.332286  0.100622  1.136554  0.087411
2940  1822.052704  1901.373518  20.624536  0.100146  1.628509  0.151882
2941  301.149287  693.708519  16.668274  0.038714  -0.614699  0.043004
2942  1315.298852  1569.423573  18.336265  0.101495  0.101607  0.118021
2943  782.230570  1739.034922  20.026669  0.109742  1.195261  0.153116
2944  392.115240  1532.050961  19.299925  0.083760  0.616220  0.206401
2945  250.844453  1139.602146  18.407455  0.073445  0.251344  0.053812
2946  52.825231  478.782771  20.366207  0.112517  1.909364  0.212093
2947  1038.366129  1925.717099  20.484365  0.205843  1.522854  0.151838
2948  1615.172330  960.707502  18.051519  0.093268  0.480992  0.120250
2949  1304.119868  313.358138  18.936577  0.146369  0.650239  0.178516
2950  1816.560648  1199.268490  18.510000  0.085365  0.403082  0.072645
2951  1040.340422  783.669822  19.813090  0.190753  0.859331  0.092793
2952  1035.276516  1647.038028  20.830247  0.205266  1.770087  0.098797
2953  849.833790  1150.797195  19.988733  0.084200  1.312839  0.194942
2954  874.520811  80.251023  19.358860  0.150107  1.357386  0.063884
2955  1663.180470  117.747828  19.816602  0.071758  1.040850  0.088643
2956  1504.397223  1209.567772  19.009410  0.100706  1.641187  0.083174
2957  699.236538  1264.117439  19.610480  0.179008  0.874384  0.063837
2958  968.929109  1934.553460  19.375899  0.125648  1.662197  0.160863
2959  1276.083886  522.682783  19.650417  0.098984  1.195701  0.171286
2960  169.634331  1215.851336  20.276504  0.096547  1.298619  0.190286
2961  189.299655  135.290593  19.079763  0.058095  0.691441  0.140701
2962  1302.594721  462.799849  16.976466  0.049659  -0.385168  0.039783
2963  1236.314671  1521.632944  18.978108  0.123185  0.565335  0.103875
2964  470.834488  1936.410780  18.185386  0.137710  0.038819  0.063933
2965  1415.113107  1693.024032  19.726361  0.159329  0.896979  0.096398
2966  746.114736  241.293320  19.864748  0.127233  1.860805  0.150453
2967  475.459295  910.919666  19.709014  0.153211  0.767586  0.200554
2968  966.928603  1222.102455  20.239565  0.236168  1.082864  0.122832
2969  1047.688961  1970.176254  20.449068  0.149828  1.702247  0.113093
2970  389.517180  1044.003366  19.479289  0.152252  1.334446  0.113660
2971  1585.864602  790.253403  20.785801  0.134231  1.778309  0.114167
2973  1659.198097  1669.975839  19.239576  0.061462  1.292909  0.091166
2974  1584.273420  1596.978719  19.578842  0.165469  1.377469  0.128221
2978  1169.049205  1987.466736  19.888600  0.134666  1.854228  0.123309
2979  1134.652003  1951.198377  19.259976  0.069469  0.877245  0.084389
2980  1857.670604  822.822561  19.602548  0.093510  1.105094  0.105690
2982  2004.246767  18.049389  20.777116  0.178111  1.745816  0.166144
2983  495.279503  1388.369430  18.948690  0.163093  0.831084  0.111831
2984  1911.803944  701.517412  19.250801  0.109266  0.707200  0.205112
2985  1164.581049  488.912510  19.038818  0.056954  1.135880  0.079475
2986  671.061372  96.110352  20.105490  0.225578  1.418499  0.123310
2987  609.033059  1975.662804  19.871407  0.077871  0.897274  0.121671
2988  643.681983  1474.917065  21.580858  0.152760  1.709830  0.262440
2989  95.264295  387.700636  20.330861  0.249316  2.370537  0.194178
2990  302.779187  1989.775831  19.975878  0.083958  0.854408  0.080798
2992  1531.347469  1026.892640  20.900668  0.250433  1.946619  0.183947
2993  176.280779  1760.937576  20.710244  0.097856  1.353112  0.133774
2994  181.367964  78.165352  20.889433  0.315202  1.448098  0.333218
2995  1654.949823  557.860522  20.831673  0.233478  1.450523  0.155588
2996  211.424026  1607.434910  20.415822  0.121817  1.449141  0.170132
2997  1441.917705  387.505734  20.443058  0.148146  1.005018  0.080027
2999  2038.768886  810.799647  20.349977  0.233299  0.808793  0.112570
21000  1226.628569  861.335098  20.103048  0.163379  1.714289  0.099922
21001  1771.164322  1688.991807  19.103529  0.076243  0.558810  0.078598
21003  396.240528  358.797655  19.844271  0.108923  1.020341  0.093126
21004  1990.922549  852.569211  19.991845  0.296906  0.970794  0.229176
21005  1110.002791  946.347278  19.463188  0.082372  0.781346  0.234522
21007  1105.662371  1175.828001  20.323322  0.125467  0.714674  0.214705
21011  1051.836608  546.428778  19.864950  0.091992  0.884449  0.142382
21012  541.264997  976.715096  19.817277  0.072192  0.621669  0.114226
21014  1934.567994  1545.633644  20.467192  0.097556  1.158325  0.307008
21016  819.293343  1618.028784  20.109343  0.161233  1.089522  0.115681
21017  485.327603  1522.967214  19.847609  0.096685  1.073746  0.087406
21018  913.940796  409.990919  19.867445  0.105632  0.893973  0.146914
21019  755.936125  1402.720414  19.484202  0.104646  1.067789  0.097052
21020  776.399659  1160.215404  18.912468  0.104932  0.103121  0.067793
21022  134.833357  947.999640  18.151373  0.138786  -0.229338  0.061818
21023  548.875940  763.441963  20.447862  0.175976  1.542321  0.167865
21024  1763.815523  802.330800  19.939713  0.098200  1.001797  0.080981
21025  1529.037692  734.886901  20.273106  0.129134  1.051395  0.171752
21026  279.601007  2025.624178  20.384765  0.120553  1.015751  0.110203
21027  1999.102672  992.263766  20.271566  0.146125  1.098533  0.169167
21028  1271.000661  1928.230538  20.041357  0.206362  1.143493  0.153586
21029  623.848100  989.148986  20.289113  0.143741  1.017243  0.228783
21030  1247.350163  2034.688001  20.450146  0.177299  0.982358  0.124704
21031  1265.139750  1284.304751  20.409496  0.168461  1.267059  0.108566
21032  1855.653538  381.450901  19.158170  0.101690  0.561895  0.102562
21033  1117.370709  779.704076  20.428338  0.090977  1.151387  0.122648
21034  577.486309  2037.114998  20.313428  0.120091  0.919613  0.171339
21035  1787.443239  2032.889770  19.999513  0.083219  0.850836  0.091999
21036  1207.757568  218.058503  20.195884  0.154821  0.993884  0.182395
21037  1427.988239  460.003987  19.851146  0.079666  1.244336  0.188613
21038  616.040682  686.162930  20.269776  0.104163  0.870079  0.135884
21039  1646.362164  967.745255  19.896340  0.141088  1.440660  0.170435
21042  1399.284561  781.878209  20.735480  0.178187  1.173137  0.211432
21043  1792.270773  845.402900  19.467539  0.151831  0.979801  0.154308
21044  1488.424106  1933.016616  20.070560  0.101045  0.970812  0.120237
21045  813.934088  80.419712  20.253031  0.180592  2.049434  0.184033
21046  910.864856  1716.070451  20.843268  0.196648  1.533302  0.218357
21047  1715.391865  763.628424  19.741823  0.187103  1.619338  0.081053
21048  1164.424162  634.750623  21.206100  0.282618  2.213670  0.180538
21049  33.842424  705.442976  19.960077  0.122862  0.607643  0.086844
21050  449.665218  139.477092  20.247088  0.260957  1.125933  0.135614
21051  794.645557  910.853199  19.135158  0.115524  0.379572  0.067853
21052  735.871554  2030.329006  20.257272  0.091162  1.079064  0.140702
21053  1213.609406  1530.381082  19.658012  0.066952  0.733816  0.156410
21054  660.225264  1628.947171  20.116454  0.212369  0.875805  0.143764
21055  1701.871972  541.924167  19.674104  0.096863  0.615117  0.084113
21056  1053.103102  853.412118  18.122384  0.068987  -0.233681  0.047834
21058  766.163519  503.578619  20.035313  0.157761  0.891709  0.153489
21060  1029.873567  1908.062525  19.156169  0.096475  0.534006  0.093281
21061  1691.738237  1305.014290  19.815556  0.075603  1.742111  0.096074
21066  1425.146372  757.372738  20.001344  0.117512  1.033920  0.163972
21067  1805.007691  1443.883812  20.259474  0.108402  1.412721  0.175373
21068  1685.632602  4.775715  20.491047  0.264427  1.337372  0.126702
21069  566.859546  1502.541656  20.389788  0.097314  1.232559  0.131632
21070  411.534955  690.381609  20.556662  0.151191  1.151256  0.140398
21072  603.014005  1557.608561  20.674509  0.188846  1.478258  0.202011
21073  806.170474  966.061394  21.393105  0.193248  1.517012  0.122783
21074  702.510603  1211.551807  19.072583  0.085224  0.209991  0.124596
21075  716.032697  266.044696  17.693309  0.117369  -0.270950  0.092172
21076  710.002080  429.803102  20.209765  0.109177  1.177956  0.113017
21077  1399.313099  1348.868252  20.407520  0.172232  1.296170  0.258976
21078  440.880624  971.989043  19.821292  0.123743  0.932624  0.119097
21079  1109.584139  680.650170  21.118950  0.181082  1.528717  0.118851
21080  1745.662143  129.393167  18.965394  0.070290  0.388857  0.101951
21081  1156.225063  1731.009739  20.833013  0.192273  1.711779  0.120103
21082  301.513488  1228.989571  20.119020  0.077638  1.099451  0.142974
21083  605.296371  228.422775  20.161140  0.121122  0.951351  0.149864
21084  99.799835  151.662482  17.633917  0.064613  -0.624689  0.085906
21085  107.760849  767.995161  20.014619  0.093520  1.312909  0.170150
21087  1571.460785  1288.165180  19.194815  0.117536  0.326308  0.136782
21088  1074.746427  1560.131230  18.389205  0.055887  0.043304  0.083009
21089  952.972090  827.865931  17.690988  0.044774  -0.508101  0.067539
21090  1565.537407  514.774665  20.793943  0.290021  1.431946  0.236188
21093  128.990306  1648.507787  19.845701  0.090335  1.033208  0.119407
21094  196.309770  331.206306  20.060298  0.152957  1.034875  0.126795
21095  1860.847760  709.134285  20.389151  0.115843  1.409680  0.178906
21096  1116.362848  640.435640  21.061235  0.199345  1.732273  0.263188
21097  603.459935  562.834865  21.176026  0.241052  1.624800  0.305373
21099  1007.773879  27.082240  18.726536  0.053492  0.037981  0.064199
21100  1404.095306  584.547047  20.357603  0.111917  0.999119  0.145974
21103  520.286292  1044.695463  20.220964  0.201086  1.578198  0.218699
21105  625.582219  1877.872714  20.578950  0.112553  2.422303  0.132501
21106  1756.130130  150.090751  19.962134  0.087639  1.272914  0.132165
21107  526.422150  785.390033  19.821928  0.196698  0.925602  0.099167
21111  788.959328  850.624261  19.851435  0.135152  1.212549  0.094078
21112  218.017330  1322.276200  20.111834  0.097182  1.664615  0.158244
21113  1531.748158  673.943474  20.496764  0.096826  1.319952  0.112383
21114  204.288738  1645.595448  20.329377  0.089753  0.720266  0.144146
21115  922.051076  174.394242  19.751444  0.112406  0.924336  0.134143
21116  370.339620  1926.217518  20.489773  0.095602  1.341737  0.111844
21118  999.954810  756.242986  18.809266  0.054577  0.220520  0.053434
21119  988.277933  30.200864  19.762514  0.209692  0.840997  0.124679
21120  1504.230213  138.627033  17.478687  0.043516  -0.517704  0.068166
21121  258.262493  902.502365  19.704277  0.091553  0.753889  0.126859
21123  784.693059  838.730322  20.172768  0.079222  1.026179  0.080346
21124  511.593428  418.002926  19.699427  0.121332  0.397796  0.111225
21126  1776.966951  471.792042  20.182160  0.079434  1.150486  0.251270
21127  194.346861  1133.795780  20.192941  0.132903  1.298848  0.208118
21128  921.894077  1797.850303  18.334188  0.063795  -0.169145  0.085768
21129  986.445867  975.028356  18.158799  0.052357  -0.055307  0.075392
21130  826.643551  459.154793  20.331640  0.169537  1.001123  0.106066
21131  1330.760856  627.613413  19.854294  0.215473  1.919851  0.083852
21133  935.890763  1851.334922  20.702143  0.128507  1.162332  0.100582
21134  1083.586164  244.456175  20.077765  0.154102  0.926081  0.094840
21135  1561.348592  1200.464577  19.884789  0.129443  0.972475  0.099782
21137  436.098729  346.758191  19.811075  0.134776  1.643465  0.188357
21138  1726.124136  1161.214096  19.839808  0.151335  1.773435  0.172323
21139  140.837938  467.312731  20.060862  0.109099  0.887382  0.082994
21141  74.337574  1354.710515  20.689281  0.224655  1.264730  0.120326
21142  1300.922222  1363.517176  21.045359  0.134090  1.645547  0.155114
21146  25.060905  164.792368  20.502125  0.103816  1.348656  0.178900
21147  1897.103392  1878.606731  20.592193  0.171909  1.075537  0.296609
21148  901.232071  942.660448  20.375366  0.146679  1.034628  0.124340
21150  1790.507151  95.853874  19.688305  0.080596  0.971647  0.109442
21151  245.595451  1688.657778  20.161467  0.169173  1.155362  0.186551
21152  1290.017095  1903.796470  20.495785  0.088491  1.115844  0.148260
21153  287.803358  1592.251024  19.909731  0.195266  0.935085  0.096755
21154  1971.789442  1327.132373  20.329572  0.098824  1.189218  0.136653
21155  1057.566181  34.465626  19.063829  0.121013  0.362848  0.085062
21156  296.127153  257.627273  20.294993  0.298081  1.356435  0.221855
21157  1643.511234  871.330638  20.653478  0.136270  1.891509  0.177191
21158  1817.661624  742.624973  19.931961  0.143346  1.644272  0.223075
21160  1490.773479  1830.395475  19.508722  0.068198  0.864434  0.126542
21161  1458.369223  1951.958570  20.360158  0.185630  1.196078  0.109526
21162  1358.476863  651.347942  19.941384  0.122397  0.817094  0.140163
21163  802.950402  961.568339  19.831807  0.110355  1.108519  0.271094
21164  772.305356  1098.874113  19.668227  0.081324  0.895147  0.187945
21166  1529.915126  1423.201123  18.193013  0.124420  -0.110489  0.045472
21167  837.783882  321.492000  20.892940  0.136937  1.200288  0.099597
21168  1304.706597  578.993588  20.863047  0.135351  0.805689  0.244383
21172  892.658271  1692.204456  21.059077  0.160909  1.597055  0.304446
21173  1707.295266  1711.337288  19.107139  0.062285  0.372229  0.087404
21174  726.850131  1290.085052  18.056962  0.066010  -0.380803  0.055453
21175  1704.809134  1459.727900  20.285390  0.130441  1.005862  0.159450
21176  1785.698069  259.982861  20.145978  0.145795  1.119178  0.116287
21177  688.859315  1294.790393  19.700687  0.099683  1.003429  0.171935
21178  1987.910968  444.049127  20.175716  0.096638  1.490325  0.206138
21179  878.623009  1994.432549  19.939218  0.080692  1.413489  0.237872
21180  1126.549054  464.184595  19.404650  0.208133  1.114146  0.075239
21182  203.283514  1996.977645  19.845933  0.077382  0.395839  0.211521
21183  1053.929367  462.092084  19.829608  0.101218  1.006589  0.189253
21184  1461.350586  1054.256944  20.401704  0.109407  1.168462  0.088555
21186  1758.128699  2013.427294  20.235587  0.110143  1.429720  0.097372
21187  336.734052  351.593293  20.150457  0.130427  1.080883  0.202647
21189  1032.084785  954.819217  20.438741  0.165113  1.140925  0.090951
21191  833.989238  1436.118369  19.927440  0.148459  0.696174  0.216354
21192  510.261847  2038.601681  21.162828  0.127897  1.808308  0.133539
21193  1022.402801  1324.439889  20.491290  0.099668  1.041598  0.181492
21194  1656.663900  1816.599257  18.948378  0.114495  0.398817  0.128995
21195  73.273356  885.251307  19.833640  0.146165  1.274687  0.200610
21196  800.125990  80.845801  19.698216  0.073367  1.592090  0.083659
21197  1605.152483  1557.781210  20.026289  0.083126  0.764661  0.084723
21198  1571.013886  526.187016  18.875620  0.135666  0.014430  0.065112
21201  25.447484  802.921422  20.498498  0.171195  1.232693  0.103840
21204  700.497501  2031.288424  20.044913  0.212913  1.782466  0.112572
21205  1347.188484  1947.122190  19.903853  0.117639  1.176462  0.081870
21206  1349.189062  635.470417  19.865926  0.087467  1.380721  0.166529
21207  525.813977  1971.195317  20.672951  0.388051  1.432842  0.153645
21208  1344.488811  147.650918  20.556704  0.132876  1.311891  0.122366
21210  760.330015  1450.305243  20.707110  0.119262  1.571912  0.147727
21211  1400.797502  1361.139924  20.035566  0.111986  1.118647  0.138282
21212  509.875437  1806.479445  19.990935  0.136192  1.292091  0.098653
21213  2025.185617  190.673417  18.415209  0.083481  0.121257  0.098959
21214  718.977641  1430.721062  20.313344  0.141315  0.745537  0.167799
21216  848.518799  1724.281624  20.629923  0.134053  1.274201  0.113148
21217  1504.371604  493.983413  20.305042  0.095564  1.159928  0.148450
21218  1693.919499  15.703778  20.776246  0.255467  1.060990  0.233066
21219  801.470692  842.792971  20.181658  0.229625  0.862643  0.111940
21220  256.843647  930.527687  20.897847  0.197664  1.407688  0.109630
21221  546.114784  191.941584  20.022540  0.105702  1.909439  0.187575
21222  890.935512  1238.647375  20.509382  0.151841  1.040621  0.132525
21223  752.758142  554.435437  19.642707  0.121833  1.076817  0.106032
21224  1538.154904  589.786864  19.300812  0.149773  0.232399  0.059536
21225  15.739093  238.040960  20.194624  0.148403  1.196706  0.265186
21227  1478.796810  74.974201  20.462321  0.227664  0.963817  0.148357
21228  1662.785962  997.369017  18.680002  0.059035  0.471169  0.101040
21230  1854.652046  1255.599389  20.002535  0.077739  1.520178  0.082886
21231  1503.651297  433.168049  19.424852  0.083318  0.587607  0.071423
21232  536.481343  1847.075374  20.201020  0.124064  1.761163  0.088406
21233  1625.924311  1156.702403  20.638118  0.091495  1.046181  0.170527
21235  357.048328  1793.475688  19.660563  0.088491  0.770667  0.124382
21236  1465.065254  216.914050  18.624908  0.091079  -0.051900  0.119519
21237  378.978695  1991.046420  19.124723  0.166774  0.191872  0.119827
21238  743.297083  602.026227  19.961793  0.127296  1.903591  0.158333
21239  40.117768  1019.315973  20.075754  0.078482  0.841406  0.149823
21240  606.085808  1603.222974  20.228049  0.182540  1.400460  0.169456
21241  1180.513099  34.853431  19.971885  0.142063  1.115967  0.190738
21242  1710.508278  209.524838  18.888892  0.065745  0.425077  0.061351
21243  628.354671  1887.344379  19.036394  0.218897  0.571501  0.154839
