# id  x  y  V  eV  BV  eBV
21236  1465.065254  216.914050  18.857308  0.087243  -0.051335  0.186730
21237  378.978695  1991.046420  19.194391  0.087845  -0.046350  0.128135
21238  743.297083  602.026227  19.901960  0.093654  1.984134  0.244980
21239  40.117768  1019.315973  20.311653  0.242075  0.905846  0.087097
21240  606.085808  1603.222974  20.332876  0.165490  1.206155  0.192053
21241  1180.513099  34.853431  20.366386  0.166766  0.940752  0.086844
21242  1710.508278  209.524838  18.948017  0.106720  0.540086  0.109364
21243  628.354671  1887.344379  19.285705  0.074874  0.320081  0.196661
21244  165.830813  1989.758572  19.896839  0.093065  1.547430  0.160060
21245  834.320097  1581.003784  20.047144  0.159327  1.542385  0.131019
21246  196.516209  1281.974854  20.343648  0.099031  0.905857  0.153537
21247  1077.135493  523.821073  19.291453  0.139033  0.538311  0.091744
21248  828.455890  1161.488929  20.176629  0.167214  0.361128  0.292933
21249  1691.878355  1077.915812  19.995120  0.207459  0.679540  0.228018
21250  1899.823035  1077.855241  20.154767  0.162092  0.938982  0.105423
21251  1134.556209  925.833079  19.525418  0.107117  0.782580  0.073746
21252  1099.663707  1245.836766  20.258378  0.118058  1.470151  0.097912
21254  1050.986578  788.029314  19.990150  0.119623  0.994304  0.113997
21255  303.366323  1927.094293  20.650413  0.114353  1.001281  0.101153
21256  1351.029126  196.982885  20.475106  0.226401  1.317307  0.219776
21257  1752.653978  665.034881  20.242865  0.127372  1.229663  0.238956
21258  1921.460409  1418.343617  19.728041  0.127537  0.676471  0.192768
21259  1614.808116  853.150063  20.186804  0.108747  0.736220  0.149576
21260  1412.214768  1298.897974  20.133093  0.138675  0.957556  0.086299
21261  122.806993  1001.632469  19.762245  0.086349  1.282383  0.069189
21263  1493.790270  1045.980411  18.942336  0.072549  0.492290  0.123319
21265  1724.319773  592.988605  20.066489  0.172092  1.411218  0.138981
21266  156.133653  1317.600221  20.334938  0.112632  1.940183  0.083648
21267  880.863711  498.873593  19.822456  0.129864  0.794247  0.108818
21268  1884.443358  1721.963703  19.629982  0.199022  1.014740  0.096102
21269  864.298139  1881.976194  19.925953  0.168998  0.546772  0.199307
21271  674.834591  1734.183358  20.392057  0.091630  0.967435  0.161574
21273  559.132760  1694.319139  20.270439  0.130327  2.223590  0.137390
21274  1813.182211  31.572515  20.203525  0.151036  1.539014  0.107301
21275  1806.709132  1144.628779  20.392022  0.189679  0.769882  0.354866
21276  1937.343890  481.763029  19.765768  0.206963  0.602067  0.127022
21277  373.440692  558.278521  19.980271  0.119379  1.106925  0.182957
21278  1703.108646  186.335593  19.327731  0.071723  0.850946  0.171940
21279  543.186161  1154.907894  20.073832  0.082144  1.078690  0.198373
21281  1069.767278  606.350864  20.415589  0.255876  2.003728  0.275382
21282  743.331087  1786.500117  19.767111  0.124309  1.246644  0.255024
21284  773.503074  1137.379842  19.335728  0.104661  0.337333  0.083290
21285  1773.729546  1273.727466  20.311125  0.130410  0.452678  0.214774
21286  1582.663751  321.392733  18.782146  0.059710  0.117527  0.062536
21288  362.375777  1572.462886  20.583278  0.248069  1.350348  0.125929
21289  1637.999180  1273.964398  20.161956  0.118104  0.743883  0.081991
21290  1887.890431  865.197214  20.192380  0.138102  0.839858  0.234694
21291  396.983714  1423.124389  18.845886  0.079580  0.374460  0.088545
21293  1463.320459  1711.092265  20.263026  0.185207  1.112572  0.124890
21296  458.257563  1296.087013  20.665097  0.092102  1.179185  0.139738
21297  640.890538  1640.733171  19.604990  0.088510  0.905722  0.167094
21298  1098.702058  11.467454  20.214845  0.103878  1.145893  0.173387
21299  1714.874498  645.592887  19.846646  0.150641  1.123359  0.078784
21300  1514.112234  730.977315  19.328092  0.082183  0.490766  0.086420
21301  815.236471  1925.075011  17.978741  0.104482  -0.290496  0.074617
21302  484.239665  300.143102  20.581554  0.194869  0.826822  0.203793
21303  1530.532252  1372.912829  20.795493  0.212914  1.372096  0.105510
21305  742.358381  1845.456187  19.854241  0.088181  0.875136  0.084719
21306  1237.463807  1347.142982  20.042716  0.087155  1.260519  0.153833
21307  22.831736  1229.759152  19.847779  0.075245  0.951952  0.115963
21309  1053.236959  224.992251  20.348280  0.183643  1.461427  0.128655
21310  982.671964  1234.724879  20.676840  0.154462  1.416214  0.187612
21311  1003.245599  1919.589450  18.354868  0.084622  0.091346  0.099229
21312  671.243290  358.527930  19.271780  0.117480  0.508650  0.174073
21313  924.198099  49.059417  20.608281  0.234460  1.808545  0.163802
21314  1805.262433  1688.394451  19.963280  0.107999  1.332275  0.109412
21315  1232.251212  280.183419  19.807114  0.120314  1.073009  0.127377
21316  750.752422  1522.668643  19.993893  0.083247  2.008970  0.170235
21318  926.404091  1076.627228  17.862459  0.069043  -0.154727  0.066648
21320  144.020556  2031.639468  20.155643  0.092572  1.548286  0.107574
21323  1041.235409  406.921704  20.792865  0.230158  1.550705  0.103200
21324  779.004462  915.127127  18.788249  0.100779  0.046902  0.188556
21325  1934.702807  514.430438  20.003980  0.105502  0.584626  0.230684
21326  1744.322634  1301.817816  19.612522  0.216360  0.745630  0.123699
21327  1736.810854  538.940386  20.384099  0.106275  1.284251  0.198482
21328  76.449380  1905.083626  20.335509  0.178169  0.879306  0.149292
21329  1055.321453  620.247582  19.693925  0.158857  0.874076  0.194050
21330  91.721392  236.496249  20.583386  0.106676  0.747284  0.134736
21331  237.946939  93.433906  20.358622  0.195047  1.264857  0.126476
21332  1987.671292  1321.963038  20.203794  0.156422  1.276403  0.126938
21333  400.982710  1178.530684  20.109804  0.268809  1.367108  0.102926
21334  1160.862977  1766.216609  20.130963  0.257648  1.109708  0.137704
21335  1076.235812  464.398196  19.660429  0.130069  0.671030  0.080556
21338  1629.574684  558.464162  20.569759  0.229854  0.938836  0.098641
21341  1053.949224  1770.626227  20.740689  0.115293  1.959275  0.175607
21343  1895.184301  1454.689686  21.206092  0.227084  1.064775  0.138102
21344  653.810792  463.598961  21.133515  0.110192  1.903363  0.116048
21345  2002.805457  901.483466  20.651259  0.143597  0.838188  0.181491
21347  966.064429  781.885510  20.818469  0.183976  1.105759  0.209082
21348  44.120941  566.139381  20.138584  0.210745  0.715416  0.088676
21350  1895.987764  41.792786  19.240301  0.094490  0.276768  0.080021
21352  541.024016  829.324641  18.138196  0.052356  -0.410112  0.059695
21354  1728.890134  695.236096  20.829950  0.234827  1.295720  0.324398
21356  1840.301021  1631.679454  19.378378  0.063977  0.683700  0.148244
21357  1083.337151  1125.206241  20.971594  0.204938  1.215077  0.118015
21362  480.891598  285.033507  20.655440  0.369219  1.132171  0.173954
21363  714.652061  1181.705895  20.659050  0.332905  1.031057  0.187665
21364  1820.575354  478.458027  20.616631  0.129585  2.147932  0.230549
21365  549.464485  118.152205  20.684751  0.111308  0.909375  0.119035
21367  328.570682  1333.839576  20.897523  0.155676  0.992801  0.262307
21368  1396.186467  1702.447524  20.604251  0.159398  1.494362  0.160736
21369  2005.517995  1957.322117  18.128169  0.078677  -0.467448  0.075657
21371  289.825553  1465.472429  20.753865  0.116551  1.568181  0.203050
21376  1507.344586  988.167527  20.382220  0.096569  0.677146  0.101149
21377  351.331285  891.026106  21.001593  0.123766  1.312337  0.154740
21379  1285.058887  970.092524  21.051580  0.162351  2.575740  0.265007
21382  1217.749621  676.879624  21.188085  0.345767  1.476598  0.315525
21383  2034.104904  535.267186  20.350030  0.216126  0.800939  0.110146
21384  1557.969573  1978.724833  20.005750  0.256326  0.796452  0.123386
21386  1063.902326  529.716637  18.681544  0.104453  -0.394651  0.075242
21389  1000.273970  896.446223  19.209722  0.079671  0.216514  0.088062
21392  104.528738  1002.170483  20.999302  0.202076  1.416829  0.179978
21393  1020.302767  58.182383  19.445573  0.066634  0.204543  0.157195
21395  1482.063839  1865.921367  21.643624  0.185761  1.166419  0.129130
21397  273.415974  1996.788624  20.869227  0.192203  2.294910  0.132981
21401  670.779616  554.392211  20.497882  0.124806  1.462422  0.349289
21403  230.095280  1065.246127  21.026608  0.226372  1.942501  0.217275
21404  762.641916  66.543661  19.591907  0.090922  0.274633  0.191039
21405  1952.779178  810.448474  20.794706  0.170728  0.809069  0.215705
21406  816.890775  836.562925  21.019101  0.188132  1.844870  0.149689
21407  1165.337779  2039.417593  21.036560  0.178617  1.933542  0.220780
21409  1797.559551  1243.147665  19.590304  0.079860  0.252735  0.079997
21410  1196.528366  129.715187  20.392707  0.132955  1.135654  0.118995
21415  1265.935349  1823.007707  20.538974  0.218335  1.313296  0.237985
21419  131.774083  1588.907517  18.870827  0.063932  0.364116  0.160235
21420  1707.191534  887.656364  20.539103  0.115868  1.165557  0.223377
21421  90.147188  997.028359  19.444070  0.136538  0.049738  0.081886
21426  1067.652361  1125.627101  20.310194  0.081672  0.468740  0.237113
21428  1031.261627  578.538875  21.340031  0.225391  1.866615  0.278176
21429  47.145327  210.465772  20.777126  0.157292  1.578390  0.216174
21430  1379.412847  1180.639175  21.027353  0.179513  1.200507  0.100129
21431  1835.833928  1844.277389  20.805277  0.220862  1.246195  0.349606
21432  629.580259  1670.282865  20.729592  0.168907  0.654756  0.235670
21433  1953.812206  2005.377344  20.740807  0.208007  1.739038  0.096666
21434  1119.627275  705.427327  19.724162  0.102396  0.116685  0.167603
21435  1770.131874  1398.250750  20.299219  0.375016  0.886941  0.103769
21438  1949.450654  1736.321746  19.980758  0.149906  0.340768  0.101844
21439  1193.276437  73.556395  20.559802  0.114945  1.132333  0.106509
21440  725.980786  610.439857  20.307568  0.197665  1.227156  0.144094
21442  1501.404093  1981.301894  19.552532  0.146479  0.431031  0.181349
21444  1021.753377  1387.767285  20.676150  0.165359  0.972030  0.106996
21445  331.233476  547.951982  20.263102  0.106542  0.970579  0.121405
21446  1658.840798  1592.480247  21.220590  0.218215  1.203096  0.341957
21447  980.177159  1130.843176  20.429653  0.131025  1.100076  0.095411
21448  1931.010122  1669.055248  20.599536  0.299232  1.228892  0.245507
21451  1839.044019  871.094348  19.757352  0.147577  0.054190  0.083629
21452  370.661534  1939.240393  20.950270  0.261229  0.929335  0.116316
21453  806.589684  217.010133  19.583992  0.106217  0.572573  0.187519
21454  1438.017971  1156.163518  20.733277  0.134052  1.042525  0.097950
21455  811.689604  808.746019  21.210163  0.135014  0.981143  0.281161
21456  559.899903  1239.883576  19.283097  0.114858  0.369258  0.079278
21459  1754.972083  1947.396749  17.993517  0.050358  -0.295695  0.059679
21460  1304.410493  503.876766  19.215366  0.068242  0.006536  0.147609
21462  133.160365  300.793942  20.596232  0.178820  1.717779  0.169404
21463  901.650501  643.216260  20.615414  0.299073  1.113102  0.193025
21466  466.381222  1141.101236  21.486427  0.173825  1.564151  0.233289
21467  949.050165  1338.473396  20.910759  0.134197  1.417443  0.162855
21468  1539.722449  1627.084622  21.333600  0.117117  1.244548  0.155924
21469  1444.547482  1770.560750  20.634304  0.185606  0.947881  0.262011
21470  1507.703739  1292.472775  20.904516  0.097480  1.127700  0.139407
21471  198.663565  165.968872  20.797344  0.108471  1.205223  0.138577
21472  552.952635  1011.486100  21.022368  0.146381  1.262820  0.224312
21475  2026.557884  1346.050076  20.723265  0.257728  1.368749  0.205136
21476  1657.203996  846.726411  20.874255  0.126650  2.057657  0.174265
21477  289.852906  665.315644  21.062110  0.113375  2.387679  0.166767
21478  1635.398554  1078.918310  20.315449  0.123688  0.862096  0.112949
21479  1914.942430  1158.600529  20.979776  0.178191  1.402375  0.180868
21480  1259.118052  1649.222661  21.019455  0.106718  1.132039  0.109805
21481  1689.525773  1416.531554  21.278410  0.254096  0.987503  0.163890
21483  1033.716216  285.549150  20.499043  0.113645  1.034918  0.196184
21484  1334.577867  1521.595004  19.448743  0.163883  0.447952  0.088751
21485  783.647604  1449.604735  20.882763  0.149371  2.232917  0.247391
21487  645.739897  1641.548861  20.884372  0.184274  1.260573  0.105250
21488  677.795564  944.931767  20.571248  0.121297  0.729828  0.147679
21491  964.366332  127.952790  21.253558  0.213026  1.181517  0.172499
21492  80.981063  1322.933712  20.021149  0.128054  0.621778  0.102976
21494  586.943477  1699.668704  20.631452  0.134290  0.959572  0.159706
21495  1593.977137  1950.177861  19.290073  0.077908  0.213730  0.096930
21497  1301.510183  1212.787479  20.598549  0.145171  1.081536  0.188835
21499  251.886045  1383.493917  20.272035  0.145653  0.843336  0.101086
21500  1082.027353  687.630836  18.445169  0.085579  -0.403142  0.051588
21502  401.734052  297.018171  20.366848  0.301716  1.098023  0.146532
21504  815.255850  539.925526  20.858631  0.159502  1.377592  0.264560
21506  1184.742430  382.740309  20.926832  0.107408  1.056214  0.222536
21512  432.251636  598.934793  20.455666  0.131783  1.116836  0.200599
21514  1858.641133  1999.663608  20.123725  0.103500  0.972683  0.152690
21515  117.340839  1028.272002  20.848338  0.123211  1.001361  0.121123
21516  253.974668  1624.671628  19.255933  0.201748  -0.193112  0.130632
21518  1884.522134  683.984774  20.130667  0.214691  0.924594  0.084788
21519  1234.663171  1453.673901  19.635303  0.203066  0.311353  0.125908
21520  1818.356033  634.676802  20.852756  0.248847  1.117033  0.263533
21521  526.572201  29.815473  20.702735  0.173280  0.934007  0.172865
21522  698.466728  1382.836702  21.085258  0.199102  1.429661  0.230624
21524  668.987770  616.332593  19.015987  0.112748  0.140950  0.131993
21527  1636.275408  386.898798  18.896113  0.094870  0.117728  0.093015
21528  281.012715  330.879218  21.231764  0.339448  1.513549  0.159308
21533  462.751166  254.996262  20.771913  0.103279  1.245345  0.346700
21535  116.946140  1099.348680  20.341369  0.163417  1.174691  0.094491
21536  744.490085  1749.668983  20.600352  0.233752  0.890968  0.167902
21540  96.145604  662.413675  20.789489  0.143199  1.396545  0.259780
21542  1837.285517  701.424944  19.739131  0.158208  0.408178  0.071438
21543  1084.888741  1316.669674  18.470287  0.056449  -0.256813  0.062875
21544  937.987933  867.933775  19.282912  0.135709  0.111914  0.073455
21546  755.985917  615.998324  20.356060  0.236349  0.530384  0.248224
21548  1974.351602  78.706732  21.196130  0.256338  2.177959  0.266920
21550  1536.769356  1734.496209  20.324944  0.189532  1.035155  0.120733
21552  1375.162161  50.371005  20.170917  0.180603  0.969160  0.205388
21554  513.426510  441.383872  20.003720  0.290872  0.585433  0.134070
21556  303.299960  694.294769  21.006794  0.152143  1.112810  0.114888
21557  1075.876247  1223.920048  20.972803  0.184490  1.506530  0.121086
21558  604.227551  821.059143  18.451903  0.061382  -0.382562  0.096175
21559  560.674742  1212.051187  20.609063  0.160905  0.971297  0.113198
21560  1008.678686  433.877290  21.154870  0.146507  2.196691  0.244724
21562  505.220412  560.798622  20.433008  0.093732  0.809152  0.095856
21563  1360.299961  1733.984600  19.185751  0.103927  0.371169  0.098540
21566  1731.406096  163.059209  20.535375  0.094597  1.560073  0.261093
21567  1336.774124  531.500649  20.790394  0.125781  0.993687  0.210767
21569  1781.175891  1121.133045  19.625094  0.110849  0.621370  0.183172
21571  1602.411666  304.908701  20.633102  0.233962  1.094356  0.152035
21575  1362.288917  388.576109  20.447632  0.105212  0.995391  0.091158
21576  492.096149  1660.583702  20.592725  0.228244  0.973621  0.243403
21577  1829.336023  1449.984742  20.519056  0.111709  0.998018  0.223439
21578  949.730768  674.275152  18.512639  0.060111  -0.245469  0.105926
21579  879.275900  1933.820446  19.270222  0.080672  0.128167  0.075054
21582  1226.825678  1495.704285  21.135747  0.233065  1.576791  0.269748
21586  756.029366  886.032391  20.380231  0.132678  0.596544  0.144637
21588  1369.373203  1077.654692  21.219890  0.143133  0.966580  0.110477
21590  1755.639043  389.388507  20.967847  0.116187  2.670194  0.145929
21592  1384.963766  825.655184  20.027883  0.229837  0.466746  0.215427
21593  1623.092689  1529.009222  20.692601  0.118804  0.860785  0.098301
21594  1382.633738  1039.189533  20.517921  0.159162  1.662888  0.189652
21597  1640.296264  1986.541535  20.257168  0.102447  0.396496  0.209187
21599  1165.674118  2011.144691  20.595384  0.170785  0.381163  0.165891
21601  1669.851280  1794.250447  21.465197  0.280154  1.471380  0.321225
21602  1311.902188  182.147780  19.957916  0.175461  0.512902  0.106908
21603  1287.379194  354.068242  20.695677  0.158253  0.959835  0.211391
21604  577.616768  1392.931376  20.108798  0.112535  0.388446  0.133014
21605  1375.132171  24.374603  19.286421  0.244022  0.296626  0.148979
21607  851.517848  325.248090  20.583771  0.110476  1.235182  0.094328
21608  854.282166  1681.104475  20.369257  0.113395  0.775379  0.118483
21609  513.036491  623.341513  20.085264  0.144470  0.619942  0.121027
21610  473.774317  767.102662  20.761352  0.163027  0.779990  0.157594
21611  518.248497  1904.572286  20.425545  0.113804  1.256412  0.117453
21612  556.814276  278.621214  21.029090  0.307309  1.763848  0.317895
21613  1193.176706  1864.512639  21.231113  0.184195  1.135323  0.252784
21615  1967.352328  1507.772975  20.690454  0.154673  0.846571  0.198899
21616  750.694545  605.964860  20.626325  0.123634  0.913679  0.167464
21617  1433.817574  620.228395  18.547208  0.078202  -0.194087  0.055985
21618  879.697520  1419.952184  20.219670  0.187841  0.916641  0.136248
21619  886.550834  1133.414061  20.383222  0.228578  1.224968  0.146177
21622  1663.266671  1077.643619  19.879939  0.156026  0.648565  0.101028
21624  968.319633  2014.508413  20.562165  0.144946  0.997618  0.137909
21625  1439.647609  783.688979  20.359507  0.146080  1.575787  0.111238
21626  960.964778  1577.413654  20.642796  0.150325  1.839598  0.172000
21629  1525.422174  309.087049  21.008604  0.307493  1.341011  0.188266
21631  277.923165  650.078407  20.498494  0.205595  0.665850  0.161921
21632  1501.194415  1205.032695  21.257880  0.276047  1.413211  0.442700
21637  386.415763  1044.026133  20.302719  0.128826  1.274138  0.237459
21638  501.701412  1683.384018  19.450098  0.097437  0.236220  0.075000
21641  948.394172  1832.677957  18.081727  0.059402  -0.505065  0.070886
21646  746.119490  1530.399416  18.487228  0.108908  -0.301551  0.090604
21648  694.438747  1748.200876  20.791825  0.186485  1.322710  0.092719
21650  1912.471040  1540.123057  20.770820  0.278823  1.335691  0.341906
21651  894.429433  645.309343  19.032642  0.062771  0.198011  0.151941
21652  1648.644593  895.255738  20.927998  0.174491  0.899291  0.133597
21653  1563.558313  189.037207  20.224875  0.117969  0.412853  0.173211
21655  908.306744  1887.672039  20.733153  0.098543  1.250839  0.177224
21659  1321.958905  1877.282066  20.705095  0.233270  1.030054  0.235155
21660  1089.081254  1004.056521  20.990042  0.141981  1.455815  0.132450
21661  1384.123759  624.741902  20.317465  0.238754  0.639036  0.229735
21662  1143.596294  1096.777745  19.403307  0.150509  0.099859  0.146656
21663  1168.322090  1567.905288  18.215103  0.075737  -0.368352  0.075079
21665  535.777352  851.084177  20.755293  0.341115  1.888944  0.257218
21667  625.878541  1717.525939  21.265434  0.196345  1.339587  0.268767
21669  779.850243  268.486615  20.785241  0.117972  1.275850  0.151783
21672  1051.089248  1868.527360  20.813539  0.171741  0.968480  0.347261
21673  1013.871647  199.247889  19.121785  0.093112  -0.063567  0.099071
21674  919.156563  669.065845  20.566970  0.138156  1.751555  0.107108
21675  1320.468536  759.847705  20.602923  0.136224  0.994651  0.143666
21676  767.859185  1535.445811  20.221340  0.111550  0.831246  0.189341
21678  1085.746978  143.280996  19.843705  0.172951  0.419799  0.105355
21680  715.748122  80.205017  20.765604  0.115188  1.368020  0.243298
21682  938.829114  401.406910  21.030497  0.106240  2.721312  0.154723
21683  725.704547  846.715416  20.802437  0.109092  0.947752  0.339624
21687  28.634048  943.452154  19.626244  0.094695  0.281480  0.190126
21690  1207.100636  496.251774  21.198829  0.157621  1.089939  0.192849
21693  1679.612202  1968.272997  18.488864  0.120872  -0.348916  0.113394
21694  134.205142  1434.226649  21.267667  0.200854  0.915441  0.278746
21695  164.731080  1775.045351  20.719313  0.273403  1.108013  0.273578
21696  719.998078  1082.260458  19.256813  0.124317  0.094001  0.095915
21701  1639.141765  1723.047931  20.946273  0.116203  0.712080  0.329608
21703  1103.501903  1670.981844  20.874772  0.224454  1.362612  0.160952
21705  774.982055  982.386642  20.859330  0.151364  0.798055  0.161199
21706  390.914158  1270.831602  19.743354  0.175735  0.234962  0.123634
21707  1230.376366  1871.110851  19.302083  0.108634  0.089089  0.059791
21710  1535.778588  1934.261544  20.980411  0.135152  1.024009  0.131849
21711  106.997008  717.315799  20.926915  0.220166  0.968600  0.168550
21717  1452.663042  1989.897457  20.973617  0.235674  2.369203  0.111738
21718  1094.573485  510.356231  20.692021  0.130757  1.865133  0.098210
21721  233.021747  563.964633  21.194605  0.239899  1.219076  0.175229
21726  514.594380  5.654688  20.778499  0.110497  1.028085  0.134875
21728  1029.715502  313.545722  20.837118  0.179783  1.700353  0.233579
21730  921.464903  759.893965  20.966269  0.193370  0.461482  0.094884
21731  1745.624509  203.706148  20.748490  0.196593  0.596843  0.286672
21733  943.433486  1020.476785  20.714039  0.119777  1.530847  0.159295
21734  1520.750954  760.843245  19.217723  0.114172  -0.043726  0.057784
21735  1184.608481  1841.074061  20.491183  0.096843  0.738034  0.154562
21736  1590.846975  700.676600  21.041663  0.142812  1.370147  0.167681
21738  448.911562  534.254889  21.307431  0.190554  0.811886  0.221096
21741  1211.723260  251.758904  18.291389  0.045750  -0.230556  0.057537
21742  830.857355  361.653984  20.207197  0.089212  0.493966  0.112963
21743  591.618331  966.192219  21.160429  0.229660  1.563384  0.269946
21744  1890.731461  1044.250824  20.975192  0.181278  1.310384  0.179343
21747  385.595067  968.595151  20.670566  0.256645  2.133251  0.154233
21750  119.023888  1852.711203  20.307106  0.140943  0.686309  0.129981
21756  1962.881748  329.607407  21.011818  0.139428  0.768282  0.110787
21764  520.060990  428.605541  20.447488  0.204151  0.649085  0.114701
21765  925.094792  1915.760374  19.045336  0.094416  -0.170460  0.079270
21766  410.225122  322.394746  21.864252  0.219924  1.901386  0.390291
21784  1993.457951  70.779034  21.460534  0.124811  1.181227  0.269782
21792  1661.937611  1181.159381  20.742878  0.150219  0.964303  0.272812
21795  1147.259871  459.369870  18.966377  0.112539  -0.304768  0.118111
21804  254.153932  107.738075  21.178765  0.120342  0.846372  0.262219
21812  1541.341840  900.639108  20.158854  0.093642  0.491617  0.127186
21814  1615.597661  561.093232  21.908331  0.323833  1.554782  0.230421
21826  1423.900241  1381.258953  20.546282  0.144487  0.576228  0.121994
21827  1932.126217  702.035792  20.645635  0.122551  0.707877  0.138298
21833  491.394553  477.099669  20.694209  0.132357  0.729496  0.112146
21836  1324.780692  952.362227  20.956063  0.126324  0.425197  0.139216
21837  739.883975  2005.669969  21.296078  0.181593  0.968337  0.160290
21847  101.102817  539.282078  20.735483  0.146848  0.617549  0.120468
21848  159.012074  1632.667016  21.340521  0.176278  1.191632  0.272829
21851  290.618617  61.742812  21.330734  0.169158  1.650808  0.274033
21852  2034.916454  1862.179838  20.175605  0.159823  0.542406  0.186912
21853  1849.161075  641.939367  21.065845  0.346017  0.825174  0.251217
21859  523.407192  1045.304724  21.759212  0.167733  1.320567  0.200519
21860  1436.430841  1663.184763  21.394072  0.277387  0.863852  0.341397
21861  1824.356577  1552.622304  21.077188  0.137767  0.654361  0.125118
21863  265.228760  995.638155  19.430140  0.131760  -0.048436  0.095584
21864  534.434051  1477.412528  20.252205  0.177853  0.233615  0.251429
21871  1846.446080  1031.080854  20.831749  0.337447  1.225040  0.144514
21875  1849.652939  941.879177  20.914760  0.185085  1.096875  0.160762
21876  135.627024  437.304874  20.744158  0.163360  0.889505  0.154453
21877  223.040184  1458.601176  19.761857  0.121689  -0.059962  0.178615
21881  317.682762  1059.135828  21.167480  0.146654  1.113011  0.135375
21883  1211.879392  1089.149371  20.828654  0.177747  0.708508  0.099655
21887  847.636606  787.933260  20.429729  0.096235  0.283510  0.114433
21889  1370.111398  140.839131  19.970390  0.117774  0.092122  0.132136
21891  124.104295  1963.901347  18.446854  0.065706  -0.522720  0.122725
21895  523.515479  1160.596712  19.151562  0.062522  -0.247534  0.138363
21897  1392.841227  1316.389459  20.752532  0.151489  0.805399  0.103827
21899  715.889785  605.055284  21.334532  0.216093  1.149471  0.163229
21902  1934.344741  1857.425415  19.355749  0.134308  -0.289572  0.142502
21905  1205.058017  1541.502085  20.303290  0.110328  0.403360  0.211453
21918  1747.848260  1058.805165  21.596454  0.146553  1.069407  0.146902
21919  1065.738876  843.929250  20.779678  0.193579  0.521528  0.093989
21921  1508.156344  1707.941744  21.279911  0.238038  1.165357  0.142409
21926  1544.014392  1197.426000  20.556092  0.303512  0.644249  0.106413
21934  1773.636676  2017.095499  21.278806  0.124140  0.893849  0.252627
21936  1099.813960  282.640720  20.762445  0.241112  0.754160  0.136207
21942  950.070780  1996.884412  20.277479  0.098958  0.105726  0.113866
21949  170.683821  1267.017326  21.748201  0.207391  0.725536  0.339015
21951  519.200759  1868.607571  21.436896  0.230032  1.332076  0.155501
21952  1449.447859  21.235144  19.588771  0.097142  0.062743  0.135953
21955  297.507301  1406.314466  20.436147  0.206101  0.554906  0.144540
21957  300.581923  1326.167035  20.486759  0.249415  0.182494  0.111396
21960  1288.877457  1343.756162  20.187018  0.098148  0.064763  0.141088
21964  313.610710  1362.541641  20.904414  0.244231  1.044441  0.263291
21969  1759.808263  1837.374192  21.660407  0.202537  2.210739  0.217363
21984  1370.254498  1730.372655  18.777585  0.076053  -0.418218  0.057728
21986  1441.773751  600.907873  21.427253  0.263868  1.730375  0.243412
21991  1191.659897  120.764926  21.177896  0.165628  0.880402  0.159206
21994  294.028703  1629.918441  21.042263  0.240601  1.204450  0.256930
21997  1210.714166  922.647882  20.968410  0.216832  0.703608  0.111101
21999  1308.237912  500.268121  19.586160  0.067467  -0.045312  0.165947
22002  628.039701  428.464571  21.369456  0.426990  1.168426  0.386482
22005  378.584012  671.455392  21.246898  0.219025  1.181132  0.235491
22008  579.701295  1649.918283  21.020056  0.163344  0.839384  0.167042
22010  743.860649  1225.433325  21.348721  0.233526  1.880752  0.405138
22013  292.995826  1853.002359  19.779694  0.137048  0.291709  0.077035
22019  762.537319  356.135126  20.855633  0.121754  0.858368  0.182658
22023  129.554505  1087.786674  21.371238  0.197457  1.008088  0.228648
22027  628.528286  217.429152  19.348529  0.112830  -0.055322  0.116552
22039  528.894359  790.850739  21.404606  0.224666  0.470406  0.210004
22041  1994.946696  1494.771713  19.342974  0.167467  -0.162179  0.085349
22046  1548.431252  834.553144  21.488953  0.414475  1.504930  0.229336
22050  77.600183  145.687701  20.401540  0.211884  0.294279  0.120035
22053  1749.900332  1546.828169  20.884195  0.212922  1.010862  0.187036
22055  1996.999340  1673.062306  21.249650  0.164562  0.472544  0.254281
22059  211.428789  1354.932301  20.836001  0.194280  0.960609  0.280920
22069  1567.879625  513.105706  21.048735  0.422511  1.100228  0.287824
22070  370.871982  1390.779949  20.891320  0.227333  0.659257  0.164745
22072  275.635717  1351.317304  20.832201  0.171645  0.652571  0.133483
22076  1409.726643  1574.404491  19.357727  0.081334  -0.283999  0.150348
22078  862.644539  1523.632417  19.633983  0.087086  -0.005553  0.157410
22084  974.371399  1113.679397  20.591526  0.311402  0.588288  0.205969
22088  506.550295  2014.065865  21.084298  0.150969  0.631272  0.124282
22101  1399.772247  319.418975  21.004909  0.294991  0.611892  0.254261
22103  240.851317  1159.298334  19.395576  0.071592  -0.018319  0.063588
22110  2013.468480  1246.041384  21.079174  0.151937  0.611191  0.204047
22112  392.103610  169.234718  20.846908  0.215556  0.720935  0.269518
22113  951.992188  427.065769  20.247670  0.185194  0.715677  0.130299
22114  1128.390236  946.296992  19.841985  0.185817  0.069205  0.082725
22117  522.725971  1641.617878  21.584675  0.198804  0.860650  0.355776
22123  1389.924547  628.648845  19.324620  0.089131  -0.013662  0.108943
22124  1056.336539  910.110006  19.165566  0.151359  -0.065743  0.091883
22125  1486.410819  1863.882624  21.266075  0.166595  0.742574  0.121649
22126  983.153216  1801.751644  20.769495  0.146581  0.612600  0.155892
22128  1070.433078  1123.464722  21.572458  0.285011  1.461543  0.182890
