# id  x  y  V  eV  BV  eBV
2776  1182.058958  650.876059  20.029099  0.200831  1.094429  0.082792
2777  1730.758312  1390.782805  18.816164  0.059694  0.645108  0.097793
2779  128.349104  1711.813831  17.031882  0.067307  -0.279466  0.047553
2781  968.038930  121.272784  19.167860  0.133570  0.568147  0.094726
2782  829.902689  68.438601  20.221168  0.152299  1.405275  0.126390
2783  123.245762  1070.971018  19.460898  0.065032  1.149771  0.153465
2784  158.150933  1977.171298  19.554123  0.087528  0.890102  0.106569
2785  1349.112125  759.558429  19.031157  0.082340  0.959344  0.086300
2786  1682.391758  1889.536583  20.300998  0.177734  1.109936  0.225355
2788  1098.426353  778.193419  16.399987  0.052514  -0.643098  0.074608
2789  1897.556433  1018.446680  19.780708  0.079963  1.175596  0.205919
2790  863.795223  338.794261  19.455722  0.116177  1.166439  0.156787
2791  706.777003  1684.271382  19.140163  0.064469  0.793970  0.064065
2792  86.504740  1451.231548  17.673278  0.068218  -0.217399  0.093950
2793  1514.251573  733.295134  20.278859  0.145022  1.440425  0.138776
2795  5.745687  167.938370  19.466142  0.074477  0.785859  0.076779
2796  143.260884  2030.539776  19.360740  0.130279  0.930973  0.186435
2797  805.904345  1301.234530  19.749315  0.159700  0.887916  0.096226
2799  354.632205  569.309302  19.493339  0.113249  0.787648  0.067935
2801  1780.525779  701.140326  19.828865  0.088185  0.796233  0.129877
2802  1407.398463  1508.964919  19.542981  0.076861  0.812870  0.076079
2803  438.350927  807.691335  19.211590  0.123300  0.899467  0.189920
2804  1152.745412  1645.949263  19.447827  0.123502  1.334311  0.181367
2805  962.113180  1823.487463  19.616930  0.086240  1.104977  0.162281
2806  1992.654527  344.324820  20.991161  0.118573  1.641252  0.102777
2807  1579.421311  425.074837  20.389362  0.175642  1.384200  0.198842
2808  1340.237579  1025.359817  19.732686  0.159315  1.701306  0.142855
2810  901.085799  860.411485  19.367152  0.102874  0.724043  0.089416
2811  1570.189997  810.523336  20.922827  0.237971  1.554743  0.149790
2812  1229.450267  446.498087  18.919403  0.142933  0.742085  0.155581
2813  633.092788  1399.540319  17.673296  0.119136  0.257629  0.142305
2814  17.585887  1270.082536  18.440253  0.055715  0.416584  0.075121
2815  17.377568  1203.012584  20.617413  0.105278  1.424869  0.141790
2816  463.246057  448.075289  19.422840  0.095198  0.989402  0.120674
2817  5.224832  1622.998861  20.293102  0.111826  1.501999  0.096657
2818  1765.476609  1836.731624  18.933200  0.066882  0.755501  0.192381
2820  1853.170559  1046.650985  18.893475  0.150290  0.517818  0.069886
2821  1780.811611  933.819386  19.438471  0.182466  0.866798  0.106205
2822  309.849838  1863.788158  19.325729  0.102825  0.699820  0.116188
2823  703.487405  946.584235  19.286255  0.088051  1.123986  0.126100
2824  250.175521  1096.592938  20.142421  0.103463  1.128146  0.088619
2825  355.700074  1486.675473  19.503213  0.131739  0.943241  0.083571
2826  1982.074085  1876.381389  20.556632  0.091973  1.368436  0.209576
2827  304.040223  1503.565598  19.905246  0.206182  1.178292  0.126003
2828  1311.953177  1580.555785  19.444527  0.157340  1.020690  0.066790
2829  1394.052160  1441.365278  19.727588  0.126877  1.112066  0.102042
2830  315.932084  74.049585  18.745034  0.128222  0.955886  0.096131
2831  1242.380560  1634.724237  20.624281  0.145064  1.526355  0.194509
2833  1069.711349  106.528475  19.289585  0.136689  1.086267  0.106248
2834  1720.312290  1937.544380  20.797985  0.126980  1.608046  0.124058
2835  296.471248  649.455297  19.460495  0.177265  0.520797  0.159708
2836  695.630309  1400.105772  20.204662  0.104641  1.041817  0.210997
2837  567.655821  1667.496549  19.155776  0.085061  0.808063  0.147715
2838  918.407987  590.102058  19.895058  0.122834  0.825932  0.129332
2839  1292.131054  1228.399013  18.024562  0.086333  0.176266  0.047444
2840  550.097281  1402.837043  19.596876  0.080720  1.640242  0.173523
2841  1915.294954  824.229936  19.228512  0.188647  2.095849  0.094760
2843  1256.962173  867.567872  19.644876  0.098883  1.014786  0.116747
2844  327.832925  561.592443  18.268884  0.099145  0.434218  0.086110
2845  133.216529  555.517950  19.403150  0.111909  0.949824  0.079846
2846  295.278119  549.757496  18.253330  0.051305  0.239687  0.119144
2848  1675.179608  1395.005438  17.853731  0.058673  0.118109  0.097699
2849  77.326741  507.180515  19.799920  0.083272  1.169746  0.078690
2850  1423.544581  158.684529  19.092236  0.073928  0.479518  0.072669
2851  1101.513406  172.930249  18.486106  0.088297  0.477151  0.071741
2852  1564.682989  1220.767585  19.729609  0.073442  1.179386  0.128671
2854  1613.227087  246.914827  20.127286  0.189445  1.632210  0.156449
2855  1619.284956  1455.924071  16.349752  0.048280  -0.876081  0.032074
2856  593.663129  880.687743  18.995675  0.127994  0.758973  0.068397
2857  223.259134  1255.536861  18.808922  0.127041  0.499336  0.052344
2858  1800.917714  1004.433709  20.450472  0.178532  1.262820  0.093612
2859  1080.150620  852.887661  16.771397  0.038975  -0.514924  0.038212
2860  1406.046185  1572.458050  17.352231  0.064650  -0.155694  0.038474
2861  536.953672  1381.079078  19.695232  0.103082  1.275067  0.113419
2862  1875.341399  1085.677979  18.927744  0.112868  0.596055  0.097655
2863  585.597450  1526.532453  17.274834  0.074225  -0.240991  0.083469
2864  1488.535047  1397.843636  17.971575  0.097343  0.155650  0.061539
2865  1959.053212  165.975376  18.836286  0.088381  0.570399  0.119253
2866  1033.926689  1156.325464  18.981408  0.098514  1.113695  0.128952
2868  321.893709  760.248632  17.624705  0.048256  -0.220823  0.042777
2869  253.974881  407.454189  20.906369  0.116942  1.709869  0.106344
2871  976.160498  2035.500156  19.333011  0.097159  0.958303  0.120842
2872  133.947223  965.371301  20.341587  0.156545  1.318172  0.134095
2873  1403.309881  333.099677  18.189168  0.146551  0.245724  0.053828
2874  53.339969  606.591040  19.401536  0.146528  1.126013  0.063447
2875  1783.727983  1690.153030  20.491727  0.091077  1.601869  0.280966
2876  1627.613904  1301.961295  19.286580  0.123067  0.742980  0.067704
2877  1549.749058  31.190871  18.780196  0.063026  0.676831  0.092616
2879  444.873964  434.234810  19.223924  0.157295  0.906184  0.101139
2880  791.495910  1981.309329  17.984276  0.055913  -0.073972  0.063469
2882  1432.272364  1790.453444  19.967698  0.144232  1.230697  0.202532
2883  1362.045031  796.876149  19.076670  0.128729  1.808166  0.104662
2884  1583.578928  491.940170  19.338511  0.158208  0.842654  0.118615
2885  1177.877455  15.193945  19.592303  0.090193  0.974999  0.067411
2887  1201.597195  1779.502311  19.955416  0.114097  1.381586  0.126956
2888  1679.480836  649.317305  18.671548  0.185869  0.873544  0.179384
2889  1906.683121  1921.739696  19.488277  0.137976  0.835123  0.088322
2890  120.184217  731.158436  17.068722  0.054680  -0.312163  0.095624
2891  1322.398656  810.236747  19.038207  0.065387  0.443905  0.112647
2893  1637.783577  94.726188  18.918525  0.070523  0.866810  0.070806
2894  1098.882638  804.885546  19.232620  0.127258  0.629035  0.097000
2895  194.025513  391.579573  20.392738  0.272195  1.552933  0.168357
2896  115.975493  1365.423283  19.894354  0.149559  0.958756  0.173176
2897  1502.380434  1933.998837  20.086049  0.094910  1.344026  0.218137
2898  457.619853  731.275944  20.200773  0.117702  1.735454  0.167865
2899  1492.223777  837.541507  19.439929  0.106446  0.970310  0.084854
2900  795.127188  153.658433  18.861674  0.092532  0.556405  0.155805
2901  1329.608478  1666.962762  20.167774  0.147822  0.801381  0.105739
2902  727.563185  1333.020893  19.918669  0.082349  0.924388  0.077921
2903  544.156522  1235.001286  18.225255  0.078029  0.388307  0.060102
2904  461.675587  30.002552  19.308126  0.085371  0.840803  0.065331
2905  1173.003622  884.180814  19.787561  0.138505  1.827329  0.280267
2906  662.004771  626.690768  19.561789  0.132959  1.396807  0.144396
2907  1709.525816  59.313934  19.268588  0.119700  2.205890  0.081195
2908  50.259469  838.429948  19.287002  0.092479  1.486798  0.118696
2909  692.850157  213.891557  20.308096  0.188176  1.451800  0.246694
2910  581.561641  341.869800  19.543602  0.133987  0.882632  0.065364
2911  1907.622176  950.396722  19.271388  0.063723  0.665203  0.062787
2913  944.029501  693.306720  19.154630  0.114298  1.570053  0.100015
2914  1649.747667  1811.452926  19.516861  0.103506  0.883358  0.075444
2916  1851.853892  472.488111  19.661762  0.112220  1.193171  0.105712
2917  125.603059  704.961989  18.768432  0.104005  0.679968  0.088578
2919  728.695140  1523.698145  19.653392  0.104854  1.204118  0.072965
2921  758.673363  678.616626  19.717838  0.097762  0.922158  0.152413
2922  549.193744  1620.565690  20.646378  0.237584  1.444335  0.150002
2923  1238.045567  1877.293006  18.905907  0.113315  0.783535  0.140555
2924  671.637977  638.358548  19.431528  0.062782  1.831520  0.064401
2925  76.546725  1067.653095  20.561949  0.283581  1.416395  0.119647
2926  1945.498969  662.082870  19.203794  0.176736  1.030727  0.156203
2927  1877.497215  1534.884650  20.422297  0.094168  1.366261  0.094182
2928  1597.541391  1488.153913  20.143576  0.092302  1.285623  0.204503
2930  1248.659710  1001.937625  19.210577  0.127933  0.822795  0.090583
2931  1332.750464  1498.989732  19.924382  0.158404  1.489648  0.083881
2932  216.600956  1469.584371  19.478287  0.137251  2.092141  0.137880
2933  1725.508866  683.853966  19.400530  0.120966  0.991134  0.116624
2934  1732.640965  929.059933  19.627269  0.110506  1.599233  0.098229
2935  526.308030  1663.769282  19.406854  0.095453  1.064692  0.092622
2936  179.099050  877.439384  19.252266  0.155627  0.943647  0.104597
2937  1645.632626  1040.506183  19.785156  0.244049  1.038936  0.108470
2938  619.334800  580.773380  20.324908  0.128950  1.461824  0.168962
2939  1627.790146  1018.766828  20.149923  0.117322  1.283187  0.155991
2940  1822.052704  1901.373518  20.800996  0.101993  1.354394  0.251969
2941  301.149287  693.708519  16.645496  0.045379  -0.503596  0.055174
2942  1315.298852  1569.423573  18.111563  0.055802  0.242273  0.083189
2943  782.230570  1739.034922  19.865071  0.076904  1.308102  0.091685
2944  392.115240  1532.050961  19.236012  0.089526  0.917560  0.178462
2945  250.844453  1139.602146  18.474328  0.076113  0.398094  0.083632
2946  52.825231  478.782771  20.524519  0.171945  1.593909  0.154375
2948  1615.172330  960.707502  18.118846  0.095436  0.364364  0.082373
2949  1304.119868  313.358138  18.998858  0.078118  1.011894  0.200647
2950  1816.560648  1199.268490  18.257950  0.049170  0.529370  0.065508
2951  1040.340422  783.669822  19.640001  0.082811  0.867398  0.164357
2953  849.833790  1150.797195  20.224952  0.154752  1.280731  0.127252
2954  874.520811  80.251023  19.393453  0.179856  1.533885  0.106595
2955  1663.180470  117.747828  19.393862  0.186968  1.038412  0.153266
2956  1504.397223  1209.567772  19.305520  0.122589  1.575644  0.058444
2957  699.236538  1264.117439  19.302768  0.084087  0.968839  0.194042
2958  968.929109  1934.553460  19.742766  0.085837  1.541366  0.181976
2959  1276.083886  522.682783  19.635851  0.095797  1.661598  0.197266
2960  169.634331  1215.851336  20.232169  0.112119  1.224467  0.127223
2961  189.299655  135.290593  19.130376  0.111382  0.894026  0.062870
2962  1302.594721  462.799849  17.013687  0.041729  -0.430954  0.035690
2963  1236.314671  1521.632944  19.041398  0.067446  0.619271  0.059930
2964  470.834488  1936.410780  18.128514  0.071926  0.089223  0.063604
2965  1415.113107  1693.024032  19.554296  0.141017  0.917606  0.089147
2966  746.114736  241.293320  19.689203  0.096394  2.096428  0.115491
2967  475.459295  910.919666  19.756455  0.121249  1.114258  0.081122
2968  966.928603  1222.102455  20.030719  0.130664  1.109346  0.126065
2969  1047.688961  1970.176254  20.335593  0.232533  1.647322  0.111554
2970  389.517180  1044.003366  19.324718  0.121308  1.386044  0.074788
2971  1585.864602  790.253403  20.226901  0.216906  1.766910  0.105810
2973  1659.198097  1669.975839  19.052147  0.220604  1.148159  0.074061
2974  1584.273420  1596.978719  19.729755  0.100078  1.256830  0.134049
2978  1169.049205  1987.466736  19.514346  0.090182  1.886084  0.143351
2979  1134.652003  1951.198377  19.176387  0.062473  0.740643  0.074617
2980  1857.670604  822.822561  19.273337  0.148355  1.007086  0.078027
2982  2004.246767  18.049389  20.471051  0.090360  1.671483  0.189450
2983  495.279503  1388.369430  19.124979  0.110567  0.897874  0.083532
2984  1911.803944  701.517412  19.284179  0.115863  0.851555  0.077573
2985  1164.581049  488.912510  19.110760  0.097690  1.159123  0.060492
2986  671.061372  96.110352  20.052855  0.097026  1.286479  0.165967
2987  609.033059  1975.662804  19.789674  0.100778  0.872908  0.106181
2989  95.264295  387.700636  20.172467  0.144174  2.262319  0.096778
2990  302.779187  1989.775831  19.639987  0.177826  0.950166  0.169565
2993  176.280779  1760.937576  20.575208  0.092224  1.162107  0.216995
2994  181.367964  78.165352  20.762902  0.119324  0.960569  0.199215
2995  1654.949823  557.860522  20.886088  0.126157  1.373650  0.112836
2996  211.424026  1607.434910  20.307829  0.166445  1.460998  0.193266
2997  1441.917705  387.505734  20.085976  0.153216  1.069968  0.172224
2999  2038.768886  810.799647  20.132971  0.090528  1.027560  0.087155
21000  1226.628569  861.335098  19.920399  0.154713  1.764855  0.084687
21001  1771.164322  1688.991807  19.146497  0.061090  0.455738  0.106154
21003  396.240528  358.797655  19.870281  0.178305  1.078023  0.172756
21004  1990.922549  852.569211  20.367560  0.098289  1.243133  0.224889
21005  1110.002791  946.347278  19.310991  0.069277  0.752613  0.123125
21007  1105.662371  1175.828001  20.416452  0.230859  1.071149  0.158692
21010  303.203443  1226.027874  21.117399  0.127951  1.475588  0.138254
21011  1051.836608  546.428778  20.015278  0.178259  1.250033  0.141748
21012  541.264997  976.715096  19.744881  0.099963  0.396768  0.093884
21014  1934.567994  1545.633644  20.407782  0.120293  1.201951  0.116127
21016  819.293343  1618.028784  20.024089  0.177873  0.969527  0.098592
21017  485.327603  1522.967214  19.776233  0.083978  1.149719  0.097017
21018  913.940796  409.990919  19.821581  0.148947  0.988845  0.145128
21019  755.936125  1402.720414  19.563989  0.160059  1.027830  0.122743
21020  776.399659  1160.215404  18.798440  0.070507  0.114565  0.079577
21022  134.833357  947.999640  18.058582  0.088789  -0.180861  0.070002
21023  548.875940  763.441963  20.477587  0.099623  1.687432  0.107983
21024  1763.815523  802.330800  20.116497  0.106431  0.963341  0.082963
21025  1529.037692  734.886901  20.346882  0.112118  1.083428  0.141869
21026  279.601007  2025.624178  20.554942  0.155072  0.997288  0.154860
21027  1999.102672  992.263766  20.434776  0.106302  0.853607  0.095136
21028  1271.000661  1928.230538  20.199492  0.215774  1.158639  0.114589
21029  623.848100  989.148986  20.248480  0.140272  0.966024  0.191840
21030  1247.350163  2034.688001  20.482319  0.209433  1.150148  0.156748
21031  1265.139750  1284.304751  20.466404  0.258176  1.229178  0.127914
21032  1855.653538  381.450901  19.299022  0.078168  0.497688  0.080507
21033  1117.370709  779.704076  20.190678  0.120731  1.119123  0.165763
21034  577.486309  2037.114998  20.362347  0.117563  1.255853  0.138780
21035  1787.443239  2032.889770  20.381882  0.152805  1.036091  0.109834
21036  1207.757568  218.058503  20.252568  0.101644  0.812910  0.104178
21037  1427.988239  460.003987  19.636753  0.164066  1.692599  0.168516
21038  616.040682  686.162930  20.306454  0.127014  0.954908  0.115195
21039  1646.362164  967.745255  19.640872  0.176525  1.291115  0.076802
21040  841.571188  1167.678145  20.894353  0.126311  1.322956  0.137108
21041  440.882130  80.228346  20.921038  0.186418  1.736889  0.139486
21043  1792.270773  845.402900  19.899670  0.255754  0.531405  0.143612
21044  1488.424106  1933.016616  19.977550  0.112763  0.836346  0.097349
21045  813.934088  80.419712  20.334965  0.128547  2.062316  0.106245
21046  910.864856  1716.070451  20.887484  0.135642  1.548409  0.199276
21047  1715.391865  763.628424  19.934705  0.078757  1.523448  0.151697
21048  1164.424162  634.750623  20.705323  0.192901  2.434651  0.181513
21049  33.842424  705.442976  19.942634  0.083702  0.762036  0.154810
21050  449.665218  139.477092  19.758303  0.168884  1.287467  0.093006
21051  794.645557  910.853199  18.834862  0.088604  0.452839  0.109074
21052  735.871554  2030.329006  20.427435  0.104729  1.057452  0.159161
21053  1213.609406  1530.381082  19.601500  0.116376  0.794331  0.084388
21054  660.225264  1628.947171  20.304411  0.101149  0.894132  0.084739
21055  1701.871972  541.924167  19.831801  0.069676  0.645252  0.076524
21056  1053.103102  853.412118  18.134189  0.055314  -0.322059  0.061006
21058  766.163519  503.578619  20.091371  0.083518  0.995079  0.172731
21059  865.690101  1932.507004  20.185509  0.105904  1.619450  0.133619
21060  1029.873567  1908.062525  18.726188  0.160297  0.446457  0.097465
21061  1691.738237  1305.014290  19.669386  0.141163  2.010525  0.074572
21062  1699.195413  87.766178  20.518742  0.161042  1.099558  0.142181
21064  268.338032  662.349670  20.528523  0.101669  1.132409  0.099333
21066  1425.146372  757.372738  20.252898  0.213523  1.075729  0.130499
21067  1805.007691  1443.883812  20.605387  0.107270  1.656440  0.251036
21068  1685.632602  4.775715  19.954556  0.226674  1.205506  0.120245
21069  566.859546  1502.541656  20.404516  0.087877  1.130012  0.167922
21072  603.014005  1557.608561  20.676825  0.243554  1.558970  0.153231
21074  702.510603  1211.551807  19.100958  0.074975  0.191455  0.112362
21075  716.032697  266.044696  17.646032  0.104652  -0.291896  0.086145
21076  710.002080  429.803102  19.910510  0.192933  1.430745  0.237343
21077  1399.313099  1348.868252  20.408331  0.121012  1.149725  0.089022
21078  440.880624  971.989043  19.908698  0.075662  0.760996  0.264219
21080  1745.662143  129.393167  18.931229  0.078161  0.279341  0.102534
21081  1156.225063  1731.009739  20.764268  0.136195  1.663370  0.226420
21082  301.513488  1228.989571  19.920344  0.140218  0.998058  0.088003
21083  605.296371  228.422775  19.343358  0.382513  0.941788  0.156777
21084  99.799835  151.662482  17.650189  0.043249  -0.474240  0.044574
21085  107.760849  767.995161  19.701570  0.123160  1.193123  0.106858
21087  1571.460785  1288.165180  19.098452  0.225520  0.339382  0.056148
21088  1074.746427  1560.131230  18.371603  0.076053  0.016982  0.099419
21089  952.972090  827.865931  17.727043  0.091287  -0.480174  0.047750
21093  128.990306  1648.507787  19.824221  0.143314  0.956995  0.102236
21094  196.309770  331.206306  19.938826  0.123339  0.908843  0.081514
21095  1860.847760  709.134285  20.366268  0.127409  1.303345  0.108213
21098  934.909145  897.704818  21.129100  0.146283  1.559627  0.194743
21099  1007.773879  27.082240  18.665255  0.101953  0.046015  0.120717
21100  1404.095306  584.547047  20.218421  0.200177  0.983177  0.088797
21102  1347.993924  1807.926367  20.718340  0.303100  0.971896  0.184539
21103  520.286292  1044.695463  20.050489  0.095191  1.710450  0.094787
21105  625.582219  1877.872714  20.345530  0.173305  2.577958  0.229084
21106  1756.130130  150.090751  19.962596  0.145259  1.086596  0.101989
21107  526.422150  785.390033  19.963386  0.193824  0.855586  0.154991
21108  492.202869  1866.312392  20.840286  0.179256  1.615505  0.190071
21111  788.959328  850.624261  20.097203  0.112671  1.164251  0.090542
21112  218.017330  1322.276200  19.794566  0.132763  1.497777  0.116994
21113  1531.748158  673.943474  20.523754  0.191203  0.973631  0.174978
21114  204.288738  1645.595448  20.056572  0.209181  0.915102  0.260943
21115  922.051076  174.394242  19.810398  0.122936  0.934229  0.147308
21116  370.339620  1926.217518  20.499223  0.099031  1.546425  0.255437
21118  999.954810  756.242986  18.708999  0.164142  0.175255  0.149288
21119  988.277933  30.200864  19.899535  0.133428  0.746785  0.220952
21120  1504.230213  138.627033  17.467671  0.062185  -0.414009  0.080864
21121  258.262493  902.502365  19.952241  0.178057  0.285992  0.188704
21123  784.693059  838.730322  19.973827  0.098206  0.978216  0.094706
21124  511.593428  418.002926  19.570230  0.125413  0.584671  0.084430
21126  1776.966951  471.792042  20.313288  0.120282  1.167828  0.126830
21127  194.346861  1133.795780  20.284715  0.157360  1.026652  0.133077
21128  921.894077  1797.850303  18.396576  0.062056  -0.135984  0.147153
21129  986.445867  975.028356  18.130676  0.122557  0.174327  0.056139
21130  826.643551  459.154793  20.090461  0.164592  0.933201  0.126401
21131  1330.760856  627.613413  19.698906  0.197303  1.759680  0.170583
21133  935.890763  1851.334922  20.897665  0.148871  0.904331  0.175688
21134  1083.586164  244.456175  20.186020  0.087548  0.510794  0.196438
21135  1561.348592  1200.464577  19.977701  0.110799  0.712569  0.144798
21137  436.098729  346.758191  20.006095  0.104332  1.639088  0.109593
21138  1726.124136  1161.214096  19.871665  0.141178  1.601804  0.105668
21141  74.337574  1354.710515  20.885688  0.109133  1.009361  0.158012
21146  25.060905  164.792368  20.557213  0.121970  1.187457  0.105551
21147  1897.103392  1878.606731  21.029812  0.214987  1.064761  0.177770
21148  901.232071  942.660448  20.657989  0.161952  1.151857  0.158385
21149  1973.134098  845.067084  21.043029  0.175648  1.747110  0.258730
21150  1790.507151  95.853874  19.553294  0.102033  0.807298  0.135961
21151  245.595451  1688.657778  20.296964  0.099507  0.844945  0.108958
21152  1290.017095  1903.796470  20.342805  0.248143  1.065013  0.132903
21153  287.803358  1592.251024  19.905084  0.114956  0.867688  0.088829
21154  1971.789442  1327.132373  20.248301  0.155342  0.933621  0.086671
21155  1057.566181  34.465626  19.284600  0.138918  0.376789  0.124426
21157  1643.511234  871.330638  20.547359  0.098559  1.889931  0.193585
21158  1817.661624  742.624973  19.962125  0.169867  1.131582  0.151499
21160  1490.773479  1830.395475  19.521219  0.097213  0.817823  0.089730
21162  1358.476863  651.347942  20.215598  0.181247  1.099372  0.081630
21163  802.950402  961.568339  19.899465  0.077772  0.769800  0.112743
21164  772.305356  1098.874113  19.481204  0.113103  1.062411  0.074209
21165  1551.224048  1242.281937  20.733377  0.118944  0.719124  0.136832
21166  1529.915126  1423.201123  18.255675  0.075004  -0.140398  0.067598
21168  1304.706597  578.993588  20.990786  0.141572  1.554324  0.127980
21169  16.815660  1207.645384  20.874323  0.212041  1.203154  0.179805
21173  1707.295266  1711.337288  19.085492  0.131625  0.379527  0.111005
21174  726.850131  1290.085052  17.855904  0.056740  -0.368723  0.081705
21175  1704.809134  1459.727900  20.309299  0.215822  1.228480  0.132022
21176  1785.698069  259.982861  20.344818  0.261261  1.337537  0.197624
21177  688.859315  1294.790393  19.765393  0.070078  1.209177  0.143268
21178  1987.910968  444.049127  20.148271  0.095020  1.471244  0.094420
21179  878.623009  1994.432549  19.671899  0.149652  1.077670  0.157383
21180  1126.549054  464.184595  19.548231  0.127437  0.796029  0.115620
21182  203.283514  1996.977645  19.927450  0.115243  0.644097  0.119844
21183  1053.929367  462.092084  19.970011  0.085650  1.087183  0.132005
21184  1461.350586  1054.256944  20.460298  0.195007  1.028318  0.138246
21186  1758.128699  2013.427294  20.322347  0.091588  1.306894  0.129420
21189  1032.084785  954.819217  20.345243  0.140531  1.093345  0.149595
21191  833.989238  1436.118369  19.996133  0.116636  0.850097  0.128867
21194  1656.663900  1816.599257  18.979294  0.116307  0.351888  0.062591
21195  73.273356  885.251307  19.882926  0.142517  1.147198  0.132826
21196  800.125990  80.845801  19.696008  0.174557  1.617347  0.124292
21197  1605.152483  1557.781210  19.944446  0.082091  1.040703  0.093706
21198  1571.013886  526.187016  18.650843  0.173117  0.125578  0.084587
21199  36.376290  331.004291  20.682688  0.310268  1.770057  0.328782
21200  720.132729  1731.417499  20.181088  0.182775  1.363340  0.177636
21202  1894.942878  635.197513  20.129919  0.309279  1.234585  0.107775
21204  700.497501  2031.288424  19.992708  0.161315  1.778708  0.101296
21205  1347.188484  1947.122190  19.839549  0.127886  1.101933  0.155720
21206  1349.189062  635.470417  19.653187  0.187667  1.495095  0.127249
21207  525.813977  1971.195317  21.261776  0.126287  1.444285  0.146748
21208  1344.488811  147.650918  20.771808  0.223316  1.726287  0.155616
21209  897.411776  463.200731  21.333477  0.292567  2.429086  0.421306
21211  1400.797502  1361.139924  19.950425  0.128043  1.296944  0.206653
21212  509.875437  1806.479445  20.239206  0.206821  1.191075  0.158630
21213  2025.185617  190.673417  18.470814  0.063803  0.057131  0.073321
21214  718.977641  1430.721062  20.387650  0.084762  0.926156  0.085496
21216  848.518799  1724.281624  20.758779  0.321707  1.291488  0.098801
21217  1504.371604  493.983413  20.576104  0.191973  0.937711  0.265514
21219  801.470692  842.792971  20.286287  0.084273  0.629580  0.266174
21220  256.843647  930.527687  20.925946  0.122921  1.614030  0.098262
21221  546.114784  191.941584  20.251209  0.191284  2.007480  0.113385
21222  890.935512  1238.647375  20.701123  0.146346  0.857792  0.232539
21223  752.758142  554.435437  19.395167  0.150812  1.296268  0.218929
21224  1538.154904  589.786864  19.127056  0.128421  0.304045  0.137377
21226  1200.345883  1172.744695  20.420214  0.183928  1.337624  0.202871
21227  1478.796810  74.974201  20.291373  0.088759  1.044332  0.093675
21228  1662.785962  997.369017  18.733462  0.072191  0.211456  0.123730
21230  1854.652046  1255.599389  19.860745  0.167270  1.545516  0.088788
21231  1503.651297  433.168049  19.274709  0.138183  0.710159  0.098944
21232  536.481343  1847.075374  20.372159  0.156049  1.741755  0.130084
21233  1625.924311  1156.702403  20.686723  0.225757  1.285604  0.153692
21235  357.048328  1793.475688  19.637053  0.087216  0.875349  0.165016
21236  1465.065254  216.914050  18.622463  0.119533  0.076826  0.121296
21237  378.978695  1991.046420  18.809178  0.109796  0.186914  0.102188
21238  743.297083  602.026227  20.265890  0.125855  1.492196  0.155606
21239  40.117768  1019.315973  20.182757  0.092512  1.136513  0.143954
21240  606.085808  1603.222974  20.520966  0.132592  1.264835  0.166604
21241  1180.513099  34.853431  20.035394  0.081903  0.990654  0.082528
21242  1710.508278  209.524838  18.824421  0.060316  0.286585  0.098973
21243  628.354671  1887.344379  19.217258  0.072901  0.675576  0.089673
21244  165.830813  1989.758572  20.084660  0.080104  1.377408  0.118507
21245  834.320097  1581.003784  20.217363  0.109960  1.578800  0.109096
21246  196.516209  1281.974854  20.166587  0.107517  1.421223  0.194067
21247  1077.135493  523.821073  19.249884  0.110140  0.546122  0.080393
21248  828.455890  1161.488929  19.965063  0.078935  0.928328  0.087781
21249  1691.878355  1077.915812  19.528890  0.153089  0.733775  0.099871
21250  1899.823035  1077.855241  20.214668  0.088092  0.918460  0.085261
21251  1134.556209  925.833079  19.830210  0.159263  1.103902  0.189550
21252  1099.663707  1245.836766  20.560355  0.189626  1.697185  0.118202
21254  1050.986578  788.029314  19.980954  0.106301  0.907559  0.105029
21256  1351.029126  196.982885  20.613878  0.095534  1.614819  0.182771
21257  1752.653978  665.034881  20.222799  0.290187  0.924495  0.240124
21258  1921.460409  1418.343617  19.850504  0.071792  0.906879  0.079657
21259  1614.808116  853.150063  20.270153  0.182710  0.638198  0.081005
21260  1412.214768  1298.897974  20.530702  0.157064  0.934483  0.108694
21261  122.806993  1001.632469  19.825960  0.103113  1.036012  0.137505
21262  1608.270771  1504.443668  21.141949  0.105563  1.547799  0.159822
21263  1493.790270  1045.980411  18.817038  0.066657  0.452500  0.157924
21265  1724.319773  592.988605  20.219178  0.116093  1.679457  0.130706
21266  156.133653  1317.600221  20.125856  0.155924  1.878041  0.112469
21267  880.863711  498.873593  19.472519  0.139598  0.939465  0.079707
21268  1884.443358  1721.963703  19.767933  0.193335  0.900375  0.114579
21269  864.298139  1881.976194  19.786978  0.160790  0.661691  0.149790
21271  674.834591  1734.183358  20.196963  0.152366  0.989479  0.175681
21274  1813.182211  31.572515  20.495765  0.179111  1.421991  0.120641
21275  1806.709132  1144.628779  20.455920  0.094631  0.858925  0.160893
21276  1937.343890  481.763029  19.330731  0.243847  0.596616  0.085337
21277  373.440692  558.278521  19.759398  0.095823  0.877339  0.154854
21278  1703.108646  186.335593  19.484059  0.120822  0.454065  0.092150
21279  543.186161  1154.907894  20.324602  0.085273  1.392382  0.279736
21280  300.415274  369.485451  20.728269  0.180048  1.296138  0.204773
21281  1069.767278  606.350864  20.515104  0.152039  1.846020  0.178298
21282  743.331087  1786.500117  19.846714  0.175226  1.185905  0.277277
21283  1207.054865  846.876903  20.921158  0.158123  1.425955  0.186780
