# id  x  y  V  eV  BV  eBV
2738  1167.153668  954.170874  16.121883  0.047772  -0.817643  0.037659
2739  637.431963  1349.989724  19.532729  0.089754  0.754330  0.115650
2740  270.078010  153.483477  20.409866  0.126269  1.740681  0.099873
2743  1945.094131  107.279935  18.578862  0.077510  0.389251  0.054037
2745  402.108456  807.253901  18.255026  0.067418  0.297182  0.072140
2746  1053.033814  139.569174  19.774412  0.085645  0.618881  0.214035
2747  866.272493  371.703582  19.073587  0.099816  0.711654  0.077631
2748  1527.424844  1493.709372  19.652409  0.130709  1.900631  0.091385
2749  1969.594145  1952.214317  19.634489  0.204791  1.283626  0.081775
2750  1355.813353  1167.785599  18.937522  0.156498  0.907979  0.146053
2751  1849.413823  812.486413  20.568595  0.169627  1.784875  0.191909
2752  711.656221  1958.645152  19.557900  0.067499  0.885731  0.129911
2754  1296.004998  2032.356453  20.216041  0.201466  0.956281  0.220151
2755  1944.006683  647.042950  19.597031  0.187770  0.906728  0.095983
2756  1750.213437  1766.659588  19.861303  0.086848  0.930799  0.138263
2757  1069.887534  1824.930860  20.823614  0.146551  2.027205  0.161705
2758  965.686677  636.302882  18.864488  0.058729  1.061026  0.068753
2759  160.423557  661.467726  19.367102  0.064839  1.039982  0.145105
2760  627.225883  861.775426  19.823693  0.156974  0.749670  0.194937
2761  713.758615  1763.950900  19.980015  0.177726  0.723797  0.140921
2762  2046.670547  1700.328288  18.804328  0.083592  0.389237  0.122405
2764  461.937271  1059.481503  20.119240  0.086998  1.056409  0.078876
2766  273.278847  740.806381  19.625214  0.093300  1.016335  0.113524
2767  1140.950292  204.119909  17.634046  0.044720  0.142485  0.093903
2768  187.596117  894.891378  17.963709  0.066699  0.031049  0.046249
2769  974.457081  272.903038  19.713692  0.099248  1.224740  0.243537
2770  358.465060  1553.281387  20.326233  0.096646  1.752701  0.129652
2772  1273.480517  1340.131608  19.534419  0.071633  0.879963  0.140188
2773  1076.089911  1706.456779  19.562411  0.116180  1.609354  0.133184
2774  1977.594918  1625.992281  20.088308  0.097643  1.456721  0.088180
2775  1489.593967  928.882713  19.386990  0.186252  1.287414  0.107102
2776  1182.058958  650.876059  19.554840  0.119159  1.112250  0.107040
2777  1730.758312  1390.782805  18.829119  0.170671  0.566210  0.052361
2779  128.349104  1711.813831  17.016658  0.035536  -0.315079  0.060816
2780  419.752650  1310.353039  20.126347  0.214577  1.490832  0.206080
2781  968.038930  121.272784  18.982088  0.088301  0.775394  0.072677
2782  829.902689  68.438601  20.072402  0.118916  1.516650  0.132665
2783  123.245762  1070.971018  19.518895  0.140213  1.372908  0.153688
2784  158.150933  1977.171298  19.745567  0.093217  1.038643  0.093291
2785  1349.112125  759.558429  19.194902  0.058101  1.187763  0.113232
2786  1682.391758  1889.536583  20.530386  0.137487  1.327047  0.199672
2788  1098.426353  778.193419  16.438601  0.117892  -0.773577  0.054565
2789  1897.556433  1018.446680  19.589990  0.125159  0.935033  0.072191
2790  863.795223  338.794261  19.557164  0.078501  0.782052  0.189239
2791  706.777003  1684.271382  19.083847  0.113215  0.863458  0.124929
2792  86.504740  1451.231548  17.607951  0.054710  -0.042271  0.046844
2793  1514.251573  733.295134  20.448718  0.103636  0.970012  0.249167
2794  1261.250731  204.335118  20.980219  0.153840  2.130982  0.176409
2795  5.745687  167.938370  19.463577  0.072047  0.724688  0.068790
2796  143.260884  2030.539776  19.295765  0.063221  0.816548  0.092296
2797  805.904345  1301.234530  19.226144  0.092694  0.957723  0.069407
2799  354.632205  569.309302  19.164738  0.110208  0.939599  0.068173
2801  1780.525779  701.140326  19.724577  0.105132  0.995185  0.111500
2802  1407.398463  1508.964919  19.566801  0.082391  0.616970  0.165535
2803  438.350927  807.691335  19.139094  0.136000  1.022359  0.124225
2804  1152.745412  1645.949263  19.152315  0.196361  1.549164  0.091478
2805  962.113180  1823.487463  19.556093  0.092652  1.118691  0.069434
2806  1992.654527  344.324820  20.843333  0.140451  1.517814  0.221322
2807  1579.421311  425.074837  20.470942  0.224103  1.724188  0.185509
2808  1340.237579  1025.359817  19.473444  0.126520  1.665715  0.071606
2810  901.085799  860.411485  18.893381  0.253114  0.657964  0.176008
2811  1570.189997  810.523336  20.829140  0.192933  1.583185  0.111891
2812  1229.450267  446.498087  19.041552  0.068102  0.836143  0.076098
2813  633.092788  1399.540319  17.760283  0.058073  0.058564  0.117511
2814  17.585887  1270.082536  18.502957  0.103388  0.557366  0.049899
2815  17.377568  1203.012584  20.564221  0.144686  1.262181  0.291894
2816  463.246057  448.075289  19.499120  0.072631  1.208680  0.146715
2817  5.224832  1622.998861  20.256469  0.119620  1.429678  0.123509
2818  1765.476609  1836.731624  18.890597  0.061608  0.874129  0.114360
2820  1853.170559  1046.650985  18.926451  0.074007  0.560489  0.112202
2821  1780.811611  933.819386  19.379064  0.067855  1.077782  0.195819
2822  309.849838  1863.788158  19.215351  0.166109  0.789125  0.080130
2823  703.487405  946.584235  19.377240  0.104121  1.277063  0.080040
2824  250.175521  1096.592938  20.093992  0.101187  1.145955  0.086002
2825  355.700074  1486.675473  19.882324  0.101633  0.921433  0.124029
2826  1982.074085  1876.381389  20.199820  0.178768  1.881871  0.255227
2827  304.040223  1503.565598  20.026527  0.157772  0.809712  0.119094
2828  1311.953177  1580.555785  19.454405  0.166862  0.960294  0.086025
2829  1394.052160  1441.365278  19.853826  0.107970  0.798034  0.163992
2830  315.932084  74.049585  18.788587  0.099392  0.851174  0.121468
2831  1242.380560  1634.724237  20.548578  0.102527  1.317318  0.122842
2833  1069.711349  106.528475  19.452792  0.128333  1.096006  0.118250
2835  296.471248  649.455297  19.407311  0.129114  0.870290  0.093392
2836  695.630309  1400.105772  20.088476  0.138516  1.413306  0.092511
2837  567.655821  1667.496549  18.848573  0.063030  0.614768  0.066955
2838  918.407987  590.102058  19.765689  0.151592  0.926627  0.182487
2839  1292.131054  1228.399013  18.123970  0.063663  -0.004050  0.124670
2840  550.097281  1402.837043  19.739671  0.069882  1.671430  0.079886
2841  1915.294954  824.229936  19.409866  0.078519  1.911729  0.130729
2842  576.183486  1953.144263  20.455605  0.148137  1.573300  0.175062
2843  1256.962173  867.567872  19.507603  0.177652  1.095532  0.082455
2844  327.832925  561.592443  18.433224  0.108527  0.364906  0.072120
2845  133.216529  555.517950  19.619426  0.085679  0.811424  0.178798
2846  295.278119  549.757496  18.266420  0.085828  0.177600  0.052890
2848  1675.179608  1395.005438  17.975508  0.055381  0.328250  0.079999
2849  77.326741  507.180515  19.986479  0.129759  1.525124  0.244463
2850  1423.544581  158.684529  18.989513  0.121345  0.473363  0.066471
2851  1101.513406  172.930249  18.528942  0.056926  0.380066  0.090296
2852  1564.682989  1220.767585  19.393867  0.144422  0.870176  0.175839
2853  993.041435  700.340053  21.205455  0.159831  1.844423  0.154135
2854  1613.227087  246.914827  20.297129  0.108569  1.391761  0.127722
2855  1619.284956  1455.924071  16.417016  0.065107  -0.806614  0.034918
2856  593.663129  880.687743  18.920332  0.137698  0.809219  0.117104
2857  223.259134  1255.536861  18.896382  0.085683  0.485782  0.072247
2858  1800.917714  1004.433709  19.986176  0.114549  1.137226  0.126795
2859  1080.150620  852.887661  16.838846  0.047710  -0.573645  0.037334
2860  1406.046185  1572.458050  17.434908  0.048004  -0.078486  0.055625
2861  536.953672  1381.079078  19.856325  0.158826  1.183376  0.072997
2862  1875.341399  1085.677979  18.924586  0.073232  0.390531  0.084860
2863  585.597450  1526.532453  17.163364  0.041946  -0.254615  0.077384
2864  1488.535047  1397.843636  18.110993  0.049830  -0.065070  0.095274
2865  1959.053212  165.975376  18.687003  0.108790  0.638958  0.084520
2866  1033.926689  1156.325464  19.034395  0.089528  1.025383  0.105203
2868  321.893709  760.248632  17.634219  0.106429  -0.244696  0.072701
2870  1001.028793  722.736368  20.869292  0.164861  1.619219  0.120437
2871  976.160498  2035.500156  19.064516  0.080002  0.923521  0.062711
2872  133.947223  965.371301  20.180256  0.121137  1.407949  0.155736
2873  1403.309881  333.099677  18.336632  0.077216  0.452819  0.096804
2874  53.339969  606.591040  19.304903  0.187262  1.137242  0.094927
2875  1783.727983  1690.153030  20.591936  0.274894  1.296720  0.138477
2876  1627.613904  1301.961295  19.395369  0.131296  0.817685  0.065221
2877  1549.749058  31.190871  18.950625  0.077772  0.541766  0.062429
2878  1157.514937  698.601197  21.492005  0.218358  1.790646  0.322070
2879  444.873964  434.234810  19.142212  0.075985  0.831522  0.097555
2880  791.495910  1981.309329  18.000217  0.058166  -0.004188  0.068540
2882  1432.272364  1790.453444  19.905181  0.107218  1.227203  0.088137
2883  1362.045031  796.876149  19.119271  0.129369  1.728014  0.059953
2884  1583.578928  491.940170  19.074651  0.061311  0.896212  0.204814
2885  1177.877455  15.193945  19.624059  0.125356  0.923372  0.076018
2887  1201.597195  1779.502311  19.833672  0.102398  1.109493  0.155637
2888  1679.480836  649.317305  18.892315  0.130411  0.962723  0.125088
2889  1906.683121  1921.739696  19.519829  0.182581  1.021807  0.076684
2890  120.184217  731.158436  17.263234  0.061090  -0.416527  0.059067
2891  1322.398656  810.236747  18.786307  0.116242  0.506030  0.125044
2892  1904.357704  44.853596  21.164734  0.135657  1.907768  0.143403
2893  1637.783577  94.726188  19.045580  0.055744  0.730272  0.069044
2894  1098.882638  804.885546  19.327919  0.096394  0.839801  0.162437
2895  194.025513  391.579573  20.109463  0.173863  1.508437  0.125129
2896  115.975493  1365.423283  19.619602  0.182092  1.161171  0.151710
2897  1502.380434  1933.998837  20.486455  0.143949  1.195222  0.102777
2898  457.619853  731.275944  20.391620  0.118826  1.481975  0.144370
2899  1492.223777  837.541507  19.409104  0.103754  0.965364  0.123296
2900  795.127188  153.658433  18.696980  0.128422  0.553818  0.093252
2901  1329.608478  1666.962762  19.495238  0.079692  0.950500  0.092017
2902  727.563185  1333.020893  19.827294  0.105563  0.869429  0.135021
2903  544.156522  1235.001286  18.363573  0.079075  0.442984  0.113494
2904  461.675587  30.002552  19.162393  0.065897  0.791720  0.102827
2905  1173.003622  884.180814  19.987607  0.113236  1.137970  0.125931
2906  662.004771  626.690768  19.539145  0.093046  1.054848  0.166733
2907  1709.525816  59.313934  19.312356  0.089467  2.069912  0.178500
2908  50.259469  838.429948  19.343257  0.088968  1.520198  0.065002
2909  692.850157  213.891557  20.212907  0.173162  1.302607  0.298853
2910  581.561641  341.869800  19.375547  0.072815  0.921415  0.135820
2911  1907.622176  950.396722  19.246921  0.068544  0.608948  0.061924
2912  713.484635  827.895874  21.616557  0.359335  2.376874  0.160010
2913  944.029501  693.306720  19.547573  0.088895  1.246805  0.129732
2914  1649.747667  1811.452926  19.395356  0.079827  0.916449  0.082693
2916  1851.853892  472.488111  19.733867  0.103510  1.155711  0.082985
2917  125.603059  704.961989  18.442663  0.162482  0.440613  0.073275
2919  728.695140  1523.698145  19.838263  0.133310  1.115949  0.127473
2920  1209.178644  1997.235818  20.758503  0.128856  1.854752  0.173197
2921  758.673363  678.616626  19.884910  0.123641  1.151146  0.168046
2922  549.193744  1620.565690  20.354491  0.180891  1.676279  0.099575
2923  1238.045567  1877.293006  19.319578  0.088342  1.049056  0.071165
2924  671.637977  638.358548  19.427952  0.140216  1.748374  0.090376
2926  1945.498969  662.082870  19.403605  0.101149  1.056292  0.080718
2928  1597.541391  1488.153913  19.841851  0.172308  1.231777  0.156010
2930  1248.659710  1001.937625  19.351081  0.086086  0.713031  0.105139
2931  1332.750464  1498.989732  19.544747  0.169201  1.387466  0.078495
2932  216.600956  1469.584371  19.467042  0.082569  1.858955  0.118051
2933  1725.508866  683.853966  19.169931  0.169131  1.099485  0.159411
2934  1732.640965  929.059933  19.289247  0.153109  1.846261  0.145976
2935  526.308030  1663.769282  19.317734  0.106390  1.029761  0.081689
2936  179.099050  877.439384  19.456829  0.076014  0.884668  0.085472
2937  1645.632626  1040.506183  19.849615  0.091060  1.117506  0.150550
2938  619.334800  580.773380  20.348561  0.215187  1.587162  0.089641
2939  1627.790146  1018.766828  19.793697  0.195868  1.374927  0.211615
2940  1822.052704  1901.373518  20.590435  0.167165  1.426597  0.187439
2941  301.149287  693.708519  16.641258  0.069083  -0.464764  0.079682
2942  1315.298852  1569.423573  18.119465  0.056243  0.373607  0.108426
2943  782.230570  1739.034922  19.926683  0.089117  1.158647  0.133628
2944  392.115240  1532.050961  19.328054  0.081103  0.701563  0.085878
2945  250.844453  1139.602146  18.581513  0.105533  0.411138  0.047891
2946  52.825231  478.782771  20.231609  0.164725  1.497372  0.125073
2947  1038.366129  1925.717099  20.584717  0.099406  1.496245  0.139251
2948  1615.172330  960.707502  18.346769  0.116400  0.468105  0.093484
2949  1304.119868  313.358138  19.007802  0.114532  0.716385  0.090928
2950  1816.560648  1199.268490  18.449604  0.063939  0.479236  0.069772
2951  1040.340422  783.669822  19.631795  0.186055  1.075536  0.130851
2952  1035.276516  1647.038028  20.871400  0.121598  1.689742  0.152508
2953  849.833790  1150.797195  20.012980  0.090771  1.190299  0.203309
2954  874.520811  80.251023  19.341896  0.135558  1.354307  0.246265
2955  1663.180470  117.747828  19.795241  0.233276  1.000788  0.133249
2956  1504.397223  1209.567772  18.872401  0.141957  1.601540  0.106545
2957  699.236538  1264.117439  19.541961  0.103859  0.840017  0.118549
2958  968.929109  1934.553460  19.684846  0.207279  1.534186  0.096999
2959  1276.083886  522.682783  19.533939  0.073080  1.487610  0.089816
2960  169.634331  1215.851336  20.350345  0.127312  1.249243  0.093730
2961  189.299655  135.290593  19.051316  0.059968  0.851961  0.108788
2962  1302.594721  462.799849  16.956958  0.068196  -0.440262  0.051363
2963  1236.314671  1521.632944  19.046305  0.144862  0.698529  0.153946
2964  470.834488  1936.410780  18.035447  0.095538  0.109245  0.055159
2965  1415.113107  1693.024032  19.835378  0.210759  0.936408  0.088666
2966  746.114736  241.293320  19.699444  0.158229  2.028679  0.112696
2967  475.459295  910.919666  19.875116  0.135241  1.067534  0.176773
2968  966.928603  1222.102455  19.897654  0.154005  1.200376  0.082509
2969  1047.688961  1970.176254  20.203133  0.110280  2.041817  0.144940
2970  389.517180  1044.003366  19.484911  0.077887  1.298520  0.076710
2971  1585.864602  790.253403  20.741183  0.129168  2.041828  0.278864
2973  1659.198097  1669.975839  19.101097  0.126060  1.239816  0.091526
2974  1584.273420  1596.978719  19.604946  0.077990  1.254508  0.092276
2978  1169.049205  1987.466736  19.574823  0.065411  1.803851  0.152706
2979  1134.652003  1951.198377  19.327619  0.127213  0.725386  0.144267
2980  1857.670604  822.822561  19.498009  0.116821  0.950661  0.068628
2982  2004.246767  18.049389  20.466329  0.165921  1.396764  0.136645
2983  495.279503  1388.369430  19.113129  0.061265  0.862976  0.083022
2984  1911.803944  701.517412  19.601229  0.088757  0.492913  0.178825
2985  1164.581049  488.912510  18.762665  0.092129  1.309474  0.106462
2986  671.061372  96.110352  20.184656  0.223828  1.582012  0.172363
2987  609.033059  1975.662804  20.116182  0.175077  0.726788  0.173474
2989  95.264295  387.700636  20.192013  0.090288  2.348747  0.082423
2990  302.779187  1989.775831  19.913354  0.180443  1.051346  0.175389
2991  284.304282  178.772628  21.291944  0.172387  1.608505  0.143688
2992  1531.347469  1026.892640  21.401254  0.209729  1.716941  0.204923
2993  176.280779  1760.937576  20.552726  0.174447  1.239664  0.150377
2995  1654.949823  557.860522  21.187678  0.164901  1.571327  0.133297
2997  1441.917705  387.505734  20.411705  0.216540  1.022364  0.115827
2998  674.513913  1054.765738  20.922457  0.181155  1.831514  0.119284
21000  1226.628569  861.335098  20.143658  0.082950  1.800844  0.177390
21001  1771.164322  1688.991807  19.347511  0.110917  0.492570  0.090203
21003  396.240528  358.797655  19.850284  0.112612  0.976585  0.071262
21004  1990.922549  852.569211  20.470376  0.109174  1.368923  0.106041
21005  1110.002791  946.347278  19.352426  0.174351  0.698142  0.067750
21007  1105.662371  1175.828001  20.158061  0.138776  1.115746  0.086092
21011  1051.836608  546.428778  19.903525  0.125116  1.073016  0.162010
21012  541.264997  976.715096  19.787686  0.070847  0.537366  0.122256
21014  1934.567994  1545.633644  20.614480  0.168836  0.901305  0.139132
21015  412.864786  974.305903  20.829150  0.270698  1.616496  0.144136
21016  819.293343  1618.028784  20.241228  0.138824  0.912926  0.121790
21017  485.327603  1522.967214  19.786348  0.102415  1.290402  0.165146
21018  913.940796  409.990919  19.852019  0.137572  1.005981  0.084098
21019  755.936125  1402.720414  19.738544  0.181638  1.041419  0.105902
21020  776.399659  1160.215404  18.836845  0.124584  0.113127  0.067092
21021  1066.514070  1664.532725  21.376658  0.181228  1.590837  0.117630
21022  134.833357  947.999640  18.069901  0.056717  -0.268250  0.048833
21023  548.875940  763.441963  20.482353  0.210727  1.665396  0.087305
21024  1763.815523  802.330800  20.288639  0.182246  1.125005  0.231592
21025  1529.037692  734.886901  20.431473  0.123310  0.957652  0.145131
21026  279.601007  2025.624178  20.753830  0.207842  1.351961  0.143446
21027  1999.102672  992.263766  20.495891  0.180100  1.249916  0.160422
21028  1271.000661  1928.230538  20.051845  0.160647  1.177609  0.120037
21029  623.848100  989.148986  19.948496  0.150505  0.536939  0.170143
21030  1247.350163  2034.688001  20.448447  0.085590  1.141003  0.151368
21031  1265.139750  1284.304751  20.735109  0.111996  1.261055  0.126774
21032  1855.653538  381.450901  19.161563  0.072774  0.289602  0.126274
21033  1117.370709  779.704076  20.483871  0.218253  1.293338  0.099248
21034  577.486309  2037.114998  20.209671  0.162540  0.924738  0.226745
21035  1787.443239  2032.889770  20.166991  0.177856  0.732479  0.107656
21036  1207.757568  218.058503  20.254974  0.099671  1.044203  0.096091
21037  1427.988239  460.003987  19.818705  0.146569  1.477361  0.104541
21038  616.040682  686.162930  20.264540  0.090087  0.790067  0.089099
21039  1646.362164  967.745255  19.789316  0.151132  1.341786  0.119245
21040  841.571188  1167.678145  20.989438  0.219872  1.193627  0.132554
21041  440.882130  80.228346  20.984502  0.161535  1.755248  0.142477
21042  1399.284561  781.878209  20.531436  0.352073  1.251773  0.111819
21043  1792.270773  845.402900  19.626151  0.122233  0.986040  0.104643
21044  1488.424106  1933.016616  20.016718  0.146512  0.728323  0.118912
21045  813.934088  80.419712  20.119181  0.225351  2.180651  0.105604
21046  910.864856  1716.070451  21.180897  0.159291  1.488046  0.158539
21047  1715.391865  763.628424  20.198379  0.261314  1.652802  0.129934
21048  1164.424162  634.750623  20.864204  0.110562  2.377830  0.093948
21049  33.842424  705.442976  19.978294  0.081517  0.524485  0.155678
21050  449.665218  139.477092  19.944473  0.122554  1.393618  0.112647
21051  794.645557  910.853199  18.926201  0.106439  0.431632  0.120916
21052  735.871554  2030.329006  20.304859  0.097310  1.234193  0.146480
21053  1213.609406  1530.381082  19.537412  0.117868  0.765122  0.094253
21054  660.225264  1628.947171  20.088616  0.165770  0.851573  0.145352
21055  1701.871972  541.924167  19.658667  0.076363  0.728794  0.089013
21056  1053.103102  853.412118  18.183417  0.045789  -0.260140  0.047308
21057  75.312583  338.532809  20.937473  0.343344  1.507297  0.253863
21058  766.163519  503.578619  20.164286  0.122138  1.057464  0.252829
21059  865.690101  1932.507004  20.200590  0.130538  1.569398  0.111862
21060  1029.873567  1908.062525  18.902281  0.058311  0.369286  0.151526
21061  1691.738237  1305.014290  19.792247  0.125884  2.198852  0.163841
21062  1699.195413  87.766178  20.806510  0.102921  1.025751  0.110205
21064  268.338032  662.349670  20.665269  0.126920  1.093033  0.098716
21066  1425.146372  757.372738  20.000835  0.165898  1.173963  0.099152
21067  1805.007691  1443.883812  20.217450  0.225207  1.088502  0.217486
21068  1685.632602  4.775715  20.174738  0.148218  1.254220  0.110285
21069  566.859546  1502.541656  20.489652  0.214036  1.216137  0.115881
21070  411.534955  690.381609  20.600004  0.158376  1.440169  0.187820
21073  806.170474  966.061394  21.237449  0.142689  1.516536  0.175600
21074  702.510603  1211.551807  18.996993  0.198699  0.408320  0.061013
21075  716.032697  266.044696  17.666966  0.039460  -0.256508  0.054171
21076  710.002080  429.803102  19.923974  0.157091  1.173860  0.172096
21077  1399.313099  1348.868252  20.417178  0.125774  1.349941  0.122936
21078  440.880624  971.989043  19.900792  0.110073  0.895125  0.133555
21079  1109.584139  680.650170  21.047155  0.198748  1.595876  0.220571
21080  1745.662143  129.393167  19.112253  0.159606  0.398853  0.064108
21082  301.513488  1228.989571  20.064125  0.171558  1.029058  0.145386
21083  605.296371  228.422775  20.451971  0.126223  0.831986  0.231325
21084  99.799835  151.662482  17.714189  0.059314  -0.462667  0.062574
21085  107.760849  767.995161  19.938398  0.127268  1.149897  0.166276
21087  1571.460785  1288.165180  18.814507  0.135612  0.421007  0.115731
21088  1074.746427  1560.131230  18.269339  0.076940  0.040828  0.078276
21089  952.972090  827.865931  17.657716  0.048204  -0.448234  0.046151
21090  1565.537407  514.774665  20.869129  0.138762  1.532575  0.224262
21091  234.512447  154.885261  21.254546  0.221676  1.529614  0.256345
21093  128.990306  1648.507787  20.172471  0.111869  1.169699  0.134129
21094  196.309770  331.206306  19.977405  0.124437  0.894619  0.192592
21095  1860.847760  709.134285  20.100250  0.235346  1.051292  0.138534
21096  1116.362848  640.435640  21.119504  0.375225  1.514974  0.333014
21099  1007.773879  27.082240  18.747407  0.127021  -0.156931  0.109713
21100  1404.095306  584.547047  20.400031  0.141139  0.885854  0.182821
21102  1347.993924  1807.926367  21.565171  0.402640  1.419170  0.147440
21103  520.286292  1044.695463  19.958700  0.189753  1.854314  0.308470
21106  1756.130130  150.090751  19.858067  0.177416  0.945773  0.143066
21107  526.422150  785.390033  19.612281  0.131878  1.057347  0.118010
21108  492.202869  1866.312392  21.038780  0.113812  0.933893  0.215408
21111  788.959328  850.624261  20.037465  0.163027  0.879970  0.164116
21112  218.017330  1322.276200  19.848588  0.149769  1.560788  0.127964
21113  1531.748158  673.943474  20.658249  0.238742  0.823974  0.122632
21114  204.288738  1645.595448  20.246869  0.086863  0.834991  0.140794
21115  922.051076  174.394242  19.441869  0.157135  0.732264  0.137149
21116  370.339620  1926.217518  20.715304  0.122857  1.406466  0.130213
21118  999.954810  756.242986  19.080984  0.126362  0.240116  0.077957
21119  988.277933  30.200864  19.927414  0.120324  0.833666  0.133294
21120  1504.230213  138.627033  17.451793  0.077091  -0.563782  0.068340
21121  258.262493  902.502365  19.856056  0.131793  0.914658  0.121149
21123  784.693059  838.730322  20.128859  0.101517  0.995542  0.265856
21124  511.593428  418.002926  19.612566  0.101494  0.617333  0.100278
21125  1980.238015  145.722843  20.330977  0.211966  0.856675  0.114124
21126  1776.966951  471.792042  20.028978  0.119293  1.131027  0.173240
21127  194.346861  1133.795780  20.410212  0.206033  0.871908  0.089765
21128  921.894077  1797.850303  18.259164  0.054831  -0.126967  0.057585
21129  986.445867  975.028356  18.331810  0.062422  0.139035  0.094578
21130  826.643551  459.154793  20.043894  0.088512  1.079656  0.081514
21131  1330.760856  627.613413  19.768644  0.129788  1.533469  0.220456
21132  53.052848  1158.160001  21.028287  0.104249  1.264017  0.179482
21133  935.890763  1851.334922  20.867698  0.251124  1.207550  0.180039
21134  1083.586164  244.456175  20.225019  0.133649  1.037835  0.155648
21135  1561.348592  1200.464577  20.060712  0.164988  0.853839  0.080898
21136  1256.715533  2007.808454  21.482037  0.509137  1.972044  0.221964
21137  436.098729  346.758191  19.918714  0.135794  1.293851  0.105240
21138  1726.124136  1161.214096  20.030434  0.145369  1.660679  0.078744
21139  140.837938  467.312731  20.096514  0.130390  0.783080  0.160813
21141  74.337574  1354.710515  20.789432  0.113670  1.302532  0.405204
21144  1715.191777  1311.595856  21.418069  0.163405  1.448348  0.340842
21146  25.060905  164.792368  20.417486  0.207636  1.442842  0.139511
21147  1897.103392  1878.606731  20.609818  0.182429  1.111074  0.115378
21148  901.232071  942.660448  20.558478  0.100633  1.230506  0.231556
21150  1790.507151  95.853874  19.532978  0.111287  0.712873  0.114069
21151  245.595451  1688.657778  20.257081  0.155096  0.826324  0.121016
21152  1290.017095  1903.796470  20.621642  0.170015  1.096176  0.222383
21153  287.803358  1592.251024  19.738972  0.233130  0.869834  0.071863
21154  1971.789442  1327.132373  20.262509  0.126643  0.930745  0.109192
21155  1057.566181  34.465626  19.205273  0.078923  0.259508  0.163048
21157  1643.511234  871.330638  20.492161  0.123664  1.856434  0.115548
21158  1817.661624  742.624973  19.956528  0.097534  1.174365  0.113455
21160  1490.773479  1830.395475  19.657401  0.088391  0.877328  0.075165
21161  1458.369223  1951.958570  20.390940  0.146795  1.159669  0.130609
21162  1358.476863  651.347942  20.101799  0.135659  1.201912  0.152642
21163  802.950402  961.568339  19.921308  0.075656  1.006690  0.090133
21164  772.305356  1098.874113  19.444240  0.121677  1.131937  0.091915
21165  1551.224048  1242.281937  20.781051  0.143358  1.437784  0.141649
21166  1529.915126  1423.201123  18.083321  0.066594  0.056874  0.068331
21167  837.783882  321.492000  20.734929  0.169902  1.233809  0.281065
21169  16.815660  1207.645384  20.849581  0.145582  1.327743  0.117953
21171  1367.853959  1135.235061  20.971796  0.107032  1.476558  0.198628
21173  1707.295266  1711.337288  18.860966  0.110090  0.354236  0.067142
21174  726.850131  1290.085052  17.965850  0.063970  -0.233670  0.055263
21175  1704.809134  1459.727900  19.998232  0.108602  1.245012  0.095949
21176  1785.698069  259.982861  20.683433  0.183378  1.024133  0.120050
21177  688.859315  1294.790393  19.798723  0.165401  1.329179  0.102085
21178  1987.910968  444.049127  19.985882  0.250269  1.599958  0.082053
21179  878.623009  1994.432549  20.294991  0.117370  1.054884  0.130056
21180  1126.549054  464.184595  19.807398  0.118312  1.270026  0.170569
21182  203.283514  1996.977645  19.863033  0.168173  0.635261  0.189443
21183  1053.929367  462.092084  19.855220  0.117292  1.066766  0.164999
21184  1461.350586  1054.256944  20.384493  0.093891  1.236075  0.200094
21186  1758.128699  2013.427294  20.435603  0.172511  1.409162  0.090717
21187  336.734052  351.593293  20.106778  0.116576  1.062383  0.088601
21188  136.884480  1289.140105  21.260215  0.184606  1.208166  0.157965
21189  1032.084785  954.819217  20.604949  0.185145  0.871084  0.170865
21190  971.130754  1917.926301  20.653918  0.348732  1.237028  0.322723
21191  833.989238  1436.118369  20.050104  0.176896  0.727654  0.103867
21192  510.261847  2038.601681  21.143313  0.129347  1.691168  0.292822
21193  1022.402801  1324.439889  20.479703  0.198284  0.918115  0.305649
21194  1656.663900  1816.599257  18.935155  0.133020  0.182882  0.089439
21195  73.273356  885.251307  19.780226  0.081163  1.033002  0.078462
21196  800.125990  80.845801  19.577623  0.084044  1.417078  0.091729
21197  1605.152483  1557.781210  19.909089  0.093179  0.954998  0.110707
21198  1571.013886  526.187016  18.836724  0.071803  0.018723  0.081532
21199  36.376290  331.004291  21.281500  0.133837  1.759672  0.164153
21200  720.132729  1731.417499  20.704659  0.114941  1.053102  0.127880
21201  25.447484  802.921422  20.695402  0.166454  1.152311  0.101184
21202  1894.942878  635.197513  20.778337  0.118900  1.414634  0.100197
21203  1732.987472  1871.678962  21.589923  0.137563  1.980355  0.197093
21204  700.497501  2031.288424  20.160395  0.191307  1.798229  0.099068
21205  1347.188484  1947.122190  19.952520  0.106967  0.866538  0.233974
21206  1349.189062  635.470417  20.183084  0.183045  1.391175  0.210025
21207  525.813977  1971.195317  20.587284  0.349395  0.945394  0.190525
21210  760.330015  1450.305243  20.644968  0.114880  1.460068  0.148409
21211  1400.797502  1361.139924  20.142668  0.144203  1.398191  0.156013
21212  509.875437  1806.479445  19.988732  0.097645  1.303343  0.170297
21213  2025.185617  190.673417  18.594984  0.080913  0.015623  0.078015
21214  718.977641  1430.721062  20.412981  0.117882  0.797131  0.093436
21216  848.518799  1724.281624  20.739887  0.290917  1.249079  0.108642
21217  1504.371604  493.983413  20.232633  0.084300  1.013562  0.118808
21218  1693.919499  15.703778  20.732187  0.096600  1.304438  0.132408
