# id  x  y  V  eV  BV  eBV
2638  1559.596948  1823.990951  18.414669  0.105512  0.609253  0.068600
2639  143.306547  1326.056533  19.026076  0.081221  1.812783  0.083291
2640  591.914188  1901.017557  18.595101  0.059464  0.586812  0.064066
2641  351.045848  0.924906  16.580844  0.068498  -0.449629  0.047026
2642  1584.716764  1082.917066  19.367209  0.070345  1.368305  0.133784
2643  315.945240  1746.714849  18.123353  0.099551  0.717518  0.093865
2644  9.558434  1247.597825  17.979473  0.061393  0.684060  0.094886
2645  1839.792757  323.345048  18.721346  0.078407  0.896120  0.051569
2646  282.354248  1279.686114  18.001976  0.053370  0.484577  0.096391
2647  1663.215554  1464.938792  20.452875  0.146060  1.916610  0.127911
2648  1022.089926  497.192058  19.187568  0.193447  0.781635  0.076497
2649  541.417802  395.264500  18.873701  0.089795  0.996914  0.178393
2650  741.212233  1829.478623  15.810281  0.027792  -0.933126  0.031332
2651  728.299065  1500.041472  19.925500  0.260066  1.606776  0.091657
2652  1669.826917  882.888876  17.203879  0.046996  -0.189963  0.074773
2654  1357.980559  1678.530527  21.507720  0.310158  2.465217  0.432826
2655  1680.451346  1531.424345  17.409950  0.063652  0.301653  0.047759
2656  226.606164  2035.287559  18.335243  0.087418  0.650219  0.094986
2658  22.403057  1144.967947  17.269511  0.077081  0.413394  0.166994
2659  708.989585  858.582281  21.247305  0.229802  2.345639  0.112363
2660  600.330135  399.862420  18.357294  0.063525  0.958221  0.088115
2661  197.402843  1119.310781  20.357021  0.118720  1.947974  0.197641
2662  1136.875404  1955.212219  19.416233  0.084476  1.332986  0.118382
2663  61.881735  1400.494925  19.341723  0.084395  1.281436  0.093771
2664  1669.644418  1136.294518  17.957844  0.085737  0.487714  0.064915
2665  1962.607507  1382.255527  18.930875  0.073725  0.865111  0.117784
2666  486.325119  1495.895005  18.067685  0.059581  0.782403  0.051491
2667  1830.561514  1161.263522  21.202914  0.228099  2.476058  0.250312
2668  181.242775  1193.587128  17.066469  0.058157  -0.049610  0.041130
2669  620.114661  1587.869419  19.548284  0.093536  1.025917  0.132601
2670  1722.025579  1726.593300  19.190256  0.143584  1.279191  0.076996
2671  933.783790  550.938770  18.849686  0.097300  1.335125  0.069235
2672  1532.929440  197.073874  18.234116  0.044816  0.641811  0.051790
2673  193.244591  1625.703171  17.187065  0.061161  -0.089658  0.057088
2674  1842.096907  1632.765070  20.144765  0.098001  1.719196  0.102238
2675  1296.437887  1234.520432  18.976423  0.106757  0.966045  0.093078
2677  1209.252872  1230.150661  18.643045  0.137353  1.865781  0.064710
2678  786.294878  1699.107890  18.402406  0.133663  1.199135  0.100525
2679  2009.271848  1081.341020  19.472548  0.148961  1.054620  0.103229
2681  570.439147  922.393044  19.170859  0.124994  1.195580  0.071507
2682  1437.752538  412.722768  19.705071  0.103662  1.449423  0.088668
2683  411.377925  1217.420003  18.444644  0.049173  0.982982  0.090659
2684  1017.995877  1685.163306  18.815038  0.125880  1.027548  0.061953
2685  953.339135  614.138798  21.012136  0.353501  2.252884  0.153791
2686  1100.965868  1179.270768  17.865525  0.093957  0.457118  0.064061
2687  190.240315  975.805940  17.976986  0.089495  0.784148  0.098437
2688  875.767678  1512.449353  17.569828  0.042133  0.229234  0.044128
2689  1059.655477  236.512503  21.203017  0.151427  2.169674  0.144874
2690  1867.344774  2037.912270  20.549197  0.116360  2.296867  0.170164
2691  730.682634  868.178100  18.279927  0.067565  0.714184  0.060190
2692  701.825735  579.512434  15.588890  0.060331  -0.784867  0.027305
2693  1890.788659  2013.642654  20.024996  0.119829  1.510803  0.204438
2695  192.327962  1741.498320  21.295826  0.205288  2.207850  0.197574
2696  1703.539679  1430.932478  19.279858  0.130247  1.246956  0.088920
2697  348.287033  1506.941730  18.099131  0.052181  0.273825  0.091300
2698  772.357090  1971.310336  17.602445  0.082143  0.238986  0.043899
2699  1345.203125  1137.042599  18.878767  0.123080  1.281877  0.061319
2700  1816.585360  1724.390514  18.145412  0.071101  0.670723  0.100610
2701  987.707451  1670.765521  20.577019  0.124526  1.662264  0.165712
2702  1376.156711  1863.824414  19.238339  0.138755  0.963058  0.099668
2703  108.809833  1319.663887  19.295303  0.070765  1.377662  0.085835
2704  300.053572  582.982216  20.816269  0.167212  2.099040  0.219420
2705  283.475736  481.949286  18.412885  0.065616  0.813421  0.078743
2706  2030.011582  165.522362  17.562448  0.061380  0.201953  0.037376
2707  967.142538  966.406238  18.844420  0.118568  1.875601  0.073246
2708  684.009091  2031.624104  18.576803  0.084048  0.534031  0.061818
2709  206.696926  138.014419  20.321906  0.136488  2.174506  0.171433
2710  377.709208  584.508653  21.229419  0.122467  2.067451  0.217070
2711  1651.417949  241.170630  19.186264  0.111636  1.311423  0.066234
2712  984.286395  1632.573939  18.712259  0.061717  0.988915  0.101448
2714  1812.798159  2045.935956  21.255586  0.143951  2.238452  0.256776
2716  471.479960  769.184259  18.632425  0.072642  2.230317  0.101479
2717  1763.589631  267.749043  20.276023  0.129350  2.053834  0.137058
2718  63.950852  805.770997  18.834086  0.056690  0.765449  0.102788
2719  444.884684  766.340595  18.522284  0.116938  0.762187  0.054175
2720  1923.067323  2007.402098  20.673903  0.137013  2.278528  0.185546
2721  1668.772996  878.173183  18.028993  0.045992  0.480830  0.051748
2723  560.516492  1554.961237  18.540120  0.100902  0.623063  0.078126
2724  35.451519  453.639129  19.248390  0.209892  1.413882  0.106970
2725  1257.325967  259.197968  15.801624  0.063245  -0.554129  0.059190
2726  1775.513567  1299.677995  15.846100  0.072515  -0.780092  0.052896
2727  861.193059  1164.349184  18.717401  0.075893  1.427628  0.058288
2728  151.044959  2044.824963  18.730049  0.136375  2.079564  0.099767
2729  1794.995421  268.035620  19.602821  0.068609  1.118494  0.102769
2730  1631.269317  44.440888  20.594649  0.158271  1.967201  0.204647
2731  451.071374  1780.883677  19.141061  0.074593  0.851836  0.086974
2732  292.796211  737.425012  20.348829  0.139028  1.427913  0.148837
2733  765.005450  1869.556117  19.171324  0.068758  1.133964  0.142529
2734  1621.134027  1176.805338  19.155220  0.104913  0.754444  0.100604
2735  958.024113  1127.997458  18.179451  0.064107  0.539780  0.128961
2736  963.473437  699.537433  19.755250  0.115657  1.972293  0.117096
2737  769.610582  882.616755  19.675341  0.101677  1.101923  0.135540
2738  174.643731  202.103177  19.488440  0.117956  0.897856  0.133862
2740  770.556726  1707.356411  19.473543  0.098296  0.896514  0.164775
2741  1475.476256  1656.843629  19.526117  0.111012  1.000113  0.071205
2742  1157.874051  1094.839458  19.724218  0.122653  1.051317  0.092696
2743  1970.875951  1382.867231  19.933494  0.113811  1.212089  0.120377
2744  749.643818  275.875013  19.754437  0.141452  1.330566  0.088118
2745  723.919994  175.351297  19.525535  0.191158  1.207647  0.078803
2746  333.933128  677.453272  20.611598  0.109001  1.587619  0.096481
2748  1843.507882  1954.330259  20.184535  0.231368  1.525353  0.097690
2749  1036.417800  185.304993  19.044094  0.101493  0.997006  0.086088
2750  2005.357363  1759.346713  19.518991  0.168303  1.080126  0.083822
2751  479.592125  665.634781  18.929906  0.160569  1.242785  0.106628
2752  636.641886  1698.516279  20.541868  0.239893  1.960950  0.209364
2753  1436.886660  1714.103885  19.695489  0.100673  0.829755  0.098939
2754  227.674092  112.212292  19.472050  0.211907  1.528531  0.137850
2755  21.416903  176.910155  19.439583  0.178173  1.921677  0.117204
2756  210.138903  747.864347  17.125956  0.048237  -0.571257  0.082665
2757  1876.103505  1392.382120  20.815046  0.108961  1.806382  0.108566
2758  455.484773  1684.169151  16.682287  0.035801  -0.517177  0.037740
2759  1696.557953  1456.228882  18.854237  0.162916  0.807722  0.093968
2761  1154.920021  307.756070  20.744934  0.231135  1.652658  0.166909
2762  1737.808991  1788.204082  19.749871  0.080736  2.125386  0.207695
2763  377.344000  1294.199851  19.024643  0.075207  0.476493  0.151382
2764  1688.510241  541.116467  20.816051  0.152331  1.684986  0.231619
2765  360.114758  1071.115316  19.695809  0.127973  1.825356  0.072700
2766  1248.096148  378.101696  19.833328  0.118838  2.237773  0.113305
2767  114.516930  803.520895  19.621060  0.129508  0.812795  0.199797
2768  1636.317080  869.381488  19.505251  0.226712  0.949290  0.247277
2769  946.655717  758.465478  20.717208  0.136511  1.526267  0.146203
2771  885.476319  63.562232  20.239542  0.168742  1.308847  0.118786
2772  1035.581753  1762.217408  21.041425  0.121267  1.939684  0.108227
2773  874.537492  1997.663208  17.898551  0.053091  0.185711  0.052350
2774  897.778832  601.680682  19.103225  0.105077  1.588387  0.084452
2775  253.614509  352.897361  20.737737  0.175408  1.617833  0.228835
2776  1759.566008  1806.291008  19.251480  0.087501  0.927391  0.113987
2777  1815.152747  728.897083  19.095758  0.163873  0.764374  0.126124
2778  302.277897  239.640433  20.514519  0.089384  1.487068  0.259655
2779  908.527844  812.266417  19.498822  0.072954  1.180429  0.145566
2780  1247.826426  775.074574  19.995129  0.130986  1.292639  0.134907
2782  273.015928  1564.769731  19.923762  0.134077  1.252437  0.078208
2783  382.911397  1643.799400  19.512436  0.200095  0.618823  0.167047
2784  1414.103225  15.798058  17.032913  0.070498  -0.520551  0.043859
2785  1894.898369  905.086959  19.579371  0.183946  1.279713  0.144881
2786  1337.371710  1797.724360  19.861226  0.116657  2.455938  0.153710
2787  1786.997848  1951.094839  20.077383  0.157879  0.674682  0.180459
2788  453.370317  1431.317970  19.406147  0.061779  0.953593  0.064949
2789  1970.693098  1854.081429  19.134175  0.076551  0.862665  0.086240
2790  792.897601  1937.183130  19.450460  0.124113  0.886443  0.157914
2791  734.372871  1851.310638  19.515188  0.176604  0.786564  0.133226
2792  1567.459403  85.181941  19.126381  0.101167  0.779017  0.095649
2793  1721.053373  1486.199176  19.871123  0.155378  1.097171  0.214118
2794  1671.339663  995.163450  20.442939  0.209856  1.559499  0.176411
2795  584.044662  168.000496  20.496125  0.145727  1.530449  0.159601
2796  240.555472  1273.671406  18.641919  0.054773  0.538910  0.063930
2797  1498.360710  1383.607821  18.558653  0.130785  0.675746  0.065934
2798  189.924878  1791.532151  20.379082  0.109996  1.298478  0.174401
2799  2021.985090  1396.005893  19.051597  0.085467  0.664659  0.095676
2800  710.657418  1580.730733  19.399333  0.094545  1.130357  0.100971
2801  983.775896  289.812659  19.020598  0.104728  1.180716  0.091709
2803  1977.363513  1234.994261  19.817980  0.151344  1.376697  0.101172
2805  1395.720343  1896.349813  18.985271  0.086165  1.081575  0.136577
2806  1372.930182  579.132717  18.628796  0.130868  0.680373  0.084522
2807  141.449582  1359.381383  18.967555  0.067994  1.140609  0.079848
2808  1542.398385  1510.798690  20.244393  0.136028  1.555102  0.165328
2810  312.101240  2011.116261  18.877290  0.054608  0.737556  0.067247
2811  500.800063  1301.655111  19.439527  0.110269  2.008074  0.173192
2812  1806.420549  958.064447  19.821758  0.268901  1.396769  0.135004
2813  1624.339109  1099.937142  19.092292  0.069977  0.834559  0.073355
2814  1319.091667  1635.759186  20.305020  0.154738  1.629411  0.248292
2815  593.129864  1652.995944  20.560407  0.190926  1.603441  0.095841
2816  1885.128045  1632.922176  20.138407  0.199024  1.339438  0.108841
2817  615.353724  1181.171643  20.414532  0.114156  1.481831  0.088598
2818  1298.628170  182.193400  18.282590  0.061173  0.237113  0.058101
2819  611.251391  999.780942  19.720593  0.180951  0.903268  0.095195
2820  471.572133  106.285738  18.858286  0.268336  1.074208  0.090215
2821  799.919527  1825.787761  19.345638  0.060856  2.066965  0.133757
2822  1984.498778  806.684455  18.103224  0.089681  0.162051  0.071562
2823  1909.658829  368.936627  19.723263  0.135463  1.109137  0.078080
2824  319.406039  1999.060093  16.840827  0.051801  -0.733739  0.033690
2825  1654.610478  1952.923937  20.643983  0.094122  1.499005  0.125875
2826  1971.421689  804.480215  19.018358  0.093668  0.905189  0.094721
2827  525.051263  1321.646545  19.926170  0.079667  1.319555  0.119676
2828  1087.098007  501.724808  19.807866  0.137532  1.100329  0.067509
2829  1009.595996  386.990368  19.520717  0.121635  0.928693  0.115575
2830  1837.793367  862.403024  20.074210  0.124579  1.348426  0.157797
2831  249.707621  1521.924410  20.193144  0.103525  1.367441  0.102055
2832  1207.887168  204.576343  19.615547  0.116326  1.189088  0.166868
2834  1952.461831  632.000870  19.250690  0.131878  0.978199  0.100610
2835  400.979880  370.532924  19.894631  0.123112  1.206071  0.144431
2837  572.032023  746.481441  19.643799  0.127610  1.164274  0.085430
2838  654.150027  415.991442  19.419092  0.177970  0.821769  0.072418
2839  1263.715412  192.129909  21.372514  0.296886  1.853790  0.205790
2841  1614.417784  2018.531511  19.294189  0.064528  0.690168  0.087097
2842  1596.268657  26.249926  17.384131  0.059822  -0.479095  0.042719
2843  1797.200109  386.627655  21.178670  0.143776  1.973310  0.249978
2844  1440.938484  403.521276  18.903604  0.054752  0.869895  0.136028
2845  1093.182729  1690.546716  18.373319  0.084260  0.187042  0.049655
2846  1028.003734  1254.119392  21.382750  0.373474  1.731896  0.193130
2847  856.579321  1783.020826  20.579228  0.237294  1.639534  0.154391
2848  323.221762  956.706131  20.505188  0.121890  1.384963  0.175560
2849  1022.746236  685.313284  19.932290  0.195992  1.003296  0.080120
2850  508.393056  1011.810362  19.713310  0.123998  0.894895  0.255089
2851  185.256833  779.258318  18.944012  0.113984  1.264865  0.055336
2852  1481.945881  897.802024  18.295262  0.081997  0.371989  0.052730
2853  1763.410604  1066.199334  19.630074  0.110918  1.201711  0.083280
2854  1857.035368  1161.797064  18.685958  0.064535  0.515500  0.061242
2855  514.082306  2025.477623  20.783456  0.158865  1.261299  0.161539
2856  189.203880  1803.428842  17.530996  0.057532  -0.170868  0.069352
2857  1936.063185  123.164289  21.713676  0.244352  2.059105  0.148439
2858  992.293300  1690.141199  19.634962  0.093375  0.896472  0.077131
2859  437.677441  947.259616  19.835314  0.162378  1.226566  0.103489
2860  574.184080  2038.062869  21.004078  0.217429  1.466333  0.268527
2861  1971.876093  1030.166365  20.634674  0.201016  1.741776  0.205195
2862  1051.161508  213.475241  19.017250  0.136057  0.862200  0.105366
2863  1862.483708  369.696177  18.903015  0.134159  0.705558  0.065074
2865  1072.559427  1178.302911  20.969776  0.099198  1.650274  0.096544
2866  675.357985  2000.262723  19.344138  0.250316  0.991803  0.173847
2867  1366.575278  1749.500980  19.403921  0.211970  1.055315  0.068899
2868  447.136057  823.617357  19.928512  0.092401  1.270387  0.155436
2869  1584.910815  632.262353  20.571688  0.100258  1.407361  0.179991
2870  632.325641  1377.800522  18.642726  0.084625  0.359195  0.080515
2871  1500.123872  313.905087  19.685802  0.073268  2.000539  0.081673
2872  1483.158073  1596.830766  21.051489  0.246360  1.918711  0.131463
2873  887.823693  1005.126611  20.947348  0.294029  1.919523  0.131892
2874  1199.120276  1300.872386  18.747780  0.092596  0.549242  0.086915
2875  1447.340137  65.434563  19.604873  0.077679  1.107989  0.130585
2876  1109.607057  1062.825707  17.452113  0.079666  0.065691  0.103968
2877  461.393859  1212.792754  20.864575  0.221750  1.688835  0.148856
2878  1902.876997  1911.308706  21.010998  0.144533  1.649411  0.169849
2879  2006.716062  142.616294  19.132231  0.119024  0.738292  0.102269
2880  724.324229  1548.919444  19.483434  0.135950  1.391992  0.193253
2881  1153.646274  442.034163  20.180495  0.110890  1.558502  0.146907
2882  552.735209  1649.340377  19.377227  0.083582  1.585821  0.248653
2883  81.799976  2036.078135  19.500318  0.080332  1.621048  0.146007
2884  256.187684  1898.534203  20.446037  0.127963  1.342693  0.222902
2885  1304.765636  125.081568  19.756880  0.118347  1.079887  0.110806
2886  1845.262531  1475.617455  19.742498  0.166589  1.031044  0.101280
2887  174.719625  386.015423  19.292260  0.113057  1.087239  0.141999
2888  1524.592595  1146.047004  17.946739  0.072192  -0.027923  0.058299
2889  1833.649841  1033.144976  20.198019  0.188174  1.563250  0.168947
2890  1597.984496  115.577517  19.968041  0.173077  1.502329  0.179756
2891  754.628881  505.558692  17.660507  0.041082  -0.046493  0.093901
2892  80.370687  1254.960560  18.947016  0.130771  0.272988  0.147681
2893  2030.451939  1155.535706  19.193007  0.070496  1.163203  0.092240
2894  325.106796  344.194166  19.571448  0.089755  1.180086  0.190702
2895  1010.670535  1817.297983  19.446807  0.070258  1.182204  0.079595
2896  1534.214992  1801.092612  17.921547  0.082679  0.128047  0.043587
2897  494.274824  191.991656  20.122161  0.137213  1.096626  0.186373
2898  965.315217  1764.064749  19.169333  0.079900  1.444543  0.070006
2899  1792.994422  1932.483994  18.101608  0.093639  -0.047861  0.066263
2900  1322.104396  821.127674  20.728179  0.308162  1.859665  0.129992
2901  395.880679  810.434568  19.261436  0.094868  0.762921  0.060656
2902  798.617189  1307.631721  19.052876  0.186663  0.844739  0.079709
2903  596.801501  616.595305  19.672059  0.096741  0.877275  0.076447
2904  1113.221066  1935.786371  20.308462  0.170964  1.577396  0.141856
2906  780.261549  1226.392769  17.543466  0.047513  0.033531  0.086349
2907  593.268725  539.478193  21.309526  0.216215  2.105525  0.217363
2908  907.591756  1512.387045  19.235500  0.067573  1.983751  0.086296
2909  275.562870  151.951978  20.629523  0.225547  1.807668  0.217937
2910  1477.475216  681.624697  18.280396  0.061598  0.246059  0.092865
2911  1371.122474  763.312519  19.095407  0.070698  0.890619  0.058188
2912  587.243906  1428.728385  20.908405  0.196725  1.553329  0.242506
2914  1730.565308  546.949078  19.270004  0.091121  0.948815  0.119371
2915  1568.654979  104.628292  19.893277  0.146003  1.217785  0.219127
2916  718.633580  1790.141440  17.932792  0.077598  -0.042176  0.075328
2917  1727.505549  1941.692537  18.528708  0.051525  0.646943  0.106901
2918  166.063172  908.752180  19.173626  0.085415  1.075308  0.066695
2919  35.748338  1601.977163  17.726210  0.083835  -0.126667  0.042143
2920  1891.401870  37.127309  20.672355  0.326088  1.755083  0.244328
2921  643.158623  966.761518  20.541501  0.186345  1.916470  0.253919
2922  90.354381  440.163170  20.466805  0.107546  1.425269  0.166091
2923  803.028602  384.097414  18.356345  0.064240  0.080113  0.069254
2924  59.169529  1547.396023  17.344891  0.071682  -0.181191  0.036272
2925  1440.303254  830.977364  21.021599  0.188088  1.730292  0.234300
2926  1121.680255  824.746265  20.043584  0.129549  1.077720  0.082123
2927  304.431777  1254.331100  19.445994  0.082594  0.918439  0.139876
2928  454.309620  548.009646  19.222059  0.072215  0.662632  0.085204
2929  426.367362  1393.938355  19.503735  0.102146  1.590753  0.126765
2930  529.610373  1078.518951  18.997827  0.120746  0.789902  0.099098
2931  1228.212929  1168.410910  19.305465  0.100562  0.938693  0.080485
2932  1933.758451  921.211256  19.783417  0.195932  1.224159  0.172290
2933  1039.042369  662.031487  20.706647  0.202477  1.045934  0.267997
2935  1207.523755  1590.851610  20.628074  0.136471  1.186872  0.153985
2936  369.934997  593.870422  19.500154  0.139162  0.739150  0.152819
2939  660.613894  1889.345301  19.814044  0.112772  1.022353  0.094925
2940  706.975466  256.943210  19.114108  0.077372  0.725664  0.128014
2941  18.148141  437.033625  19.780805  0.121884  1.256939  0.071769
2942  1744.206036  1936.927297  20.349315  0.138010  1.364407  0.176070
2943  1600.011950  1580.633678  19.118090  0.135885  0.843619  0.099757
2944  1004.765300  2019.102952  21.110443  0.274825  1.793813  0.266248
2945  1540.548028  1706.383246  19.845482  0.107784  2.597793  0.173568
2946  752.184805  1271.284572  19.725861  0.079312  0.893051  0.158933
2948  187.181548  373.201164  19.240208  0.078009  0.859332  0.062892
2949  7.121563  892.219538  20.022297  0.163222  1.215355  0.224040
2950  1888.339826  1451.131231  20.880163  0.104383  1.425137  0.199980
2951  658.318162  91.720499  19.355041  0.064579  1.476051  0.069544
2952  1765.266416  284.544756  19.541209  0.073629  1.295128  0.106721
2953  1122.777352  1229.277380  19.532900  0.117371  1.136335  0.070537
2954  384.074574  1694.999403  20.616585  0.267985  1.744605  0.228634
2956  1215.078883  846.432220  20.224872  0.116972  1.597608  0.152504
2957  448.263573  393.939134  20.089035  0.194950  1.237648  0.095237
2958  946.760721  391.155110  17.575729  0.041772  0.094120  0.081299
2959  1071.153318  693.765929  18.091223  0.063638  0.256675  0.067524
2960  1692.156594  1725.267216  20.152640  0.231047  1.579918  0.170051
2961  827.584947  663.074596  19.680875  0.086017  0.781368  0.110385
2963  1557.895061  1423.961830  17.026036  0.096101  -0.548036  0.050906
2964  197.820411  374.979088  21.251017  0.235804  1.883593  0.165190
2965  1793.280404  1331.801835  19.704026  0.121382  1.127169  0.078126
2966  397.426865  1629.216995  19.513252  0.152841  1.939122  0.087641
2967  1403.422018  1319.340101  19.376245  0.085483  1.099410  0.154880
2969  669.387078  193.971117  19.849184  0.070532  1.024607  0.114930
2970  1985.859444  374.044009  18.384941  0.063926  0.263642  0.062356
2971  1037.257668  1906.906667  19.333882  0.212219  1.625818  0.146699
2972  1298.415129  348.286952  20.265697  0.196173  0.783380  0.135041
2973  367.285527  31.214332  20.403065  0.086739  0.968261  0.149171
2974  12.021857  440.891580  19.226668  0.088900  0.557762  0.120764
2975  465.112344  923.422739  21.051050  0.191964  1.877696  0.111562
2976  931.720032  1799.111488  16.917507  0.050769  -0.659970  0.051054
2977  1938.821857  1443.294527  19.608174  0.082685  0.956800  0.149505
2978  1953.020239  276.855516  19.122326  0.072197  1.131968  0.081291
2979  1525.739954  1028.886545  19.670668  0.105642  1.761592  0.136723
2980  479.490983  182.076628  18.974209  0.146949  1.142784  0.102582
2981  820.359973  2038.420614  19.457733  0.067796  2.179857  0.096910
2982  1030.390258  110.145065  18.747095  0.112677  0.794843  0.132270
2983  562.679007  1860.497666  20.988224  0.130807  1.911781  0.104575
2984  1364.410728  60.284256  19.055806  0.114804  1.229617  0.149019
2985  536.165169  939.356611  17.892548  0.086219  0.102017  0.080488
2986  349.932593  1057.209830  17.695736  0.058852  -0.052098  0.077536
2987  606.627034  1000.156069  17.331354  0.073752  -0.489758  0.096311
2988  1202.415538  470.887387  19.401832  0.076427  0.977492  0.075219
2989  1677.520580  1834.119289  19.781540  0.107311  1.233220  0.133184
2990  1560.880363  1718.342628  20.325977  0.149170  1.315524  0.128103
2991  1899.220074  688.814098  19.930441  0.134457  1.084340  0.152562
2993  1497.370481  365.890734  20.564150  0.181484  1.026062  0.192658
2994  1405.072835  28.623118  17.806361  0.051816  -0.329118  0.080780
2996  1060.667715  707.003160  19.466825  0.172601  0.267208  0.125427
2997  1324.724041  1565.186956  17.437541  0.048013  -0.614679  0.037924
2998  1861.136914  834.857096  17.283933  0.053174  -0.542613  0.040639
2999  1334.595944  143.009658  20.405190  0.153913  1.281590  0.175020
21000  1372.199770  165.025775  21.067227  0.105054  1.132735  0.191191
21001  1611.832093  1611.896468  20.566578  0.217832  1.300747  0.128515
21002  1539.106965  1150.477192  19.861357  0.170232  1.277435  0.125795
21003  801.404768  2012.850534  20.993491  0.193992  1.378387  0.118030
21004  1028.001868  244.590041  19.271272  0.072063  0.477751  0.186159
21005  1755.510618  1734.407506  20.980281  0.141889  1.869145  0.363072
21006  472.535922  1696.621361  17.625576  0.082630  -0.565335  0.038792
21007  1108.637561  1855.961636  20.523384  0.299017  1.266131  0.272783
21008  1350.914749  1517.329920  18.399507  0.115668  -0.162499  0.072019
21009  511.958035  938.455994  20.490780  0.125276  0.993201  0.133824
21010  627.228692  360.435266  19.754866  0.084517  0.763291  0.131624
21011  1504.841179  589.211116  20.510524  0.213938  1.303065  0.142243
21012  415.853661  613.916081  20.160454  0.100871  1.178589  0.170019
21013  1262.578278  1558.911477  19.898228  0.158117  1.980152  0.104486
21014  177.968518  1035.819515  20.419943  0.087162  1.233272  0.092813
21015  278.367925  933.575268  20.388038  0.130978  0.721425  0.183467
21016  1841.020916  1585.059711  19.643717  0.189909  0.968806  0.079560
21017  799.456536  1465.452492  18.187630  0.069421  0.108461  0.065066
21018  21.483001  1805.237207  20.413272  0.229766  1.145945  0.126173
21019  268.817141  425.221004  20.425461  0.089285  1.260877  0.120506
21020  1997.112848  1857.743544  19.300498  0.176417  0.261618  0.083255
21021  804.126778  1663.936497  20.475429  0.110142  1.061781  0.114649
21022  239.196583  125.577371  19.901727  0.102146  0.824187  0.096941
21023  1814.695396  1909.904307  20.172130  0.170383  1.094451  0.193179
21025  1792.393553  712.966764  20.253694  0.085689  0.806003  0.136651
21026  801.080373  1799.717205  18.741836  0.116659  0.217522  0.077503
21027  295.393771  848.223808  18.955774  0.125801  0.252503  0.092290
21028  1580.274565  1435.965704  20.676379  0.252903  1.365221  0.116848
21030  1161.359076  461.017855  20.778614  0.188878  1.194893  0.152150
21031  643.289293  785.851975  19.772563  0.113434  0.409449  0.228762
21032  901.741827  696.862730  21.016615  0.187154  1.899923  0.273936
21033  1902.313284  2029.381023  21.131434  0.119064  1.300076  0.167636
21034  535.017100  1214.526714  20.022855  0.264967  0.943209  0.132537
21035  1042.446818  1857.366636  20.339146  0.105474  1.195554  0.185585
21036  1494.356146  1731.591034  18.638087  0.076941  0.269053  0.078561
21037  208.266321  92.807313  20.533153  0.101841  1.150550  0.100403
21038  1388.829265  1684.885870  19.546610  0.104489  0.549026  0.163096
21039  1331.953629  1587.502149  19.892782  0.134890  0.747075  0.198061
21040  387.439514  1309.314314  20.450598  0.174486  1.371281  0.109280
21041  1446.994848  1542.122755  19.625266  0.118953  0.817370  0.221051
21042  1071.713119  383.731207  18.913283  0.121629  0.280274  0.066092
21043  1983.720212  786.203123  21.273158  0.145667  1.433429  0.245616
21044  1719.098001  418.720737  19.860720  0.096105  1.006036  0.152727
21046  613.290251  1826.657446  20.373015  0.096578  0.923674  0.155303
21047  385.648155  351.629676  19.683300  0.159551  0.723224  0.151944
21048  250.668980  1722.428560  20.808815  0.137320  1.100662  0.239389
21049  295.165372  357.302978  20.455965  0.095792  1.117410  0.224568
21050  1513.516587  1651.060935  20.320549  0.151665  1.235865  0.218719
21051  49.206261  764.956450  20.685093  0.105077  1.259247  0.171079
21052  1462.876874  1135.904368  20.222927  0.130079  1.011190  0.114124
21053  1942.096099  1443.738190  20.067366  0.112783  0.876622  0.139953
21054  1941.669365  1328.217054  20.362258  0.125095  1.448385  0.121041
21055  997.450298  910.543324  20.471049  0.106379  1.183262  0.141492
21056  982.500382  736.303781  19.808567  0.135465  0.870233  0.106474
21057  1792.017740  1296.170135  20.252168  0.192943  1.168831  0.164628
21058  831.869351  5.501958  20.412995  0.168394  1.056162  0.102220
21059  1203.575335  232.674829  18.627105  0.053217  0.304571  0.058401
21060  1490.564123  1984.816766  18.451720  0.125011  -0.250312  0.047234
21061  705.695788  1573.265322  20.075971  0.260439  0.940627  0.103225
21062  742.062487  1320.461280  21.036252  0.213342  1.580657  0.237480
21063  1818.011232  737.565071  19.703814  0.084989  1.325994  0.078619
21064  512.380077  770.091525  20.648896  0.159359  1.005562  0.211678
21065  249.961339  1843.326935  20.603101  0.108554  1.291143  0.162173
21066  1465.514599  711.448089  20.269353  0.082390  1.155475  0.088874
21067  637.513715  1481.741446  21.085697  0.153850  1.185832  0.120898
21068  1120.702172  591.606133  20.563524  0.105464  1.265567  0.150233
21070  84.103428  1851.574280  20.546774  0.157524  1.047095  0.116509
21071  649.663545  481.872763  20.286568  0.101996  2.101151  0.162656
21072  1779.846344  1360.420604  19.637131  0.135068  0.623771  0.147278
21073  974.277251  1687.548488  20.172960  0.166927  1.047371  0.093933
21074  1294.560805  1301.571782  21.377435  0.137498  1.269193  0.157527
21075  1719.746166  1063.098913  21.019973  0.161613  1.233001  0.237889
21076  1222.145557  1900.843426  21.301383  0.240125  1.919473  0.178044
21078  1599.745162  891.180441  18.182725  0.100876  -0.098816  0.058495
21079  937.525232  1551.898197  18.925312  0.108041  -0.067608  0.078120
21081  842.626094  1395.092282  20.897503  0.266037  1.882812  0.249777
21082  1231.548251  870.028709  21.010853  0.151087  1.088077  0.190106
21083  1962.557904  1582.901496  21.645959  0.255539  2.082341  0.193868
