# id  x  y  V  eV  BV  eBV
21360  670.167340  1010.587871  21.215485  0.225864  1.075008  0.269032
21363  546.911306  301.200602  20.404533  0.107337  0.782329  0.131674
21370  31.107626  1397.869775  20.973065  0.103864  1.267574  0.118752
21371  1622.063617  1085.200906  21.168063  0.140408  2.287288  0.121736
21373  1261.516191  305.499168  19.630187  0.109009  -0.100798  0.252550
21377  1931.914547  318.125961  20.758076  0.118012  1.189477  0.204328
21378  385.737496  1744.853014  20.651949  0.166964  0.676484  0.278290
21379  592.270735  1311.225260  20.030081  0.118517  0.384465  0.148881
21382  1489.915906  1680.101811  20.309507  0.092085  0.768428  0.236831
21383  1340.448231  601.115387  19.581553  0.134760  0.472567  0.155492
21389  363.726431  773.274820  18.747848  0.136870  -0.130782  0.100278
21390  692.992504  690.963720  20.962820  0.188351  1.312562  0.130021
21393  367.391453  862.506456  19.763472  0.124820  0.437769  0.115400
21397  890.751151  961.610376  18.666687  0.061967  -0.306475  0.139250
21398  469.611396  1782.531098  20.136553  0.088544  0.766006  0.258419
21399  840.535599  1634.032287  20.012344  0.091591  0.646231  0.097450
21400  1080.393023  491.034623  21.101871  0.301552  1.902419  0.123380
21401  1342.698099  495.529378  20.259618  0.196633  0.829636  0.121265
21405  59.098310  1919.024823  19.182659  0.059721  0.209748  0.071505
21406  1461.621655  1471.329623  18.441561  0.083596  -0.310916  0.052429
21407  1432.186660  142.589462  20.369719  0.155486  1.108490  0.158798
21411  1790.758917  856.205327  20.813545  0.112614  0.898042  0.230451
21412  566.420687  864.743174  19.450562  0.141595  0.406972  0.091548
21414  1779.837579  1108.129457  20.784761  0.250930  1.533413  0.269994
21415  1921.837466  954.106670  18.560386  0.102170  -0.101992  0.121311
21416  1829.666022  347.012242  19.725308  0.093531  0.602187  0.110613
21420  1023.311763  530.260882  20.008894  0.218678  0.567315  0.098407
21421  533.158226  891.494542  20.345468  0.141285  1.192582  0.132458
21423  1696.357900  1.061028  17.926341  0.102580  -0.622110  0.049131
21424  1427.485696  1160.512269  19.312415  0.087246  0.338191  0.125773
21425  889.891232  765.921391  20.415937  0.264571  1.347656  0.125788
21434  443.561024  1542.875472  20.828029  0.171233  1.076633  0.121824
21435  309.484234  129.080469  21.007987  0.268789  2.054719  0.194268
21436  1618.228232  933.260064  20.578999  0.187216  1.110808  0.106379
21441  502.648040  646.432378  20.476741  0.226353  2.109475  0.242194
21442  693.001371  1332.725849  18.591136  0.051692  -0.179448  0.066297
21448  733.308668  1680.611405  20.792380  0.103842  1.228762  0.189597
21450  1765.046367  245.802211  20.274680  0.113648  0.915923  0.089958
21451  1837.402239  673.109021  20.444086  0.196364  0.911846  0.163221
21452  315.111040  1296.403427  20.770254  0.202836  1.168206  0.192933
21454  843.539289  269.410380  18.443188  0.062725  -0.300455  0.085291
21455  1191.484872  433.294662  20.752334  0.190756  1.084434  0.194556
21456  1367.768126  245.197940  18.918257  0.107385  -0.186023  0.075555
21457  1004.654020  809.636653  19.173234  0.131308  -0.371031  0.109335
21460  1346.893461  280.945940  19.954010  0.077099  0.419948  0.169493
21461  501.504110  1914.995686  18.715770  0.110317  -0.017155  0.054231
21467  1107.405771  1517.910933  19.964535  0.118453  0.832875  0.080635
21477  1031.138627  1620.800419  20.216782  0.130230  0.812999  0.084849
21481  1757.708760  267.370625  19.257753  0.061392  0.260582  0.092862
21483  1890.278301  1237.074415  20.587045  0.116617  1.067740  0.173348
21484  1632.143619  201.703663  20.128246  0.415281  1.856466  0.274725
21487  456.837263  1143.753759  19.508326  0.096617  0.459211  0.066520
21491  1454.092063  1155.909227  21.142630  0.285372  1.185634  0.127896
21496  1777.551824  1401.453637  20.729865  0.117651  0.973653  0.096705
21497  1905.731483  1924.803816  20.377265  0.231052  1.146818  0.167734
21499  1035.967205  1746.642349  21.164078  0.243501  1.151928  0.164012
21501  690.774726  519.993926  19.995623  0.153247  0.603143  0.174744
21505  1072.538622  1565.117668  20.612398  0.138945  1.150537  0.106169
21506  627.563363  1706.506607  20.642161  0.118847  1.014857  0.095070
21507  717.600744  1571.178491  20.179151  0.096362  0.438076  0.079602
21509  1196.354323  1291.223130  19.394370  0.161449  -0.116845  0.166202
21510  1261.884356  1666.602112  20.892780  0.109624  1.031435  0.120392
21522  1843.860152  442.859451  19.908145  0.132670  0.578361  0.091860
21527  1493.087125  1191.068092  20.702014  0.261404  1.032386  0.331345
21531  467.211757  957.309435  20.499687  0.099426  0.804963  0.259833
21532  1307.416668  869.291199  20.903784  0.135007  2.465448  0.107115
21533  1399.816414  47.377265  20.571635  0.293451  1.144508  0.167217
21534  1165.505493  389.847425  21.345089  0.120132  2.070173  0.236901
21535  908.677543  1229.185362  20.073317  0.084627  0.637070  0.217647
21538  591.219137  622.466325  20.305845  0.339513  0.790545  0.151598
21541  675.571459  809.291132  19.257935  0.071130  0.292012  0.103251
21543  238.885864  1795.024146  21.066185  0.167949  1.049084  0.117930
21544  1468.382157  871.435995  20.536102  0.230281  1.155558  0.117148
21545  177.234530  1734.838894  20.615895  0.156361  1.059284  0.091423
21546  2003.938993  846.516016  20.998575  0.226451  1.532282  0.217982
21547  1359.323867  854.204040  20.669298  0.169830  1.338432  0.118696
21554  1937.559588  1315.550090  18.602787  0.078645  -0.110760  0.084360
21555  815.227139  284.725933  20.889684  0.143067  1.250492  0.110814
21559  936.797116  912.628968  19.902520  0.097200  0.438009  0.234589
21561  1922.555966  711.818731  17.651764  0.099423  -0.588149  0.046251
21562  1654.941969  420.248420  20.940232  0.128929  1.117772  0.135696
21563  473.786626  865.608678  18.471133  0.055454  -0.357663  0.054103
21565  582.480284  1810.878923  17.986964  0.045589  -0.390887  0.050319
21566  1082.060212  1157.197572  20.384636  0.166223  1.069761  0.167731
21567  1830.259128  1261.330926  20.419711  0.104381  0.989556  0.191712
21568  1173.451691  931.402027  18.976365  0.094482  0.028047  0.092166
21569  1583.181787  1638.653260  20.132196  0.223656  1.160790  0.134722
21572  396.997472  273.501420  21.347032  0.130827  1.812985  0.263783
21575  1296.925068  1355.312427  20.850210  0.127421  0.769686  0.188901
21576  499.459423  405.686097  18.250459  0.046224  -0.131227  0.073914
21578  1836.183304  1635.183608  20.011093  0.155960  0.435141  0.108498
21580  136.754757  1019.240131  20.513133  0.147542  1.280632  0.164950
21581  1239.852178  641.313149  20.903270  0.239910  1.712187  0.200027
21582  674.432755  1236.013149  20.370700  0.153308  0.931499  0.180261
21585  390.762208  1890.695639  21.098090  0.131893  0.791918  0.286094
21588  754.178193  1725.612752  20.572176  0.130979  0.970857  0.135237
21589  774.119647  271.908389  21.118136  0.119833  1.982851  0.321961
21591  1529.107953  1430.410855  21.107076  0.216250  0.996983  0.101342
21595  372.352772  2000.374651  20.600129  0.106242  0.991271  0.169289
21598  332.119564  1461.543917  20.261414  0.129222  0.726560  0.174512
21602  1442.968634  742.174354  19.476386  0.144258  0.329929  0.109533
21606  1089.128068  1923.482837  18.943919  0.141581  -0.236164  0.060187
21607  1097.263091  617.547544  19.571571  0.148714  0.345754  0.121567
21608  344.435308  451.058386  18.794455  0.132139  -0.253212  0.089266
21609  1899.072487  1123.868853  20.894263  0.222866  1.711832  0.151713
21613  1586.328712  148.911039  20.917661  0.131165  1.233700  0.118116
21614  7.892900  2007.275219  21.016732  0.152050  1.786254  0.214818
21615  933.719577  893.721036  20.417922  0.118993  0.907234  0.129896
21617  423.452736  769.482867  20.983344  0.113849  0.703984  0.267922
21620  1206.086726  1407.815869  18.895575  0.063435  -0.028719  0.151417
21624  1758.076135  2031.386132  21.208254  0.185081  1.302008  0.144289
21625  1098.184164  575.040860  18.654623  0.078008  -0.285969  0.065152
21629  760.349522  1428.176647  21.000485  0.130539  2.305097  0.318657
21633  1212.051497  2043.982611  20.265217  0.124269  0.332454  0.177602
21634  1425.784874  1372.371513  20.349103  0.168182  1.107438  0.122832
21637  1843.589957  1874.557693  19.971106  0.110383  0.442224  0.181076
21638  110.485461  895.565621  20.263007  0.187896  0.855086  0.095760
21640  1485.916679  1039.095390  20.506826  0.149030  1.176050  0.135831
21642  1981.525560  851.102914  20.725251  0.144532  1.119943  0.170882
21648  1663.979282  1164.018894  18.975392  0.115194  0.205958  0.111054
21650  1608.654334  1893.029436  20.615080  0.113941  1.038790  0.109213
21651  173.888463  1831.734781  19.546193  0.150465  0.237675  0.100954
21652  755.478651  1520.731262  20.546554  0.162863  1.044802  0.117792
21654  1049.918342  635.682123  19.811344  0.073033  0.218235  0.085536
21655  1700.223791  690.797369  19.711683  0.078011  0.503689  0.094772
21656  1811.694644  150.415186  20.641243  0.110719  1.161723  0.219405
21660  921.112890  522.790779  20.040957  0.103396  0.765641  0.211186
21661  2022.968676  126.653679  20.796289  0.306202  2.071143  0.313760
21662  883.100388  316.442445  19.300659  0.104921  -0.001580  0.097626
21663  1763.203475  1052.660729  20.734676  0.274242  0.620704  0.175841
21668  1342.898202  104.146817  20.255862  0.087312  0.453334  0.116393
21673  5.876794  1563.440557  20.518716  0.210165  1.217973  0.150236
21678  2042.203787  1977.254405  20.816146  0.126015  1.183201  0.149228
21683  295.447041  514.468658  20.379699  0.158148  0.732254  0.164674
21684  1348.173018  370.072347  19.365164  0.102969  0.300345  0.078458
21687  870.687295  123.144213  20.676139  0.134175  1.039878  0.126585
21688  347.851522  271.690889  20.807152  0.189149  1.432970  0.254292
21691  520.264268  1001.341846  20.529428  0.183557  1.207776  0.287356
21693  1499.409678  266.464445  20.783631  0.236247  0.995101  0.254452
21694  739.365571  1161.878213  20.615465  0.116290  1.045070  0.233983
21698  1390.741446  247.513562  20.471127  0.291497  2.092657  0.163435
21703  822.488208  581.199613  20.313330  0.251303  1.078995  0.177488
21705  515.483682  952.436482  20.782947  0.116066  1.900756  0.154386
21709  488.961177  145.307892  19.759500  0.071583  0.423476  0.113322
21712  1797.626391  1517.840463  20.466106  0.203463  0.669584  0.094179
21716  1844.813455  108.859719  20.360084  0.235775  1.053165  0.153832
21718  1432.192266  414.674335  18.386640  0.056256  -0.238208  0.076913
21719  351.983394  172.596179  19.566572  0.072897  0.393067  0.164920
21722  1406.800548  616.079247  19.982616  0.177075  0.798095  0.189596
21724  822.972412  654.126293  20.077665  0.158113  0.704581  0.170873
21725  1113.631975  893.560438  21.102233  0.267562  0.804932  0.209561
21728  238.360561  557.460848  20.626750  0.142942  0.980411  0.157250
21731  429.893117  1285.856761  18.076904  0.152922  -0.622934  0.117734
21735  550.595030  115.765288  18.810407  0.102092  -0.020083  0.079408
21736  591.120861  1404.905034  19.547247  0.169659  0.606979  0.132381
21744  1672.656086  391.437628  20.880007  0.140572  0.744655  0.177894
21746  362.943663  1044.184990  20.846513  0.216706  1.613262  0.162504
21747  358.985707  1747.102507  20.585891  0.094457  1.063744  0.110746
21755  1695.874709  896.966402  20.715691  0.244240  0.969451  0.180612
21756  658.576293  89.163714  20.992047  0.144020  0.683445  0.242339
21757  435.780899  1706.821519  20.935819  0.266453  1.291747  0.199876
21760  1985.897215  717.097674  20.542862  0.267374  1.176774  0.148468
21766  1130.613229  939.457984  19.850349  0.203561  0.730012  0.200897
21768  1800.960767  1886.878889  20.651767  0.104507  0.894880  0.155575
21770  1342.985373  212.464170  20.489329  0.185492  1.155877  0.132779
21771  718.090605  62.916903  20.269492  0.177827  0.689834  0.095877
21772  468.865455  73.854038  20.812534  0.203281  1.300100  0.179078
21780  223.458346  280.726005  20.533199  0.153032  0.886117  0.223949
21786  590.963135  1100.439948  20.125458  0.084180  0.479287  0.121426
21796  526.884995  308.265291  19.944806  0.123939  0.212537  0.160857
21797  123.793325  864.435484  21.661145  0.189248  1.274415  0.178420
21799  1855.405274  537.342557  20.108994  0.123148  0.437879  0.199397
21804  736.782031  726.413066  21.476822  0.186614  1.462538  0.243477
21805  1599.489641  1738.809117  19.457823  0.075820  -0.058245  0.169139
21807  934.031076  103.209432  21.563742  0.208043  0.905913  0.214532
21821  199.058085  1313.874973  20.440397  0.254260  0.262989  0.130754
21822  836.540068  977.552611  20.141591  0.128070  0.077457  0.106439
21827  532.855792  1985.057206  20.210202  0.117841  0.284898  0.189134
21831  1202.019355  963.024826  20.963832  0.180089  0.995814  0.176388
21840  1985.008410  1617.934918  20.052946  0.129192  0.248819  0.112209
21841  1145.787880  357.846944  19.843835  0.171856  0.146506  0.112822
21847  1790.447890  1842.995578  20.966691  0.227757  1.016036  0.213734
21851  1352.016418  143.741480  20.307513  0.108904  0.334094  0.095156
21860  1995.825155  296.907207  20.123373  0.115212  0.275389  0.146827
21863  485.691657  1417.036983  20.125159  0.270238  0.546524  0.123831
21869  463.500303  1694.725222  19.524799  0.097434  -0.025308  0.102623
21885  296.438336  151.726894  19.586515  0.077347  0.018232  0.196127
21886  1626.216756  1209.861527  20.651632  0.138394  0.174927  0.128880
21892  1831.890991  589.763216  21.359306  0.222971  2.077769  0.162355
21907  1583.356699  607.358046  20.719575  0.173277  0.370237  0.245924
21909  776.058796  121.618047  20.497193  0.149787  0.106724  0.289569
21923  1312.493129  2030.290485  20.459871  0.183302  0.365597  0.126012
21934  1582.602975  73.774972  20.228287  0.217675  0.318462  0.105727
21940  1318.821693  522.662390  20.297725  0.159062  0.143268  0.190186
21943  1066.798944  1220.566020  22.012391  0.395469  1.439570  0.155003
21945  1828.966363  168.005407  19.429184  0.080781  -0.057010  0.115572
21946  1905.071229  261.503691  20.246535  0.193383  0.499119  0.085269
21948  1279.879095  1755.445936  19.654723  0.070648  0.251558  0.270692
21951  867.247505  674.379489  19.723838  0.160508  -0.087298  0.094818
21954  2003.050031  1773.893017  19.877144  0.097837  0.415299  0.137927
21956  1700.766804  883.920450  21.340989  0.159521  0.793632  0.242694
21957  1395.138812  1821.382304  19.747585  0.114305  0.044728  0.207980
21970  2044.598200  1048.391829  20.270697  0.096510  0.385317  0.127060
21988  642.062539  1883.172506  20.527897  0.096976  0.602653  0.196451
21993  133.881241  1376.480852  21.514490  0.290382  1.022675  0.208299
21998  1052.567884  1567.991552  20.001010  0.144505  0.249162  0.088342
22000  1801.861207  1438.631607  19.333869  0.066514  -0.198663  0.070292
22003  750.103428  1939.446694  20.945945  0.276174  1.042363  0.210942
22004  861.658897  1086.686379  19.123220  0.074762  -0.164538  0.079634
22006  447.292562  1940.623096  19.878916  0.126234  0.053280  0.130795
22019  106.661479  1574.384001  20.673426  0.221241  0.925056  0.254497
22020  1401.882774  1835.654295  19.629800  0.098964  0.058103  0.139054
22022  1862.079026  272.435246  20.747554  0.173280  0.051346  0.215658
22030  1374.770156  613.602037  20.685777  0.142151  0.601526  0.095214
22032  1633.399015  2037.500729  20.061207  0.093243  0.098750  0.210904
22039  1807.352650  1859.136171  19.889349  0.082805  -0.007494  0.159797
22041  238.105553  13.114223  21.282097  0.168134  0.942779  0.129263
22046  1102.620740  1290.066415  20.287059  0.219425  0.491289  0.118151
22048  1869.723581  440.120649  20.522938  0.122448  0.737424  0.103288
22056  2008.745033  29.339857  20.186114  0.144995  -0.082825  0.187826
22069  876.164676  974.707916  19.970454  0.079575  -0.393484  0.193704
22071  763.847150  677.399114  20.449800  0.108330  0.047278  0.153402
22073  545.040675  654.837990  20.079395  0.197276  0.118919  0.136181
22074  227.516711  1890.047364  20.980153  0.189385  0.743263  0.157155
22078  1307.852134  463.834042  20.425767  0.152360  0.369506  0.117637
22089  624.734105  92.571672  20.716385  0.137198  1.054980  0.187009
22096  1921.239501  1516.505000  20.996144  0.188840  0.882860  0.246822
22103  476.382167  354.295314  20.929659  0.182680  0.616352  0.317481
22106  322.785012  1674.962948  20.978579  0.181087  0.750998  0.111424
22121  2046.651786  525.020461  19.781870  0.149580  -0.138363  0.135572
22129  1985.100614  565.108660  21.172619  0.191772  1.044121  0.239989
22132  850.957037  506.618502  20.089030  0.100114  0.378836  0.163261
22139  1450.338138  1853.828475  20.171162  0.128125  0.456014  0.141387
22141  398.910497  1754.575839  19.845780  0.133284  -0.052955  0.096311
22145  796.213717  832.719374  19.784588  0.144237  -0.185369  0.076115
22156  1227.241241  939.393637  20.831663  0.098486  0.943875  0.176121
22160  1942.438925  1321.939632  21.320588  0.220795  1.036139  0.168606
22162  1559.536614  238.888529  20.277030  0.130651  0.120983  0.144737
22171  103.700620  1348.616198  19.277471  0.073337  0.003729  0.082496
22174  1478.666386  818.436241  20.772379  0.209570  0.886075  0.227092
22182  1388.505384  116.247684  21.038929  0.147438  0.814958  0.133380
22183  656.387336  399.110889  21.189190  0.269347  1.395583  0.164490
22187  1655.220696  1234.035043  20.937427  0.172253  0.387812  0.113459
22189  577.026444  1159.818470  20.872642  0.137998  0.327705  0.145478
22191  2043.622505  584.126244  20.225334  0.258280  -0.203039  0.172600
22196  1122.044473  956.087574  20.969400  0.184324  0.946829  0.306926
22197  875.255041  1947.033826  20.695582  0.108994  0.221050  0.097629
22198  1614.944371  445.496755  20.437033  0.123465  0.169833  0.121694
22199  418.389599  1364.320142  19.821832  0.158246  0.141004  0.270422
22209  20.942787  1903.423513  21.091139  0.122197  0.357964  0.212603
22214  569.156663  1454.177293  19.777632  0.099774  -0.224408  0.118889
22217  394.788328  1188.517605  20.776889  0.194062  0.448090  0.309541
22223  1344.100987  318.015078  20.480592  0.094243  0.092204  0.102087
22226  1722.115392  365.327957  20.407730  0.119533  0.406477  0.230199
22232  1313.323156  1324.346901  20.595420  0.144096  0.403535  0.108517
22236  1804.445947  495.265467  20.953081  0.190503  0.830780  0.357207
22243  911.604500  393.424866  20.925507  0.277148  0.445305  0.210536
22248  719.217113  1420.785092  21.233620  0.134332  0.596179  0.128950
22250  1936.024408  2026.295135  20.747604  0.243101  0.227998  0.152761
22255  349.045345  1711.944716  20.545677  0.136272  0.376614  0.147126
22264  638.821182  1635.513942  19.950440  0.084482  0.054916  0.127568
22265  940.912980  535.221875  21.091395  0.133612  0.381290  0.164219
22266  1669.297125  526.482721  19.406346  0.138669  -0.279869  0.071151
22277  1596.089572  16.869666  20.475217  0.233019  0.030558  0.265164
22281  958.761520  1317.799102  19.964991  0.175254  0.311194  0.137669
22283  1807.553907  7.999441  19.825385  0.087299  0.104295  0.143959
22292  1465.658884  915.700688  21.774314  0.421019  1.510613  0.286110
22309  982.592336  608.225318  20.620422  0.191707  0.250149  0.160795
22326  1515.220210  1917.331520  20.822015  0.204042  0.145638  0.107183
