# id  x  y  V  eV  BV  eBV
2757  1876.103505  1392.382120  20.657186  0.181655  2.134763  0.413525
2758  455.484773  1684.169151  16.662732  0.037457  -0.595275  0.061207
2759  1696.557953  1456.228882  19.052779  0.079879  0.711580  0.086435
2761  1154.920021  307.756070  20.660789  0.168550  1.462050  0.131347
2762  1737.808991  1788.204082  19.770696  0.091255  2.151700  0.140796
2763  377.344000  1294.199851  19.055640  0.068493  0.332471  0.190730
2764  1688.510241  541.116467  20.821046  0.119597  1.742295  0.101211
2765  360.114758  1071.115316  19.884082  0.101018  1.529827  0.189341
2766  1248.096148  378.101696  19.857080  0.076154  2.114862  0.095658
2767  114.516930  803.520895  19.651203  0.081068  0.949424  0.078745
2768  1636.317080  869.381488  20.078601  0.095769  1.164504  0.138315
2769  946.655717  758.465478  20.805500  0.211610  1.460301  0.125361
2771  885.476319  63.562232  20.234774  0.109748  1.199009  0.101050
2773  874.537492  1997.663208  17.910670  0.061860  0.276988  0.093138
2774  897.778832  601.680682  19.047985  0.136767  1.658960  0.105650
2776  1759.566008  1806.291008  19.497556  0.069351  0.780119  0.102793
2777  1815.152747  728.897083  19.437474  0.104695  0.774915  0.073570
2778  302.277897  239.640433  20.498445  0.110500  1.431512  0.102344
2779  908.527844  812.266417  19.371110  0.111737  0.998678  0.088946
2780  1247.826426  775.074574  20.092546  0.078187  0.991521  0.196814
2782  273.015928  1564.769731  19.946265  0.087704  1.132190  0.264661
2783  382.911397  1643.799400  19.436036  0.066569  0.874027  0.192957
2784  1414.103225  15.798058  16.996449  0.043574  -0.624902  0.069153
2785  1894.898369  905.086959  19.481115  0.240641  1.415922  0.203682
2786  1337.371710  1797.724360  19.820740  0.112304  2.341888  0.089768
2787  1786.997848  1951.094839  19.792770  0.132054  1.033099  0.107442
2788  453.370317  1431.317970  19.321056  0.075400  0.760912  0.109486
2789  1970.693098  1854.081429  18.935842  0.131888  1.076043  0.113511
2790  792.897601  1937.183130  19.726904  0.172759  0.897351  0.082094
2791  734.372871  1851.310638  19.247414  0.107571  0.570483  0.119937
2792  1567.459403  85.181941  19.131994  0.095764  0.764437  0.119242
2793  1721.053373  1486.199176  20.106105  0.105141  0.622170  0.258143
2794  1671.339663  995.163450  20.556223  0.116344  1.331618  0.168194
2796  240.555472  1273.671406  18.646356  0.066860  0.533293  0.057427
2797  1498.360710  1383.607821  18.659206  0.071555  0.628438  0.076232
2798  189.924878  1791.532151  20.517176  0.252823  1.250477  0.100034
2799  2021.985090  1396.005893  18.801730  0.097049  0.765133  0.059973
2800  710.657418  1580.730733  19.188078  0.129587  1.222138  0.083685
2801  983.775896  289.812659  19.053229  0.114500  1.400374  0.116747
2803  1977.363513  1234.994261  19.703724  0.088826  1.422804  0.176447
2805  1395.720343  1896.349813  19.316931  0.111827  0.862331  0.126546
2806  1372.930182  579.132717  18.626852  0.070477  0.766071  0.087601
2807  141.449582  1359.381383  18.647077  0.201089  1.293675  0.137000
2808  1542.398385  1510.798690  20.430875  0.112240  1.061668  0.190357
2809  1192.857600  971.652777  21.361949  0.118009  2.094060  0.254516
2810  312.101240  2011.116261  18.955749  0.067824  0.700793  0.084783
2811  500.800063  1301.655111  19.462580  0.101102  1.732572  0.156327
2812  1806.420549  958.064447  20.348748  0.099910  1.571191  0.082268
2813  1624.339109  1099.937142  19.056736  0.068684  0.803931  0.065728
2814  1319.091667  1635.759186  20.363443  0.282606  1.258502  0.089450
2816  1885.128045  1632.922176  20.024068  0.162479  1.295091  0.100138
2817  615.353724  1181.171643  20.302464  0.088943  1.556943  0.137813
2818  1298.628170  182.193400  18.424241  0.052828  0.125797  0.065320
2819  611.251391  999.780942  19.365510  0.114131  0.954710  0.072601
2820  471.572133  106.285738  19.369206  0.152855  1.008588  0.117876
2821  799.919527  1825.787761  19.256083  0.113186  1.874812  0.096560
2822  1984.498778  806.684455  18.171673  0.057499  0.202386  0.045527
2823  1909.658829  368.936627  19.635816  0.199773  1.054748  0.094926
2824  319.406039  1999.060093  16.737965  0.048221  -0.674077  0.032418
2826  1971.421689  804.480215  19.074394  0.141336  0.746214  0.065418
2827  525.051263  1321.646545  19.800440  0.122914  1.099275  0.077970
2828  1087.098007  501.724808  19.686490  0.139725  0.983066  0.107156
2829  1009.595996  386.990368  19.592261  0.164959  0.916140  0.129073
2830  1837.793367  862.403024  20.046713  0.169530  1.423129  0.117360
2831  249.707621  1521.924410  20.145200  0.085217  1.384637  0.183661
2832  1207.887168  204.576343  19.439924  0.191054  0.946067  0.107724
2834  1952.461831  632.000870  19.308902  0.082473  0.833292  0.110023
2835  400.979880  370.532924  20.092288  0.081006  1.210961  0.100279
2836  1142.383594  845.120899  20.875599  0.119413  1.543966  0.217028
2837  572.032023  746.481441  19.469743  0.066192  0.951971  0.082673
2838  654.150027  415.991442  19.384432  0.167337  0.867861  0.091327
2839  1263.715412  192.129909  20.941378  0.179627  1.808073  0.130060
2841  1614.417784  2018.531511  19.272089  0.061062  0.826926  0.113442
2842  1596.268657  26.249926  17.217208  0.037148  -0.508526  0.081108
2844  1440.938484  403.521276  18.932698  0.055584  0.803958  0.074970
2845  1093.182729  1690.546716  18.570328  0.064158  0.409396  0.125584
2848  323.221762  956.706131  20.160356  0.134591  1.637590  0.154325
2849  1022.746236  685.313284  19.337265  0.096857  1.027040  0.126053
2850  508.393056  1011.810362  19.553020  0.074655  0.892249  0.075372
2851  185.256833  779.258318  18.900305  0.121771  1.184908  0.082518
2852  1481.945881  897.802024  18.317044  0.109338  0.168871  0.140331
2853  1763.410604  1066.199334  19.600087  0.082677  1.145423  0.099285
2854  1857.035368  1161.797064  18.549321  0.058279  0.395263  0.059469
2855  514.082306  2025.477623  20.858057  0.291312  1.568630  0.166615
2856  189.203880  1803.428842  17.480953  0.149804  -0.094666  0.038346
2858  992.293300  1690.141199  19.948987  0.164093  0.978235  0.075591
2859  437.677441  947.259616  19.971858  0.076145  1.149193  0.122884
2860  574.184080  2038.062869  20.927915  0.277945  1.759339  0.119258
2861  1971.876093  1030.166365  20.942136  0.290868  1.476255  0.199324
2862  1051.161508  213.475241  18.911578  0.138010  0.814647  0.100486
2863  1862.483708  369.696177  18.854154  0.128388  0.637031  0.120045
2865  1072.559427  1178.302911  20.830450  0.168111  1.513135  0.135489
2866  675.357985  2000.262723  19.443576  0.071217  0.948229  0.066997
2867  1366.575278  1749.500980  19.418644  0.220553  0.934359  0.147686
2868  447.136057  823.617357  20.197065  0.098370  1.586779  0.206059
2869  1584.910815  632.262353  20.436590  0.104013  1.396465  0.125273
2870  632.325641  1377.800522  18.578716  0.071062  0.438120  0.089022
2871  1500.123872  313.905087  19.523333  0.186865  2.112861  0.203829
2874  1199.120276  1300.872386  18.685684  0.055856  0.453271  0.107105
2875  1447.340137  65.434563  19.509933  0.172989  1.388188  0.156652
2876  1109.607057  1062.825707  17.490040  0.038295  -0.019676  0.088377
2877  461.393859  1212.792754  21.181849  0.113480  1.746592  0.146552
2879  2006.716062  142.616294  19.037682  0.083995  0.652904  0.123660
2880  724.324229  1548.919444  19.800260  0.109350  1.453979  0.232032
2881  1153.646274  442.034163  20.176227  0.128060  0.773866  0.281187
2882  552.735209  1649.340377  19.319157  0.072905  1.487760  0.133648
2883  81.799976  2036.078135  19.751828  0.089874  1.444208  0.092075
2884  256.187684  1898.534203  20.350620  0.096661  1.315074  0.146564
2885  1304.765636  125.081568  19.735656  0.128600  0.965324  0.167009
2886  1845.262531  1475.617455  19.718961  0.156720  1.084423  0.076231
2887  174.719625  386.015423  19.324959  0.064503  0.886441  0.176217
2888  1524.592595  1146.047004  17.903435  0.071763  0.039426  0.067063
2889  1833.649841  1033.144976  20.605562  0.145997  1.747301  0.175248
2890  1597.984496  115.577517  20.120571  0.144499  1.388172  0.098042
2891  754.628881  505.558692  17.635985  0.051094  0.000195  0.123368
2892  80.370687  1254.960560  18.973623  0.055916  0.876607  0.095895
2893  2030.451939  1155.535706  19.190714  0.149466  1.138998  0.132491
2894  325.106796  344.194166  19.444131  0.076066  1.022067  0.124196
2895  1010.670535  1817.297983  19.408533  0.118549  1.226732  0.121089
2896  1534.214992  1801.092612  18.006046  0.056190  0.267617  0.067513
2897  494.274824  191.991656  19.946327  0.104651  1.080115  0.147717
2898  965.315217  1764.064749  19.149094  0.094945  1.448154  0.062609
2899  1792.994422  1932.483994  18.258776  0.081638  0.184236  0.073562
2900  1322.104396  821.127674  20.907197  0.192725  1.726104  0.122315
2901  395.880679  810.434568  19.055529  0.079742  1.051933  0.104604
2902  798.617189  1307.631721  19.197243  0.105023  0.746986  0.112425
2903  596.801501  616.595305  19.784009  0.166670  1.015607  0.079460
2904  1113.221066  1935.786371  20.737314  0.103964  1.591019  0.102184
2906  780.261549  1226.392769  17.339708  0.082554  -0.041571  0.041562
2908  907.591756  1512.387045  19.109992  0.137220  1.787446  0.121996
2910  1477.475216  681.624697  18.258274  0.120212  0.204009  0.081193
2911  1371.122474  763.312519  19.042416  0.084078  0.786955  0.057252
2912  587.243906  1428.728385  20.375486  0.245322  1.889067  0.152468
2913  1653.686766  275.233678  21.397898  0.329746  2.386688  0.239981
2914  1730.565308  546.949078  19.335702  0.180486  0.926176  0.084428
2915  1568.654979  104.628292  19.743468  0.152421  0.952045  0.089803
2916  718.633580  1790.141440  17.930346  0.065930  -0.042950  0.049401
2917  1727.505549  1941.692537  18.840005  0.131197  0.538601  0.088384
2918  166.063172  908.752180  19.210641  0.099643  0.941548  0.083627
2919  35.748338  1601.977163  17.605391  0.091833  -0.189674  0.046339
2921  643.158623  966.761518  20.728445  0.223321  1.195858  0.216311
2922  90.354381  440.163170  20.202393  0.209244  1.352606  0.160347
2923  803.028602  384.097414  18.324712  0.058085  0.297246  0.114140
2924  59.169529  1547.396023  17.216849  0.035264  -0.077433  0.066918
2925  1440.303254  830.977364  21.017549  0.238524  1.790659  0.204753
2926  1121.680255  824.746265  20.018958  0.096514  1.013599  0.147346
2927  304.431777  1254.331100  19.585049  0.077463  0.983443  0.125191
2928  454.309620  548.009646  19.190450  0.100682  0.986136  0.161964
2929  426.367362  1393.938355  19.376480  0.124742  1.567523  0.075696
2930  529.610373  1078.518951  18.842619  0.149623  0.627049  0.101323
2931  1228.212929  1168.410910  19.302502  0.096356  0.939297  0.060656
2932  1933.758451  921.211256  19.411266  0.132055  1.200026  0.218856
2933  1039.042369  662.031487  20.651770  0.190391  1.472997  0.109634
2936  369.934997  593.870422  19.583068  0.215301  0.755306  0.114033
2939  660.613894  1889.345301  19.551516  0.132997  0.996292  0.170203
2940  706.975466  256.943210  18.955067  0.089172  0.725928  0.071572
2941  18.148141  437.033625  19.787176  0.076975  1.166785  0.205903
2942  1744.206036  1936.927297  20.282865  0.093517  1.495402  0.124458
2943  1600.011950  1580.633678  19.140951  0.078654  1.013196  0.074594
2945  1540.548028  1706.383246  19.711444  0.227647  2.274741  0.110227
2946  752.184805  1271.284572  19.620343  0.094872  1.160985  0.148123
2948  187.181548  373.201164  19.137588  0.134475  0.710562  0.069680
2949  7.121563  892.219538  20.153383  0.090080  1.175508  0.124176
2951  658.318162  91.720499  19.323816  0.127642  1.448342  0.142627
2952  1765.266416  284.544756  19.519715  0.069931  1.435274  0.101276
2953  1122.777352  1229.277380  19.489871  0.114772  1.157512  0.075685
2954  384.074574  1694.999403  20.340912  0.172846  1.761464  0.117162
2956  1215.078883  846.432220  20.494043  0.130502  1.470519  0.101041
2957  448.263573  393.939134  19.932874  0.281266  1.496267  0.257703
2958  946.760721  391.155110  17.573343  0.048521  -0.045218  0.049786
2959  1071.153318  693.765929  18.167841  0.113565  0.199735  0.080270
2960  1692.156594  1725.267216  20.198046  0.105895  1.702191  0.203102
2961  827.584947  663.074596  19.604819  0.177010  1.160500  0.120616
2963  1557.895061  1423.961830  17.002370  0.047529  -0.590746  0.040292
2964  197.820411  374.979088  21.237872  0.340975  1.956835  0.115756
2965  1793.280404  1331.801835  19.601981  0.123558  1.408520  0.165967
2966  397.426865  1629.216995  19.542134  0.111879  1.842141  0.118232
2967  1403.422018  1319.340101  19.273992  0.137274  0.893376  0.101349
2969  669.387078  193.971117  19.919427  0.120252  0.969401  0.088119
2970  1985.859444  374.044009  18.409640  0.100198  0.291727  0.077267
2971  1037.257668  1906.906667  19.092944  0.099468  1.338256  0.207340
2972  1298.415129  348.286952  19.902830  0.125466  1.092199  0.091953
2973  367.285527  31.214332  20.391786  0.122289  1.506759  0.114487
2974  12.021857  440.891580  19.030085  0.121147  0.476186  0.130052
2976  931.720032  1799.111488  16.965128  0.087385  -0.746614  0.073447
2977  1938.821857  1443.294527  19.494559  0.146919  0.887266  0.092108
2978  1953.020239  276.855516  19.069928  0.065976  0.994981  0.074083
2979  1525.739954  1028.886545  19.707160  0.082613  2.080205  0.171310
2980  479.490983  182.076628  18.992959  0.156595  1.181477  0.060813
2981  820.359973  2038.420614  19.389543  0.076647  2.277348  0.091946
2982  1030.390258  110.145065  18.874947  0.148958  0.748760  0.091795
2983  562.679007  1860.497666  21.263892  0.275238  1.711647  0.116868
2984  1364.410728  60.284256  19.095487  0.090426  1.206587  0.117045
2985  536.165169  939.356611  17.866979  0.090639  0.059742  0.085239
2986  349.932593  1057.209830  17.681848  0.061850  -0.089075  0.042778
2987  606.627034  1000.156069  17.399566  0.037689  -0.359492  0.054491
2988  1202.415538  470.887387  19.678789  0.170423  0.927955  0.069336
2989  1677.520580  1834.119289  19.642486  0.095157  1.135427  0.098930
2990  1560.880363  1718.342628  20.496944  0.168844  1.351520  0.100854
2991  1899.220074  688.814098  20.044392  0.095904  1.084246  0.130367
2993  1497.370481  365.890734  20.227548  0.168481  1.246196  0.216675
2994  1405.072835  28.623118  17.892311  0.080862  -0.422582  0.091944
2996  1060.667715  707.003160  19.224270  0.069207  0.521824  0.164989
2997  1324.724041  1565.186956  17.483855  0.063996  -0.588422  0.073529
2998  1861.136914  834.857096  17.190220  0.054063  -0.487760  0.086982
2999  1334.595944  143.009658  20.611468  0.113606  1.169565  0.102849
21000  1372.199770  165.025775  20.976613  0.122046  1.642532  0.256787
21002  1539.106965  1150.477192  19.966256  0.153375  1.294303  0.083154
21003  801.404768  2012.850534  20.774625  0.196400  1.134177  0.183546
21004  1028.001868  244.590041  19.109182  0.084706  0.524999  0.118395
21006  472.535922  1696.621361  17.659527  0.078265  -0.625238  0.046410
21008  1350.914749  1517.329920  18.415305  0.112792  -0.124842  0.155299
21009  511.958035  938.455994  20.324510  0.301600  1.221967  0.200934
21010  627.228692  360.435266  19.947049  0.110136  0.515701  0.132595
21011  1504.841179  589.211116  20.458656  0.133468  1.321645  0.221060
21012  415.853661  613.916081  20.393913  0.146495  1.405780  0.170429
21013  1262.578278  1558.911477  20.317126  0.108788  1.790396  0.195544
21014  177.968518  1035.819515  20.444947  0.215016  1.275960  0.103025
21015  278.367925  933.575268  20.236267  0.157761  1.009805  0.096939
21016  1841.020916  1585.059711  19.631767  0.212521  0.930826  0.089162
21017  799.456536  1465.452492  18.233563  0.084992  0.039447  0.098908
21018  21.483001  1805.237207  20.286266  0.081965  1.070068  0.096752
21019  268.817141  425.221004  20.418216  0.108157  1.070250  0.159685
21020  1997.112848  1857.743544  19.214332  0.099351  0.407047  0.091493
21021  804.126778  1663.936497  20.259693  0.087690  1.214668  0.194338
21022  239.196583  125.577371  19.849295  0.106138  0.933785  0.132429
21023  1814.695396  1909.904307  20.318093  0.128898  1.061864  0.107607
21025  1792.393553  712.966764  20.120762  0.107358  0.849185  0.119658
21026  801.080373  1799.717205  19.001015  0.068622  0.194150  0.104499
21027  295.393771  848.223808  19.143459  0.127534  0.295683  0.060012
21028  1580.274565  1435.965704  20.347377  0.093188  1.027568  0.147596
21030  1161.359076  461.017855  20.953589  0.212202  1.112545  0.210390
21031  643.289293  785.851975  20.062927  0.193955  0.747596  0.142818
21034  535.017100  1214.526714  20.086730  0.199028  1.232950  0.136190
21035  1042.446818  1857.366636  20.399527  0.186883  0.838985  0.227581
21036  1494.356146  1731.591034  18.827535  0.082092  0.137633  0.139956
21037  208.266321  92.807313  20.408231  0.105897  1.172818  0.129270
21038  1388.829265  1684.885870  19.634844  0.161978  0.836151  0.128120
21039  1331.953629  1587.502149  20.089603  0.210605  0.700398  0.184982
21040  387.439514  1309.314314  20.159581  0.106043  1.349864  0.169992
21041  1446.994848  1542.122755  19.853218  0.206277  0.607648  0.083689
21042  1071.713119  383.731207  18.976053  0.092661  0.394729  0.056144
21043  1983.720212  786.203123  21.387541  0.180359  1.372801  0.265997
21044  1719.098001  418.720737  19.817606  0.142396  1.049558  0.114189
21046  613.290251  1826.657446  20.374124  0.186399  0.973095  0.113074
21047  385.648155  351.629676  19.674269  0.104743  1.040936  0.106286
21048  250.668980  1722.428560  20.823031  0.109257  1.173466  0.146120
21049  295.165372  357.302978  20.474299  0.130644  1.221227  0.172533
21050  1513.516587  1651.060935  20.170398  0.102402  1.118602  0.217578
21051  49.206261  764.956450  20.164770  0.217702  0.884339  0.145128
21052  1462.876874  1135.904368  19.857896  0.137652  0.756181  0.128176
21053  1942.096099  1443.738190  20.006861  0.083984  1.034799  0.150055
21054  1941.669365  1328.217054  20.320136  0.132246  1.574132  0.196353
21055  997.450298  910.543324  20.524258  0.117514  1.613596  0.240211
21056  982.500382  736.303781  19.739641  0.136019  0.717518  0.121301
21057  1792.017740  1296.170135  20.183940  0.102301  1.106117  0.159141
21058  831.869351  5.501958  20.457115  0.100999  0.764769  0.280646
21059  1203.575335  232.674829  18.925938  0.130582  0.349545  0.121485
21060  1490.564123  1984.816766  18.137323  0.122777  -0.402247  0.130285
21061  705.695788  1573.265322  20.074240  0.088894  1.025217  0.090423
21062  742.062487  1320.461280  20.955436  0.157842  1.313867  0.173524
21063  1818.011232  737.565071  19.803864  0.105103  1.092697  0.091062
21064  512.380077  770.091525  20.139767  0.090814  1.223790  0.097558
21065  249.961339  1843.326935  20.809861  0.145594  1.590095  0.103541
21066  1465.514599  711.448089  20.469640  0.172175  1.254120  0.147110
21067  637.513715  1481.741446  20.776412  0.142819  1.176818  0.145928
21068  1120.702172  591.606133  20.680927  0.104410  1.200325  0.124874
21069  1439.051413  308.050499  20.480443  0.111906  1.519622  0.144482
21070  84.103428  1851.574280  20.255915  0.086948  1.050451  0.109498
21071  649.663545  481.872763  20.247478  0.080698  2.256630  0.187224
21072  1779.846344  1360.420604  19.457852  0.064135  0.677986  0.074394
21073  974.277251  1687.548488  20.398038  0.107400  1.067345  0.143142
21075  1719.746166  1063.098913  20.757665  0.208747  1.365458  0.109911
21078  1599.745162  891.180441  18.213062  0.100889  -0.041518  0.072776
21079  937.525232  1551.898197  18.814727  0.095415  0.078792  0.135269
21082  1231.548251  870.028709  20.881752  0.206162  1.250455  0.143369
21084  521.050439  1305.112478  19.396320  0.072414  0.482647  0.088876
21085  261.200799  389.651415  19.743898  0.084086  1.056456  0.110095
21086  1886.672750  1800.674974  20.630803  0.135776  2.435881  0.167656
21087  1805.458536  1456.352524  19.465375  0.113946  0.791206  0.128304
21089  1502.850671  1509.707850  20.600417  0.102475  2.080024  0.160245
21090  1021.913869  403.219766  20.167186  0.267173  1.372460  0.198313
21092  1123.957363  430.711923  18.215043  0.103136  -0.243695  0.115029
21094  583.063057  1605.191046  20.773502  0.285552  1.128527  0.205804
21095  1686.286093  104.442621  20.691999  0.260926  1.373239  0.138283
21097  884.962380  1650.788410  20.427898  0.086704  1.396677  0.168927
21098  1498.026915  655.139411  19.839503  0.111642  0.885179  0.089131
21100  928.807040  859.772633  19.562929  0.107304  0.583805  0.076045
21101  211.491375  1100.445104  20.532962  0.157837  1.173016  0.113177
21105  941.191841  827.055313  20.477069  0.218162  1.572183  0.176179
21106  2008.036819  1215.255832  20.467121  0.237067  0.593971  0.248130
21107  1871.890947  1007.042267  21.254909  0.287513  1.683199  0.225670
21108  196.661146  1677.362226  20.323724  0.091154  0.967520  0.120751
21110  1117.086873  1322.053144  19.645626  0.136593  0.903716  0.088351
21111  439.292729  1314.773020  18.672513  0.064098  -0.008787  0.081342
21113  1942.161282  452.022673  20.276174  0.116440  1.534510  0.112490
21115  889.028028  1651.569388  20.072037  0.123095  0.794513  0.134491
21116  1555.228944  1382.558609  19.985469  0.211496  0.790558  0.097575
21117  1599.415222  325.087205  20.525375  0.094194  1.039506  0.125010
21119  1709.778400  211.858966  19.752744  0.096835  0.873733  0.130752
21120  777.444578  1224.164822  20.002283  0.091527  0.826584  0.080933
21121  1260.537054  766.353102  20.753464  0.127466  1.046305  0.217637
21122  1925.651534  1194.266300  19.692959  0.162020  0.731685  0.085664
21123  1343.202489  1657.337565  20.331246  0.140276  1.030100  0.116299
21124  682.199550  1093.549612  19.884079  0.153461  0.897485  0.139535
21125  516.001033  176.301832  19.649585  0.114030  0.645521  0.111812
21126  1408.230027  1461.879757  20.724478  0.177672  0.765248  0.248558
21127  420.846631  924.897594  20.724525  0.218020  1.507257  0.287251
21128  1987.751730  401.314694  20.289310  0.097964  1.258265  0.185932
21130  1293.175555  526.946461  18.603761  0.066808  0.192579  0.127248
21131  520.172866  801.285173  20.312324  0.111311  1.092398  0.184548
21132  897.176845  1374.817818  20.487642  0.123691  1.821637  0.189076
21133  462.290429  1661.377295  18.972256  0.100863  0.143048  0.116281
21134  546.245147  1351.433422  19.272422  0.152897  0.592961  0.130890
21135  1659.232955  752.071762  19.420686  0.079069  0.691730  0.091328
21137  979.523355  1797.896801  20.468322  0.199215  1.234507  0.194717
21138  637.931555  936.072928  20.027797  0.119311  0.995819  0.122093
21139  1130.430490  1619.317019  20.403519  0.124467  1.356413  0.142207
21140  128.786475  1849.285498  20.447966  0.128401  0.944687  0.110642
21141  1899.638731  1557.856519  20.285088  0.139223  1.048947  0.089343
21142  826.120705  1947.635069  19.893838  0.122133  1.220832  0.165051
21143  1313.522986  24.892924  20.536489  0.302855  1.433338  0.180100
21144  138.680905  480.647503  19.540643  0.089500  0.702324  0.139184
21145  1009.154289  965.210710  20.351217  0.106609  0.939694  0.122406
21146  1569.246571  2038.521729  19.915334  0.104850  1.034677  0.103371
21148  1438.091983  1635.280635  20.071707  0.152703  1.922218  0.136630
21150  1982.913193  1088.605129  19.013104  0.082367  0.433311  0.060980
21152  140.976063  2016.059342  20.343050  0.097476  1.032566  0.108370
21153  555.855258  1879.978350  19.745397  0.185831  1.062830  0.164757
21154  1903.248097  362.272627  21.503616  0.180309  1.991791  0.169059
21155  1185.548188  1047.478687  21.754259  0.250043  1.975011  0.165853
21157  1715.201234  568.305508  20.529527  0.162181  1.166850  0.181664
21158  961.873809  755.137227  20.083082  0.233294  1.116046  0.150967
21159  425.412560  1121.906578  20.086285  0.078729  0.879075  0.141614
21160  522.013763  359.372182  19.993803  0.128091  0.932360  0.111212
21162  871.214500  1459.045824  19.390938  0.082714  0.603304  0.115835
21163  508.861440  1362.074730  20.881097  0.223428  1.538701  0.134152
21164  1647.887369  151.648891  19.663323  0.181141  0.895587  0.069214
21165  687.187027  1950.509229  18.105444  0.093708  -0.240408  0.059048
21166  39.586340  2006.226977  20.290093  0.116358  1.340916  0.195642
21168  1207.211265  1630.459195  21.135026  0.172987  1.561473  0.151751
21170  1937.404292  1178.842690  20.655853  0.220072  1.463244  0.107139
21172  1938.371816  1790.752364  20.714908  0.088985  1.112503  0.201039
21173  1457.981747  80.152313  19.598986  0.124659  1.392859  0.177534
21174  1914.476094  190.215843  17.948668  0.115895  -0.369339  0.049593
21175  279.110763  288.979307  19.876657  0.099199  1.107853  0.085584
21176  1643.847150  924.372935  20.003558  0.193946  0.800074  0.128612
21177  1154.865337  792.599305  20.082668  0.205166  1.086831  0.141105
21178  500.264660  1380.941608  20.136120  0.165187  2.149443  0.157891
21179  576.269047  381.777761  21.434662  0.139206  1.837462  0.257994
21181  971.055813  1858.090809  20.465562  0.163432  1.002240  0.126937
21182  1050.628210  910.227118  19.657091  0.097073  0.804602  0.095191
21183  1902.412786  659.218527  20.220802  0.295467  1.420654  0.186902
21184  474.839001  205.815179  18.415317  0.064311  -0.126684  0.062386
21185  231.703377  1566.647985  20.325450  0.098925  1.459701  0.146080
21186  1537.805892  508.549769  19.936954  0.074074  0.969633  0.088441
21187  227.405755  2034.829942  18.560706  0.076511  -0.046031  0.064293
21189  744.831044  1399.692281  20.063810  0.118216  0.963876  0.124339
21190  922.809676  68.289052  20.503965  0.159855  1.307517  0.103969
21191  929.244808  1390.510652  20.718853  0.193352  1.182332  0.221011
21192  1134.371045  349.930995  19.774797  0.079451  0.861562  0.123612
21193  490.291286  1828.790143  20.538268  0.115041  0.897014  0.204296
21194  1000.798477  888.771829  18.067736  0.087905  -0.228499  0.057785
21195  1674.950130  74.883182  19.854410  0.098789  0.894866  0.143219
21198  809.507977  448.582501  21.321536  0.149928  1.545020  0.164389
21199  252.264860  887.544161  20.289504  0.103545  1.918371  0.185130
21200  940.329882  458.788916  19.847786  0.213159  0.642007  0.114540
21201  1450.114397  1595.769032  20.662797  0.239670  0.926842  0.122244
21202  755.003517  1799.792086  20.117643  0.107689  1.711748  0.168823
21204  1287.777680  1892.588197  18.659892  0.101213  -0.197330  0.096535
21208  1033.901694  1984.814684  20.553534  0.192796  1.673365  0.187382
21210  1198.207255  646.099109  20.809899  0.146334  1.254065  0.210445
21211  783.909937  268.434350  18.875188  0.068553  0.221555  0.090442
21212  92.523354  194.507012  18.102781  0.056063  -0.132171  0.062698
21213  1853.567603  1979.796496  18.814352  0.129964  0.335091  0.078630
21214  431.536893  116.889066  21.072856  0.326632  1.947020  0.130949
21215  244.096949  1515.534027  20.243388  0.181642  0.823854  0.088551
21216  898.641299  994.264590  20.439669  0.216939  2.332263  0.101194
21217  1748.143991  1100.887137  21.760856  0.239832  2.065461  0.308083
21219  648.039193  992.899252  20.145306  0.244518  0.876406  0.146554
21221  688.166641  137.788010  19.854988  0.166300  0.856876  0.114369
21222  1999.692165  348.598183  18.458477  0.167688  0.154849  0.127751
21223  1788.431724  1452.393109  19.691241  0.089938  0.680448  0.069299
21225  1071.440382  1852.391741  20.594218  0.133442  1.370904  0.153346
21226  1067.607350  670.386616  20.514840  0.200868  1.073888  0.148034
21227  471.801503  1586.389332  20.840065  0.096345  1.348499  0.107977
21228  1228.463398  430.493638  20.293070  0.167179  1.038161  0.098198
21230  489.045204  1337.157051  20.124342  0.148074  0.859126  0.084269
21231  1429.202226  1502.410481  20.502419  0.196405  0.874580  0.270828
21232  2010.679352  1197.331221  20.324815  0.106206  1.311468  0.255439
21233  1371.733292  1040.178383  20.539449  0.102598  1.730890  0.229688
21235  2008.724347  74.684047  20.686417  0.107067  1.215242  0.182802
21236  2002.164062  1409.952232  20.165695  0.145881  1.022687  0.091797
21237  1920.779310  566.235527  19.286911  0.089050  0.355114  0.099703
21239  895.363074  1500.596369  20.290574  0.126264  1.538142  0.166157
21241  1069.528289  499.869495  19.853391  0.155666  0.928472  0.163734
21242  460.946931  1049.870948  20.165922  0.157454  1.317076  0.098903
21243  1933.420499  1085.886042  20.184381  0.148835  1.076466  0.082869
21244  1539.471558  1922.940474  20.525664  0.160573  1.390570  0.107038
21245  160.693050  2043.714128  20.306376  0.092904  0.889075  0.114376
21246  1516.215534  1750.338021  20.978575  0.172160  1.751322  0.127652
21247  282.432215  1357.547836  19.958289  0.110429  0.946632  0.076928
21248  2041.358678  1835.680081  20.207864  0.088215  0.908292  0.169219
21250  172.619026  1693.003160  19.966880  0.129240  1.950880  0.248355
21251  692.359832  1991.067173  17.337686  0.072836  -0.574481  0.041745
21252  2047.789759  279.552937  20.093555  0.141538  1.544612  0.141288
21255  1482.736927  252.978889  20.333316  0.198618  1.018141  0.113577
21257  313.045259  719.238378  18.776765  0.115924  0.111759  0.067132
21258  607.045719  954.986985  20.125668  0.101244  0.746716  0.158602
