# id  x  y  V  eV  BV  eBV
2753  1436.886660  1714.103885  19.096448  0.199438  0.778993  0.079301
2754  227.674092  112.212292  19.748536  0.090149  1.433483  0.092081
2755  21.416903  176.910155  19.654223  0.073439  1.885858  0.179196
2756  210.138903  747.864347  17.156050  0.104468  -0.505398  0.042947
2757  1876.103505  1392.382120  20.958343  0.168597  1.708315  0.141695
2758  455.484773  1684.169151  16.580582  0.035980  -0.586153  0.081814
2759  1696.557953  1456.228882  18.980954  0.085610  0.728740  0.071761
2761  1154.920021  307.756070  20.535209  0.103995  1.482691  0.173245
2762  1737.808991  1788.204082  19.814091  0.069830  2.152304  0.080234
2763  377.344000  1294.199851  18.938846  0.148527  0.729562  0.095402
2764  1688.510241  541.116467  20.835081  0.187230  1.812462  0.120807
2765  360.114758  1071.115316  19.973394  0.104722  1.636993  0.139999
2766  1248.096148  378.101696  19.794246  0.173463  2.331466  0.139382
2767  114.516930  803.520895  19.713256  0.123516  1.223487  0.176736
2768  1636.317080  869.381488  20.189541  0.211447  1.248647  0.091542
2769  946.655717  758.465478  20.422702  0.111863  1.775983  0.165331
2771  885.476319  63.562232  20.279243  0.135394  1.357806  0.170865
2772  1035.581753  1762.217408  20.934712  0.170958  1.725468  0.183914
2773  874.537492  1997.663208  17.899508  0.082215  0.234825  0.077193
2774  897.778832  601.680682  19.337617  0.095317  1.650455  0.111650
2776  1759.566008  1806.291008  19.385768  0.086497  0.863004  0.136595
2777  1815.152747  728.897083  19.269016  0.091507  0.991173  0.098866
2778  302.277897  239.640433  20.624272  0.098632  1.378389  0.159990
2779  908.527844  812.266417  19.351230  0.155243  0.864580  0.151365
2780  1247.826426  775.074574  20.067903  0.086226  1.307101  0.214382
2782  273.015928  1564.769731  20.109946  0.089654  1.146571  0.111704
2783  382.911397  1643.799400  19.491083  0.163262  1.115207  0.128264
2784  1414.103225  15.798058  17.033921  0.073733  -0.569392  0.079966
2785  1894.898369  905.086959  19.973176  0.121313  1.158123  0.123962
2786  1337.371710  1797.724360  19.911100  0.087617  2.381087  0.107689
2787  1786.997848  1951.094839  19.912913  0.090070  1.169019  0.172663
2788  453.370317  1431.317970  19.348798  0.103039  0.762721  0.140762
2789  1970.693098  1854.081429  19.238118  0.092563  0.997053  0.129524
2790  792.897601  1937.183130  19.689573  0.092162  0.775588  0.098012
2791  734.372871  1851.310638  19.409813  0.121958  0.669827  0.071113
2792  1567.459403  85.181941  19.072422  0.100318  0.828581  0.113955
2793  1721.053373  1486.199176  19.949672  0.102984  1.012905  0.177027
2794  1671.339663  995.163450  20.604668  0.102026  1.350560  0.178993
2795  584.044662  168.000496  20.743325  0.115141  1.491381  0.352990
2796  240.555472  1273.671406  18.652435  0.063966  0.654048  0.083544
2797  1498.360710  1383.607821  18.754350  0.124506  0.774992  0.094217
2798  189.924878  1791.532151  20.754555  0.134888  1.667632  0.255203
2799  2021.985090  1396.005893  18.887730  0.155975  0.599310  0.099102
2800  710.657418  1580.730733  19.506303  0.083597  1.097502  0.167002
2801  983.775896  289.812659  19.056721  0.059902  1.384957  0.083470
2802  925.579889  1248.095607  21.334320  0.150572  2.153759  0.208163
2803  1977.363513  1234.994261  19.654958  0.101488  1.255684  0.116894
2805  1395.720343  1896.349813  19.172277  0.093688  0.661550  0.096558
2806  1372.930182  579.132717  18.645422  0.118511  0.678031  0.079041
2807  141.449582  1359.381383  19.220030  0.203916  1.230904  0.112898
2808  1542.398385  1510.798690  20.445315  0.213311  1.450107  0.087648
2809  1192.857600  971.652777  21.201191  0.157510  1.847388  0.183161
2810  312.101240  2011.116261  18.958623  0.090386  0.602796  0.062190
2811  500.800063  1301.655111  19.695994  0.163943  1.916657  0.110766
2812  1806.420549  958.064447  20.392025  0.120174  1.501788  0.154123
2813  1624.339109  1099.937142  18.856033  0.076135  0.804176  0.066447
2814  1319.091667  1635.759186  20.177985  0.143748  1.161569  0.108561
2815  593.129864  1652.995944  20.721155  0.202095  1.583521  0.099592
2816  1885.128045  1632.922176  20.041837  0.100503  1.077771  0.276732
2817  615.353724  1181.171643  20.219309  0.258845  1.676762  0.091180
2818  1298.628170  182.193400  18.157090  0.083592  0.132735  0.047910
2819  611.251391  999.780942  19.578079  0.132544  1.047911  0.102743
2820  471.572133  106.285738  19.196287  0.081562  0.921356  0.067654
2821  799.919527  1825.787761  19.255486  0.149204  1.954915  0.157837
2822  1984.498778  806.684455  18.096919  0.060099  0.326089  0.115815
2823  1909.658829  368.936627  19.758101  0.078197  1.028577  0.122201
2824  319.406039  1999.060093  16.745809  0.040590  -0.705125  0.078837
2825  1654.610478  1952.923937  20.552772  0.102809  1.634279  0.131127
2826  1971.421689  804.480215  19.202123  0.091134  0.519871  0.123884
2827  525.051263  1321.646545  19.426061  0.115336  1.190056  0.108482
2828  1087.098007  501.724808  19.721545  0.088466  0.831343  0.167150
2829  1009.595996  386.990368  19.619441  0.067973  0.953508  0.082257
2830  1837.793367  862.403024  20.174863  0.112194  1.352748  0.093606
2831  249.707621  1521.924410  20.080832  0.099327  1.598081  0.223658
2832  1207.887168  204.576343  19.333036  0.080019  0.743932  0.136413
2834  1952.461831  632.000870  19.243846  0.088570  0.847191  0.063483
2835  400.979880  370.532924  19.902748  0.084017  1.129285  0.105603
2836  1142.383594  845.120899  20.633349  0.123366  1.612832  0.115237
2837  572.032023  746.481441  19.333126  0.137000  1.058899  0.082453
2838  654.150027  415.991442  19.555400  0.194124  0.847682  0.084012
2841  1614.417784  2018.531511  19.010486  0.135338  0.733217  0.117305
2842  1596.268657  26.249926  17.211934  0.035866  -0.464490  0.054232
2844  1440.938484  403.521276  18.779335  0.132729  0.703275  0.113186
2845  1093.182729  1690.546716  18.389993  0.074482  0.142775  0.100351
2848  323.221762  956.706131  20.248774  0.129244  1.552148  0.153907
2849  1022.746236  685.313284  19.403131  0.103051  0.736592  0.096325
2850  508.393056  1011.810362  19.407004  0.215059  0.814048  0.142058
2851  185.256833  779.258318  19.025355  0.081136  1.237670  0.155879
2852  1481.945881  897.802024  18.296818  0.073190  0.302869  0.080158
2853  1763.410604  1066.199334  19.779280  0.107022  1.187915  0.091934
2854  1857.035368  1161.797064  18.605646  0.062251  0.355263  0.104402
2855  514.082306  2025.477623  20.419728  0.191866  1.508572  0.116341
2856  189.203880  1803.428842  17.608141  0.049736  -0.047312  0.067947
2858  992.293300  1690.141199  19.713630  0.176691  0.855202  0.142129
2859  437.677441  947.259616  20.004216  0.079441  1.138837  0.127268
2862  1051.161508  213.475241  19.446715  0.109632  0.496722  0.199631
2863  1862.483708  369.696177  19.049267  0.077672  0.754974  0.074347
2866  675.357985  2000.262723  19.388074  0.096065  0.887849  0.135326
2867  1366.575278  1749.500980  19.457355  0.106352  0.995736  0.086561
2868  447.136057  823.617357  20.138665  0.079673  1.292056  0.103947
2869  1584.910815  632.262353  20.233844  0.122665  1.933343  0.229614
2870  632.325641  1377.800522  18.767305  0.142237  0.374107  0.117365
2871  1500.123872  313.905087  19.665051  0.075246  1.972723  0.084528
2874  1199.120276  1300.872386  18.735193  0.062344  0.607773  0.061585
2875  1447.340137  65.434563  19.722408  0.154811  1.135904  0.083396
2876  1109.607057  1062.825707  17.517942  0.048322  -0.281728  0.085166
2878  1902.876997  1911.308706  21.148049  0.110970  1.663733  0.120042
2879  2006.716062  142.616294  19.084324  0.084736  0.683594  0.076588
2880  724.324229  1548.919444  19.764930  0.134553  1.744901  0.110623
2881  1153.646274  442.034163  20.313537  0.166291  1.242353  0.094214
2882  552.735209  1649.340377  19.434401  0.109376  1.374206  0.100257
2883  81.799976  2036.078135  19.677458  0.079939  1.599722  0.137101
2884  256.187684  1898.534203  20.320467  0.228585  1.603855  0.114596
2885  1304.765636  125.081568  19.821347  0.077414  1.034978  0.140080
2886  1845.262531  1475.617455  19.776916  0.157554  1.101687  0.122096
2887  174.719625  386.015423  19.239894  0.067062  1.012427  0.111332
2888  1524.592595  1146.047004  17.650087  0.070695  0.052650  0.047774
2889  1833.649841  1033.144976  20.445323  0.103830  1.731521  0.119498
2890  1597.984496  115.577517  20.189709  0.159649  1.225992  0.093656
2891  754.628881  505.558692  17.691091  0.058882  0.085452  0.106052
2892  80.370687  1254.960560  19.059663  0.130136  0.691444  0.137949
2893  2030.451939  1155.535706  19.289102  0.132153  1.361739  0.097535
2894  325.106796  344.194166  19.526070  0.133741  1.165863  0.100427
2895  1010.670535  1817.297983  19.512022  0.247637  1.175874  0.092694
2896  1534.214992  1801.092612  18.018883  0.054698  0.200225  0.085782
2897  494.274824  191.991656  19.857619  0.079331  1.402898  0.116287
2898  965.315217  1764.064749  19.148198  0.117257  1.342702  0.083164
2899  1792.994422  1932.483994  18.124935  0.044427  0.068538  0.042887
2901  395.880679  810.434568  19.193518  0.139961  1.036513  0.085792
2902  798.617189  1307.631721  19.219443  0.076771  1.017527  0.128974
2903  596.801501  616.595305  19.759945  0.072389  0.876849  0.084173
2906  780.261549  1226.392769  17.410379  0.053989  -0.050884  0.041720
2908  907.591756  1512.387045  19.250429  0.061719  1.962364  0.065456
2910  1477.475216  681.624697  18.056081  0.086282  0.062638  0.049384
2911  1371.122474  763.312519  18.894931  0.066919  0.925530  0.171082
2914  1730.565308  546.949078  19.181648  0.098267  1.190631  0.117621
2915  1568.654979  104.628292  19.658999  0.090808  0.934241  0.080321
2916  718.633580  1790.141440  17.820761  0.093245  -0.069542  0.122843
2917  1727.505549  1941.692537  18.674757  0.068924  0.545474  0.080011
2918  166.063172  908.752180  19.293671  0.115496  0.964370  0.079960
2919  35.748338  1601.977163  17.497729  0.064813  -0.206222  0.048899
2920  1891.401870  37.127309  20.519862  0.167193  1.465483  0.168969
2921  643.158623  966.761518  20.504206  0.279344  1.742571  0.154117
2923  803.028602  384.097414  18.316240  0.080493  0.268997  0.088242
2924  59.169529  1547.396023  17.165017  0.058339  -0.111890  0.050717
2926  1121.680255  824.746265  19.959410  0.086752  1.100519  0.138782
2927  304.431777  1254.331100  19.659017  0.095395  0.918981  0.099724
2928  454.309620  548.009646  19.233280  0.092615  0.788733  0.087953
2929  426.367362  1393.938355  19.305360  0.086942  1.455166  0.098043
2930  529.610373  1078.518951  19.034680  0.066763  0.729705  0.125646
2931  1228.212929  1168.410910  19.203213  0.070852  0.903343  0.088055
2932  1933.758451  921.211256  19.528362  0.094936  1.303859  0.068602
2935  1207.523755  1590.851610  20.106524  0.182108  1.181116  0.096633
2936  369.934997  593.870422  19.466128  0.081233  0.855495  0.123341
2939  660.613894  1889.345301  19.587217  0.118481  1.301174  0.161306
2940  706.975466  256.943210  18.952261  0.060787  0.880841  0.116338
2941  18.148141  437.033625  19.929748  0.091031  1.142014  0.095189
2942  1744.206036  1936.927297  20.333004  0.084570  1.203016  0.103907
2943  1600.011950  1580.633678  19.092159  0.093128  0.965468  0.061502
2945  1540.548028  1706.383246  19.996196  0.087174  2.532633  0.103979
2946  752.184805  1271.284572  19.721741  0.069188  1.112044  0.096006
2948  187.181548  373.201164  19.167696  0.130052  1.207319  0.176505
2949  7.121563  892.219538  20.054677  0.168544  0.918337  0.208208
2951  658.318162  91.720499  19.269750  0.099911  1.724945  0.151302
2952  1765.266416  284.544756  19.342465  0.142687  1.403507  0.074768
2953  1122.777352  1229.277380  19.394847  0.090542  1.095174  0.075675
2956  1215.078883  846.432220  20.747675  0.196728  1.432941  0.118339
2957  448.263573  393.939134  20.232167  0.133025  1.204073  0.133564
2958  946.760721  391.155110  17.576341  0.087933  -0.068764  0.103909
2959  1071.153318  693.765929  18.132767  0.053231  0.225065  0.064093
2960  1692.156594  1725.267216  20.384131  0.123456  1.481258  0.181833
2961  827.584947  663.074596  19.557487  0.101224  0.757835  0.074334
2963  1557.895061  1423.961830  16.995563  0.064224  -0.576843  0.049370
2965  1793.280404  1331.801835  19.662027  0.078578  1.337754  0.093310
2966  397.426865  1629.216995  19.723962  0.109006  1.851617  0.071654
2967  1403.422018  1319.340101  19.414477  0.109051  0.958228  0.156439
2969  669.387078  193.971117  19.784779  0.131311  1.427361  0.213470
2970  1985.859444  374.044009  18.460714  0.064308  0.319626  0.083438
2971  1037.257668  1906.906667  19.287435  0.148536  1.509743  0.093725
2972  1298.415129  348.286952  19.742774  0.202846  0.989908  0.126852
2973  367.285527  31.214332  20.552071  0.095123  1.387116  0.125001
2974  12.021857  440.891580  19.165009  0.117801  0.565512  0.118726
2976  931.720032  1799.111488  16.904474  0.033898  -0.665775  0.036437
2977  1938.821857  1443.294527  19.494819  0.071119  0.909764  0.064669
2978  1953.020239  276.855516  18.989243  0.078625  1.202495  0.093999
2979  1525.739954  1028.886545  19.770139  0.082283  1.971999  0.070269
2980  479.490983  182.076628  18.911679  0.160639  1.072580  0.121316
2981  820.359973  2038.420614  19.587796  0.134886  2.122331  0.084882
2982  1030.390258  110.145065  18.971882  0.093240  0.909931  0.096926
2984  1364.410728  60.284256  19.046183  0.093638  1.319572  0.093012
2985  536.165169  939.356611  17.981989  0.060452  -0.017872  0.050658
2986  349.932593  1057.209830  17.804941  0.079464  -0.118473  0.064203
2987  606.627034  1000.156069  17.307716  0.038057  -0.406505  0.037944
2988  1202.415538  470.887387  19.493667  0.071819  1.100356  0.069440
2989  1677.520580  1834.119289  19.610382  0.085373  1.132460  0.163914
2990  1560.880363  1718.342628  20.537294  0.105933  1.370263  0.123712
2991  1899.220074  688.814098  20.038447  0.075227  1.253603  0.151302
2993  1497.370481  365.890734  20.311262  0.099401  0.990646  0.148684
2994  1405.072835  28.623118  17.904313  0.056381  -0.266449  0.054561
2996  1060.667715  707.003160  19.216465  0.085503  0.333093  0.069586
2997  1324.724041  1565.186956  17.414139  0.059004  -0.761889  0.080233
2998  1861.136914  834.857096  17.227728  0.068888  -0.491962  0.071799
21001  1611.832093  1611.896468  20.332384  0.106854  1.111768  0.118550
21002  1539.106965  1150.477192  20.121009  0.161797  1.251929  0.138554
21003  801.404768  2012.850534  20.405492  0.316731  1.366060  0.101228
21004  1028.001868  244.590041  19.434291  0.094742  0.455132  0.092554
21005  1755.510618  1734.407506  21.128085  0.288832  1.267458  0.244071
21006  472.535922  1696.621361  17.644766  0.058257  -0.597853  0.057162
21007  1108.637561  1855.961636  20.744463  0.247135  1.475877  0.212436
21008  1350.914749  1517.329920  18.195070  0.091335  -0.238705  0.078760
21010  627.228692  360.435266  19.704209  0.126232  1.024006  0.157161
21011  1504.841179  589.211116  20.301615  0.084590  1.406217  0.195711
21012  415.853661  613.916081  20.367968  0.200085  1.428016  0.151843
21013  1262.578278  1558.911477  19.895046  0.171562  1.821736  0.141502
21014  177.968518  1035.819515  20.495708  0.094665  1.273725  0.156665
21015  278.367925  933.575268  20.097502  0.117625  1.054055  0.146934
21016  1841.020916  1585.059711  19.984368  0.122780  0.828466  0.103740
21017  799.456536  1465.452492  18.505954  0.161374  0.103397  0.092156
21018  21.483001  1805.237207  20.221372  0.092164  1.080279  0.080354
21019  268.817141  425.221004  20.484563  0.107023  1.123481  0.103931
21020  1997.112848  1857.743544  19.369845  0.161110  0.206888  0.137091
21021  804.126778  1663.936497  20.167776  0.292420  1.096762  0.131877
21022  239.196583  125.577371  19.876537  0.213043  0.977136  0.130055
21023  1814.695396  1909.904307  20.631215  0.198159  1.069882  0.090310
21025  1792.393553  712.966764  20.120277  0.080222  1.061772  0.145013
21026  801.080373  1799.717205  18.882964  0.074416  0.267345  0.090318
21027  295.393771  848.223808  18.977245  0.078082  0.335274  0.055918
21028  1580.274565  1435.965704  20.321401  0.168779  1.232828  0.221169
21031  643.289293  785.851975  19.891748  0.087298  0.793007  0.086729
21032  901.741827  696.862730  20.971283  0.185218  1.505485  0.120027
21033  1902.313284  2029.381023  21.167941  0.141743  1.634255  0.148647
21034  535.017100  1214.526714  20.153951  0.128009  1.111017  0.154900
21035  1042.446818  1857.366636  19.630676  0.290320  0.999829  0.085012
21036  1494.356146  1731.591034  18.876961  0.104914  0.178446  0.089861
21037  208.266321  92.807313  20.585978  0.294682  1.047652  0.139488
21038  1388.829265  1684.885870  19.459528  0.101394  0.769437  0.152578
21039  1331.953629  1587.502149  19.883718  0.119105  0.967369  0.128919
21040  387.439514  1309.314314  20.254978  0.122000  1.025627  0.084967
21041  1446.994848  1542.122755  19.830845  0.098756  0.565989  0.152541
21042  1071.713119  383.731207  19.174191  0.069791  0.455230  0.059860
21044  1719.098001  418.720737  19.851307  0.106966  0.945291  0.134000
21046  613.290251  1826.657446  20.204830  0.255009  1.207042  0.121795
21047  385.648155  351.629676  19.643595  0.069691  0.746853  0.070364
21048  250.668980  1722.428560  20.805200  0.268376  1.256903  0.164084
21049  295.165372  357.302978  20.016647  0.115932  0.888543  0.210344
21050  1513.516587  1651.060935  20.182243  0.099818  1.097142  0.090148
21051  49.206261  764.956450  20.689644  0.132540  1.180902  0.131203
21052  1462.876874  1135.904368  20.356014  0.184945  1.106419  0.120112
21053  1942.096099  1443.738190  20.050779  0.096935  1.067417  0.083606
21054  1941.669365  1328.217054  20.420195  0.103850  1.393486  0.143587
21055  997.450298  910.543324  20.727189  0.186678  1.432529  0.135728
21056  982.500382  736.303781  20.164550  0.213559  0.884539  0.068581
21057  1792.017740  1296.170135  19.963294  0.290466  1.029736  0.175968
21058  831.869351  5.501958  20.353518  0.116609  1.078863  0.092927
21059  1203.575335  232.674829  18.750883  0.148310  0.319167  0.050945
21060  1490.564123  1984.816766  18.122335  0.080545  -0.223008  0.100017
21061  705.695788  1573.265322  20.073681  0.081510  1.187921  0.130841
21063  1818.011232  737.565071  19.910512  0.083130  1.311924  0.186951
21064  512.380077  770.091525  20.357051  0.143166  1.147454  0.134889
21065  249.961339  1843.326935  20.509556  0.146622  1.542501  0.241179
21066  1465.514599  711.448089  20.400614  0.127488  1.061876  0.087786
21067  637.513715  1481.741446  20.705526  0.143121  1.301327  0.197731
21068  1120.702172  591.606133  20.392868  0.172886  1.264368  0.093058
21069  1439.051413  308.050499  21.024118  0.163781  1.472145  0.187642
21070  84.103428  1851.574280  20.308500  0.209270  1.142474  0.117478
21071  649.663545  481.872763  20.019883  0.156087  2.075715  0.183061
21072  1779.846344  1360.420604  19.466551  0.156030  0.537952  0.089390
21073  974.277251  1687.548488  20.145480  0.136203  0.851991  0.166572
21078  1599.745162  891.180441  18.283401  0.062626  -0.117328  0.065089
21079  937.525232  1551.898197  18.923585  0.083754  0.370166  0.096092
21084  521.050439  1305.112478  19.341000  0.070946  0.709780  0.133815
21085  261.200799  389.651415  19.848025  0.140653  0.994097  0.083857
21087  1805.458536  1456.352524  19.320265  0.152507  0.495421  0.092937
21089  1502.850671  1509.707850  20.582567  0.129063  2.013330  0.096207
21091  1485.076873  77.903772  20.211752  0.229401  1.591414  0.098289
21092  1123.957363  430.711923  18.209649  0.122044  -0.189925  0.118344
21094  583.063057  1605.191046  20.427364  0.224548  1.236437  0.103314
21095  1686.286093  104.442621  20.591798  0.240176  0.974679  0.124470
21097  884.962380  1650.788410  20.306875  0.159360  0.948159  0.198612
21098  1498.026915  655.139411  19.997887  0.146516  0.995658  0.111346
21100  928.807040  859.772633  19.373443  0.173231  0.847531  0.064874
21105  941.191841  827.055313  20.640416  0.195895  1.672725  0.096737
21106  2008.036819  1215.255832  20.339489  0.129693  0.408623  0.261826
21108  196.661146  1677.362226  20.759132  0.170701  1.015172  0.122327
21110  1117.086873  1322.053144  19.759704  0.078791  1.212322  0.097726
21111  439.292729  1314.773020  18.515511  0.067745  -0.043355  0.076255
21112  678.942780  272.117347  20.307961  0.154163  1.852526  0.160073
21113  1942.161282  452.022673  20.629443  0.125450  1.962229  0.100594
21114  1465.305307  1405.077894  20.242211  0.085524  1.008000  0.172820
21115  889.028028  1651.569388  20.379698  0.195654  0.948560  0.129828
21116  1555.228944  1382.558609  20.264843  0.318461  0.852947  0.113640
21117  1599.415222  325.087205  20.223544  0.129055  1.126724  0.196033
21119  1709.778400  211.858966  19.861664  0.073333  0.990915  0.073531
21120  777.444578  1224.164822  20.334438  0.215494  1.085542  0.106985
21121  1260.537054  766.353102  20.788608  0.185680  1.162320  0.136627
21122  1925.651534  1194.266300  19.481339  0.088603  0.701150  0.112238
21123  1343.202489  1657.337565  20.222343  0.088092  0.859761  0.244980
21124  682.199550  1093.549612  19.848502  0.103705  0.996119  0.079583
21125  516.001033  176.301832  19.619157  0.121532  0.661259  0.109113
21128  1987.751730  401.314694  20.628410  0.106683  1.307415  0.211431
21130  1293.175555  526.946461  18.538431  0.134726  0.049200  0.088861
21131  520.172866  801.285173  20.329753  0.130500  0.973271  0.099203
21132  897.176845  1374.817818  20.442925  0.096132  1.487010  0.095188
21133  462.290429  1661.377295  18.961057  0.092970  0.311091  0.061192
21134  546.245147  1351.433422  19.392111  0.121509  0.411823  0.089492
21135  1659.232955  752.071762  19.344912  0.098461  0.331043  0.081357
21138  637.931555  936.072928  20.055460  0.095205  0.939494  0.089700
21141  1899.638731  1557.856519  19.911011  0.257571  1.103528  0.090779
21142  826.120705  1947.635069  19.925060  0.132132  1.187284  0.175924
21143  1313.522986  24.892924  20.601565  0.122257  1.190925  0.093545
21144  138.680905  480.647503  19.586569  0.087432  0.728565  0.101831
21145  1009.154289  965.210710  20.388376  0.118089  1.057647  0.104045
21146  1569.246571  2038.521729  20.128550  0.148502  1.169270  0.077286
21148  1438.091983  1635.280635  20.333339  0.138916  1.665639  0.093922
21150  1982.913193  1088.605129  19.279137  0.107426  0.438874  0.091954
21152  140.976063  2016.059342  20.287016  0.189315  1.118414  0.121691
21153  555.855258  1879.978350  19.569308  0.090865  0.967417  0.095430
21157  1715.201234  568.305508  20.504132  0.091920  1.312588  0.086357
21158  961.873809  755.137227  20.426280  0.109972  1.458323  0.147858
21159  425.412560  1121.906578  19.999066  0.109248  0.769945  0.140829
21160  522.013763  359.372182  19.971211  0.166374  1.107678  0.167021
21162  871.214500  1459.045824  19.539770  0.068580  0.575377  0.133976
21164  1647.887369  151.648891  19.746562  0.164995  0.652013  0.112397
21165  687.187027  1950.509229  18.121125  0.061670  -0.115606  0.093149
21166  39.586340  2006.226977  20.255109  0.100851  1.421877  0.229356
21170  1937.404292  1178.842690  20.835127  0.151623  1.315605  0.109074
21172  1938.371816  1790.752364  20.617003  0.115467  1.114796  0.095284
21173  1457.981747  80.152313  19.805609  0.094928  0.978564  0.090790
21174  1914.476094  190.215843  17.983839  0.105896  -0.352355  0.095074
21175  279.110763  288.979307  20.221790  0.120608  0.998121  0.165655
21176  1643.847150  924.372935  20.092524  0.205866  0.800519  0.268832
21177  1154.865337  792.599305  19.987167  0.148106  1.043804  0.117450
21178  500.264660  1380.941608  20.277152  0.163176  2.059139  0.100518
21182  1050.628210  910.227118  19.363350  0.108362  1.065638  0.134127
21184  474.839001  205.815179  18.363191  0.048188  -0.093308  0.053066
21185  231.703377  1566.647985  20.221240  0.191346  1.256718  0.094112
21186  1537.805892  508.549769  19.962628  0.145049  1.185768  0.184133
21187  227.405755  2034.829942  18.600672  0.128260  -0.092639  0.075180
21189  744.831044  1399.692281  19.818429  0.101371  0.852257  0.105484
21190  922.809676  68.289052  20.520326  0.162813  0.952124  0.262798
21192  1134.371045  349.930995  19.737802  0.190441  0.727873  0.084695
21193  490.291286  1828.790143  20.275017  0.140126  1.063684  0.138844
21194  1000.798477  888.771829  18.101776  0.061501  -0.131180  0.106331
21195  1674.950130  74.883182  19.865175  0.074453  0.982063  0.136568
21199  252.264860  887.544161  20.329634  0.138632  1.764357  0.144863
21200  940.329882  458.788916  19.924417  0.118295  0.895644  0.150555
21201  1450.114397  1595.769032  20.528491  0.127689  1.002772  0.205092
21202  755.003517  1799.792086  20.377968  0.152353  1.398899  0.180809
21203  867.852869  1510.509923  20.786759  0.112246  1.309287  0.132309
21204  1287.777680  1892.588197  18.662268  0.065648  0.002105  0.077400
21206  784.970248  1844.297276  21.226325  0.174942  1.529253  0.283949
21211  783.909937  268.434350  18.875816  0.123679  0.139431  0.069482
21212  92.523354  194.507012  18.189194  0.052876  -0.021633  0.110501
21213  1853.567603  1979.796496  18.924902  0.132099  0.328966  0.111752
21215  244.096949  1515.534027  19.915191  0.071852  0.533746  0.134271
21219  648.039193  992.899252  20.156590  0.106896  0.751946  0.099942
21221  688.166641  137.788010  19.488022  0.158625  1.019079  0.262024
21222  1999.692165  348.598183  18.852961  0.067565  0.237173  0.117791
21223  1788.431724  1452.393109  19.543533  0.138503  0.577868  0.254152
21224  1976.335525  1665.957221  20.852017  0.152701  1.362061  0.209422
21225  1071.440382  1852.391741  20.503970  0.123779  1.276984  0.223850
21226  1067.607350  670.386616  20.898707  0.259934  1.797484  0.260776
21227  471.801503  1586.389332  20.606160  0.104568  1.311600  0.119023
21229  761.260200  1359.664281  20.363470  0.173381  1.246097  0.114798
21230  489.045204  1337.157051  20.204118  0.123105  1.044934  0.221144
21231  1429.202226  1502.410481  20.573042  0.151973  1.042190  0.095115
21233  1371.733292  1040.178383  20.488310  0.197787  1.587816  0.129976
21236  2002.164062  1409.952232  20.134065  0.102013  1.079109  0.302601
21237  1920.779310  566.235527  19.300602  0.070857  0.305216  0.131847
21238  1301.044009  789.323284  21.113667  0.125299  1.250660  0.118864
21239  895.363074  1500.596369  20.123624  0.169801  1.531616  0.127313
21241  1069.528289  499.869495  19.807454  0.087876  0.989658  0.107191
21242  460.946931  1049.870948  19.966874  0.095936  1.305847  0.145954
21243  1933.420499  1085.886042  20.113032  0.106086  0.825545  0.141572
21245  160.693050  2043.714128  19.873668  0.188348  0.899865  0.198055
21247  282.432215  1357.547836  20.023349  0.149206  0.754650  0.153149
21248  2041.358678  1835.680081  20.139516  0.086951  1.254121  0.149107
21250  172.619026  1693.003160  20.192784  0.120151  1.650393  0.145831
21251  692.359832  1991.067173  17.249326  0.080800  -0.604380  0.077072
21252  2047.789759  279.552937  20.381414  0.105456  1.559946  0.210752
21254  1973.494830  524.811674  20.994519  0.206809  1.555464  0.200525
21255  1482.736927  252.978889  20.376130  0.185378  0.691656  0.209715
21257  313.045259  719.238378  18.727858  0.070850  0.200724  0.077302
21258  607.045719  954.986985  19.823299  0.154870  0.890104  0.096257
21259  1911.070322  828.552523  19.579289  0.111625  0.855547  0.108337
21260  564.493539  424.611729  17.985431  0.052341  -0.240917  0.069875
21261  1446.050991  917.472461  20.776484  0.173458  1.044381  0.142481
21262  374.220800  1618.132784  19.103618  0.070590  0.397980  0.081017
21263  532.380983  13.906408  20.414524  0.088177  1.780241  0.131113
21264  432.162564  1069.700750  20.518939  0.167123  1.699444  0.180431
21266  443.000485  1803.029368  19.143536  0.157600  0.472961  0.083837
21268  907.216998  2038.088331  19.626435  0.116671  1.038015  0.123378
21269  704.296542  1416.747589  20.979409  0.168954  1.309627  0.156301
21270  226.675526  1085.615148  20.805205  0.154010  1.158336  0.099888
21271  607.522011  1735.024985  19.913438  0.133249  0.866137  0.082888
21272  923.505381  1597.439475  17.683534  0.155048  -0.569897  0.086225
21275  475.080246  699.158974  20.780258  0.160163  1.381169  0.102033
21276  346.833669  20.455374  18.084286  0.110703  -0.239765  0.083860
21277  1259.270392  197.471679  20.418609  0.090029  1.243604  0.116551
21281  1995.573929  1528.575039  20.948571  0.172104  1.698626  0.185013
21282  311.953536  1059.010379  19.694018  0.074130  0.795381  0.074137
21285  1326.134930  1273.693141  19.354427  0.066621  0.638752  0.172961
21286  1369.144115  136.396626  19.926240  0.110671  0.927338  0.085855
21287  1880.433386  574.178215  19.812276  0.176917  1.048673  0.133667
21289  2010.820089  821.102243  19.982666  0.122423  0.885203  0.121355
21290  1141.927126  1519.286815  20.244270  0.206911  1.324014  0.085019
21292  1765.129023  708.207084  19.223228  0.119655  0.677851  0.141765
21293  574.936996  1085.776150  21.021200  0.126285  1.289135  0.189567
21295  1918.022973  1681.914134  20.096101  0.180991  0.712796  0.238328
