# id  x  y  V  eV  BV  eBV
21228  1228.463398  430.493638  20.560069  0.122949  1.112355  0.159317
21229  761.260200  1359.664281  20.676114  0.198800  1.132616  0.130385
21230  489.045204  1337.157051  20.322143  0.131603  1.512989  0.241223
21231  1429.202226  1502.410481  20.372584  0.158433  0.959102  0.202107
21232  2010.679352  1197.331221  20.316205  0.122304  1.068257  0.087726
21233  1371.733292  1040.178383  20.546566  0.090897  1.762926  0.102079
21236  2002.164062  1409.952232  20.140685  0.101711  1.051334  0.129071
21237  1920.779310  566.235527  19.405333  0.140757  0.362797  0.091073
21238  1301.044009  789.323284  21.060508  0.137022  1.162532  0.210421
21239  895.363074  1500.596369  19.967101  0.095834  1.716772  0.132836
21241  1069.528289  499.869495  19.887017  0.081623  0.502313  0.183633
21242  460.946931  1049.870948  19.938917  0.119069  1.146588  0.098547
21243  1933.420499  1085.886042  20.102514  0.099415  1.135060  0.081200
21244  1539.471558  1922.940474  20.705395  0.124404  1.062582  0.168374
21245  160.693050  2043.714128  20.281602  0.083463  1.058602  0.161450
21247  282.432215  1357.547836  20.023705  0.122956  1.174191  0.197286
21248  2041.358678  1835.680081  20.253577  0.092443  0.920192  0.098530
21250  172.619026  1693.003160  19.644568  0.136822  1.581328  0.086363
21251  692.359832  1991.067173  17.213181  0.069895  -0.666767  0.088641
21252  2047.789759  279.552937  20.301038  0.102015  1.649985  0.108417
21254  1973.494830  524.811674  20.993877  0.137295  0.936193  0.174487
21255  1482.736927  252.978889  20.132116  0.245982  0.937469  0.201798
21257  313.045259  719.238378  18.816926  0.053463  0.225970  0.065395
21258  607.045719  954.986985  19.899218  0.168899  1.002838  0.209177
21259  1911.070322  828.552523  19.568234  0.105120  0.819004  0.068426
21260  564.493539  424.611729  17.936423  0.068822  -0.191315  0.051897
21262  374.220800  1618.132784  19.118276  0.067331  0.408719  0.088333
21263  532.380983  13.906408  20.298759  0.175420  1.814886  0.144411
21264  432.162564  1069.700750  20.049237  0.213056  1.185584  0.212455
21265  742.189054  2003.851501  21.045806  0.210521  1.706651  0.217258
21266  443.000485  1803.029368  19.408421  0.091128  0.564994  0.077989
21268  907.216998  2038.088331  19.864613  0.122901  1.129372  0.184993
21270  226.675526  1085.615148  20.687223  0.187062  1.140317  0.141321
21271  607.522011  1735.024985  20.237088  0.193483  0.992174  0.168819
21272  923.505381  1597.439475  17.564609  0.126579  -0.463619  0.120860
21273  553.208445  262.262530  20.678395  0.205352  2.110186  0.123021
21275  475.080246  699.158974  20.808202  0.213812  1.316471  0.099988
21276  346.833669  20.455374  18.319702  0.086890  -0.292607  0.085808
21277  1259.270392  197.471679  20.808220  0.182459  0.956171  0.254317
21280  1293.376079  1848.822172  20.504833  0.152464  1.380342  0.177487
21282  311.953536  1059.010379  19.567650  0.134587  0.954601  0.070266
21283  2022.236899  771.271946  20.666825  0.288046  2.066277  0.205083
21285  1326.134930  1273.693141  19.193969  0.124868  0.583746  0.079064
21286  1369.144115  136.396626  20.081194  0.195383  0.901651  0.093668
21287  1880.433386  574.178215  19.859677  0.077784  1.179979  0.143399
21289  2010.820089  821.102243  19.879079  0.120769  0.675547  0.183614
21290  1141.927126  1519.286815  20.220886  0.080165  1.273621  0.131868
21292  1765.129023  708.207084  19.062691  0.137874  0.439883  0.133931
21295  1918.022973  1681.914134  20.397526  0.210491  1.039909  0.143551
21297  398.558833  2035.628280  19.871627  0.181444  0.890473  0.081408
21298  460.250935  1710.754481  20.107293  0.137170  1.908935  0.147832
21299  339.173370  1904.537861  19.263931  0.069627  0.367410  0.093387
21302  417.944911  1948.890744  19.893049  0.086110  0.787736  0.082884
21304  1953.839931  1477.345395  20.051869  0.138528  1.603222  0.084635
21305  154.526895  502.238935  18.848076  0.068384  0.177402  0.076657
21306  997.852064  1824.996373  20.262225  0.208391  1.354258  0.188126
21307  1378.889504  1981.930606  20.186495  0.173037  0.856432  0.079440
21309  1496.580920  1451.698047  19.920926  0.114977  1.627817  0.142674
21310  1561.476766  684.860753  20.229152  0.144488  1.031229  0.123229
21311  391.661816  39.203229  20.070278  0.190255  1.465971  0.155873
21312  488.285049  63.087308  19.976138  0.215231  2.216227  0.177091
21313  1492.672729  149.106915  20.716809  0.133250  1.596314  0.173358
21314  1774.475081  610.537692  20.043271  0.157233  0.797233  0.073996
21315  1506.557302  831.175048  20.285955  0.104683  1.195759  0.169259
21316  1854.199493  21.615625  20.974588  0.137486  1.485732  0.165689
21317  2007.315526  515.806542  20.114603  0.137139  1.147935  0.221277
21318  1754.710963  638.119205  20.268508  0.162266  1.232333  0.141657
21319  1870.024337  854.299215  20.126570  0.125998  1.083831  0.090167
21320  850.742597  916.556176  20.253193  0.168801  2.134474  0.269431
21322  1368.220822  674.302444  18.204667  0.125476  -0.295413  0.115499
21325  1768.533356  861.272153  20.204576  0.194182  1.009449  0.323090
21326  172.761429  1293.909859  17.431029  0.036711  -0.635608  0.086825
21328  598.438418  1763.267271  19.900612  0.257334  0.890117  0.103103
21329  1424.113120  1206.021038  20.630274  0.213146  1.688312  0.122067
21330  1465.342363  1797.498667  20.347858  0.100784  1.169732  0.092773
21331  1882.156810  1998.449001  19.895711  0.082780  1.164135  0.197147
21332  2041.929639  1661.196483  19.765481  0.071790  0.967181  0.079995
21333  978.389686  1911.551318  19.559392  0.095159  1.144141  0.078059
21334  1647.287724  1324.412821  20.001969  0.172646  2.383694  0.079263
21335  1035.756816  1823.087516  20.048673  0.129860  1.023525  0.161510
21336  234.568330  1032.656322  19.993977  0.095476  1.123329  0.177749
21337  878.866830  1268.350863  19.459675  0.094307  0.623770  0.156676
21339  428.371634  1365.481054  20.617631  0.098423  1.125078  0.153426
21340  530.202280  139.554933  20.261161  0.167693  1.960073  0.227028
21342  148.449801  1055.963284  20.197582  0.104002  0.989206  0.124648
21343  1562.169600  287.515379  19.846228  0.084824  0.751431  0.193638
21344  400.950376  2010.900530  20.435951  0.322004  1.252957  0.151534
21345  321.677697  1210.970023  20.203984  0.123352  1.333490  0.097990
21346  1021.248483  659.686071  18.420300  0.113657  0.047784  0.069201
21348  1713.738288  1377.333086  20.074981  0.179816  1.125061  0.118851
21350  50.917867  1583.670316  20.426951  0.137270  0.809332  0.191879
21352  1602.339692  2039.587026  20.274043  0.116157  0.708586  0.103624
21353  1240.853781  1597.073298  21.170192  0.138782  1.506474  0.225449
21354  1648.871832  1839.181262  19.274849  0.060778  0.042953  0.148017
21356  1036.904659  693.487561  21.015460  0.121347  1.389886  0.137681
21357  1564.423609  559.841882  20.542411  0.163394  1.056239  0.180904
21363  546.911306  301.200602  20.327768  0.099842  0.926150  0.125397
21365  409.576485  1296.817290  21.099725  0.290440  2.125272  0.133391
21370  31.107626  1397.869775  20.733511  0.182654  1.237876  0.191167
21373  1261.516191  305.499168  19.584243  0.094825  0.299511  0.134234
21377  1931.914547  318.125961  20.879210  0.123801  0.597727  0.098885
21378  385.737496  1744.853014  20.738215  0.095858  0.932584  0.214013
21379  592.270735  1311.225260  20.287780  0.092318  0.687348  0.150601
21382  1489.915906  1680.101811  20.380297  0.154142  0.861158  0.087693
21383  1340.448231  601.115387  19.783492  0.131985  0.257920  0.147009
21386  1468.308523  1662.155866  20.901592  0.107979  0.626180  0.274958
21387  1022.095098  285.257821  20.830049  0.147046  1.317846  0.126573
21388  206.635064  1296.148663  20.731262  0.126149  1.379979  0.203340
21389  363.726431  773.274820  18.653467  0.101477  -0.031899  0.071259
21390  692.992504  690.963720  21.126102  0.303406  1.588817  0.261515
21391  1612.538723  135.976339  20.968279  0.207620  0.828798  0.146654
21393  367.391453  862.506456  19.514907  0.118730  0.612553  0.153441
21394  287.010736  296.954346  20.787286  0.113545  1.087298  0.153009
21397  890.751151  961.610376  18.520122  0.133680  -0.183303  0.100511
21398  469.611396  1782.531098  20.120411  0.089836  0.704732  0.135591
21399  840.535599  1634.032287  19.882508  0.118958  0.519046  0.214966
21400  1080.393023  491.034623  20.824782  0.126925  1.820361  0.113529
21401  1342.698099  495.529378  20.368506  0.101129  0.801232  0.121382
21402  412.943723  1734.950490  20.330159  0.157458  1.010103  0.105149
21405  59.098310  1919.024823  19.254166  0.095887  0.156158  0.068912
21406  1461.621655  1471.329623  18.571622  0.055657  -0.210006  0.078007
21411  1790.758917  856.205327  20.771452  0.139653  0.985428  0.141527
21412  566.420687  864.743174  19.312662  0.110227  0.182133  0.082876
21413  62.916086  1131.795791  20.451890  0.115893  1.353469  0.281835
21415  1921.837466  954.106670  18.434649  0.067725  -0.267598  0.051330
21416  1829.666022  347.012242  19.795807  0.105801  0.665901  0.132919
21417  1574.752814  99.093307  20.748866  0.208715  0.922619  0.094780
21419  11.921839  1081.674872  20.798877  0.210970  0.990685  0.102653
21420  1023.311763  530.260882  20.091592  0.100403  0.628754  0.087405
21421  533.158226  891.494542  20.536741  0.239375  0.855126  0.188788
21423  1696.357900  1.061028  17.940881  0.048790  -0.550335  0.063936
21424  1427.485696  1160.512269  19.347885  0.065348  0.448334  0.159695
21425  889.891232  765.921391  20.698073  0.098744  1.044345  0.210427
21426  630.595955  1327.316089  20.337212  0.098204  0.808724  0.114109
21429  98.920960  338.454002  21.002083  0.249273  1.552208  0.286748
21430  1312.990539  664.152244  20.778368  0.136463  1.191158  0.161446
21432  446.543966  556.729985  21.015293  0.261717  0.505204  0.203216
21435  309.484234  129.080469  20.773514  0.226446  2.336242  0.188030
21436  1618.228232  933.260064  20.723959  0.105677  1.144100  0.115656
21440  310.223716  1160.244504  20.290343  0.189058  0.922326  0.123878
21442  693.001371  1332.725849  18.588019  0.108122  -0.008943  0.117400
21450  1765.046367  245.802211  20.499579  0.116262  1.247230  0.126970
21451  1837.402239  673.109021  20.647630  0.114749  0.946524  0.214118
21452  315.111040  1296.403427  21.012682  0.126068  0.713315  0.216015
21454  843.539289  269.410380  18.387922  0.099523  -0.466964  0.098439
21456  1367.768126  245.197940  18.842909  0.082129  -0.015799  0.058596
21457  1004.654020  809.636653  18.988065  0.078432  -0.349863  0.103133
21459  1520.458628  1495.399874  20.623911  0.173607  1.105633  0.284145
21460  1346.893461  280.945940  19.709081  0.211950  0.303610  0.191729
21461  501.504110  1914.995686  18.913360  0.126329  0.061256  0.095904
21463  1163.709472  1059.215795  20.953081  0.156882  0.973512  0.188929
21467  1107.405771  1517.910933  20.334534  0.156264  0.599408  0.104735
21474  231.192741  1252.836899  20.795520  0.157291  1.328446  0.205116
21477  1031.138627  1620.800419  20.359177  0.149631  0.645957  0.112538
21479  421.000712  941.192080  20.820847  0.129935  1.478058  0.104327
21481  1757.708760  267.370625  19.197013  0.169873  0.338187  0.135963
21482  1409.755699  1812.327168  20.860495  0.180505  1.807277  0.301641
21487  456.837263  1143.753759  19.702810  0.088121  0.537061  0.153625
21490  612.277284  1051.549164  21.222365  0.223527  2.088727  0.140115
21493  489.186185  1641.377068  20.758811  0.264225  1.437553  0.167452
21494  416.009996  1402.951985  21.123624  0.217500  1.342249  0.128462
21495  684.844736  1138.836098  20.486811  0.233506  1.216604  0.119757
21496  1777.551824  1401.453637  20.543162  0.169049  0.921653  0.150279
21497  1905.731483  1924.803816  20.383139  0.180913  1.040425  0.134987
21501  690.774726  519.993926  19.745954  0.088228  0.529203  0.152739
21502  836.289524  448.104668  20.174143  0.144035  0.931152  0.137939
21506  627.563363  1706.506607  20.608931  0.124444  0.735672  0.209762
21507  717.600744  1571.178491  19.892479  0.098850  0.417789  0.207565
21509  1196.354323  1291.223130  19.363168  0.142728  0.021679  0.089708
21518  757.646412  488.474593  21.327455  0.218280  0.981236  0.142907
21520  969.994809  109.021039  20.744480  0.141672  2.263180  0.194732
21522  1843.860152  442.859451  19.962169  0.077381  0.603956  0.092959
21525  216.832458  815.164175  21.081307  0.156316  1.453420  0.263145
21526  261.271627  1446.030143  21.033494  0.119613  1.219413  0.122662
21530  1288.654581  1862.133070  20.824009  0.194788  0.642933  0.205725
21531  467.211757  957.309435  20.573785  0.190225  0.706760  0.184757
21533  1399.816414  47.377265  20.489232  0.243799  0.925882  0.132444
21535  908.677543  1229.185362  19.979564  0.081531  0.470691  0.089443
21537  143.877892  250.847028  21.588884  0.478693  1.447534  0.161156
21538  591.219137  622.466325  20.599571  0.168478  1.101921  0.089493
21539  666.037101  1637.343712  20.302535  0.152580  0.858320  0.208956
21541  675.571459  809.291132  19.171759  0.112341  0.241927  0.097995
21542  1819.702468  879.279311  20.694188  0.132709  1.064163  0.129545
21545  177.234530  1734.838894  20.404755  0.139955  1.089142  0.111897
21546  2003.938993  846.516016  21.228479  0.297961  1.200380  0.161761
21547  1359.323867  854.204040  20.710494  0.112748  1.405839  0.149334
21552  1997.334590  1273.278805  21.129476  0.183944  1.695559  0.258425
21554  1937.559588  1315.550090  18.595500  0.090490  0.040628  0.099879
21559  936.797116  912.628968  20.025828  0.136707  0.311491  0.105205
21561  1922.555966  711.818731  17.796420  0.053067  -0.594695  0.101223
21563  473.786626  865.608678  18.483990  0.049882  -0.291203  0.096944
21565  582.480284  1810.878923  18.031212  0.052603  -0.436572  0.068899
21567  1830.259128  1261.330926  20.353018  0.188291  0.651176  0.105044
21568  1173.451691  931.402027  18.959460  0.094119  -0.056393  0.074830
21569  1583.181787  1638.653260  20.686258  0.137517  1.276613  0.152404
21571  335.759490  881.791920  20.515618  0.231530  1.104016  0.164688
21572  396.997472  273.501420  21.060352  0.170914  1.097068  0.134927
21576  499.459423  405.686097  18.152564  0.084851  -0.385880  0.182537
21578  1836.183304  1635.183608  20.151341  0.179021  0.453811  0.113099
21580  136.754757  1019.240131  20.475936  0.173419  1.031262  0.100267
21581  1239.852178  641.313149  21.111072  0.347161  1.504942  0.127915
21582  674.432755  1236.013149  20.116792  0.148859  0.950784  0.149996
21584  81.584979  1220.547194  20.829073  0.231124  0.933980  0.174903
21585  390.762208  1890.695639  20.899051  0.210071  0.371618  0.351691
21588  754.178193  1725.612752  20.475658  0.267239  0.710924  0.244657
21591  1529.107953  1430.410855  20.803722  0.105260  0.805281  0.174549
21593  1711.925160  310.792909  20.674035  0.241209  1.200278  0.229204
21595  372.352772  2000.374651  19.916876  0.153299  1.098355  0.102203
21598  332.119564  1461.543917  20.418409  0.151666  0.738087  0.139796
21602  1442.968634  742.174354  19.789841  0.112971  0.255082  0.118697
21604  1866.012277  1449.512201  20.665420  0.183533  2.077249  0.144532
21606  1089.128068  1923.482837  18.611314  0.069620  -0.264623  0.064266
21607  1097.263091  617.547544  19.789230  0.136581  0.332953  0.116446
21608  344.435308  451.058386  18.751329  0.110422  -0.230959  0.080914
21609  1899.072487  1123.868853  20.933339  0.173124  1.490729  0.105578
21610  986.206753  1720.551988  21.031287  0.159525  1.449257  0.235634
21611  549.409224  1364.743402  20.599755  0.120542  1.293788  0.120239
21612  617.681020  49.163681  20.917198  0.268049  1.299900  0.202288
21615  933.719577  893.721036  20.268588  0.092281  0.703565  0.371867
21620  1206.086726  1407.815869  19.094805  0.088142  -0.109764  0.116959
21622  1680.758352  567.364078  20.649325  0.194047  1.096420  0.146716
21623  776.584077  2021.573021  21.142070  0.289820  1.556946  0.161152
21625  1098.184164  575.040860  18.775502  0.165797  -0.219587  0.053102
21627  556.758143  2002.739827  20.532506  0.141496  0.980129  0.183153
21633  1212.051497  2043.982611  19.963728  0.108229  0.592019  0.109002
21634  1425.784874  1372.371513  20.190412  0.095969  0.885064  0.147127
21637  1843.589957  1874.557693  19.860034  0.150118  0.376288  0.192355
21638  110.485461  895.565621  20.235082  0.124884  0.513147  0.125626
21639  1757.572338  481.866170  20.844777  0.298115  1.346739  0.209513
21640  1485.916679  1039.095390  20.624790  0.115430  0.862050  0.134368
21647  1620.300824  1312.520718  20.551868  0.229148  1.160021  0.235654
21648  1663.979282  1164.018894  18.734796  0.128534  -0.108554  0.062896
21650  1608.654334  1893.029436  20.479705  0.121850  0.930295  0.179651
21651  173.888463  1831.734781  19.478122  0.191213  0.287817  0.093377
21652  755.478651  1520.731262  20.632133  0.127832  0.685105  0.225386
21654  1049.918342  635.682123  19.910516  0.141762  0.303091  0.163180
21655  1700.223791  690.797369  19.607975  0.126181  0.380321  0.128513
21656  1811.694644  150.415186  20.541867  0.144842  0.977447  0.144801
21660  921.112890  522.790779  19.922999  0.131039  0.539493  0.232046
21662  883.100388  316.442445  19.132801  0.109374  -0.097492  0.072516
21663  1763.203475  1052.660729  20.594147  0.155733  0.762490  0.150640
21666  1987.209778  7.834844  21.051714  0.156403  1.270205  0.149758
21668  1342.898202  104.146817  20.243497  0.095696  0.588398  0.119797
21669  1051.463919  1337.865115  21.215321  0.377145  1.458100  0.221916
21671  1412.863830  11.795897  20.774937  0.164399  1.413892  0.255252
21672  1056.475961  1173.397796  20.948397  0.217503  1.111900  0.195130
21673  5.876794  1563.440557  20.535648  0.153959  1.159731  0.137396
21675  664.980438  428.606414  20.634820  0.269889  1.235199  0.157077
21676  1348.962053  372.091769  21.408931  0.154350  2.083320  0.135630
21684  1348.173018  370.072347  19.018431  0.089932  0.216170  0.154345
21688  347.851522  271.690889  20.745217  0.211964  1.649559  0.227710
21690  312.611155  990.049844  20.791119  0.115605  0.625442  0.356430
21691  520.264268  1001.341846  20.590287  0.183403  1.187433  0.112392
21694  739.365571  1161.878213  21.025023  0.179037  0.973299  0.155440
21697  321.096807  2036.361991  21.233939  0.228932  2.090817  0.187335
21700  182.267965  1113.274195  20.890422  0.129754  1.082295  0.112753
21701  1969.894157  931.407128  20.343701  0.129544  0.786745  0.160412
21703  822.488208  581.199613  20.628548  0.121899  1.404759  0.141874
21705  515.483682  952.436482  20.590406  0.106529  2.059861  0.191590
21707  1790.211928  533.378215  20.222597  0.377509  0.970705  0.211299
21709  488.961177  145.307892  19.322531  0.166660  0.168902  0.129785
21710  1573.602869  1185.862079  20.578667  0.168924  0.945813  0.111366
21712  1797.626391  1517.840463  20.199840  0.168004  0.933709  0.190376
21715  794.760211  1571.988789  20.732577  0.134008  1.224659  0.186974
21716  1844.813455  108.859719  20.976135  0.194051  0.714110  0.363521
21718  1432.192266  414.674335  18.420092  0.063681  -0.200463  0.077411
21719  351.983394  172.596179  19.703778  0.134705  -0.128405  0.108506
21721  1584.196007  426.179581  21.082795  0.251172  1.081333  0.112644
21722  1406.800548  616.079247  20.097015  0.090174  0.769882  0.291023
21723  176.008774  808.406390  20.811901  0.114020  1.401949  0.224071
21728  238.360561  557.460848  20.644293  0.132399  1.026789  0.109211
21731  429.893117  1285.856761  18.172702  0.134504  -0.523495  0.047896
21732  1834.218795  1428.928369  20.929270  0.118124  1.103403  0.145932
21735  550.595030  115.765288  18.992179  0.082902  -0.135168  0.067301
21736  591.120861  1404.905034  19.414173  0.147898  0.204721  0.103568
21740  697.563031  433.092992  20.544401  0.187788  1.105288  0.117016
21744  1672.656086  391.437628  20.781880  0.185162  1.079260  0.103604
21745  1539.503533  1487.697646  20.794887  0.134013  0.867116  0.145254
21746  362.943663  1044.184990  20.809625  0.149972  1.351471  0.214489
21747  358.985707  1747.102507  20.348926  0.098830  0.911618  0.127282
21751  893.003921  1786.838131  21.025082  0.156018  1.029527  0.106351
21755  1695.874709  896.966402  20.645591  0.226133  0.692151  0.252122
21756  658.576293  89.163714  21.106365  0.138587  1.116198  0.152012
21759  581.861050  576.799321  20.654451  0.248269  1.349611  0.094128
21761  150.456751  1768.193419  20.651237  0.124005  2.575646  0.107030
21764  947.253027  793.880653  20.968613  0.223271  1.521629  0.150705
21765  758.687365  291.605361  20.486023  0.268768  1.151689  0.333361
21766  1130.613229  939.457984  20.164256  0.078206  0.633909  0.190966
21768  1800.960767  1886.878889  20.466615  0.153190  1.236635  0.185644
21770  1342.985373  212.464170  20.549258  0.099268  0.977464  0.157400
21771  718.090605  62.916903  20.141267  0.138733  0.450738  0.190841
21780  223.458346  280.726005  20.825712  0.203209  0.787618  0.205847
21781  262.195610  438.862718  21.040160  0.215484  1.242876  0.220880
21784  1093.237719  1009.328455  20.969395  0.205125  1.918117  0.116536
21786  590.963135  1100.439948  19.731343  0.114332  0.638761  0.134505
21796  526.884995  308.265291  20.054098  0.142145  0.237999  0.106370
21799  1855.405274  537.342557  20.302718  0.146937  0.381466  0.090588
21805  1599.489641  1738.809117  19.412946  0.088744  -0.101335  0.117330
21814  792.485555  224.957788  21.140800  0.127399  0.664068  0.368670
21817  1658.259967  1601.193874  21.357891  0.277046  1.463346  0.137058
21821  199.058085  1313.874973  20.331887  0.197373  0.538619  0.090122
21822  836.540068  977.552611  19.925570  0.204737  0.285998  0.166241
21824  766.611744  1173.566591  21.212879  0.267327  0.957279  0.191408
21827  532.855792  1985.057206  20.553023  0.172407  0.402656  0.111281
21831  1202.019355  963.024826  20.883406  0.160418  0.978142  0.222225
21840  1985.008410  1617.934918  19.807564  0.078678  0.225201  0.104210
21841  1145.787880  357.846944  20.015440  0.106401  0.156052  0.103234
21846  796.822162  987.203859  21.481504  0.119947  0.685642  0.147394
21847  1790.447890  1842.995578  20.364016  0.133889  0.549830  0.212801
21851  1352.016418  143.741480  20.789281  0.271634  0.109459  0.150882
21855  2038.703587  347.218482  21.619852  0.394519  1.452453  0.241235
21858  1244.961128  1314.271926  21.137634  0.353967  1.000168  0.210800
21860  1995.825155  296.907207  20.045811  0.177213  0.097439  0.083424
21863  485.691657  1417.036983  20.276576  0.137633  0.241017  0.134350
21864  510.436687  288.503181  21.575997  0.158472  1.114043  0.159186
21865  1008.867358  350.193834  21.191453  0.331886  1.405501  0.127246
21866  437.325944  500.839474  21.938916  0.213311  2.129888  0.375949
21869  463.500303  1694.725222  19.440147  0.083165  0.117928  0.066210
21872  1500.437035  1741.066353  21.700168  0.236082  1.152287  0.183331
21885  296.438336  151.726894  19.576867  0.158162  -0.031520  0.075251
21886  1626.216756  1209.861527  20.530850  0.115182  0.070914  0.208536
21896  1490.072096  1324.766685  20.745338  0.205528  0.648449  0.125737
21899  1324.384982  473.300673  20.969290  0.128862  0.013027  0.290925
21907  1583.356699  607.358046  20.734851  0.177083  0.585884  0.143539
21909  776.058796  121.618047  20.629087  0.107429  0.625356  0.141576
21914  1346.638687  1686.973804  21.310226  0.254414  0.696895  0.228851
21919  1668.973580  1012.195381  20.471965  0.148130  0.509680  0.179761
21923  1312.493129  2030.290485  20.331236  0.169290  0.306837  0.176107
21928  784.314638  1720.442464  20.533568  0.197640  0.616320  0.125936
21934  1582.602975  73.774972  19.878579  0.179125  0.446445  0.093700
21940  1318.821693  522.662390  20.432254  0.086731  0.479997  0.129769
21945  1828.966363  168.005407  19.492400  0.118148  -0.408626  0.114118
21946  1905.071229  261.503691  20.319261  0.084060  0.273637  0.125478
21948  1279.879095  1755.445936  19.572740  0.110171  0.054488  0.077037
21951  867.247505  674.379489  19.389866  0.243522  -0.007702  0.081677
21953  1691.312648  745.411946  21.023105  0.218450  0.487155  0.135742
21954  2003.050031  1773.893017  19.983987  0.097061  0.281193  0.082549
21957  1395.138812  1821.382304  19.828718  0.094824  0.014829  0.252232
21970  2044.598200  1048.391829  20.148067  0.172810  0.238351  0.087610
21974  1589.397342  276.535551  21.258367  0.164029  1.383458  0.348874
21987  313.939348  352.949008  20.983479  0.222463  0.793705  0.133330
21988  642.062539  1883.172506  20.645981  0.100584  0.669597  0.096467
21990  1322.178978  863.739776  20.845624  0.165625  0.327447  0.271331
21992  671.363625  1113.722208  21.419306  0.260971  0.996406  0.254115
21994  1828.773647  1829.922230  21.024613  0.214301  0.827186  0.428228
21998  1052.567884  1567.991552  19.736325  0.094288  0.333005  0.120286
22000  1801.861207  1438.631607  19.237244  0.148228  -0.349890  0.074176
22003  750.103428  1939.446694  20.901461  0.234774  1.056600  0.165505
22004  861.658897  1086.686379  19.210761  0.101582  -0.135951  0.097701
22006  447.292562  1940.623096  19.931861  0.106369  0.044553  0.166897
22020  1401.882774  1835.654295  19.718559  0.136847  -0.131231  0.102547
22021  1311.117466  599.075294  21.055925  0.202321  0.581657  0.287046
22030  1374.770156  613.602037  20.474367  0.147653  0.528326  0.187131
22032  1633.399015  2037.500729  20.144106  0.130547  -0.174893  0.161598
22039  1807.352650  1859.136171  19.765204  0.131303  -0.156902  0.096803
22046  1102.620740  1290.066415  20.080945  0.162729  0.349498  0.216461
22048  1869.723581  440.120649  20.864288  0.182436  0.355828  0.107491
22050  1192.128087  1563.517702  21.615945  0.245447  2.799593  0.321898
22056  2008.745033  29.339857  20.069278  0.126635  -0.002709  0.143676
22069  876.164676  974.707916  19.798500  0.120889  0.057649  0.109766
22073  545.040675  654.837990  20.011155  0.100079  0.131692  0.150618
22074  227.516711  1890.047364  20.911337  0.207109  0.544467  0.126110
22075  59.025754  228.737471  21.033090  0.195735  0.596808  0.161030
22078  1307.852134  463.834042  20.659662  0.116437  0.465281  0.276992
22086  1958.998398  802.031984  20.720825  0.221862  0.878211  0.189207
22092  1001.207355  1717.075983  20.775181  0.194974  0.766634  0.250896
22094  415.451431  641.964829  20.848123  0.270196  1.087574  0.178823
22097  1662.717789  1622.809257  20.600876  0.299114  0.560298  0.233974
22105  1214.106372  696.685019  20.997193  0.148253  0.643077  0.183578
22111  624.627957  18.342270  21.739537  0.231019  1.074284  0.213988
22116  387.966415  1508.707055  21.399841  0.236136  1.166552  0.133647
22121  2046.651786  525.020461  19.859789  0.128146  0.066116  0.070646
22132  850.957037  506.618502  19.743122  0.132896  0.431727  0.103795
22139  1450.338138  1853.828475  20.165477  0.215988  0.589883  0.225665
22141  398.910497  1754.575839  20.062420  0.106516  -0.150227  0.131977
22145  796.213717  832.719374  19.553582  0.183232  -0.386069  0.097186
22156  1227.241241  939.393637  20.957959  0.102729  0.885796  0.142716
22158  851.368902  1823.227777  21.409332  0.233532  1.028412  0.263304
22162  1559.536614  238.888529  20.076911  0.166756  0.258742  0.191621
22171  103.700620  1348.616198  19.172221  0.062844  -0.064005  0.077131
22174  1478.666386  818.436241  20.818273  0.211021  0.493678  0.217889
22177  1514.307954  1501.860957  21.332816  0.289901  1.149382  0.132003
22183  656.387336  399.110889  21.532674  0.293045  1.697588  0.222035
22189  577.026444  1159.818470  20.812512  0.113950  0.465664  0.280729
22190  63.568762  1134.150462  20.487526  0.103497  0.336160  0.146415
22191  2043.622505  584.126244  20.350775  0.182068  0.158358  0.153422
22192  295.854691  201.227653  20.880246  0.390691  0.297657  0.214492
22195  1944.320041  1407.203222  21.016186  0.176476  -0.042726  0.374137
22197  875.255041  1947.033826  20.409849  0.169260  0.261057  0.249522
22198  1614.944371  445.496755  20.419219  0.130426  0.483938  0.104455
22199  418.389599  1364.320142  20.046698  0.171005  0.016903  0.107569
22209  20.942787  1903.423513  20.743660  0.223294  0.157209  0.117551
22210  1789.315979  190.381642  21.200296  0.144534  0.749779  0.200017
22214  569.156663  1454.177293  19.593696  0.073014  -0.059696  0.179139
22217  394.788328  1188.517605  20.716615  0.149663  0.459107  0.148797
22219  935.914251  1041.264048  21.394814  0.232562  0.504685  0.212022
22222  459.150368  1066.616880  20.691030  0.192257  0.498213  0.248863
22223  1344.100987  318.015078  20.296117  0.199177  0.497562  0.176804
22226  1722.115392  365.327957  20.475493  0.098332  0.293407  0.116806
22227  188.822043  278.975650  21.209474  0.238007  0.393801  0.120739
22229  1031.759497  1658.860324  21.189969  0.270263  0.514690  0.373683
22233  630.317938  1381.692561  21.015908  0.130566  0.484301  0.104861
22234  1224.653831  771.569054  20.370729  0.165369  0.314409  0.129476
22237  170.347996  358.193302  20.725532  0.165927  0.248534  0.183033
22244  709.534196  1861.808434  20.867492  0.188617  0.386494  0.247729
22247  942.854995  636.477200  21.755323  0.254381  0.931065  0.265057
22250  1936.024408  2026.295135  20.443975  0.251997  0.092994  0.235163
22255  349.045345  1711.944716  20.777037  0.210452  0.235991  0.133710
22257  175.260912  1453.476259  20.806511  0.199347  0.432612  0.102342
