# id  x  y  V  eV  BV  eBV
21234  108.515600  1240.792557  21.045735  0.391986  2.674451  0.471461
21235  2008.724347  74.684047  20.542290  0.154249  1.395529  0.168017
21236  2002.164062  1409.952232  20.321537  0.249589  1.116646  0.151469
21237  1920.779310  566.235527  19.565209  0.145380  0.310411  0.084488
21238  1301.044009  789.323284  21.054964  0.236102  1.057710  0.204331
21239  895.363074  1500.596369  20.366313  0.230164  1.608759  0.092449
21241  1069.528289  499.869495  19.963236  0.112153  0.900928  0.111597
21242  460.946931  1049.870948  20.020468  0.207532  1.375857  0.216909
21243  1933.420499  1085.886042  19.952493  0.090094  0.901627  0.170436
21244  1539.471558  1922.940474  20.508442  0.147591  1.435773  0.219593
21245  160.693050  2043.714128  20.163977  0.106776  1.206030  0.116485
21246  1516.215534  1750.338021  21.190902  0.204974  2.026285  0.172643
21247  282.432215  1357.547836  19.811530  0.188357  1.251174  0.142486
21248  2041.358678  1835.680081  20.387489  0.108263  0.941397  0.166864
21250  172.619026  1693.003160  20.191619  0.227186  1.709296  0.145614
21251  692.359832  1991.067173  17.392821  0.044824  -0.478787  0.040938
21252  2047.789759  279.552937  20.462071  0.156795  1.925033  0.168983
21254  1973.494830  524.811674  20.576061  0.217252  1.299910  0.111687
21255  1482.736927  252.978889  20.348075  0.148959  1.108466  0.088300
21256  1400.776835  1071.299637  21.086101  0.220479  1.713241  0.150975
21257  313.045259  719.238378  18.645120  0.087581  0.009644  0.121583
21258  607.045719  954.986985  20.103075  0.122909  0.996286  0.109732
21259  1911.070322  828.552523  19.401092  0.109931  0.891808  0.075043
21260  564.493539  424.611729  17.925730  0.054909  -0.153434  0.064352
21261  1446.050991  917.472461  20.798750  0.169528  0.961405  0.198320
21262  374.220800  1618.132784  19.295169  0.097738  0.437937  0.149383
21263  532.380983  13.906408  20.355732  0.097203  1.927738  0.102076
21264  432.162564  1069.700750  20.189212  0.134070  1.316406  0.082698
21265  742.189054  2003.851501  20.684049  0.243986  1.482688  0.106519
21266  443.000485  1803.029368  19.355186  0.077868  0.570151  0.246252
21267  1580.935796  773.833103  21.205263  0.191273  1.434589  0.252183
21268  907.216998  2038.088331  19.898074  0.079458  0.820086  0.165869
21269  704.296542  1416.747589  20.821773  0.194917  1.330584  0.203723
21270  226.675526  1085.615148  20.573904  0.114938  1.226199  0.170194
21271  607.522011  1735.024985  20.111560  0.155192  0.986772  0.173821
21272  923.505381  1597.439475  17.494709  0.076189  -0.412216  0.047354
21273  553.208445  262.262530  20.615415  0.094554  1.916228  0.174328
21275  475.080246  699.158974  20.996979  0.126374  1.435491  0.192045
21276  346.833669  20.455374  18.240218  0.086323  -0.167834  0.047194
21278  342.495926  243.530976  20.951831  0.136786  1.299197  0.131773
21280  1293.376079  1848.822172  20.450404  0.143913  1.334233  0.229021
21282  311.953536  1059.010379  19.721816  0.086452  0.810390  0.149274
21285  1326.134930  1273.693141  19.399899  0.195026  0.708008  0.111070
21286  1369.144115  136.396626  19.926508  0.091021  0.849845  0.263728
21287  1880.433386  574.178215  20.320237  0.180396  1.111269  0.083494
21288  444.134224  452.476187  20.485804  0.111760  1.774234  0.294088
21289  2010.820089  821.102243  20.200480  0.101496  1.053881  0.084131
21290  1141.927126  1519.286815  20.187672  0.098130  1.297770  0.105345
21292  1765.129023  708.207084  19.250023  0.074098  0.430262  0.135389
21294  1204.224813  340.522025  20.803932  0.190892  1.392482  0.164826
21295  1918.022973  1681.914134  20.142521  0.098967  0.795704  0.202747
21297  398.558833  2035.628280  19.840880  0.152295  0.961790  0.074385
21298  460.250935  1710.754481  20.214804  0.100571  1.684606  0.190486
21299  339.173370  1904.537861  19.234486  0.058183  0.459923  0.124524
21301  273.633593  1317.252268  21.182053  0.196228  1.235766  0.173425
21302  417.944911  1948.890744  19.861277  0.080997  0.803688  0.154510
21304  1953.839931  1477.345395  19.547882  0.190620  1.480550  0.102251
21305  154.526895  502.238935  18.837834  0.062348  0.245195  0.055570
21306  997.852064  1824.996373  21.037471  0.109720  1.516473  0.123399
21307  1378.889504  1981.930606  19.898915  0.090496  0.954292  0.183924
21309  1496.580920  1451.698047  20.047297  0.126818  1.767971  0.119503
21310  1561.476766  684.860753  20.378038  0.094318  0.909192  0.201860
21311  391.661816  39.203229  19.686633  0.091069  1.479286  0.119681
21312  488.285049  63.087308  20.297553  0.186658  2.300436  0.107265
21313  1492.672729  149.106915  20.740618  0.169447  1.487151  0.143318
21314  1774.475081  610.537692  19.955006  0.076927  0.993660  0.135868
21315  1506.557302  831.175048  20.300823  0.158917  0.942212  0.144204
21317  2007.315526  515.806542  20.018749  0.178786  1.234518  0.133111
21318  1754.710963  638.119205  20.070091  0.213509  1.072850  0.095915
21319  1870.024337  854.299215  20.057338  0.150260  1.149764  0.130740
21320  850.742597  916.556176  20.139736  0.243047  2.031945  0.111541
21321  1051.054639  1468.880202  20.911938  0.247625  1.766524  0.271901
21322  1368.220822  674.302444  18.282389  0.093154  -0.212693  0.047656
21323  1484.143122  1813.128798  20.432780  0.118801  1.347301  0.162194
21325  1768.533356  861.272153  20.159808  0.161609  0.870800  0.172289
21326  172.761429  1293.909859  17.443989  0.073531  -0.683768  0.058204
21328  598.438418  1763.267271  19.513798  0.107105  0.928633  0.107930
21330  1465.342363  1797.498667  20.480554  0.217370  0.840765  0.191508
21331  1882.156810  1998.449001  20.634099  0.221409  0.868785  0.268459
21332  2041.929639  1661.196483  19.760100  0.095578  1.089702  0.144849
21333  978.389686  1911.551318  19.694402  0.087137  1.220565  0.149887
21334  1647.287724  1324.412821  19.939523  0.120229  2.182877  0.161826
21335  1035.756816  1823.087516  19.862037  0.107054  1.166195  0.078919
21336  234.568330  1032.656322  19.998463  0.136770  0.810354  0.102786
21337  878.866830  1268.350863  19.127067  0.127154  0.514011  0.077376
21339  428.371634  1365.481054  20.351043  0.147177  1.155510  0.161178
21340  530.202280  139.554933  20.057113  0.107138  1.664851  0.152323
21342  148.449801  1055.963284  20.112021  0.146677  1.183987  0.184775
21343  1562.169600  287.515379  19.811443  0.071810  0.973200  0.090343
21344  400.950376  2010.900530  21.013844  0.119913  1.213916  0.204230
21345  321.677697  1210.970023  19.946336  0.121381  1.501982  0.099396
21346  1021.248483  659.686071  18.656083  0.162562  0.222602  0.093761
21348  1713.738288  1377.333086  19.839615  0.103501  0.855731  0.241121
21350  50.917867  1583.670316  20.577063  0.172794  1.025375  0.114311
21352  1602.339692  2039.587026  20.157693  0.129057  0.674077  0.159441
21354  1648.871832  1839.181262  19.281611  0.122441  0.168004  0.089698
21356  1036.904659  693.487561  20.682986  0.166731  1.407429  0.097796
21357  1564.423609  559.841882  20.991141  0.222223  1.326287  0.303026
21359  1443.112719  51.836691  20.883909  0.219436  0.778878  0.106597
21361  1388.199767  1741.959757  20.807590  0.211779  1.179653  0.191290
21363  546.911306  301.200602  20.200716  0.266104  0.841745  0.090853
21365  409.576485  1296.817290  20.716842  0.136676  2.035436  0.310190
21372  484.605718  992.646051  20.771382  0.270373  0.981226  0.115801
21373  1261.516191  305.499168  19.472800  0.171623  0.081138  0.110154
21376  1597.707908  895.158989  20.797724  0.112027  0.778797  0.209858
21377  1931.914547  318.125961  20.958030  0.098229  0.950325  0.223395
21378  385.737496  1744.853014  20.347499  0.202573  1.055483  0.191317
21379  592.270735  1311.225260  20.184185  0.116232  0.691360  0.175829
21382  1489.915906  1680.101811  20.536416  0.101602  0.569530  0.157912
21383  1340.448231  601.115387  19.986579  0.155035  0.244940  0.162304
21388  206.635064  1296.148663  21.031632  0.195588  1.587026  0.229623
21389  363.726431  773.274820  18.649493  0.076787  0.029925  0.057157
21391  1612.538723  135.976339  20.714939  0.175080  0.811438  0.162083
21393  367.391453  862.506456  19.861227  0.115806  0.379096  0.073873
21394  287.010736  296.954346  20.942606  0.163359  1.054732  0.135751
21397  890.751151  961.610376  18.595947  0.069927  -0.218138  0.079123
21398  469.611396  1782.531098  19.928318  0.202110  0.662816  0.129489
21399  840.535599  1634.032287  19.943606  0.086675  0.539059  0.146066
21400  1080.393023  491.034623  20.540566  0.286248  1.971807  0.108379
21401  1342.698099  495.529378  20.639812  0.151967  0.653349  0.110298
21402  412.943723  1734.950490  20.291382  0.117021  0.653549  0.176412
21403  1902.304920  679.007317  20.944255  0.104530  0.968457  0.216486
21405  59.098310  1919.024823  19.232573  0.075805  0.480420  0.103274
21406  1461.621655  1471.329623  18.574822  0.119642  -0.213377  0.056999
21411  1790.758917  856.205327  20.791391  0.149665  1.030385  0.095585
21412  566.420687  864.743174  19.580402  0.099104  0.443115  0.131173
21413  62.916086  1131.795791  20.614514  0.111457  1.180154  0.210313
21414  1779.837579  1108.129457  20.789316  0.222095  1.029227  0.185310
21415  1921.837466  954.106670  18.486051  0.056407  -0.289627  0.091235
21416  1829.666022  347.012242  19.840161  0.080778  0.745553  0.082922
21417  1574.752814  99.093307  20.331967  0.136567  1.270544  0.128506
21419  11.921839  1081.674872  20.774349  0.109429  1.189478  0.129424
21420  1023.311763  530.260882  20.313874  0.122812  0.578840  0.197694
21421  533.158226  891.494542  20.424998  0.137017  1.259799  0.127707
21422  1546.385878  1984.420699  20.801270  0.117514  1.679558  0.169366
21423  1696.357900  1.061028  18.039886  0.089910  -0.554171  0.096906
21424  1427.485696  1160.512269  19.473931  0.062676  0.154444  0.103464
21425  889.891232  765.921391  20.664082  0.108943  1.269976  0.094565
21426  630.595955  1327.316089  20.036122  0.228784  1.098238  0.185395
21427  34.344193  1185.797462  21.364523  0.168205  1.409633  0.267285
21434  443.561024  1542.875472  20.990827  0.121351  0.938090  0.243098
21435  309.484234  129.080469  20.954939  0.163855  1.734345  0.167039
21436  1618.228232  933.260064  20.611861  0.124640  0.976610  0.200867
21437  1560.811199  348.986137  20.604523  0.130700  1.529302  0.140831
21440  310.223716  1160.244504  20.633840  0.104539  1.071879  0.131176
21441  502.648040  646.432378  20.775382  0.138018  2.730440  0.161529
21442  693.001371  1332.725849  18.484795  0.086437  -0.103362  0.067529
21448  733.308668  1680.611405  20.830500  0.172793  0.984056  0.127502
21450  1765.046367  245.802211  20.452916  0.141844  1.251325  0.268944
21451  1837.402239  673.109021  20.628155  0.114521  0.983984  0.156457
21453  683.819169  1674.306522  21.091782  0.204411  1.080050  0.169031
21454  843.539289  269.410380  18.659084  0.124986  -0.594331  0.079937
21456  1367.768126  245.197940  18.857824  0.089734  -0.269165  0.127561
21457  1004.654020  809.636653  18.940013  0.105457  -0.177555  0.138076
21459  1520.458628  1495.399874  20.675318  0.169696  1.412132  0.112074
21460  1346.893461  280.945940  19.873512  0.147571  0.417928  0.149731
21461  501.504110  1914.995686  18.831520  0.071561  -0.009025  0.080250
21467  1107.405771  1517.910933  19.900518  0.131130  0.628202  0.142220
21468  521.538979  1097.709001  21.129081  0.215331  1.870044  0.213229
21472  1840.970066  1689.209527  20.859519  0.194062  1.427391  0.112416
21474  231.192741  1252.836899  21.023373  0.106947  1.198455  0.171251
21476  1356.640361  1667.613207  21.355662  0.428919  1.949652  0.202784
21477  1031.138627  1620.800419  20.248336  0.081362  0.804296  0.122297
21479  421.000712  941.192080  21.127404  0.264714  1.495349  0.104029
21481  1757.708760  267.370625  19.236814  0.140734  0.259876  0.103818
21482  1409.755699  1812.327168  20.821528  0.147662  1.258576  0.195944
21485  1563.680763  813.620415  20.768301  0.148377  1.154761  0.176492
21487  456.837263  1143.753759  19.701681  0.078984  0.559449  0.124838
21491  1454.092063  1155.909227  20.657430  0.222123  1.275750  0.133488
21493  489.186185  1641.377068  20.580574  0.107234  0.991359  0.093358
21496  1777.551824  1401.453637  20.929443  0.204049  1.233260  0.154316
21497  1905.731483  1924.803816  20.421397  0.181534  1.316941  0.111128
21499  1035.967205  1746.642349  20.867694  0.107412  0.953756  0.296805
21501  690.774726  519.993926  19.731336  0.151923  0.468759  0.094029
21502  836.289524  448.104668  20.391866  0.267325  0.884836  0.101835
21505  1072.538622  1565.117668  20.776689  0.111256  0.850590  0.186356
21507  717.600744  1571.178491  20.000152  0.156265  0.546922  0.103025
21509  1196.354323  1291.223130  19.211793  0.095032  0.125336  0.100029
21518  757.646412  488.474593  20.592775  0.274255  1.112248  0.124783
21520  969.994809  109.021039  20.457995  0.172118  1.680914  0.143187
21522  1843.860152  442.859451  19.810231  0.135239  0.678115  0.142169
21526  261.271627  1446.030143  20.824197  0.142383  1.072449  0.237151
21529  2023.908504  349.036469  21.122642  0.150242  1.241234  0.132889
21531  467.211757  957.309435  20.295245  0.175938  0.777459  0.113435
21533  1399.816414  47.377265  20.528194  0.133511  0.692049  0.282006
21535  908.677543  1229.185362  19.953056  0.199651  0.606703  0.178109
21538  591.219137  622.466325  20.464509  0.094619  0.875088  0.122573
21539  666.037101  1637.343712  20.318828  0.213913  0.804132  0.133869
21540  1565.531130  835.305490  20.880152  0.229880  0.940317  0.217538
21541  675.571459  809.291132  19.168299  0.124461  0.235741  0.070183
21542  1819.702468  879.279311  20.524588  0.133639  1.045107  0.106037
21543  238.885864  1795.024146  20.750677  0.121210  1.085680  0.161462
21545  177.234530  1734.838894  20.324353  0.099129  0.819167  0.179683
21547  1359.323867  854.204040  20.487805  0.144776  1.580518  0.293532
21553  1974.447124  1337.863091  21.249899  0.198507  1.545733  0.197108
21554  1937.559588  1315.550090  18.501743  0.068436  -0.154682  0.054414
21558  336.255536  397.861781  21.117933  0.183235  2.092707  0.129397
21559  936.797116  912.628968  19.875192  0.149607  0.212876  0.084384
21561  1922.555966  711.818731  17.847897  0.070603  -0.495048  0.061422
21562  1654.941969  420.248420  20.915779  0.138618  1.483047  0.165884
21563  473.786626  865.608678  18.267312  0.153692  -0.164251  0.142835
21565  582.480284  1810.878923  18.022342  0.053342  -0.545336  0.097006
21566  1082.060212  1157.197572  19.920114  0.373735  1.170297  0.173489
21567  1830.259128  1261.330926  20.704685  0.141902  1.117762  0.174716
21568  1173.451691  931.402027  18.877148  0.078342  0.056257  0.060499
21569  1583.181787  1638.653260  20.386008  0.163098  1.212970  0.152684
21571  335.759490  881.791920  20.843294  0.113227  0.931241  0.160778
21575  1296.925068  1355.312427  20.764357  0.238174  1.381964  0.225420
21576  499.459423  405.686097  18.284383  0.059932  -0.297308  0.058294
21578  1836.183304  1635.183608  20.045446  0.141084  0.530983  0.113728
21579  1537.702181  1694.289115  20.857310  0.253450  0.860106  0.195680
21580  136.754757  1019.240131  20.738282  0.177572  1.121639  0.167886
21582  674.432755  1236.013149  19.951399  0.148469  0.747142  0.121310
21583  1757.216018  1331.624093  21.209178  0.136167  1.143133  0.190857
21584  81.584979  1220.547194  20.612777  0.101397  1.035743  0.183773
21585  390.762208  1890.695639  20.693040  0.184714  1.258549  0.197989
21588  754.178193  1725.612752  20.671860  0.127171  0.859048  0.147135
21590  1165.666965  1265.710677  21.402005  0.163577  1.009196  0.230268
21591  1529.107953  1430.410855  20.812128  0.154047  0.974222  0.099141
21593  1711.925160  310.792909  20.935817  0.140310  1.556404  0.153060
21594  54.314470  1245.004176  21.198580  0.333945  2.190997  0.224987
21595  372.352772  2000.374651  20.344823  0.158976  0.906910  0.150547
21596  1860.383568  697.422372  21.585298  0.171961  1.499976  0.291370
21598  332.119564  1461.543917  20.603560  0.113536  0.601567  0.123674
21599  1564.073302  1955.450075  20.904411  0.141324  1.091390  0.123615
21600  611.547127  1855.154713  21.499137  0.187317  1.626167  0.313552
21602  1442.968634  742.174354  19.729974  0.078904  0.234032  0.100222
21604  1866.012277  1449.512201  20.746612  0.144553  2.003906  0.109135
21606  1089.128068  1923.482837  18.676719  0.132434  -0.295558  0.081967
21607  1097.263091  617.547544  19.708747  0.236665  0.279680  0.100614
21608  344.435308  451.058386  18.971753  0.084352  -0.317323  0.102910
21610  986.206753  1720.551988  21.040222  0.191675  1.388965  0.140944
21611  549.409224  1364.743402  21.018448  0.279442  1.502872  0.173026
21612  617.681020  49.163681  20.979248  0.195150  1.421642  0.152306
21614  7.892900  2007.275219  20.997068  0.126735  1.717290  0.123008
21615  933.719577  893.721036  20.458163  0.128131  0.819982  0.100061
21617  423.452736  769.482867  20.528015  0.247232  0.976635  0.228933
21620  1206.086726  1407.815869  18.949966  0.089386  0.063237  0.081430
21622  1680.758352  567.364078  20.686165  0.128472  0.873347  0.124922
21625  1098.184164  575.040860  18.635876  0.074642  -0.263102  0.082278
21626  543.918079  351.653977  20.460317  0.180583  1.576551  0.180334
21627  556.758143  2002.739827  20.611470  0.176367  1.236408  0.145237
21629  760.349522  1428.176647  21.402525  0.357657  1.646700  0.448273
21633  1212.051497  2043.982611  19.428020  0.224292  0.473266  0.158150
21634  1425.784874  1372.371513  20.415305  0.097890  0.694674  0.195686
21637  1843.589957  1874.557693  19.909746  0.137490  0.469162  0.182345
21638  110.485461  895.565621  20.481036  0.097339  0.916761  0.177492
21640  1485.916679  1039.095390  20.630924  0.213051  1.043770  0.134753
21642  1981.525560  851.102914  21.053118  0.167719  0.911759  0.220319
21647  1620.300824  1312.520718  20.373934  0.117023  1.132738  0.160016
21648  1663.979282  1164.018894  19.055998  0.126922  -0.029593  0.084803
21649  1304.662313  273.466098  20.928078  0.123338  1.158108  0.308372
21650  1608.654334  1893.029436  20.254275  0.300904  1.261599  0.280023
21651  173.888463  1831.734781  19.405641  0.135697  0.118401  0.105410
21654  1049.918342  635.682123  19.589380  0.144508  0.411581  0.155397
21655  1700.223791  690.797369  19.753460  0.093177  0.491194  0.070270
21660  921.112890  522.790779  20.018637  0.142352  0.498517  0.089402
21661  2022.968676  126.653679  21.021645  0.131185  2.552881  0.282044
21662  883.100388  316.442445  19.220296  0.117063  0.081335  0.069421
21663  1763.203475  1052.660729  20.659664  0.122423  0.835285  0.095657
21667  393.622984  161.752233  21.535086  0.146724  1.382026  0.199504
21668  1342.898202  104.146817  20.201225  0.091436  0.664053  0.178058
21671  1412.863830  11.795897  20.668254  0.130454  1.128536  0.198679
21673  5.876794  1563.440557  20.828862  0.123536  0.705632  0.189258
21675  664.980438  428.606414  20.948242  0.145432  1.031501  0.111495
21678  2042.203787  1977.254405  21.019957  0.220512  0.965488  0.113718
21683  295.447041  514.468658  20.290135  0.155019  0.297747  0.186973
21684  1348.173018  370.072347  19.130554  0.068216  0.273231  0.093000
21685  2037.240447  535.665278  21.206814  0.281864  1.169845  0.157442
21688  347.851522  271.690889  21.203792  0.202444  1.151295  0.255537
21690  312.611155  990.049844  21.059810  0.190055  1.019006  0.180364
21694  739.365571  1161.878213  20.845700  0.201711  1.066092  0.124366
21700  182.267965  1113.274195  21.020490  0.144784  1.091831  0.201031
21701  1969.894157  931.407128  20.479763  0.118487  0.910194  0.310358
21703  822.488208  581.199613  20.334822  0.192485  1.091092  0.152288
21705  515.483682  952.436482  20.610473  0.122248  1.859976  0.115732
21709  488.961177  145.307892  19.653990  0.139346  0.311029  0.142501
21711  726.095293  491.839309  20.645033  0.286455  0.990529  0.099991
21712  1797.626391  1517.840463  20.232589  0.132536  0.816019  0.120817
21715  794.760211  1571.988789  20.813792  0.113509  1.191923  0.103596
21716  1844.813455  108.859719  20.539769  0.137974  0.843934  0.107760
21718  1432.192266  414.674335  18.395556  0.147538  -0.314510  0.052481
21719  351.983394  172.596179  19.651720  0.086148  0.155884  0.117064
21722  1406.800548  616.079247  20.098675  0.113269  0.201895  0.253721
21723  176.008774  808.406390  20.552828  0.103031  1.119570  0.151722
21724  822.972412  654.126293  20.278395  0.108518  0.704544  0.130442
21725  1113.631975  893.560438  21.014267  0.244403  1.830117  0.321335
21728  238.360561  557.460848  20.543998  0.147989  0.685897  0.150403
21731  429.893117  1285.856761  18.147556  0.051342  -0.451197  0.070929
21735  550.595030  115.765288  19.051261  0.070486  -0.027150  0.065861
21736  591.120861  1404.905034  19.444620  0.186119  0.511687  0.093561
21738  790.203697  1324.768808  20.587373  0.174148  1.397153  0.214826
21739  1461.272576  107.285448  21.451991  0.117888  0.977085  0.479252
21744  1672.656086  391.437628  20.611996  0.108108  1.405171  0.193828
21748  207.740934  78.380138  20.928644  0.122843  1.604296  0.234693
21749  646.564366  135.647794  21.260489  0.153183  0.989445  0.364605
21751  893.003921  1786.838131  20.665778  0.238440  1.204449  0.185560
21755  1695.874709  896.966402  20.788475  0.144011  1.089873  0.280640
21757  435.780899  1706.821519  21.076138  0.178000  1.400594  0.147130
21758  1170.023176  1908.420788  20.787866  0.180228  1.747185  0.167406
21759  581.861050  576.799321  20.640528  0.135417  1.280270  0.180300
21761  150.456751  1768.193419  21.155405  0.187795  2.521428  0.183522
21763  469.697758  410.464307  21.183681  0.136376  0.756148  0.144834
21764  947.253027  793.880653  20.829811  0.155375  1.501456  0.120868
21766  1130.613229  939.457984  20.171654  0.085041  0.660934  0.078796
21767  176.502671  1076.697426  20.188624  0.314097  1.452104  0.110788
21768  1800.960767  1886.878889  20.573463  0.225485  1.330423  0.145282
21770  1342.985373  212.464170  20.584298  0.135149  1.068464  0.144077
21771  718.090605  62.916903  20.197833  0.110929  0.753934  0.150768
21772  468.865455  73.854038  21.328311  0.231670  1.178678  0.257428
21774  1456.999995  225.850356  20.814792  0.158874  1.541395  0.202332
21778  1215.651124  1523.685398  20.896133  0.168856  1.083583  0.150675
21780  223.458346  280.726005  20.271364  0.146417  1.237410  0.149789
21781  262.195610  438.862718  20.982075  0.102997  1.138941  0.159250
21786  590.963135  1100.439948  19.899414  0.078735  0.601343  0.085227
21796  526.884995  308.265291  20.354620  0.127994  0.184998  0.121076
21799  1855.405274  537.342557  20.097347  0.174762  0.639886  0.213817
21805  1599.489641  1738.809117  19.436294  0.072115  0.146729  0.169072
21818  1999.193610  1461.172624  21.345192  0.141503  1.260831  0.154072
21821  199.058085  1313.874973  20.371944  0.146635  0.356928  0.093462
21822  836.540068  977.552611  20.052959  0.077256  0.214152  0.131780
21827  532.855792  1985.057206  20.111982  0.118828  0.741901  0.161519
21828  1049.344551  834.215427  20.800569  0.179908  0.467656  0.200336
21831  1202.019355  963.024826  20.739104  0.348158  0.723782  0.174498
21840  1985.008410  1617.934918  20.060272  0.110440  0.175768  0.158743
21841  1145.787880  357.846944  19.898654  0.083834  0.039185  0.121619
21843  915.429465  216.124508  21.170027  0.149080  1.915353  0.301203
21847  1790.447890  1842.995578  20.828641  0.257049  0.805706  0.189809
21848  104.023781  1063.134208  21.759461  0.239903  1.321323  0.200947
21851  1352.016418  143.741480  20.385843  0.165600  0.238940  0.087252
21860  1995.825155  296.907207  20.351749  0.109101  0.251845  0.116796
21863  485.691657  1417.036983  20.315219  0.154748  0.578756  0.114290
21869  463.500303  1694.725222  19.408825  0.101207  -0.032452  0.088000
21876  853.568582  1725.590909  21.530945  0.167561  0.598962  0.290228
21881  1268.044250  1679.397852  22.163490  0.274515  1.686043  0.272601
21885  296.438336  151.726894  19.556232  0.084779  -0.150524  0.178925
21886  1626.216756  1209.861527  20.326355  0.103741  0.213558  0.160295
21894  1.118567  813.137232  20.995970  0.108163  0.449649  0.244295
21896  1490.072096  1324.766685  20.661058  0.183994  0.512914  0.118348
21907  1583.356699  607.358046  20.653594  0.120220  0.431475  0.138878
21909  776.058796  121.618047  20.611318  0.188992  0.361019  0.122004
21913  1631.052091  867.816324  21.318856  0.119401  1.657315  0.293967
21919  1668.973580  1012.195381  20.658814  0.105979  0.273187  0.196146
21920  528.570436  77.106248  21.173801  0.153828  0.946125  0.194723
21923  1312.493129  2030.290485  20.454170  0.095544  0.422630  0.139068
21934  1582.602975  73.774972  20.148351  0.122056  0.321660  0.175324
21940  1318.821693  522.662390  20.392776  0.146773  0.413375  0.099328
21943  1066.798944  1220.566020  21.573252  0.214816  1.113813  0.164524
21945  1828.966363  168.005407  19.486769  0.134772  -0.321051  0.086541
21946  1905.071229  261.503691  20.212997  0.117814  0.565541  0.201862
21948  1279.879095  1755.445936  19.528614  0.142014  0.070776  0.065827
21951  867.247505  674.379489  19.401720  0.132634  -0.333929  0.127827
21953  1691.312648  745.411946  20.958482  0.148969  0.488381  0.139893
21954  2003.050031  1773.893017  19.940837  0.081034  0.273376  0.094911
21956  1700.766804  883.920450  21.129740  0.301719  0.979036  0.148316
21957  1395.138812  1821.382304  19.726784  0.078890  0.000506  0.082526
21958  1410.442480  1475.645866  21.017680  0.137067  0.826576  0.170448
21970  2044.598200  1048.391829  20.419349  0.117701  0.389428  0.140433
21976  1277.074311  515.553278  21.119116  0.441633  1.646325  0.136043
21981  1127.365941  238.710175  21.366084  0.188875  1.933365  0.209184
21984  316.593857  1693.071081  21.209383  0.163498  1.125660  0.196389
21988  642.062539  1883.172506  20.613874  0.094809  0.531508  0.123851
21998  1052.567884  1567.991552  19.825521  0.170492  0.133864  0.096940
22000  1801.861207  1438.631607  19.568625  0.191197  -0.063944  0.175129
22001  1094.737884  650.789192  20.716801  0.279340  1.146468  0.270649
22003  750.103428  1939.446694  21.218717  0.201161  1.205345  0.119730
22004  861.658897  1086.686379  19.264786  0.093829  -0.214395  0.111099
22005  569.192511  1540.759509  21.481346  0.199883  1.203606  0.160565
22006  447.292562  1940.623096  20.038738  0.086203  -0.018737  0.142293
22009  142.069936  553.376330  21.093705  0.145279  1.085731  0.218580
22018  367.413487  1429.015675  21.198301  0.298675  0.912904  0.294588
22019  106.661479  1574.384001  21.104579  0.151724  0.910540  0.307517
22020  1401.882774  1835.654295  19.542897  0.087818  -0.102860  0.108346
22021  1311.117466  599.075294  20.669506  0.414571  0.808933  0.117925
22022  1862.079026  272.435246  20.768292  0.115237  0.182049  0.163777
22032  1633.399015  2037.500729  20.080698  0.160121  0.086428  0.077943
22033  182.062762  635.044007  20.433133  0.300536  0.876878  0.102669
22039  1807.352650  1859.136171  19.681452  0.087032  -0.017814  0.178014
22046  1102.620740  1290.066415  20.098566  0.146260  0.493453  0.172637
22047  1407.770117  83.938347  20.671251  0.206871  0.844091  0.237255
22048  1869.723581  440.120649  20.686285  0.148700  0.665468  0.190719
22053  579.672169  1182.281148  21.505127  0.249855  1.166929  0.179637
22056  2008.745033  29.339857  19.902322  0.089205  0.129307  0.097607
22061  1782.987752  1387.547527  21.169063  0.181200  1.061264  0.197194
22064  386.055907  1151.562780  21.410516  0.323706  1.294791  0.197792
22069  876.164676  974.707916  20.049407  0.107826  -0.084724  0.176167
22071  763.847150  677.399114  20.509089  0.147472  0.488597  0.149032
22073  545.040675  654.837990  20.088006  0.134305  0.210796  0.125329
22078  1307.852134  463.834042  20.489017  0.117281  0.225257  0.244658
22087  1900.694059  637.046380  21.355380  0.263355  0.805130  0.247771
22089  624.734105  92.571672  20.629204  0.232423  0.825593  0.121838
22092  1001.207355  1717.075983  20.479004  0.145325  0.611967  0.142706
22096  1921.239501  1516.505000  21.007695  0.147279  0.596137  0.172820
22101  1849.292148  561.904919  20.990889  0.251603  0.844377  0.305206
22103  476.382167  354.295314  20.361691  0.275193  0.649996  0.139526
22105  1214.106372  696.685019  20.850291  0.124785  0.051232  0.325098
22117  539.169380  1384.792254  21.147779  0.291145  0.940263  0.247614
22121  2046.651786  525.020461  19.627946  0.082472  0.136411  0.076673
22124  1892.978197  95.129304  21.461908  0.255792  1.180044  0.139170
22126  1022.589043  582.542981  21.210313  0.127007  1.353598  0.270094
22132  850.957037  506.618502  19.729343  0.174248  0.488357  0.084221
22139  1450.338138  1853.828475  20.314081  0.144208  0.575443  0.124531
22141  398.910497  1754.575839  19.873097  0.115676  0.067176  0.093938
22144  737.126506  1719.474765  20.666995  0.222158  0.547176  0.095311
22145  796.213717  832.719374  19.608171  0.103165  -0.228675  0.105379
22146  764.303650  1749.900362  21.945307  0.183191  1.322389  0.306136
22156  1227.241241  939.393637  20.834612  0.341930  0.667059  0.137319
22160  1942.438925  1321.939632  21.283479  0.165045  0.791974  0.140856
22162  1559.536614  238.888529  19.996318  0.129736  0.523395  0.218964
