# id  x  y  V  eV  BV  eBV
2734  1621.134027  1176.805338  19.042213  0.077411  0.964293  0.075958
2735  958.024113  1127.997458  18.009143  0.090224  0.452300  0.093648
2736  963.473437  699.537433  19.740361  0.174917  1.840733  0.115277
2737  769.610582  882.616755  19.843271  0.117368  1.424759  0.075442
2738  174.643731  202.103177  19.542237  0.092148  0.734927  0.132780
2740  770.556726  1707.356411  19.544729  0.120618  0.942158  0.080095
2741  1475.476256  1656.843629  19.420539  0.073459  0.973059  0.073105
2742  1157.874051  1094.839458  19.793248  0.066999  0.990291  0.073616
2743  1970.875951  1382.867231  19.973154  0.075663  1.191554  0.130243
2744  749.643818  275.875013  19.887841  0.136772  1.160516  0.194030
2745  723.919994  175.351297  19.460515  0.167039  1.359645  0.102543
2746  333.933128  677.453272  20.864729  0.164443  1.396605  0.173553
2748  1843.507882  1954.330259  20.074580  0.169561  1.546024  0.091715
2749  1036.417800  185.304993  19.191753  0.196371  1.031298  0.092165
2750  2005.357363  1759.346713  19.620383  0.069020  1.210416  0.169949
2751  479.592125  665.634781  19.269940  0.103323  1.230517  0.109452
2753  1436.886660  1714.103885  19.374483  0.078552  0.915525  0.113885
2754  227.674092  112.212292  19.533033  0.115797  1.613765  0.150285
2755  21.416903  176.910155  19.630743  0.108463  1.786465  0.104125
2756  210.138903  747.864347  17.257944  0.097138  -0.412529  0.118970
2757  1876.103505  1392.382120  20.598504  0.218019  2.112295  0.307903
2758  455.484773  1684.169151  16.624575  0.055338  -0.533380  0.040494
2759  1696.557953  1456.228882  19.110669  0.103454  0.704342  0.069799
2761  1154.920021  307.756070  20.646799  0.209489  1.761400  0.206941
2762  1737.808991  1788.204082  19.798618  0.076330  2.404036  0.081806
2763  377.344000  1294.199851  19.081252  0.077815  0.589441  0.071071
2764  1688.510241  541.116467  20.617815  0.158299  1.681019  0.170856
2765  360.114758  1071.115316  19.811836  0.078352  1.691673  0.177604
2766  1248.096148  378.101696  19.816253  0.092834  2.476905  0.157825
2767  114.516930  803.520895  19.578529  0.083953  0.956342  0.134591
2768  1636.317080  869.381488  20.024953  0.174004  1.363186  0.103509
2769  946.655717  758.465478  20.680124  0.188304  1.799312  0.202714
2771  885.476319  63.562232  20.519039  0.141194  1.356351  0.153640
2773  874.537492  1997.663208  17.990281  0.097518  0.366414  0.135233
2774  897.778832  601.680682  19.113818  0.072356  1.724703  0.136809
2775  253.614509  352.897361  20.875129  0.190026  1.967211  0.105088
2776  1759.566008  1806.291008  19.498498  0.121706  0.969249  0.097680
2777  1815.152747  728.897083  19.118414  0.145256  0.750144  0.141603
2778  302.277897  239.640433  19.958854  0.292394  1.425813  0.145478
2779  908.527844  812.266417  19.671273  0.128134  0.834157  0.072098
2780  1247.826426  775.074574  19.860328  0.115854  1.095195  0.136478
2782  273.015928  1564.769731  20.021174  0.231090  1.026006  0.104229
2783  382.911397  1643.799400  19.485632  0.218328  1.143962  0.110778
2784  1414.103225  15.798058  17.051553  0.063909  -0.688505  0.046093
2785  1894.898369  905.086959  19.988979  0.100908  0.966398  0.222439
2786  1337.371710  1797.724360  19.930684  0.094738  2.317644  0.268545
2787  1786.997848  1951.094839  20.030771  0.110200  1.088210  0.154916
2788  453.370317  1431.317970  19.334674  0.068879  1.181712  0.143874
2789  1970.693098  1854.081429  19.035291  0.114955  0.813480  0.087721
2790  792.897601  1937.183130  19.643544  0.103691  0.860648  0.121180
2791  734.372871  1851.310638  19.212357  0.111464  0.873921  0.225402
2792  1567.459403  85.181941  19.277645  0.148613  0.731958  0.069896
2793  1721.053373  1486.199176  20.234250  0.179924  1.072200  0.077627
2794  1671.339663  995.163450  20.601274  0.142108  1.535389  0.122579
2795  584.044662  168.000496  20.659150  0.225934  1.421060  0.275696
2796  240.555472  1273.671406  18.677665  0.145152  0.559913  0.082167
2797  1498.360710  1383.607821  18.780993  0.084164  0.657364  0.062245
2798  189.924878  1791.532151  20.551082  0.178670  1.515279  0.152106
2799  2021.985090  1396.005893  18.916326  0.102046  0.661547  0.141415
2800  710.657418  1580.730733  19.389358  0.117032  1.260700  0.101719
2801  983.775896  289.812659  19.099632  0.115240  1.332434  0.175912
2803  1977.363513  1234.994261  19.429787  0.152659  1.279185  0.134891
2805  1395.720343  1896.349813  19.023232  0.105491  0.667552  0.082180
2806  1372.930182  579.132717  18.672191  0.087281  0.682467  0.084857
2807  141.449582  1359.381383  19.080168  0.108563  1.290104  0.136481
2808  1542.398385  1510.798690  20.207315  0.111302  1.210988  0.099096
2810  312.101240  2011.116261  18.850649  0.143903  0.694984  0.057596
2811  500.800063  1301.655111  19.679723  0.093286  1.718135  0.162988
2812  1806.420549  958.064447  20.032995  0.117123  1.569093  0.175977
2813  1624.339109  1099.937142  18.987690  0.070339  0.947028  0.061796
2814  1319.091667  1635.759186  20.326547  0.097020  1.313117  0.124860
2815  593.129864  1652.995944  20.541397  0.149677  1.606229  0.197166
2816  1885.128045  1632.922176  20.131296  0.162019  1.358301  0.081149
2817  615.353724  1181.171643  19.770450  0.246965  1.470322  0.168093
2818  1298.628170  182.193400  18.343882  0.058055  0.164085  0.058990
2819  611.251391  999.780942  19.669093  0.173072  0.992616  0.111576
2820  471.572133  106.285738  19.241069  0.150508  0.912150  0.073383
2821  799.919527  1825.787761  19.204407  0.067567  2.079128  0.060465
2822  1984.498778  806.684455  18.167084  0.088352  0.241420  0.095254
2823  1909.658829  368.936627  20.028948  0.157657  1.039568  0.096490
2824  319.406039  1999.060093  16.834060  0.043095  -0.666822  0.034831
2825  1654.610478  1952.923937  20.691449  0.214827  1.532818  0.196582
2826  1971.421689  804.480215  19.230727  0.129450  0.849860  0.092315
2827  525.051263  1321.646545  19.842085  0.103048  1.221296  0.075235
2828  1087.098007  501.724808  19.693996  0.128707  1.259840  0.097519
2829  1009.595996  386.990368  19.555779  0.105976  0.891715  0.070877
2830  1837.793367  862.403024  20.068885  0.144773  1.297265  0.116014
2831  249.707621  1521.924410  20.308905  0.136230  1.103016  0.136993
2832  1207.887168  204.576343  19.456486  0.086107  0.882854  0.091599
2834  1952.461831  632.000870  19.347763  0.095390  0.891745  0.065974
2835  400.979880  370.532924  19.741423  0.121759  0.701166  0.220048
2836  1142.383594  845.120899  20.422547  0.265439  1.501044  0.098930
2837  572.032023  746.481441  19.335072  0.117170  1.093485  0.199025
2838  654.150027  415.991442  19.284195  0.111704  0.840642  0.111550
2839  1263.715412  192.129909  20.939762  0.173074  2.027431  0.144394
2841  1614.417784  2018.531511  19.313839  0.112699  0.855662  0.081555
2842  1596.268657  26.249926  17.138506  0.140627  -0.249969  0.086432
2843  1797.200109  386.627655  21.098766  0.169083  1.943627  0.211867
2844  1440.938484  403.521276  18.887652  0.085121  0.783473  0.058373
2845  1093.182729  1690.546716  18.383774  0.054181  0.172085  0.077677
2848  323.221762  956.706131  20.315685  0.202428  1.605243  0.196139
2849  1022.746236  685.313284  19.629043  0.131434  0.908462  0.101076
2850  508.393056  1011.810362  19.787814  0.121855  0.963609  0.240160
2851  185.256833  779.258318  18.923851  0.081438  1.171038  0.062605
2852  1481.945881  897.802024  18.210693  0.118477  0.434781  0.053601
2853  1763.410604  1066.199334  19.730954  0.091638  1.036022  0.073813
2854  1857.035368  1161.797064  18.709244  0.071013  0.508165  0.079930
2855  514.082306  2025.477623  20.345288  0.193117  1.510934  0.200571
2856  189.203880  1803.428842  17.455254  0.063985  -0.120839  0.110004
2858  992.293300  1690.141199  19.819333  0.118429  0.947699  0.126658
2859  437.677441  947.259616  20.076201  0.151451  1.321001  0.083547
2860  574.184080  2038.062869  20.918080  0.179557  1.684700  0.258445
2861  1971.876093  1030.166365  20.560413  0.153976  1.643381  0.090696
2862  1051.161508  213.475241  19.061302  0.151065  0.778091  0.071515
2863  1862.483708  369.696177  18.865741  0.106736  0.845292  0.116749
2865  1072.559427  1178.302911  20.755267  0.163105  1.727346  0.152366
2866  675.357985  2000.262723  19.422871  0.195244  0.647167  0.165675
2867  1366.575278  1749.500980  19.601140  0.064760  0.965165  0.101443
2868  447.136057  823.617357  19.997633  0.181033  1.272247  0.088856
2869  1584.910815  632.262353  20.286731  0.141856  1.568175  0.158360
2870  632.325641  1377.800522  18.452053  0.074569  0.362357  0.082486
2871  1500.123872  313.905087  19.796639  0.120985  1.907205  0.201362
2874  1199.120276  1300.872386  18.680144  0.056583  0.632437  0.092267
2875  1447.340137  65.434563  19.659945  0.098485  1.248432  0.124234
2876  1109.607057  1062.825707  17.613468  0.073758  -0.041093  0.043309
2877  461.393859  1212.792754  20.830574  0.131818  1.655349  0.194115
2878  1902.876997  1911.308706  20.947642  0.162553  1.628059  0.152915
2879  2006.716062  142.616294  19.155794  0.101264  0.925926  0.093609
2880  724.324229  1548.919444  19.702128  0.158977  1.880075  0.106185
2881  1153.646274  442.034163  20.157551  0.160274  1.550900  0.131819
2882  552.735209  1649.340377  19.199492  0.171331  1.544013  0.108955
2883  81.799976  2036.078135  19.656021  0.068258  1.445618  0.092771
2884  256.187684  1898.534203  20.708294  0.295929  1.537753  0.187541
2885  1304.765636  125.081568  20.009032  0.130427  0.642041  0.236046
2886  1845.262531  1475.617455  19.705333  0.135078  1.200240  0.087492
2887  174.719625  386.015423  19.401329  0.087577  0.746640  0.156336
2888  1524.592595  1146.047004  17.977446  0.090777  -0.045118  0.065372
2889  1833.649841  1033.144976  20.364055  0.228762  1.766115  0.172851
2890  1597.984496  115.577517  19.617250  0.150611  1.347887  0.078341
2891  754.628881  505.558692  17.597810  0.053183  -0.121236  0.067329
2892  80.370687  1254.960560  18.714950  0.124535  0.637957  0.146028
2893  2030.451939  1155.535706  19.267244  0.122512  1.492467  0.101549
2894  325.106796  344.194166  19.380348  0.135477  1.159638  0.155777
2895  1010.670535  1817.297983  19.545033  0.169663  1.298636  0.097107
2896  1534.214992  1801.092612  18.048358  0.054093  0.192730  0.091107
2897  494.274824  191.991656  19.534540  0.160478  1.407688  0.180579
2898  965.315217  1764.064749  19.338158  0.128905  1.367804  0.074672
2899  1792.994422  1932.483994  18.064930  0.078595  0.011130  0.068807
2900  1322.104396  821.127674  20.692726  0.124983  1.548384  0.196504
2901  395.880679  810.434568  19.059950  0.142832  0.885289  0.086697
2902  798.617189  1307.631721  19.253069  0.062425  0.976256  0.061009
2903  596.801501  616.595305  19.761963  0.102722  0.861950  0.148982
2904  1113.221066  1935.786371  20.333480  0.102718  1.416596  0.138228
2906  780.261549  1226.392769  17.268704  0.110311  -0.201507  0.071702
2908  907.591756  1512.387045  19.238099  0.171784  2.014692  0.096468
2910  1477.475216  681.624697  18.142873  0.118518  0.130896  0.052276
2911  1371.122474  763.312519  18.684482  0.153530  0.615786  0.160731
2914  1730.565308  546.949078  19.342296  0.108698  1.294145  0.132562
2915  1568.654979  104.628292  19.934721  0.142675  0.933759  0.110819
2916  718.633580  1790.141440  17.928431  0.099146  -0.046380  0.068443
2917  1727.505549  1941.692537  18.667524  0.119510  0.831200  0.075966
2918  166.063172  908.752180  19.106096  0.062948  0.962457  0.058716
2919  35.748338  1601.977163  17.615368  0.074753  -0.163494  0.080378
2921  643.158623  966.761518  20.675374  0.182073  1.595717  0.182407
2922  90.354381  440.163170  19.926548  0.134648  1.272775  0.228554
2923  803.028602  384.097414  18.328718  0.122130  0.279833  0.053803
2924  59.169529  1547.396023  17.309583  0.065323  -0.173716  0.039430
2925  1440.303254  830.977364  20.879168  0.144749  1.838232  0.128946
2926  1121.680255  824.746265  20.132578  0.098814  1.145903  0.125023
2927  304.431777  1254.331100  19.979958  0.152001  1.077477  0.128005
2928  454.309620  548.009646  19.230627  0.081926  0.989626  0.113398
2929  426.367362  1393.938355  19.325898  0.130705  1.172251  0.117295
2930  529.610373  1078.518951  18.957510  0.082382  0.737701  0.067177
2931  1228.212929  1168.410910  19.415330  0.066964  0.925183  0.134472
2932  1933.758451  921.211256  19.672958  0.100213  1.048748  0.136997
2933  1039.042369  662.031487  20.549639  0.109719  1.375164  0.105514
2935  1207.523755  1590.851610  20.417481  0.097062  1.310321  0.097305
2936  369.934997  593.870422  19.600267  0.093885  0.912234  0.089544
2939  660.613894  1889.345301  19.828768  0.112655  1.033168  0.091441
2940  706.975466  256.943210  18.987288  0.118901  0.772860  0.092879
2941  18.148141  437.033625  19.812366  0.085887  1.178190  0.081586
2942  1744.206036  1936.927297  20.147956  0.148118  1.343364  0.123107
2943  1600.011950  1580.633678  19.036130  0.145790  0.941733  0.120447
2945  1540.548028  1706.383246  20.078190  0.157735  2.496470  0.080462
2946  752.184805  1271.284572  19.637419  0.082754  1.304752  0.145042
2948  187.181548  373.201164  19.177376  0.146684  1.036474  0.135493
2949  7.121563  892.219538  20.039546  0.116490  0.825636  0.188002
2951  658.318162  91.720499  19.382822  0.063525  1.406470  0.098502
2952  1765.266416  284.544756  19.645700  0.118451  1.220945  0.118807
2953  1122.777352  1229.277380  19.580792  0.116410  1.046965  0.078411
2954  384.074574  1694.999403  20.527976  0.126922  1.920829  0.221363
2956  1215.078883  846.432220  20.337598  0.369229  1.147684  0.172132
2957  448.263573  393.939134  19.997499  0.089839  0.898070  0.233260
2958  946.760721  391.155110  17.663899  0.097085  -0.005134  0.057735
2959  1071.153318  693.765929  18.015683  0.076843  0.333335  0.074379
2960  1692.156594  1725.267216  20.441590  0.125411  1.352615  0.145707
2961  827.584947  663.074596  19.894778  0.180029  0.933130  0.115436
2963  1557.895061  1423.961830  16.914170  0.061926  -0.652948  0.045150
2965  1793.280404  1331.801835  19.596047  0.071490  1.060326  0.076862
2966  397.426865  1629.216995  19.750623  0.091730  1.910688  0.068883
2967  1403.422018  1319.340101  19.184743  0.223153  0.603420  0.094129
2968  535.540586  1618.101969  20.527912  0.310934  1.664092  0.148746
2969  669.387078  193.971117  19.798013  0.138034  0.993623  0.106795
2970  1985.859444  374.044009  18.397031  0.077715  0.215456  0.088289
2971  1037.257668  1906.906667  18.912852  0.231379  1.465831  0.062651
2972  1298.415129  348.286952  19.732021  0.087516  1.006496  0.098656
2974  12.021857  440.891580  18.955084  0.111656  0.620650  0.220499
2975  465.112344  923.422739  20.998127  0.228706  1.860242  0.189169
2976  931.720032  1799.111488  16.903187  0.033606  -0.688041  0.033221
2977  1938.821857  1443.294527  19.512526  0.082473  0.860295  0.138650
2978  1953.020239  276.855516  18.979639  0.123279  1.061784  0.056663
2979  1525.739954  1028.886545  19.630305  0.088974  2.026754  0.096364
2980  479.490983  182.076628  19.039310  0.065848  1.082324  0.058643
2981  820.359973  2038.420614  19.344692  0.074235  1.953764  0.113682
2982  1030.390258  110.145065  18.986211  0.088708  0.869566  0.084207
2984  1364.410728  60.284256  18.990217  0.081723  1.353336  0.090139
2985  536.165169  939.356611  17.949475  0.047968  0.030039  0.049013
2986  349.932593  1057.209830  17.785196  0.063206  -0.107799  0.073339
2987  606.627034  1000.156069  17.257849  0.051357  -0.388063  0.057554
2988  1202.415538  470.887387  19.690634  0.145046  1.039907  0.070723
2989  1677.520580  1834.119289  19.642950  0.133471  1.033370  0.075966
2990  1560.880363  1718.342628  20.257403  0.137180  1.347009  0.126611
2991  1899.220074  688.814098  19.850574  0.092118  1.252984  0.185970
2993  1497.370481  365.890734  20.496888  0.229760  1.179371  0.227622
2994  1405.072835  28.623118  17.928418  0.041461  -0.278594  0.057492
2996  1060.667715  707.003160  19.258037  0.086836  0.333000  0.070311
2997  1324.724041  1565.186956  17.518435  0.066070  -0.589700  0.037764
2998  1861.136914  834.857096  17.233032  0.043543  -0.718682  0.089183
2999  1334.595944  143.009658  20.407865  0.139199  1.183819  0.091674
21000  1372.199770  165.025775  20.958769  0.257900  1.220803  0.195577
21001  1611.832093  1611.896468  20.435286  0.101054  1.214494  0.095648
21002  1539.106965  1150.477192  19.927697  0.200586  1.148539  0.110927
21004  1028.001868  244.590041  19.176788  0.101328  0.398663  0.076004
21005  1755.510618  1734.407506  21.115453  0.176277  1.254790  0.220223
21006  472.535922  1696.621361  17.628760  0.057532  -0.675465  0.052669
21008  1350.914749  1517.329920  18.131335  0.070189  -0.223408  0.051120
21009  511.958035  938.455994  20.462938  0.128529  0.991014  0.123525
21010  627.228692  360.435266  19.558137  0.176065  0.872924  0.121310
21011  1504.841179  589.211116  20.169407  0.279280  1.270517  0.118854
21012  415.853661  613.916081  20.448157  0.169170  1.242452  0.150084
21013  1262.578278  1558.911477  20.084861  0.135923  2.023652  0.140243
21014  177.968518  1035.819515  20.576057  0.162988  1.227740  0.137641
21015  278.367925  933.575268  20.326862  0.131574  1.050645  0.109850
21016  1841.020916  1585.059711  19.724501  0.101401  0.798033  0.078338
21017  799.456536  1465.452492  18.257936  0.094955  -0.117470  0.115308
21018  21.483001  1805.237207  20.105906  0.146070  1.395206  0.211330
21019  268.817141  425.221004  20.588924  0.156150  1.122756  0.093207
21020  1997.112848  1857.743544  19.350608  0.062032  0.309392  0.071019
21021  804.126778  1663.936497  20.708254  0.124181  0.990982  0.132574
21022  239.196583  125.577371  19.941265  0.164076  1.014799  0.195985
21023  1814.695396  1909.904307  20.361274  0.133162  1.244444  0.137161
21025  1792.393553  712.966764  20.103615  0.182761  0.918737  0.117857
21026  801.080373  1799.717205  18.861407  0.060558  0.200170  0.067279
21027  295.393771  848.223808  19.042936  0.067997  0.385559  0.076382
21028  1580.274565  1435.965704  20.222638  0.223789  1.004649  0.206078
21031  643.289293  785.851975  20.089657  0.120865  0.744841  0.085992
21034  535.017100  1214.526714  19.790672  0.188008  0.683939  0.166220
21035  1042.446818  1857.366636  20.333495  0.124516  0.650915  0.192071
21036  1494.356146  1731.591034  18.669906  0.148802  0.297048  0.087298
21037  208.266321  92.807313  20.607578  0.228428  1.524232  0.200202
21038  1388.829265  1684.885870  19.758018  0.092460  0.738602  0.107643
21039  1331.953629  1587.502149  19.999274  0.134277  0.917850  0.179017
21040  387.439514  1309.314314  20.457684  0.193124  1.134814  0.167572
21041  1446.994848  1542.122755  19.889142  0.073835  0.669457  0.129516
21042  1071.713119  383.731207  19.090839  0.076450  0.396023  0.069931
21044  1719.098001  418.720737  19.918649  0.171515  0.922211  0.185393
21046  613.290251  1826.657446  20.308254  0.133534  1.198597  0.182919
21047  385.648155  351.629676  19.629362  0.090958  0.856054  0.077011
21049  295.165372  357.302978  20.236749  0.134827  0.975087  0.098798
21050  1513.516587  1651.060935  20.084222  0.137998  1.062495  0.084460
21051  49.206261  764.956450  20.616037  0.104330  1.465926  0.170354
21052  1462.876874  1135.904368  20.130435  0.086628  0.881859  0.102386
21053  1942.096099  1443.738190  19.960451  0.094042  1.027340  0.101061
21054  1941.669365  1328.217054  20.394822  0.116255  1.335562  0.107779
21055  997.450298  910.543324  20.554688  0.226994  1.443263  0.105362
21056  982.500382  736.303781  19.862608  0.114157  0.856647  0.151478
21057  1792.017740  1296.170135  20.399125  0.109540  0.903224  0.175329
21058  831.869351  5.501958  20.544348  0.124749  1.179558  0.136447
21059  1203.575335  232.674829  18.626977  0.064265  0.378382  0.105903
21060  1490.564123  1984.816766  18.287781  0.063878  -0.293240  0.045932
21061  705.695788  1573.265322  19.816192  0.260002  0.888831  0.099765
21062  742.062487  1320.461280  20.711598  0.105268  0.991196  0.197648
21063  1818.011232  737.565071  19.958016  0.169037  1.238393  0.145356
21064  512.380077  770.091525  20.383445  0.123275  0.994418  0.131684
21065  249.961339  1843.326935  20.470417  0.119689  1.585300  0.121031
21066  1465.514599  711.448089  20.117691  0.123448  1.094606  0.143722
21067  637.513715  1481.741446  20.903349  0.113108  1.221812  0.214244
21069  1439.051413  308.050499  20.392009  0.161437  1.599287  0.181523
21070  84.103428  1851.574280  20.424236  0.124650  0.834139  0.237457
21071  649.663545  481.872763  20.243705  0.105251  2.341569  0.108925
21072  1779.846344  1360.420604  19.366758  0.071400  0.632857  0.073748
21073  974.277251  1687.548488  20.153461  0.135304  0.950929  0.113386
21078  1599.745162  891.180441  18.275935  0.100005  -0.067549  0.048916
21079  937.525232  1551.898197  18.849137  0.065650  0.221347  0.079080
21084  521.050439  1305.112478  19.475071  0.148221  0.575460  0.075997
21085  261.200799  389.651415  19.989226  0.124256  0.927596  0.097755
21086  1886.672750  1800.674974  20.484907  0.153626  2.552813  0.186593
21087  1805.458536  1456.352524  19.419684  0.136481  0.492573  0.188014
21088  748.252213  1137.787183  20.740054  0.111902  1.584644  0.190450
21089  1502.850671  1509.707850  20.508937  0.135450  2.231666  0.211940
21090  1021.913869  403.219766  20.499248  0.094661  1.367800  0.164103
21091  1485.076873  77.903772  20.541200  0.138399  1.460104  0.146411
21092  1123.957363  430.711923  18.164930  0.051898  -0.155654  0.047943
21094  583.063057  1605.191046  20.431283  0.136250  1.035055  0.084076
21095  1686.286093  104.442621  20.598620  0.099889  1.013531  0.159524
21096  1181.094400  1605.071105  21.021032  0.353952  1.501934  0.160269
21097  884.962380  1650.788410  20.390595  0.128268  0.911560  0.200880
21098  1498.026915  655.139411  19.804370  0.088001  1.033528  0.136092
21100  928.807040  859.772633  19.574473  0.172050  0.763673  0.065999
21101  211.491375  1100.445104  20.300381  0.098151  0.962270  0.090825
21105  941.191841  827.055313  20.531316  0.130824  1.633712  0.194869
21106  2008.036819  1215.255832  20.123584  0.187415  1.088557  0.160324
21108  196.661146  1677.362226  20.395155  0.117222  1.059537  0.171703
21110  1117.086873  1322.053144  19.690943  0.135881  1.198723  0.175234
21111  439.292729  1314.773020  18.585600  0.116440  0.025405  0.102740
21112  678.942780  272.117347  20.590450  0.110319  1.637419  0.171676
21114  1465.305307  1405.077894  20.403900  0.149852  1.171877  0.286671
21115  889.028028  1651.569388  20.143089  0.136488  0.823560  0.098034
21116  1555.228944  1382.558609  19.934467  0.216814  1.054363  0.267634
21117  1599.415222  325.087205  20.454298  0.179186  1.025265  0.208463
21118  129.243866  1063.535480  21.012646  0.362547  1.626405  0.138936
21119  1709.778400  211.858966  19.751567  0.089526  0.955968  0.137214
21120  777.444578  1224.164822  20.091504  0.313889  0.790344  0.134478
21121  1260.537054  766.353102  20.529635  0.211940  1.272321  0.258166
21122  1925.651534  1194.266300  19.548166  0.083355  0.724274  0.073985
21123  1343.202489  1657.337565  20.261840  0.097859  0.833071  0.159485
21124  682.199550  1093.549612  19.941691  0.209468  0.665324  0.121805
21125  516.001033  176.301832  19.747987  0.206492  0.497866  0.114495
21126  1408.230027  1461.879757  20.617685  0.138408  1.090916  0.149344
21128  1987.751730  401.314694  20.457349  0.208250  1.161464  0.101581
21130  1293.175555  526.946461  18.469920  0.100721  0.131959  0.077723
21131  520.172866  801.285173  20.374121  0.146147  1.216988  0.118452
21132  897.176845  1374.817818  20.237813  0.102189  1.154092  0.251251
21133  462.290429  1661.377295  19.256348  0.168946  0.414758  0.221025
21134  546.245147  1351.433422  19.410039  0.090702  0.762527  0.119697
21135  1659.232955  752.071762  19.560349  0.100383  0.500846  0.107707
21137  979.523355  1797.896801  20.719155  0.165195  1.133831  0.106589
21138  637.931555  936.072928  20.342914  0.126154  0.985510  0.081649
21140  128.786475  1849.285498  20.191556  0.148885  0.953539  0.283553
21141  1899.638731  1557.856519  20.565248  0.144430  1.027722  0.091061
21142  826.120705  1947.635069  19.813188  0.197972  1.376871  0.122671
21143  1313.522986  24.892924  20.632219  0.165572  1.492402  0.139119
21144  138.680905  480.647503  19.635673  0.120597  0.768238  0.069932
21145  1009.154289  965.210710  20.248263  0.103842  0.887325  0.147454
21146  1569.246571  2038.521729  20.021649  0.077306  1.071706  0.105076
21148  1438.091983  1635.280635  20.025137  0.231771  1.691755  0.143604
21150  1982.913193  1088.605129  19.434292  0.173469  0.645066  0.118786
21152  140.976063  2016.059342  20.499766  0.149257  0.985693  0.101393
21153  555.855258  1879.978350  19.727852  0.081343  1.063783  0.124241
21157  1715.201234  568.305508  20.289709  0.128015  1.250361  0.104725
21158  961.873809  755.137227  20.213449  0.272376  0.906328  0.211394
21159  425.412560  1121.906578  20.384106  0.146722  0.686009  0.123979
21160  522.013763  359.372182  20.168893  0.134308  1.129926  0.172956
21162  871.214500  1459.045824  19.612305  0.079237  0.583411  0.143308
21163  508.861440  1362.074730  21.107277  0.224586  1.667976  0.095903
21164  1647.887369  151.648891  19.666124  0.109436  1.002422  0.132364
21165  687.187027  1950.509229  18.029514  0.071717  -0.214967  0.132816
21166  39.586340  2006.226977  20.219944  0.111623  0.980320  0.127749
21170  1937.404292  1178.842690  20.703658  0.120588  1.342597  0.127567
21172  1938.371816  1790.752364  20.495255  0.105113  0.975539  0.129840
21173  1457.981747  80.152313  20.024361  0.141753  1.005808  0.072449
21174  1914.476094  190.215843  17.826759  0.131996  -0.393470  0.090855
21175  279.110763  288.979307  19.970347  0.206648  1.195648  0.141976
21176  1643.847150  924.372935  19.848759  0.169713  1.197870  0.122050
21177  1154.865337  792.599305  19.919677  0.103943  1.162608  0.087394
21178  500.264660  1380.941608  19.963338  0.093472  1.939873  0.151034
21181  971.055813  1858.090809  20.025273  0.142196  0.947732  0.200887
21182  1050.628210  910.227118  19.562059  0.072268  1.153529  0.090942
21183  1902.412786  659.218527  20.429222  0.107922  1.565069  0.092731
21184  474.839001  205.815179  18.394940  0.048610  -0.175047  0.070046
21185  231.703377  1566.647985  20.273020  0.223425  1.365805  0.160746
21186  1537.805892  508.549769  19.823197  0.138311  0.959497  0.164016
21187  227.405755  2034.829942  18.371185  0.095636  -0.029472  0.086611
21189  744.831044  1399.692281  20.002438  0.132892  0.787105  0.099284
21190  922.809676  68.289052  20.532116  0.103201  0.955387  0.163824
21191  929.244808  1390.510652  20.369173  0.142848  1.117919  0.229095
21192  1134.371045  349.930995  19.846963  0.091821  0.902015  0.078138
21193  490.291286  1828.790143  20.290862  0.103560  1.101466  0.089275
21194  1000.798477  888.771829  18.173790  0.048737  -0.288807  0.075684
21195  1674.950130  74.883182  20.100639  0.133887  1.031060  0.105444
21199  252.264860  887.544161  20.264344  0.210017  1.412605  0.113449
21200  940.329882  458.788916  19.978710  0.137116  0.813214  0.088376
21201  1450.114397  1595.769032  20.484762  0.215435  0.599326  0.205093
21202  755.003517  1799.792086  20.319466  0.094560  1.696761  0.086553
21204  1287.777680  1892.588197  18.643759  0.050522  -0.037456  0.064162
21206  784.970248  1844.297276  21.045122  0.210898  1.604659  0.115946
21208  1033.901694  1984.814684  20.440554  0.107755  1.424858  0.211893
21211  783.909937  268.434350  18.813276  0.062245  0.210332  0.076765
21212  92.523354  194.507012  18.087841  0.068168  -0.148830  0.050605
21213  1853.567603  1979.796496  18.624176  0.101164  0.294659  0.061930
21215  244.096949  1515.534027  19.881591  0.207231  0.616218  0.111057
21216  898.641299  994.264590  20.777767  0.129506  2.784825  0.233543
21219  648.039193  992.899252  20.077996  0.120357  0.944452  0.105670
21221  688.166641  137.788010  19.413699  0.111849  0.856422  0.081090
21222  1999.692165  348.598183  18.808846  0.101139  0.278273  0.071296
21223  1788.431724  1452.393109  19.769180  0.127518  0.939663  0.168625
21224  1976.335525  1665.957221  20.945810  0.129345  1.399041  0.127939
21225  1071.440382  1852.391741  20.452989  0.147790  1.169099  0.139244
21226  1067.607350  670.386616  20.751243  0.232996  1.230428  0.165293
21227  471.801503  1586.389332  20.525849  0.101048  1.648860  0.159625
21228  1228.463398  430.493638  20.563488  0.130500  1.262116  0.097396
21229  761.260200  1359.664281  20.625046  0.095431  1.081851  0.202054
21230  489.045204  1337.157051  20.408469  0.167112  0.900897  0.158428
21231  1429.202226  1502.410481  20.573108  0.185804  1.305062  0.186858
21232  2010.679352  1197.331221  20.278579  0.153928  1.108580  0.085731
21233  1371.733292  1040.178383  20.598594  0.108155  1.485614  0.282437
21235  2008.724347  74.684047  20.788747  0.154876  1.232278  0.174891
21236  2002.164062  1409.952232  20.051701  0.207883  0.983037  0.098357
21237  1920.779310  566.235527  19.399636  0.080450  0.590824  0.104395
