# id  x  y  V  eV  BV  eBV
2632  1661.246207  426.432308  19.695299  0.143632  1.666044  0.099951
2633  1720.242856  677.669473  17.370390  0.064702  0.039643  0.082251
2634  1291.900594  1668.304347  17.306110  0.042920  0.017244  0.048978
2636  1897.973267  1505.656605  18.189069  0.101131  0.537111  0.042891
2637  456.054006  1378.470894  18.287533  0.065205  0.623842  0.055720
2638  1559.596948  1823.990951  18.291553  0.065735  0.705452  0.151082
2639  143.306547  1326.056533  18.893896  0.074428  1.857375  0.071815
2640  591.914188  1901.017557  18.555263  0.058260  0.679374  0.081661
2641  351.045848  0.924906  16.482530  0.064255  -0.354182  0.045119
2642  1584.716764  1082.917066  19.394954  0.090515  1.359785  0.089384
2643  315.945240  1746.714849  18.033981  0.046764  0.682436  0.061433
2644  9.558434  1247.597825  18.096098  0.048767  0.547181  0.066528
2645  1839.792757  323.345048  18.655494  0.052994  0.860209  0.059748
2646  282.354248  1279.686114  17.957546  0.043777  0.447464  0.076600
2647  1663.215554  1464.938792  20.037827  0.218800  1.862938  0.113415
2648  1022.089926  497.192058  18.952778  0.119452  0.975227  0.144028
2649  541.417802  395.264500  19.002321  0.077205  0.892081  0.056573
2650  741.212233  1829.478623  15.856354  0.082220  -0.863437  0.044560
2651  728.299065  1500.041472  20.042165  0.079942  1.655567  0.204897
2652  1669.826917  882.888876  17.226877  0.056066  -0.150121  0.043456
2653  1154.374722  818.121929  21.455734  0.155716  2.101184  0.236460
2655  1680.451346  1531.424345  17.418980  0.039533  0.277231  0.059579
2656  226.606164  2035.287559  18.464720  0.057055  0.920501  0.085964
2658  22.403057  1144.967947  17.281961  0.036762  0.124185  0.069755
2659  708.989585  858.582281  21.086356  0.282133  2.198607  0.172910
2660  600.330135  399.862420  18.327775  0.050526  0.790374  0.103627
2661  197.402843  1119.310781  20.655943  0.121140  1.605792  0.110663
2662  1136.875404  1955.212219  19.374969  0.088962  1.044722  0.139582
2663  61.881735  1400.494925  19.249357  0.108362  1.051830  0.140482
2664  1669.644418  1136.294518  17.976017  0.070013  0.743777  0.116600
2665  1962.607507  1382.255527  18.911779  0.071376  0.998073  0.076646
2666  486.325119  1495.895005  18.067048  0.046641  0.785555  0.093773
2668  181.242775  1193.587128  16.998308  0.054110  -0.047168  0.094542
2669  620.114661  1587.869419  19.547495  0.092212  1.133243  0.083812
2670  1722.025579  1726.593300  19.171268  0.064581  1.198241  0.099881
2671  933.783790  550.938770  18.823372  0.060237  1.226906  0.078214
2672  1532.929440  197.073874  18.278149  0.112099  0.563336  0.121614
2673  193.244591  1625.703171  17.307201  0.091576  0.015497  0.078876
2674  1842.096907  1632.765070  20.032864  0.131508  1.596244  0.187329
2675  1296.437887  1234.520432  18.870138  0.070795  0.862794  0.109459
2676  333.347751  1868.286645  21.478259  0.155901  2.861407  0.395985
2677  1209.252872  1230.150661  19.308379  0.140413  1.714574  0.084464
2678  786.294878  1699.107890  18.451576  0.048072  1.148527  0.163673
2679  2009.271848  1081.341020  19.414008  0.087276  1.115434  0.130429
2680  1501.240997  215.256020  21.605286  0.157551  2.711486  0.191723
2681  570.439147  922.393044  19.256583  0.078457  1.400643  0.103185
2682  1437.752538  412.722768  19.770868  0.106589  1.563132  0.127111
2683  411.377925  1217.420003  18.414371  0.066760  1.036066  0.093115
2684  1017.995877  1685.163306  18.698131  0.190929  0.817378  0.157592
2685  953.339135  614.138798  21.622543  0.136578  2.402227  0.238984
2686  1100.965868  1179.270768  17.921561  0.146931  0.458577  0.049744
2687  190.240315  975.805940  18.116158  0.060385  0.728612  0.095628
2688  875.767678  1512.449353  17.491525  0.052508  0.388162  0.066151
2690  1867.344774  2037.912270  20.562431  0.232050  2.098161  0.167279
2691  730.682634  868.178100  18.513735  0.092047  0.699193  0.046541
2692  701.825735  579.512434  15.582040  0.043200  -0.868630  0.035278
2693  1890.788659  2013.642654  19.774984  0.121116  1.622144  0.154780
2695  192.327962  1741.498320  21.145762  0.202524  2.214556  0.195079
2696  1703.539679  1430.932478  19.295837  0.089157  1.234559  0.095185
2697  348.287033  1506.941730  18.061826  0.076368  0.364526  0.077178
2698  772.357090  1971.310336  17.540454  0.076548  0.083182  0.120390
2699  1345.203125  1137.042599  18.813981  0.055791  1.247133  0.069029
2700  1816.585360  1724.390514  18.205176  0.101635  0.571287  0.100152
2701  987.707451  1670.765521  20.465708  0.257522  1.880140  0.165835
2702  1376.156711  1863.824414  19.120868  0.072975  1.090503  0.096333
2703  108.809833  1319.663887  19.267130  0.137559  1.578845  0.165914
2704  300.053572  582.982216  20.967354  0.297002  1.915575  0.160992
2705  283.475736  481.949286  18.521475  0.107785  0.915648  0.118091
2706  2030.011582  165.522362  17.522528  0.064289  0.267707  0.053011
2707  967.142538  966.406238  18.534067  0.187622  1.888899  0.082441
2708  684.009091  2031.624104  18.518501  0.073218  0.697787  0.055974
2709  206.696926  138.014419  20.312211  0.120038  1.776436  0.128420
2710  377.709208  584.508653  21.192079  0.175926  2.171829  0.164333
2711  1651.417949  241.170630  19.471930  0.145251  1.161434  0.090410
2712  984.286395  1632.573939  18.650765  0.058064  0.868127  0.092041
2713  444.260879  170.768925  21.699745  0.144244  2.691609  0.194137
2714  1812.798159  2045.935956  20.986033  0.119368  1.981016  0.270421
2716  471.479960  769.184259  18.555495  0.080138  2.035922  0.050652
2717  1763.589631  267.749043  20.129325  0.184351  1.681145  0.117100
2718  63.950852  805.770997  18.871445  0.080931  0.750456  0.055311
2719  444.884684  766.340595  18.699912  0.109083  0.637054  0.110168
2720  1923.067323  2007.402098  20.481306  0.115071  2.082983  0.169903
2721  1668.772996  878.173183  18.021542  0.048512  0.462401  0.071806
2723  560.516492  1554.961237  18.691432  0.134724  0.796898  0.060077
2724  35.451519  453.639129  19.301777  0.093159  1.233915  0.065727
2725  1257.325967  259.197968  15.792658  0.045901  -0.638500  0.027815
2726  1775.513567  1299.677995  15.989042  0.063743  -0.774992  0.040200
2727  861.193059  1164.349184  18.623002  0.086171  1.442564  0.098854
2728  151.044959  2044.824963  18.494418  0.089262  1.938106  0.135095
2729  1794.995421  268.035620  19.810259  0.116189  0.941264  0.099649
2730  1631.269317  44.440888  20.325695  0.164080  1.947340  0.124372
2731  451.071374  1780.883677  19.116396  0.059532  0.724588  0.059013
2732  292.796211  737.425012  20.223781  0.163336  1.410038  0.146883
2733  765.005450  1869.556117  19.123220  0.106591  1.031682  0.084718
2734  1621.134027  1176.805338  18.984108  0.109338  0.852445  0.079068
2735  958.024113  1127.997458  18.228952  0.070138  0.301381  0.097501
2736  963.473437  699.537433  19.675864  0.071769  1.878619  0.121611
2737  769.610582  882.616755  19.586437  0.079045  1.321201  0.067116
2738  174.643731  202.103177  19.554036  0.098007  0.723257  0.086175
2739  608.231977  787.354440  21.587060  0.245429  2.466574  0.342349
2740  770.556726  1707.356411  19.567531  0.118273  0.828466  0.099135
2741  1475.476256  1656.843629  19.840955  0.150660  1.057643  0.086565
2742  1157.874051  1094.839458  19.615563  0.098858  0.926926  0.140661
2743  1970.875951  1382.867231  19.780026  0.111674  0.998981  0.139835
2744  749.643818  275.875013  19.701953  0.076050  1.187979  0.119257
2745  723.919994  175.351297  19.680849  0.117318  0.963159  0.092718
2746  333.933128  677.453272  20.577885  0.483480  1.662544  0.160296
2748  1843.507882  1954.330259  20.091696  0.090092  1.312393  0.115351
2749  1036.417800  185.304993  18.948529  0.060790  0.948094  0.054700
2750  2005.357363  1759.346713  19.520455  0.118834  1.084583  0.078952
2751  479.592125  665.634781  19.577741  0.171621  1.402465  0.211823
2752  636.641886  1698.516279  20.718795  0.209668  1.755289  0.171178
2753  1436.886660  1714.103885  19.474699  0.188761  0.869725  0.145717
2754  227.674092  112.212292  19.610723  0.087379  1.515733  0.142680
2755  21.416903  176.910155  19.514697  0.116937  1.777663  0.166269
2756  210.138903  747.864347  17.062261  0.037011  -0.433095  0.059972
2757  1876.103505  1392.382120  20.660807  0.165607  1.709011  0.203120
2758  455.484773  1684.169151  16.653013  0.041664  -0.615653  0.067438
2759  1696.557953  1456.228882  18.925633  0.069266  0.625701  0.090809
2761  1154.920021  307.756070  21.064210  0.108952  1.558416  0.136782
2762  1737.808991  1788.204082  19.688900  0.176481  2.337428  0.154531
2763  377.344000  1294.199851  18.824046  0.132524  0.770765  0.065259
2764  1688.510241  541.116467  20.844186  0.095135  1.306047  0.288695
2765  360.114758  1071.115316  19.761142  0.127788  1.771019  0.162904
2766  1248.096148  378.101696  19.811500  0.081648  2.108181  0.097535
2767  114.516930  803.520895  19.722869  0.134849  0.935748  0.075139
2768  1636.317080  869.381488  19.995474  0.168766  1.222605  0.096390
2769  946.655717  758.465478  20.778878  0.220161  1.339736  0.225969
2771  885.476319  63.562232  20.423110  0.174580  1.282328  0.150689
2772  1035.581753  1762.217408  21.113354  0.136364  1.918141  0.231494
2773  874.537492  1997.663208  17.777779  0.092375  0.282218  0.090585
2774  897.778832  601.680682  19.042679  0.145025  1.554014  0.144107
2775  253.614509  352.897361  20.907114  0.170864  1.653961  0.154083
2776  1759.566008  1806.291008  19.627552  0.177001  1.022400  0.085678
2777  1815.152747  728.897083  19.313723  0.080791  0.790260  0.064534
2778  302.277897  239.640433  20.537068  0.094846  1.900035  0.199794
2779  908.527844  812.266417  19.582119  0.188194  0.439330  0.177582
2780  1247.826426  775.074574  20.013638  0.102587  1.078945  0.103901
2782  273.015928  1564.769731  20.027269  0.194865  1.520915  0.197224
2783  382.911397  1643.799400  19.480269  0.104555  0.978634  0.124358
2784  1414.103225  15.798058  16.980905  0.067672  -0.582128  0.046059
2785  1894.898369  905.086959  20.084825  0.094142  1.247058  0.167316
2786  1337.371710  1797.724360  19.811032  0.091154  2.260162  0.132695
2787  1786.997848  1951.094839  19.947344  0.099817  1.111832  0.086909
2788  453.370317  1431.317970  19.209251  0.070749  0.945593  0.150089
2789  1970.693098  1854.081429  19.020386  0.061168  0.911046  0.089839
2790  792.897601  1937.183130  19.628502  0.127105  1.089753  0.101120
2791  734.372871  1851.310638  19.440098  0.078151  0.630182  0.163733
2792  1567.459403  85.181941  19.122385  0.099552  0.849281  0.061868
2793  1721.053373  1486.199176  19.634514  0.146608  1.234288  0.200351
2794  1671.339663  995.163450  20.752013  0.264682  1.256817  0.104233
2795  584.044662  168.000496  20.591498  0.177374  1.589996  0.120792
2796  240.555472  1273.671406  18.662692  0.050874  0.638560  0.073451
2797  1498.360710  1383.607821  18.871720  0.085835  0.661481  0.084618
2798  189.924878  1791.532151  19.911405  0.236407  1.494827  0.141415
2799  2021.985090  1396.005893  19.101528  0.079108  0.618311  0.064226
2800  710.657418  1580.730733  19.378560  0.138329  1.181389  0.081276
2801  983.775896  289.812659  18.877767  0.079003  1.376894  0.102372
2803  1977.363513  1234.994261  19.871811  0.171326  1.178121  0.118671
2805  1395.720343  1896.349813  19.227852  0.119635  0.812261  0.128616
2806  1372.930182  579.132717  18.802053  0.061263  0.709385  0.106017
2807  141.449582  1359.381383  18.961617  0.078645  1.130761  0.063890
2808  1542.398385  1510.798690  20.200233  0.101068  1.634710  0.156817
2810  312.101240  2011.116261  18.981436  0.069306  0.751791  0.075003
2811  500.800063  1301.655111  19.717619  0.190613  1.649394  0.101632
2812  1806.420549  958.064447  20.039535  0.176248  1.503944  0.115876
2813  1624.339109  1099.937142  19.029291  0.081965  0.851421  0.090693
2814  1319.091667  1635.759186  20.115618  0.140677  1.300061  0.097278
2815  593.129864  1652.995944  20.637275  0.164105  1.711476  0.143671
2816  1885.128045  1632.922176  19.614834  0.223487  1.371142  0.159006
2817  615.353724  1181.171643  20.211984  0.149803  1.499331  0.159294
2818  1298.628170  182.193400  18.052149  0.109894  -0.008244  0.082341
2819  611.251391  999.780942  19.521507  0.088293  0.950896  0.076713
2820  471.572133  106.285738  19.302520  0.063080  0.874353  0.136327
2821  799.919527  1825.787761  19.214557  0.078649  1.965699  0.142713
2822  1984.498778  806.684455  18.085031  0.053505  0.202075  0.052835
2823  1909.658829  368.936627  19.794162  0.073610  1.110568  0.072431
2824  319.406039  1999.060093  16.750506  0.046900  -0.654900  0.109637
2825  1654.610478  1952.923937  20.757951  0.156412  1.481853  0.117239
2826  1971.421689  804.480215  19.044888  0.101282  0.700343  0.074677
2827  525.051263  1321.646545  19.750185  0.082063  1.231364  0.108348
2828  1087.098007  501.724808  19.739669  0.227758  1.194487  0.169753
2829  1009.595996  386.990368  19.553347  0.154641  0.858469  0.088546
2830  1837.793367  862.403024  20.120575  0.114603  1.529066  0.149665
2831  249.707621  1521.924410  20.202414  0.145786  1.104395  0.206590
2832  1207.887168  204.576343  19.437324  0.070306  0.881383  0.113285
2834  1952.461831  632.000870  19.417443  0.125043  0.851707  0.084615
2835  400.979880  370.532924  19.858388  0.104362  1.067093  0.117500
2836  1142.383594  845.120899  20.711457  0.171876  1.488742  0.183139
2837  572.032023  746.481441  19.617470  0.138617  1.164490  0.079675
2838  654.150027  415.991442  19.455878  0.181966  0.674627  0.137301
2839  1263.715412  192.129909  21.254690  0.128415  1.990553  0.193491
2841  1614.417784  2018.531511  19.367500  0.171296  0.818056  0.122745
2842  1596.268657  26.249926  17.283225  0.061634  -0.350268  0.036022
2843  1797.200109  386.627655  21.071781  0.143940  1.581403  0.119214
2844  1440.938484  403.521276  18.719286  0.131862  0.788582  0.073382
2845  1093.182729  1690.546716  18.447980  0.095293  0.114268  0.072803
2846  1028.003734  1254.119392  21.336854  0.198482  2.052936  0.166027
2847  856.579321  1783.020826  20.532177  0.102811  1.454203  0.267855
2848  323.221762  956.706131  20.379026  0.148633  1.418856  0.131305
2849  1022.746236  685.313284  19.598062  0.143275  0.887672  0.147933
2850  508.393056  1011.810362  19.607587  0.193314  0.969554  0.075867
2851  185.256833  779.258318  18.939597  0.057740  1.103536  0.065051
2852  1481.945881  897.802024  18.255061  0.046014  0.406076  0.080372
2853  1763.410604  1066.199334  19.511741  0.068004  1.195811  0.131212
2854  1857.035368  1161.797064  18.485305  0.152451  0.534787  0.106629
2855  514.082306  2025.477623  20.536947  0.172765  1.409917  0.200229
2856  189.203880  1803.428842  17.524361  0.107928  -0.241471  0.057977
2858  992.293300  1690.141199  19.474959  0.159986  1.077391  0.084373
2859  437.677441  947.259616  20.327911  0.326900  1.336003  0.166522
2860  574.184080  2038.062869  21.413737  0.266443  1.845187  0.144036
2861  1971.876093  1030.166365  20.382420  0.136313  1.548397  0.117182
2862  1051.161508  213.475241  19.222335  0.090723  0.773595  0.140658
2863  1862.483708  369.696177  18.908632  0.120726  0.862743  0.082846
2865  1072.559427  1178.302911  20.695518  0.275485  1.917389  0.228274
2866  675.357985  2000.262723  19.445945  0.149143  1.000613  0.092729
2867  1366.575278  1749.500980  19.543156  0.109532  1.110886  0.116639
2868  447.136057  823.617357  19.955911  0.085708  1.443811  0.120149
2869  1584.910815  632.262353  20.565246  0.126852  1.768648  0.221207
2870  632.325641  1377.800522  18.462558  0.073021  0.305168  0.070757
2871  1500.123872  313.905087  19.300693  0.187504  1.882346  0.105730
2873  887.823693  1005.126611  20.936987  0.155935  1.779862  0.152488
2874  1199.120276  1300.872386  18.683207  0.153980  0.598657  0.052418
2875  1447.340137  65.434563  19.493919  0.083356  1.134034  0.084219
2876  1109.607057  1062.825707  17.465401  0.063736  0.057903  0.077396
2877  461.393859  1212.792754  21.044948  0.193938  1.703020  0.399722
2878  1902.876997  1911.308706  20.974084  0.276741  1.557599  0.131921
2879  2006.716062  142.616294  19.167310  0.065326  0.700389  0.131292
2880  724.324229  1548.919444  19.709588  0.277402  1.809521  0.158875
2881  1153.646274  442.034163  20.309811  0.142161  1.181309  0.132542
2882  552.735209  1649.340377  19.303414  0.078283  1.366801  0.139995
2883  81.799976  2036.078135  19.822498  0.273859  1.210484  0.132518
2884  256.187684  1898.534203  20.484557  0.146797  1.452448  0.201816
2885  1304.765636  125.081568  19.555155  0.171176  0.792228  0.203978
2886  1845.262531  1475.617455  19.725973  0.156906  1.158370  0.117704
2887  174.719625  386.015423  19.172806  0.160367  0.771280  0.145149
2888  1524.592595  1146.047004  17.867115  0.046045  -0.039318  0.040474
2889  1833.649841  1033.144976  20.527817  0.130090  1.517305  0.166828
2890  1597.984496  115.577517  19.867325  0.156513  1.411507  0.087910
2891  754.628881  505.558692  17.653695  0.152489  -0.031055  0.074733
2892  80.370687  1254.960560  19.088591  0.107043  0.825239  0.079791
2893  2030.451939  1155.535706  19.242708  0.060032  1.426557  0.112097
2894  325.106796  344.194166  19.193947  0.162025  1.082449  0.128026
2895  1010.670535  1817.297983  19.332306  0.106657  1.365317  0.133170
2896  1534.214992  1801.092612  17.928923  0.082062  0.255402  0.045823
2897  494.274824  191.991656  20.113408  0.132574  1.135562  0.141453
2898  965.315217  1764.064749  19.117714  0.064440  1.394865  0.096350
2899  1792.994422  1932.483994  18.128147  0.052653  -0.105685  0.083810
2900  1322.104396  821.127674  20.802484  0.113467  1.862906  0.204025
2901  395.880679  810.434568  18.990246  0.101916  0.949820  0.061606
2902  798.617189  1307.631721  19.205912  0.072159  0.687488  0.122316
2903  596.801501  616.595305  19.546674  0.115170  0.990989  0.089476
2904  1113.221066  1935.786371  20.747984  0.143441  1.331691  0.206799
2906  780.261549  1226.392769  17.450558  0.066109  -0.157555  0.131059
2907  593.268725  539.478193  21.508181  0.152535  2.483117  0.331424
2908  907.591756  1512.387045  19.161398  0.103319  2.101559  0.158536
2909  275.562870  151.951978  21.275589  0.142375  1.779058  0.122744
2910  1477.475216  681.624697  18.180663  0.047378  0.064706  0.060844
2911  1371.122474  763.312519  19.036355  0.091106  0.831830  0.070545
2912  587.243906  1428.728385  20.744094  0.128640  1.685842  0.108511
2913  1653.686766  275.233678  21.602602  0.333828  2.376143  0.207097
2914  1730.565308  546.949078  19.205012  0.068988  0.967313  0.088883
2915  1568.654979  104.628292  20.038358  0.160122  1.104216  0.131867
2916  718.633580  1790.141440  17.877991  0.088374  -0.111139  0.055705
2917  1727.505549  1941.692537  18.674616  0.139503  0.601137  0.075050
2918  166.063172  908.752180  19.027617  0.150467  0.983357  0.099897
2919  35.748338  1601.977163  17.497745  0.061292  -0.134076  0.067187
2920  1891.401870  37.127309  20.959909  0.237535  1.268457  0.243812
2921  643.158623  966.761518  20.923245  0.145578  1.418520  0.174757
2922  90.354381  440.163170  20.637495  0.170485  1.408255  0.128781
2923  803.028602  384.097414  18.295473  0.062100  0.071081  0.144708
2924  59.169529  1547.396023  17.294432  0.085218  -0.117983  0.062578
2925  1440.303254  830.977364  20.864667  0.274834  2.021142  0.219620
2926  1121.680255  824.746265  19.997908  0.135556  1.046319  0.218381
2927  304.431777  1254.331100  19.491772  0.120915  0.911802  0.067498
2928  454.309620  548.009646  18.761605  0.149857  0.864603  0.088767
2929  426.367362  1393.938355  19.565553  0.123972  1.405057  0.061941
2930  529.610373  1078.518951  19.042611  0.108919  0.902170  0.138430
2931  1228.212929  1168.410910  19.281240  0.094821  1.062034  0.235354
2932  1933.758451  921.211256  19.877730  0.081967  1.302645  0.102188
2933  1039.042369  662.031487  20.468189  0.105415  1.406564  0.227391
2935  1207.523755  1590.851610  20.098527  0.172777  1.260168  0.085908
2936  369.934997  593.870422  19.643613  0.123499  1.006183  0.133288
2938  682.893507  1053.475159  21.519160  0.362072  2.468283  0.172240
2939  660.613894  1889.345301  19.645607  0.083796  1.099909  0.104090
2940  706.975466  256.943210  18.906237  0.151174  0.651229  0.103466
2941  18.148141  437.033625  19.856603  0.079761  0.923236  0.140112
2942  1744.206036  1936.927297  20.124212  0.097879  1.433791  0.142228
2943  1600.011950  1580.633678  19.135480  0.107813  0.994231  0.117628
2944  1004.765300  2019.102952  21.235536  0.265167  1.325566  0.205796
2945  1540.548028  1706.383246  19.960251  0.135483  2.469450  0.114908
2946  752.184805  1271.284572  19.710656  0.177284  1.231085  0.091794
2947  1992.957655  1820.091281  21.646758  0.224281  2.692829  0.464167
2948  187.181548  373.201164  19.339526  0.070896  0.957961  0.115461
2949  7.121563  892.219538  20.031389  0.109144  1.202438  0.111015
2950  1888.339826  1451.131231  20.527932  0.218743  1.831670  0.179456
2951  658.318162  91.720499  19.200202  0.115293  1.473359  0.095536
2952  1765.266416  284.544756  19.470459  0.086710  1.318474  0.126107
2953  1122.777352  1229.277380  19.438329  0.112960  0.998122  0.118516
2954  384.074574  1694.999403  20.464940  0.184811  1.767803  0.106130
2956  1215.078883  846.432220  20.514843  0.161156  1.483790  0.169800
2957  448.263573  393.939134  20.029268  0.106076  1.133608  0.094653
2958  946.760721  391.155110  17.586385  0.064761  -0.092954  0.048632
2959  1071.153318  693.765929  18.220440  0.122424  0.285242  0.044224
2960  1692.156594  1725.267216  20.152894  0.225662  1.343976  0.189169
2961  827.584947  663.074596  19.798058  0.138625  1.138263  0.075940
2963  1557.895061  1423.961830  17.002991  0.048249  -0.499818  0.036293
2964  197.820411  374.979088  21.376030  0.206634  1.867041  0.249990
2965  1793.280404  1331.801835  19.693915  0.084424  1.030581  0.073825
2966  397.426865  1629.216995  19.522367  0.079900  1.868830  0.089065
2967  1403.422018  1319.340101  19.355832  0.065205  0.674897  0.110233
2968  535.540586  1618.101969  21.227275  0.173008  1.713176  0.239394
2969  669.387078  193.971117  19.705861  0.072515  1.002855  0.077245
2970  1985.859444  374.044009  18.439213  0.047043  0.371464  0.130197
2971  1037.257668  1906.906667  19.275932  0.091237  1.643650  0.101719
2972  1298.415129  348.286952  19.771320  0.113141  0.875786  0.113242
2973  367.285527  31.214332  20.484561  0.096056  1.364933  0.090403
2974  12.021857  440.891580  19.267496  0.059041  0.638437  0.068337
2975  465.112344  923.422739  20.833992  0.164764  1.651108  0.173388
2976  931.720032  1799.111488  16.893630  0.054196  -0.692144  0.037843
2977  1938.821857  1443.294527  19.468918  0.074784  1.306655  0.150616
2978  1953.020239  276.855516  19.197846  0.124583  1.072004  0.072870
2979  1525.739954  1028.886545  19.687592  0.081948  1.996443  0.068997
2980  479.490983  182.076628  18.974579  0.096128  1.014234  0.089592
2981  820.359973  2038.420614  19.243850  0.087693  2.148922  0.108585
2982  1030.390258  110.145065  18.904852  0.131584  0.756957  0.088172
2983  562.679007  1860.497666  20.941293  0.111580  1.622410  0.183406
2984  1364.410728  60.284256  19.153690  0.089820  1.253944  0.065335
2985  536.165169  939.356611  18.020680  0.052972  -0.153820  0.074311
2986  349.932593  1057.209830  17.721863  0.069993  -0.153462  0.063207
2987  606.627034  1000.156069  17.341919  0.086976  -0.472716  0.046651
2988  1202.415538  470.887387  19.485239  0.073387  1.032489  0.132003
2989  1677.520580  1834.119289  19.634345  0.072593  1.181542  0.118672
2990  1560.880363  1718.342628  20.680185  0.271825  1.541237  0.104622
2991  1899.220074  688.814098  20.126803  0.123246  1.160945  0.105871
2993  1497.370481  365.890734  20.240497  0.092697  1.157055  0.105191
2994  1405.072835  28.623118  17.898362  0.081528  -0.263471  0.066728
2996  1060.667715  707.003160  19.333547  0.078873  0.221229  0.083200
2997  1324.724041  1565.186956  17.395769  0.096143  -0.640257  0.064184
2998  1861.136914  834.857096  17.307026  0.073530  -0.458898  0.075410
2999  1334.595944  143.009658  20.345910  0.097342  0.970552  0.128292
21000  1372.199770  165.025775  21.094296  0.175523  1.208470  0.138235
21001  1611.832093  1611.896468  20.503198  0.127214  1.326320  0.152184
21002  1539.106965  1150.477192  20.275394  0.141664  1.115862  0.154624
21003  801.404768  2012.850534  20.776035  0.121944  1.255760  0.171564
21004  1028.001868  244.590041  19.209910  0.086381  0.336453  0.129749
21005  1755.510618  1734.407506  21.028386  0.267655  1.259616  0.137429
21006  472.535922  1696.621361  17.438414  0.093616  -0.600344  0.046983
21007  1108.637561  1855.961636  21.014965  0.112550  0.924781  0.235840
21008  1350.914749  1517.329920  18.246124  0.144784  -0.276678  0.047047
21009  511.958035  938.455994  20.544769  0.139501  1.158493  0.124098
21010  627.228692  360.435266  19.699560  0.073587  0.764299  0.078009
21011  1504.841179  589.211116  20.171579  0.173344  1.311802  0.097957
21012  415.853661  613.916081  20.355265  0.163305  1.342083  0.087340
21013  1262.578278  1558.911477  20.007765  0.169457  2.141256  0.162963
21014  177.968518  1035.819515  20.409686  0.145018  0.837736  0.253779
21015  278.367925  933.575268  20.481406  0.103292  1.148973  0.106922
21016  1841.020916  1585.059711  19.611363  0.130790  0.732250  0.135188
21017  799.456536  1465.452492  18.183923  0.071328  -0.080283  0.069791
21018  21.483001  1805.237207  20.085105  0.084647  1.019091  0.126370
21019  268.817141  425.221004  20.299725  0.214955  1.393466  0.105486
21020  1997.112848  1857.743544  19.219992  0.122399  0.235231  0.152393
21021  804.126778  1663.936497  20.307993  0.162786  1.118252  0.096739
21022  239.196583  125.577371  19.806155  0.113074  0.900689  0.105819
21023  1814.695396  1909.904307  20.212851  0.217969  1.015762  0.216436
21025  1792.393553  712.966764  20.079817  0.086165  0.843541  0.085282
21026  801.080373  1799.717205  18.947181  0.058464  0.149618  0.103662
21027  295.393771  848.223808  19.035402  0.066052  0.140627  0.147700
21028  1580.274565  1435.965704  20.436682  0.126373  1.181889  0.238019
21030  1161.359076  461.017855  20.487930  0.283598  0.901088  0.162812
21031  643.289293  785.851975  20.022664  0.136728  0.837630  0.082591
21032  901.741827  696.862730  21.415404  0.196332  1.569266  0.172847
21033  1902.313284  2029.381023  21.240582  0.243200  1.745879  0.168572
21034  535.017100  1214.526714  20.116498  0.100265  0.993276  0.117382
21035  1042.446818  1857.366636  20.364224  0.118689  0.966203  0.144297
21036  1494.356146  1731.591034  18.605082  0.085189  0.339316  0.082285
21037  208.266321  92.807313  20.044474  0.295843  1.266203  0.171525
21038  1388.829265  1684.885870  19.698346  0.188818  0.756528  0.111387
21039  1331.953629  1587.502149  20.103965  0.188962  1.088640  0.207772
21040  387.439514  1309.314314  20.361459  0.105587  1.187650  0.105483
21041  1446.994848  1542.122755  19.764275  0.167036  0.621750  0.080732
21042  1071.713119  383.731207  18.918910  0.128449  0.403291  0.074498
21043  1983.720212  786.203123  21.178551  0.237039  1.891216  0.197389
21044  1719.098001  418.720737  19.771633  0.071232  0.725530  0.086523
21046  613.290251  1826.657446  20.223570  0.190579  1.273369  0.160881
21047  385.648155  351.629676  19.634757  0.090283  0.845676  0.095758
21048  250.668980  1722.428560  21.266452  0.187564  1.544660  0.189446
21049  295.165372  357.302978  20.479125  0.100812  1.099078  0.207290
21050  1513.516587  1651.060935  20.048245  0.198797  0.745719  0.160596
21051  49.206261  764.956450  20.788658  0.103802  1.218140  0.172704
21052  1462.876874  1135.904368  20.084453  0.153314  0.970637  0.101292
21053  1942.096099  1443.738190  20.005941  0.094930  0.927034  0.080826
21054  1941.669365  1328.217054  20.223138  0.096549  1.134760  0.206669
21055  997.450298  910.543324  20.614497  0.206988  1.232482  0.156885
21056  982.500382  736.303781  19.749794  0.162269  0.966143  0.078499
21057  1792.017740  1296.170135  19.997301  0.122259  1.146192  0.091360
21058  831.869351  5.501958  20.479407  0.127725  0.999496  0.202291
21059  1203.575335  232.674829  18.817363  0.130966  0.358931  0.166025
21060  1490.564123  1984.816766  18.191552  0.045949  -0.209468  0.058384
21061  705.695788  1573.265322  20.245572  0.132027  0.850121  0.079745
21062  742.062487  1320.461280  20.475250  0.325675  1.004517  0.140401
21063  1818.011232  737.565071  19.637659  0.097959  1.197038  0.081958
21064  512.380077  770.091525  20.078435  0.111954  0.857186  0.153870
21065  249.961339  1843.326935  20.419960  0.102059  1.772046  0.159430
21066  1465.514599  711.448089  20.331496  0.125797  1.066078  0.087449
21067  637.513715  1481.741446  20.839174  0.117243  1.196626  0.110380
21068  1120.702172  591.606133  20.568117  0.090017  1.400874  0.171300
21069  1439.051413  308.050499  20.881739  0.144878  1.654867  0.186481
21070  84.103428  1851.574280  20.302968  0.109422  0.798553  0.107227
