# id  x  y  V  eV  BV  eBV
2691  730.682634  868.178100  18.316517  0.062169  0.717623  0.085026
2692  701.825735  579.512434  15.473288  0.035128  -0.783914  0.026021
2693  1890.788659  2013.642654  19.946513  0.083051  1.618137  0.076554
2695  192.327962  1741.498320  21.169396  0.173070  1.927179  0.160814
2696  1703.539679  1430.932478  19.180329  0.098587  1.160255  0.061880
2697  348.287033  1506.941730  18.090101  0.065573  0.397017  0.140874
2698  772.357090  1971.310336  17.648306  0.039912  0.151358  0.045682
2699  1345.203125  1137.042599  18.768625  0.069108  1.177192  0.065429
2700  1816.585360  1724.390514  18.219874  0.068298  0.588354  0.094775
2701  987.707451  1670.765521  20.963512  0.198181  1.966233  0.187581
2702  1376.156711  1863.824414  19.120742  0.118813  1.113222  0.155424
2703  108.809833  1319.663887  19.330327  0.073506  1.543429  0.095214
2704  300.053572  582.982216  20.625531  0.115967  2.135980  0.103560
2705  283.475736  481.949286  18.522093  0.094003  0.841892  0.052801
2706  2030.011582  165.522362  17.487561  0.096661  0.259469  0.048855
2707  967.142538  966.406238  18.651852  0.069871  1.866414  0.052061
2708  684.009091  2031.624104  18.429664  0.106004  0.675998  0.114889
2709  206.696926  138.014419  20.373011  0.112383  1.065274  0.308835
2711  1651.417949  241.170630  19.182033  0.080351  1.181874  0.066005
2712  984.286395  1632.573939  18.736529  0.106463  0.744079  0.140883
2716  471.479960  769.184259  18.584768  0.056501  2.118498  0.085842
2717  1763.589631  267.749043  20.004183  0.168351  1.857825  0.139281
2718  63.950852  805.770997  18.837973  0.059176  0.791384  0.084867
2719  444.884684  766.340595  18.819839  0.133741  0.692586  0.103024
2720  1923.067323  2007.402098  20.519455  0.086731  1.514531  0.193113
2721  1668.772996  878.173183  17.970301  0.041924  0.491034  0.089719
2723  560.516492  1554.961237  18.404661  0.068092  0.638169  0.122005
2724  35.451519  453.639129  19.355519  0.158195  1.319715  0.095138
2725  1257.325967  259.197968  15.715477  0.065488  -0.688643  0.041064
2726  1775.513567  1299.677995  15.976937  0.050682  -0.792785  0.055972
2727  861.193059  1164.349184  18.730269  0.084483  1.519564  0.064916
2728  151.044959  2044.824963  18.550279  0.056585  1.905068  0.071358
2729  1794.995421  268.035620  19.412016  0.193579  1.025012  0.136449
2730  1631.269317  44.440888  20.389234  0.192206  1.690238  0.244257
2731  451.071374  1780.883677  19.263855  0.088857  0.746294  0.075661
2732  292.796211  737.425012  20.554736  0.104758  1.355490  0.168365
2733  765.005450  1869.556117  19.168088  0.092703  1.048972  0.100315
2734  1621.134027  1176.805338  19.021996  0.091209  1.027887  0.124852
2735  958.024113  1127.997458  18.233391  0.064053  0.197908  0.082387
2736  963.473437  699.537433  19.698486  0.076512  1.852290  0.217074
2737  769.610582  882.616755  19.665605  0.077583  1.342676  0.123756
2738  174.643731  202.103177  19.565170  0.124459  0.782436  0.094452
2740  770.556726  1707.356411  19.495098  0.100438  1.171604  0.159966
2741  1475.476256  1656.843629  19.513990  0.071137  0.939386  0.090032
2742  1157.874051  1094.839458  19.715076  0.086584  0.802896  0.094321
2743  1970.875951  1382.867231  20.007680  0.103742  1.342594  0.079999
2744  749.643818  275.875013  19.624648  0.108054  1.420364  0.139120
2745  723.919994  175.351297  19.643766  0.097001  1.336006  0.085252
2746  333.933128  677.453272  20.604897  0.159017  1.727888  0.228611
2748  1843.507882  1954.330259  19.982427  0.322428  1.396325  0.116312
2749  1036.417800  185.304993  18.900447  0.059822  1.000037  0.080791
2750  2005.357363  1759.346713  19.598572  0.134781  0.979484  0.189232
2751  479.592125  665.634781  19.261175  0.071518  1.381689  0.075030
2752  636.641886  1698.516279  20.566408  0.175294  1.488826  0.243958
2753  1436.886660  1714.103885  19.503471  0.105832  1.001316  0.098045
2754  227.674092  112.212292  19.478152  0.120679  1.419286  0.081072
2755  21.416903  176.910155  19.571393  0.186963  2.068721  0.128646
2756  210.138903  747.864347  17.150401  0.039802  -0.537342  0.033975
2757  1876.103505  1392.382120  21.055023  0.130899  1.654750  0.340571
2758  455.484773  1684.169151  16.651161  0.039086  -0.574141  0.043173
2759  1696.557953  1456.228882  19.011226  0.055361  0.716046  0.062807
2761  1154.920021  307.756070  20.849546  0.167758  1.454592  0.173817
2762  1737.808991  1788.204082  19.570318  0.108716  1.750815  0.149801
2763  377.344000  1294.199851  19.154543  0.070754  0.724244  0.056031
2764  1688.510241  541.116467  20.482453  0.100236  1.883639  0.240009
2765  360.114758  1071.115316  19.800879  0.077812  1.787658  0.127881
2766  1248.096148  378.101696  19.657606  0.152696  2.174097  0.092594
2767  114.516930  803.520895  19.584210  0.067316  0.848087  0.145373
2768  1636.317080  869.381488  20.158788  0.101212  1.671832  0.167934
2769  946.655717  758.465478  20.779895  0.103238  1.653372  0.106538
2770  184.748299  880.899717  20.682794  0.366650  2.153505  0.143264
2771  885.476319  63.562232  20.372450  0.212004  1.534527  0.265405
2773  874.537492  1997.663208  17.904659  0.079646  0.124454  0.079444
2774  897.778832  601.680682  19.243149  0.132535  1.722236  0.060204
2776  1759.566008  1806.291008  19.343797  0.065967  0.960979  0.110416
2777  1815.152747  728.897083  19.374534  0.082768  0.812203  0.061315
2778  302.277897  239.640433  20.753505  0.168872  1.492860  0.171127
2779  908.527844  812.266417  19.501581  0.103595  0.870103  0.079562
2780  1247.826426  775.074574  20.542803  0.271204  1.280628  0.123575
2781  1764.497111  257.856256  21.038989  0.212456  2.659676  0.189141
2782  273.015928  1564.769731  19.983937  0.102784  1.357845  0.186792
2783  382.911397  1643.799400  19.410166  0.146062  0.823751  0.127725
2784  1414.103225  15.798058  16.981959  0.084391  -0.571285  0.088403
2785  1894.898369  905.086959  20.119720  0.108650  1.205565  0.187052
2786  1337.371710  1797.724360  19.882188  0.134828  2.416351  0.136607
2787  1786.997848  1951.094839  19.970623  0.113936  0.966342  0.102940
2788  453.370317  1431.317970  19.275034  0.096463  0.903711  0.074325
2789  1970.693098  1854.081429  19.079001  0.119577  1.012093  0.073292
2790  792.897601  1937.183130  19.503458  0.087883  1.163340  0.097802
2791  734.372871  1851.310638  19.356254  0.067113  0.833065  0.071733
2792  1567.459403  85.181941  19.125178  0.079859  0.635586  0.077241
2793  1721.053373  1486.199176  19.884951  0.076093  1.022167  0.105108
2794  1671.339663  995.163450  20.760957  0.155387  1.087255  0.162564
2796  240.555472  1273.671406  18.350927  0.072937  0.435165  0.056212
2797  1498.360710  1383.607821  18.641009  0.068210  0.904748  0.173468
2798  189.924878  1791.532151  20.640543  0.269396  1.431863  0.162769
2799  2021.985090  1396.005893  18.958428  0.095369  0.739968  0.080399
2800  710.657418  1580.730733  19.574656  0.078356  1.162271  0.104832
2801  983.775896  289.812659  19.111479  0.112433  1.431394  0.084570
2803  1977.363513  1234.994261  19.619092  0.149291  1.223980  0.093598
2805  1395.720343  1896.349813  19.193461  0.123726  0.667189  0.128334
2806  1372.930182  579.132717  18.713828  0.053233  0.660759  0.129121
2807  141.449582  1359.381383  18.852558  0.103891  1.098934  0.066666
2808  1542.398385  1510.798690  20.086889  0.238869  1.423065  0.240134
2810  312.101240  2011.116261  18.911310  0.074744  1.012567  0.084796
2811  500.800063  1301.655111  19.545123  0.181915  1.746220  0.139854
2812  1806.420549  958.064447  20.101560  0.097205  1.675909  0.138973
2813  1624.339109  1099.937142  19.126991  0.097078  0.926470  0.070122
2814  1319.091667  1635.759186  20.052881  0.176591  1.107315  0.154251
2815  593.129864  1652.995944  20.898100  0.128331  1.400635  0.119535
2816  1885.128045  1632.922176  20.059473  0.111074  1.272901  0.228857
2817  615.353724  1181.171643  20.209108  0.212176  1.575947  0.185041
2818  1298.628170  182.193400  18.293603  0.064795  0.157284  0.069278
2819  611.251391  999.780942  19.617632  0.121443  0.658227  0.145007
2820  471.572133  106.285738  19.286007  0.076843  0.875582  0.140782
2821  799.919527  1825.787761  19.367767  0.108970  2.197620  0.071530
2822  1984.498778  806.684455  18.216298  0.078617  0.248742  0.092319
2823  1909.658829  368.936627  19.808220  0.145332  1.144976  0.148166
2824  319.406039  1999.060093  16.863080  0.082033  -0.683202  0.058188
2825  1654.610478  1952.923937  20.598423  0.142970  2.087029  0.210078
2826  1971.421689  804.480215  19.058753  0.125385  0.704353  0.072118
2827  525.051263  1321.646545  19.982945  0.189703  1.210684  0.114481
2828  1087.098007  501.724808  19.639807  0.102106  0.834653  0.115891
2829  1009.595996  386.990368  19.585540  0.084114  0.972076  0.071826
2830  1837.793367  862.403024  20.046105  0.165748  1.219390  0.226068
2831  249.707621  1521.924410  20.219188  0.226222  1.200323  0.136042
2832  1207.887168  204.576343  19.464840  0.085655  0.891718  0.071766
2834  1952.461831  632.000870  19.314057  0.078043  0.912557  0.108714
2835  400.979880  370.532924  20.127795  0.179562  0.895931  0.181251
2836  1142.383594  845.120899  20.878497  0.239729  1.832999  0.126188
2837  572.032023  746.481441  19.999058  0.265360  1.140108  0.080500
2838  654.150027  415.991442  19.292775  0.143727  1.019943  0.087256
2841  1614.417784  2018.531511  19.251344  0.127481  0.797049  0.083671
2842  1596.268657  26.249926  17.227814  0.054972  -0.491380  0.039977
2844  1440.938484  403.521276  18.948750  0.073143  0.784779  0.132760
2845  1093.182729  1690.546716  18.406502  0.096294  0.268512  0.095521
2847  856.579321  1783.020826  20.465676  0.186776  1.286892  0.117915
2848  323.221762  956.706131  20.371844  0.169368  1.637436  0.265283
2849  1022.746236  685.313284  19.592723  0.071216  0.847080  0.102024
2850  508.393056  1011.810362  19.644739  0.104064  0.735380  0.123401
2851  185.256833  779.258318  18.980629  0.058122  1.349978  0.075255
2852  1481.945881  897.802024  18.262479  0.049992  0.454669  0.110145
2853  1763.410604  1066.199334  19.686212  0.071404  1.168945  0.085499
2854  1857.035368  1161.797064  18.618081  0.053410  0.534289  0.065635
2855  514.082306  2025.477623  20.978759  0.174628  1.396168  0.136382
2856  189.203880  1803.428842  17.633291  0.059621  -0.041200  0.111231
2858  992.293300  1690.141199  19.615707  0.087031  0.836655  0.081028
2859  437.677441  947.259616  19.865791  0.119375  1.294592  0.107153
2861  1971.876093  1030.166365  20.312423  0.180841  1.550102  0.124410
2862  1051.161508  213.475241  19.253948  0.159791  0.789402  0.073060
2863  1862.483708  369.696177  18.996534  0.080778  0.765725  0.062758
2865  1072.559427  1178.302911  20.714165  0.146861  1.700142  0.270165
2866  675.357985  2000.262723  19.474378  0.128992  0.876443  0.095512
2867  1366.575278  1749.500980  19.448129  0.083743  1.002177  0.080301
2868  447.136057  823.617357  19.798780  0.198036  1.362503  0.220041
2869  1584.910815  632.262353  20.335843  0.173192  1.701051  0.156802
2870  632.325641  1377.800522  18.523057  0.143149  0.458232  0.129972
2871  1500.123872  313.905087  19.432196  0.074896  1.938950  0.069547
2873  887.823693  1005.126611  21.004532  0.285099  1.714695  0.305415
2874  1199.120276  1300.872386  18.706264  0.131146  0.512430  0.098046
2875  1447.340137  65.434563  19.693954  0.116837  1.054502  0.100306
2876  1109.607057  1062.825707  17.502468  0.057473  -0.023753  0.099740
2878  1902.876997  1911.308706  20.831066  0.111849  1.851740  0.345659
2879  2006.716062  142.616294  19.017425  0.082792  0.798209  0.094929
2880  724.324229  1548.919444  19.494955  0.096224  1.914373  0.080493
2881  1153.646274  442.034163  20.426517  0.097553  1.506714  0.138712
2882  552.735209  1649.340377  19.133163  0.168160  1.306634  0.122226
2883  81.799976  2036.078135  19.757571  0.090482  1.261851  0.069300
2884  256.187684  1898.534203  20.315995  0.099148  1.332401  0.087790
2885  1304.765636  125.081568  19.926226  0.180051  0.836276  0.180838
2886  1845.262531  1475.617455  19.988128  0.121051  1.137560  0.086954
2887  174.719625  386.015423  19.317064  0.083167  0.953277  0.143967
2888  1524.592595  1146.047004  17.902133  0.041745  0.018106  0.070349
2889  1833.649841  1033.144976  20.715646  0.152321  1.637190  0.091532
2890  1597.984496  115.577517  20.248651  0.256561  1.231135  0.111879
2891  754.628881  505.558692  17.610996  0.044392  -0.008460  0.080307
2892  80.370687  1254.960560  18.900799  0.154838  0.702556  0.062842
2893  2030.451939  1155.535706  19.204806  0.095321  1.195837  0.069502
2894  325.106796  344.194166  19.341716  0.075930  1.028915  0.083252
2895  1010.670535  1817.297983  19.480418  0.071089  1.247831  0.076691
2896  1534.214992  1801.092612  17.871127  0.095257  0.208693  0.057459
2897  494.274824  191.991656  19.962833  0.081275  1.365785  0.150032
2898  965.315217  1764.064749  19.047187  0.108056  1.446193  0.134010
2899  1792.994422  1932.483994  18.066589  0.101026  -0.028352  0.102870
2900  1322.104396  821.127674  20.746703  0.109497  2.100496  0.108597
2901  395.880679  810.434568  19.070006  0.062051  0.874307  0.094349
2902  798.617189  1307.631721  19.299198  0.069125  1.042011  0.066491
2903  596.801501  616.595305  19.756633  0.155430  0.996581  0.099215
2904  1113.221066  1935.786371  20.444875  0.158806  1.430739  0.232555
2905  1575.134187  34.001313  22.142672  0.156691  2.212725  0.223323
2906  780.261549  1226.392769  17.318115  0.064660  -0.130278  0.058723
2908  907.591756  1512.387045  19.285658  0.102805  2.012438  0.120999
2910  1477.475216  681.624697  18.244720  0.053037  0.222183  0.093030
2911  1371.122474  763.312519  18.879134  0.113754  0.794510  0.071321
2912  587.243906  1428.728385  20.707169  0.155666  1.680609  0.205835
2914  1730.565308  546.949078  19.240554  0.070785  1.165619  0.071263
2915  1568.654979  104.628292  19.435311  0.168389  0.862056  0.165817
2916  718.633580  1790.141440  17.890759  0.068626  -0.141210  0.052168
2917  1727.505549  1941.692537  18.759644  0.137639  0.653058  0.110181
2918  166.063172  908.752180  19.089361  0.150447  1.062829  0.067750
2919  35.748338  1601.977163  17.590190  0.046595  -0.125004  0.052963
2920  1891.401870  37.127309  20.560913  0.212638  1.936330  0.342807
2922  90.354381  440.163170  20.098969  0.265788  1.426938  0.238445
2923  803.028602  384.097414  18.310008  0.079295  0.101694  0.071264
2924  59.169529  1547.396023  17.095286  0.098359  0.034976  0.101165
2926  1121.680255  824.746265  20.085931  0.096080  1.094983  0.121487
2927  304.431777  1254.331100  19.690154  0.065856  0.857752  0.104439
2928  454.309620  548.009646  19.147773  0.063704  0.984796  0.065132
2929  426.367362  1393.938355  19.181027  0.103216  1.260185  0.106430
2930  529.610373  1078.518951  19.092106  0.060038  0.499930  0.161300
2931  1228.212929  1168.410910  19.290130  0.066806  1.109908  0.154733
2932  1933.758451  921.211256  19.615033  0.103657  1.220848  0.089781
2933  1039.042369  662.031487  20.236247  0.104992  1.431653  0.123013
2935  1207.523755  1590.851610  20.475161  0.129890  1.348421  0.129580
2936  369.934997  593.870422  19.500674  0.184176  0.857612  0.096440
2938  682.893507  1053.475159  21.562138  0.237270  2.753076  0.323137
2939  660.613894  1889.345301  19.400065  0.180902  0.851772  0.125119
2940  706.975466  256.943210  18.829344  0.060195  0.764258  0.091786
2941  18.148141  437.033625  19.519396  0.128837  1.278812  0.112865
2942  1744.206036  1936.927297  20.268366  0.145212  1.608194  0.120661
2943  1600.011950  1580.633678  19.177502  0.063449  1.053453  0.116110
2944  1004.765300  2019.102952  21.134951  0.338872  1.626525  0.196660
2945  1540.548028  1706.383246  19.866765  0.116359  2.625287  0.154390
2946  752.184805  1271.284572  19.704238  0.072907  1.167469  0.094322
2948  187.181548  373.201164  19.213741  0.094961  0.518169  0.249703
2949  7.121563  892.219538  20.070556  0.147091  1.233833  0.101439
2951  658.318162  91.720499  19.184164  0.081466  1.477330  0.100512
2952  1765.266416  284.544756  19.708964  0.160626  1.312443  0.120913
2953  1122.777352  1229.277380  19.618113  0.086495  1.027475  0.108805
2954  384.074574  1694.999403  20.536341  0.239090  1.873572  0.194850
2956  1215.078883  846.432220  20.392122  0.191039  1.816396  0.157695
2957  448.263573  393.939134  19.910755  0.180172  0.871945  0.247878
2958  946.760721  391.155110  17.554645  0.060025  0.079503  0.112744
2959  1071.153318  693.765929  18.118644  0.049009  0.334219  0.096731
2960  1692.156594  1725.267216  20.274198  0.106742  1.457899  0.104667
2961  827.584947  663.074596  19.637854  0.124972  0.927784  0.162901
2963  1557.895061  1423.961830  17.087287  0.037439  -0.523399  0.077538
2965  1793.280404  1331.801835  19.688625  0.121674  1.208032  0.080555
2966  397.426865  1629.216995  19.701816  0.117525  1.719027  0.201845
2967  1403.422018  1319.340101  19.409216  0.105936  0.935549  0.069578
2969  669.387078  193.971117  19.686393  0.124098  1.059982  0.123916
2970  1985.859444  374.044009  18.469481  0.088900  0.198988  0.086474
2971  1037.257668  1906.906667  19.376294  0.167189  1.589881  0.065046
2972  1298.415129  348.286952  19.851470  0.074072  0.822025  0.106630
2973  367.285527  31.214332  20.422204  0.097755  1.404120  0.093094
2974  12.021857  440.891580  18.980658  0.081367  0.547296  0.134878
2975  465.112344  923.422739  20.909355  0.118902  1.895266  0.229567
2976  931.720032  1799.111488  16.919038  0.039289  -0.610019  0.084515
2977  1938.821857  1443.294527  19.707925  0.133856  0.715008  0.129575
2978  1953.020239  276.855516  18.998719  0.150062  1.139888  0.078742
2979  1525.739954  1028.886545  19.667811  0.070154  1.896482  0.129166
2980  479.490983  182.076628  18.988191  0.086336  1.208253  0.103939
2981  820.359973  2038.420614  19.433950  0.131000  2.149472  0.097940
2982  1030.390258  110.145065  18.965164  0.077507  0.760337  0.083514
2983  562.679007  1860.497666  20.788252  0.310635  2.027075  0.240963
2984  1364.410728  60.284256  18.872262  0.133580  1.337532  0.069704
2985  536.165169  939.356611  17.986159  0.058035  -0.102868  0.073898
2986  349.932593  1057.209830  17.710326  0.055898  -0.266744  0.082290
2987  606.627034  1000.156069  17.300825  0.065752  -0.513279  0.092822
2988  1202.415538  470.887387  19.609221  0.101426  0.993244  0.090688
2989  1677.520580  1834.119289  19.700800  0.068074  1.220422  0.106599
2990  1560.880363  1718.342628  20.229040  0.154263  1.203893  0.190617
2991  1899.220074  688.814098  20.023565  0.183263  1.100439  0.096390
2993  1497.370481  365.890734  20.170967  0.241484  0.984750  0.112490
2994  1405.072835  28.623118  17.829265  0.060387  -0.274177  0.085661
2996  1060.667715  707.003160  19.419836  0.128416  0.424850  0.067871
2997  1324.724041  1565.186956  17.493306  0.083750  -0.532274  0.079104
2998  1861.136914  834.857096  17.301741  0.040296  -0.489919  0.050887
2999  1334.595944  143.009658  20.328186  0.096197  1.214207  0.092254
21000  1372.199770  165.025775  20.888434  0.152152  1.344031  0.103009
21001  1611.832093  1611.896468  20.551863  0.099839  1.186356  0.171778
21002  1539.106965  1150.477192  20.022937  0.077112  1.223642  0.197436
21003  801.404768  2012.850534  20.724686  0.133552  1.164766  0.202893
21004  1028.001868  244.590041  19.217847  0.068930  0.238272  0.106025
21006  472.535922  1696.621361  17.621180  0.054297  -0.689568  0.075873
21007  1108.637561  1855.961636  21.342973  0.213766  1.012435  0.269583
21008  1350.914749  1517.329920  18.313401  0.062942  -0.122669  0.067973
21009  511.958035  938.455994  20.788879  0.210208  1.438003  0.206008
21010  627.228692  360.435266  19.696157  0.085989  0.584004  0.214215
21011  1504.841179  589.211116  20.306551  0.123334  1.203343  0.101480
21012  415.853661  613.916081  20.206238  0.080117  1.391054  0.110316
21013  1262.578278  1558.911477  19.873723  0.193498  2.111600  0.105608
21014  177.968518  1035.819515  20.405208  0.096233  0.863308  0.151703
21015  278.367925  933.575268  20.401303  0.199951  0.827891  0.169738
21016  1841.020916  1585.059711  19.103531  0.239911  0.906585  0.166852
21017  799.456536  1465.452492  18.043101  0.052289  -0.023205  0.046486
21018  21.483001  1805.237207  20.129343  0.121165  1.217401  0.216788
21019  268.817141  425.221004  20.198923  0.119150  1.184444  0.147054
21020  1997.112848  1857.743544  19.179028  0.077347  0.605567  0.137645
21021  804.126778  1663.936497  20.590009  0.125293  1.080793  0.143377
21022  239.196583  125.577371  20.019040  0.127653  1.018805  0.092529
21023  1814.695396  1909.904307  20.235259  0.126443  1.243419  0.209504
21025  1792.393553  712.966764  20.229695  0.110517  0.907408  0.132835
21026  801.080373  1799.717205  18.899623  0.125321  0.258546  0.150333
21027  295.393771  848.223808  19.128692  0.089461  0.485845  0.084700
21028  1580.274565  1435.965704  20.486028  0.155169  1.124858  0.102590
21030  1161.359076  461.017855  20.728561  0.232038  1.260089  0.119953
21031  643.289293  785.851975  19.814090  0.098703  0.650277  0.126954
21033  1902.313284  2029.381023  20.684201  0.224308  1.228361  0.242025
21034  535.017100  1214.526714  20.066245  0.106780  0.687487  0.209324
21035  1042.446818  1857.366636  20.216971  0.099224  0.858804  0.143082
21036  1494.356146  1731.591034  18.728621  0.063341  0.171204  0.087897
21037  208.266321  92.807313  20.711855  0.193806  1.210551  0.136181
21038  1388.829265  1684.885870  19.679096  0.077483  0.796605  0.097352
21039  1331.953629  1587.502149  19.989517  0.139752  0.876675  0.101238
21040  387.439514  1309.314314  20.479399  0.149783  1.146651  0.210632
21041  1446.994848  1542.122755  19.722517  0.107251  0.528160  0.093608
21042  1071.713119  383.731207  19.056440  0.065516  0.223087  0.090614
21043  1983.720212  786.203123  21.259630  0.166414  1.697073  0.202192
21044  1719.098001  418.720737  19.762732  0.094690  0.817462  0.126253
21046  613.290251  1826.657446  20.373248  0.163773  0.804816  0.135704
21047  385.648155  351.629676  19.629472  0.087620  0.862003  0.068384
21048  250.668980  1722.428560  20.488240  0.227480  1.122526  0.162780
21049  295.165372  357.302978  20.231688  0.095489  1.146571  0.122154
21050  1513.516587  1651.060935  20.088781  0.121327  0.950133  0.117233
21051  49.206261  764.956450  20.760396  0.148694  1.087920  0.147584
21052  1462.876874  1135.904368  19.978613  0.096382  0.682888  0.193633
21053  1942.096099  1443.738190  19.966565  0.087734  1.236595  0.119848
21054  1941.669365  1328.217054  20.425675  0.190574  1.338663  0.167436
21055  997.450298  910.543324  20.330555  0.148066  1.116689  0.124581
21056  982.500382  736.303781  19.809456  0.073431  0.775333  0.127402
21057  1792.017740  1296.170135  20.161379  0.144303  1.159633  0.106075
21058  831.869351  5.501958  20.327763  0.189971  1.170172  0.191242
21059  1203.575335  232.674829  18.688958  0.063493  0.236355  0.063157
21060  1490.564123  1984.816766  18.336067  0.086282  -0.396181  0.077049
21061  705.695788  1573.265322  20.296093  0.089258  0.683834  0.192233
21062  742.062487  1320.461280  21.009870  0.205371  1.051298  0.098005
21063  1818.011232  737.565071  19.675499  0.099454  1.292614  0.121676
21064  512.380077  770.091525  20.014765  0.085841  1.211978  0.174193
21065  249.961339  1843.326935  20.587274  0.101515  1.584356  0.127644
21066  1465.514599  711.448089  20.315982  0.121393  0.842125  0.113467
21067  637.513715  1481.741446  20.733064  0.113459  1.356286  0.178321
21068  1120.702172  591.606133  20.519876  0.104396  1.220780  0.121576
21070  84.103428  1851.574280  20.267724  0.126435  0.467716  0.282480
21071  649.663545  481.872763  19.844385  0.236436  1.867881  0.129498
21072  1779.846344  1360.420604  19.452789  0.172402  0.785945  0.095663
21073  974.277251  1687.548488  20.212709  0.104454  0.872993  0.099894
21078  1599.745162  891.180441  18.104409  0.087321  0.023028  0.063634
21079  937.525232  1551.898197  18.729922  0.075767  0.157939  0.069978
21084  521.050439  1305.112478  19.046836  0.167853  0.661546  0.073523
21085  261.200799  389.651415  19.984760  0.111870  1.118426  0.085901
21086  1886.672750  1800.674974  21.325014  0.279643  2.177873  0.143752
21087  1805.458536  1456.352524  19.409506  0.067502  0.478249  0.108902
21088  748.252213  1137.787183  20.575128  0.288046  1.376698  0.163139
21089  1502.850671  1509.707850  20.470751  0.098030  1.610727  0.265029
21090  1021.913869  403.219766  20.618772  0.313920  1.529842  0.136072
21091  1485.076873  77.903772  20.340629  0.101936  1.621242  0.126927
21092  1123.957363  430.711923  18.428410  0.112846  -0.179965  0.073796
21094  583.063057  1605.191046  20.304377  0.185045  1.086470  0.100508
21095  1686.286093  104.442621  20.449497  0.186812  1.060702  0.191346
21097  884.962380  1650.788410  20.269630  0.107753  1.257284  0.096512
21098  1498.026915  655.139411  19.815987  0.075356  0.760599  0.176294
21100  928.807040  859.772633  19.529314  0.131862  0.755628  0.153232
21101  211.491375  1100.445104  20.354397  0.103916  0.760169  0.211616
21103  1085.417381  1275.173934  20.882669  0.239050  1.507040  0.132671
21105  941.191841  827.055313  20.633193  0.171096  1.796369  0.180755
21106  2008.036819  1215.255832  20.401320  0.144748  1.122909  0.092917
21108  196.661146  1677.362226  20.333494  0.143342  1.176420  0.240706
21110  1117.086873  1322.053144  19.863643  0.149844  1.056329  0.102108
21111  439.292729  1314.773020  18.489803  0.124969  0.156948  0.121786
21112  678.942780  272.117347  20.603002  0.116109  2.601148  0.370860
21113  1942.161282  452.022673  20.368971  0.097392  2.025463  0.241118
21114  1465.305307  1405.077894  20.428273  0.249640  0.980685  0.180529
21115  889.028028  1651.569388  20.091453  0.206577  0.819015  0.120453
21116  1555.228944  1382.558609  20.024416  0.124809  1.254764  0.194216
21117  1599.415222  325.087205  20.630504  0.184839  1.024119  0.130445
21118  129.243866  1063.535480  20.851428  0.196377  1.659009  0.178158
21119  1709.778400  211.858966  19.690176  0.173520  0.960788  0.123846
21120  777.444578  1224.164822  20.098124  0.083269  1.191520  0.279922
21121  1260.537054  766.353102  20.515176  0.138050  1.223694  0.096644
21122  1925.651534  1194.266300  19.351494  0.091879  0.771368  0.091722
21123  1343.202489  1657.337565  20.203456  0.150465  0.994004  0.121889
21124  682.199550  1093.549612  19.877760  0.073931  1.007575  0.078102
21125  516.001033  176.301832  19.757253  0.084672  0.603809  0.109565
21126  1408.230027  1461.879757  20.492152  0.092113  0.875948  0.271083
21127  420.846631  924.897594  21.367323  0.114615  1.477715  0.171325
21128  1987.751730  401.314694  20.407407  0.170121  1.057468  0.102424
21130  1293.175555  526.946461  18.446756  0.090604  0.297630  0.077633
21131  520.172866  801.285173  20.774383  0.221708  1.081370  0.228464
21132  897.176845  1374.817818  20.380488  0.105829  1.419981  0.133610
21133  462.290429  1661.377295  19.147700  0.120159  0.165352  0.059006
21134  546.245147  1351.433422  19.496290  0.092083  0.541369  0.143843
21135  1659.232955  752.071762  19.360300  0.089465  0.373197  0.092019
21137  979.523355  1797.896801  20.571015  0.240042  0.858065  0.212466
21138  637.931555  936.072928  20.106130  0.202227  1.101576  0.115321
21139  1130.430490  1619.317019  20.519109  0.188217  1.302439  0.101597
21140  128.786475  1849.285498  20.445246  0.086096  1.042574  0.104644
21141  1899.638731  1557.856519  20.360760  0.102157  1.681466  0.210577
21142  826.120705  1947.635069  19.990953  0.120458  1.339195  0.096821
21143  1313.522986  24.892924  20.731030  0.118688  1.361848  0.131107
21144  138.680905  480.647503  19.459086  0.092733  0.560658  0.106276
21145  1009.154289  965.210710  20.345486  0.131721  1.151841  0.109381
21146  1569.246571  2038.521729  19.921352  0.109878  1.239076  0.075176
21148  1438.091983  1635.280635  20.001904  0.186126  1.734506  0.203415
21150  1982.913193  1088.605129  19.163923  0.092243  0.518862  0.095219
21151  1326.167310  1952.485705  21.311996  0.120317  1.286746  0.212998
21152  140.976063  2016.059342  20.467402  0.231666  1.298650  0.176491
21153  555.855258  1879.978350  19.994599  0.168207  1.223056  0.170607
21155  1185.548188  1047.478687  20.979238  0.342655  1.913735  0.184668
21157  1715.201234  568.305508  20.322990  0.178893  1.400833  0.173187
21158  961.873809  755.137227  20.497592  0.215743  0.846483  0.262258
21159  425.412560  1121.906578  19.956575  0.176760  0.900510  0.104960
21160  522.013763  359.372182  20.006305  0.131767  1.015429  0.154205
21162  871.214500  1459.045824  19.887478  0.242776  0.753881  0.169631
21164  1647.887369  151.648891  19.605785  0.139773  0.765949  0.188618
21165  687.187027  1950.509229  18.000264  0.052126  -0.228189  0.051489
21166  39.586340  2006.226977  20.298616  0.130608  1.122115  0.083547
21168  1207.211265  1630.459195  21.150100  0.158910  1.741161  0.175058
21170  1937.404292  1178.842690  20.758710  0.187856  1.247458  0.163100
