# id  x  y  V  eV  BV  eBV
2707  967.142538  966.406238  18.732251  0.141069  1.861565  0.052396
2708  684.009091  2031.624104  18.485980  0.049038  0.519245  0.105589
2709  206.696926  138.014419  20.275298  0.096739  1.745120  0.131778
2711  1651.417949  241.170630  19.289025  0.165749  1.147814  0.139089
2712  984.286395  1632.573939  18.692630  0.145089  0.860341  0.083193
2714  1812.798159  2045.935956  20.885152  0.222812  2.073028  0.223144
2716  471.479960  769.184259  18.582750  0.125729  2.090019  0.050729
2717  1763.589631  267.749043  20.273396  0.142774  1.487507  0.231624
2718  63.950852  805.770997  18.842906  0.073892  0.756106  0.105240
2719  444.884684  766.340595  18.602885  0.072186  0.533114  0.096865
2720  1923.067323  2007.402098  20.478785  0.085690  1.937312  0.134028
2721  1668.772996  878.173183  18.134954  0.079087  0.413392  0.080414
2723  560.516492  1554.961237  18.457366  0.061633  0.630834  0.090072
2724  35.451519  453.639129  19.331813  0.061333  1.241528  0.089781
2725  1257.325967  259.197968  15.778925  0.045705  -0.695786  0.040316
2726  1775.513567  1299.677995  16.031201  0.063022  -0.772128  0.088915
2727  861.193059  1164.349184  18.590035  0.053628  1.303049  0.071403
2728  151.044959  2044.824963  18.583544  0.079366  1.977743  0.090968
2729  1794.995421  268.035620  19.715382  0.127529  1.015210  0.148409
2730  1631.269317  44.440888  20.615922  0.154875  1.528608  0.149400
2731  451.071374  1780.883677  19.101769  0.162629  0.843795  0.060714
2732  292.796211  737.425012  20.410331  0.197136  1.300182  0.195727
2733  765.005450  1869.556117  19.171375  0.087971  1.160497  0.134032
2734  1621.134027  1176.805338  19.186039  0.167565  0.965712  0.140498
2735  958.024113  1127.997458  18.225313  0.066042  0.260657  0.073400
2736  963.473437  699.537433  19.751089  0.071584  1.995205  0.067996
2737  769.610582  882.616755  19.808203  0.110474  1.248361  0.069925
2738  174.643731  202.103177  19.347424  0.125826  0.936970  0.137268
2740  770.556726  1707.356411  19.393347  0.258459  0.929405  0.077890
2741  1475.476256  1656.843629  19.381437  0.114347  1.077789  0.083629
2742  1157.874051  1094.839458  19.688429  0.076945  0.946267  0.092690
2743  1970.875951  1382.867231  19.963503  0.083775  1.242700  0.121578
2744  749.643818  275.875013  19.717503  0.116654  1.014846  0.076232
2745  723.919994  175.351297  19.719331  0.165161  1.186339  0.097993
2746  333.933128  677.453272  20.209723  0.315232  1.632473  0.114615
2748  1843.507882  1954.330259  20.261768  0.167373  1.494530  0.096941
2749  1036.417800  185.304993  18.883660  0.088725  1.001907  0.096745
2750  2005.357363  1759.346713  19.500735  0.089842  1.067755  0.125239
2751  479.592125  665.634781  19.170167  0.124233  1.156035  0.101313
2752  636.641886  1698.516279  20.683794  0.149690  1.794209  0.106755
2753  1436.886660  1714.103885  19.398804  0.091141  0.927658  0.104279
2754  227.674092  112.212292  19.557991  0.117332  1.389648  0.068610
2755  21.416903  176.910155  19.817223  0.187617  1.751266  0.189807
2756  210.138903  747.864347  17.185104  0.087280  -0.523452  0.053316
2757  1876.103505  1392.382120  21.009017  0.186388  2.004006  0.148785
2758  455.484773  1684.169151  16.686131  0.040719  -0.581669  0.052299
2759  1696.557953  1456.228882  18.930189  0.136784  0.772079  0.072686
2760  458.069479  1335.219028  21.854295  0.146598  2.055962  0.249231
2762  1737.808991  1788.204082  19.633371  0.127559  2.224858  0.136437
2763  377.344000  1294.199851  19.169390  0.146176  0.564011  0.064710
2764  1688.510241  541.116467  20.643737  0.161874  1.772463  0.298878
2765  360.114758  1071.115316  19.889253  0.208830  1.959273  0.188124
2766  1248.096148  378.101696  19.801872  0.136479  2.074330  0.102369
2767  114.516930  803.520895  19.837298  0.116409  1.073086  0.115277
2768  1636.317080  869.381488  20.156364  0.112571  1.366716  0.101435
2769  946.655717  758.465478  20.489735  0.202598  1.468095  0.103221
2771  885.476319  63.562232  20.274593  0.099635  1.048589  0.163477
2772  1035.581753  1762.217408  20.859110  0.206686  1.875825  0.108924
2773  874.537492  1997.663208  17.999444  0.080206  0.299148  0.053010
2774  897.778832  601.680682  19.314195  0.118460  1.722174  0.101981
2775  253.614509  352.897361  21.371310  0.325531  1.984751  0.169279
2776  1759.566008  1806.291008  19.540986  0.079674  1.072327  0.065608
2777  1815.152747  728.897083  19.287339  0.075138  0.800057  0.117712
2778  302.277897  239.640433  20.623615  0.137760  1.560412  0.203086
2779  908.527844  812.266417  19.312153  0.091155  0.995154  0.072905
2780  1247.826426  775.074574  19.724891  0.203169  1.180062  0.294838
2782  273.015928  1564.769731  20.279139  0.151373  1.210108  0.108101
2783  382.911397  1643.799400  19.381846  0.128692  0.919574  0.074068
2784  1414.103225  15.798058  17.052433  0.053668  -0.602088  0.049543
2785  1894.898369  905.086959  19.995337  0.074545  1.182453  0.110827
2786  1337.371710  1797.724360  19.787487  0.184417  2.564525  0.253525
2787  1786.997848  1951.094839  20.134892  0.089646  1.102790  0.080550
2788  453.370317  1431.317970  19.325809  0.084911  1.256320  0.124918
2789  1970.693098  1854.081429  19.099456  0.062408  0.845513  0.084421
2790  792.897601  1937.183130  19.472454  0.070852  0.829022  0.123849
2791  734.372871  1851.310638  19.789365  0.118001  0.871391  0.123071
2792  1567.459403  85.181941  18.893476  0.166936  0.761771  0.084638
2793  1721.053373  1486.199176  19.546899  0.119647  1.141524  0.139461
2794  1671.339663  995.163450  20.793617  0.229445  1.399086  0.140233
2795  584.044662  168.000496  20.713349  0.122703  1.468388  0.118065
2796  240.555472  1273.671406  18.420578  0.110296  0.666549  0.117992
2797  1498.360710  1383.607821  18.902178  0.060717  0.674376  0.069763
2798  189.924878  1791.532151  20.320389  0.165015  1.521268  0.228197
2799  2021.985090  1396.005893  18.934121  0.067753  0.568398  0.090701
2800  710.657418  1580.730733  19.383528  0.156986  1.239059  0.072768
2801  983.775896  289.812659  18.969360  0.102968  1.350524  0.161213
2802  925.579889  1248.095607  21.041246  0.170541  2.262461  0.167431
2803  1977.363513  1234.994261  19.760229  0.116158  1.215770  0.113312
2805  1395.720343  1896.349813  18.965077  0.065180  0.862897  0.085526
2806  1372.930182  579.132717  18.771113  0.068695  0.612079  0.088948
2807  141.449582  1359.381383  18.942327  0.060413  1.148033  0.057709
2808  1542.398385  1510.798690  20.426398  0.269001  1.432345  0.129078
2810  312.101240  2011.116261  18.940955  0.066561  0.798501  0.066301
2811  500.800063  1301.655111  19.804399  0.097508  1.791736  0.138199
2812  1806.420549  958.064447  20.151974  0.130884  1.495576  0.137822
2813  1624.339109  1099.937142  19.003635  0.066141  0.817781  0.059333
2814  1319.091667  1635.759186  20.253821  0.141272  1.250879  0.133700
2815  593.129864  1652.995944  20.761167  0.131318  1.581816  0.133253
2816  1885.128045  1632.922176  20.116766  0.101100  1.053160  0.205946
2817  615.353724  1181.171643  20.402707  0.176518  1.575817  0.167030
2818  1298.628170  182.193400  18.326885  0.065941  0.281104  0.065653
2819  611.251391  999.780942  19.484283  0.079092  0.824065  0.133215
2820  471.572133  106.285738  19.279139  0.068186  0.948050  0.109475
2821  799.919527  1825.787761  19.436221  0.084515  1.958367  0.123710
2822  1984.498778  806.684455  18.183914  0.048879  0.246830  0.087070
2823  1909.658829  368.936627  19.651615  0.141689  1.224707  0.194308
2824  319.406039  1999.060093  16.790926  0.050021  -0.699017  0.057943
2825  1654.610478  1952.923937  20.706261  0.095104  1.655133  0.202798
2826  1971.421689  804.480215  19.157932  0.064714  0.458000  0.160020
2827  525.051263  1321.646545  19.799504  0.091433  1.190342  0.089742
2828  1087.098007  501.724808  19.846190  0.115326  1.112585  0.104408
2829  1009.595996  386.990368  19.507500  0.066758  0.689469  0.113930
2830  1837.793367  862.403024  20.016675  0.128573  1.489429  0.081122
2831  249.707621  1521.924410  20.262226  0.125904  1.396479  0.205720
2832  1207.887168  204.576343  19.428150  0.071879  0.915062  0.114286
2834  1952.461831  632.000870  19.479236  0.140639  0.928840  0.064567
2835  400.979880  370.532924  20.021744  0.182922  1.235284  0.142579
2836  1142.383594  845.120899  20.573418  0.224459  1.495849  0.192182
2837  572.032023  746.481441  19.576799  0.087078  1.024104  0.099250
2838  654.150027  415.991442  19.435360  0.068640  0.796124  0.062382
2841  1614.417784  2018.531511  19.424672  0.074311  0.714536  0.098292
2842  1596.268657  26.249926  17.289094  0.055486  -0.457349  0.041717
2843  1797.200109  386.627655  20.940642  0.121269  2.115798  0.168818
2844  1440.938484  403.521276  18.970078  0.061031  0.899100  0.078536
2845  1093.182729  1690.546716  18.406013  0.063916  0.242470  0.088949
2847  856.579321  1783.020826  20.440446  0.121206  1.483446  0.111408
2848  323.221762  956.706131  20.054358  0.122090  1.374894  0.184864
2849  1022.746236  685.313284  19.480319  0.113635  0.790376  0.066665
2850  508.393056  1011.810362  19.843489  0.140848  0.940764  0.069182
2851  185.256833  779.258318  19.179554  0.075339  1.308466  0.139895
2852  1481.945881  897.802024  18.480567  0.081789  0.387489  0.100741
2853  1763.410604  1066.199334  19.633738  0.165474  1.092251  0.073783
2854  1857.035368  1161.797064  18.565248  0.052299  0.205567  0.117562
2855  514.082306  2025.477623  20.571563  0.180742  1.461577  0.139833
2856  189.203880  1803.428842  17.519960  0.062990  -0.224335  0.050329
2858  992.293300  1690.141199  19.633397  0.089103  0.915299  0.102431
2859  437.677441  947.259616  20.010347  0.143361  1.041840  0.101292
2861  1971.876093  1030.166365  20.691536  0.124129  1.694318  0.158872
2862  1051.161508  213.475241  19.120560  0.124081  0.913436  0.130079
2863  1862.483708  369.696177  18.990001  0.112965  0.982753  0.158521
2865  1072.559427  1178.302911  20.824153  0.260336  1.736807  0.155636
2866  675.357985  2000.262723  19.202589  0.149077  0.854578  0.107487
2867  1366.575278  1749.500980  19.395412  0.103722  1.178563  0.121801
2868  447.136057  823.617357  20.104963  0.111204  1.340579  0.077118
2869  1584.910815  632.262353  20.757403  0.151094  1.482872  0.149310
2870  632.325641  1377.800522  18.582755  0.083152  0.350746  0.154958
2871  1500.123872  313.905087  19.757460  0.183629  2.014366  0.110572
2873  887.823693  1005.126611  21.098127  0.126420  1.737252  0.188289
2874  1199.120276  1300.872386  18.659599  0.062067  0.613863  0.059533
2875  1447.340137  65.434563  19.756832  0.127705  1.126748  0.092802
2876  1109.607057  1062.825707  17.475016  0.061064  0.091532  0.083945
2877  461.393859  1212.792754  21.009138  0.227956  1.856022  0.258035
2878  1902.876997  1911.308706  20.810229  0.200485  1.608823  0.142455
2879  2006.716062  142.616294  19.188711  0.090893  0.807477  0.089652
2880  724.324229  1548.919444  19.750495  0.087359  1.777153  0.154868
2881  1153.646274  442.034163  20.235987  0.084302  1.286154  0.102773
2882  552.735209  1649.340377  19.275093  0.100216  1.537464  0.101235
2883  81.799976  2036.078135  19.570446  0.118000  1.402789  0.110931
2884  256.187684  1898.534203  20.390255  0.167843  1.446042  0.144552
2885  1304.765636  125.081568  19.808804  0.141420  0.929655  0.120400
2886  1845.262531  1475.617455  19.752307  0.179410  0.938094  0.154577
2887  174.719625  386.015423  19.342506  0.123984  0.940739  0.119610
2888  1524.592595  1146.047004  17.799151  0.079278  -0.103114  0.052151
2889  1833.649841  1033.144976  20.485395  0.134296  1.709655  0.192038
2890  1597.984496  115.577517  20.143331  0.134027  1.356548  0.088628
2891  754.628881  505.558692  17.700573  0.070878  0.117278  0.083250
2892  80.370687  1254.960560  18.977971  0.104144  0.721621  0.168271
2893  2030.451939  1155.535706  19.145030  0.085943  1.289337  0.107054
2894  325.106796  344.194166  19.261621  0.103045  1.469462  0.131026
2895  1010.670535  1817.297983  19.488004  0.083716  1.092142  0.126555
2896  1534.214992  1801.092612  17.926950  0.121156  0.393521  0.077063
2897  494.274824  191.991656  19.837629  0.183250  1.668724  0.131300
2898  965.315217  1764.064749  19.133792  0.088965  1.462610  0.084171
2899  1792.994422  1932.483994  18.049663  0.062419  0.100306  0.139438
2900  1322.104396  821.127674  21.080576  0.174104  1.813048  0.113294
2901  395.880679  810.434568  19.088098  0.077284  0.838408  0.097486
2902  798.617189  1307.631721  19.241188  0.082026  1.048998  0.094244
2903  596.801501  616.595305  19.880848  0.141757  0.724755  0.140104
2904  1113.221066  1935.786371  20.589731  0.117896  1.319123  0.089444
2906  780.261549  1226.392769  17.414906  0.036613  -0.062238  0.053386
2908  907.591756  1512.387045  19.381477  0.087674  1.688662  0.156229
2910  1477.475216  681.624697  18.264760  0.110410  0.086411  0.078101
2911  1371.122474  763.312519  19.103237  0.060149  1.095471  0.095158
2912  587.243906  1428.728385  20.535154  0.173341  1.765206  0.246004
2914  1730.565308  546.949078  19.045941  0.139374  1.094894  0.094580
2915  1568.654979  104.628292  19.781000  0.087610  1.060042  0.074875
2916  718.633580  1790.141440  17.797898  0.055896  0.037266  0.113291
2917  1727.505549  1941.692537  18.682543  0.128624  0.625220  0.063640
2918  166.063172  908.752180  19.150254  0.091499  1.007368  0.209493
2919  35.748338  1601.977163  17.643466  0.083496  -0.216174  0.054620
2920  1891.401870  37.127309  20.956273  0.261849  1.890673  0.167066
2921  643.158623  966.761518  20.661149  0.130812  1.618408  0.125911
2922  90.354381  440.163170  20.459777  0.116743  1.495692  0.134802
2923  803.028602  384.097414  18.287648  0.108887  0.198793  0.047674
2924  59.169529  1547.396023  17.326585  0.062667  -0.175304  0.076240
2925  1440.303254  830.977364  21.262970  0.220269  1.890575  0.118670
2926  1121.680255  824.746265  19.494027  0.139283  0.933450  0.244582
2927  304.431777  1254.331100  19.395477  0.095096  0.849955  0.093629
2928  454.309620  548.009646  19.168467  0.075073  0.957800  0.131027
2929  426.367362  1393.938355  19.375013  0.099140  1.472140  0.119107
2930  529.610373  1078.518951  18.983805  0.060903  0.781794  0.088304
2931  1228.212929  1168.410910  19.292772  0.128350  1.044752  0.132931
2932  1933.758451  921.211256  19.700469  0.085769  0.984425  0.072864
2933  1039.042369  662.031487  20.732292  0.204029  1.477616  0.133050
2935  1207.523755  1590.851610  20.045104  0.172920  1.708280  0.224898
2936  369.934997  593.870422  19.394210  0.174348  0.989408  0.067060
2939  660.613894  1889.345301  19.559514  0.087991  0.991563  0.078346
2940  706.975466  256.943210  18.878424  0.057444  0.710313  0.094159
2941  18.148141  437.033625  19.815197  0.097821  1.179649  0.147930
2942  1744.206036  1936.927297  20.155191  0.132092  1.352979  0.118401
2943  1600.011950  1580.633678  19.161022  0.064195  1.085923  0.123249
2944  1004.765300  2019.102952  21.220691  0.218143  1.731134  0.122391
2945  1540.548028  1706.383246  20.002775  0.170816  2.480605  0.077389
2946  752.184805  1271.284572  19.650712  0.092631  1.489765  0.184738
2948  187.181548  373.201164  19.220518  0.137249  0.666875  0.096564
2949  7.121563  892.219538  19.945355  0.115904  0.849334  0.160323
2950  1888.339826  1451.131231  20.648828  0.114269  1.789720  0.178467
2951  658.318162  91.720499  19.294992  0.071180  1.374646  0.072801
2952  1765.266416  284.544756  19.550111  0.139298  1.472258  0.083044
2953  1122.777352  1229.277380  19.577836  0.077937  1.163979  0.084775
2954  384.074574  1694.999403  20.404188  0.163822  1.779320  0.162581
2956  1215.078883  846.432220  20.509703  0.096299  1.455089  0.099379
2957  448.263573  393.939134  20.157541  0.190369  1.198620  0.108948
2958  946.760721  391.155110  17.607238  0.069922  -0.062644  0.085497
2959  1071.153318  693.765929  18.066035  0.046303  0.154380  0.139123
2960  1692.156594  1725.267216  20.460056  0.158758  1.498398  0.093413
2961  827.584947  663.074596  19.721742  0.160592  1.035992  0.102942
2962  1170.188333  1499.451937  21.409822  0.190180  1.878774  0.124334
2963  1557.895061  1423.961830  16.964811  0.033215  -0.558012  0.068544
2964  197.820411  374.979088  21.192009  0.141849  2.001983  0.244877
2965  1793.280404  1331.801835  19.663372  0.067244  0.853341  0.103914
2966  397.426865  1629.216995  19.592470  0.094757  1.940422  0.138674
2967  1403.422018  1319.340101  19.337045  0.079692  0.888728  0.154081
2968  535.540586  1618.101969  21.338259  0.129749  1.586116  0.224805
2969  669.387078  193.971117  19.697635  0.093060  1.226580  0.152678
2970  1985.859444  374.044009  18.440394  0.052121  0.403254  0.116963
2971  1037.257668  1906.906667  19.205550  0.067688  1.591773  0.096789
2972  1298.415129  348.286952  19.852790  0.143527  0.970764  0.101681
2973  367.285527  31.214332  20.614929  0.111283  1.291759  0.169633
2974  12.021857  440.891580  19.224811  0.083603  0.702838  0.157275
2975  465.112344  923.422739  21.220605  0.392191  1.910369  0.171920
2976  931.720032  1799.111488  16.877954  0.034959  -0.647724  0.038067
2977  1938.821857  1443.294527  19.560972  0.067495  1.080177  0.146081
2978  1953.020239  276.855516  18.971796  0.067264  1.051506  0.112447
2979  1525.739954  1028.886545  19.752370  0.126426  1.891525  0.079392
2980  479.490983  182.076628  19.135311  0.087724  1.169473  0.128296
2981  820.359973  2038.420614  19.272560  0.205589  2.214008  0.140016
2982  1030.390258  110.145065  19.002419  0.071016  0.709519  0.063025
2983  562.679007  1860.497666  20.882555  0.229651  1.764308  0.191893
2984  1364.410728  60.284256  19.017832  0.101675  1.191458  0.081633
2985  536.165169  939.356611  18.056437  0.059927  0.039795  0.061353
2986  349.932593  1057.209830  17.710756  0.058086  -0.156958  0.086963
2987  606.627034  1000.156069  17.371502  0.036314  -0.464788  0.046388
2988  1202.415538  470.887387  19.547276  0.085610  1.021795  0.155341
2989  1677.520580  1834.119289  19.657587  0.130100  0.952146  0.090929
2990  1560.880363  1718.342628  20.450829  0.143752  1.402075  0.095207
2991  1899.220074  688.814098  19.965366  0.117855  1.011956  0.197416
2993  1497.370481  365.890734  20.361593  0.097835  1.251965  0.083393
2994  1405.072835  28.623118  17.808225  0.057191  -0.197743  0.079509
2996  1060.667715  707.003160  19.239777  0.083155  0.319282  0.084993
2997  1324.724041  1565.186956  17.463281  0.051616  -0.525429  0.068577
2998  1861.136914  834.857096  17.323385  0.074182  -0.430281  0.099602
2999  1334.595944  143.009658  20.327083  0.099442  1.150179  0.158070
21000  1372.199770  165.025775  20.807947  0.215356  1.307087  0.106024
21001  1611.832093  1611.896468  20.492703  0.118643  1.024127  0.138778
21002  1539.106965  1150.477192  20.217756  0.149392  1.301809  0.180096
21003  801.404768  2012.850534  20.822409  0.124987  1.146909  0.140705
21004  1028.001868  244.590041  19.190783  0.115622  0.328468  0.077895
21005  1755.510618  1734.407506  20.967799  0.196680  1.119697  0.110244
21006  472.535922  1696.621361  17.649563  0.104223  -0.602198  0.074267
21007  1108.637561  1855.961636  20.801045  0.193902  2.100982  0.275949
21008  1350.914749  1517.329920  18.340618  0.130349  -0.195547  0.107810
21009  511.958035  938.455994  20.347296  0.161111  1.289212  0.234142
21010  627.228692  360.435266  19.705069  0.075304  0.697056  0.089135
21011  1504.841179  589.211116  20.069392  0.264579  1.145511  0.106708
21012  415.853661  613.916081  20.070310  0.120364  1.398331  0.093990
21013  1262.578278  1558.911477  20.163677  0.102281  1.928633  0.104588
21014  177.968518  1035.819515  20.259763  0.292714  1.034183  0.185410
21015  278.367925  933.575268  20.250233  0.101950  0.750627  0.096785
21016  1841.020916  1585.059711  20.019280  0.072443  0.943831  0.111769
21017  799.456536  1465.452492  18.151368  0.079168  0.135287  0.058543
21018  21.483001  1805.237207  19.930459  0.184561  1.361734  0.146585
21019  268.817141  425.221004  20.344581  0.167468  1.225561  0.084795
21020  1997.112848  1857.743544  19.393227  0.072277  0.558490  0.123514
21021  804.126778  1663.936497  20.493809  0.085937  0.957027  0.127411
21022  239.196583  125.577371  19.794222  0.156442  0.750012  0.132585
21023  1814.695396  1909.904307  20.183123  0.158474  1.130727  0.155298
21024  1933.908008  1565.128596  20.933293  0.303186  2.004835  0.183807
21025  1792.393553  712.966764  20.063230  0.083168  0.837865  0.087619
21026  801.080373  1799.717205  18.959882  0.071749  0.222790  0.106121
21027  295.393771  848.223808  18.846905  0.115219  0.293344  0.087650
21028  1580.274565  1435.965704  20.679779  0.093265  1.101774  0.123667
21030  1161.359076  461.017855  20.716768  0.098652  1.031985  0.148817
21031  643.289293  785.851975  19.887856  0.144685  0.882241  0.073735
21033  1902.313284  2029.381023  21.605338  0.211171  1.312065  0.216295
21034  535.017100  1214.526714  19.937452  0.168078  1.240453  0.098298
21035  1042.446818  1857.366636  20.548866  0.113249  1.016227  0.085176
21036  1494.356146  1731.591034  18.646796  0.060423  0.224521  0.088193
21037  208.266321  92.807313  20.412890  0.102205  1.113690  0.130082
21038  1388.829265  1684.885870  19.668799  0.069470  0.838075  0.083738
21039  1331.953629  1587.502149  20.065501  0.173904  0.821315  0.273774
21040  387.439514  1309.314314  20.600757  0.180729  1.274076  0.124309
21041  1446.994848  1542.122755  19.720203  0.120353  0.876767  0.158711
21042  1071.713119  383.731207  19.167146  0.100747  0.252049  0.109766
21043  1983.720212  786.203123  21.192175  0.113992  1.636674  0.183215
21044  1719.098001  418.720737  19.730112  0.077837  0.599607  0.158012
21046  613.290251  1826.657446  20.417461  0.085904  1.036160  0.200326
21047  385.648155  351.629676  19.388908  0.213036  1.026926  0.145740
21049  295.165372  357.302978  20.228980  0.128546  1.082001  0.179343
21050  1513.516587  1651.060935  20.251074  0.116474  1.025952  0.092740
21051  49.206261  764.956450  20.617858  0.182479  1.364229  0.352183
21052  1462.876874  1135.904368  20.202743  0.117159  0.902125  0.116205
21053  1942.096099  1443.738190  20.068036  0.121200  1.109327  0.075700
21054  1941.669365  1328.217054  20.450822  0.153547  1.370155  0.121813
21055  997.450298  910.543324  20.446435  0.106502  1.346184  0.104196
21056  982.500382  736.303781  19.616548  0.069371  0.738067  0.110387
21057  1792.017740  1296.170135  20.180921  0.140948  0.861391  0.118952
21058  831.869351  5.501958  20.340017  0.135118  0.934933  0.096470
21059  1203.575335  232.674829  18.695940  0.054525  0.291933  0.053329
21060  1490.564123  1984.816766  18.180479  0.094113  -0.244014  0.044634
21061  705.695788  1573.265322  20.031075  0.077363  0.965517  0.090434
21062  742.062487  1320.461280  20.694389  0.124036  1.320469  0.153107
21063  1818.011232  737.565071  19.809181  0.091441  1.234689  0.120108
21064  512.380077  770.091525  20.344544  0.159221  1.127518  0.109960
21065  249.961339  1843.326935  20.438482  0.098085  1.350672  0.123399
21066  1465.514599  711.448089  20.412104  0.155956  1.219780  0.115785
21067  637.513715  1481.741446  20.886236  0.141809  1.094797  0.213877
21068  1120.702172  591.606133  20.600917  0.149358  1.161002  0.123289
21069  1439.051413  308.050499  20.456532  0.245952  1.342400  0.250423
21070  84.103428  1851.574280  20.289869  0.212928  0.969939  0.263998
21071  649.663545  481.872763  20.541965  0.297043  2.367839  0.132408
21072  1779.846344  1360.420604  19.395219  0.085899  1.126851  0.137952
21073  974.277251  1687.548488  20.096607  0.154755  1.178020  0.157046
21075  1719.746166  1063.098913  20.966504  0.201091  1.181244  0.150138
21076  1222.145557  1900.843426  21.476901  0.123556  1.646938  0.167609
21077  103.287331  544.476848  21.419712  0.367350  1.434876  0.282524
21078  1599.745162  891.180441  18.413860  0.096003  -0.017729  0.104186
21079  937.525232  1551.898197  18.833371  0.077160  0.121401  0.097634
21080  1608.373212  342.594374  21.216026  0.159124  2.038506  0.120757
21084  521.050439  1305.112478  19.328217  0.070884  0.661208  0.163402
21085  261.200799  389.651415  19.779881  0.163604  0.945617  0.080361
21086  1886.672750  1800.674974  20.755589  0.204480  2.341724  0.247325
21087  1805.458536  1456.352524  19.319901  0.087872  0.682901  0.069654
21088  748.252213  1137.787183  20.673120  0.152802  1.596652  0.130050
21089  1502.850671  1509.707850  20.461130  0.193255  2.096153  0.099510
21090  1021.913869  403.219766  20.432232  0.104348  1.252317  0.175179
21091  1485.076873  77.903772  20.446975  0.089378  1.499503  0.114723
21092  1123.957363  430.711923  18.377872  0.109379  -0.175292  0.077257
21093  1267.716972  301.207281  21.525389  0.242223  1.895762  0.227760
21094  583.063057  1605.191046  20.470479  0.139915  1.373127  0.206452
21095  1686.286093  104.442621  21.003389  0.248569  1.042143  0.246100
21097  884.962380  1650.788410  20.264888  0.221103  1.261897  0.118996
21098  1498.026915  655.139411  19.701980  0.106785  0.982258  0.225300
21100  928.807040  859.772633  19.522320  0.106675  0.726637  0.138696
21101  211.491375  1100.445104  20.402430  0.112387  1.171191  0.168744
21103  1085.417381  1275.173934  20.940270  0.150425  1.815136  0.141117
21105  941.191841  827.055313  20.757647  0.115247  1.770701  0.140367
21106  2008.036819  1215.255832  20.250785  0.223118  0.903545  0.097486
21108  196.661146  1677.362226  20.607100  0.127214  0.960685  0.194764
21110  1117.086873  1322.053144  19.849096  0.099923  1.019096  0.222733
21111  439.292729  1314.773020  18.562620  0.077589  0.020721  0.116528
21112  678.942780  272.117347  20.538685  0.107539  2.102327  0.194448
21113  1942.161282  452.022673  20.335496  0.112094  1.818643  0.104497
21114  1465.305307  1405.077894  20.465749  0.162753  1.200203  0.131748
21115  889.028028  1651.569388  20.039206  0.158087  0.843604  0.081296
21116  1555.228944  1382.558609  20.279543  0.142639  0.954402  0.106568
21117  1599.415222  325.087205  20.404456  0.108869  1.163111  0.131489
21119  1709.778400  211.858966  19.899829  0.118106  0.457342  0.186243
21120  777.444578  1224.164822  19.988021  0.241326  1.468878  0.207739
21121  1260.537054  766.353102  20.670020  0.137156  1.257331  0.096098
21122  1925.651534  1194.266300  19.698778  0.135163  0.702053  0.125079
21123  1343.202489  1657.337565  20.294220  0.160951  0.698522  0.159014
21124  682.199550  1093.549612  19.849159  0.073176  0.994136  0.094911
21125  516.001033  176.301832  19.663309  0.070918  0.807379  0.138609
21126  1408.230027  1461.879757  20.437465  0.085566  1.098162  0.117815
21127  420.846631  924.897594  21.247034  0.178790  1.506958  0.203077
21128  1987.751730  401.314694  20.625076  0.193072  1.380765  0.190565
21130  1293.175555  526.946461  18.513870  0.113833  0.091455  0.108815
21131  520.172866  801.285173  20.440821  0.109074  0.878605  0.205925
21132  897.176845  1374.817818  20.327767  0.103318  1.139541  0.170643
21133  462.290429  1661.377295  18.937088  0.070112  0.136939  0.092176
21134  546.245147  1351.433422  19.303882  0.077907  0.419755  0.167587
21135  1659.232955  752.071762  19.418931  0.108906  0.474939  0.147970
21136  1318.963881  838.655645  21.297042  0.236332  1.374013  0.142905
21137  979.523355  1797.896801  20.555262  0.136237  1.077153  0.158234
21138  637.931555  936.072928  20.129442  0.119293  0.969772  0.218958
21139  1130.430490  1619.317019  20.665665  0.152653  0.783335  0.173018
21140  128.786475  1849.285498  20.437574  0.120328  1.116498  0.180856
21141  1899.638731  1557.856519  20.457688  0.138190  1.044796  0.193586
21142  826.120705  1947.635069  19.962208  0.241088  1.763761  0.194845
21143  1313.522986  24.892924  20.833753  0.205652  1.529564  0.112681
21144  138.680905  480.647503  19.340294  0.108093  0.740735  0.157619
21145  1009.154289  965.210710  20.299170  0.171837  0.994267  0.092330
21146  1569.246571  2038.521729  20.120091  0.084414  0.941998  0.085464
21147  1984.470173  1312.722336  21.489767  0.361639  2.277146  0.269903
21148  1438.091983  1635.280635  20.535385  0.089388  1.711452  0.118118
21149  1825.859743  1525.026524  20.759945  0.219922  1.705025  0.212258
21150  1982.913193  1088.605129  19.118783  0.106136  0.464202  0.100948
21151  1326.167310  1952.485705  21.184791  0.252781  1.789283  0.169306
21152  140.976063  2016.059342  20.320381  0.092370  1.327733  0.131893
21153  555.855258  1879.978350  19.610200  0.090676  1.054879  0.085134
21155  1185.548188  1047.478687  21.722300  0.321855  1.653063  0.242005
21156  1479.044330  362.269932  20.889877  0.126804  1.440083  0.133294
21157  1715.201234  568.305508  20.490226  0.149064  1.231200  0.162312
21158  961.873809  755.137227  20.408864  0.154229  1.107338  0.094822
21159  425.412560  1121.906578  20.278558  0.192842  0.794169  0.125522
21160  522.013763  359.372182  19.754354  0.118020  0.972217  0.121348
21162  871.214500  1459.045824  19.448661  0.092590  0.675297  0.099320
21163  508.861440  1362.074730  20.660199  0.097745  1.399722  0.138958
