# id  x  y  V  eV  BV  eBV
2929  45.258995  1678.021495  19.420825  0.115477  0.939927  0.148980
2930  1968.225676  348.448398  19.724495  0.162715  1.836547  0.098096
2932  1533.778496  1835.880293  19.867251  0.100234  1.295342  0.215087
2934  294.120208  595.540273  19.957102  0.153078  1.277177  0.147423
2936  521.846207  1166.171573  20.292850  0.128026  0.987736  0.186832
2938  1921.561748  405.021541  18.299105  0.110960  0.182997  0.049914
2940  964.334246  972.764879  19.787383  0.112276  1.282673  0.074036
2941  577.709013  1347.453251  19.404422  0.069938  0.604533  0.130876
2942  1262.869591  1567.888032  19.242831  0.117222  0.395861  0.083090
2943  176.810093  728.091078  19.745924  0.194317  0.066615  0.174038
2945  1386.164811  934.699908  19.672348  0.098697  0.735806  0.106084
2953  898.911517  1279.007875  20.285163  0.214767  1.647779  0.131642
2954  213.775578  1534.005014  20.060972  0.094207  1.055652  0.107442
2957  43.650096  2006.530746  20.270741  0.169542  1.241439  0.137218
2958  921.119673  1326.613913  18.427992  0.066599  -0.035011  0.149273
2959  520.668311  987.091947  20.455897  0.178672  1.787783  0.148297
2960  885.125339  1363.791045  20.340162  0.140255  1.819947  0.094287
2965  702.903184  1363.456264  20.321622  0.094951  0.970522  0.145745
2967  1636.769124  295.242264  18.387002  0.047294  -0.019964  0.067720
2968  651.668558  981.054142  20.344252  0.286688  1.325939  0.108245
2969  815.807504  1877.392356  20.906380  0.114805  1.128064  0.153995
2970  1675.684744  758.715124  20.097478  0.098316  1.070089  0.137233
2974  947.944202  460.754024  20.403958  0.196548  1.317066  0.108206
2975  864.973880  859.307379  20.776122  0.274920  1.108906  0.099442
2976  38.037579  1141.679875  20.447808  0.290706  1.126859  0.146506
2982  1531.025099  167.224411  20.394675  0.192911  1.246822  0.153385
2983  385.458294  430.447675  20.812087  0.169272  0.977054  0.161685
2985  1901.203031  436.338003  20.767390  0.227175  1.514495  0.134325
2995  1348.302020  603.495772  18.927407  0.069195  0.275585  0.076061
2997  1884.693871  471.629755  20.820590  0.142311  1.431858  0.191158
2999  327.349867  1445.353183  18.457896  0.082831  -0.054275  0.081350
21000  1091.583720  590.537189  19.737389  0.149196  0.793082  0.081491
21002  1787.249746  352.587788  18.329969  0.047404  -0.347444  0.139227
21004  1218.939252  945.136000  19.585843  0.120143  0.653959  0.146972
21005  90.409434  597.541142  19.014852  0.087550  0.232583  0.207031
21009  903.807283  140.936852  20.337931  0.200848  0.783058  0.072598
21010  1210.358191  1920.585354  20.168992  0.147558  1.215458  0.099960
21011  821.583760  717.662353  20.665271  0.139274  1.370743  0.141528
21012  1595.597605  277.547605  19.874163  0.074713  0.701642  0.189462
21015  1580.930370  1763.986924  19.746219  0.316365  1.236095  0.106301
21016  1811.220486  583.203471  20.199227  0.196844  1.073136  0.099404
21017  586.773671  1159.282656  20.888131  0.132372  1.559862  0.225286
21018  1645.644109  823.432405  20.680182  0.184801  1.444701  0.174439
21019  65.227119  678.203003  20.188812  0.082152  1.146817  0.203824
21022  928.101661  1670.734271  20.212278  0.145836  0.988305  0.161400
21025  1374.711153  598.958953  18.887904  0.122767  -0.056639  0.080142
21026  1984.050944  1024.489706  20.589342  0.138716  1.050658  0.117417
21028  2020.038349  1887.145971  20.430967  0.091773  2.058172  0.147229
21030  707.465268  379.965138  19.411491  0.133572  0.572342  0.114013
21031  1299.250162  1431.219310  20.144213  0.135838  0.981392  0.091438
21032  444.894522  1698.001061  19.269924  0.081251  0.361616  0.091306
21036  1388.342866  1752.153693  19.276209  0.288042  1.048224  0.157903
21037  116.843475  573.787145  20.472816  0.100060  1.445821  0.119254
21038  1386.753257  553.032048  19.308653  0.137514  0.716449  0.118141
21039  679.848644  566.147295  19.649232  0.084432  0.489776  0.124197
21041  1009.219555  1653.612742  20.591546  0.136268  1.736859  0.173073
21042  403.872898  1943.215227  20.089078  0.112758  1.216953  0.102664
21043  1516.128442  2004.909291  19.154869  0.081347  0.374896  0.077137
21044  1887.121471  338.601671  18.673900  0.064801  0.056842  0.092380
21045  1340.974558  212.038240  20.562047  0.128647  1.390651  0.215100
21047  1836.967862  31.643781  18.850482  0.067321  0.371509  0.085353
21048  1150.187297  1200.830663  20.631219  0.124244  1.938134  0.174984
21049  86.314446  240.587727  20.843000  0.225904  1.563482  0.307124
21050  31.758223  1936.798464  20.019426  0.386776  1.180024  0.156341
21051  1095.985913  314.757924  20.098027  0.264065  1.443120  0.118471
21054  604.634081  1656.329630  20.705578  0.178109  1.258935  0.260518
21057  1729.364113  108.226383  20.357288  0.095422  1.402685  0.111940
21062  1342.343038  339.677731  20.478416  0.125691  1.857417  0.158475
21064  274.032369  1049.153397  20.439414  0.216753  1.458257  0.125824
21065  1355.056548  1877.930181  20.246160  0.091513  0.928007  0.188615
21067  1341.783912  682.785412  20.868487  0.138309  1.492860  0.143249
21068  457.598029  1297.226956  20.524156  0.118978  2.260736  0.140041
21070  1248.112532  1634.082332  20.604456  0.095596  1.491288  0.231240
21071  1457.101022  842.903461  19.424017  0.120683  0.504663  0.105226
21075  556.812614  1374.179550  19.886088  0.149836  0.961223  0.218035
21077  621.458282  227.122733  19.764956  0.089319  0.597125  0.096389
21078  162.003160  544.285645  18.519663  0.060993  0.085325  0.078436
21081  1751.014362  1004.966972  20.790321  0.116827  1.161883  0.113989
21083  1331.249924  1818.869661  20.819740  0.105232  1.462426  0.111881
21085  1949.985323  1169.304357  20.535148  0.137031  1.559335  0.144934
21091  1357.605886  1613.636593  20.372443  0.140646  2.571904  0.155820
21092  691.367982  899.853024  20.627045  0.188335  1.341333  0.121967
21095  719.802025  721.707235  19.922813  0.215902  0.941767  0.135498
21099  1105.579406  160.010844  20.218968  0.079531  1.057076  0.086439
21103  379.902207  354.590867  19.978861  0.078798  0.930938  0.134255
21104  80.468791  1797.284535  20.565737  0.192404  1.200656  0.175718
21106  1845.441343  1800.354429  19.642804  0.071224  0.772559  0.077785
21112  1197.768649  1940.067465  19.215005  0.087864  0.464921  0.152799
21117  776.467449  416.905464  20.229790  0.211285  2.127909  0.151476
21118  1814.059504  1529.837045  19.740593  0.246458  1.339790  0.176869
21122  927.202546  914.449946  20.085210  0.087411  0.976646  0.122101
21123  1984.892488  1677.282161  19.404765  0.064441  0.672609  0.107806
21125  574.969946  1520.567428  19.863587  0.087501  0.802695  0.153785
21128  1457.345564  1061.448679  20.293248  0.115103  1.194397  0.091279
21134  89.877998  1768.022265  18.193826  0.110015  0.015586  0.111506
21135  168.991796  1218.456934  20.552778  0.092918  1.285297  0.145402
21136  1268.995910  1524.288990  20.517172  0.159846  0.914220  0.155872
21138  518.220942  987.186620  18.875868  0.083311  0.121544  0.087937
21139  1292.377488  1369.802067  20.320868  0.128334  1.332593  0.208479
21141  1258.807730  1333.843976  20.944788  0.220145  1.486761  0.099801
21142  1133.544333  1987.109660  19.749270  0.091445  0.932346  0.071030
21143  1120.260041  1866.171372  20.672579  0.151516  1.851249  0.334094
21144  510.545621  1775.994576  20.155851  0.107315  1.184347  0.205708
21146  1662.827034  689.315169  20.511713  0.109655  1.220186  0.120472
21148  1476.146923  185.899796  19.807128  0.087496  1.014161  0.103268
21150  954.186218  1908.980369  20.917866  0.192053  1.676415  0.176855
21151  1723.816021  1127.342690  18.909907  0.167627  0.091255  0.055386
21158  1173.893182  275.832079  18.809619  0.102728  0.061014  0.119066
21163  1093.473343  1205.082032  21.157144  0.369640  1.171566  0.273677
21168  1488.382395  1774.398027  20.655497  0.229339  1.280285  0.150232
21169  2009.534221  624.716465  19.552766  0.126872  0.517178  0.079443
21175  1132.993770  1983.177714  20.354304  0.134166  1.279980  0.101825
21176  1710.173528  2017.192427  20.229087  0.261264  0.743168  0.068999
21178  454.068797  1676.190906  20.473104  0.137239  1.129065  0.090471
21179  1769.722640  1815.020306  20.360891  0.109036  1.141309  0.141455
21183  488.629766  1755.241242  18.875377  0.113201  0.227801  0.057672
21184  1843.434369  975.896631  18.990673  0.062875  0.426876  0.130690
21185  2005.812140  220.033787  18.171887  0.137108  -0.005866  0.119292
21188  1427.992671  1284.971476  18.830985  0.101600  0.435767  0.177310
21190  1819.677987  1530.724104  21.084249  0.195011  2.186236  0.312909
21195  1640.398066  1972.314699  20.766105  0.099835  1.217137  0.158375
21196  892.835495  1266.468548  20.605636  0.116674  1.952390  0.282626
21197  29.974080  1795.647246  19.704594  0.131797  0.720229  0.109102
21198  600.387121  46.433460  20.466443  0.110001  1.343830  0.164617
21199  1554.981630  324.583378  20.272947  0.183275  1.507153  0.209259
21200  162.279308  1255.092539  19.814624  0.076252  0.517794  0.140143
21202  842.415108  858.382258  20.459899  0.206239  1.101565  0.099740
21205  1753.355021  2034.181931  20.609553  0.230734  2.250569  0.132095
21208  1926.708462  1446.320749  20.612504  0.099506  0.663091  0.257052
21209  1578.413353  222.086377  18.148873  0.086720  0.061729  0.069635
21210  2028.420834  1976.023028  20.373578  0.210718  0.921464  0.254879
21214  1276.548770  790.901682  18.235945  0.066405  -0.021626  0.091063
21217  1131.075884  833.548540  21.332554  0.197498  2.104794  0.165482
21218  235.137658  237.477991  19.924353  0.111364  0.755572  0.143586
21219  743.817238  1193.357109  18.964176  0.069092  0.067719  0.101650
21220  944.321627  1824.032681  19.694729  0.125952  0.862953  0.211861
21221  1054.573048  751.125957  20.448564  0.154598  1.205644  0.134155
21222  1868.087825  1324.087825  20.212322  0.142665  0.935572  0.089369
21224  352.541236  917.906369  20.093492  0.222780  0.855746  0.080464
21226  846.495597  675.499899  19.252335  0.078796  0.521392  0.083994
21230  55.598341  104.255738  19.703641  0.106273  0.548309  0.140613
21231  1502.863717  1909.375061  20.253400  0.148761  1.451468  0.201840
21232  360.949360  631.720360  20.720369  0.103124  1.313756  0.098579
21233  538.995171  944.541169  20.088588  0.086842  0.839247  0.126029
21234  540.664608  854.155794  18.640245  0.169229  0.237622  0.121901
21235  597.832025  2005.493580  20.368190  0.151283  0.745395  0.122854
21238  401.554079  275.137932  18.492135  0.067013  0.188561  0.116377
21247  365.917524  1312.861318  20.089336  0.084957  0.395686  0.103409
21250  1164.186060  124.988373  19.037121  0.120401  -0.053194  0.154423
21251  68.553684  1028.826206  19.325158  0.085189  0.019529  0.078220
21255  1992.669900  383.386877  20.265144  0.130653  0.434197  0.137263
21260  803.312704  823.690837  20.130075  0.169562  0.432252  0.192233
21263  213.798499  1995.992885  19.950342  0.128420  0.499959  0.245756
21265  1845.666237  69.615562  19.245126  0.127918  -0.077345  0.139973
21266  1084.974849  344.022290  20.272312  0.119449  0.669385  0.148846
21269  1225.905941  2030.038559  20.390541  0.192741  1.087268  0.090946
21273  1686.438385  939.931305  20.088935  0.084107  0.671071  0.144035
21274  1708.080709  1908.047776  20.258381  0.149391  0.839145  0.233973
21275  1228.558136  16.859811  20.549503  0.174276  1.062802  0.116822
21278  1075.901684  621.350194  20.347513  0.140803  0.617941  0.160651
21281  691.488708  1757.218882  19.506019  0.091332  0.415703  0.125160
21287  1169.688246  1440.628124  19.778336  0.124237  0.527811  0.152542
21292  859.380197  1898.677122  19.804853  0.095123  0.335915  0.144529
21293  180.142849  819.048656  21.724281  0.129367  1.901254  0.291160
21298  1745.699229  1493.488048  20.838147  0.126291  1.384776  0.245928
21302  602.331231  67.407418  21.208349  0.184921  1.950453  0.370232
21306  105.373752  660.479207  18.319239  0.112735  -0.433931  0.053476
21312  1362.551935  383.195325  20.866729  0.222024  1.611705  0.158308
21315  1423.414604  872.664114  21.135226  0.192811  1.260704  0.171285
21316  1104.359798  1538.572434  21.426399  0.206301  1.453534  0.204548
21320  1089.332823  1857.955215  19.312391  0.173774  0.247834  0.094345
21322  535.505116  1083.734782  18.894397  0.115977  -0.278448  0.118902
21324  1483.785271  994.473723  20.360406  0.188417  0.814777  0.206276
21326  166.864380  1114.316854  18.266955  0.097253  -0.244084  0.050723
21342  1959.471183  276.689848  18.488323  0.059717  -0.217697  0.102524
21349  642.945633  1180.067754  19.037052  0.080300  -0.045839  0.076268
21351  800.153653  546.174461  20.780432  0.127783  0.864620  0.100476
21356  1715.013276  410.644922  19.307643  0.158941  0.233476  0.066850
21358  1140.127304  891.319372  20.047898  0.151963  0.498345  0.130938
21359  91.225758  1291.705234  18.698792  0.053832  0.004210  0.075185
21367  1784.230754  1985.938877  20.382105  0.213747  0.842092  0.124482
21369  1360.354414  1196.953192  19.774432  0.121376  0.359741  0.086118
21374  1553.770703  926.658045  19.568630  0.075648  0.502859  0.119279
21378  2032.342660  678.121174  20.213492  0.178325  0.626954  0.087105
21380  1956.431752  711.299458  21.116441  0.280080  1.212994  0.137891
21393  101.711978  1846.620450  18.993176  0.083942  0.247489  0.135177
21403  196.122049  1244.343065  19.644063  0.101937  0.270562  0.153390
21405  1679.792239  1034.996876  20.586218  0.104810  1.244872  0.202705
21407  1288.835086  2039.692703  19.951866  0.097371  0.515009  0.112545
21409  774.290600  1254.141271  20.418478  0.139573  0.435331  0.270069
21410  1001.947605  1074.399519  19.322356  0.065193  0.259968  0.100191
21411  85.596306  150.567656  19.750536  0.076795  0.436692  0.093108
21414  1997.558689  1188.621596  20.744076  0.102268  1.133977  0.213951
21415  1008.964763  1540.568309  18.479967  0.048870  -0.017928  0.105143
21421  1016.495587  1125.311644  18.809648  0.177562  0.259139  0.086597
21428  1178.350863  264.776643  20.666227  0.437674  1.632507  0.205416
21432  1544.948876  1673.601972  20.452962  0.147847  0.487034  0.245183
21434  1407.141169  2029.427129  20.048482  0.093840  0.162098  0.127037
21437  642.871352  1982.779376  20.184794  0.121130  0.364393  0.130977
21449  812.071680  556.062997  18.683347  0.054841  0.001367  0.086415
21450  105.715394  866.959063  19.961823  0.103341  0.198306  0.088144
21452  918.914404  1904.175971  18.997382  0.134424  -0.016184  0.143911
21459  793.605297  1920.682887  20.625822  0.276547  1.556403  0.145730
21461  1108.560855  1342.789207  18.564823  0.069871  -0.298320  0.079956
21489  1368.717998  89.022906  18.770385  0.141196  -0.109264  0.054354
21491  395.390566  1414.055174  19.170480  0.097271  0.095081  0.120333
21494  558.519908  2.800199  19.646978  0.123738  0.508075  0.134748
21498  1152.057073  309.688498  20.476936  0.148899  0.888894  0.093964
21499  2.258708  1293.507742  20.450239  0.138996  0.674336  0.139020
21502  447.511893  385.259299  19.310209  0.178122  0.152154  0.091483
21514  112.511064  1269.396193  20.702348  0.129748  1.008489  0.139991
21515  593.568609  1247.421193  20.771899  0.105119  1.274084  0.208625
21519  1482.942855  347.996443  19.723956  0.099449  0.445646  0.104193
21526  1837.246918  661.885222  20.711332  0.220031  1.295019  0.120945
21529  1722.516767  384.732569  19.157014  0.204494  0.164963  0.077768
21544  145.213338  53.936486  20.231112  0.160865  0.838899  0.099670
21551  1031.133709  1769.708519  18.672581  0.091528  0.052275  0.076164
21552  1265.600232  1275.277977  19.046574  0.145751  0.181241  0.086739
21553  1358.835729  1626.009658  19.107514  0.061504  0.135937  0.075234
21554  487.637083  998.539937  20.979307  0.239841  0.939136  0.241711
21555  1808.062941  1240.118262  18.941894  0.081288  0.116255  0.096990
21564  1268.149881  1307.994369  19.122914  0.057889  0.252544  0.102843
21566  1577.910007  2023.900049  20.607572  0.101275  0.854140  0.107589
21576  1253.131092  1940.964252  18.799084  0.066239  -0.233818  0.077541
21580  686.447458  1668.735036  20.501190  0.103044  0.800781  0.098381
21583  461.942683  1791.482965  20.173615  0.122895  0.443783  0.157433
21594  54.935981  754.529580  21.075081  0.169430  1.095773  0.199936
21596  641.618412  1125.566088  20.213443  0.080540  0.623292  0.132476
21605  835.279604  1824.888809  20.118131  0.199896  0.508811  0.129756
21613  1396.858013  612.813100  20.637869  0.099594  1.129079  0.137689
21615  1618.551242  551.805431  18.586225  0.122834  -0.216229  0.124679
21616  111.915915  1751.676727  20.100585  0.127962  0.485066  0.095172
21617  402.276306  1944.103910  19.493537  0.072824  0.489359  0.130987
21625  1372.448330  508.034900  20.637191  0.176976  1.040378  0.286509
21628  1306.337986  1673.967979  19.422464  0.147077  0.584761  0.173332
21630  1799.380032  1011.913866  19.808421  0.110643  0.509384  0.094444
21632  1166.519645  1048.386854  20.504571  0.261626  1.374252  0.164531
21652  119.027507  272.441124  19.940722  0.176659  0.177958  0.124544
21658  1770.914165  1136.143043  19.455994  0.088305  -0.023224  0.103184
21665  1362.038497  1507.875337  20.476487  0.281530  0.696102  0.259471
21668  576.757586  668.763679  20.223883  0.164105  0.430684  0.210627
21670  1340.769915  1426.011926  21.073202  0.182765  1.091295  0.162243
21676  1595.559381  359.742929  20.715103  0.150144  0.756552  0.154495
21683  1790.104927  1224.050117  20.578576  0.126282  0.466263  0.197231
21700  441.365604  1748.910800  20.564686  0.133409  0.306161  0.086117
21702  358.625539  1849.219507  20.317780  0.104181  0.730958  0.234250
21709  104.858253  49.119297  19.422502  0.140749  -0.226852  0.151148
21711  1622.959317  1502.473334  20.014426  0.216193  0.389925  0.085730
21712  1807.073328  1027.920925  20.358307  0.195003  0.563183  0.102886
21714  935.905818  625.775520  20.641237  0.113210  0.466137  0.101904
21721  2021.176191  979.215229  20.238704  0.092581  0.339292  0.126379
21724  1636.032986  668.648631  20.439077  0.091849  0.482917  0.091616
21726  535.636652  949.862483  19.933726  0.121166  0.159490  0.089130
21729  1611.081861  1676.843262  20.100895  0.124135  0.205419  0.169053
21731  107.420336  106.278413  20.253109  0.133966  0.425294  0.175551
21733  1105.380233  1179.112465  20.122955  0.189805  0.014251  0.113825
21739  694.083673  328.408465  19.949427  0.200273  0.240865  0.076025
21751  759.149028  1266.006792  19.428281  0.081337  0.071078  0.097883
21752  1174.503989  192.075485  20.349582  0.113950  0.573520  0.089469
21755  2032.902541  1246.346962  20.073255  0.132829  0.396186  0.083343
21759  1810.888083  1931.477255  20.099237  0.168013  0.218010  0.169097
21763  585.907864  1202.896420  20.032985  0.179620  0.222927  0.146079
21764  1632.345656  713.722451  20.203634  0.182597  0.687270  0.119569
21775  1688.314917  561.943102  20.301044  0.178364  0.265752  0.129491
21782  842.954692  986.561565  20.495467  0.100846  0.468069  0.138000
21785  1790.244037  1787.668802  19.868157  0.128297  0.039036  0.143395
21794  345.884125  1675.901031  20.763317  0.157313  0.739493  0.217149
21798  108.287614  5.727289  20.247845  0.110907  0.256644  0.090668
21812  1813.984627  491.709986  20.063641  0.101661  0.411128  0.094284
21814  510.949914  1411.652914  21.373127  0.367874  1.808278  0.238086
21816  571.062119  735.452045  19.921325  0.083719  0.272064  0.119163
21820  1143.383035  960.396326  20.393859  0.150034  0.248734  0.156085
21823  973.700952  92.585281  20.835886  0.119067  0.654277  0.155946
21826  1739.122845  271.194448  20.160915  0.176005  0.138928  0.109731
21830  628.758205  1448.509891  20.540349  0.152324  0.237691  0.125061
21844  203.324718  1163.906853  19.751059  0.148623  -0.170631  0.089790
21846  602.952803  735.535797  20.181683  0.123479  0.227224  0.200513
21847  1563.715606  1011.182299  20.518584  0.112357  0.363305  0.210484
21853  1449.804382  265.144871  20.562913  0.179235  0.211893  0.115020
21872  1283.664204  333.050119  20.633139  0.128658  0.055877  0.164829
21874  724.692997  1031.230851  21.250611  0.172862  0.521704  0.161689
21881  775.837048  1079.376617  20.848066  0.108445  0.381960  0.145058
21896  818.465646  2031.040154  21.188761  0.124810  0.694980  0.240472
21904  509.357709  591.839237  20.518209  0.122284  0.505096  0.292789
21905  1307.182307  634.414221  20.182795  0.115594  0.081665  0.090658
21907  1480.308073  615.651894  20.318752  0.083520  -0.041457  0.207624
21910  1203.511001  671.559068  20.380230  0.315566  0.042767  0.138936
21932  474.415892  1808.743444  20.893294  0.193681  0.777752  0.182659
21941  1127.831350  1441.685066  20.932539  0.209316  -0.344264  0.319795
