# id  x  y  V  eV  BV  eBV
2820  1856.204965  265.966616  20.492308  0.185699  1.437685  0.138177
2821  1226.440233  1226.949462  19.053450  0.150762  0.876933  0.062241
2822  541.011950  1475.347466  18.484288  0.109206  0.169200  0.050812
2823  1840.295669  174.177745  19.540838  0.125949  0.842911  0.065558
2824  1755.550475  647.139731  21.091787  0.172051  1.807802  0.170543
2825  1184.043365  250.692747  20.186167  0.171637  1.692457  0.262889
2826  340.054130  176.314060  20.006395  0.103269  1.372032  0.118656
2827  1666.202043  1305.706811  21.518475  0.203153  2.517047  0.350700
2828  461.652130  257.995726  20.255308  0.129680  1.951569  0.136179
2829  611.731804  1530.325777  20.308044  0.099771  2.287015  0.130947
2830  240.083348  704.186335  19.852314  0.071874  1.098172  0.107825
2831  1742.368350  137.186517  20.416148  0.140113  1.336122  0.088454
2832  538.010996  946.280585  20.085620  0.115258  1.646696  0.132327
2833  1980.695134  873.688424  20.125322  0.082390  1.258400  0.182843
2834  247.252873  858.150852  20.673885  0.205043  1.695487  0.260534
2835  1929.004613  1025.857989  20.261052  0.105658  2.394562  0.107964
2836  1315.167667  1899.675076  20.089657  0.153644  1.110548  0.143031
2837  1335.479704  758.312244  19.984052  0.106766  1.173398  0.145422
2838  912.979831  1178.046227  20.641458  0.272226  1.491434  0.176177
2839  938.496052  147.663691  17.384722  0.048387  -0.366664  0.096719
2840  819.721667  990.896799  20.246965  0.087704  1.853643  0.091343
2842  1680.981986  701.651350  19.581984  0.070177  1.070620  0.162306
2843  795.939255  1928.347765  21.707027  0.140762  1.672321  0.199963
2845  1248.395847  566.147544  20.913311  0.129959  1.311956  0.272616
2846  1806.789137  578.419470  19.823044  0.111966  1.045604  0.129124
2847  55.571432  116.538320  19.932811  0.120364  1.361231  0.147670
2849  1661.070360  1188.456357  19.922692  0.125380  1.043093  0.076694
2851  963.827727  171.040310  21.153167  0.200309  2.268842  0.229058
2853  125.205209  528.638814  20.562337  0.094001  1.484109  0.106785
2854  1704.387254  89.268036  19.799420  0.111225  1.247927  0.213354
2855  991.861752  654.770279  19.948278  0.077781  2.022488  0.146866
2856  1923.312043  659.358528  16.824167  0.131687  -0.582856  0.057462
2857  680.392278  843.081337  19.888345  0.083741  1.038402  0.074309
2858  491.811529  2019.151050  20.833544  0.248204  1.343655  0.096527
2859  1277.503366  893.815920  19.850505  0.106452  0.886039  0.076277
2860  928.683534  239.662663  20.531889  0.163336  1.359649  0.158392
2861  1215.823917  960.998838  20.639706  0.333073  1.567064  0.195992
2862  1419.471167  302.283633  20.087921  0.119085  1.297131  0.106815
2863  1135.978383  1453.348286  19.416140  0.089147  0.917346  0.100684
2864  977.975418  527.764494  20.809487  0.108734  1.665703  0.267222
2865  1137.743393  1865.034309  19.950577  0.114353  1.110731  0.082865
2866  1813.771424  658.656399  19.563307  0.143602  1.034782  0.129179
2867  608.217573  1091.885644  19.996686  0.220742  1.458320  0.167020
2868  1193.046292  1318.683141  19.991048  0.161481  1.856547  0.086080
2869  520.034644  664.110588  19.891579  0.075357  0.964313  0.143601
2870  1272.940327  1698.026103  20.337543  0.086525  1.138590  0.153455
2871  1307.706529  638.386214  20.413891  0.131027  1.494098  0.220272
2872  323.135684  1019.218531  20.310131  0.145771  1.493093  0.192752
2873  326.989042  1436.589940  20.206771  0.149166  0.843544  0.233493
2874  969.530484  539.400943  20.008067  0.197717  0.900332  0.149551
2875  520.871285  395.039761  19.305541  0.102731  0.924099  0.108794
2876  1860.289260  1209.573352  20.118850  0.086786  1.526621  0.088028
2877  1405.295774  318.255589  20.851066  0.187799  1.519028  0.173331
2878  509.639670  1120.617700  19.658958  0.263915  0.949422  0.242199
2879  1933.744268  1650.303666  19.577665  0.109574  1.235185  0.077216
2880  325.235745  1209.691799  19.944521  0.148115  1.241744  0.081594
2881  1049.500374  1704.225040  20.318730  0.087692  1.495337  0.118417
2882  196.749260  486.858946  18.651993  0.121480  0.254931  0.121912
2883  469.833059  125.166582  20.440830  0.121994  1.058224  0.132903
2884  1736.725776  1643.123284  20.255386  0.281598  1.772251  0.202053
2885  1049.084772  2014.728024  20.444013  0.187870  1.680493  0.203071
2887  1941.162286  586.443821  19.320458  0.086138  0.507126  0.116929
2888  1201.205271  298.553382  19.784122  0.106749  1.213660  0.185097
2889  781.230162  1869.641593  20.163227  0.197178  1.308945  0.123396
2890  1528.228265  1601.813785  19.710376  0.085443  1.114849  0.080835
2891  636.776137  194.026272  20.216329  0.105805  1.698959  0.108373
2892  1402.013350  267.380755  20.330422  0.117572  1.825668  0.186684
2893  1830.402827  1540.809965  18.103665  0.103125  -0.066337  0.052147
2894  963.416571  613.147946  18.777732  0.062858  0.339616  0.105769
2895  1353.863526  1022.972235  19.757703  0.128076  1.566859  0.094781
2896  696.860404  522.118159  20.417205  0.085019  1.732702  0.165117
2897  1282.184346  923.187434  19.799073  0.170182  1.716480  0.111359
2898  868.346996  766.743150  20.189391  0.143476  1.755069  0.164712
2899  596.712668  1467.247889  20.083559  0.081972  1.019811  0.178239
2900  1730.391242  1984.490547  20.389534  0.198997  1.252273  0.174320
2901  340.406279  657.512107  20.898569  0.142243  1.897505  0.122960
2903  1451.031610  611.951324  20.558146  0.152319  1.429637  0.085566
2904  1776.832801  279.747533  17.715712  0.113866  0.040041  0.048919
2905  1296.198508  950.046792  20.306386  0.318967  1.221775  0.271286
2906  496.454939  1339.985781  20.109304  0.145727  1.409112  0.187513
2907  704.331334  1458.911023  17.946494  0.101802  0.277369  0.077696
2910  974.991847  405.904319  21.876301  0.297958  1.884113  0.144435
2911  799.563437  588.124565  19.904139  0.123749  1.044122  0.084801
2912  113.556221  850.726228  20.107652  0.114696  1.316745  0.150492
2914  250.515788  711.895175  19.485418  0.082517  1.169066  0.137186
2915  1156.329942  429.011385  20.658152  0.252092  1.375516  0.155617
2916  4.673176  274.859538  20.322580  0.175124  1.333218  0.172900
2918  1134.463773  1325.077552  20.013829  0.199009  1.618639  0.180577
2919  1085.584490  235.365975  19.579598  0.086619  1.358754  0.079450
2920  273.041529  516.857184  20.215551  0.164300  0.940364  0.094436
2921  1563.988739  1271.204499  20.298437  0.100060  1.136682  0.088634
2922  1011.480479  1656.434942  21.410705  0.116807  1.917670  0.165386
2923  651.639668  1811.132455  19.856017  0.080544  1.051465  0.110290
2926  99.188975  1798.443368  19.471760  0.090727  0.701321  0.099210
2927  1030.279076  231.569758  18.703569  0.083572  0.388907  0.156535
2928  12.620947  1727.937948  20.542499  0.272892  1.708752  0.298517
2929  45.258995  1678.021495  19.509395  0.069930  0.900179  0.115851
2930  1968.225676  348.448398  19.551562  0.096248  2.044698  0.088611
2932  1533.778496  1835.880293  19.913377  0.112270  1.267158  0.127739
2934  294.120208  595.540273  20.443540  0.102182  1.399378  0.086270
2935  1849.655180  1654.500896  20.396182  0.107147  0.932157  0.176892
2936  521.846207  1166.171573  20.107911  0.276181  1.124126  0.144237
2937  759.123146  61.757133  20.647775  0.222484  1.861732  0.151134
2938  1921.561748  405.021541  18.083785  0.081285  0.342782  0.050741
2940  964.334246  972.764879  19.765874  0.120075  1.019014  0.152241
2941  577.709013  1347.453251  19.512699  0.087282  0.721234  0.078732
2942  1262.869591  1567.888032  18.906685  0.056127  0.005531  0.168431
2943  176.810093  728.091078  19.529670  0.127933  0.900518  0.087566
2944  1195.387673  1649.643385  21.056345  0.139640  1.511476  0.127660
2945  1386.164811  934.699908  19.610903  0.096471  0.785280  0.081394
2946  1083.572856  835.451073  21.474843  0.120935  1.734015  0.170154
2947  532.645727  47.241087  20.958106  0.132252  1.489282  0.115334
2948  917.019394  869.042866  20.593539  0.169606  1.172776  0.116348
2950  836.187970  1800.643835  20.319894  0.116144  1.122825  0.100759
2951  1082.802772  144.715961  20.107716  0.175685  1.338696  0.104596
2952  718.668142  1267.665364  21.320520  0.187973  2.121751  0.173987
2953  898.911517  1279.007875  20.032471  0.262802  1.479080  0.091428
2954  213.775578  1534.005014  19.989210  0.080827  1.016085  0.248664
2955  1880.007971  1109.621624  20.969631  0.248284  1.600372  0.156857
2956  897.230070  1810.004038  21.649824  0.273231  1.632220  0.261557
2957  43.650096  2006.530746  20.568676  0.136670  0.646450  0.236488
2958  921.119673  1326.613913  18.411468  0.132061  -0.098169  0.060141
2959  520.668311  987.091947  20.099844  0.191444  1.413287  0.204303
2960  885.125339  1363.791045  20.555923  0.093236  1.564286  0.193332
2961  1160.640184  401.225745  21.052189  0.173882  1.460703  0.138317
2963  395.989938  825.983764  21.061186  0.224135  1.585397  0.155240
2964  1905.715599  1083.047428  20.526826  0.097348  1.254519  0.191713
2965  702.903184  1363.456264  20.796541  0.143629  0.975516  0.232542
2966  933.908706  1844.576090  20.925123  0.121960  1.981930  0.123365
2967  1636.769124  295.242264  18.298249  0.051271  -0.203193  0.093694
2968  651.668558  981.054142  20.650919  0.217679  1.559752  0.240277
2969  815.807504  1877.392356  20.838023  0.112177  1.402447  0.207271
2970  1675.684744  758.715124  19.818525  0.118532  0.982416  0.074351
2971  65.092724  1712.009897  21.682731  0.230066  1.647760  0.151420
2972  631.593127  1481.835909  20.711803  0.131538  2.671431  0.225180
2973  799.992021  1283.229051  20.651720  0.207675  1.708991  0.143142
2974  947.944202  460.754024  20.491929  0.126941  1.118868  0.129858
2975  864.973880  859.307379  20.465661  0.223605  1.265523  0.132604
2976  38.037579  1141.679875  20.136640  0.240703  1.080833  0.220313
2977  2024.909043  1980.569937  20.299554  0.092631  1.229169  0.118988
2979  1782.868373  104.309976  20.685291  0.157242  1.591386  0.241782
2981  312.726436  571.162073  21.574622  0.146569  1.576325  0.209611
2982  1531.025099  167.224411  20.294509  0.091051  0.954788  0.269953
2983  385.458294  430.447675  20.663173  0.168595  1.205512  0.128681
2984  915.778311  899.181300  20.939250  0.137500  1.223154  0.210719
2985  1901.203031  436.338003  20.643904  0.129834  1.222810  0.087222
2989  1494.912646  239.140769  20.645792  0.217870  1.505175  0.144417
2991  1809.517224  854.923910  21.352782  0.121994  2.643751  0.163280
2992  1728.709324  244.783232  21.447158  0.283186  1.217896  0.293121
2993  647.456824  789.735591  20.503956  0.101436  1.185478  0.097140
2995  1348.302020  603.495772  18.963734  0.085849  0.091782  0.106153
2996  1514.734458  1774.920867  20.685774  0.159368  1.646847  0.148935
2997  1884.693871  471.629755  20.717627  0.142176  1.491418  0.161111
2999  327.349867  1445.353183  18.601629  0.074595  -0.030268  0.095386
21000  1091.583720  590.537189  19.874887  0.170956  0.847953  0.176495
21001  348.452383  850.042059  20.747338  0.217438  1.045382  0.182295
21002  1787.249746  352.587788  18.365250  0.101929  -0.230053  0.117926
21003  1939.046211  1013.709277  20.595109  0.166563  1.487624  0.146801
21004  1218.939252  945.136000  19.674163  0.084001  0.828553  0.097603
21005  90.409434  597.541142  18.927243  0.108615  0.104421  0.109494
21007  653.589001  1190.069559  20.934314  0.243632  1.546039  0.209263
21008  670.047874  525.758921  20.673962  0.226660  1.291898  0.110814
21009  903.807283  140.936852  19.971101  0.114829  0.885767  0.085875
21010  1210.358191  1920.585354  20.027252  0.133908  1.116188  0.191095
21011  821.583760  717.662353  20.513386  0.171210  1.177877  0.146032
21012  1595.597605  277.547605  19.887713  0.103767  0.623000  0.118004
21013  1484.332491  1358.608740  20.439386  0.152759  0.979303  0.116592
21014  1812.774318  1386.384562  20.901448  0.115027  1.267041  0.127391
21015  1580.930370  1763.986924  20.381086  0.136055  1.049500  0.115020
21016  1811.220486  583.203471  20.680959  0.164249  1.564764  0.137396
21017  586.773671  1159.282656  20.706680  0.169544  1.629597  0.160769
21018  1645.644109  823.432405  20.811234  0.178529  1.238208  0.221282
21019  65.227119  678.203003  19.982117  0.199784  1.055491  0.123483
21020  380.217237  1822.990778  21.056623  0.146845  1.561685  0.246711
21021  676.128508  1904.545194  21.106425  0.189103  2.603933  0.136408
21022  928.101661  1670.734271  20.185806  0.141301  0.896459  0.130263
21023  1293.175538  1632.401052  20.470117  0.108141  1.551358  0.173880
21024  563.187355  283.085427  21.014590  0.163398  1.156456  0.143163
21025  1374.711153  598.958953  18.938708  0.134551  0.150698  0.071476
21026  1984.050944  1024.489706  20.240761  0.157856  1.236907  0.095738
21027  1086.618819  1599.967945  20.916043  0.263584  1.551177  0.162238
21028  2020.038349  1887.145971  20.320562  0.240409  1.851216  0.172168
21030  707.465268  379.965138  19.391444  0.064109  0.720104  0.073956
21031  1299.250162  1431.219310  19.908730  0.121062  1.079576  0.104336
21032  444.894522  1698.001061  19.256823  0.075234  0.637708  0.220394
21033  908.419667  707.810904  20.719088  0.146565  2.663378  0.145267
21035  408.359694  1366.942832  20.273649  0.205286  1.487275  0.129032
21036  1388.342866  1752.153693  20.454820  0.087262  0.940002  0.157493
21037  116.843475  573.787145  20.522379  0.245038  1.958877  0.185584
21038  1386.753257  553.032048  19.629541  0.104837  0.669091  0.087855
21039  679.848644  566.147295  19.679985  0.108094  0.585415  0.091554
21041  1009.219555  1653.612742  20.687259  0.163792  1.962098  0.236208
21042  403.872898  1943.215227  20.333991  0.134884  1.192701  0.104890
21043  1516.128442  2004.909291  18.875359  0.124641  0.240491  0.119490
21044  1887.121471  338.601671  18.592214  0.075379  -0.084907  0.098002
21045  1340.974558  212.038240  20.452777  0.219514  1.251743  0.188563
21047  1836.967862  31.643781  19.095761  0.139673  0.356803  0.085905
21048  1150.187297  1200.830663  20.623884  0.200460  1.813862  0.159556
21050  31.758223  1936.798464  20.618582  0.222046  1.246015  0.244672
21051  1095.985913  314.757924  20.287473  0.168826  1.261395  0.127299
21052  47.317488  21.040070  21.855786  0.317689  1.441866  0.196693
21055  1966.170312  1274.452809  20.785257  0.127318  1.234683  0.143603
21056  553.574848  884.999829  20.928320  0.164371  2.135469  0.166747
21057  1729.364113  108.226383  20.254481  0.160740  1.198182  0.150846
21058  909.286643  940.044335  20.951564  0.112651  1.572353  0.234159
21059  638.503601  165.788568  20.623979  0.203670  1.399849  0.245355
21060  267.567890  1598.335231  20.707791  0.124126  1.139686  0.188518
21061  1226.857720  1039.282556  20.737706  0.224572  1.123835  0.159227
21062  1342.343038  339.677731  20.623173  0.201295  1.881938  0.149996
21064  274.032369  1049.153397  20.599919  0.205702  1.730799  0.107019
21065  1355.056548  1877.930181  20.191958  0.138898  0.910761  0.153551
21066  1847.220533  199.825352  20.857937  0.230159  1.540112  0.204705
21067  1341.783912  682.785412  20.842196  0.124433  1.513957  0.119497
21068  457.598029  1297.226956  20.535783  0.149612  1.807898  0.204081
21070  1248.112532  1634.082332  20.579330  0.090727  0.810876  0.157522
21071  1457.101022  842.903461  19.627281  0.124579  0.493483  0.114396
21073  1517.632100  154.170416  20.759042  0.101941  1.929907  0.184767
21075  556.812614  1374.179550  20.093239  0.129384  0.959131  0.147192
21077  621.458282  227.122733  19.671030  0.081352  0.691318  0.156448
21078  162.003160  544.285645  18.566133  0.049501  0.080318  0.089088
21079  1956.696606  1883.772409  20.909942  0.165095  1.415267  0.128942
21080  189.952044  589.379927  21.363978  0.248521  1.805214  0.130041
21081  1751.014362  1004.966972  20.993567  0.209391  1.671860  0.198903
21082  916.327106  109.745640  20.822834  0.113793  2.133971  0.226163
21083  1331.249924  1818.869661  21.060584  0.202756  1.727030  0.137040
21084  1138.697238  964.310806  20.486768  0.094464  1.837669  0.221552
21085  1949.985323  1169.304357  20.552708  0.127130  1.607254  0.118498
21087  138.285599  1690.424435  20.932723  0.139272  1.340440  0.142224
21088  191.323980  1948.446032  20.721030  0.232782  1.601031  0.097993
21089  1825.065704  384.129014  21.092579  0.177614  1.204755  0.137302
21091  1357.605886  1613.636593  20.590003  0.229963  2.329596  0.099451
21092  691.367982  899.853024  20.823573  0.135351  1.157205  0.215046
21093  158.463864  307.405830  21.020965  0.218195  1.822716  0.189381
21095  719.802025  721.707235  19.884613  0.116172  0.467919  0.103204
21096  923.965624  679.523818  20.646610  0.280493  1.560688  0.192921
21097  1806.726253  1203.519018  20.999391  0.135233  1.702248  0.238614
21098  896.713617  1651.943727  20.871880  0.166764  1.122152  0.174084
21099  1105.579406  160.010844  20.145811  0.138156  1.062777  0.086773
21101  1535.833241  486.423821  20.892311  0.216514  1.476551  0.130336
21102  1289.336831  393.202561  20.725331  0.203822  2.363049  0.134001
21103  379.902207  354.590867  20.024645  0.115887  1.191085  0.261165
21104  80.468791  1797.284535  20.739173  0.117302  1.047525  0.184373
21105  119.844713  1576.060339  20.821626  0.119709  1.196492  0.166667
21106  1845.441343  1800.354429  19.576705  0.089449  0.932414  0.157438
21107  619.625250  1901.163815  21.287519  0.164976  2.120393  0.176366
21108  570.988164  1971.042562  21.342032  0.166865  1.807857  0.164604
21109  966.378815  760.345222  20.875107  0.356280  2.399917  0.116552
21110  1796.625891  1577.759328  20.183683  0.241419  1.212660  0.156652
21111  886.328589  668.820812  20.357865  0.138448  0.564511  0.362670
21112  1197.768649  1940.067465  19.377911  0.069995  0.705816  0.165007
21113  651.476787  1994.055816  21.179219  0.202020  0.709658  0.277914
21114  994.841219  814.770999  21.129599  0.222877  1.644481  0.260802
21115  974.129312  960.926091  21.242420  0.118579  1.795583  0.235552
21117  776.467449  416.905464  20.277156  0.135797  2.550608  0.149459
21118  1814.059504  1529.837045  20.267782  0.187862  1.139018  0.216086
21122  927.202546  914.449946  19.835309  0.101783  1.517327  0.170358
21123  1984.892488  1677.282161  19.533763  0.075085  0.738039  0.132199
21124  963.199669  914.719234  20.625804  0.197221  1.999984  0.277724
21125  574.969946  1520.567428  19.661156  0.150427  0.990144  0.171206
21126  1449.227337  1347.728584  20.851007  0.120434  1.590275  0.138683
21127  551.812165  1090.123041  20.853687  0.205634  2.275539  0.203049
21128  1457.345564  1061.448679  20.192980  0.082867  0.958852  0.144152
21129  1101.229520  1195.045370  20.782864  0.098138  1.392502  0.121458
21132  1156.888934  1953.748045  20.644107  0.158225  1.296134  0.224273
21133  1034.532802  231.937283  20.936682  0.134704  1.424878  0.215224
21134  89.877998  1768.022265  18.451543  0.144078  0.125816  0.083944
21135  168.991796  1218.456934  20.689179  0.229947  1.657107  0.226089
21136  1268.995910  1524.288990  20.476034  0.187375  1.166357  0.098206
21137  1445.669091  1983.337647  20.414002  0.121386  1.239172  0.172563
21138  518.220942  987.186620  18.829881  0.122239  0.226020  0.099107
21139  1292.377488  1369.802067  20.355418  0.103270  1.342582  0.199575
21141  1258.807730  1333.843976  20.517944  0.280554  1.330733  0.181738
21142  1133.544333  1987.109660  20.085062  0.190427  0.593509  0.196091
21143  1120.260041  1866.171372  21.092549  0.111408  1.615533  0.129628
21144  510.545621  1775.994576  20.235736  0.086169  1.396628  0.135465
21145  1273.347731  999.779160  20.782067  0.181833  1.094119  0.253066
21146  1662.827034  689.315169  20.709822  0.273856  0.974059  0.178159
21147  1938.462831  1984.928173  21.481593  0.258857  1.427837  0.235339
21148  1476.146923  185.899796  19.886719  0.100934  1.030979  0.138909
21151  1723.816021  1127.342690  18.678351  0.199612  -0.052422  0.092109
21152  1261.468730  920.894875  20.564745  0.136677  0.919387  0.216036
21153  1599.749468  1626.713426  20.876782  0.113084  1.786687  0.147091
21154  37.566065  1036.707975  20.597153  0.175627  1.878224  0.179537
21155  1779.692370  756.675942  20.642156  0.095149  2.614500  0.285357
21156  1522.066948  909.285835  20.632998  0.153158  1.581979  0.142127
21157  1734.870363  1259.506429  21.275388  0.128043  1.090653  0.221025
21158  1173.893182  275.832079  18.574428  0.147054  0.240154  0.092301
21159  1419.096139  1461.766700  20.910174  0.216986  2.559762  0.261356
21161  251.067461  25.174751  20.726489  0.111088  1.309620  0.189060
21164  313.541852  1056.849665  20.276834  0.216743  0.964994  0.320509
21165  648.632390  1654.782120  21.220421  0.201632  3.075540  0.189602
21167  828.372144  881.258625  20.740600  0.147320  1.115914  0.271720
21168  1488.382395  1774.398027  20.233476  0.139867  1.166815  0.136414
21169  2009.534221  624.716465  19.649289  0.098876  0.272943  0.173086
21170  1544.297081  1029.714168  20.984115  0.187289  1.343949  0.178141
21171  520.971739  1512.411278  20.648347  0.197368  2.025945  0.235815
21172  1599.398421  632.735694  20.152209  0.110116  1.441709  0.198964
21174  276.160434  632.372871  21.243560  0.174955  1.724354  0.182228
21175  1132.993770  1983.177714  20.653484  0.185471  1.361413  0.106834
21176  1710.173528  2017.192427  19.765194  0.116806  1.058585  0.110993
21177  514.180808  89.882206  21.171259  0.270698  1.279535  0.222260
21178  454.068797  1676.190906  20.399410  0.139840  1.022141  0.180116
21179  1769.722640  1815.020306  20.411880  0.081219  0.824867  0.235781
21181  804.898492  1670.295102  21.100892  0.197906  1.032054  0.316191
21183  488.629766  1755.241242  18.956716  0.062719  0.261210  0.098716
21184  1843.434369  975.896631  19.120905  0.085714  0.320598  0.097068
21185  2005.812140  220.033787  18.697032  0.080130  0.087150  0.057982
21186  128.047161  1500.210134  21.000742  0.218013  1.205924  0.352227
21187  634.619406  1744.417386  21.181610  0.116303  1.563033  0.183220
21188  1427.992671  1284.971476  19.007132  0.125673  0.275634  0.105672
21189  1708.927173  973.990855  20.584388  0.214998  1.550587  0.125981
21190  1819.677987  1530.724104  21.317247  0.124841  1.661348  0.211135
21192  1131.037138  1017.228676  21.437638  0.127736  1.551763  0.141299
21193  1822.314544  507.822640  20.858968  0.145372  1.392706  0.158005
21194  31.035336  26.409976  20.893130  0.110105  1.044210  0.197729
21195  1640.398066  1972.314699  20.358943  0.203382  1.746314  0.245433
21196  892.835495  1266.468548  20.911775  0.229011  2.159000  0.202500
21197  29.974080  1795.647246  19.681189  0.151349  0.677334  0.127479
21198  600.387121  46.433460  20.426006  0.197008  1.084430  0.123426
21199  1554.981630  324.583378  20.515219  0.119377  1.294606  0.104526
21200  162.279308  1255.092539  19.807992  0.182660  0.404562  0.196098
21202  842.415108  858.382258  20.457200  0.125163  1.029772  0.102752
21203  525.135917  1787.940277  21.217311  0.119072  2.459942  0.235769
21204  90.318511  555.863065  21.109126  0.219115  1.633830  0.223018
21205  1753.355021  2034.181931  20.526235  0.112637  2.096550  0.120543
21206  656.919145  1004.891006  20.842231  0.131634  1.317005  0.122249
21208  1926.708462  1446.320749  20.535318  0.130372  1.075938  0.186818
21209  1578.413353  222.086377  18.086124  0.122569  -0.054109  0.053199
21211  647.473024  1652.425776  20.939264  0.125708  1.346448  0.175531
21212  1754.190113  734.944155  20.490630  0.113775  1.120893  0.160396
21213  828.025151  235.727507  21.120379  0.204977  1.377552  0.118401
21214  1276.548770  790.901682  18.393159  0.107505  -0.023980  0.140532
21215  1532.843192  1460.916018  20.986953  0.248387  1.447627  0.168769
21218  235.137658  237.477991  20.139058  0.171503  0.855096  0.109163
21219  743.817238  1193.357109  18.791409  0.058144  0.147143  0.104999
21220  944.321627  1824.032681  19.630618  0.098964  0.724359  0.095908
21221  1054.573048  751.125957  20.409929  0.144394  1.137873  0.153913
21222  1868.087825  1324.087825  20.190910  0.083170  1.136852  0.221909
21223  785.932540  1076.305558  21.253132  0.127629  1.708403  0.161454
21224  352.541236  917.906369  19.815656  0.164836  0.816303  0.120888
21226  846.495597  675.499899  19.149341  0.065499  0.576380  0.149368
21228  1169.919443  1725.445290  20.943402  0.127111  1.254912  0.142508
21230  55.598341  104.255738  19.821510  0.118197  0.440132  0.262844
21231  1502.863717  1909.375061  20.665763  0.145202  1.060193  0.223279
21232  360.949360  631.720360  20.913431  0.119694  1.208396  0.143671
21233  538.995171  944.541169  20.345098  0.146476  0.600285  0.197564
21234  540.664608  854.155794  18.913810  0.115638  0.205119  0.087094
21235  597.832025  2005.493580  20.325398  0.098029  1.063734  0.088510
21238  401.554079  275.137932  18.453046  0.121392  0.459738  0.096240
21239  398.801241  842.683515  20.479610  0.121203  1.034843  0.185931
21240  394.365066  1696.747422  21.043946  0.211523  1.849155  0.277249
21242  1859.455608  1035.425180  21.257267  0.169702  1.587510  0.237327
21243  281.094744  1512.502565  20.739541  0.102178  1.440604  0.126213
21244  784.093410  1697.516364  20.569679  0.124817  1.976871  0.144835
21247  365.917524  1312.861318  19.863005  0.186132  0.548288  0.193019
21250  1164.186060  124.988373  18.774759  0.139500  -0.072879  0.075328
21251  68.553684  1028.826206  19.226367  0.128540  0.010141  0.132742
21252  1940.470922  1179.720045  21.268750  0.147841  1.376800  0.318108
21254  236.770314  2040.356095  21.095438  0.211886  1.234428  0.205180
21255  1992.669900  383.386877  20.337896  0.227067  0.832289  0.121619
21257  1789.156507  1430.321237  20.864625  0.239571  1.152578  0.162784
21259  1620.731395  2012.107311  21.209475  0.145101  1.058458  0.329814
21260  803.312704  823.690837  20.087108  0.167898  0.799797  0.102244
21261  157.081744  145.335832  21.088368  0.156157  1.323049  0.236565
21262  342.102182  55.403907  21.413120  0.261698  1.746848  0.342129
21263  213.798499  1995.992885  19.696388  0.184903  0.469840  0.189202
21264  238.967235  324.558512  21.045707  0.137967  0.897157  0.262741
21265  1845.666237  69.615562  19.388445  0.063070  -0.181571  0.129641
21266  1084.974849  344.022290  20.517128  0.194732  0.779662  0.131893
21267  752.560714  152.819110  20.879028  0.196883  1.164057  0.183601
21269  1225.905941  2030.038559  20.639252  0.140506  0.885138  0.105248
21272  257.826049  1047.303570  20.578565  0.201679  0.395891  0.205145
21273  1686.438385  939.931305  19.792289  0.178351  0.705244  0.105995
21274  1708.080709  1908.047776  20.748062  0.222942  0.891151  0.100868
21275  1228.558136  16.859811  20.345742  0.100139  1.044193  0.093830
21277  1156.713781  1157.651241  21.189764  0.152226  1.013155  0.180757
21278  1075.901684  621.350194  20.415755  0.129165  0.732299  0.095103
21281  691.488708  1757.218882  19.712441  0.087518  0.654407  0.096582
21283  503.041875  1950.239674  21.311744  0.146655  1.234064  0.148063
21284  1640.530803  216.357566  20.991176  0.106202  1.282678  0.120526
21285  1395.216822  1815.901204  21.128138  0.283724  1.249437  0.133573
21287  1169.688246  1440.628124  19.537250  0.160699  0.605889  0.109458
21288  1843.586000  1415.465402  21.081128  0.171972  1.218156  0.171802
21292  859.380197  1898.677122  19.628927  0.122358  0.678759  0.191451
21298  1745.699229  1493.488048  20.985804  0.137480  1.290261  0.173958
21299  1972.507208  576.690065  21.241057  0.126549  1.746092  0.255166
21301  1197.107347  1499.205041  21.128075  0.156373  1.606520  0.196240
21302  602.331231  67.407418  21.128654  0.170075  2.086484  0.171043
21305  2012.261245  1971.183061  21.758399  0.183196  1.750796  0.357635
21306  105.373752  660.479207  18.240335  0.058464  -0.330487  0.124918
21308  304.126140  965.277213  21.101973  0.157558  1.854992  0.146547
21309  879.942100  1670.210690  20.837176  0.204333  0.906998  0.194531
21310  657.587989  644.024151  21.403961  0.162774  1.150622  0.245829
21311  1640.233315  1014.370624  21.164999  0.288366  1.744540  0.186588
21312  1362.551935  383.195325  21.214796  0.212553  1.523345  0.288142
21315  1423.414604  872.664114  21.088901  0.253542  1.099103  0.159426
21320  1089.332823  1857.955215  19.354744  0.083103  0.267545  0.065682
21322  535.505116  1083.734782  19.145528  0.067848  -0.332918  0.115134
21323  153.652930  1033.037138  21.670808  0.243417  2.541328  0.137559
21324  1483.785271  994.473723  20.712835  0.215116  1.056774  0.380473
21325  13.427671  981.531747  21.452114  0.346834  1.115637  0.153694
21326  166.864380  1114.316854  18.358816  0.051294  -0.235625  0.081161
21328  566.606749  1065.795382  21.787006  0.205156  2.480676  0.271226
21335  863.343079  920.933349  21.340558  0.184909  1.214775  0.202746
21337  1515.057333  376.960980  21.896290  0.383675  1.463800  0.197519
21338  801.514239  1060.127596  21.686312  0.225324  1.345188  0.247829
21339  1756.297617  864.866235  20.703585  0.194014  0.667690  0.135363
21341  515.477844  1971.666611  22.421514  0.407946  1.485015  0.250012
21342  1959.471183  276.689848  18.489892  0.122575  -0.408771  0.084025
21343  2015.906981  1242.396694  21.192793  0.188612  1.364136  0.249743
