# id  x  y  V  eV  BV  eBV
2977  2024.909043  1980.569937  20.398122  0.234324  1.202079  0.101860
2978  1153.621381  6.089400  20.630208  0.227738  0.999722  0.162541
2979  1782.868373  104.309976  20.694056  0.189959  1.681401  0.198201
2983  385.458294  430.447675  20.765242  0.176338  1.076338  0.170423
2985  1901.203031  436.338003  20.603758  0.160271  1.367985  0.139852
2989  1494.912646  239.140769  20.688129  0.109952  1.190304  0.129676
2991  1809.517224  854.923910  21.309966  0.121523  2.880236  0.195685
2993  647.456824  789.735591  20.464989  0.157977  1.119921  0.131767
2995  1348.302020  603.495772  18.780694  0.080146  0.171159  0.147302
2996  1514.734458  1774.920867  20.655144  0.262017  1.906808  0.106955
2999  327.349867  1445.353183  18.400213  0.086888  -0.021423  0.064459
21000  1091.583720  590.537189  19.704202  0.103699  0.793700  0.143242
21001  348.452383  850.042059  20.466968  0.150482  1.386031  0.134696
21002  1787.249746  352.587788  18.289268  0.075253  -0.185425  0.059127
21004  1218.939252  945.136000  19.486635  0.099616  0.717309  0.097779
21005  90.409434  597.541142  18.812893  0.056979  0.158748  0.062065
21009  903.807283  140.936852  19.844101  0.179853  0.687024  0.084153
21010  1210.358191  1920.585354  19.917147  0.169603  1.278410  0.224473
21011  821.583760  717.662353  20.456697  0.154949  1.324329  0.099227
21012  1595.597605  277.547605  19.983726  0.096826  0.660111  0.071557
21013  1484.332491  1358.608740  20.130673  0.197582  1.115465  0.151810
21018  1645.644109  823.432405  20.726421  0.098741  1.236773  0.104460
21019  65.227119  678.203003  20.133378  0.088211  0.924146  0.154376
21020  380.217237  1822.990778  20.926298  0.134416  1.340428  0.120044
21021  676.128508  1904.545194  20.722149  0.104851  2.475400  0.202336
21023  1293.175538  1632.401052  20.514812  0.088582  1.546473  0.228921
21025  1374.711153  598.958953  18.823166  0.074946  -0.020596  0.081384
21026  1984.050944  1024.489706  20.456141  0.152298  1.331986  0.251630
21028  2020.038349  1887.145971  20.476314  0.117209  1.338146  0.304756
21030  707.465268  379.965138  19.333251  0.147700  0.622808  0.095770
21031  1299.250162  1431.219310  19.866373  0.135734  1.082019  0.185081
21032  444.894522  1698.001061  19.234200  0.134899  0.462402  0.124709
21033  908.419667  707.810904  20.600991  0.130937  2.398264  0.130670
21035  408.359694  1366.942832  20.227641  0.222654  1.270647  0.093348
21036  1388.342866  1752.153693  20.123172  0.097776  1.374311  0.186657
21037  116.843475  573.787145  20.561628  0.158673  1.382383  0.128812
21038  1386.753257  553.032048  19.509777  0.103634  0.987548  0.131069
21039  679.848644  566.147295  19.636298  0.101877  0.665638  0.080884
21042  403.872898  1943.215227  19.703640  0.232265  1.156092  0.151975
21043  1516.128442  2004.909291  19.159194  0.086803  0.132310  0.066477
21044  1887.121471  338.601671  18.536917  0.053342  0.073592  0.130557
21045  1340.974558  212.038240  20.530059  0.134061  1.289233  0.154255
21047  1836.967862  31.643781  18.939150  0.063391  0.402431  0.063137
21050  31.758223  1936.798464  20.463872  0.163151  0.432213  0.271636
21051  1095.985913  314.757924  20.361468  0.155194  1.383823  0.146773
21055  1966.170312  1274.452809  20.945377  0.125942  1.048206  0.164488
21057  1729.364113  108.226383  20.709828  0.216462  1.228401  0.135663
21062  1342.343038  339.677731  20.677689  0.103373  1.926534  0.122829
21065  1355.056548  1877.930181  20.131064  0.130006  0.910678  0.181649
21071  1457.101022  842.903461  19.447815  0.125107  0.584312  0.149299
21073  1517.632100  154.170416  20.881879  0.182105  2.485657  0.197512
21075  556.812614  1374.179550  20.088640  0.121977  1.027170  0.104284
21077  621.458282  227.122733  20.025957  0.166477  0.695738  0.067810
21078  162.003160  544.285645  18.488436  0.084558  0.114434  0.058419
21084  1138.697238  964.310806  20.674230  0.165996  1.283571  0.190593
21085  1949.985323  1169.304357  20.623656  0.099199  1.392651  0.114929
21088  191.323980  1948.446032  20.647071  0.173485  1.537981  0.185968
21089  1825.065704  384.129014  20.847493  0.117154  1.253503  0.166796
21091  1357.605886  1613.636593  20.685389  0.187457  2.785396  0.117600
21095  719.802025  721.707235  19.793664  0.129123  0.448565  0.142595
21099  1105.579406  160.010844  20.055101  0.154945  1.067444  0.146798
21100  613.379043  411.993969  20.642441  0.283103  2.927243  0.232447
21101  1535.833241  486.423821  20.575333  0.139424  1.772336  0.339090
21103  379.902207  354.590867  19.980647  0.080460  1.110471  0.201212
21104  80.468791  1797.284535  20.926050  0.103520  0.967270  0.183606
21106  1845.441343  1800.354429  19.713498  0.119627  0.782652  0.089604
21110  1796.625891  1577.759328  20.342053  0.087179  0.818395  0.146017
21112  1197.768649  1940.067465  19.295181  0.065416  0.616237  0.093994
21122  927.202546  914.449946  20.022133  0.121574  0.934356  0.097917
21123  1984.892488  1677.282161  19.367772  0.094047  0.704075  0.078585
21125  574.969946  1520.567428  19.640717  0.115110  0.789618  0.072936
21126  1449.227337  1347.728584  20.601009  0.118222  1.336117  0.202063
21127  551.812165  1090.123041  20.887487  0.243257  1.940842  0.226142
21128  1457.345564  1061.448679  20.002731  0.170981  1.362561  0.159003
21129  1101.229520  1195.045370  20.691582  0.153021  1.295683  0.203137
21130  607.287150  213.667461  20.930723  0.176936  1.811988  0.155157
21132  1156.888934  1953.748045  20.077631  0.362610  1.391689  0.103094
21134  89.877998  1768.022265  18.516211  0.054728  -0.046370  0.053265
21135  168.991796  1218.456934  20.521943  0.092194  1.116341  0.186430
21138  518.220942  987.186620  18.730544  0.080316  0.292819  0.090475
21142  1133.544333  1987.109660  19.795324  0.073037  0.924144  0.076265
21148  1476.146923  185.899796  20.001393  0.121113  0.887339  0.083161
21149  79.038174  1653.565829  20.800060  0.202842  1.651509  0.204123
21151  1723.816021  1127.342690  18.991579  0.104243  0.164384  0.075127
21153  1599.749468  1626.713426  21.020944  0.198247  1.652443  0.118300
21155  1779.692370  756.675942  20.545941  0.097867  2.039178  0.138283
21156  1522.066948  909.285835  20.500612  0.178762  1.468008  0.109081
21158  1173.893182  275.832079  18.630037  0.061029  0.228333  0.109099
21165  648.632390  1654.782120  20.937332  0.203737  2.495532  0.140618
21169  2009.534221  624.716465  19.738874  0.133696  0.536778  0.112577
21172  1599.398421  632.735694  20.521159  0.218917  1.417369  0.191626
21173  350.552332  451.317105  20.660128  0.156569  1.296092  0.169932
21176  1710.173528  2017.192427  19.540275  0.173572  0.685546  0.067434
21178  454.068797  1676.190906  20.454075  0.111762  1.095564  0.103589
21179  1769.722640  1815.020306  20.102663  0.216563  1.081201  0.170561
21183  488.629766  1755.241242  19.019563  0.152190  0.301803  0.094751
21184  1843.434369  975.896631  18.984137  0.094967  0.158961  0.109455
21185  2005.812140  220.033787  18.572163  0.080708  0.002284  0.093539
21188  1427.992671  1284.971476  18.828404  0.083650  0.217249  0.054154
21189  1708.927173  973.990855  20.926307  0.139236  1.643641  0.272310
21190  1819.677987  1530.724104  21.533033  0.254586  1.954038  0.143538
21194  31.035336  26.409976  20.667224  0.118156  1.577258  0.247083
21196  892.835495  1266.468548  20.565646  0.115792  2.548749  0.250915
21197  29.974080  1795.647246  19.722851  0.167815  0.518018  0.157400
21199  1554.981630  324.583378  20.301875  0.247672  1.187557  0.115232
21200  162.279308  1255.092539  19.764158  0.098353  0.912968  0.132662
21208  1926.708462  1446.320749  20.225090  0.230668  1.189822  0.109253
21209  1578.413353  222.086377  18.301955  0.090704  0.108418  0.081837
21210  2028.420834  1976.023028  20.470253  0.096705  1.240658  0.128474
21212  1754.190113  734.944155  20.643971  0.100974  1.180518  0.100915
21214  1276.548770  790.901682  18.329985  0.140683  0.080032  0.046911
21218  235.137658  237.477991  19.936001  0.128041  1.132832  0.207761
21219  743.817238  1193.357109  18.856232  0.084449  -0.008730  0.065835
21220  944.321627  1824.032681  19.607986  0.119741  0.638533  0.239708
21221  1054.573048  751.125957  20.107007  0.221718  1.570218  0.177823
21222  1868.087825  1324.087825  19.777309  0.182434  0.816521  0.230359
21224  352.541236  917.906369  19.892509  0.171548  1.012918  0.100159
21226  846.495597  675.499899  19.067235  0.107115  0.482738  0.071231
21230  55.598341  104.255738  19.466104  0.167790  0.387625  0.096326
21231  1502.863717  1909.375061  20.576004  0.178765  1.049621  0.116810
21233  538.995171  944.541169  19.915094  0.174821  0.714221  0.103098
21234  540.664608  854.155794  18.755420  0.132951  0.137390  0.093770
21238  401.554079  275.137932  18.560017  0.072450  0.242609  0.092260
21239  398.801241  842.683515  20.454900  0.148491  1.480217  0.155787
21247  365.917524  1312.861318  19.811546  0.100998  0.524629  0.132305
21250  1164.186060  124.988373  18.955958  0.063409  -0.041477  0.082350
21251  68.553684  1028.826206  19.150480  0.099788  -0.039436  0.143780
21252  1940.470922  1179.720045  20.303224  0.277808  1.242139  0.429761
21257  1789.156507  1430.321237  21.275759  0.154683  1.299321  0.144328
21261  157.081744  145.335832  21.293841  0.188025  1.265559  0.133077
21263  213.798499  1995.992885  19.730518  0.120412  0.450505  0.116236
21265  1845.666237  69.615562  19.027742  0.213248  0.282705  0.123670
21266  1084.974849  344.022290  20.235815  0.129539  0.843185  0.105408
21269  1225.905941  2030.038559  20.647568  0.146509  0.915703  0.112420
21273  1686.438385  939.931305  20.070998  0.086153  0.641255  0.075956
21274  1708.080709  1908.047776  20.144118  0.287915  1.059532  0.093463
21275  1228.558136  16.859811  20.429442  0.094167  0.554794  0.230995
21278  1075.901684  621.350194  20.149826  0.100926  0.856917  0.116667
21281  691.488708  1757.218882  19.608330  0.089421  0.507809  0.206353
21284  1640.530803  216.357566  20.643911  0.153287  1.347121  0.147723
21287  1169.688246  1440.628124  19.728716  0.127821  0.678960  0.145548
21292  859.380197  1898.677122  19.623780  0.109979  0.593401  0.094519
21306  105.373752  660.479207  18.247633  0.144103  -0.488579  0.120168
21320  1089.332823  1857.955215  19.278227  0.110577  0.342783  0.086855
21322  535.505116  1083.734782  19.024400  0.081739  -0.146508  0.083672
21326  166.864380  1114.316854  18.346007  0.050827  -0.354705  0.071667
21342  1959.471183  276.689848  18.356798  0.055635  -0.203313  0.116681
21349  642.945633  1180.067754  19.195240  0.112726  0.002522  0.064871
21356  1715.013276  410.644922  19.113987  0.064685  0.098908  0.110407
21358  1140.127304  891.319372  19.915344  0.137842  0.649658  0.152078
21359  91.225758  1291.705234  18.487172  0.076710  -0.074551  0.083942
21367  1784.230754  1985.938877  20.453526  0.223097  1.024861  0.148537
21369  1360.354414  1196.953192  19.701775  0.162391  0.438635  0.093250
21374  1553.770703  926.658045  19.296621  0.112810  0.321073  0.065001
21378  2032.342660  678.121174  20.037301  0.120912  0.436229  0.122029
21393  101.711978  1846.620450  19.018345  0.067287  0.054922  0.068854
21403  196.122049  1244.343065  19.541609  0.262231  0.195800  0.082891
21404  518.374908  1492.740100  20.106672  0.327966  0.442709  0.165670
21405  1679.792239  1034.996876  20.707262  0.236652  0.818476  0.129174
21407  1288.835086  2039.692703  19.716793  0.204576  0.021065  0.180739
21409  774.290600  1254.141271  20.353969  0.107320  1.062571  0.353501
21410  1001.947605  1074.399519  19.074448  0.159319  0.339404  0.160741
21411  85.596306  150.567656  19.247237  0.150616  0.464112  0.068827
21413  492.535647  88.793978  20.692934  0.253824  1.984200  0.123482
21415  1008.964763  1540.568309  18.425273  0.060636  -0.179697  0.115538
21421  1016.495587  1125.311644  18.760801  0.144318  -0.032756  0.058889
21428  1178.350863  264.776643  21.188444  0.185694  1.504096  0.212039
21429  761.909782  793.295302  20.304524  0.089014  0.680633  0.163616
21432  1544.948876  1673.601972  20.494212  0.123870  0.746520  0.124298
21433  1080.622319  288.012323  20.829104  0.150144  0.949827  0.236881
21434  1407.141169  2029.427129  19.902060  0.239196  0.505808  0.259009
21437  642.871352  1982.779376  19.914620  0.103631  0.424958  0.167420
21449  812.071680  556.062997  18.761463  0.100364  -0.088738  0.105853
21450  105.715394  866.959063  19.660954  0.188304  0.274852  0.137884
21452  918.914404  1904.175971  18.919957  0.061558  0.043878  0.063245
21453  1846.340641  551.926779  20.998151  0.269900  1.571158  0.106633
21461  1108.560855  1342.789207  18.530192  0.119809  -0.277222  0.105667
21465  1721.720558  207.771093  20.311603  0.117648  0.687659  0.131630
21469  680.085753  792.744802  20.858041  0.259436  1.428948  0.237542
21472  644.998010  1277.747968  21.561766  0.258475  1.585221  0.252057
21489  1368.717998  89.022906  18.902523  0.061565  -0.224406  0.061636
21491  395.390566  1414.055174  19.117767  0.201980  -0.122744  0.173668
21494  558.519908  2.800199  19.799322  0.105188  0.222925  0.151350
21498  1152.057073  309.688498  20.315754  0.133369  0.867186  0.105036
21499  2.258708  1293.507742  20.114257  0.128470  0.852890  0.119120
21502  447.511893  385.259299  18.993770  0.092873  0.100803  0.075192
21505  317.022491  1701.347045  21.215987  0.208344  1.299501  0.110496
21514  112.511064  1269.396193  20.412279  0.177508  0.783705  0.165456
21519  1482.942855  347.996443  19.672946  0.131208  0.153788  0.131737
21529  1722.516767  384.732569  19.260217  0.180561  0.089821  0.073170
21536  1454.506884  761.857022  21.191139  0.252834  1.329704  0.196806
21539  1588.948408  1417.013253  20.330791  0.222231  1.748806  0.377030
21544  145.213338  53.936486  20.601252  0.175436  0.694708  0.119515
21545  47.116245  375.356259  20.774602  0.201502  0.926455  0.179178
21551  1031.133709  1769.708519  18.715433  0.086147  0.046023  0.068273
21552  1265.600232  1275.277977  19.062616  0.057152  0.027901  0.101796
21553  1358.835729  1626.009658  19.206705  0.081654  0.105974  0.071096
21555  1808.062941  1240.118262  18.987183  0.072070  -0.056167  0.067584
21561  184.416238  517.845105  21.055485  0.152218  2.262765  0.151869
21564  1268.149881  1307.994369  19.243966  0.091328  0.274592  0.059165
21566  1577.910007  2023.900049  20.767059  0.101467  0.958907  0.118862
21576  1253.131092  1940.964252  18.724973  0.058271  -0.146277  0.091033
21579  1363.691227  1937.766775  20.356664  0.131427  0.771517  0.106929
21580  686.447458  1668.735036  20.774872  0.220127  0.991959  0.107358
21581  943.325851  2039.984520  20.687386  0.135417  0.928116  0.139765
21582  357.464887  400.222046  20.605758  0.144691  1.015631  0.275616
21583  461.942683  1791.482965  20.148217  0.161465  0.428993  0.151836
21588  1288.697562  1652.792912  21.099648  0.223533  1.272249  0.197562
21592  1010.868975  19.070023  20.351171  0.157909  0.672808  0.234133
21599  540.217554  1530.882393  21.098127  0.231309  2.110417  0.191539
21601  646.298317  951.032436  20.759577  0.149190  1.240551  0.309019
21615  1618.551242  551.805431  18.723887  0.079262  -0.239389  0.068127
21616  111.915915  1751.676727  20.068506  0.154434  0.892457  0.256919
21617  402.276306  1944.103910  19.536410  0.095508  0.328302  0.144263
21623  1867.225694  1477.262843  20.813139  0.478452  1.833156  0.374905
21628  1306.337986  1673.967979  19.751468  0.102704  0.558072  0.149678
21630  1799.380032  1011.913866  19.997988  0.215450  0.830212  0.151146
21632  1166.519645  1048.386854  20.891393  0.114409  1.521446  0.220966
21635  177.213539  651.237025  21.355767  0.145221  0.923470  0.190662
21638  389.550771  211.071651  20.763749  0.162690  0.855184  0.208304
21640  1006.884936  1980.465263  21.051012  0.161297  1.002036  0.118140
21652  119.027507  272.441124  19.969718  0.082857  0.275073  0.097510
21658  1770.914165  1136.143043  19.405011  0.139576  0.131733  0.146829
21665  1362.038497  1507.875337  20.425706  0.297230  0.550669  0.182828
21668  576.757586  668.763679  20.435439  0.095519  0.318950  0.084312
21674  944.597142  1231.134784  20.403822  0.148295  0.414300  0.086486
21680  1981.311362  219.629001  21.500995  0.298000  1.462978  0.251607
21700  441.365604  1748.910800  20.368977  0.139229  0.309065  0.148535
21709  104.858253  49.119297  19.556631  0.100261  -0.027720  0.076555
21711  1622.959317  1502.473334  19.670808  0.208393  0.284455  0.085321
21712  1807.073328  1027.920925  20.600268  0.158929  0.520727  0.131074
21714  935.905818  625.775520  20.461815  0.178271  0.254109  0.152057
21721  2021.176191  979.215229  20.088149  0.113393  0.234665  0.181452
21724  1636.032986  668.648631  20.520311  0.128730  0.501151  0.090581
21726  535.636652  949.862483  19.683039  0.173581  0.056684  0.154470
21729  1611.081861  1676.843262  20.132505  0.084119  0.528487  0.165579
21731  107.420336  106.278413  20.071844  0.262940  0.324208  0.121127
21733  1105.380233  1179.112465  19.886155  0.191101  0.082342  0.209973
21739  694.083673  328.408465  19.818570  0.121589  0.136510  0.120070
21751  759.149028  1266.006792  19.504861  0.064787  0.250017  0.101553
21755  2032.902541  1246.346962  19.930026  0.089348  0.476902  0.158909
21759  1810.888083  1931.477255  20.207603  0.083516  0.218442  0.098125
21763  585.907864  1202.896420  19.874340  0.157629  0.389267  0.078225
21782  842.954692  986.561565  20.372457  0.210151  0.410995  0.168361
21785  1790.244037  1787.668802  19.676058  0.122729  0.185265  0.128739
21798  108.287614  5.727289  20.233467  0.103385  0.292296  0.123102
21802  1030.203278  1561.138090  21.069533  0.222838  1.015217  0.254937
21803  625.361457  1309.816332  20.207412  0.170084  0.700947  0.151844
21810  1509.264109  596.552182  20.675499  0.106187  0.804462  0.117508
21812  1813.984627  491.709986  20.050912  0.181624  0.300084  0.088225
21816  571.062119  735.452045  19.799701  0.092294  0.384319  0.099693
21818  830.710087  944.079832  20.887236  0.115372  0.816341  0.189614
21820  1143.383035  960.396326  20.307328  0.180716  0.253161  0.176059
21822  1127.342067  1775.441806  21.093491  0.128509  0.627566  0.136704
21826  1739.122845  271.194448  19.956469  0.110558  0.165053  0.082210
21827  1052.020440  1931.931190  20.935092  0.323981  1.031174  0.129866
21844  203.324718  1163.906853  19.737256  0.182495  -0.007864  0.092025
21846  602.952803  735.535797  19.940138  0.131588  0.191274  0.173454
21850  1440.599961  1371.854138  20.824977  0.270740  0.230880  0.132914
21851  170.738054  1676.914576  20.799503  0.193989  0.377452  0.169315
21853  1449.804382  265.144871  20.412448  0.126251  0.387642  0.158193
21862  700.802137  920.514057  20.881661  0.217457  0.463534  0.188104
21870  823.035697  1950.615510  20.873012  0.106415  0.226329  0.153944
21872  1283.664204  333.050119  20.540226  0.110904  0.203988  0.108250
21905  1307.182307  634.414221  20.013969  0.135627  0.088652  0.183398
21907  1480.308073  615.651894  20.200009  0.093133  0.081833  0.129263
21911  1858.256218  1032.930209  20.748030  0.162046  0.068085  0.125018
21916  243.924374  1636.733027  21.130820  0.255668  0.060999  0.414507
21955  249.730279  345.047742  20.931782  0.480559  0.523298  0.143223
