# id  x  y  V  eV  BV  eBV
2773  781.615023  388.663005  19.824811  0.082025  1.293160  0.095938
2774  864.939907  1725.994035  19.821176  0.190330  1.153568  0.076343
2775  147.249487  1974.599884  20.396496  0.113795  0.787468  0.238733
2776  2023.319011  246.111495  20.219024  0.087530  1.225280  0.084041
2777  1602.702145  321.915268  20.113270  0.218951  1.094127  0.151587
2778  1520.638171  1519.913376  19.619756  0.195060  1.023488  0.131240
2779  1251.351003  1803.802725  19.949982  0.205727  1.135160  0.086081
2780  1569.230026  398.869957  21.905955  0.174313  2.225301  0.389596
2781  1196.281777  1655.297844  19.580147  0.065739  1.151966  0.117419
2782  841.701634  955.557973  20.116995  0.203723  1.521332  0.106116
2783  1796.145108  267.462271  19.291230  0.075447  1.044207  0.186220
2784  1769.097036  212.024496  21.817369  0.150844  2.633495  0.283711
2785  377.054851  833.885901  17.872083  0.097462  0.043999  0.047664
2786  35.952486  1652.544682  21.132837  0.223984  2.245271  0.331155
2787  1556.528665  436.841043  17.240406  0.056208  -0.489416  0.058020
2788  493.838788  851.370435  20.874449  0.179421  1.687134  0.108517
2789  908.800487  913.838198  20.464475  0.127264  1.423660  0.094891
2790  1793.281466  583.848849  20.120169  0.226314  1.569999  0.097461
2791  1512.432429  1586.211078  20.279435  0.130192  1.338141  0.114140
2792  973.300651  1821.973927  20.732550  0.271843  1.525897  0.315592
2793  384.593251  1136.367783  20.761748  0.173329  1.584973  0.264636
2794  1128.200019  1163.860990  19.879828  0.102022  0.991186  0.130568
2795  1890.525982  34.692679  20.307574  0.112111  1.758204  0.132743
2796  1926.139816  913.348455  22.142952  0.213483  2.030847  0.254057
2797  654.373817  482.210007  19.434028  0.079788  1.086693  0.094725
2798  192.738242  2032.176285  20.362638  0.388086  1.610059  0.127111
2799  1436.908842  995.781085  19.668695  0.083039  1.070502  0.107754
2800  1434.779444  86.462912  19.806242  0.171759  1.108313  0.112091
2801  330.866708  1691.199306  21.147589  0.241171  2.252110  0.183864
2802  213.610384  491.249661  19.767632  0.085271  1.267405  0.109760
2803  767.126725  109.128965  19.880811  0.081168  2.010158  0.086948
2804  264.426870  346.532412  19.646014  0.072946  0.969333  0.100781
2805  1790.660971  1669.083365  21.024048  0.117811  1.875939  0.212320
2806  1064.979757  305.103060  19.783382  0.097409  1.008580  0.123461
2807  1862.621778  953.537165  21.099188  0.225466  1.660933  0.187356
2808  1875.478487  378.339909  19.954657  0.107252  2.210281  0.104332
2809  1851.854241  536.837386  20.720582  0.234808  1.724447  0.158561
2810  1895.018979  1072.543371  20.390314  0.146932  1.511359  0.133704
2811  1195.623438  44.934911  21.814960  0.269064  2.246739  0.173688
2812  1676.296972  1514.675454  21.160463  0.122117  1.069324  0.463365
2813  166.220458  1021.536845  21.281948  0.152940  1.725467  0.207369
2814  783.047056  1115.042566  20.342491  0.108945  1.383890  0.236106
2815  385.166861  1651.373425  20.158628  0.112508  1.136422  0.111058
2816  742.018174  566.020129  19.981975  0.193733  0.905162  0.258957
2817  1612.629851  1786.648443  21.216999  0.113753  2.012424  0.186291
2818  1873.312600  1320.344893  20.251895  0.224352  1.470171  0.114714
2819  1827.454986  1367.019289  20.689530  0.153267  1.172660  0.097794
2820  1856.204965  265.966616  20.220361  0.205464  1.325534  0.141394
2821  1226.440233  1226.949462  18.934792  0.092893  0.720609  0.057869
2822  541.011950  1475.347466  18.354181  0.082403  0.417917  0.119244
2823  1840.295669  174.177745  19.643044  0.104787  0.879545  0.116181
2824  1755.550475  647.139731  20.867029  0.133553  1.652888  0.125136
2825  1184.043365  250.692747  20.799379  0.148011  2.113903  0.138398
2826  340.054130  176.314060  19.991013  0.077085  1.458085  0.095346
2827  1666.202043  1305.706811  21.476086  0.233437  1.953172  0.175559
2828  461.652130  257.995726  19.971944  0.122836  2.012355  0.177286
2829  611.731804  1530.325777  20.217292  0.152517  2.543830  0.140320
2830  240.083348  704.186335  19.820432  0.101222  1.063718  0.103865
2831  1742.368350  137.186517  19.840903  0.215239  1.606151  0.162291
2832  538.010996  946.280585  20.004541  0.101465  0.796083  0.261203
2833  1980.695134  873.688424  20.018333  0.110264  1.136820  0.129389
2834  247.252873  858.150852  21.125321  0.175104  1.763598  0.226126
2835  1929.004613  1025.857989  20.203357  0.168309  2.578595  0.149352
2836  1315.167667  1899.675076  20.140928  0.119342  1.254370  0.161123
2837  1335.479704  758.312244  19.880326  0.073125  1.155605  0.088387
2838  912.979831  1178.046227  20.549471  0.138510  1.343418  0.175777
2839  938.496052  147.663691  17.421830  0.037491  -0.189586  0.058533
2840  819.721667  990.896799  20.189455  0.139138  1.702553  0.112598
2841  1831.014325  898.337405  21.831265  0.149451  2.365023  0.373531
2842  1680.981986  701.651350  19.504175  0.065889  1.107493  0.077238
2843  795.939255  1928.347765  21.561773  0.313981  1.856392  0.240502
2844  611.474245  960.224119  21.308333  0.372673  1.664248  0.285473
2845  1248.395847  566.147544  21.211441  0.250907  1.919126  0.311244
2846  1806.789137  578.419470  19.842775  0.089723  0.973483  0.102707
2847  55.571432  116.538320  19.891298  0.155790  1.223441  0.101736
2848  1285.553457  1614.780450  21.555920  0.217877  2.464359  0.250609
2849  1661.070360  1188.456357  20.021888  0.173610  1.120246  0.115497
2850  1197.036083  260.168742  21.511043  0.343373  2.070512  0.224906
2851  963.827727  171.040310  20.790492  0.144709  1.762116  0.230458
2852  1088.770375  1995.189286  22.108964  0.324105  2.132249  0.319705
2853  125.205209  528.638814  20.533595  0.263343  1.482446  0.104821
2854  1704.387254  89.268036  19.844651  0.143996  1.109184  0.130012
2855  991.861752  654.770279  20.125368  0.140616  2.074873  0.116643
2856  1923.312043  659.358528  16.809329  0.086422  -0.515653  0.090099
2857  680.392278  843.081337  19.717215  0.133597  1.207300  0.168892
2858  491.811529  2019.151050  20.522975  0.121863  1.336686  0.093821
2859  1277.503366  893.815920  19.494976  0.084078  1.374409  0.185315
2860  928.683534  239.662663  20.044028  0.204927  1.349938  0.193127
2861  1215.823917  960.998838  20.804363  0.140934  1.664510  0.219723
2862  1419.471167  302.283633  19.788470  0.238605  1.263797  0.216820
2863  1135.978383  1453.348286  19.318496  0.124106  0.699569  0.117265
2864  977.975418  527.764494  21.067363  0.181276  1.750795  0.135457
2865  1137.743393  1865.034309  19.631892  0.120490  1.150894  0.106837
2866  1813.771424  658.656399  19.891031  0.102071  1.088483  0.070169
2867  608.217573  1091.885644  20.089699  0.132470  1.368856  0.127164
2868  1193.046292  1318.683141  20.191958  0.111521  1.955406  0.092923
2869  520.034644  664.110588  19.896221  0.072361  1.017027  0.115416
2870  1272.940327  1698.026103  20.503246  0.107302  1.306043  0.101559
2871  1307.706529  638.386214  20.387551  0.129913  1.321256  0.122038
2872  323.135684  1019.218531  20.393869  0.172401  1.482873  0.132868
2873  326.989042  1436.589940  20.161082  0.103736  1.120957  0.211035
2874  969.530484  539.400943  19.945036  0.135228  0.951636  0.117170
2875  520.871285  395.039761  19.229930  0.116898  1.142315  0.075514
2876  1860.289260  1209.573352  20.120988  0.172762  1.803398  0.146881
2877  1405.295774  318.255589  20.791800  0.131602  1.671868  0.230715
2878  509.639670  1120.617700  20.114502  0.146950  1.144757  0.119003
2879  1933.744268  1650.303666  19.498229  0.080551  1.013874  0.143016
2880  325.235745  1209.691799  20.278821  0.170671  1.605999  0.119659
2881  1049.500374  1704.225040  20.048287  0.140314  1.236358  0.180251
2882  196.749260  486.858946  18.777873  0.052824  0.420385  0.072180
2883  469.833059  125.166582  20.383112  0.101060  1.260271  0.131209
2884  1736.725776  1643.123284  21.082173  0.172416  1.690307  0.156591
2885  1049.084772  2014.728024  20.582077  0.135876  1.597795  0.135448
2886  1019.057127  108.591983  21.427226  0.146208  2.006961  0.364017
2887  1941.162286  586.443821  19.285637  0.169364  0.703506  0.131794
2888  1201.205271  298.553382  19.576635  0.157540  1.372865  0.081968
2889  781.230162  1869.641593  19.977203  0.165484  1.535963  0.134357
2890  1528.228265  1601.813785  19.740177  0.083308  1.544911  0.126520
2891  636.776137  194.026272  20.256347  0.229184  1.468778  0.202740
2892  1402.013350  267.380755  20.203190  0.186078  1.608811  0.134374
2893  1830.402827  1540.809965  17.851624  0.104988  -0.042025  0.057669
2894  963.416571  613.147946  18.817014  0.073895  0.398030  0.069813
2895  1353.863526  1022.972235  20.015883  0.195442  1.515818  0.128750
2896  696.860404  522.118159  20.464560  0.185031  1.662482  0.152968
2897  1282.184346  923.187434  20.024646  0.102354  1.613566  0.111126
2898  868.346996  766.743150  20.079747  0.236470  1.788183  0.117029
2899  596.712668  1467.247889  19.938054  0.111894  1.198576  0.170058
2900  1730.391242  1984.490547  20.274254  0.139488  1.386536  0.105669
2901  340.406279  657.512107  21.122568  0.247363  1.567944  0.237590
2902  514.856775  1965.265769  22.055610  0.349379  1.848311  0.201545
2903  1451.031610  611.951324  20.192368  0.093198  1.457960  0.116192
2904  1776.832801  279.747533  17.737152  0.080220  -0.009029  0.072208
2905  1296.198508  950.046792  20.730754  0.101853  1.379944  0.234607
2906  496.454939  1339.985781  20.491054  0.346060  1.335469  0.232744
2907  704.331334  1458.911023  18.162847  0.049304  0.276526  0.048786
2908  418.253098  963.726251  21.470411  0.201120  2.170789  0.124340
2909  1562.364273  614.303562  21.877283  0.228214  1.977085  0.194761
2910  974.991847  405.904319  21.017647  0.192754  1.877217  0.236223
2911  799.563437  588.124565  19.640926  0.096188  1.051279  0.080323
2912  113.556221  850.726228  19.979585  0.230459  1.211247  0.115374
2913  426.015578  1645.582856  21.296119  0.218352  1.900072  0.173127
2914  250.515788  711.895175  19.526984  0.097157  1.335159  0.205927
2915  1156.329942  429.011385  20.764835  0.235270  1.255736  0.140073
2916  4.673176  274.859538  20.416318  0.109152  1.155553  0.105531
2917  881.111442  89.754362  20.860871  0.124412  1.672989  0.325513
2918  1134.463773  1325.077552  19.915473  0.154507  1.366252  0.159888
2919  1085.584490  235.365975  19.673665  0.124184  1.427895  0.098220
2920  273.041529  516.857184  20.141666  0.088295  0.992683  0.094815
2921  1563.988739  1271.204499  20.130707  0.111388  1.171938  0.085459
2922  1011.480479  1656.434942  21.731226  0.192147  1.691457  0.252391
2923  651.639668  1811.132455  19.721323  0.091382  1.031299  0.105532
2924  2036.489080  1897.701599  21.226590  0.113647  1.645507  0.147707
2925  1529.283342  1428.196199  20.942354  0.139147  2.190561  0.268990
2926  99.188975  1798.443368  19.319520  0.101748  0.793797  0.093280
2927  1030.279076  231.569758  18.643349  0.093374  0.416147  0.051740
2928  12.620947  1727.937948  21.174496  0.176111  1.328322  0.269555
2929  45.258995  1678.021495  19.574442  0.079622  0.699496  0.159887
2930  1968.225676  348.448398  19.760204  0.076180  1.865484  0.073391
2932  1533.778496  1835.880293  19.592594  0.142017  1.389644  0.097496
2933  1242.962919  47.198167  21.704930  0.207769  1.982752  0.350499
2934  294.120208  595.540273  20.019041  0.235693  1.183533  0.154174
2935  1849.655180  1654.500896  20.313635  0.156961  1.500379  0.103247
2936  521.846207  1166.171573  20.320374  0.168469  1.151771  0.154274
2937  759.123146  61.757133  20.612317  0.139878  1.529934  0.104962
2938  1921.561748  405.021541  18.227718  0.080433  0.271543  0.078357
2940  964.334246  972.764879  19.862037  0.083794  1.379764  0.088428
2941  577.709013  1347.453251  19.402083  0.144994  0.912814  0.098261
2942  1262.869591  1567.888032  19.055539  0.062773  0.384007  0.076413
2943  176.810093  728.091078  19.454320  0.135433  0.702127  0.112776
2944  1195.387673  1649.643385  20.904330  0.129171  1.324540  0.180966
2945  1386.164811  934.699908  19.498187  0.109934  0.783146  0.097691
2946  1083.572856  835.451073  21.031596  0.239585  1.481553  0.130757
2947  532.645727  47.241087  20.949079  0.111938  1.304184  0.265118
2948  917.019394  869.042866  20.476135  0.176943  0.915003  0.153991
2949  1122.163052  1664.477502  21.206502  0.150941  1.335956  0.139946
2950  836.187970  1800.643835  20.413983  0.121951  1.399497  0.129038
2951  1082.802772  144.715961  20.544996  0.113909  1.146806  0.135565
2952  718.668142  1267.665364  21.189269  0.124259  1.732795  0.160713
2953  898.911517  1279.007875  20.380880  0.111509  1.681095  0.273675
2954  213.775578  1534.005014  19.826552  0.139598  0.972014  0.134566
2955  1880.007971  1109.621624  20.510708  0.188065  1.452199  0.327139
2956  897.230070  1810.004038  21.428403  0.236013  1.568608  0.292116
2957  43.650096  2006.530746  20.258063  0.164275  1.173713  0.140230
2958  921.119673  1326.613913  18.393003  0.075083  0.014448  0.069169
2959  520.668311  987.091947  20.385876  0.249773  1.224391  0.205831
2960  885.125339  1363.791045  20.613320  0.181626  1.608842  0.131338
2961  1160.640184  401.225745  20.825713  0.132592  1.520087  0.140731
2962  1747.971200  68.410551  22.048449  0.318688  1.884217  0.208452
2963  395.989938  825.983764  21.188858  0.202697  1.456936  0.158938
2964  1905.715599  1083.047428  20.920733  0.137785  0.822748  0.185071
2965  702.903184  1363.456264  20.662577  0.121525  1.293331  0.165564
2966  933.908706  1844.576090  20.638609  0.100226  2.145838  0.212710
2967  1636.769124  295.242264  18.275202  0.115609  0.009953  0.054622
2968  651.668558  981.054142  20.611906  0.239219  1.456879  0.139101
2969  815.807504  1877.392356  20.800078  0.165367  1.250553  0.156574
2970  1675.684744  758.715124  20.084460  0.194030  0.829755  0.162831
2971  65.092724  1712.009897  21.521895  0.155388  1.632055  0.259717
2972  631.593127  1481.835909  20.655681  0.107064  2.251246  0.220394
2973  799.992021  1283.229051  20.440106  0.214031  1.546182  0.096317
2974  947.944202  460.754024  20.420592  0.085136  1.405429  0.251455
2975  864.973880  859.307379  20.231540  0.109584  1.003083  0.115809
2976  38.037579  1141.679875  20.453150  0.116855  1.086347  0.155679
2977  2024.909043  1980.569937  20.302526  0.099294  1.034682  0.179070
2978  1153.621381  6.089400  20.843176  0.109546  1.109115  0.103210
2979  1782.868373  104.309976  20.949088  0.107241  1.440519  0.117106
2980  143.009057  278.504147  21.189145  0.269246  1.353798  0.259263
2982  1531.025099  167.224411  20.385773  0.123545  1.156313  0.086394
2983  385.458294  430.447675  20.659891  0.147711  1.457624  0.150985
2984  915.778311  899.181300  20.771355  0.116808  1.165623  0.185608
2985  1901.203031  436.338003  20.625231  0.183779  1.025542  0.139162
2986  1609.274834  65.185658  21.570590  0.205412  1.617090  0.204714
2987  302.655292  612.691970  21.320434  0.192370  1.792331  0.250620
2988  224.797366  1617.761017  21.602709  0.162188  1.931324  0.281469
2989  1494.912646  239.140769  20.807688  0.161412  1.253211  0.107220
2990  187.212240  1155.856475  21.793153  0.211668  1.976380  0.248035
2991  1809.517224  854.923910  21.007831  0.127940  3.119569  0.210863
2992  1728.709324  244.783232  21.355734  0.126589  1.675703  0.226356
2993  647.456824  789.735591  20.359195  0.140552  1.245366  0.193886
2994  148.649965  290.612345  21.555617  0.462908  2.000748  0.486127
2995  1348.302020  603.495772  18.876131  0.064129  0.380733  0.100293
2996  1514.734458  1774.920867  20.379284  0.207716  2.257914  0.201903
2997  1884.693871  471.629755  21.014623  0.207748  1.421289  0.192517
2998  1084.431833  1536.323045  21.312248  0.206227  1.724887  0.144608
2999  327.349867  1445.353183  18.479052  0.077740  0.167761  0.158662
21000  1091.583720  590.537189  19.934852  0.154259  0.843614  0.068511
21001  348.452383  850.042059  20.538792  0.092982  1.408942  0.125996
21002  1787.249746  352.587788  18.260752  0.095578  -0.189133  0.058104
21003  1939.046211  1013.709277  20.823285  0.114910  1.312846  0.330567
21004  1218.939252  945.136000  19.624502  0.148910  0.365712  0.204592
21005  90.409434  597.541142  18.673901  0.093689  -0.030982  0.094544
21006  24.447231  1154.125724  21.178947  0.123119  2.059817  0.146116
21007  653.589001  1190.069559  21.748323  0.297476  0.919779  0.365114
21009  903.807283  140.936852  19.808211  0.145525  0.733516  0.086500
21010  1210.358191  1920.585354  19.717976  0.214964  1.086110  0.086068
21011  821.583760  717.662353  20.513412  0.147543  0.937254  0.144800
21012  1595.597605  277.547605  20.004533  0.106511  0.728930  0.074815
21013  1484.332491  1358.608740  20.447252  0.113584  0.919428  0.268921
21014  1812.774318  1386.384562  20.954497  0.140817  1.214647  0.101595
21015  1580.930370  1763.986924  20.376631  0.099861  1.091834  0.103979
21016  1811.220486  583.203471  20.324788  0.314942  1.322087  0.101417
21017  586.773671  1159.282656  20.853125  0.131530  1.480932  0.210852
21018  1645.644109  823.432405  20.772816  0.179589  1.189703  0.094854
21019  65.227119  678.203003  20.240743  0.134546  1.086670  0.157130
21020  380.217237  1822.990778  20.658654  0.314381  0.915463  0.206600
21021  676.128508  1904.545194  20.820151  0.107051  2.353632  0.163541
21022  928.101661  1670.734271  20.325909  0.109366  1.009696  0.165656
21023  1293.175538  1632.401052  20.329188  0.136480  1.800328  0.128090
21024  563.187355  283.085427  20.779393  0.135392  1.518381  0.149940
21025  1374.711153  598.958953  18.969987  0.109327  0.001755  0.067816
21026  1984.050944  1024.489706  20.234568  0.163259  1.057774  0.163548
21027  1086.618819  1599.967945  21.578398  0.233743  1.789998  0.150244
21028  2020.038349  1887.145971  20.609556  0.177207  1.830818  0.107231
21030  707.465268  379.965138  19.408755  0.104222  0.727901  0.083412
21031  1299.250162  1431.219310  20.105814  0.226172  1.019887  0.082809
21032  444.894522  1698.001061  19.330388  0.100926  0.258632  0.141289
21033  908.419667  707.810904  20.698565  0.114020  2.272069  0.157435
21034  1777.748371  1345.832714  21.581107  0.198313  1.664132  0.150151
21035  408.359694  1366.942832  20.504703  0.205439  1.389297  0.134511
21036  1388.342866  1752.153693  20.319805  0.092757  1.081090  0.090466
21037  116.843475  573.787145  20.319113  0.100067  1.557688  0.095967
21038  1386.753257  553.032048  19.518169  0.143907  0.318696  0.230331
21039  679.848644  566.147295  19.682958  0.154940  0.528386  0.127781
21040  338.679901  1712.737430  20.820467  0.197415  2.529000  0.130984
21041  1009.219555  1653.612742  20.714917  0.139097  1.574088  0.115995
21042  403.872898  1943.215227  20.144636  0.151849  0.972854  0.152559
21043  1516.128442  2004.909291  19.032689  0.125727  0.264417  0.058274
21044  1887.121471  338.601671  18.609521  0.178467  -0.085567  0.082790
21045  1340.974558  212.038240  20.692614  0.090159  1.190462  0.193367
21046  1441.833618  549.483924  22.200309  0.260945  1.882509  0.157829
21047  1836.967862  31.643781  18.827689  0.102969  0.329022  0.134608
21048  1150.187297  1200.830663  20.499107  0.181089  2.097472  0.218744
21049  86.314446  240.587727  21.294844  0.162317  1.403919  0.171785
21050  31.758223  1936.798464  20.555343  0.143126  1.031003  0.143283
21051  1095.985913  314.757924  19.942408  0.146388  1.376373  0.111571
21052  47.317488  21.040070  21.337340  0.144577  1.451630  0.123600
21053  1298.378491  710.438603  21.506409  0.293597  1.807046  0.234436
21054  604.634081  1656.329630  20.706632  0.141249  1.518895  0.175563
21055  1966.170312  1274.452809  21.008543  0.149844  1.145507  0.128797
21056  553.574848  884.999829  20.099350  0.309194  2.682349  0.270712
21057  1729.364113  108.226383  20.604432  0.153232  1.605896  0.282810
21058  909.286643  940.044335  20.672678  0.149017  1.198377  0.178267
21059  638.503601  165.788568  20.995669  0.118286  1.780804  0.189082
21060  267.567890  1598.335231  20.689396  0.132965  1.236873  0.115700
21061  1226.857720  1039.282556  20.850471  0.135737  0.941658  0.188152
21062  1342.343038  339.677731  20.462995  0.140662  1.838512  0.163695
21063  1788.914029  1831.891490  20.664467  0.210735  1.044817  0.153717
21064  274.032369  1049.153397  20.921458  0.216048  1.789137  0.147782
21065  1355.056548  1877.930181  20.163377  0.099257  0.680493  0.132144
21066  1847.220533  199.825352  20.781894  0.310066  1.083645  0.149558
21067  1341.783912  682.785412  20.480498  0.295126  1.151534  0.221327
21068  457.598029  1297.226956  20.408784  0.132891  1.883813  0.238671
21069  156.098619  320.286180  21.756603  0.300059  1.312892  0.219637
21070  1248.112532  1634.082332  20.574704  0.096854  1.081535  0.101638
21071  1457.101022  842.903461  19.740469  0.173614  0.649094  0.123799
21073  1517.632100  154.170416  20.978896  0.137757  2.010094  0.181076
21074  1098.091906  1289.960843  21.134603  0.237744  1.629824  0.223217
21075  556.812614  1374.179550  20.202600  0.080787  0.704151  0.329693
21076  691.359063  887.327179  22.438892  0.344675  1.977135  0.180159
21077  621.458282  227.122733  19.894665  0.161814  0.684110  0.074620
21078  162.003160  544.285645  18.582977  0.053216  0.084223  0.049526
21080  189.952044  589.379927  21.444329  0.234042  1.653454  0.145920
21081  1751.014362  1004.966972  20.786863  0.106423  1.207698  0.107646
21082  916.327106  109.745640  20.824243  0.132297  2.004060  0.155963
21083  1331.249924  1818.869661  20.836961  0.113457  1.173613  0.216359
21084  1138.697238  964.310806  20.731928  0.205079  1.367840  0.105829
21085  1949.985323  1169.304357  20.534068  0.209541  2.042154  0.240401
21086  273.651424  649.515248  21.376408  0.217029  1.533702  0.172525
21087  138.285599  1690.424435  21.697241  0.269786  1.392348  0.146528
21088  191.323980  1948.446032  20.712206  0.273089  1.550976  0.326601
21089  1825.065704  384.129014  20.837624  0.178856  1.094663  0.196038
21090  1023.621715  821.323344  21.532795  0.125324  1.401722  0.176047
21091  1357.605886  1613.636593  20.662583  0.189586  2.387664  0.124636
21092  691.367982  899.853024  20.819429  0.105656  1.123375  0.098049
21093  158.463864  307.405830  20.901437  0.264734  2.202319  0.192468
21094  671.553697  267.754630  20.890026  0.218157  2.591423  0.230149
21095  719.802025  721.707235  19.828236  0.116647  0.664615  0.138338
21096  923.965624  679.523818  20.524988  0.227128  1.324490  0.133708
21097  1806.726253  1203.519018  21.234019  0.130255  1.284372  0.314981
21098  896.713617  1651.943727  20.956483  0.185979  1.305706  0.210787
21099  1105.579406  160.010844  20.179066  0.118665  0.986634  0.113609
21100  613.379043  411.993969  21.039764  0.186427  2.620867  0.228072
21101  1535.833241  486.423821  20.768291  0.154256  1.544509  0.106357
21102  1289.336831  393.202561  20.793127  0.112748  2.240359  0.123018
21103  379.902207  354.590867  19.858863  0.188024  0.905247  0.087067
21104  80.468791  1797.284535  20.554491  0.136090  1.155557  0.211631
21105  119.844713  1576.060339  20.698992  0.160494  1.300548  0.250362
21106  1845.441343  1800.354429  19.764311  0.078857  0.841024  0.091793
21107  619.625250  1901.163815  21.509751  0.234316  1.836628  0.185524
21108  570.988164  1971.042562  21.139063  0.150232  1.851585  0.213714
21109  966.378815  760.345222  21.170210  0.183969  2.573926  0.190301
21110  1796.625891  1577.759328  20.422281  0.172819  1.136592  0.084489
21111  886.328589  668.820812  20.627670  0.243831  1.162251  0.207105
21112  1197.768649  1940.067465  19.383020  0.103535  0.526883  0.103204
21113  651.476787  1994.055816  21.035434  0.206596  1.375941  0.267450
21114  994.841219  814.770999  21.751749  0.260210  1.619820  0.136886
21115  974.129312  960.926091  21.309039  0.125916  1.756226  0.158163
21116  1048.353011  7.077574  22.049124  0.324707  1.883564  0.146251
21117  776.467449  416.905464  20.426828  0.099574  2.369566  0.276543
21118  1814.059504  1529.837045  20.429159  0.164196  1.049753  0.164438
21119  1040.862535  170.907283  21.035679  0.342362  1.455417  0.120164
21120  1429.826256  1249.754819  20.898572  0.132899  1.218776  0.132243
21121  514.942876  846.449008  21.133272  0.258260  0.931715  0.303242
21122  927.202546  914.449946  20.274631  0.176802  0.950192  0.126733
21123  1984.892488  1677.282161  19.314797  0.131637  0.882531  0.138295
21124  963.199669  914.719234  20.590996  0.189365  1.520803  0.116697
21125  574.969946  1520.567428  20.011347  0.100948  0.819972  0.158488
21126  1449.227337  1347.728584  21.022079  0.122306  1.766977  0.250713
21127  551.812165  1090.123041  21.392182  0.267529  2.102445  0.256106
21128  1457.345564  1061.448679  20.208198  0.094384  1.019755  0.138966
21129  1101.229520  1195.045370  20.776065  0.150021  1.315803  0.168144
21130  607.287150  213.667461  21.263503  0.162267  1.592153  0.388310
21131  1453.874114  1547.024723  21.684053  0.203469  1.139590  0.282502
21132  1156.888934  1953.748045  20.380177  0.152340  0.944391  0.203778
21133  1034.532802  231.937283  20.930073  0.199427  1.046755  0.223002
21134  89.877998  1768.022265  18.416724  0.093823  0.085843  0.064750
21135  168.991796  1218.456934  20.645183  0.157943  1.452021  0.215158
21136  1268.995910  1524.288990  20.371340  0.182930  1.291953  0.202846
21137  1445.669091  1983.337647  20.419891  0.116404  1.302275  0.202714
21138  518.220942  987.186620  18.930465  0.058546  0.484363  0.152774
21139  1292.377488  1369.802067  20.482485  0.113890  1.281641  0.125199
21140  1783.111855  199.656552  21.811835  0.376619  1.621949  0.323101
21141  1258.807730  1333.843976  20.868571  0.174204  1.182213  0.135529
21142  1133.544333  1987.109660  20.095832  0.231196  1.318731  0.194935
21143  1120.260041  1866.171372  21.177406  0.193411  1.461262  0.122279
21144  510.545621  1775.994576  20.395585  0.114873  1.351825  0.089393
21145  1273.347731  999.779160  20.689489  0.099951  1.551828  0.111142
21146  1662.827034  689.315169  20.297110  0.180147  1.200352  0.139902
21147  1938.462831  1984.928173  21.888672  0.300069  1.606332  0.251910
21148  1476.146923  185.899796  20.054058  0.096181  0.890341  0.109431
21149  79.038174  1653.565829  20.892450  0.163326  1.639013  0.228590
21150  954.186218  1908.980369  20.546359  0.159670  1.515927  0.098265
21151  1723.816021  1127.342690  19.167283  0.137364  0.031652  0.074355
21152  1261.468730  920.894875  21.061991  0.214501  1.073905  0.213209
21153  1599.749468  1626.713426  20.469016  0.219070  2.105563  0.137487
21154  37.566065  1036.707975  21.013793  0.189320  1.663583  0.276645
21155  1779.692370  756.675942  20.527237  0.144030  2.559991  0.101961
21156  1522.066948  909.285835  20.685770  0.171590  1.554806  0.137366
21157  1734.870363  1259.506429  21.318005  0.159391  1.244019  0.197209
21158  1173.893182  275.832079  18.703156  0.068887  0.166743  0.063052
21159  1419.096139  1461.766700  20.982437  0.117684  1.732928  0.163874
21160  894.306264  1400.187199  21.171271  0.143684  0.639728  0.406186
21161  251.067461  25.174751  20.740659  0.161021  1.600206  0.332598
21162  1377.441451  717.909587  20.889024  0.111628  1.431111  0.119707
21163  1093.473343  1205.082032  21.383890  0.144213  1.656751  0.295427
21164  313.541852  1056.849665  20.877442  0.117333  0.891090  0.180201
21165  648.632390  1654.782120  21.227009  0.197206  2.611246  0.146341
21166  683.433129  925.818934  21.332217  0.459979  1.884570  0.258430
21167  828.372144  881.258625  20.772470  0.208237  1.558850  0.135928
21168  1488.382395  1774.398027  20.435536  0.088347  1.203983  0.196704
21169  2009.534221  624.716465  19.572754  0.125149  0.427026  0.122198
21170  1544.297081  1029.714168  20.715276  0.220377  1.490154  0.112125
21171  520.971739  1512.411278  20.992730  0.099829  1.754788  0.137901
21172  1599.398421  632.735694  20.349942  0.109942  1.227144  0.101810
21173  350.552332  451.317105  21.039548  0.218787  1.332127  0.116168
21174  276.160434  632.372871  21.566540  0.224579  1.622380  0.195953
21175  1132.993770  1983.177714  20.967664  0.312745  1.146860  0.171352
21176  1710.173528  2017.192427  19.754209  0.110099  0.811561  0.075771
21177  514.180808  89.882206  21.142624  0.119129  1.394612  0.181371
21178  454.068797  1676.190906  20.358194  0.123856  1.044118  0.122030
21179  1769.722640  1815.020306  20.304944  0.198003  1.082273  0.119749
21180  1425.858724  1221.595622  22.045662  0.246936  1.660710  0.315975
21181  804.898492  1670.295102  21.235112  0.154789  1.561376  0.113298
21182  134.565692  2035.638912  21.748493  0.156117  1.785058  0.232125
21183  488.629766  1755.241242  18.898980  0.081523  0.261620  0.098756
21184  1843.434369  975.896631  19.007281  0.072915  0.289049  0.081679
21185  2005.812140  220.033787  18.572338  0.085414  -0.018106  0.109952
21186  128.047161  1500.210134  20.920018  0.137398  1.568914  0.108771
21187  634.619406  1744.417386  21.307423  0.170954  1.610380  0.119541
21188  1427.992671  1284.971476  18.813039  0.065542  0.421437  0.148855
21189  1708.927173  973.990855  20.864624  0.123161  1.647938  0.157570
21190  1819.677987  1530.724104  21.516711  0.187775  1.610871  0.119106
