# id  x  y  V  eV  BV  eBV
2864  977.975418  527.764494  20.702474  0.259320  1.729253  0.160293
2865  1137.743393  1865.034309  19.667258  0.102604  0.966494  0.114276
2866  1813.771424  658.656399  19.483290  0.140309  0.710625  0.147440
2867  608.217573  1091.885644  20.396178  0.092900  1.536014  0.157605
2868  1193.046292  1318.683141  20.261015  0.209603  1.633943  0.109213
2869  520.034644  664.110588  19.756489  0.161308  1.093904  0.128036
2870  1272.940327  1698.026103  20.449003  0.198975  1.462264  0.113297
2872  323.135684  1019.218531  20.763297  0.279461  1.413419  0.090689
2873  326.989042  1436.589940  20.170291  0.109922  1.387268  0.169247
2874  969.530484  539.400943  20.017282  0.074932  1.097145  0.189203
2875  520.871285  395.039761  19.333672  0.143173  1.012354  0.110142
2876  1860.289260  1209.573352  19.946903  0.123771  1.389929  0.081370
2878  509.639670  1120.617700  19.873321  0.120337  1.014084  0.116885
2879  1933.744268  1650.303666  19.532758  0.110749  0.961082  0.143862
2880  325.235745  1209.691799  20.079897  0.093469  1.689118  0.162101
2881  1049.500374  1704.225040  20.088913  0.124304  1.451578  0.136980
2882  196.749260  486.858946  18.699720  0.054508  0.378174  0.056023
2883  469.833059  125.166582  20.270312  0.093256  1.154857  0.143484
2884  1736.725776  1643.123284  20.739208  0.140970  1.533050  0.197959
2885  1049.084772  2014.728024  20.571121  0.155045  1.825611  0.124584
2887  1941.162286  586.443821  19.215392  0.059374  0.786201  0.159922
2888  1201.205271  298.553382  19.688921  0.108993  1.542478  0.095479
2889  781.230162  1869.641593  20.365532  0.243592  1.440199  0.104597
2890  1528.228265  1601.813785  19.531252  0.096010  1.136400  0.096791
2891  636.776137  194.026272  19.959494  0.197326  1.465727  0.110908
2892  1402.013350  267.380755  20.300253  0.116880  1.471511  0.120702
2893  1830.402827  1540.809965  18.099973  0.065556  0.121625  0.108290
2894  963.416571  613.147946  18.809428  0.068309  0.465771  0.066184
2895  1353.863526  1022.972235  19.830976  0.117733  1.868397  0.132132
2896  696.860404  522.118159  20.092817  0.108887  1.710748  0.169727
2897  1282.184346  923.187434  20.060532  0.205016  1.746348  0.125968
2898  868.346996  766.743150  20.005413  0.100691  1.932054  0.078496
2899  596.712668  1467.247889  20.186379  0.082526  1.009940  0.098705
2903  1451.031610  611.951324  20.401726  0.148742  1.352221  0.142394
2904  1776.832801  279.747533  17.741157  0.057395  -0.020853  0.041800
2905  1296.198508  950.046792  20.490608  0.172797  1.727730  0.203517
2906  496.454939  1339.985781  19.910072  0.259483  1.304826  0.172696
2907  704.331334  1458.911023  18.209635  0.075301  0.288423  0.058136
2908  418.253098  963.726251  21.224123  0.138948  2.251045  0.304124
2911  799.563437  588.124565  19.821373  0.096152  1.027904  0.078921
2912  113.556221  850.726228  20.155770  0.146556  1.755190  0.233589
2914  250.515788  711.895175  19.475552  0.091442  1.051681  0.127287
2915  1156.329942  429.011385  20.094123  0.231878  1.024081  0.125798
2916  4.673176  274.859538  20.329408  0.125152  1.168570  0.193539
2918  1134.463773  1325.077552  20.119116  0.154197  1.243020  0.090097
2919  1085.584490  235.365975  19.557151  0.085474  1.326061  0.118646
2920  273.041529  516.857184  20.187378  0.111106  1.140728  0.092949
2921  1563.988739  1271.204499  20.128176  0.160934  0.820698  0.170809
2923  651.639668  1811.132455  19.572340  0.141066  1.203449  0.098956
2926  99.188975  1798.443368  19.424355  0.148996  0.853476  0.097455
2927  1030.279076  231.569758  18.851502  0.128198  0.520335  0.055151
2928  12.620947  1727.937948  21.032882  0.306327  1.807274  0.434612
2929  45.258995  1678.021495  19.455473  0.126250  0.859944  0.139512
2930  1968.225676  348.448398  19.784037  0.157793  2.008498  0.075713
2932  1533.778496  1835.880293  19.656071  0.103473  1.406131  0.152595
2933  1242.962919  47.198167  21.412648  0.145891  2.275525  0.142193
2934  294.120208  595.540273  20.233200  0.084566  1.774152  0.180967
2935  1849.655180  1654.500896  20.335025  0.301665  1.075597  0.254558
2936  521.846207  1166.171573  20.293712  0.103116  1.118241  0.085730
2937  759.123146  61.757133  20.625585  0.227282  1.358660  0.101415
2938  1921.561748  405.021541  18.113888  0.064485  0.138158  0.090216
2940  964.334246  972.764879  19.823375  0.132306  1.521297  0.168633
2941  577.709013  1347.453251  19.486572  0.141525  0.778774  0.168539
2942  1262.869591  1567.888032  18.967518  0.060600  0.697577  0.193355
2943  176.810093  728.091078  19.521584  0.134656  0.719742  0.150524
2944  1195.387673  1649.643385  20.545399  0.151285  1.559008  0.219805
2945  1386.164811  934.699908  19.555005  0.094601  0.671868  0.080604
2946  1083.572856  835.451073  21.038709  0.336363  1.747621  0.297435
2947  532.645727  47.241087  21.097661  0.233210  1.353733  0.205390
2948  917.019394  869.042866  20.474968  0.174156  1.485475  0.136511
2950  836.187970  1800.643835  20.436935  0.090537  1.416677  0.184076
2951  1082.802772  144.715961  20.641694  0.127836  1.190721  0.089864
2953  898.911517  1279.007875  20.633131  0.095440  1.658435  0.139604
2954  213.775578  1534.005014  19.973214  0.119725  0.904903  0.100273
2955  1880.007971  1109.621624  20.989684  0.212470  1.642687  0.249403
2957  43.650096  2006.530746  20.174851  0.241652  0.874685  0.207256
2958  921.119673  1326.613913  18.381649  0.073153  0.086360  0.055045
2959  520.668311  987.091947  20.454815  0.108841  1.516549  0.189354
2960  885.125339  1363.791045  20.260877  0.195261  1.696423  0.165605
2964  1905.715599  1083.047428  20.586684  0.102880  1.121850  0.099339
2965  702.903184  1363.456264  20.394550  0.275918  1.217016  0.098135
2966  933.908706  1844.576090  20.631303  0.127358  1.619886  0.171210
2967  1636.769124  295.242264  18.391292  0.109111  -0.061357  0.076771
2968  651.668558  981.054142  20.421766  0.094876  1.515142  0.209902
2970  1675.684744  758.715124  20.227725  0.176306  0.911995  0.183237
2972  631.593127  1481.835909  20.758580  0.289490  2.681042  0.147518
2974  947.944202  460.754024  20.400890  0.111893  1.217265  0.091259
2975  864.973880  859.307379  20.198249  0.240380  1.232978  0.107076
2976  38.037579  1141.679875  20.283400  0.108732  1.129620  0.117871
2977  2024.909043  1980.569937  20.267437  0.119910  0.947453  0.178412
2978  1153.621381  6.089400  20.787646  0.136253  1.858054  0.266965
2979  1782.868373  104.309976  20.817084  0.219666  1.169153  0.280971
2982  1531.025099  167.224411  20.326414  0.083521  1.111760  0.122085
2983  385.458294  430.447675  20.654984  0.164993  1.391786  0.163270
2984  915.778311  899.181300  20.480501  0.191814  1.302480  0.195076
2985  1901.203031  436.338003  20.381628  0.238565  1.075856  0.159003
2989  1494.912646  239.140769  20.861898  0.145102  1.209700  0.135058
2991  1809.517224  854.923910  20.998239  0.274140  2.732537  0.141003
2993  647.456824  789.735591  20.425747  0.187096  1.100051  0.093878
2995  1348.302020  603.495772  18.820739  0.102245  0.218328  0.060386
2996  1514.734458  1774.920867  20.542512  0.105270  1.760283  0.104102
2999  327.349867  1445.353183  18.417882  0.085308  -0.106029  0.088984
21000  1091.583720  590.537189  19.528073  0.066830  0.843559  0.133872
21001  348.452383  850.042059  20.530795  0.090522  1.603939  0.203329
21002  1787.249746  352.587788  18.214401  0.111725  -0.156740  0.080114
21003  1939.046211  1013.709277  20.669339  0.107185  1.332924  0.112279
21004  1218.939252  945.136000  19.196649  0.174973  0.770811  0.206503
21005  90.409434  597.541142  18.893052  0.053111  0.130151  0.132647
21006  24.447231  1154.125724  20.917407  0.119672  2.242791  0.165367
21008  670.047874  525.758921  20.671578  0.261489  0.732711  0.235466
21009  903.807283  140.936852  20.093172  0.096217  0.454117  0.199333
21010  1210.358191  1920.585354  19.910278  0.218313  1.022694  0.141861
21011  821.583760  717.662353  20.568778  0.167005  1.015916  0.114623
21012  1595.597605  277.547605  20.140646  0.125810  0.667293  0.168597
21013  1484.332491  1358.608740  20.488894  0.109644  1.233158  0.188969
21014  1812.774318  1386.384562  20.895707  0.161628  1.491129  0.314773
21015  1580.930370  1763.986924  20.575482  0.160702  0.903395  0.140093
21016  1811.220486  583.203471  20.890969  0.165787  1.626836  0.272977
21017  586.773671  1159.282656  20.956574  0.174933  1.638383  0.241575
21018  1645.644109  823.432405  20.732170  0.239010  1.195594  0.134708
21019  65.227119  678.203003  20.248747  0.182817  1.349556  0.091119
21022  928.101661  1670.734271  19.893339  0.253688  1.068116  0.099054
21023  1293.175538  1632.401052  20.395480  0.204746  1.819739  0.124730
21025  1374.711153  598.958953  18.906103  0.104079  0.104043  0.087438
21026  1984.050944  1024.489706  20.521165  0.131847  1.019509  0.097215
21027  1086.618819  1599.967945  21.374904  0.244233  1.716084  0.118507
21028  2020.038349  1887.145971  20.434078  0.161837  1.759525  0.132956
21030  707.465268  379.965138  19.418611  0.072302  0.741787  0.081084
21031  1299.250162  1431.219310  19.972504  0.117743  0.895130  0.173744
21032  444.894522  1698.001061  19.361456  0.087344  0.311368  0.137803
21033  908.419667  707.810904  21.030944  0.170080  2.273140  0.096365
21035  408.359694  1366.942832  20.411409  0.142590  1.274812  0.179141
21036  1388.342866  1752.153693  20.317100  0.117970  1.155955  0.109158
21037  116.843475  573.787145  20.393131  0.104843  1.609741  0.100712
21038  1386.753257  553.032048  19.565325  0.069493  0.614384  0.105354
21039  679.848644  566.147295  19.653298  0.114883  0.716934  0.155086
21040  338.679901  1712.737430  20.649747  0.155329  2.692899  0.193484
21041  1009.219555  1653.612742  20.657598  0.097954  1.903133  0.126942
21042  403.872898  1943.215227  20.317530  0.175641  1.214083  0.123892
21043  1516.128442  2004.909291  18.949929  0.115577  0.260925  0.089753
21044  1887.121471  338.601671  18.414507  0.088596  -0.108749  0.097309
21045  1340.974558  212.038240  20.535255  0.154169  1.333474  0.118096
21047  1836.967862  31.643781  18.857557  0.105223  0.416045  0.081632
21048  1150.187297  1200.830663  20.828318  0.213876  2.090444  0.176573
21050  31.758223  1936.798464  20.933628  0.146550  1.283609  0.192689
21051  1095.985913  314.757924  20.324714  0.173683  1.364839  0.093145
21054  604.634081  1656.329630  20.394519  0.191755  1.591203  0.211377
21055  1966.170312  1274.452809  20.778054  0.220768  1.161498  0.105682
21057  1729.364113  108.226383  20.386501  0.198864  1.654309  0.261345
21058  909.286643  940.044335  20.712052  0.188210  0.901585  0.185009
21060  267.567890  1598.335231  20.711164  0.164597  1.309010  0.196228
21061  1226.857720  1039.282556  20.849955  0.187329  0.992894  0.177031
21062  1342.343038  339.677731  20.775247  0.167930  1.776673  0.125985
21063  1788.914029  1831.891490  20.482612  0.262841  1.289126  0.096041
21065  1355.056548  1877.930181  20.425452  0.183208  0.830316  0.088741
21067  1341.783912  682.785412  20.924763  0.173108  1.409903  0.161361
21068  457.598029  1297.226956  20.280655  0.129654  2.195709  0.095122
21070  1248.112532  1634.082332  20.202687  0.223175  1.314527  0.174927
21071  1457.101022  842.903461  19.573268  0.074818  0.649096  0.172804
21075  556.812614  1374.179550  20.098459  0.173079  0.970194  0.188790
21077  621.458282  227.122733  19.784128  0.144562  0.653668  0.114076
21078  162.003160  544.285645  18.364135  0.072598  0.089360  0.095769
21081  1751.014362  1004.966972  20.943779  0.124261  1.224628  0.161570
21083  1331.249924  1818.869661  20.833568  0.186906  1.184350  0.147431
21084  1138.697238  964.310806  20.060020  0.214372  1.478382  0.126174
21085  1949.985323  1169.304357  20.292612  0.169239  1.708791  0.122518
21087  138.285599  1690.424435  21.100327  0.130259  1.399606  0.183207
21089  1825.065704  384.129014  20.675830  0.126623  1.385075  0.126753
21092  691.367982  899.853024  20.547399  0.104160  0.955809  0.236726
21093  158.463864  307.405830  21.100488  0.174477  1.823823  0.113925
21095  719.802025  721.707235  20.258399  0.209457  0.593401  0.116386
21096  923.965624  679.523818  20.476177  0.123758  2.148859  0.293844
21097  1806.726253  1203.519018  20.962383  0.170764  1.349296  0.127591
21099  1105.579406  160.010844  20.146741  0.160703  0.970923  0.170378
21100  613.379043  411.993969  21.031703  0.246105  2.707188  0.321315
21101  1535.833241  486.423821  20.703567  0.126172  1.473588  0.177849
21102  1289.336831  393.202561  20.624649  0.146463  2.250422  0.134091
21103  379.902207  354.590867  19.881193  0.079533  0.978768  0.094441
21104  80.468791  1797.284535  20.705761  0.125621  1.321506  0.096065
21105  119.844713  1576.060339  20.759140  0.110246  1.064909  0.123314
21106  1845.441343  1800.354429  19.618283  0.098822  0.848285  0.078629
21109  966.378815  760.345222  21.315952  0.189554  2.035268  0.272039
21110  1796.625891  1577.759328  20.206321  0.171054  0.892836  0.230752
21111  886.328589  668.820812  20.623274  0.179434  1.069293  0.191471
21112  1197.768649  1940.067465  19.299207  0.114506  0.583957  0.096790
21117  776.467449  416.905464  20.428936  0.166718  2.169588  0.217934
21118  1814.059504  1529.837045  20.639216  0.234755  1.182019  0.140917
21119  1040.862535  170.907283  21.085934  0.168377  1.340806  0.124669
21122  927.202546  914.449946  20.085224  0.136393  1.099869  0.167035
21123  1984.892488  1677.282161  19.469541  0.086602  0.739758  0.168388
21124  963.199669  914.719234  20.739137  0.130933  1.496457  0.184873
21125  574.969946  1520.567428  19.787911  0.072334  1.185945  0.121354
21126  1449.227337  1347.728584  20.841279  0.164918  1.474594  0.111335
21128  1457.345564  1061.448679  20.120571  0.130099  0.927820  0.167394
21129  1101.229520  1195.045370  20.625414  0.195804  1.324048  0.135047
21130  607.287150  213.667461  21.499126  0.198612  1.731587  0.257927
21132  1156.888934  1953.748045  20.730203  0.133626  1.223869  0.117112
21133  1034.532802  231.937283  20.599321  0.190537  1.493935  0.129572
21134  89.877998  1768.022265  18.491000  0.090238  0.038640  0.124451
21136  1268.995910  1524.288990  20.665144  0.197885  1.123104  0.162932
21138  518.220942  987.186620  18.738424  0.126770  0.260615  0.068567
21140  1783.111855  199.656552  21.096910  0.394037  1.484286  0.451430
21142  1133.544333  1987.109660  19.719708  0.076181  0.785414  0.094010
21144  510.545621  1775.994576  20.131747  0.086230  1.474143  0.189773
21145  1273.347731  999.779160  20.321192  0.273447  1.710085  0.103638
21146  1662.827034  689.315169  20.567574  0.141554  0.956602  0.105384
21148  1476.146923  185.899796  19.936124  0.087305  0.918331  0.102544
21150  954.186218  1908.980369  20.728308  0.217099  1.521139  0.208912
21151  1723.816021  1127.342690  18.897903  0.062403  0.059742  0.097368
21152  1261.468730  920.894875  20.561022  0.104742  1.222160  0.181087
21154  37.566065  1036.707975  20.825961  0.104041  2.002920  0.107182
21155  1779.692370  756.675942  20.581738  0.183502  2.399107  0.213942
21156  1522.066948  909.285835  20.626025  0.150409  1.304903  0.143975
21158  1173.893182  275.832079  18.614790  0.050250  0.266494  0.067990
21161  251.067461  25.174751  20.641536  0.098459  1.347200  0.111642
21167  828.372144  881.258625  20.803566  0.103803  1.421623  0.121999
21168  1488.382395  1774.398027  20.489215  0.173798  1.072532  0.107322
21169  2009.534221  624.716465  19.461809  0.087717  0.414950  0.126307
21170  1544.297081  1029.714168  21.093014  0.271655  1.341352  0.145579
21172  1599.398421  632.735694  20.303554  0.094874  1.146259  0.171593
21173  350.552332  451.317105  20.793738  0.137722  1.450495  0.104095
21175  1132.993770  1983.177714  20.316705  0.244420  1.482984  0.133497
21176  1710.173528  2017.192427  19.650925  0.149249  0.661031  0.083166
21178  454.068797  1676.190906  20.514337  0.088110  0.783856  0.101883
21179  1769.722640  1815.020306  20.438529  0.176691  0.874730  0.147899
21183  488.629766  1755.241242  18.687226  0.110446  0.058483  0.110514
21184  1843.434369  975.896631  18.965340  0.086823  0.180659  0.125034
21185  2005.812140  220.033787  18.623549  0.069935  0.222993  0.159637
21188  1427.992671  1284.971476  18.782352  0.059655  0.393010  0.086763
21189  1708.927173  973.990855  20.647000  0.232769  1.600007  0.132215
21195  1640.398066  1972.314699  20.551495  0.165313  1.585587  0.197405
21196  892.835495  1266.468548  20.465388  0.279478  2.253029  0.141695
21197  29.974080  1795.647246  19.672945  0.109118  0.828966  0.148239
21198  600.387121  46.433460  20.166626  0.188713  1.259623  0.127774
21200  162.279308  1255.092539  19.898487  0.098045  0.654917  0.134321
21202  842.415108  858.382258  20.121010  0.226643  0.993728  0.161296
21203  525.135917  1787.940277  20.895019  0.285308  3.060095  0.266182
21204  90.318511  555.863065  21.027010  0.170122  1.291749  0.227603
21205  1753.355021  2034.181931  20.565204  0.095508  2.137449  0.104879
21206  656.919145  1004.891006  21.130368  0.229353  1.445740  0.152769
21208  1926.708462  1446.320749  20.378086  0.273211  1.366236  0.181939
21209  1578.413353  222.086377  18.055299  0.120733  -0.039507  0.050598
21210  2028.420834  1976.023028  20.301987  0.156849  0.861118  0.291791
21211  647.473024  1652.425776  20.824355  0.254667  0.688424  0.186065
21212  1754.190113  734.944155  20.558535  0.294196  1.261970  0.136372
21213  828.025151  235.727507  20.929327  0.200970  1.618550  0.108817
21214  1276.548770  790.901682  18.315322  0.057059  -0.014976  0.059517
21218  235.137658  237.477991  20.106819  0.209761  0.981489  0.078720
21219  743.817238  1193.357109  18.877330  0.071009  -0.161653  0.193834
21220  944.321627  1824.032681  19.546617  0.103398  0.485696  0.162641
21221  1054.573048  751.125957  20.017323  0.097911  1.276917  0.124814
21222  1868.087825  1324.087825  20.228759  0.082750  0.763478  0.171819
21223  785.932540  1076.305558  21.424787  0.187621  1.647324  0.207156
21224  352.541236  917.906369  20.000691  0.077262  0.895357  0.115947
21226  846.495597  675.499899  19.018902  0.118754  0.418159  0.077359
21228  1169.919443  1725.445290  20.466103  0.190906  1.327982  0.194653
21230  55.598341  104.255738  19.471870  0.158468  0.604205  0.105990
21231  1502.863717  1909.375061  20.100984  0.226180  1.450238  0.147045
21232  360.949360  631.720360  20.865370  0.114720  1.438112  0.244666
21233  538.995171  944.541169  20.028311  0.168254  1.109237  0.136398
21234  540.664608  854.155794  18.801453  0.057309  0.016806  0.059345
21235  597.832025  2005.493580  20.585184  0.133260  1.136979  0.134192
21238  401.554079  275.137932  18.506442  0.075951  0.347709  0.081598
21239  398.801241  842.683515  20.498153  0.171207  1.287776  0.159761
21240  394.365066  1696.747422  20.806127  0.255641  1.933754  0.126741
21244  784.093410  1697.516364  20.424495  0.184475  1.707841  0.123160
21247  365.917524  1312.861318  19.925086  0.150207  0.323443  0.113718
21250  1164.186060  124.988373  19.047938  0.125569  -0.065465  0.070966
21251  68.553684  1028.826206  19.395523  0.093207  0.208988  0.114560
21255  1992.669900  383.386877  20.410923  0.116727  0.907429  0.088166
21259  1620.731395  2012.107311  21.165233  0.131073  1.416215  0.190285
21260  803.312704  823.690837  20.372095  0.120851  0.273724  0.222182
21262  342.102182  55.403907  20.523071  0.327768  1.398144  0.328207
21263  213.798499  1995.992885  19.680934  0.081124  0.454088  0.188538
21265  1845.666237  69.615562  19.357421  0.092065  0.023167  0.191672
21266  1084.974849  344.022290  20.380860  0.128610  0.809079  0.112726
21269  1225.905941  2030.038559  20.290880  0.141560  0.945034  0.165110
21272  257.826049  1047.303570  20.522578  0.228903  0.910271  0.189996
21273  1686.438385  939.931305  19.925851  0.156446  0.560073  0.118273
21274  1708.080709  1908.047776  20.322703  0.231185  0.984897  0.254714
21275  1228.558136  16.859811  20.399482  0.164835  0.836348  0.100638
21278  1075.901684  621.350194  20.191239  0.103482  0.927500  0.146802
21280  809.193253  1301.464307  21.967985  0.192427  1.710029  0.141340
21281  691.488708  1757.218882  19.639480  0.075392  0.629818  0.098916
21283  503.041875  1950.239674  20.938252  0.199020  1.079474  0.279939
21284  1640.530803  216.357566  20.826856  0.168794  0.971998  0.156686
21287  1169.688246  1440.628124  19.686597  0.094039  0.584790  0.111529
21288  1843.586000  1415.465402  21.281862  0.259642  1.918214  0.176984
21292  859.380197  1898.677122  19.750685  0.138122  0.284820  0.208301
21299  1972.507208  576.690065  21.207075  0.158558  1.083068  0.144260
21300  1901.165022  36.400733  21.781665  0.196369  2.383314  0.515621
21306  105.373752  660.479207  18.263997  0.103227  -0.345540  0.068545
21315  1423.414604  872.664114  21.144732  0.183431  1.050946  0.128818
21320  1089.332823  1857.955215  19.376449  0.102919  0.177708  0.085728
21322  535.505116  1083.734782  19.074810  0.144460  -0.221608  0.085348
21323  153.652930  1033.037138  21.342425  0.144692  2.343000  0.270606
21324  1483.785271  994.473723  20.456599  0.105711  1.223836  0.315003
21326  166.864380  1114.316854  18.198877  0.077092  -0.301700  0.111191
21332  1534.453992  1677.279909  20.853591  0.213104  1.309301  0.145054
21339  1756.297617  864.866235  20.660465  0.157519  0.651325  0.155978
21342  1959.471183  276.689848  18.521181  0.091874  -0.416720  0.063216
21346  104.276573  1844.167828  21.321613  0.166496  1.429341  0.281404
21349  642.945633  1180.067754  19.073178  0.133114  -0.139406  0.136989
21353  1660.239767  614.750154  20.293650  0.252366  1.127813  0.171973
21354  414.431179  431.763775  20.616051  0.117970  1.016919  0.247735
21356  1715.013276  410.644922  19.260712  0.107322  0.269670  0.090712
21358  1140.127304  891.319372  20.487630  0.201740  0.671282  0.076637
21359  91.225758  1291.705234  18.566362  0.050156  -0.189904  0.067809
21364  244.386774  91.928404  21.257041  0.174798  1.619726  0.113795
21367  1784.230754  1985.938877  20.357267  0.313535  1.000738  0.202099
21369  1360.354414  1196.953192  19.716641  0.111011  0.292182  0.141428
21374  1553.770703  926.658045  19.445649  0.068485  0.359701  0.103487
21378  2032.342660  678.121174  20.097356  0.143870  0.768156  0.256259
21382  1748.611226  1840.162346  20.860883  0.280192  1.542233  0.184600
21385  747.917277  1265.966012  20.659693  0.290560  1.404581  0.266709
21386  221.323278  1055.402759  21.532247  0.239191  1.292023  0.324836
21387  988.692552  1830.045632  20.802217  0.207039  1.468089  0.167753
21393  101.711978  1846.620450  18.927657  0.064516  0.061877  0.134866
21403  196.122049  1244.343065  19.410289  0.154234  -0.058908  0.123904
21404  518.374908  1492.740100  20.313207  0.111700  0.614869  0.132021
21405  1679.792239  1034.996876  20.605155  0.160935  0.917555  0.097161
21407  1288.835086  2039.692703  19.585588  0.153419  0.605540  0.114783
21409  774.290600  1254.141271  20.198718  0.156020  0.863517  0.208697
21410  1001.947605  1074.399519  19.571935  0.163728  0.172357  0.085939
21411  85.596306  150.567656  19.629672  0.076422  0.547941  0.106494
21413  492.535647  88.793978  21.079754  0.120406  1.929578  0.258329
21414  1997.558689  1188.621596  21.165237  0.222534  1.069391  0.104741
21415  1008.964763  1540.568309  18.468911  0.054583  -0.052883  0.155018
21420  1944.564550  177.327181  21.169948  0.140996  1.669106  0.179495
21421  1016.495587  1125.311644  18.851444  0.094379  -0.156646  0.079109
21423  762.981795  1697.834503  21.254007  0.181601  1.196778  0.240212
21429  761.909782  793.295302  20.396734  0.113826  0.360131  0.260467
21432  1544.948876  1673.601972  20.217225  0.119849  0.689210  0.190477
21434  1407.141169  2029.427129  19.998912  0.136612  0.672925  0.187764
21437  642.871352  1982.779376  19.963486  0.078888  0.535796  0.090366
21439  77.532475  1297.897579  20.856054  0.290326  1.176034  0.191195
21444  730.359076  1614.770854  21.342388  0.133234  1.632351  0.159693
21448  635.669137  715.024338  20.857258  0.126058  1.002324  0.184373
21449  812.071680  556.062997  18.624189  0.089438  -0.192532  0.106667
21450  105.715394  866.959063  19.617565  0.233201  0.362965  0.125132
21452  918.914404  1904.175971  18.990122  0.081849  -0.184937  0.137196
21459  793.605297  1920.682887  21.076117  0.221623  1.279045  0.113381
21461  1108.560855  1342.789207  18.556809  0.096407  -0.295517  0.060531
21465  1721.720558  207.771093  20.580509  0.230375  0.738939  0.093935
21469  680.085753  792.744802  20.851989  0.334162  1.230117  0.291101
21473  750.130212  272.872930  20.952278  0.300813  1.090883  0.224671
21482  1783.210507  316.427640  21.234554  0.161273  1.342639  0.137938
21483  950.423020  1222.537954  20.941058  0.350990  1.534078  0.130040
21489  1368.717998  89.022906  19.054960  0.099494  -0.165395  0.074156
21491  395.390566  1414.055174  19.492164  0.122172  0.089898  0.099264
21492  1376.825857  732.838388  20.990188  0.217314  2.036517  0.182853
21493  1697.340239  298.362829  21.022832  0.119529  1.336495  0.151937
21494  558.519908  2.800199  19.700204  0.085568  0.364002  0.238660
21495  1245.356049  141.438058  21.331154  0.167837  2.173986  0.247439
21497  130.040545  1099.031745  21.381318  0.199654  1.514638  0.395881
21498  1152.057073  309.688498  20.442755  0.113991  0.914898  0.096078
21499  2.258708  1293.507742  20.050374  0.116374  0.857238  0.120188
21502  447.511893  385.259299  19.016760  0.067520  -0.138030  0.055559
21509  2010.914732  1248.757558  21.451239  0.177164  0.648368  0.296818
21512  794.389357  9.183322  20.868862  0.138137  1.070578  0.215562
21515  593.568609  1247.421193  21.008706  0.189834  1.105392  0.197308
21517  1038.733495  1575.612453  20.583647  0.342915  1.533233  0.156646
21519  1482.942855  347.996443  19.728157  0.086892  0.180905  0.117884
21523  1290.566189  1430.972212  20.830577  0.118191  0.942686  0.174180
21529  1722.516767  384.732569  19.137991  0.113238  -0.161274  0.191760
21534  840.673365  1182.496135  20.773227  0.177632  1.362902  0.155728
21537  1587.118526  1711.504859  20.758545  0.096705  0.428569  0.394173
21538  1641.308387  362.430931  20.827333  0.196968  1.292537  0.167467
21541  780.739501  246.344702  20.321389  0.212169  1.199150  0.164766
21544  145.213338  53.936486  20.567881  0.100808  0.791261  0.103883
21545  47.116245  375.356259  20.741376  0.100270  1.162224  0.191965
21547  1742.114749  380.644316  21.494001  0.159280  1.634431  0.257760
21548  673.746554  577.326238  21.510594  0.202920  0.959478  0.268391
21549  1006.675309  307.922108  20.725846  0.372731  2.225383  0.141619
21551  1031.133709  1769.708519  18.711096  0.055390  -0.308291  0.099948
21552  1265.600232  1275.277977  19.045395  0.115598  0.102152  0.058094
21553  1358.835729  1626.009658  19.331592  0.078906  0.314349  0.117226
21554  487.637083  998.539937  20.995660  0.171958  1.240079  0.206749
21555  1808.062941  1240.118262  19.039445  0.126257  -0.011666  0.088328
21564  1268.149881  1307.994369  19.039249  0.085040  0.477509  0.196846
21566  1577.910007  2023.900049  20.620649  0.178635  0.526656  0.259287
21576  1253.131092  1940.964252  18.761907  0.077159  -0.268432  0.108313
21579  1363.691227  1937.766775  20.535106  0.159148  0.312267  0.299322
21580  686.447458  1668.735036  20.709852  0.110348  0.897952  0.138223
21581  943.325851  2039.984520  20.454459  0.204112  0.742119  0.164741
21582  357.464887  400.222046  20.802029  0.146419  1.077780  0.145858
21583  461.942683  1791.482965  19.996194  0.096617  0.513104  0.146093
21584  1799.194531  1603.460593  21.265356  0.144877  1.281719  0.126103
21588  1288.697562  1652.792912  21.408668  0.130486  0.773602  0.274154
21589  860.905710  1097.387337  20.839547  0.287044  1.009205  0.440893
21590  1934.203938  554.307215  21.652709  0.213274  1.369113  0.142583
21591  616.298120  1911.418289  20.988449  0.154628  1.056659  0.112502
21592  1010.868975  19.070023  20.487961  0.106218  0.660030  0.114610
21595  1013.172743  1459.785545  20.974541  0.191662  0.886755  0.251792
21596  641.618412  1125.566088  20.296785  0.080479  0.670361  0.099724
21597  63.151791  367.984820  21.079817  0.202155  1.405530  0.163698
21602  745.574201  2035.690644  21.101343  0.172164  1.426997  0.113680
21605  835.279604  1824.888809  20.308186  0.122982  0.657563  0.126466
21606  1995.469921  265.337955  20.384305  0.196654  0.923644  0.129501
21607  630.163496  1284.407640  20.901185  0.123219  1.068970  0.161242
21611  1253.601283  1325.035833  21.798297  0.226692  1.463365  0.322397
21612  161.493960  976.310461  20.703158  0.131490  0.564184  0.141887
21615  1618.551242  551.805431  18.740698  0.072663  -0.294513  0.076025
21616  111.915915  1751.676727  19.903538  0.136539  0.455173  0.115928
21617  402.276306  1944.103910  19.335664  0.072186  0.422892  0.067309
21618  431.213223  1699.742966  21.206763  0.127869  2.152660  0.194949
21620  1442.474367  685.208321  21.219558  0.219001  1.140902  0.114135
21625  1372.448330  508.034900  20.739582  0.255486  1.326401  0.215351
21628  1306.337986  1673.967979  19.734656  0.076467  0.398603  0.107543
21630  1799.380032  1011.913866  20.026400  0.190937  0.471451  0.082011
