# id  x  y  V  eV  BV  eBV
2918  1134.463773  1325.077552  19.807660  0.112840  1.295250  0.121072
2919  1085.584490  235.365975  19.430859  0.236652  1.408227  0.117476
2920  273.041529  516.857184  20.387454  0.193558  1.081963  0.166600
2921  1563.988739  1271.204499  19.904260  0.132445  1.152917  0.141956
2922  1011.480479  1656.434942  20.984673  0.256653  1.509728  0.233592
2923  651.639668  1811.132455  19.746709  0.072492  1.401909  0.208745
2925  1529.283342  1428.196199  20.875424  0.315330  1.687670  0.218615
2926  99.188975  1798.443368  19.530468  0.109265  1.197544  0.135855
2927  1030.279076  231.569758  18.743500  0.057588  0.614180  0.100119
2929  45.258995  1678.021495  19.599152  0.132858  0.831949  0.064928
2930  1968.225676  348.448398  19.639727  0.129669  1.680844  0.119469
2932  1533.778496  1835.880293  19.770932  0.150733  1.381352  0.077441
2934  294.120208  595.540273  20.450192  0.094743  1.144256  0.260598
2935  1849.655180  1654.500896  20.642836  0.232452  0.966960  0.137274
2936  521.846207  1166.171573  20.478935  0.183254  1.276198  0.093566
2937  759.123146  61.757133  20.399563  0.168940  1.603772  0.147892
2938  1921.561748  405.021541  18.190265  0.044880  0.190655  0.081482
2940  964.334246  972.764879  19.733635  0.101938  1.161840  0.173787
2941  577.709013  1347.453251  19.534297  0.098272  0.910229  0.150636
2942  1262.869591  1567.888032  18.987016  0.068313  0.431801  0.130013
2943  176.810093  728.091078  19.538996  0.081595  0.730279  0.084254
2945  1386.164811  934.699908  19.548725  0.100390  0.716042  0.089295
2948  917.019394  869.042866  20.213843  0.189916  1.369074  0.095837
2949  1122.163052  1664.477502  21.276482  0.293694  1.435203  0.151157
2951  1082.802772  144.715961  20.506575  0.253248  1.072242  0.149605
2954  213.775578  1534.005014  19.901552  0.203441  0.877890  0.089945
2955  1880.007971  1109.621624  20.465407  0.235224  1.494029  0.192328
2957  43.650096  2006.530746  20.346017  0.119602  0.983211  0.236434
2958  921.119673  1326.613913  18.570329  0.133438  0.020939  0.085011
2961  1160.640184  401.225745  21.108193  0.111090  1.481177  0.145484
2965  702.903184  1363.456264  20.635021  0.111669  0.865439  0.210588
2966  933.908706  1844.576090  20.650990  0.186503  2.084103  0.209184
2967  1636.769124  295.242264  18.318882  0.069376  -0.085972  0.066091
2968  651.668558  981.054142  20.606166  0.116882  1.187740  0.133800
2969  815.807504  1877.392356  20.812837  0.142060  1.376585  0.117343
2970  1675.684744  758.715124  19.938904  0.111905  1.205876  0.109883
2973  799.992021  1283.229051  20.729365  0.113414  1.447790  0.122254
2974  947.944202  460.754024  19.849514  0.184733  1.205035  0.119306
2975  864.973880  859.307379  20.410688  0.093669  1.073007  0.114681
2977  2024.909043  1980.569937  19.970516  0.145532  1.144620  0.152350
2982  1531.025099  167.224411  20.513037  0.275459  1.005141  0.090338
2983  385.458294  430.447675  20.816963  0.269921  1.040163  0.214229
2984  915.778311  899.181300  21.075855  0.252502  1.355183  0.255611
2989  1494.912646  239.140769  20.608689  0.247614  1.297992  0.125072
2993  647.456824  789.735591  20.413202  0.146845  1.156339  0.106801
2994  148.649965  290.612345  21.672189  0.398601  2.045982  0.206684
2995  1348.302020  603.495772  18.933144  0.068283  -0.055284  0.112966
2996  1514.734458  1774.920867  20.797310  0.104110  2.073182  0.122163
2999  327.349867  1445.353183  18.455806  0.063245  -0.114312  0.048289
21000  1091.583720  590.537189  19.423560  0.117107  0.738887  0.068160
21001  348.452383  850.042059  20.531744  0.095620  1.412585  0.134639
21002  1787.249746  352.587788  18.234945  0.088070  -0.261753  0.122557
21004  1218.939252  945.136000  19.535421  0.146782  0.789216  0.111555
21005  90.409434  597.541142  18.736275  0.157193  0.023732  0.105196
21009  903.807283  140.936852  19.952014  0.122647  0.738774  0.090277
21010  1210.358191  1920.585354  20.123675  0.158584  1.110672  0.083766
21011  821.583760  717.662353  20.530152  0.235006  1.011332  0.179486
21012  1595.597605  277.547605  19.817093  0.202441  0.559470  0.084104
21014  1812.774318  1386.384562  21.237129  0.160537  1.299218  0.159523
21015  1580.930370  1763.986924  20.273373  0.221173  1.030873  0.163875
21017  586.773671  1159.282656  20.915634  0.224490  1.311851  0.212283
21019  65.227119  678.203003  20.285927  0.102104  1.084063  0.152830
21020  380.217237  1822.990778  21.043688  0.127079  1.291591  0.253838
21022  928.101661  1670.734271  20.237313  0.105459  0.982013  0.092170
21023  1293.175538  1632.401052  20.638573  0.202405  1.652520  0.110023
21024  563.187355  283.085427  21.022072  0.168717  1.124403  0.243230
21025  1374.711153  598.958953  18.802472  0.092423  0.079279  0.074455
21026  1984.050944  1024.489706  20.426166  0.217399  1.006043  0.116710
21028  2020.038349  1887.145971  20.336448  0.144961  1.890958  0.127119
21030  707.465268  379.965138  19.340045  0.064363  0.555236  0.070826
21031  1299.250162  1431.219310  20.023600  0.091113  1.012560  0.156625
21032  444.894522  1698.001061  19.258380  0.116018  0.206380  0.217276
21035  408.359694  1366.942832  20.356819  0.112538  1.384028  0.210254
21036  1388.342866  1752.153693  20.420065  0.175996  1.120277  0.083801
21037  116.843475  573.787145  20.307748  0.209455  1.634849  0.170061
21038  1386.753257  553.032048  19.486690  0.119769  0.758875  0.139062
21039  679.848644  566.147295  19.833234  0.140316  0.502943  0.079588
21041  1009.219555  1653.612742  20.615524  0.176410  1.742256  0.295076
21042  403.872898  1943.215227  20.377780  0.157027  0.997543  0.278934
21043  1516.128442  2004.909291  19.059100  0.090689  0.421516  0.097969
21044  1887.121471  338.601671  18.578231  0.054314  -0.092825  0.077118
21045  1340.974558  212.038240  20.713296  0.135906  1.209161  0.103994
21047  1836.967862  31.643781  19.093505  0.075524  0.478035  0.130773
21048  1150.187297  1200.830663  20.385950  0.097258  2.022051  0.102407
21051  1095.985913  314.757924  20.444836  0.177276  1.371354  0.138601
21055  1966.170312  1274.452809  20.663555  0.186049  1.198850  0.149941
21058  909.286643  940.044335  20.865904  0.212841  1.756850  0.226024
21059  638.503601  165.788568  21.022784  0.179723  1.512875  0.159184
21060  267.567890  1598.335231  20.422051  0.231495  1.349482  0.126578
21061  1226.857720  1039.282556  20.612669  0.171203  1.334215  0.254817
21062  1342.343038  339.677731  20.464314  0.257659  2.014229  0.190765
21063  1788.914029  1831.891490  20.479420  0.204754  1.327167  0.132702
21065  1355.056548  1877.930181  20.104364  0.191113  1.088252  0.123278
21067  1341.783912  682.785412  20.458191  0.288341  1.411733  0.120094
21068  457.598029  1297.226956  20.453580  0.098660  2.379434  0.157773
21071  1457.101022  842.903461  19.620338  0.160170  0.314927  0.147019
21073  1517.632100  154.170416  20.764683  0.175384  2.099201  0.169735
21075  556.812614  1374.179550  19.996976  0.213516  0.683549  0.158564
21077  621.458282  227.122733  19.567594  0.280690  0.927122  0.082887
21078  162.003160  544.285645  18.364757  0.102627  0.283151  0.106178
21079  1956.696606  1883.772409  20.746399  0.146132  1.509239  0.118484
21081  1751.014362  1004.966972  20.654886  0.175337  1.167986  0.237257
21082  916.327106  109.745640  20.801579  0.105165  2.348266  0.107103
21083  1331.249924  1818.869661  20.796750  0.229340  1.195757  0.161448
21084  1138.697238  964.310806  20.394781  0.144647  1.509944  0.274477
21085  1949.985323  1169.304357  20.633186  0.177613  1.540658  0.216070
21088  191.323980  1948.446032  20.517712  0.183017  1.326192  0.118012
21089  1825.065704  384.129014  20.764816  0.118594  1.803256  0.170887
21091  1357.605886  1613.636593  20.344276  0.215867  2.526793  0.102596
21095  719.802025  721.707235  19.774648  0.076523  0.756364  0.087109
21097  1806.726253  1203.519018  20.710422  0.300126  1.212631  0.116367
21099  1105.579406  160.010844  20.056414  0.080808  1.054499  0.094313
21102  1289.336831  393.202561  20.531330  0.134957  1.998941  0.211499
21103  379.902207  354.590867  19.846891  0.120050  0.834598  0.126081
21104  80.468791  1797.284535  20.587365  0.131187  1.167921  0.195299
21105  119.844713  1576.060339  20.414662  0.231438  1.038745  0.271384
21106  1845.441343  1800.354429  19.711125  0.069042  0.670810  0.093134
21108  570.988164  1971.042562  20.908536  0.189561  1.422718  0.232007
21110  1796.625891  1577.759328  20.249115  0.107627  0.941625  0.170690
21112  1197.768649  1940.067465  19.456053  0.121149  0.698791  0.131833
21116  1048.353011  7.077574  21.507665  0.318333  1.861841  0.276126
21117  776.467449  416.905464  20.621770  0.217375  2.118185  0.092756
21118  1814.059504  1529.837045  20.310913  0.089713  1.210913  0.095898
21119  1040.862535  170.907283  21.042147  0.147380  1.513880  0.251398
21120  1429.826256  1249.754819  20.775052  0.156523  1.334640  0.148478
21122  927.202546  914.449946  20.034647  0.082063  1.258378  0.176886
21123  1984.892488  1677.282161  19.471533  0.076611  0.750390  0.098786
21124  963.199669  914.719234  20.344674  0.221872  1.314522  0.124108
21125  574.969946  1520.567428  19.821926  0.085283  0.677251  0.122561
21127  551.812165  1090.123041  20.913030  0.143223  2.146750  0.122605
21128  1457.345564  1061.448679  20.274176  0.228561  1.181825  0.105927
21130  607.287150  213.667461  20.982005  0.179747  1.519618  0.259293
21132  1156.888934  1953.748045  20.517716  0.119845  1.096742  0.107176
21134  89.877998  1768.022265  18.508492  0.049876  -0.135462  0.062037
21137  1445.669091  1983.337647  20.417955  0.191982  1.277027  0.186802
21138  518.220942  987.186620  19.026832  0.105707  0.240606  0.086663
21141  1258.807730  1333.843976  20.758024  0.099725  1.546552  0.312394
21142  1133.544333  1987.109660  19.822120  0.085324  0.699039  0.127115
21144  510.545621  1775.994576  20.400854  0.125618  1.022434  0.162762
21145  1273.347731  999.779160  20.871499  0.222976  1.585753  0.099414
21146  1662.827034  689.315169  20.250871  0.146168  1.311601  0.132833
21148  1476.146923  185.899796  20.023085  0.113510  1.057655  0.087928
21150  954.186218  1908.980369  20.548323  0.143337  1.206720  0.109356
21151  1723.816021  1127.342690  18.928150  0.085760  0.225346  0.073792
21152  1261.468730  920.894875  20.783840  0.215239  1.221511  0.106292
21154  37.566065  1036.707975  20.821743  0.116691  1.636290  0.213164
21155  1779.692370  756.675942  20.511339  0.127348  2.430430  0.135610
21156  1522.066948  909.285835  20.613830  0.230988  1.370306  0.182741
21157  1734.870363  1259.506429  20.684304  0.412373  1.823308  0.260387
21158  1173.893182  275.832079  18.628249  0.074149  0.252899  0.063242
21162  1377.441451  717.909587  21.085267  0.114282  1.545461  0.198692
21167  828.372144  881.258625  20.743092  0.275425  1.573238  0.152640
21168  1488.382395  1774.398027  20.423577  0.108667  1.232356  0.207391
21169  2009.534221  624.716465  19.452919  0.073993  0.563587  0.100555
21170  1544.297081  1029.714168  20.813752  0.182297  1.557211  0.114875
21171  520.971739  1512.411278  20.994504  0.162773  2.008491  0.100126
21172  1599.398421  632.735694  20.363598  0.091026  1.640486  0.179459
21175  1132.993770  1983.177714  20.686303  0.202180  1.631465  0.294124
21176  1710.173528  2017.192427  19.656429  0.068072  0.684077  0.088578
21178  454.068797  1676.190906  20.527417  0.108646  1.237900  0.127651
21179  1769.722640  1815.020306  20.182408  0.200126  1.130346  0.298295
21181  804.898492  1670.295102  21.020294  0.174556  1.602691  0.249634
21183  488.629766  1755.241242  18.918864  0.073472  0.176950  0.170993
21184  1843.434369  975.896631  18.984430  0.060711  0.411693  0.179219
21185  2005.812140  220.033787  18.713255  0.112914  0.204832  0.087405
21186  128.047161  1500.210134  20.855454  0.162201  1.609596  0.196582
21188  1427.992671  1284.971476  19.206904  0.111962  0.300612  0.059998
21195  1640.398066  1972.314699  20.897273  0.096193  1.378129  0.149895
21196  892.835495  1266.468548  20.533602  0.142945  2.060897  0.108374
21197  29.974080  1795.647246  19.687039  0.103287  0.650753  0.076763
21198  600.387121  46.433460  20.425288  0.152226  1.411657  0.091032
21200  162.279308  1255.092539  19.506887  0.166248  0.841558  0.118742
21205  1753.355021  2034.181931  20.426572  0.154577  2.156295  0.195098
21206  656.919145  1004.891006  20.868269  0.194261  1.431311  0.117202
21208  1926.708462  1446.320749  20.748432  0.221538  1.290780  0.101534
21209  1578.413353  222.086377  18.215651  0.088678  0.003434  0.081535
21210  2028.420834  1976.023028  20.624472  0.179758  1.182161  0.171974
21212  1754.190113  734.944155  20.499062  0.121208  1.336950  0.198895
21214  1276.548770  790.901682  18.283424  0.051707  -0.090168  0.080467
21218  235.137658  237.477991  20.162190  0.191103  0.759279  0.184825
21219  743.817238  1193.357109  19.010939  0.163983  0.080883  0.075419
21220  944.321627  1824.032681  19.626223  0.077862  0.821522  0.101721
21221  1054.573048  751.125957  20.073804  0.132909  1.251613  0.100710
21222  1868.087825  1324.087825  19.997973  0.142840  0.674287  0.203201
21224  352.541236  917.906369  19.968447  0.132744  0.884984  0.084038
21226  846.495597  675.499899  19.059552  0.085616  0.294583  0.116134
21230  55.598341  104.255738  19.646383  0.085134  0.716093  0.110514
21233  538.995171  944.541169  19.880140  0.109891  0.705965  0.082292
21234  540.664608  854.155794  18.827548  0.114468  0.159598  0.086036
21238  401.554079  275.137932  18.496541  0.056680  0.144125  0.079046
21239  398.801241  842.683515  20.527140  0.135135  1.213326  0.141222
21247  365.917524  1312.861318  19.990023  0.173000  0.353301  0.087782
21250  1164.186060  124.988373  18.995281  0.098438  -0.016669  0.080801
21251  68.553684  1028.826206  19.350809  0.169811  -0.037829  0.159177
21255  1992.669900  383.386877  20.290752  0.153415  0.827849  0.194525
21260  803.312704  823.690837  20.233649  0.101521  0.631301  0.117251
21263  213.798499  1995.992885  19.724934  0.188065  0.639472  0.152642
21265  1845.666237  69.615562  19.362729  0.116739  0.061307  0.066230
21266  1084.974849  344.022290  20.265643  0.105131  0.599367  0.197927
21269  1225.905941  2030.038559  20.466891  0.154274  0.911159  0.116347
21271  1329.134155  1314.207256  21.322805  0.186203  1.512096  0.184854
21273  1686.438385  939.931305  19.916094  0.132170  0.325564  0.162522
21274  1708.080709  1908.047776  20.273350  0.121669  0.882689  0.087494
21275  1228.558136  16.859811  20.222435  0.225647  0.891788  0.095698
21278  1075.901684  621.350194  20.462219  0.155732  0.759973  0.093971
21281  691.488708  1757.218882  19.795610  0.114377  0.256470  0.091999
21287  1169.688246  1440.628124  19.796110  0.130961  0.532991  0.076886
21292  859.380197  1898.677122  19.653994  0.162815  0.482118  0.076417
21306  105.373752  660.479207  18.216784  0.078168  -0.217719  0.067484
21315  1423.414604  872.664114  20.668999  0.300298  1.347664  0.192745
21319  1556.303322  604.184198  21.137688  0.266447  1.294211  0.201736
21320  1089.332823  1857.955215  19.302120  0.082831  0.383853  0.118032
21322  535.505116  1083.734782  19.001645  0.071118  -0.193674  0.085670
21326  166.864380  1114.316854  18.247567  0.111060  -0.265404  0.049960
21332  1534.453992  1677.279909  20.700988  0.250153  1.582065  0.225468
21342  1959.471183  276.689848  18.357320  0.055613  -0.257880  0.052392
21349  642.945633  1180.067754  19.348545  0.102501  0.101597  0.067003
21351  800.153653  546.174461  20.654586  0.156792  1.202629  0.104232
21356  1715.013276  410.644922  19.164228  0.081387  0.181378  0.059984
21358  1140.127304  891.319372  20.046924  0.093176  0.885910  0.114002
21359  91.225758  1291.705234  18.567667  0.101641  -0.134233  0.077793
21367  1784.230754  1985.938877  19.985152  0.227971  0.942849  0.100031
21369  1360.354414  1196.953192  19.642841  0.212868  0.459793  0.075088
21374  1553.770703  926.658045  19.580738  0.240386  0.353544  0.073078
21378  2032.342660  678.121174  20.189694  0.144298  1.109767  0.261580
21387  988.692552  1830.045632  21.036186  0.142929  1.241910  0.386888
21393  101.711978  1846.620450  18.990286  0.059602  0.130353  0.070189
21399  853.710596  972.357329  21.003559  0.293639  1.134543  0.183876
21403  196.122049  1244.343065  19.538695  0.149078  0.132440  0.071813
21404  518.374908  1492.740100  20.446333  0.087564  0.557423  0.100391
21405  1679.792239  1034.996876  20.253999  0.155263  0.674367  0.174575
21407  1288.835086  2039.692703  19.666611  0.223652  0.567569  0.093297
21409  774.290600  1254.141271  20.337886  0.102233  0.537710  0.102383
21410  1001.947605  1074.399519  19.343743  0.158878  0.203097  0.091117
21411  85.596306  150.567656  19.607608  0.148308  0.404748  0.228549
21415  1008.964763  1540.568309  18.492836  0.130756  -0.098546  0.150210
21421  1016.495587  1125.311644  18.706450  0.178675  -0.097428  0.100936
21422  935.688292  1126.652949  21.250721  0.120014  1.142983  0.249986
21432  1544.948876  1673.601972  20.716303  0.185930  0.569599  0.121700
21434  1407.141169  2029.427129  20.233427  0.140705  0.349976  0.108599
21437  642.871352  1982.779376  20.156738  0.208753  0.400544  0.114228
21448  635.669137  715.024338  20.796082  0.219100  1.150313  0.116927
21449  812.071680  556.062997  18.567776  0.091757  -0.137499  0.081761
21450  105.715394  866.959063  19.887037  0.089035  0.070325  0.186516
21452  918.914404  1904.175971  18.987908  0.165631  0.122123  0.068410
21453  1846.340641  551.926779  20.553712  0.318096  1.430361  0.107166
21461  1108.560855  1342.789207  18.567449  0.132516  -0.204195  0.106239
21474  670.650996  486.162189  21.190600  0.287659  1.224012  0.129654
21489  1368.717998  89.022906  18.845643  0.063440  -0.108537  0.076304
21491  395.390566  1414.055174  19.281326  0.115220  0.012424  0.083848
21494  558.519908  2.800199  19.703483  0.162590  0.303368  0.103516
21498  1152.057073  309.688498  19.848681  0.269706  0.955241  0.089352
21499  2.258708  1293.507742  20.198002  0.137009  0.745316  0.126553
21501  1694.372104  697.201029  20.778836  0.351019  1.869511  0.155554
21502  447.511893  385.259299  18.963613  0.062043  -0.089037  0.070486
21508  1734.825554  2031.516848  21.522663  0.211489  1.626758  0.209615
21518  1001.096321  1235.219973  21.524326  0.208916  1.360932  0.296718
21519  1482.942855  347.996443  19.697760  0.066162  0.427081  0.178016
21523  1290.566189  1430.972212  20.733445  0.140894  1.211395  0.141468
21529  1722.516767  384.732569  19.209671  0.073916  0.086756  0.081922
21530  1051.077325  744.967918  21.041692  0.157599  1.541084  0.249959
21537  1587.118526  1711.504859  21.027699  0.148933  0.849497  0.140510
21544  145.213338  53.936486  20.543249  0.113784  0.728002  0.123564
21545  47.116245  375.356259  20.322328  0.189712  1.068075  0.113791
21551  1031.133709  1769.708519  18.945787  0.127509  -0.117280  0.097825
21552  1265.600232  1275.277977  19.124422  0.104362  0.074850  0.126393
21553  1358.835729  1626.009658  19.126759  0.080069  0.133557  0.103176
21554  487.637083  998.539937  21.118804  0.275296  1.800635  0.140195
21555  1808.062941  1240.118262  18.930571  0.191907  -0.061146  0.059902
21561  184.416238  517.845105  21.035354  0.188001  1.936974  0.261764
21564  1268.149881  1307.994369  19.146407  0.093691  0.190217  0.095832
21576  1253.131092  1940.964252  18.840535  0.101048  -0.176870  0.081168
21580  686.447458  1668.735036  20.967341  0.277535  1.010370  0.153257
21581  943.325851  2039.984520  20.753793  0.253367  0.958162  0.109329
21583  461.942683  1791.482965  20.000868  0.153295  0.420831  0.137909
21594  54.935981  754.529580  20.823191  0.108164  1.173052  0.107521
21595  1013.172743  1459.785545  20.724433  0.236266  0.815637  0.222274
21596  641.618412  1125.566088  20.296196  0.235882  0.766962  0.090498
21602  745.574201  2035.690644  21.091878  0.141150  1.655068  0.185385
21605  835.279604  1824.888809  20.299931  0.169057  0.622095  0.153252
21606  1995.469921  265.337955  20.391806  0.148998  0.868139  0.289053
21612  161.493960  976.310461  20.566465  0.160902  0.801694  0.116344
21615  1618.551242  551.805431  18.745841  0.119932  -0.296386  0.055410
21616  111.915915  1751.676727  19.767114  0.259367  0.451221  0.222436
21617  402.276306  1944.103910  19.413268  0.066065  0.085034  0.118813
21619  1733.584878  1051.894628  21.084088  0.112924  1.328251  0.146592
21628  1306.337986  1673.967979  19.618827  0.071064  0.452000  0.076171
21630  1799.380032  1011.913866  19.858589  0.077982  0.380199  0.322361
21632  1166.519645  1048.386854  20.935225  0.125608  1.016880  0.122581
21650  1315.735748  696.114906  20.576266  0.125525  0.625168  0.186491
21652  119.027507  272.441124  20.222941  0.185392  0.308742  0.151849
21658  1770.914165  1136.143043  19.466994  0.096798  0.086695  0.181564
21666  1787.508955  774.140425  21.238995  0.154827  0.796969  0.310456
21668  576.757586  668.763679  20.199378  0.231342  0.500430  0.160698
21672  1173.361164  176.627573  20.637383  0.223359  0.822302  0.158771
21674  944.597142  1231.134784  20.271826  0.151673  0.510934  0.093346
21677  849.151797  94.630779  20.605005  0.094455  0.736801  0.094873
21693  66.162014  1471.563329  20.507036  0.156244  0.512128  0.168616
21700  441.365604  1748.910800  20.151503  0.146970  0.409940  0.164002
21702  358.625539  1849.219507  20.356596  0.113384  0.696205  0.099708
21709  104.858253  49.119297  19.574233  0.076666  0.138558  0.134206
21711  1622.959317  1502.473334  19.730224  0.147592  0.428634  0.137473
21712  1807.073328  1027.920925  20.488801  0.087402  0.172743  0.149501
21721  2021.176191  979.215229  20.162383  0.127628  0.358069  0.086032
21724  1636.032986  668.648631  20.595995  0.198494  0.671457  0.150753
21725  1375.278239  1719.118301  20.612832  0.168314  0.449329  0.207152
21726  535.636652  949.862483  19.939760  0.160613  -0.054875  0.207120
21729  1611.081861  1676.843262  20.177509  0.165194  0.195592  0.156880
21731  107.420336  106.278413  20.600453  0.258380  0.416436  0.124714
21733  1105.380233  1179.112465  19.754587  0.160913  0.334003  0.174599
21739  694.083673  328.408465  19.728650  0.147596  0.366558  0.158283
21750  443.315407  746.787992  20.748216  0.116911  0.295742  0.135761
21751  759.149028  1266.006792  19.455953  0.084911  0.038721  0.120619
21752  1174.503989  192.075485  20.306987  0.221213  0.253353  0.162775
21755  2032.902541  1246.346962  19.965313  0.219846  0.296538  0.089151
21759  1810.888083  1931.477255  20.214169  0.084253  0.329662  0.132312
21763  585.907864  1202.896420  19.895846  0.148958  0.437985  0.089042
21764  1632.345656  713.722451  20.383376  0.175403  0.700889  0.164620
21765  1325.663908  1354.122319  20.776457  0.145962  1.109092  0.215854
21775  1688.314917  561.943102  20.369545  0.250096  0.395192  0.080627
21785  1790.244037  1787.668802  19.949247  0.134042  0.060335  0.152721
21793  1282.634507  514.271772  20.792010  0.416092  0.964944  0.268695
21794  345.884125  1675.901031  20.383911  0.270510  0.799384  0.140545
21798  108.287614  5.727289  20.213264  0.089898  0.254083  0.196187
21803  625.361457  1309.816332  20.293378  0.222757  0.525285  0.160150
21812  1813.984627  491.709986  20.261540  0.088767  0.521226  0.127809
21816  571.062119  735.452045  20.014695  0.138499  0.095638  0.165035
21820  1143.383035  960.396326  20.377112  0.115636  -0.163135  0.191934
21822  1127.342067  1775.441806  21.165722  0.117063  1.139776  0.251024
21826  1739.122845  271.194448  19.971142  0.128240  0.186580  0.115526
21830  628.758205  1448.509891  20.618481  0.263740  0.310813  0.112178
21843  474.659735  557.804015  20.875168  0.158130  0.717899  0.270811
21844  203.324718  1163.906853  19.930656  0.090552  0.080667  0.079440
21846  602.952803  735.535797  20.042319  0.120137  0.490865  0.081640
21850  1440.599961  1371.854138  20.574144  0.177389  0.343661  0.136800
21853  1449.804382  265.144871  20.588287  0.106496  0.374343  0.097593
21858  1537.315054  314.929971  20.565317  0.184954  0.021337  0.110048
21864  209.893437  941.986217  20.966832  0.287338  0.661049  0.237884
21869  1437.505301  2017.434875  20.821113  0.201015  0.635109  0.206324
21870  823.035697  1950.615510  21.000244  0.206524  0.185885  0.118771
21872  1283.664204  333.050119  20.694226  0.119412  0.421906  0.127985
21873  1438.289010  1780.838297  20.903428  0.294341  0.210197  0.195082
21874  724.692997  1031.230851  21.163614  0.206352  0.640567  0.151502
21879  257.035467  1216.825870  21.673903  0.228070  0.954291  0.228225
21904  509.357709  591.839237  20.445476  0.145564  0.216574  0.211589
21905  1307.182307  634.414221  20.165926  0.175655  0.135179  0.149973
21910  1203.511001  671.559068  20.478583  0.095720  0.225868  0.182668
21911  1858.256218  1032.930209  20.434605  0.351984  0.256396  0.147684
21925  2016.993108  1036.404952  20.485783  0.195574  0.281358  0.166638
21937  778.880401  119.680654  20.608685  0.335097  0.082770  0.220106
21959  536.988204  584.995894  21.762277  0.267283  1.055483  0.320611
