# id  x  y  V  eV  BV  eBV
2896  696.860404  522.118159  20.258964  0.095643  1.761541  0.157351
2897  1282.184346  923.187434  19.940059  0.084583  1.713147  0.189289
2898  868.346996  766.743150  19.878478  0.167438  1.626288  0.124848
2899  596.712668  1467.247889  20.162517  0.156318  1.227685  0.105885
2900  1730.391242  1984.490547  20.313674  0.128690  1.503109  0.178540
2903  1451.031610  611.951324  20.283778  0.121511  1.379381  0.103872
2904  1776.832801  279.747533  17.778957  0.059747  0.072643  0.044509
2905  1296.198508  950.046792  20.704537  0.161186  1.357124  0.281519
2906  496.454939  1339.985781  20.319722  0.221992  1.223256  0.097057
2907  704.331334  1458.911023  18.144001  0.063605  0.234129  0.054588
2911  799.563437  588.124565  19.767651  0.127773  1.171713  0.125627
2912  113.556221  850.726228  20.204618  0.126492  1.238634  0.096728
2914  250.515788  711.895175  19.297378  0.159950  0.995422  0.087508
2915  1156.329942  429.011385  20.294721  0.088485  1.331048  0.089183
2916  4.673176  274.859538  20.326777  0.124238  1.226318  0.112460
2918  1134.463773  1325.077552  19.988783  0.079797  1.225742  0.130100
2919  1085.584490  235.365975  19.872466  0.260695  1.302528  0.133082
2920  273.041529  516.857184  19.547303  0.229742  1.366373  0.190762
2921  1563.988739  1271.204499  20.126093  0.122305  1.524676  0.243697
2922  1011.480479  1656.434942  20.589924  0.409296  2.128596  0.199913
2923  651.639668  1811.132455  19.634417  0.181271  1.102013  0.143384
2926  99.188975  1798.443368  19.444549  0.069682  0.911465  0.082089
2927  1030.279076  231.569758  18.705403  0.056124  0.505067  0.113767
2929  45.258995  1678.021495  19.461233  0.098129  0.885886  0.070050
2930  1968.225676  348.448398  19.706379  0.119510  1.898193  0.096032
2932  1533.778496  1835.880293  19.649017  0.175967  1.193914  0.130631
2934  294.120208  595.540273  20.656416  0.184708  1.510955  0.148092
2935  1849.655180  1654.500896  20.350445  0.144122  1.253464  0.098882
2936  521.846207  1166.171573  20.232298  0.083348  1.132709  0.134436
2937  759.123146  61.757133  20.698401  0.123555  1.327137  0.265191
2938  1921.561748  405.021541  18.228955  0.069387  0.284606  0.051180
2940  964.334246  972.764879  19.820961  0.070838  1.120931  0.160186
2941  577.709013  1347.453251  19.491063  0.074529  0.684744  0.119153
2942  1262.869591  1567.888032  19.020500  0.129474  0.213496  0.083787
2943  176.810093  728.091078  19.467619  0.071846  0.706408  0.202385
2944  1195.387673  1649.643385  20.584897  0.223511  1.544240  0.124264
2945  1386.164811  934.699908  19.644755  0.074601  0.748510  0.113035
2947  532.645727  47.241087  20.944601  0.131642  1.192008  0.158483
2948  917.019394  869.042866  20.452572  0.273067  0.889167  0.213488
2950  836.187970  1800.643835  20.450535  0.092772  1.278975  0.105845
2951  1082.802772  144.715961  20.343190  0.199625  1.143776  0.133610
2953  898.911517  1279.007875  20.518918  0.116922  1.520140  0.131142
2954  213.775578  1534.005014  19.829088  0.179861  0.819418  0.116156
2956  897.230070  1810.004038  21.978285  0.366861  1.163613  0.205142
2958  921.119673  1326.613913  18.349454  0.055457  0.093833  0.058614
2959  520.668311  987.091947  20.291845  0.204437  1.619891  0.097037
2960  885.125339  1363.791045  20.351355  0.176092  1.605031  0.158123
2963  395.989938  825.983764  21.005672  0.218030  1.456809  0.285971
2967  1636.769124  295.242264  18.297971  0.075272  -0.003722  0.062924
2970  1675.684744  758.715124  19.922192  0.132880  0.973341  0.093696
2975  864.973880  859.307379  20.164517  0.135621  1.261121  0.152922
2976  38.037579  1141.679875  20.272586  0.263289  1.390384  0.165256
2977  2024.909043  1980.569937  19.665307  0.217728  1.157059  0.092897
2982  1531.025099  167.224411  20.321479  0.115265  1.234581  0.105726
2983  385.458294  430.447675  20.847579  0.399582  1.092751  0.113986
2989  1494.912646  239.140769  20.485204  0.110919  1.364492  0.180660
2993  647.456824  789.735591  19.647880  0.312708  1.194740  0.109356
2995  1348.302020  603.495772  18.855746  0.092346  0.259410  0.060745
2997  1884.693871  471.629755  21.184401  0.209522  1.752300  0.108588
2999  327.349867  1445.353183  18.532010  0.079485  -0.015472  0.087254
21000  1091.583720  590.537189  19.918995  0.223970  0.803005  0.125913
21001  348.452383  850.042059  20.651327  0.167299  0.985144  0.223491
21002  1787.249746  352.587788  18.253336  0.071425  -0.102276  0.074080
21004  1218.939252  945.136000  19.513899  0.074393  0.751920  0.115031
21005  90.409434  597.541142  18.807998  0.060783  0.096675  0.069714
21006  24.447231  1154.125724  20.823734  0.152681  1.755464  0.160680
21009  903.807283  140.936852  19.898871  0.113146  0.949468  0.134486
21010  1210.358191  1920.585354  20.448770  0.196689  1.097928  0.194673
21011  821.583760  717.662353  20.598472  0.180631  1.275494  0.163096
21012  1595.597605  277.547605  19.974800  0.081453  0.598818  0.154707
21015  1580.930370  1763.986924  20.073604  0.299181  1.199646  0.109986
21016  1811.220486  583.203471  20.418401  0.121579  1.254203  0.259678
21017  586.773671  1159.282656  20.813194  0.207756  1.366378  0.105377
21018  1645.644109  823.432405  21.037568  0.337841  0.882890  0.217491
21019  65.227119  678.203003  20.119991  0.139061  1.048468  0.159169
21022  928.101661  1670.734271  20.146215  0.145186  0.857378  0.178143
21023  1293.175538  1632.401052  20.519480  0.141053  1.917034  0.116153
21025  1374.711153  598.958953  18.970117  0.093774  0.034089  0.110692
21028  2020.038349  1887.145971  20.627092  0.128062  1.731114  0.145530
21030  707.465268  379.965138  19.408152  0.082550  0.816864  0.129203
21031  1299.250162  1431.219310  20.041091  0.076185  1.037207  0.143054
21032  444.894522  1698.001061  19.218754  0.192522  0.789074  0.127669
21033  908.419667  707.810904  20.835612  0.165782  2.810559  0.158723
21035  408.359694  1366.942832  20.351269  0.110805  1.488673  0.225661
21036  1388.342866  1752.153693  20.290309  0.147876  1.000826  0.302775
21037  116.843475  573.787145  20.596238  0.142001  1.672140  0.131460
21038  1386.753257  553.032048  19.531407  0.090261  0.694308  0.085271
21039  679.848644  566.147295  19.591474  0.090125  0.808465  0.238752
21042  403.872898  1943.215227  20.283044  0.086175  1.232263  0.117974
21043  1516.128442  2004.909291  19.047998  0.113369  0.548744  0.154449
21044  1887.121471  338.601671  18.491703  0.077820  -0.212530  0.063611
21045  1340.974558  212.038240  20.347203  0.199545  1.158091  0.097310
21047  1836.967862  31.643781  18.913635  0.059676  0.414240  0.094596
21048  1150.187297  1200.830663  20.387097  0.096852  2.119600  0.228793
21050  31.758223  1936.798464  20.608875  0.113331  1.130272  0.102585
21051  1095.985913  314.757924  20.103579  0.158969  1.723671  0.272366
21054  604.634081  1656.329630  20.416792  0.181277  1.705901  0.225995
21057  1729.364113  108.226383  20.474877  0.099939  1.246117  0.123303
21059  638.503601  165.788568  20.812287  0.280013  1.722069  0.299553
21062  1342.343038  339.677731  20.202042  0.240459  1.942037  0.218638
21063  1788.914029  1831.891490  20.672193  0.101259  1.261128  0.168349
21064  274.032369  1049.153397  20.970533  0.104334  1.746426  0.111891
21065  1355.056548  1877.930181  20.391749  0.183361  1.004577  0.097292
21067  1341.783912  682.785412  20.622286  0.229580  1.531994  0.097595
21070  1248.112532  1634.082332  20.612674  0.240185  1.080127  0.164409
21071  1457.101022  842.903461  19.682875  0.110745  0.579027  0.067801
21073  1517.632100  154.170416  20.985504  0.322231  2.254604  0.109711
21075  556.812614  1374.179550  19.945986  0.277572  0.403389  0.161636
21077  621.458282  227.122733  19.668821  0.204177  0.814407  0.091109
21078  162.003160  544.285645  18.412801  0.050970  0.062286  0.062798
21081  1751.014362  1004.966972  20.786362  0.161819  1.340032  0.224765
21084  1138.697238  964.310806  20.567027  0.106199  1.172871  0.091747
21085  1949.985323  1169.304357  20.649004  0.112625  1.638454  0.266786
21088  191.323980  1948.446032  20.475450  0.263837  1.325895  0.307273
21089  1825.065704  384.129014  20.949461  0.166774  1.041576  0.111423
21091  1357.605886  1613.636593  20.569087  0.181490  1.989018  0.161654
21095  719.802025  721.707235  19.903473  0.184890  0.655537  0.102424
21096  923.965624  679.523818  20.427919  0.257268  1.330145  0.121643
21099  1105.579406  160.010844  20.000694  0.169421  1.165675  0.124596
21100  613.379043  411.993969  20.832103  0.252368  2.766135  0.306680
21102  1289.336831  393.202561  20.509737  0.142756  2.092251  0.101031
21103  379.902207  354.590867  19.984208  0.124617  0.847149  0.145498
21106  1845.441343  1800.354429  20.045898  0.142115  0.789425  0.120430
21110  1796.625891  1577.759328  20.181829  0.113415  0.869428  0.123225
21111  886.328589  668.820812  20.198783  0.230027  1.208430  0.089044
21112  1197.768649  1940.067465  19.260594  0.082535  0.362355  0.120356
21117  776.467449  416.905464  20.517898  0.117996  2.401654  0.109883
21118  1814.059504  1529.837045  20.286166  0.169427  1.126821  0.091952
21120  1429.826256  1249.754819  20.939533  0.115054  1.344372  0.147181
21122  927.202546  914.449946  20.096623  0.122232  0.967980  0.081038
21123  1984.892488  1677.282161  19.548422  0.079424  0.849588  0.158670
21125  574.969946  1520.567428  19.700401  0.080769  0.913564  0.085434
21128  1457.345564  1061.448679  20.114029  0.112738  1.178887  0.088829
21132  1156.888934  1953.748045  20.535836  0.094912  1.039112  0.130323
21134  89.877998  1768.022265  18.376266  0.095797  -0.223696  0.087578
21135  168.991796  1218.456934  20.507344  0.232640  0.699946  0.253117
21136  1268.995910  1524.288990  20.429696  0.195314  1.157693  0.150241
21137  1445.669091  1983.337647  20.393282  0.195428  0.682925  0.208321
21138  518.220942  987.186620  19.064005  0.127111  0.335444  0.107517
21139  1292.377488  1369.802067  20.582317  0.104545  1.379600  0.109099
21142  1133.544333  1987.109660  19.584212  0.140967  1.033503  0.132280
21145  1273.347731  999.779160  20.471823  0.096674  1.541999  0.146984
21146  1662.827034  689.315169  20.123409  0.303794  1.256910  0.143261
21148  1476.146923  185.899796  19.959409  0.136381  1.042126  0.141250
21149  79.038174  1653.565829  20.779561  0.215065  1.296125  0.179274
21151  1723.816021  1127.342690  19.009007  0.066474  0.119737  0.193518
21152  1261.468730  920.894875  20.816917  0.235159  1.066937  0.348548
21153  1599.749468  1626.713426  21.134566  0.131152  1.936844  0.162383
21154  37.566065  1036.707975  20.452672  0.242459  1.899878  0.199822
21158  1173.893182  275.832079  18.649636  0.102564  0.147980  0.063136
21159  1419.096139  1461.766700  20.631689  0.223508  2.151885  0.150960
21161  251.067461  25.174751  20.296035  0.275567  1.163551  0.154952
21167  828.372144  881.258625  20.670389  0.135079  1.684755  0.199936
21168  1488.382395  1774.398027  20.334380  0.127926  1.305522  0.131297
21169  2009.534221  624.716465  19.460046  0.159015  0.399801  0.120049
21172  1599.398421  632.735694  20.197968  0.098179  1.148329  0.158305
21173  350.552332  451.317105  20.708824  0.130252  1.430137  0.107625
21175  1132.993770  1983.177714  20.741476  0.167889  1.147152  0.131718
21176  1710.173528  2017.192427  19.530335  0.128025  0.823169  0.198502
21178  454.068797  1676.190906  20.215207  0.231698  1.028495  0.153757
21179  1769.722640  1815.020306  20.301857  0.114241  1.131194  0.150885
21183  488.629766  1755.241242  18.863562  0.152095  0.251628  0.080755
21184  1843.434369  975.896631  19.068755  0.055675  0.398831  0.133596
21185  2005.812140  220.033787  18.569078  0.084419  0.128740  0.054981
21188  1427.992671  1284.971476  18.761335  0.061727  0.539764  0.129035
21194  31.035336  26.409976  20.632173  0.179497  0.989195  0.184874
21195  1640.398066  1972.314699  20.781346  0.115824  1.183040  0.156699
21196  892.835495  1266.468548  20.410852  0.210037  2.317409  0.195113
21197  29.974080  1795.647246  19.651969  0.202783  0.701970  0.090902
21198  600.387121  46.433460  20.663930  0.099152  1.078613  0.164432
21199  1554.981630  324.583378  20.248917  0.254556  1.098366  0.177174
21200  162.279308  1255.092539  20.030477  0.131631  0.933638  0.127502
21202  842.415108  858.382258  20.253902  0.127599  0.986417  0.200047
21208  1926.708462  1446.320749  20.746570  0.107323  0.896389  0.179086
21209  1578.413353  222.086377  18.267715  0.076388  0.059919  0.086432
21210  2028.420834  1976.023028  20.658130  0.192911  0.992630  0.140627
21211  647.473024  1652.425776  20.989252  0.154970  1.570839  0.170434
21212  1754.190113  734.944155  20.644328  0.113698  1.256329  0.150247
21214  1276.548770  790.901682  18.444260  0.096656  -0.073083  0.072448
21218  235.137658  237.477991  19.946422  0.074943  0.648314  0.214958
21219  743.817238  1193.357109  18.915198  0.115933  0.030927  0.082095
21220  944.321627  1824.032681  19.430126  0.230443  0.823060  0.192968
21221  1054.573048  751.125957  20.352851  0.220374  1.138312  0.121845
21222  1868.087825  1324.087825  20.053921  0.112077  0.930601  0.207625
21223  785.932540  1076.305558  21.215725  0.297320  1.594077  0.173479
21224  352.541236  917.906369  19.978592  0.104316  0.798210  0.081102
21226  846.495597  675.499899  19.258661  0.075573  0.521523  0.106691
21228  1169.919443  1725.445290  20.925403  0.146243  1.094270  0.262855
21229  1851.350618  36.173897  20.730041  0.256366  1.261599  0.234624
21230  55.598341  104.255738  19.743374  0.085695  0.575027  0.115955
21231  1502.863717  1909.375061  20.290029  0.153023  1.242836  0.119961
21232  360.949360  631.720360  20.805847  0.142900  1.499922  0.265082
21233  538.995171  944.541169  19.839018  0.169230  0.764657  0.247967
21234  540.664608  854.155794  18.887835  0.093560  0.009687  0.079388
21235  597.832025  2005.493580  20.474490  0.216381  0.938581  0.159430
21238  401.554079  275.137932  18.547676  0.074275  0.090379  0.095285
21239  398.801241  842.683515  20.403340  0.130066  1.045553  0.174137
21243  281.094744  1512.502565  20.665577  0.137527  1.081250  0.220929
21244  784.093410  1697.516364  20.737383  0.337939  1.903644  0.177927
21247  365.917524  1312.861318  19.792943  0.137179  0.417353  0.155319
21250  1164.186060  124.988373  18.798351  0.097277  -0.087619  0.062730
21251  68.553684  1028.826206  19.198515  0.097814  0.070367  0.108439
21255  1992.669900  383.386877  20.363134  0.113167  0.750271  0.166538
21260  803.312704  823.690837  20.234262  0.231439  1.121737  0.209165
21261  157.081744  145.335832  21.144210  0.224988  1.456770  0.142709
21263  213.798499  1995.992885  19.897346  0.092634  0.448927  0.081260
21264  238.967235  324.558512  20.576445  0.405148  0.990496  0.123478
21265  1845.666237  69.615562  19.453416  0.084789  -0.164650  0.215070
21266  1084.974849  344.022290  20.222263  0.150784  0.748608  0.102264
21269  1225.905941  2030.038559  20.577743  0.211824  0.960638  0.157174
21272  257.826049  1047.303570  20.659167  0.097172  0.991333  0.144700
21273  1686.438385  939.931305  20.001807  0.135512  0.525044  0.078708
21275  1228.558136  16.859811  20.579170  0.277857  0.651205  0.150826
21276  1426.066093  658.268076  20.704051  0.457113  2.443177  0.271946
21278  1075.901684  621.350194  20.391754  0.211771  0.600587  0.088331
21281  691.488708  1757.218882  19.465209  0.073986  0.412832  0.067897
21283  503.041875  1950.239674  20.971356  0.241395  1.413378  0.170230
21285  1395.216822  1815.901204  21.156771  0.149468  1.142746  0.193461
21287  1169.688246  1440.628124  19.720872  0.095876  0.572222  0.105101
21292  859.380197  1898.677122  19.939350  0.130821  0.468892  0.182643
21299  1972.507208  576.690065  21.248464  0.169467  1.212069  0.152740
21300  1901.165022  36.400733  21.466906  0.217957  1.376497  0.364840
21301  1197.107347  1499.205041  21.424122  0.236969  1.339228  0.406698
21306  105.373752  660.479207  18.270823  0.071439  -0.375990  0.048736
21320  1089.332823  1857.955215  19.308722  0.098378  0.088452  0.091694
21322  535.505116  1083.734782  19.029179  0.057840  -0.161438  0.074792
21326  166.864380  1114.316854  18.416232  0.060055  -0.163874  0.077114
21329  1483.264297  561.743965  21.136281  0.126369  1.539876  0.291646
21342  1959.471183  276.689848  18.311899  0.073358  -0.166501  0.112801
21349  642.945633  1180.067754  19.094760  0.112658  0.058821  0.118042
21351  800.153653  546.174461  20.880052  0.235202  1.071530  0.243621
21353  1660.239767  614.750154  20.512140  0.166789  0.936942  0.095730
21354  414.431179  431.763775  20.527545  0.112632  0.948546  0.260835
21356  1715.013276  410.644922  19.235770  0.058909  0.142578  0.085411
21358  1140.127304  891.319372  20.152115  0.149608  0.475418  0.211413
21359  91.225758  1291.705234  18.429428  0.083506  -0.051485  0.063572
21361  1647.039008  1568.617447  21.078369  0.221873  1.491146  0.266215
21364  244.386774  91.928404  20.917855  0.185709  1.647893  0.154133
21367  1784.230754  1985.938877  20.523339  0.204477  0.867514  0.195796
21369  1360.354414  1196.953192  19.814980  0.091191  0.650908  0.087449
21373  18.220520  784.964943  20.871550  0.354873  1.628084  0.197044
21374  1553.770703  926.658045  19.782067  0.121489  0.377427  0.131442
21377  917.270523  1148.245242  21.504763  0.133644  1.395700  0.264819
21378  2032.342660  678.121174  20.246424  0.133683  0.635642  0.082439
21387  988.692552  1830.045632  20.686875  0.165955  1.005787  0.246590
21393  101.711978  1846.620450  19.032319  0.076311  -0.048638  0.056150
21403  196.122049  1244.343065  19.456730  0.225851  0.146634  0.089694
21407  1288.835086  2039.692703  19.658660  0.156867  0.411801  0.128816
21409  774.290600  1254.141271  20.539269  0.090561  0.869419  0.155833
21410  1001.947605  1074.399519  19.263690  0.146005  0.386330  0.117276
21411  85.596306  150.567656  19.498348  0.081388  0.288846  0.113361
21415  1008.964763  1540.568309  18.462409  0.095182  -0.129893  0.102621
21421  1016.495587  1125.311644  18.810175  0.076682  -0.013916  0.123495
21432  1544.948876  1673.601972  20.432184  0.147775  0.879958  0.142807
21434  1407.141169  2029.427129  19.946303  0.149590  0.255397  0.143350
21437  642.871352  1982.779376  20.007249  0.173393  0.318491  0.140359
21448  635.669137  715.024338  20.661143  0.148335  1.151718  0.177993
21449  812.071680  556.062997  18.723756  0.056456  -0.112885  0.123794
21450  105.715394  866.959063  19.716279  0.088679  0.285301  0.119034
21452  918.914404  1904.175971  18.996106  0.114198  0.183589  0.117559
21461  1108.560855  1342.789207  18.517234  0.048385  -0.162871  0.057128
21465  1721.720558  207.771093  20.401570  0.085440  0.625182  0.138479
21469  680.085753  792.744802  21.308601  0.315645  1.640757  0.351971
21481  1266.940080  258.122998  20.880939  0.165451  1.316170  0.127324
21483  950.423020  1222.537954  21.120822  0.305972  1.412185  0.209879
21489  1368.717998  89.022906  18.837687  0.111836  -0.217439  0.123187
21491  395.390566  1414.055174  19.337138  0.131228  -0.091480  0.101754
21493  1697.340239  298.362829  21.087188  0.273496  1.148359  0.122194
21494  558.519908  2.800199  19.559647  0.135436  0.306378  0.103767
21498  1152.057073  309.688498  20.434901  0.089422  0.734661  0.106330
21502  447.511893  385.259299  18.889220  0.059729  -0.000395  0.081924
21512  794.389357  9.183322  20.797913  0.124049  1.325373  0.195352
21514  112.511064  1269.396193  20.911028  0.180685  1.044470  0.133966
21519  1482.942855  347.996443  19.553898  0.163671  0.416399  0.110768
21529  1722.516767  384.732569  19.187094  0.066811  0.230458  0.069791
21534  840.673365  1182.496135  20.318519  0.353339  1.245834  0.167264
21545  47.116245  375.356259  20.682097  0.133208  0.891914  0.151779
21551  1031.133709  1769.708519  18.735893  0.054121  -0.032114  0.078203
21552  1265.600232  1275.277977  19.105831  0.125548  0.211744  0.083955
21553  1358.835729  1626.009658  19.076550  0.099576  -0.135184  0.124624
21555  1808.062941  1240.118262  18.995752  0.106538  0.008106  0.061006
21559  1719.317132  1656.776863  20.907970  0.155210  1.031941  0.136175
21563  1828.706850  1718.003139  21.331150  0.171535  1.416698  0.156280
21564  1268.149881  1307.994369  19.282109  0.065340  0.170856  0.071295
21576  1253.131092  1940.964252  18.966629  0.138832  -0.232746  0.063012
21577  1163.411323  716.301794  20.458451  0.330657  1.168967  0.244643
21579  1363.691227  1937.766775  20.533383  0.159130  0.663825  0.235830
21583  461.942683  1791.482965  20.331381  0.166113  0.498031  0.186046
21589  860.905710  1097.387337  20.819602  0.158819  1.076642  0.140199
21591  616.298120  1911.418289  20.625614  0.224133  1.405854  0.127966
21592  1010.868975  19.070023  20.605670  0.180943  0.683962  0.149543
21594  54.935981  754.529580  20.885341  0.119634  1.026387  0.292642
21596  641.618412  1125.566088  20.139876  0.114181  0.774370  0.079662
21605  835.279604  1824.888809  20.437963  0.119098  0.564719  0.114329
21606  1995.469921  265.337955  20.683245  0.159386  0.979358  0.224505
21608  1012.474267  1275.358635  21.129729  0.298359  1.711966  0.192299
21612  161.493960  976.310461  20.572168  0.096351  0.752553  0.194800
21613  1396.858013  612.813100  20.814097  0.129908  1.052917  0.152485
21615  1618.551242  551.805431  18.689946  0.070296  -0.337883  0.153807
21616  111.915915  1751.676727  20.006373  0.144055  0.463350  0.078459
21617  402.276306  1944.103910  19.358514  0.162750  0.182917  0.099016
21620  1442.474367  685.208321  20.235552  0.344332  1.290153  0.239527
21628  1306.337986  1673.967979  19.715243  0.190380  0.565803  0.087732
21630  1799.380032  1011.913866  19.604166  0.097012  0.448529  0.081016
21632  1166.519645  1048.386854  20.838297  0.185979  1.278007  0.141399
21649  1013.781350  79.037333  20.830160  0.119902  0.720695  0.151873
21650  1315.735748  696.114906  20.906905  0.142920  0.542411  0.118718
21652  119.027507  272.441124  19.845443  0.136933  0.451588  0.215577
21658  1770.914165  1136.143043  19.588432  0.094628  0.299885  0.170031
21665  1362.038497  1507.875337  20.724874  0.126197  0.498762  0.117203
21666  1787.508955  774.140425  20.932294  0.168028  0.864336  0.187038
21668  576.757586  668.763679  19.941996  0.080751  0.765678  0.211954
21672  1173.361164  176.627573  20.649887  0.277081  0.560349  0.124192
21674  944.597142  1231.134784  19.958004  0.219251  0.617034  0.170577
21676  1595.559381  359.742929  20.451717  0.177400  0.673518  0.186238
21677  849.151797  94.630779  20.801971  0.162316  0.811443  0.159156
21683  1790.104927  1224.050117  20.700093  0.094427  0.575713  0.188525
21688  352.398772  176.884418  21.112890  0.243055  0.679767  0.187361
21700  441.365604  1748.910800  20.358600  0.193246  0.445454  0.164393
21702  358.625539  1849.219507  20.464487  0.098176  0.547611  0.146802
21708  585.794268  1551.403877  20.613422  0.212137  0.721049  0.163190
21709  104.858253  49.119297  19.827941  0.136668  0.045640  0.175776
21711  1622.959317  1502.473334  19.591938  0.116499  0.257522  0.073560
21712  1807.073328  1027.920925  20.396244  0.102834  0.483870  0.089159
21714  935.905818  625.775520  20.633042  0.181753  0.638262  0.306880
21717  804.900142  982.467681  20.635392  0.155352  0.804551  0.172728
21721  2021.176191  979.215229  20.042287  0.174065  0.368849  0.203867
21725  1375.278239  1719.118301  20.830706  0.122610  0.780997  0.200319
21726  535.636652  949.862483  20.181936  0.115333  0.243312  0.079739
21729  1611.081861  1676.843262  20.158058  0.173307  0.230912  0.094917
21731  107.420336  106.278413  20.427806  0.129823  0.320535  0.088088
21733  1105.380233  1179.112465  20.317521  0.225617  0.213940  0.085241
21739  694.083673  328.408465  19.919374  0.084356  0.127433  0.201857
21751  759.149028  1266.006792  19.465227  0.082869  0.127161  0.106049
21752  1174.503989  192.075485  20.293935  0.143147  0.481467  0.211693
21755  2032.902541  1246.346962  20.192629  0.150162  -0.120744  0.272811
21759  1810.888083  1931.477255  19.913528  0.095409  0.372860  0.144694
21763  585.907864  1202.896420  19.866706  0.184681  0.310163  0.121862
21764  1632.345656  713.722451  20.201947  0.150877  0.608412  0.090192
21775  1688.314917  561.943102  20.140619  0.094644  0.329719  0.173472
21782  842.954692  986.561565  20.274365  0.149074  0.740098  0.266811
21785  1790.244037  1787.668802  19.766306  0.096335  0.074654  0.162616
21792  1005.516134  1613.262984  21.031102  0.182197  1.092273  0.225008
21794  345.884125  1675.901031  20.917179  0.187433  0.551349  0.249857
21798  108.287614  5.727289  20.206912  0.125394  0.080422  0.171874
21803  625.361457  1309.816332  20.415394  0.091037  0.638904  0.160519
21810  1509.264109  596.552182  20.624603  0.212927  0.669986  0.111346
21812  1813.984627  491.709986  20.070980  0.144563  0.457550  0.086430
21816  571.062119  735.452045  19.874471  0.121399  0.418986  0.080860
21820  1143.383035  960.396326  20.303449  0.160408  0.322772  0.100428
21822  1127.342067  1775.441806  21.040543  0.174731  0.634857  0.190844
21826  1739.122845  271.194448  19.863272  0.073689  0.159772  0.100306
21843  474.659735  557.804015  20.895977  0.212196  0.442026  0.236627
21844  203.324718  1163.906853  20.185684  0.101669  -0.012023  0.127751
21847  1563.715606  1011.182299  20.294693  0.325589  0.310824  0.239636
21850  1440.599961  1371.854138  20.880964  0.180673  0.209013  0.297244
21851  170.738054  1676.914576  20.533882  0.202967  0.066289  0.164567
21853  1449.804382  265.144871  20.599130  0.121808  0.376317  0.118519
21854  305.988263  323.467384  20.961312  0.144587  0.174959  0.198855
21858  1537.315054  314.929971  20.424921  0.098127  0.201101  0.143028
21859  1468.229414  1537.006032  21.208791  0.182909  0.792688  0.154392
21862  700.802137  920.514057  21.137115  0.266784  0.256028  0.151149
21870  823.035697  1950.615510  20.413924  0.330403  0.335737  0.303105
21876  737.168832  703.219269  20.823651  0.157652  0.461497  0.232340
21879  257.035467  1216.825870  21.283482  0.257548  0.569996  0.254626
21889  1752.726225  241.484690  21.025040  0.138020  0.618899  0.250221
21896  818.465646  2031.040154  21.096776  0.395092  0.674252  0.300707
21900  1534.156989  1572.251785  21.699535  0.275326  0.905269  0.209702
21905  1307.182307  634.414221  20.154967  0.097775  0.183944  0.115564
21907  1480.308073  615.651894  20.147489  0.097486  0.223480  0.193095
21910  1203.511001  671.559068  20.449417  0.100243  0.352572  0.189970
21925  2016.993108  1036.404952  20.453088  0.177791  0.555134  0.161425
