# id  x  y  V  eV  BV  eBV
2893  1830.402827  1540.809965  18.041846  0.071317  0.070088  0.164206
2894  963.416571  613.147946  18.931161  0.060547  0.437288  0.065183
2895  1353.863526  1022.972235  19.831832  0.132835  1.531261  0.101292
2896  696.860404  522.118159  20.442480  0.176665  1.705091  0.144455
2897  1282.184346  923.187434  19.923564  0.073454  1.599582  0.213154
2898  868.346996  766.743150  20.007077  0.092475  1.574312  0.114233
2899  596.712668  1467.247889  19.922481  0.106813  1.007708  0.114391
2900  1730.391242  1984.490547  20.208270  0.140308  1.310540  0.093666
2901  340.406279  657.512107  20.974830  0.149854  1.809364  0.168737
2903  1451.031610  611.951324  20.339649  0.163100  1.371768  0.165382
2904  1776.832801  279.747533  17.779008  0.041815  0.063783  0.084029
2905  1296.198508  950.046792  20.407254  0.138624  1.545202  0.093525
2906  496.454939  1339.985781  20.249377  0.086686  1.161890  0.205370
2907  704.331334  1458.911023  18.211482  0.084457  0.334370  0.044567
2911  799.563437  588.124565  19.823559  0.088860  1.021844  0.145573
2912  113.556221  850.726228  19.675080  0.134023  1.020080  0.122277
2914  250.515788  711.895175  19.602962  0.139612  1.157168  0.078985
2915  1156.329942  429.011385  20.518222  0.121718  1.542814  0.101823
2916  4.673176  274.859538  20.235582  0.162960  1.187167  0.162993
2917  881.111442  89.754362  20.837090  0.118197  1.639412  0.101526
2918  1134.463773  1325.077552  20.000325  0.094430  1.203652  0.122747
2919  1085.584490  235.365975  19.523896  0.086888  1.234177  0.073930
2920  273.041529  516.857184  20.189889  0.122047  1.071975  0.154196
2921  1563.988739  1271.204499  20.231804  0.095228  1.193547  0.096684
2922  1011.480479  1656.434942  21.129604  0.152652  1.762233  0.142219
2923  651.639668  1811.132455  19.898273  0.077510  1.232104  0.167045
2925  1529.283342  1428.196199  21.469891  0.342265  2.189683  0.245091
2926  99.188975  1798.443368  19.592130  0.136388  0.959594  0.102666
2927  1030.279076  231.569758  18.810260  0.105880  0.481032  0.115888
2928  12.620947  1727.937948  21.051042  0.178176  1.986745  0.208993
2929  45.258995  1678.021495  19.312314  0.130537  0.747550  0.106673
2930  1968.225676  348.448398  19.955674  0.302928  1.837257  0.111792
2932  1533.778496  1835.880293  19.709614  0.076366  1.392277  0.213557
2934  294.120208  595.540273  20.132580  0.155141  1.583292  0.112663
2936  521.846207  1166.171573  20.153068  0.117382  1.091567  0.109674
2937  759.123146  61.757133  21.077120  0.222120  1.833895  0.212308
2938  1921.561748  405.021541  18.171817  0.055163  0.349837  0.123855
2940  964.334246  972.764879  19.746993  0.071075  1.044147  0.093916
2941  577.709013  1347.453251  19.592585  0.099514  0.670888  0.070795
2942  1262.869591  1567.888032  18.968896  0.095432  0.435328  0.087906
2943  176.810093  728.091078  19.530561  0.071468  0.577268  0.188043
2944  1195.387673  1649.643385  20.895655  0.115898  1.608400  0.417126
2945  1386.164811  934.699908  19.609985  0.077382  0.773293  0.124910
2948  917.019394  869.042866  20.476584  0.180043  1.114814  0.096191
2950  836.187970  1800.643835  20.560537  0.102878  1.193274  0.186743
2951  1082.802772  144.715961  20.501025  0.236757  1.203438  0.124509
2953  898.911517  1279.007875  20.257299  0.128772  1.582520  0.159042
2954  213.775578  1534.005014  19.548223  0.178823  1.120811  0.162271
2957  43.650096  2006.530746  20.312439  0.154058  1.142763  0.149502
2958  921.119673  1326.613913  18.290635  0.052095  -0.197137  0.185756
2959  520.668311  987.091947  20.421372  0.161783  1.544820  0.202181
2960  885.125339  1363.791045  20.319632  0.211931  1.738461  0.115424
2961  1160.640184  401.225745  20.750752  0.284239  1.570229  0.102636
2963  395.989938  825.983764  21.061263  0.165796  1.182695  0.179986
2964  1905.715599  1083.047428  20.241599  0.211424  1.099988  0.187733
2965  702.903184  1363.456264  20.547358  0.120195  0.807692  0.208823
2966  933.908706  1844.576090  20.649082  0.113043  2.191511  0.152446
2967  1636.769124  295.242264  18.201331  0.099007  -0.007437  0.054886
2969  815.807504  1877.392356  20.958208  0.342691  1.199540  0.270442
2970  1675.684744  758.715124  20.002439  0.135488  1.108727  0.093014
2974  947.944202  460.754024  20.455605  0.130637  1.062506  0.164249
2975  864.973880  859.307379  19.944860  0.184159  1.181773  0.085074
2976  38.037579  1141.679875  20.084037  0.168589  1.017928  0.145678
2977  2024.909043  1980.569937  20.337894  0.094428  1.104621  0.090115
2982  1531.025099  167.224411  20.247896  0.107409  1.103172  0.084199
2983  385.458294  430.447675  20.705257  0.252549  1.080977  0.285178
2984  915.778311  899.181300  20.721780  0.132344  1.201706  0.165402
2985  1901.203031  436.338003  20.274889  0.146529  1.300715  0.105541
2989  1494.912646  239.140769  20.790967  0.116940  1.209788  0.100509
2993  647.456824  789.735591  20.589974  0.199148  1.250354  0.205839
2995  1348.302020  603.495772  18.962201  0.083458  0.207953  0.118048
2997  1884.693871  471.629755  21.027381  0.138750  1.128904  0.227483
2998  1084.431833  1536.323045  21.465861  0.130231  1.725516  0.154573
2999  327.349867  1445.353183  18.551645  0.105312  0.016529  0.072425
21000  1091.583720  590.537189  19.690722  0.076097  0.863946  0.152030
21001  348.452383  850.042059  20.397411  0.117728  0.649156  0.311047
21002  1787.249746  352.587788  18.105384  0.103010  -0.162048  0.058624
21004  1218.939252  945.136000  19.545767  0.066203  0.778198  0.172990
21005  90.409434  597.541142  18.954516  0.132410  0.107936  0.126351
21009  903.807283  140.936852  20.237744  0.174654  0.924036  0.116706
21010  1210.358191  1920.585354  20.194057  0.109701  1.069542  0.155224
21011  821.583760  717.662353  20.732321  0.166620  1.693116  0.259650
21012  1595.597605  277.547605  19.322020  0.221268  0.448159  0.145862
21013  1484.332491  1358.608740  20.486057  0.230559  0.955699  0.107664
21014  1812.774318  1386.384562  20.967811  0.124693  1.165269  0.138717
21015  1580.930370  1763.986924  20.585799  0.128163  1.247389  0.173104
21016  1811.220486  583.203471  20.557039  0.285745  1.023051  0.146505
21017  586.773671  1159.282656  20.917070  0.110217  1.426579  0.256381
21018  1645.644109  823.432405  20.598152  0.217585  1.300671  0.108208
21019  65.227119  678.203003  20.041434  0.127927  1.241164  0.092865
21022  928.101661  1670.734271  20.322810  0.203283  0.551549  0.255339
21023  1293.175538  1632.401052  20.271609  0.202281  1.799626  0.121625
21024  563.187355  283.085427  20.949803  0.206173  1.134044  0.188022
21025  1374.711153  598.958953  18.818176  0.072013  0.075501  0.106877
21026  1984.050944  1024.489706  20.463716  0.111674  1.134315  0.141743
21028  2020.038349  1887.145971  20.605249  0.135417  1.972722  0.121384
21030  707.465268  379.965138  19.491881  0.081531  0.393063  0.164011
21031  1299.250162  1431.219310  19.840961  0.155969  1.055867  0.136501
21032  444.894522  1698.001061  19.350817  0.130880  0.386978  0.079268
21035  408.359694  1366.942832  20.379889  0.207761  1.547149  0.115547
21036  1388.342866  1752.153693  20.436817  0.117650  1.169315  0.108645
21037  116.843475  573.787145  20.367946  0.318599  1.396100  0.181653
21038  1386.753257  553.032048  19.590020  0.088398  0.695134  0.086905
21039  679.848644  566.147295  19.625357  0.101318  0.611812  0.069632
21040  338.679901  1712.737430  20.727892  0.296089  2.542519  0.312839
21042  403.872898  1943.215227  20.332705  0.172120  1.187409  0.182107
21043  1516.128442  2004.909291  19.023336  0.107106  0.283127  0.063625
21044  1887.121471  338.601671  18.571010  0.089519  -0.151216  0.083180
21045  1340.974558  212.038240  20.658260  0.166035  1.198071  0.210843
21047  1836.967862  31.643781  19.046958  0.134360  0.441983  0.089150
21048  1150.187297  1200.830663  20.681431  0.240907  1.495927  0.229130
21049  86.314446  240.587727  20.733080  0.173249  1.475716  0.142450
21050  31.758223  1936.798464  20.660583  0.184586  1.337601  0.234946
21051  1095.985913  314.757924  20.724046  0.295629  0.824435  0.275742
21054  604.634081  1656.329630  20.432919  0.222391  1.123143  0.291552
21057  1729.364113  108.226383  20.572480  0.318331  1.448074  0.155894
21060  267.567890  1598.335231  20.884632  0.295005  1.285287  0.153111
21062  1342.343038  339.677731  20.399084  0.131745  2.147948  0.137940
21063  1788.914029  1831.891490  20.840288  0.125704  0.824938  0.222221
21064  274.032369  1049.153397  20.748941  0.107165  1.573916  0.158432
21065  1355.056548  1877.930181  20.064218  0.181302  0.819589  0.148438
21067  1341.783912  682.785412  20.586366  0.099684  1.571231  0.106277
21068  457.598029  1297.226956  20.190205  0.272302  2.029894  0.169027
21069  156.098619  320.286180  21.209778  0.188310  1.612454  0.118653
21070  1248.112532  1634.082332  20.784775  0.215536  1.389452  0.160521
21071  1457.101022  842.903461  19.611371  0.070988  0.573645  0.079931
21072  1097.427078  107.706970  21.758159  0.291307  1.556738  0.288200
21073  1517.632100  154.170416  20.932893  0.140932  1.768198  0.256142
21075  556.812614  1374.179550  20.245312  0.119836  1.162384  0.166586
21077  621.458282  227.122733  19.716960  0.102897  0.822099  0.184323
21078  162.003160  544.285645  18.458603  0.065127  0.214920  0.090435
21079  1956.696606  1883.772409  20.812362  0.165214  1.478856  0.113049
21083  1331.249924  1818.869661  20.753561  0.103148  1.344417  0.126049
21084  1138.697238  964.310806  20.467727  0.106159  0.901219  0.172884
21085  1949.985323  1169.304357  20.423713  0.163918  1.462286  0.265381
21087  138.285599  1690.424435  21.318038  0.113404  1.384860  0.192489
21088  191.323980  1948.446032  20.473348  0.210529  1.412118  0.104662
21089  1825.065704  384.129014  20.749477  0.107177  0.752959  0.195037
21095  719.802025  721.707235  19.843663  0.081286  0.792621  0.093682
21096  923.965624  679.523818  20.515974  0.209514  1.222082  0.101369
21099  1105.579406  160.010844  20.086964  0.108327  1.201233  0.138650
21100  613.379043  411.993969  20.692122  0.299903  3.012258  0.231576
21102  1289.336831  393.202561  20.690098  0.128177  2.029960  0.137591
21103  379.902207  354.590867  20.095193  0.254342  1.060926  0.078916
21104  80.468791  1797.284535  20.791367  0.175707  1.166182  0.094266
21106  1845.441343  1800.354429  19.710309  0.247591  0.881440  0.129348
21110  1796.625891  1577.759328  20.356730  0.116669  1.182308  0.105844
21111  886.328589  668.820812  20.553887  0.098158  1.237827  0.203446
21112  1197.768649  1940.067465  19.279947  0.095268  0.634405  0.115872
21113  651.476787  1994.055816  21.094251  0.239717  1.775619  0.244087
21115  974.129312  960.926091  20.888036  0.248306  1.584838  0.140159
21117  776.467449  416.905464  20.549246  0.114126  3.108460  0.363322
21118  1814.059504  1529.837045  20.762645  0.184573  1.071483  0.151463
21122  927.202546  914.449946  19.947724  0.139804  1.207564  0.190215
21123  1984.892488  1677.282161  19.391765  0.118928  0.618305  0.071585
21125  574.969946  1520.567428  19.578529  0.176017  0.822747  0.084143
21126  1449.227337  1347.728584  20.920613  0.104551  1.466578  0.191376
21128  1457.345564  1061.448679  20.139252  0.130807  1.093296  0.150777
21129  1101.229520  1195.045370  20.961095  0.279429  1.246049  0.210310
21130  607.287150  213.667461  21.010194  0.294112  1.637630  0.211101
21132  1156.888934  1953.748045  20.735290  0.151178  1.093950  0.139377
21133  1034.532802  231.937283  20.855495  0.106785  1.225138  0.156673
21134  89.877998  1768.022265  18.378999  0.068541  -0.201534  0.097001
21135  168.991796  1218.456934  20.761821  0.093312  1.330445  0.210019
21136  1268.995910  1524.288990  20.670164  0.153034  1.239078  0.220685
21137  1445.669091  1983.337647  20.342458  0.158116  1.015844  0.128112
21138  518.220942  987.186620  18.812199  0.057412  0.309224  0.061620
21139  1292.377488  1369.802067  20.487841  0.106640  1.450713  0.157238
21142  1133.544333  1987.109660  19.905841  0.081084  0.873083  0.117954
21143  1120.260041  1866.171372  20.730543  0.121680  1.720910  0.250450
21144  510.545621  1775.994576  20.203213  0.160102  1.363404  0.087122
21146  1662.827034  689.315169  20.340671  0.122693  1.263997  0.101015
21148  1476.146923  185.899796  19.813143  0.215864  1.012691  0.107619
21150  954.186218  1908.980369  20.694618  0.125672  1.734415  0.296604
21151  1723.816021  1127.342690  18.918342  0.097616  0.112605  0.124985
21153  1599.749468  1626.713426  21.105860  0.158271  2.056381  0.284699
21154  37.566065  1036.707975  20.772492  0.267590  1.956539  0.118917
21155  1779.692370  756.675942  20.595922  0.096890  2.316230  0.088806
21158  1173.893182  275.832079  18.686457  0.064539  0.254942  0.050804
21159  1419.096139  1461.766700  21.014457  0.124847  2.430692  0.126860
21160  894.306264  1400.187199  21.451341  0.115234  1.674603  0.216005
21162  1377.441451  717.909587  20.898852  0.310181  1.459085  0.150923
21165  648.632390  1654.782120  20.972283  0.109218  3.011254  0.331290
21167  828.372144  881.258625  20.651875  0.304970  1.487946  0.155068
21168  1488.382395  1774.398027  20.563051  0.095893  0.977893  0.128306
21169  2009.534221  624.716465  19.732016  0.127425  0.471446  0.109275
21170  1544.297081  1029.714168  20.761506  0.284841  1.688623  0.203300
21171  520.971739  1512.411278  20.822413  0.114999  1.505198  0.203768
21172  1599.398421  632.735694  20.128847  0.112601  1.570066  0.135937
21174  276.160434  632.372871  21.341833  0.196977  1.788100  0.120743
21175  1132.993770  1983.177714  20.674392  0.099703  1.351560  0.102087
21176  1710.173528  2017.192427  19.611273  0.076857  0.688899  0.136429
21177  514.180808  89.882206  21.261181  0.143622  1.854370  0.126110
21178  454.068797  1676.190906  20.799963  0.145354  1.000548  0.120081
21179  1769.722640  1815.020306  20.273388  0.083215  1.142774  0.146776
21183  488.629766  1755.241242  18.977499  0.083949  0.106293  0.058617
21184  1843.434369  975.896631  19.006916  0.097580  0.328147  0.079087
21185  2005.812140  220.033787  18.768480  0.116059  0.159797  0.106634
21186  128.047161  1500.210134  20.790503  0.159656  1.577098  0.123423
21188  1427.992671  1284.971476  18.688061  0.131396  0.441992  0.140081
21192  1131.037138  1017.228676  21.280447  0.175172  1.115582  0.204302
21193  1822.314544  507.822640  20.714766  0.148993  1.200020  0.283940
21194  31.035336  26.409976  20.717775  0.108845  1.377876  0.110443
21195  1640.398066  1972.314699  20.987766  0.162779  1.326490  0.215258
21196  892.835495  1266.468548  20.930257  0.127379  1.883480  0.289849
21197  29.974080  1795.647246  19.765476  0.070025  0.733823  0.094560
21198  600.387121  46.433460  20.671211  0.154960  0.999491  0.161029
21199  1554.981630  324.583378  20.063260  0.261955  1.163595  0.144416
21200  162.279308  1255.092539  19.831540  0.093845  0.843820  0.156861
21202  842.415108  858.382258  20.316063  0.201697  1.055946  0.130415
21205  1753.355021  2034.181931  20.338814  0.148674  2.457068  0.354267
21207  1268.043088  294.291986  20.642682  0.134549  1.496860  0.169756
21209  1578.413353  222.086377  18.248212  0.074050  0.065341  0.065712
21210  2028.420834  1976.023028  20.395453  0.113628  1.242591  0.283083
21214  1276.548770  790.901682  18.447054  0.071680  0.107146  0.081360
21218  235.137658  237.477991  19.690793  0.190737  0.954952  0.106671
21219  743.817238  1193.357109  18.919026  0.062945  0.043089  0.117379
21220  944.321627  1824.032681  19.656325  0.121288  0.720298  0.087326
21221  1054.573048  751.125957  20.084760  0.142634  1.383099  0.178595
21222  1868.087825  1324.087825  20.127567  0.156779  1.114895  0.132858
21224  352.541236  917.906369  20.046979  0.125910  0.967627  0.095293
21226  846.495597  675.499899  19.169099  0.060740  0.397922  0.129025
21230  55.598341  104.255738  19.545277  0.125153  0.538982  0.170090
21232  360.949360  631.720360  20.965189  0.227691  0.879231  0.212794
21233  538.995171  944.541169  19.917706  0.208030  0.734713  0.147871
21234  540.664608  854.155794  18.713293  0.078023  0.175161  0.061701
21235  597.832025  2005.493580  20.457880  0.089230  1.057983  0.204160
21238  401.554079  275.137932  18.520108  0.128334  0.442357  0.154242
21239  398.801241  842.683515  20.353917  0.096278  1.096644  0.207808
21240  394.365066  1696.747422  20.823933  0.184250  1.468744  0.351668
21243  281.094744  1512.502565  20.817363  0.145354  0.935097  0.351644
21244  784.093410  1697.516364  20.490755  0.160894  1.838285  0.176589
21247  365.917524  1312.861318  20.239512  0.220964  0.363385  0.159451
21250  1164.186060  124.988373  19.224891  0.127335  -0.094496  0.080421
21251  68.553684  1028.826206  19.340636  0.154058  -0.048885  0.107328
21252  1940.470922  1179.720045  21.112461  0.145034  0.914311  0.281275
21255  1992.669900  383.386877  20.673189  0.126414  0.948477  0.135238
21260  803.312704  823.690837  20.207431  0.214210  0.649633  0.158702
21263  213.798499  1995.992885  19.735901  0.096333  0.618530  0.119880
21265  1845.666237  69.615562  19.342893  0.072602  0.195744  0.186982
21266  1084.974849  344.022290  20.288267  0.290435  0.912031  0.134630
21267  752.560714  152.819110  21.245130  0.300820  1.122513  0.110359
21269  1225.905941  2030.038559  20.646527  0.120393  1.153113  0.172503
21273  1686.438385  939.931305  19.921217  0.105830  0.656900  0.214320
21274  1708.080709  1908.047776  20.596522  0.168195  0.793076  0.116122
21275  1228.558136  16.859811  20.449840  0.116448  1.069184  0.214860
21278  1075.901684  621.350194  19.962888  0.138648  0.792618  0.135664
21281  691.488708  1757.218882  19.308748  0.107976  0.297310  0.159516
21283  503.041875  1950.239674  20.671382  0.534230  1.116415  0.114047
21284  1640.530803  216.357566  20.562890  0.442875  1.342155  0.143172
21287  1169.688246  1440.628124  19.683669  0.072503  0.404457  0.087260
21288  1843.586000  1415.465402  21.211858  0.159120  1.219402  0.269374
21292  859.380197  1898.677122  19.779453  0.089775  0.464784  0.124025
21294  298.947701  532.316237  21.284828  0.225150  1.377562  0.152128
21302  602.331231  67.407418  21.169498  0.192352  2.220194  0.129689
21303  1487.338127  435.786608  21.351173  0.117285  1.392712  0.152235
21306  105.373752  660.479207  18.296265  0.093195  -0.286953  0.057778
21310  657.587989  644.024151  21.288529  0.229953  1.375501  0.122208
21312  1362.551935  383.195325  20.871614  0.253211  1.801071  0.176577
21320  1089.332823  1857.955215  19.336977  0.089109  0.255249  0.116685
21322  535.505116  1083.734782  19.141937  0.104381  -0.000555  0.066263
21323  153.652930  1033.037138  20.958418  0.173989  2.775200  0.144250
21324  1483.785271  994.473723  20.550472  0.149339  0.930743  0.133066
21326  166.864380  1114.316854  18.278468  0.055421  -0.374298  0.063077
21331  1205.812722  1946.030715  21.078977  0.293502  1.744953  0.126425
21332  1534.453992  1677.279909  21.026319  0.228489  1.243253  0.316788
21334  1856.381065  273.896512  21.106638  0.130573  1.311512  0.137832
21339  1756.297617  864.866235  20.576804  0.122835  0.686131  0.110299
21342  1959.471183  276.689848  18.477542  0.048320  -0.257829  0.076309
21349  642.945633  1180.067754  19.318801  0.112785  -0.051862  0.059868
21351  800.153653  546.174461  20.663730  0.176677  1.208054  0.236560
21352  814.689366  556.735284  21.038266  0.226284  0.908051  0.298678
21353  1660.239767  614.750154  20.694244  0.170103  1.136011  0.159157
21356  1715.013276  410.644922  19.103978  0.066759  0.199522  0.065786
21358  1140.127304  891.319372  20.047407  0.106877  0.736538  0.122418
21359  91.225758  1291.705234  18.591626  0.120518  -0.033757  0.059947
21364  244.386774  91.928404  21.129868  0.116368  1.495342  0.209248
21367  1784.230754  1985.938877  20.307526  0.162214  0.836982  0.096579
21369  1360.354414  1196.953192  19.980314  0.164402  0.467882  0.206234
21374  1553.770703  926.658045  19.594841  0.066662  0.415883  0.079807
21378  2032.342660  678.121174  19.831587  0.246821  0.753686  0.119861
21383  627.661773  197.808694  21.247944  0.217503  1.464443  0.218401
21386  221.323278  1055.402759  21.172177  0.125178  1.458417  0.152502
21393  101.711978  1846.620450  18.804455  0.178523  0.065003  0.071514
21400  1688.212765  1723.327269  21.205115  0.154662  1.211202  0.113180
21401  1130.930792  1707.079958  21.504221  0.156995  1.420113  0.189265
21403  196.122049  1244.343065  19.517237  0.121087  0.196573  0.087272
21404  518.374908  1492.740100  20.198962  0.125704  0.640541  0.087391
21405  1679.792239  1034.996876  20.522700  0.150996  1.020179  0.160435
21407  1288.835086  2039.692703  19.872401  0.165775  0.471105  0.088374
21409  774.290600  1254.141271  20.406214  0.131287  0.701092  0.174674
21410  1001.947605  1074.399519  19.409902  0.155489  0.334313  0.115335
21411  85.596306  150.567656  19.746359  0.142087  0.340772  0.125071
21413  492.535647  88.793978  21.120204  0.171790  2.071815  0.130896
21415  1008.964763  1540.568309  18.369923  0.190421  -0.097287  0.086634
21419  1513.590043  178.825096  21.001515  0.229147  2.548569  0.212385
21421  1016.495587  1125.311644  18.892172  0.143178  -0.180566  0.137229
21426  1331.884691  44.228446  20.565865  0.298919  1.109704  0.276575
21429  761.909782  793.295302  20.360664  0.097399  0.802666  0.155685
21434  1407.141169  2029.427129  19.998434  0.198966  0.472980  0.137841
21437  642.871352  1982.779376  19.986139  0.106281  0.546284  0.080876
21447  1973.237585  1802.578613  20.753942  0.122624  0.904221  0.262370
21448  635.669137  715.024338  20.821561  0.099774  1.076034  0.298453
21449  812.071680  556.062997  18.680084  0.097657  0.081751  0.163496
21450  105.715394  866.959063  19.863300  0.101838  0.114466  0.161592
21452  918.914404  1904.175971  18.991865  0.075405  0.079258  0.150145
21461  1108.560855  1342.789207  18.399765  0.091255  -0.322025  0.126333
21464  1681.654698  989.152781  21.516400  0.205418  1.288500  0.362146
21465  1721.720558  207.771093  20.419176  0.262773  0.912603  0.251097
21472  644.998010  1277.747968  21.013240  0.466583  1.353360  0.260373
21474  670.650996  486.162189  21.042913  0.190489  1.244118  0.115974
21480  609.579830  322.617049  21.433889  0.172826  1.429194  0.339797
21482  1783.210507  316.427640  20.586298  0.230423  0.920612  0.111675
21486  1044.058181  1715.319265  21.694031  0.207956  2.245230  0.228518
21487  74.008471  678.484389  21.336992  0.314706  1.446726  0.134523
21489  1368.717998  89.022906  18.946191  0.085336  -0.156838  0.064562
21491  395.390566  1414.055174  19.354892  0.171469  0.030882  0.070779
21492  1376.825857  732.838388  20.953558  0.401155  2.244347  0.201158
21493  1697.340239  298.362829  20.944927  0.148396  1.522630  0.113167
21494  558.519908  2.800199  19.618881  0.088578  0.695111  0.120956
21498  1152.057073  309.688498  20.203880  0.176815  1.133822  0.144107
21499  2.258708  1293.507742  20.258037  0.109885  0.903003  0.137098
21500  754.717484  1512.283045  20.945313  0.233299  1.382852  0.261474
21501  1694.372104  697.201029  21.034925  0.219725  2.081887  0.235162
21502  447.511893  385.259299  18.956973  0.100398  -0.080702  0.059085
21503  1025.619470  448.191158  21.057088  0.341094  1.261213  0.277846
21505  317.022491  1701.347045  20.809026  0.221660  1.292405  0.130237
21514  112.511064  1269.396193  20.860249  0.296444  1.244638  0.103445
21515  593.568609  1247.421193  20.724358  0.174682  1.281018  0.201806
21518  1001.096321  1235.219973  20.848748  0.385304  1.546766  0.155686
21519  1482.942855  347.996443  19.540976  0.202162  0.230654  0.124893
21522  1953.537130  1018.110005  21.305828  0.166328  1.464818  0.194978
21523  1290.566189  1430.972212  20.952966  0.124453  1.399393  0.153550
21528  133.892182  1622.883193  21.436841  0.150846  0.945716  0.125333
21529  1722.516767  384.732569  19.241868  0.089454  0.157056  0.058371
21537  1587.118526  1711.504859  20.753385  0.120690  1.171300  0.129453
21541  780.739501  246.344702  20.888633  0.244591  1.060237  0.233293
21544  145.213338  53.936486  20.534692  0.119880  0.470055  0.182406
21545  47.116245  375.356259  20.825369  0.107940  1.006960  0.113883
21551  1031.133709  1769.708519  18.690872  0.061540  -0.227917  0.115499
21552  1265.600232  1275.277977  18.832948  0.145083  0.058185  0.089545
21553  1358.835729  1626.009658  19.192711  0.110856  0.084039  0.071146
21554  487.637083  998.539937  21.150515  0.260664  1.387387  0.180121
21555  1808.062941  1240.118262  18.886260  0.159091  0.065921  0.110560
21564  1268.149881  1307.994369  19.114116  0.091489  0.036551  0.086258
21570  428.806713  1387.966415  21.134928  0.242318  1.393815  0.138728
21576  1253.131092  1940.964252  18.974204  0.106142  -0.154034  0.078229
21580  686.447458  1668.735036  20.565330  0.236947  0.914160  0.139091
21581  943.325851  2039.984520  20.443325  0.247353  1.091261  0.188910
21583  461.942683  1791.482965  20.084348  0.094946  0.444934  0.123045
21584  1799.194531  1603.460593  20.950347  0.183510  1.399373  0.331001
21589  860.905710  1097.387337  20.490837  0.238414  1.026892  0.122938
21592  1010.868975  19.070023  20.381118  0.165637  0.793760  0.163731
21596  641.618412  1125.566088  20.222825  0.147374  0.470535  0.138133
21605  835.279604  1824.888809  20.523997  0.136302  0.553103  0.083260
21607  630.163496  1284.407640  21.129529  0.150133  0.979126  0.148230
21612  161.493960  976.310461  20.750855  0.150758  0.782115  0.130176
21615  1618.551242  551.805431  18.734709  0.064473  -0.269708  0.059044
21616  111.915915  1751.676727  20.119596  0.151536  0.513697  0.108353
21617  402.276306  1944.103910  19.258492  0.161376  0.314549  0.121576
21618  431.213223  1699.742966  21.146465  0.157390  2.324574  0.310053
21625  1372.448330  508.034900  20.794903  0.193353  1.800821  0.206291
21628  1306.337986  1673.967979  19.836591  0.078885  0.243440  0.192958
21630  1799.380032  1011.913866  19.743138  0.128897  0.604088  0.070251
21634  1113.927512  111.972824  22.028437  0.180275  1.271652  0.150288
21638  389.550771  211.071651  21.016952  0.221536  0.602922  0.145870
21640  1006.884936  1980.465263  21.054553  0.206739  1.003318  0.146789
21641  1307.337531  359.288048  21.207623  0.351690  0.994990  0.144564
21650  1315.735748  696.114906  20.865070  0.260690  0.579468  0.188838
21652  119.027507  272.441124  19.963263  0.130544  0.244329  0.121966
21657  1220.850790  507.947317  21.913510  0.240907  1.430666  0.197623
21658  1770.914165  1136.143043  19.579421  0.103031  -0.016863  0.097573
21665  1362.038497  1507.875337  20.770990  0.183799  0.647763  0.126915
21668  576.757586  668.763679  20.205800  0.119540  0.545655  0.150181
21670  1340.769915  1426.011926  20.808726  0.207335  0.912739  0.136637
21674  944.597142  1231.134784  20.312371  0.111786  0.429950  0.107162
21676  1595.559381  359.742929  20.588975  0.198766  0.531335  0.189366
21683  1790.104927  1224.050117  20.636442  0.162620  0.701583  0.162716
21693  66.162014  1471.563329  20.974597  0.136567  0.837942  0.239301
21694  404.299013  1167.317566  20.956545  0.158055  0.661690  0.131365
21700  441.365604  1748.910800  20.477392  0.111880  0.430650  0.126419
21702  358.625539  1849.219507  20.425968  0.157022  0.523154  0.182451
21709  104.858253  49.119297  19.593303  0.119675  -0.069740  0.086770
21711  1622.959317  1502.473334  19.846625  0.096545  0.332856  0.179116
21712  1807.073328  1027.920925  20.282815  0.085139  0.486995  0.148544
21714  935.905818  625.775520  20.639185  0.093564  0.820435  0.179510
21717  804.900142  982.467681  20.524073  0.133727  0.859846  0.137519
21721  2021.176191  979.215229  20.249655  0.078660  0.262850  0.099371
21724  1636.032986  668.648631  20.399884  0.136453  0.469091  0.144569
21726  535.636652  949.862483  20.169552  0.097077  0.191676  0.088393
21727  698.136941  1418.100760  21.000091  0.549562  0.809886  0.471796
21729  1611.081861  1676.843262  20.154740  0.124051  0.296955  0.102412
21731  107.420336  106.278413  20.861369  0.191934  0.532776  0.190927
21733  1105.380233  1179.112465  19.940209  0.299718  0.176655  0.084971
21739  694.083673  328.408465  20.006018  0.128422  0.189205  0.120655
21741  1147.824929  1495.431459  20.804224  0.293382  1.718745  0.203200
21744  257.418530  298.820409  21.256369  0.130015  1.400263  0.325225
21746  1964.416368  770.614946  21.198114  0.223716  1.080023  0.159996
21747  565.696109  473.943251  21.244354  0.220137  1.050300  0.271309
21750  443.315407  746.787992  21.086461  0.179628  0.471262  0.146902
21751  759.149028  1266.006792  19.743748  0.102996  -0.067114  0.071246
21752  1174.503989  192.075485  20.632457  0.328191  0.630819  0.288681
21755  2032.902541  1246.346962  20.251950  0.149543  0.315458  0.109449
21757  141.691068  79.879959  20.772987  0.186152  0.982513  0.120024
21759  1810.888083  1931.477255  19.918519  0.116408  0.217758  0.120526
21763  585.907864  1202.896420  19.887794  0.123668  0.602203  0.165107
21764  1632.345656  713.722451  20.528161  0.118443  0.590232  0.117337
21765  1325.663908  1354.122319  20.904222  0.160130  0.666813  0.135970
21775  1688.314917  561.943102  20.047832  0.122710  0.156475  0.151481
21780  1031.762452  707.741279  20.660445  0.276306  1.096985  0.124632
