# id  x  y  V  eV  BV  eBV
2832  538.010996  946.280585  20.099453  0.169654  1.436467  0.185617
2833  1980.695134  873.688424  20.019757  0.108794  0.993054  0.123636
2834  247.252873  858.150852  20.791290  0.153228  1.593336  0.236750
2835  1929.004613  1025.857989  20.166234  0.139231  2.433875  0.178617
2836  1315.167667  1899.675076  19.930829  0.197506  1.244715  0.127048
2837  1335.479704  758.312244  19.830481  0.157131  0.973499  0.153351
2838  912.979831  1178.046227  20.693605  0.121360  1.389632  0.095193
2839  938.496052  147.663691  17.412948  0.037243  -0.177277  0.037652
2840  819.721667  990.896799  20.061519  0.102020  1.828065  0.152672
2842  1680.981986  701.651350  19.537790  0.074812  1.071642  0.070189
2843  795.939255  1928.347765  20.899387  0.333080  1.780134  0.143457
2845  1248.395847  566.147544  20.922645  0.115396  1.810188  0.244384
2846  1806.789137  578.419470  19.775764  0.110239  1.026141  0.118495
2847  55.571432  116.538320  19.868495  0.130395  1.059617  0.136589
2849  1661.070360  1188.456357  19.865067  0.144411  1.019829  0.107401
2851  963.827727  171.040310  20.838958  0.106908  1.617463  0.264493
2852  1088.770375  1995.189286  21.641929  0.161902  1.662974  0.341976
2853  125.205209  528.638814  20.226514  0.120907  1.515664  0.089216
2854  1704.387254  89.268036  20.160446  0.184214  1.090067  0.136683
2855  991.861752  654.770279  20.022949  0.096249  2.100394  0.098150
2856  1923.312043  659.358528  16.705718  0.070792  -0.546002  0.033212
2857  680.392278  843.081337  20.214424  0.141521  1.049505  0.093164
2858  491.811529  2019.151050  20.538308  0.143253  1.325853  0.115876
2859  1277.503366  893.815920  19.603333  0.081138  1.079115  0.188899
2860  928.683534  239.662663  20.329398  0.150903  1.690967  0.208779
2861  1215.823917  960.998838  20.974451  0.142835  1.317494  0.193914
2862  1419.471167  302.283633  20.305237  0.240554  1.411868  0.085281
2863  1135.978383  1453.348286  19.394829  0.066888  0.265533  0.190052
2864  977.975418  527.764494  21.265261  0.233697  2.197731  0.210139
2865  1137.743393  1865.034309  19.992617  0.133934  0.928228  0.106894
2866  1813.771424  658.656399  19.666790  0.114399  1.042413  0.174550
2867  608.217573  1091.885644  19.956630  0.213755  1.344478  0.109450
2868  1193.046292  1318.683141  19.916558  0.125950  1.909970  0.180976
2869  520.034644  664.110588  19.461921  0.124588  1.120908  0.101486
2870  1272.940327  1698.026103  20.156240  0.132988  1.427775  0.187012
2871  1307.706529  638.386214  20.669744  0.142690  1.348610  0.093955
2872  323.135684  1019.218531  20.497198  0.121903  1.620728  0.185087
2873  326.989042  1436.589940  20.329776  0.179657  1.143344  0.128627
2874  969.530484  539.400943  20.051433  0.100350  1.080940  0.194657
2875  520.871285  395.039761  19.444574  0.094556  1.044349  0.110269
2876  1860.289260  1209.573352  19.913540  0.096327  1.649464  0.177232
2878  509.639670  1120.617700  19.806988  0.093051  1.220862  0.102432
2879  1933.744268  1650.303666  19.674689  0.096343  0.946514  0.192886
2880  325.235745  1209.691799  20.082516  0.115468  1.221103  0.098941
2881  1049.500374  1704.225040  20.165619  0.140596  1.434343  0.093211
2882  196.749260  486.858946  18.809679  0.085245  0.335999  0.070121
2883  469.833059  125.166582  20.393953  0.257419  1.417167  0.262644
2885  1049.084772  2014.728024  20.587488  0.107902  1.476968  0.116018
2886  1019.057127  108.591983  21.308840  0.328972  2.374924  0.340393
2887  1941.162286  586.443821  19.157364  0.078504  0.625622  0.156050
2888  1201.205271  298.553382  19.724774  0.087494  1.505433  0.095346
2889  781.230162  1869.641593  20.113976  0.096476  1.272244  0.212425
2890  1528.228265  1601.813785  19.650081  0.131350  1.292174  0.162303
2891  636.776137  194.026272  20.038664  0.109995  1.734236  0.119049
2892  1402.013350  267.380755  20.278606  0.080357  1.643541  0.150794
2893  1830.402827  1540.809965  17.936530  0.118917  -0.013394  0.057541
2894  963.416571  613.147946  18.861050  0.076716  0.371999  0.088823
2895  1353.863526  1022.972235  19.734647  0.094333  1.600269  0.087599
2896  696.860404  522.118159  20.541879  0.253543  1.657503  0.173534
2897  1282.184346  923.187434  19.912984  0.079300  1.908903  0.160756
2898  868.346996  766.743150  19.876294  0.167082  1.740528  0.139575
2899  596.712668  1467.247889  19.779225  0.169909  1.030065  0.132537
2900  1730.391242  1984.490547  20.536941  0.216424  1.514876  0.142560
2901  340.406279  657.512107  21.163022  0.261197  1.954243  0.138956
2903  1451.031610  611.951324  20.600445  0.137562  1.245873  0.150980
2904  1776.832801  279.747533  17.666290  0.094648  0.139338  0.069660
2905  1296.198508  950.046792  20.667722  0.145525  1.562889  0.133396
2906  496.454939  1339.985781  20.283800  0.177361  1.303363  0.101006
2907  704.331334  1458.911023  18.095279  0.141702  0.405344  0.089365
2910  974.991847  405.904319  21.269935  0.367846  1.989746  0.127269
2911  799.563437  588.124565  19.738896  0.123353  1.137426  0.084833
2912  113.556221  850.726228  19.928907  0.117689  1.100368  0.120412
2913  426.015578  1645.582856  20.893793  0.162874  2.018927  0.178956
2914  250.515788  711.895175  19.493989  0.074864  1.036941  0.109089
2915  1156.329942  429.011385  20.676881  0.231472  1.202146  0.143894
2916  4.673176  274.859538  20.018290  0.211563  1.517547  0.120076
2917  881.111442  89.754362  20.670860  0.200952  1.698569  0.126724
2918  1134.463773  1325.077552  20.032896  0.106387  1.455732  0.113234
2919  1085.584490  235.365975  19.554072  0.176437  1.243721  0.139936
2920  273.041529  516.857184  19.615543  0.238530  1.185594  0.159039
2921  1563.988739  1271.204499  20.182211  0.114158  1.001684  0.116568
2922  1011.480479  1656.434942  21.008765  0.117906  1.864815  0.150370
2923  651.639668  1811.132455  19.966287  0.144900  1.293973  0.206186
2924  2036.489080  1897.701599  21.163631  0.278595  2.166811  0.240595
2925  1529.283342  1428.196199  21.015635  0.129090  1.926235  0.144606
2926  99.188975  1798.443368  19.694923  0.162170  0.757547  0.067280
2927  1030.279076  231.569758  18.728640  0.056815  0.280647  0.077005
2928  12.620947  1727.937948  20.643570  0.315358  1.777564  0.310291
2929  45.258995  1678.021495  19.399509  0.087553  0.888384  0.087373
2930  1968.225676  348.448398  19.750124  0.210711  1.834019  0.152783
2932  1533.778496  1835.880293  19.760251  0.108106  1.353409  0.111136
2934  294.120208  595.540273  20.292947  0.138309  1.407549  0.193409
2935  1849.655180  1654.500896  20.576809  0.104280  1.509613  0.123720
2936  521.846207  1166.171573  20.571406  0.173331  1.294413  0.133047
2937  759.123146  61.757133  20.576257  0.150259  1.169572  0.263006
2938  1921.561748  405.021541  18.110959  0.137146  0.291244  0.050020
2940  964.334246  972.764879  19.771134  0.085552  1.373314  0.161242
2941  577.709013  1347.453251  19.556437  0.084390  0.712811  0.104113
2942  1262.869591  1567.888032  18.949031  0.063306  0.363595  0.068560
2943  176.810093  728.091078  19.316285  0.095143  0.709473  0.086341
2944  1195.387673  1649.643385  20.858413  0.187757  1.429487  0.111753
2945  1386.164811  934.699908  19.642759  0.078064  0.717533  0.085351
2946  1083.572856  835.451073  21.307790  0.159460  1.466298  0.160976
2947  532.645727  47.241087  21.406815  0.306298  1.333155  0.302519
2948  917.019394  869.042866  20.390181  0.134277  1.300359  0.120268
2949  1122.163052  1664.477502  21.377512  0.161552  2.051214  0.189743
2950  836.187970  1800.643835  20.377722  0.128251  0.916897  0.217113
2951  1082.802772  144.715961  20.396143  0.145609  1.407939  0.164950
2953  898.911517  1279.007875  20.667580  0.097479  1.508053  0.094560
2954  213.775578  1534.005014  20.015978  0.114303  0.780820  0.125371
2955  1880.007971  1109.621624  21.043366  0.104555  1.317683  0.104520
2957  43.650096  2006.530746  20.474194  0.110684  0.905929  0.117866
2958  921.119673  1326.613913  18.397069  0.109455  -0.052251  0.049061
2959  520.668311  987.091947  20.216984  0.113935  1.764278  0.136309
2960  885.125339  1363.791045  20.647636  0.211990  1.660548  0.107853
2964  1905.715599  1083.047428  20.538796  0.135858  0.825883  0.177100
2965  702.903184  1363.456264  20.599610  0.166697  1.061979  0.114113
2966  933.908706  1844.576090  20.599007  0.156032  1.826012  0.139965
2967  1636.769124  295.242264  18.108541  0.090617  -0.144924  0.114699
2968  651.668558  981.054142  20.883970  0.237664  1.648529  0.165672
2969  815.807504  1877.392356  20.688139  0.143208  1.196498  0.105398
2970  1675.684744  758.715124  19.909293  0.153470  0.857286  0.074919
2972  631.593127  1481.835909  20.895670  0.201708  2.947527  0.190701
2973  799.992021  1283.229051  20.756543  0.131338  1.672707  0.248830
2974  947.944202  460.754024  20.529354  0.099049  1.267126  0.109583
2975  864.973880  859.307379  20.305239  0.285266  1.102278  0.186462
2976  38.037579  1141.679875  20.297580  0.194894  0.966414  0.099377
2977  2024.909043  1980.569937  20.259545  0.234490  0.800811  0.162349
2978  1153.621381  6.089400  21.020806  0.181752  1.244253  0.114550
2979  1782.868373  104.309976  20.864464  0.137390  1.564692  0.220555
2981  312.726436  571.162073  21.183674  0.230597  1.244771  0.263680
2982  1531.025099  167.224411  20.434684  0.152352  0.890764  0.122708
2983  385.458294  430.447675  20.689730  0.178519  1.216284  0.121515
2984  915.778311  899.181300  20.642950  0.116759  1.000036  0.148534
2985  1901.203031  436.338003  20.238157  0.113229  1.182750  0.355523
2989  1494.912646  239.140769  20.516100  0.106022  1.256757  0.157027
2992  1728.709324  244.783232  21.130835  0.119656  1.501080  0.211568
2993  647.456824  789.735591  20.471301  0.091799  1.123106  0.091266
2995  1348.302020  603.495772  18.945914  0.089374  0.202302  0.056966
2996  1514.734458  1774.920867  20.561609  0.213247  1.958791  0.130845
2997  1884.693871  471.629755  20.849278  0.268376  0.983071  0.206239
2999  327.349867  1445.353183  18.588315  0.114274  -0.023321  0.066892
21000  1091.583720  590.537189  19.657066  0.158583  0.738840  0.140282
21001  348.452383  850.042059  20.358978  0.121107  1.419798  0.120625
21002  1787.249746  352.587788  18.301079  0.049290  -0.066207  0.047315
21003  1939.046211  1013.709277  20.522990  0.188150  1.218930  0.159496
21004  1218.939252  945.136000  19.517149  0.136064  0.842620  0.177721
21005  90.409434  597.541142  18.816708  0.091183  -0.064288  0.097663
21006  24.447231  1154.125724  20.984142  0.108279  2.219185  0.184862
21009  903.807283  140.936852  19.907178  0.077206  0.800342  0.126450
21010  1210.358191  1920.585354  20.214747  0.138307  1.234103  0.115970
21011  821.583760  717.662353  20.466412  0.100016  1.257245  0.135733
21012  1595.597605  277.547605  19.764223  0.084672  0.791914  0.214673
21013  1484.332491  1358.608740  20.612761  0.189011  0.978854  0.091727
21014  1812.774318  1386.384562  20.952072  0.169124  1.348833  0.234344
21015  1580.930370  1763.986924  20.581351  0.098066  0.991504  0.190536
21016  1811.220486  583.203471  20.761804  0.177911  0.822142  0.239060
21017  586.773671  1159.282656  20.871967  0.216905  1.538352  0.155813
21018  1645.644109  823.432405  20.458041  0.121316  1.604067  0.244947
21019  65.227119  678.203003  20.193484  0.112337  1.164698  0.155129
21021  676.128508  1904.545194  20.685121  0.179205  2.318075  0.120014
21022  928.101661  1670.734271  20.238914  0.165540  1.038893  0.169917
21023  1293.175538  1632.401052  20.314211  0.110931  1.771140  0.118281
21024  563.187355  283.085427  20.842920  0.138180  1.899115  0.216482
21025  1374.711153  598.958953  18.760192  0.104142  0.048343  0.060137
21026  1984.050944  1024.489706  20.518066  0.100958  1.474135  0.218351
21027  1086.618819  1599.967945  21.556475  0.143908  1.505344  0.195281
21028  2020.038349  1887.145971  20.410059  0.239677  1.739478  0.237429
21030  707.465268  379.965138  19.417966  0.112310  0.635830  0.141825
21031  1299.250162  1431.219310  19.892443  0.102855  1.094734  0.249956
21032  444.894522  1698.001061  19.324690  0.081574  0.372640  0.122240
21033  908.419667  707.810904  20.509944  0.125645  2.664467  0.195828
21035  408.359694  1366.942832  20.337447  0.093777  1.071668  0.097977
21036  1388.342866  1752.153693  20.321159  0.089392  0.627673  0.177661
21037  116.843475  573.787145  20.294418  0.091068  1.504321  0.134933
21038  1386.753257  553.032048  19.546967  0.080120  0.506460  0.067039
21039  679.848644  566.147295  19.563238  0.117322  0.625708  0.152915
21040  338.679901  1712.737430  20.807936  0.143169  2.532488  0.137711
21041  1009.219555  1653.612742  21.000786  0.114305  1.863256  0.114276
21042  403.872898  1943.215227  20.167913  0.130550  1.001859  0.085782
21043  1516.128442  2004.909291  19.168260  0.119584  0.142539  0.184008
21044  1887.121471  338.601671  18.606363  0.153168  -0.032697  0.092009
21045  1340.974558  212.038240  20.591515  0.112388  1.338376  0.159905
21046  1441.833618  549.483924  21.674490  0.195258  1.694949  0.139623
21047  1836.967862  31.643781  18.948844  0.072793  0.279118  0.134924
21048  1150.187297  1200.830663  20.542881  0.121434  2.075748  0.110230
21050  31.758223  1936.798464  20.994819  0.193300  1.227616  0.107283
21051  1095.985913  314.757924  20.267757  0.114999  1.486803  0.165645
21052  47.317488  21.040070  21.122783  0.150258  1.513329  0.156915
21053  1298.378491  710.438603  21.136727  0.404854  1.958182  0.155410
21054  604.634081  1656.329630  20.674066  0.147235  1.166126  0.256172
21057  1729.364113  108.226383  20.524928  0.136916  1.175148  0.196709
21058  909.286643  940.044335  20.952833  0.101662  1.524940  0.186615
21060  267.567890  1598.335231  20.639895  0.108887  1.238818  0.106847
21061  1226.857720  1039.282556  20.865972  0.166139  1.521708  0.156877
21062  1342.343038  339.677731  20.640286  0.153611  1.936133  0.142149
21063  1788.914029  1831.891490  20.754192  0.180124  1.121779  0.121981
21064  274.032369  1049.153397  20.546196  0.160738  1.906469  0.120351
21065  1355.056548  1877.930181  20.152832  0.133242  0.586602  0.152550
21066  1847.220533  199.825352  21.017663  0.207077  1.648573  0.356379
21067  1341.783912  682.785412  20.957190  0.168984  1.557507  0.167527
21068  457.598029  1297.226956  20.414801  0.112903  2.206870  0.195447
21070  1248.112532  1634.082332  20.479915  0.097585  1.021574  0.197735
21071  1457.101022  842.903461  19.522671  0.129381  0.603547  0.073821
21073  1517.632100  154.170416  20.859828  0.103154  2.238473  0.256302
21075  556.812614  1374.179550  20.104875  0.097454  1.088841  0.137630
21076  691.359063  887.327179  21.423329  0.218348  1.344386  0.295578
21077  621.458282  227.122733  19.527509  0.080164  0.703493  0.188961
21078  162.003160  544.285645  18.395188  0.081525  0.051869  0.123707
21079  1956.696606  1883.772409  20.860515  0.134450  0.979922  0.236460
21081  1751.014362  1004.966972  20.770334  0.258797  1.076556  0.283856
21082  916.327106  109.745640  20.997521  0.125742  2.246536  0.116633
21084  1138.697238  964.310806  20.646804  0.268038  1.301850  0.104490
21085  1949.985323  1169.304357  20.139912  0.243238  1.495892  0.109641
21086  273.651424  649.515248  20.614212  0.363973  1.595421  0.390956
21087  138.285599  1690.424435  21.086281  0.114524  1.064038  0.254286
21088  191.323980  1948.446032  21.083319  0.231718  1.509517  0.127251
21089  1825.065704  384.129014  20.682793  0.330031  1.197506  0.116295
21091  1357.605886  1613.636593  20.356417  0.193922  2.656995  0.243178
21092  691.367982  899.853024  20.939691  0.245992  0.784238  0.242990
21093  158.463864  307.405830  21.241451  0.198296  2.219701  0.154555
21094  671.553697  267.754630  21.172766  0.130200  2.704964  0.132723
21095  719.802025  721.707235  20.077249  0.153117  0.513624  0.135797
21096  923.965624  679.523818  20.563071  0.262302  1.426949  0.271924
21097  1806.726253  1203.519018  21.187309  0.205731  1.552300  0.419722
21098  896.713617  1651.943727  20.789662  0.178628  1.387183  0.319542
21099  1105.579406  160.010844  20.097019  0.093670  0.927559  0.091444
21100  613.379043  411.993969  21.078434  0.148610  3.420222  0.260131
21101  1535.833241  486.423821  20.659867  0.103318  1.921382  0.218981
21102  1289.336831  393.202561  20.478732  0.131922  2.350885  0.138256
21103  379.902207  354.590867  19.937147  0.158637  1.044080  0.082372
21104  80.468791  1797.284535  19.951126  0.387325  1.028503  0.251114
21105  119.844713  1576.060339  20.669486  0.212896  1.304193  0.121812
21106  1845.441343  1800.354429  19.645290  0.071932  0.808940  0.123855
21107  619.625250  1901.163815  20.946465  0.184833  1.588856  0.185292
21108  570.988164  1971.042562  21.040824  0.189313  1.568207  0.203289
21110  1796.625891  1577.759328  20.711313  0.124064  1.015896  0.109906
21111  886.328589  668.820812  20.759246  0.269658  1.101784  0.123072
21112  1197.768649  1940.067465  19.215314  0.078611  0.478161  0.161920
21115  974.129312  960.926091  21.234723  0.207018  1.441229  0.343995
21117  776.467449  416.905464  20.596573  0.101275  2.110883  0.194750
21118  1814.059504  1529.837045  20.395974  0.227854  1.107515  0.091727
21120  1429.826256  1249.754819  20.925267  0.153953  1.024421  0.225650
21122  927.202546  914.449946  19.883654  0.279534  1.488483  0.247460
21123  1984.892488  1677.282161  19.520527  0.135084  0.655111  0.108024
21124  963.199669  914.719234  20.684050  0.098633  1.437681  0.160099
21125  574.969946  1520.567428  19.670778  0.136932  0.781182  0.070916
21126  1449.227337  1347.728584  20.982951  0.152646  1.362033  0.250527
21127  551.812165  1090.123041  19.893242  0.567846  2.412178  0.230701
21128  1457.345564  1061.448679  19.990947  0.213997  1.373318  0.157763
21129  1101.229520  1195.045370  20.888259  0.142425  1.432966  0.215796
21132  1156.888934  1953.748045  20.678023  0.101707  1.406475  0.171574
21133  1034.532802  231.937283  20.801422  0.203358  1.483858  0.137946
21134  89.877998  1768.022265  18.451248  0.048518  -0.001967  0.089597
21135  168.991796  1218.456934  20.643546  0.161395  1.129186  0.195306
21136  1268.995910  1524.288990  20.561756  0.103920  1.100599  0.203020
21137  1445.669091  1983.337647  20.422637  0.255438  1.021298  0.209523
21138  518.220942  987.186620  18.917279  0.069500  0.136485  0.148975
21139  1292.377488  1369.802067  20.442860  0.177054  1.271688  0.134313
21141  1258.807730  1333.843976  20.824866  0.175223  1.337794  0.107750
21142  1133.544333  1987.109660  19.656153  0.108439  1.222470  0.187890
21143  1120.260041  1866.171372  20.842033  0.110187  1.791824  0.221195
21144  510.545621  1775.994576  20.363071  0.121029  1.282414  0.188495
21145  1273.347731  999.779160  20.592703  0.122853  1.506288  0.256664
21146  1662.827034  689.315169  20.623477  0.135570  1.320208  0.161030
21148  1476.146923  185.899796  19.976554  0.141986  0.950894  0.093309
21149  79.038174  1653.565829  20.943427  0.189222  1.794716  0.277650
21150  954.186218  1908.980369  20.493640  0.154022  1.339352  0.110334
21151  1723.816021  1127.342690  19.042102  0.192143  0.126040  0.054698
21152  1261.468730  920.894875  20.592441  0.305202  1.250977  0.237093
21153  1599.749468  1626.713426  20.839169  0.366014  2.312817  0.226035
21154  37.566065  1036.707975  20.866493  0.174863  1.899010  0.206912
21155  1779.692370  756.675942  20.538161  0.111678  2.231655  0.201683
21156  1522.066948  909.285835  20.670246  0.175943  1.329267  0.096576
21157  1734.870363  1259.506429  21.074202  0.111105  1.568382  0.115824
21158  1173.893182  275.832079  18.745877  0.104458  0.259943  0.055535
21159  1419.096139  1461.766700  20.778067  0.272710  2.174375  0.225644
21160  894.306264  1400.187199  21.194992  0.133029  1.720100  0.165814
21161  251.067461  25.174751  20.777512  0.124753  1.488267  0.095723
21162  1377.441451  717.909587  21.092232  0.227763  1.461211  0.105867
21164  313.541852  1056.849665  20.913026  0.194827  1.213923  0.174387
21165  648.632390  1654.782120  20.962653  0.182050  2.728132  0.202664
21167  828.372144  881.258625  20.695451  0.263236  1.773642  0.257669
21168  1488.382395  1774.398027  20.618492  0.158525  1.239853  0.212879
21169  2009.534221  624.716465  19.599980  0.093881  0.386670  0.143755
21170  1544.297081  1029.714168  20.775973  0.180380  1.606200  0.162795
21172  1599.398421  632.735694  20.258677  0.102273  1.192007  0.126998
21173  350.552332  451.317105  20.852409  0.138875  1.322170  0.151479
21174  276.160434  632.372871  21.115363  0.187857  2.039018  0.237005
21175  1132.993770  1983.177714  20.815551  0.256819  1.192324  0.100350
21176  1710.173528  2017.192427  19.614956  0.087459  0.599235  0.144159
21178  454.068797  1676.190906  20.362544  0.112317  0.858162  0.140798
21179  1769.722640  1815.020306  20.250017  0.098573  0.992958  0.141694
21183  488.629766  1755.241242  18.897471  0.063431  0.236928  0.068971
21184  1843.434369  975.896631  18.961113  0.104237  0.172470  0.095274
21185  2005.812140  220.033787  18.647083  0.096677  0.138772  0.106050
21186  128.047161  1500.210134  20.446133  0.219383  1.394922  0.158378
21187  634.619406  1744.417386  21.060633  0.262245  1.595200  0.154186
21188  1427.992671  1284.971476  18.942251  0.096990  0.367865  0.100036
21189  1708.927173  973.990855  20.907918  0.132418  1.581248  0.134845
21192  1131.037138  1017.228676  21.153443  0.186518  1.524167  0.150709
21193  1822.314544  507.822640  20.910954  0.121350  1.694407  0.169705
21194  31.035336  26.409976  20.802193  0.188574  1.288879  0.124905
21195  1640.398066  1972.314699  20.855883  0.108770  1.157615  0.113002
21196  892.835495  1266.468548  20.726304  0.114144  2.232908  0.157903
21197  29.974080  1795.647246  19.679015  0.112158  0.707968  0.071913
21198  600.387121  46.433460  20.391034  0.092036  1.526180  0.247298
21199  1554.981630  324.583378  20.540841  0.152975  1.091457  0.103074
21200  162.279308  1255.092539  19.840515  0.085512  0.531915  0.160586
21202  842.415108  858.382258  20.473202  0.102795  1.139304  0.132418
21203  525.135917  1787.940277  21.096870  0.155520  2.741639  0.249278
21205  1753.355021  2034.181931  20.650509  0.164049  2.366980  0.091480
21206  656.919145  1004.891006  21.016644  0.124638  2.228733  0.260158
21207  1268.043088  294.291986  20.938014  0.158083  1.414987  0.117794
21208  1926.708462  1446.320749  20.539256  0.174787  1.118781  0.264691
21209  1578.413353  222.086377  18.181672  0.068494  -0.057315  0.078463
21210  2028.420834  1976.023028  20.549152  0.146525  1.060323  0.224210
21212  1754.190113  734.944155  20.214014  0.238688  1.009761  0.180053
21213  828.025151  235.727507  20.677814  0.263847  0.816470  0.458125
21214  1276.548770  790.901682  18.441261  0.095157  0.023288  0.080726
21218  235.137658  237.477991  19.939790  0.091596  0.822246  0.134381
21219  743.817238  1193.357109  18.808386  0.119651  0.076326  0.070587
21220  944.321627  1824.032681  19.532713  0.123841  0.718147  0.157835
21221  1054.573048  751.125957  20.402710  0.095910  1.360056  0.194869
21222  1868.087825  1324.087825  20.104868  0.166994  1.112345  0.090079
21223  785.932540  1076.305558  21.512588  0.299449  1.940256  0.152272
21224  352.541236  917.906369  20.096401  0.121913  0.748871  0.108254
21226  846.495597  675.499899  19.186553  0.101441  0.365594  0.097041
21228  1169.919443  1725.445290  20.710963  0.137061  1.425163  0.147281
21229  1851.350618  36.173897  20.972712  0.308441  1.124405  0.264950
21230  55.598341  104.255738  19.637874  0.085239  0.632909  0.089151
21231  1502.863717  1909.375061  20.681372  0.219954  1.131243  0.249872
21232  360.949360  631.720360  20.678899  0.103771  1.080301  0.262735
21233  538.995171  944.541169  20.022861  0.160473  0.753313  0.108033
21234  540.664608  854.155794  18.782757  0.186627  0.072870  0.069517
21235  597.832025  2005.493580  20.261553  0.194555  0.957845  0.209836
21238  401.554079  275.137932  18.543052  0.055704  0.194074  0.057935
21239  398.801241  842.683515  20.571977  0.141422  0.896810  0.126975
21240  394.365066  1696.747422  20.873671  0.172447  1.735102  0.106490
21243  281.094744  1512.502565  21.327512  0.328747  1.555471  0.171760
21244  784.093410  1697.516364  20.604189  0.136052  1.776892  0.144699
21247  365.917524  1312.861318  20.059003  0.148434  0.255121  0.108723
21250  1164.186060  124.988373  19.043071  0.065383  -0.020428  0.091354
21251  68.553684  1028.826206  19.161304  0.105694  0.040415  0.081615
21252  1940.470922  1179.720045  20.993777  0.131599  1.042276  0.169171
21255  1992.669900  383.386877  20.362527  0.226132  0.787767  0.104288
21257  1789.156507  1430.321237  21.376608  0.152369  1.301806  0.120843
21259  1620.731395  2012.107311  21.069057  0.139421  1.529105  0.144271
21260  803.312704  823.690837  20.506594  0.162548  0.585827  0.156174
21263  213.798499  1995.992885  19.906866  0.144566  0.356702  0.164352
21264  238.967235  324.558512  20.972923  0.136455  1.634870  0.358227
21265  1845.666237  69.615562  19.498861  0.156750  -0.088860  0.115066
21266  1084.974849  344.022290  20.382090  0.140292  0.524103  0.178185
21267  752.560714  152.819110  21.003340  0.216983  1.137395  0.346144
21269  1225.905941  2030.038559  20.394506  0.090512  0.966473  0.145646
21271  1329.134155  1314.207256  21.113279  0.138272  1.576932  0.129712
21272  257.826049  1047.303570  20.433718  0.142254  0.726957  0.180893
21273  1686.438385  939.931305  19.756945  0.117208  0.626377  0.080304
21274  1708.080709  1908.047776  20.569914  0.092770  0.884096  0.106874
21275  1228.558136  16.859811  20.403794  0.123470  0.889698  0.218799
21276  1426.066093  658.268076  21.339665  0.172127  2.022866  0.132022
21278  1075.901684  621.350194  20.115790  0.135946  0.925877  0.207497
21281  691.488708  1757.218882  19.535839  0.090028  0.597388  0.105553
21282  1963.856285  1064.681660  21.360986  0.125435  1.501805  0.178942
21283  503.041875  1950.239674  20.918248  0.154886  1.376227  0.182358
21284  1640.530803  216.357566  20.687761  0.204486  1.175120  0.185434
21286  64.223766  842.385911  21.486371  0.492059  1.328615  0.267044
21287  1169.688246  1440.628124  19.827535  0.147619  0.398141  0.115486
21288  1843.586000  1415.465402  21.148488  0.212357  1.436480  0.212478
21292  859.380197  1898.677122  19.866737  0.076601  0.307356  0.119165
21294  298.947701  532.316237  21.281953  0.199063  1.497297  0.213330
21297  1277.279875  356.536390  21.513005  0.302725  1.515378  0.198151
21298  1745.699229  1493.488048  20.724339  0.159909  1.353798  0.223103
21300  1901.165022  36.400733  21.190511  0.430679  1.509639  0.174594
21301  1197.107347  1499.205041  21.465467  0.162296  1.884619  0.210210
21306  105.373752  660.479207  18.220941  0.051937  -0.320060  0.080807
21309  879.942100  1670.210690  21.065779  0.113414  1.336554  0.202984
21312  1362.551935  383.195325  21.180560  0.300911  1.546982  0.120939
21315  1423.414604  872.664114  21.094974  0.184914  1.225337  0.118855
21320  1089.332823  1857.955215  19.326992  0.100948  0.277181  0.066552
21322  535.505116  1083.734782  18.955197  0.102519  -0.007383  0.087101
21323  153.652930  1033.037138  21.496030  0.223314  2.739017  0.165449
21324  1483.785271  994.473723  20.562648  0.191246  0.950263  0.100937
21325  13.427671  981.531747  21.835016  0.184944  1.183578  0.227100
21326  166.864380  1114.316854  18.310247  0.063893  -0.341745  0.085531
21331  1205.812722  1946.030715  21.577332  0.135526  1.926559  0.207274
21332  1534.453992  1677.279909  21.387002  0.253879  1.433927  0.206600
21339  1756.297617  864.866235  20.651752  0.141728  0.473574  0.098263
21342  1959.471183  276.689848  18.480591  0.064616  -0.269401  0.047701
21346  104.276573  1844.167828  21.433570  0.120752  1.168193  0.131061
21347  547.122486  599.601786  21.291831  0.112104  1.393307  0.174878
21349  642.945633  1180.067754  19.180932  0.087619  -0.132792  0.087196
21353  1660.239767  614.750154  20.343927  0.183609  1.271319  0.218781
21354  414.431179  431.763775  20.702092  0.258817  0.982136  0.289651
21355  1226.219438  873.535543  21.654412  0.178509  1.482006  0.222616
21356  1715.013276  410.644922  19.196736  0.086417  0.172243  0.082866
21358  1140.127304  891.319372  20.071712  0.115028  1.060900  0.143874
21359  91.225758  1291.705234  18.627991  0.107358  -0.006106  0.058425
21360  81.004182  1889.119452  21.427103  0.216876  1.690409  0.138484
21364  244.386774  91.928404  21.367803  0.140001  1.446510  0.294540
21367  1784.230754  1985.938877  20.794831  0.167294  0.871803  0.092733
21369  1360.354414  1196.953192  19.833268  0.102876  0.453017  0.082374
21374  1553.770703  926.658045  19.423183  0.073980  0.305993  0.152651
21378  2032.342660  678.121174  20.224781  0.180202  0.767411  0.121270
21380  1956.431752  711.299458  21.257303  0.172831  1.052025  0.289979
21381  588.694345  1343.459214  21.314199  0.129588  1.070590  0.177650
21383  627.661773  197.808694  21.156222  0.109339  1.069594  0.191160
21386  221.323278  1055.402759  21.046786  0.199585  1.270533  0.164746
21393  101.711978  1846.620450  18.911948  0.080785  0.053441  0.130452
21395  318.450229  830.529832  21.261442  0.300344  2.326396  0.298921
