# id  x  y  V  eV  BV  eBV
2891  488.867061  1240.424438  19.759409  0.096978  1.161804  0.118311
2892  160.968856  1491.107874  17.015685  0.038360  -0.269055  0.050632
2894  1007.914848  1247.471014  21.844650  0.379489  2.484884  0.232808
2895  698.031604  1700.365845  18.845770  0.057180  0.594063  0.073424
2896  256.635145  132.161164  20.037732  0.220857  1.114308  0.084996
2897  1628.820420  1258.118572  19.590209  0.074291  1.528304  0.138238
2898  1802.510542  1357.316237  20.022636  0.122341  1.196308  0.125292
2899  1276.568806  71.612051  20.178965  0.103414  1.414874  0.158441
2900  483.318565  1352.509833  20.347455  0.142387  1.234978  0.321116
2901  1240.337460  628.872684  19.404907  0.151188  0.836081  0.089849
2902  122.433323  1964.212594  16.909108  0.050549  -0.558280  0.044001
2903  515.289507  1918.363145  20.287385  0.248915  2.285417  0.103904
2905  44.547716  1704.867196  19.751325  0.205433  0.885716  0.173710
2906  232.505922  613.208547  19.862809  0.129875  1.191263  0.076898
2907  602.507289  1799.070095  19.725799  0.139438  1.205349  0.076015
2909  316.880556  1671.947087  20.001882  0.126289  1.720013  0.105389
2910  590.020716  1933.491933  19.774987  0.152333  0.902529  0.153997
2911  1152.565594  1972.259010  20.890275  0.365851  1.946024  0.147074
2912  939.082974  930.390363  20.083521  0.094080  1.553851  0.170592
2913  1252.855806  718.380434  20.800429  0.121476  1.557144  0.140726
2914  643.787062  211.615152  19.812389  0.105504  1.330807  0.092386
2915  896.075045  1574.279155  20.024595  0.192082  2.355249  0.203492
2917  416.392355  1388.870165  19.576924  0.155773  2.311965  0.098315
2920  905.968081  1842.629778  18.080387  0.091860  0.358691  0.098908
2921  588.748135  16.888299  19.957334  0.089231  2.220039  0.242999
2922  724.812154  881.150282  20.668186  0.146268  1.661132  0.128663
2923  1111.137930  955.193172  20.839733  0.099358  1.723525  0.103727
2924  1277.346102  1241.204538  20.085079  0.130980  1.359684  0.085752
2925  287.226052  1849.084477  19.895810  0.130002  1.660747  0.131131
2926  1533.774033  295.182669  19.831554  0.093951  1.003581  0.114014
2927  107.013453  182.773521  19.325983  0.077973  0.809128  0.101015
2929  1585.352569  134.319333  20.507688  0.119957  1.400693  0.095138
2930  327.769220  933.302401  19.838304  0.161724  2.334774  0.225111
2931  364.948550  11.287009  19.821801  0.147062  0.779917  0.221365
2932  1129.557864  871.616735  19.609808  0.104540  1.143626  0.076925
2933  1837.492633  1669.196574  20.419677  0.099291  1.532608  0.161789
2934  1985.786468  1455.144053  21.105549  0.274147  1.719510  0.183871
2936  1004.207720  275.406971  20.159429  0.120220  1.601393  0.132824
2937  1702.469095  1172.007205  20.004241  0.147536  1.274574  0.193883
2938  101.748721  1574.724004  19.900267  0.088973  1.059903  0.130210
2939  529.717480  1136.993860  19.298106  0.090493  1.055434  0.102933
2940  1411.561667  134.663388  19.147093  0.087907  0.772780  0.071492
2941  1294.554196  254.755196  18.623785  0.050541  0.369572  0.050459
2942  1045.130655  908.545385  20.275988  0.089972  1.401999  0.095090
2943  1002.730240  1783.348220  19.872858  0.168735  0.989412  0.116766
2944  216.668928  1517.173818  18.175926  0.113718  0.155309  0.070183
2945  509.221537  2026.127052  17.204864  0.048863  -0.247397  0.056271
2947  1747.665487  1235.286320  20.245456  0.088002  1.122481  0.236878
2948  1489.395153  315.945797  19.634376  0.148196  1.256878  0.134934
2949  435.386207  1844.114010  20.106046  0.136933  2.555937  0.154752
2950  1151.189797  961.893373  20.268662  0.166847  1.360833  0.175675
2951  1296.416001  1692.527988  19.742414  0.184555  1.131216  0.146892
2953  1438.968884  631.933539  19.830736  0.227848  0.731025  0.119932
2954  958.060438  623.544964  20.774688  0.231298  1.233191  0.120779
2955  648.924512  1318.626767  20.347096  0.132917  0.989310  0.116525
2956  706.450826  1217.385182  20.852057  0.132176  1.337752  0.109140
2957  1957.848804  1831.531564  19.701207  0.161850  0.211137  0.270359
2958  608.986218  773.445042  20.940920  0.106545  1.155470  0.271885
2959  1631.835166  1486.243283  18.164250  0.068981  -0.154069  0.052789
2960  150.415439  441.075224  20.869870  0.131711  1.458809  0.151930
2961  431.351886  311.814164  20.351864  0.205014  1.374371  0.144681
2963  373.711643  49.975052  21.014039  0.163267  1.624252  0.136353
2965  1230.574505  751.766106  20.484384  0.122906  0.776228  0.166351
2966  583.581384  1738.787986  20.827398  0.146953  1.408445  0.183011
2967  1617.789119  1374.595244  20.107531  0.141268  1.377213  0.109013
2968  1898.575644  1412.737833  20.529360  0.129381  1.132039  0.192571
2969  1074.024621  682.356609  21.153792  0.222945  1.447747  0.177653
2970  640.065108  324.272865  20.323155  0.082769  0.950303  0.164391
2971  570.902574  1162.594036  20.144023  0.149197  0.867197  0.121822
2972  1086.560597  1508.970509  21.332678  0.405669  2.309536  0.205560
2973  771.409039  1924.350271  20.436638  0.235657  2.432891  0.207153
2974  266.592940  585.813543  20.391094  0.129929  1.509333  0.113454
2975  609.824777  359.620609  21.526775  0.182722  1.922358  0.199241
2976  694.050303  2014.806186  21.087704  0.170190  2.129901  0.346606
2977  1399.124468  674.992417  20.654678  0.131874  1.143847  0.141882
2978  114.128844  706.636140  20.734870  0.243974  1.238908  0.209224
2979  1322.514505  1919.115470  20.674616  0.116326  1.227581  0.190826
2981  229.304412  922.324891  20.189048  0.218070  1.056532  0.117453
2983  1565.473131  754.651919  21.131293  0.389161  1.671067  0.141912
2985  929.569229  1437.379197  20.894848  0.319487  1.491981  0.141918
2986  1241.425361  596.815676  18.831712  0.124702  0.244350  0.110542
2987  1010.020761  1199.170397  21.100688  0.124203  1.352875  0.235066
2988  528.549727  239.338583  20.214255  0.093851  1.536067  0.180923
2989  88.063464  108.246867  20.006914  0.109786  0.576505  0.107148
2990  1338.328749  763.150066  19.518097  0.176899  0.814909  0.167063
2991  2026.797809  184.351268  21.345457  0.189015  1.753927  0.162296
2992  1007.483171  216.531285  20.601684  0.134048  1.217791  0.143123
2993  172.380388  811.038361  21.038724  0.217749  1.686415  0.139865
2994  1843.145150  1604.534446  21.480967  0.287098  1.722924  0.144391
2997  318.303206  1640.598354  20.787289  0.268322  2.037629  0.208388
2998  879.197680  173.747579  18.659859  0.085865  0.041239  0.079031
2999  1157.622588  1835.769146  20.503300  0.267119  1.088767  0.161764
21002  1439.578819  1487.819598  20.836026  0.232365  1.737143  0.140384
21005  28.000124  1714.624862  20.451823  0.217424  1.396081  0.102161
21007  409.512118  1026.930276  20.153062  0.101252  1.211501  0.118179
21009  1196.099291  832.321744  20.602049  0.165350  0.796534  0.272572
21010  1824.874284  90.315027  20.948912  0.247935  1.025934  0.145989
21011  1508.865382  851.082733  19.206333  0.114107  0.633764  0.095253
21013  374.957474  598.811510  21.051788  0.232578  1.399917  0.109803
21014  924.878557  335.851473  20.427982  0.197784  1.490543  0.175663
21015  1711.489884  375.549349  21.034409  0.158991  1.660152  0.219648
21016  1422.598781  522.295123  20.555122  0.112581  1.240710  0.192383
21017  398.383192  1728.286204  18.810944  0.076855  0.344784  0.071855
21019  843.245550  825.642606  19.198374  0.062951  0.396520  0.068730
21021  164.552255  14.556152  20.869484  0.120350  1.560278  0.098002
21023  1239.722286  1797.670391  18.716062  0.146222  0.076615  0.060152
21025  840.372895  1968.910969  20.766187  0.100231  1.054755  0.155602
21026  794.663143  1411.418930  20.575136  0.095651  1.479273  0.186443
21027  1114.095589  388.594471  20.486128  0.181513  1.377107  0.105991
21029  442.944131  119.768806  20.549762  0.156824  1.614851  0.193752
21030  1082.472528  1790.930405  18.710115  0.095662  0.259129  0.096929
21031  408.506103  1099.071752  19.103501  0.057116  0.473827  0.114737
21032  1771.786297  1372.894434  18.881070  0.115244  0.178884  0.178689
21033  1452.609138  1327.911257  19.443002  0.167728  0.497194  0.093927
21034  1047.872631  1744.010442  20.208356  0.197363  1.722369  0.128047
21035  1554.768606  535.468630  20.915214  0.115208  1.373322  0.176551
21036  1220.052730  1417.810794  20.023811  0.174595  1.148878  0.124029
21038  1935.318094  316.199176  20.667439  0.095364  1.238946  0.220287
21039  979.976089  1556.340080  21.300299  0.208594  1.675831  0.260074
21040  78.010097  1168.805844  20.770781  0.166482  0.628303  0.248675
21041  331.034547  317.648348  20.170416  0.134989  1.095314  0.226730
21043  221.375037  1451.418604  20.614486  0.108042  1.312065  0.109531
21045  195.830375  638.755148  20.337703  0.134033  2.376712  0.092773
21046  1650.438461  1511.059834  18.968925  0.110552  0.224994  0.055933
21048  195.453601  1063.459692  19.692336  0.117765  0.626380  0.093389
21049  736.116881  1830.501045  19.921985  0.116865  0.888498  0.112236
21050  1779.717481  1752.590991  20.727920  0.249340  0.950506  0.154031
21051  502.867094  210.860633  20.386740  0.174219  1.378458  0.099349
21053  2043.098684  563.257054  20.241707  0.086643  1.071914  0.129605
21055  1637.365352  421.612106  20.684623  0.146470  2.606634  0.172170
21056  212.333527  2038.402490  18.503999  0.136593  0.127855  0.062617
21057  1585.425030  1218.013815  20.539068  0.121662  1.958029  0.135613
21060  898.083327  986.414140  19.349133  0.174113  0.486717  0.070410
21061  1745.608138  1080.026398  20.771086  0.172920  1.225388  0.123511
21063  147.139460  1552.342543  20.911274  0.143763  1.855707  0.148938
21064  1839.018894  58.458435  20.946533  0.212203  1.589494  0.211224
21065  1295.507692  609.566388  20.228761  0.124523  0.688860  0.088152
21066  625.766244  710.573110  21.083586  0.304751  2.597827  0.126265
21067  1969.804857  356.823459  20.375985  0.088711  1.070569  0.196590
21068  1394.579560  434.159068  21.045315  0.160711  1.561802  0.134092
21069  1896.913679  268.620664  19.806682  0.114625  1.208568  0.082934
21070  1277.878739  180.454990  17.712458  0.076865  -0.216820  0.062677
21071  1384.175754  1145.711696  20.616411  0.132139  1.971455  0.213755
21072  78.143502  69.588270  20.453544  0.279671  1.823907  0.177775
21074  715.270008  1881.869325  19.605624  0.135874  0.639220  0.107198
21075  1299.002319  1785.236945  20.578661  0.184110  1.096458  0.270905
21076  442.670899  77.094069  20.797802  0.132331  1.597903  0.192221
21079  234.228395  614.211251  20.355723  0.157294  1.123092  0.209733
21081  171.479728  1210.390127  20.343416  0.124490  1.460913  0.160015
21083  514.953830  1680.513420  19.673411  0.109934  0.651075  0.136316
21084  116.730818  221.664651  19.411404  0.143857  0.748767  0.167023
21085  250.729250  896.834362  20.983945  0.276798  1.249100  0.123321
21086  755.392131  1247.096956  20.499876  0.265517  1.183515  0.104578
21087  209.943661  228.730536  22.108181  0.255709  1.947619  0.208615
21089  488.957301  1092.379605  21.144128  0.230174  2.153030  0.161668
21091  446.752362  1844.888910  20.692898  0.212148  1.351191  0.212374
21092  1113.408806  1568.781554  18.725193  0.081457  0.116208  0.084910
21093  2014.495450  662.791214  20.600436  0.221345  1.400292  0.248083
21094  1292.464104  383.909472  20.266160  0.097381  1.212007  0.088034
21096  438.130422  130.291095  20.691303  0.125858  1.793346  0.188520
21097  953.593688  416.715099  20.572603  0.150206  2.195451  0.198086
21098  1634.968092  8.721979  21.262495  0.236577  1.156377  0.296347
21102  228.230343  220.430937  18.406337  0.156062  -0.266034  0.050307
21103  831.190920  59.660740  20.907973  0.123604  1.434456  0.171698
21104  641.671952  1418.573812  20.006114  0.105748  1.010737  0.121598
21106  179.089230  292.907979  19.784496  0.210407  0.503934  0.128484
21108  1860.330302  384.520566  20.536785  0.138823  1.215111  0.152514
21109  362.268253  1805.946511  20.500872  0.153858  1.486805  0.122928
21110  1493.027893  1355.538866  20.900825  0.103928  1.437581  0.222759
21112  556.662608  42.706152  19.680019  0.124747  0.651831  0.075956
21114  1990.710740  729.059297  21.529829  0.190728  2.132288  0.225131
21115  82.046080  267.840257  20.711680  0.173537  1.120073  0.182605
21116  828.319508  1673.864847  20.883699  0.266955  1.744460  0.134744
21117  1039.377753  758.256238  20.593236  0.097008  1.989736  0.143930
21118  857.201106  1978.355264  18.796357  0.069519  0.212646  0.055995
21119  1638.911090  29.454293  21.010846  0.149977  1.625974  0.115442
21120  454.488256  1742.429136  20.745542  0.149402  1.374666  0.174936
21121  2031.149529  1303.089483  20.632418  0.152085  1.897289  0.142141
21123  1907.749093  878.138795  20.673737  0.313057  1.471427  0.106764
21124  1454.700663  436.868256  21.661725  0.170588  1.685932  0.282912
21125  488.945394  226.099639  20.225233  0.233771  1.492247  0.158063
21126  909.852211  1651.078536  18.938954  0.083153  0.433740  0.070708
21127  918.937178  68.471410  20.629048  0.178699  1.324827  0.208959
21128  751.212532  1773.526780  20.276046  0.174370  1.317019  0.164372
21129  1011.636069  207.191181  19.282514  0.098860  0.387851  0.064338
21130  1599.910067  4.062355  21.390955  0.164906  1.739651  0.190695
21132  1880.797456  1684.497995  20.231211  0.211885  1.822432  0.165037
21137  865.900506  1912.130752  21.049763  0.147650  1.356698  0.164346
21138  1683.186867  359.772120  20.578039  0.370180  2.410998  0.173241
21139  2009.190153  1832.844623  20.758331  0.225253  1.361320  0.102863
21140  630.800924  411.898906  20.417827  0.146034  1.118690  0.223634
21141  434.404838  1670.544451  20.263939  0.139203  1.604900  0.158168
21142  1379.194974  341.161727  21.409759  0.198570  1.790634  0.317352
21143  1387.842571  1253.852441  18.364917  0.133941  -0.073593  0.077163
21144  985.623909  302.910153  20.040499  0.124279  1.224455  0.133975
21146  438.873882  1118.295254  20.496348  0.123384  1.445312  0.165759
21147  1064.826709  385.805808  19.674265  0.289865  0.692411  0.110967
21149  440.114038  1240.003483  20.482264  0.215710  1.193226  0.096138
21150  849.560083  857.114995  21.025059  0.101441  1.347198  0.167269
21152  1657.871854  298.164046  20.088138  0.160833  1.096588  0.145094
21153  883.618114  1988.079072  20.813976  0.119581  1.675265  0.223882
21154  64.266499  231.143151  20.300447  0.201453  1.315814  0.179684
21155  1090.035396  331.239100  20.581987  0.124362  1.253216  0.133993
21156  53.959476  436.795942  20.180886  0.171171  1.156857  0.159922
21157  641.111192  1322.705207  21.240375  0.144789  1.538033  0.197239
21158  623.508872  50.339815  20.942316  0.503374  1.998788  0.280940
21159  1671.111736  17.448915  20.756086  0.152005  1.310496  0.168888
21161  597.520414  838.194832  20.664346  0.127596  1.094283  0.141695
21163  145.509858  1419.767037  20.405581  0.121245  0.976240  0.212408
21164  93.882421  1515.881526  20.199518  0.167993  0.970663  0.116146
21165  1078.219401  837.973353  20.622561  0.122229  1.555548  0.201271
21166  2005.302744  659.259705  20.737535  0.145191  1.453750  0.131714
21167  954.573380  1172.570516  17.960724  0.110723  -0.285435  0.105946
21168  470.183960  477.008470  20.875736  0.244636  2.516358  0.122983
21169  685.501304  1231.158249  19.566463  0.124238  0.665917  0.089133
21170  1269.999846  882.046064  20.831658  0.130023  1.584539  0.115813
21172  484.226851  349.588794  21.209593  0.145873  1.838845  0.226717
21174  1564.673693  155.172116  20.048467  0.076994  0.806420  0.081395
21175  1960.203165  223.192091  20.557366  0.167481  1.181574  0.118892
21176  108.363302  171.017733  20.756725  0.189860  1.410820  0.130040
21177  1291.356765  1012.897089  17.909316  0.063956  -0.142926  0.061670
21179  899.362489  67.892092  20.619704  0.144860  1.391178  0.124570
21180  816.798377  945.543733  19.428573  0.090780  0.766726  0.151249
21181  1465.317579  1581.475183  20.688930  0.176499  1.242603  0.098443
21182  1713.944928  873.749736  19.384537  0.087372  0.653059  0.105834
21183  616.500744  1215.287196  20.710752  0.137339  1.468415  0.236244
21184  405.911879  1426.266951  18.939267  0.086670  0.276646  0.116536
21185  1663.697515  1470.577540  20.931898  0.161826  1.357219  0.178473
21187  1319.012382  1728.878195  20.693015  0.117334  1.510297  0.173985
21188  1602.051041  1938.284454  19.350265  0.102381  0.602135  0.142698
21189  820.194825  1295.769520  21.035459  0.328548  1.382623  0.117467
21190  1593.050035  1320.897973  20.570307  0.187386  1.182434  0.097833
21191  1387.003950  567.342573  19.378730  0.099879  0.640303  0.098409
21192  122.511173  816.325631  20.597043  0.181229  2.252931  0.148877
21193  26.786671  2044.965968  21.064682  0.228900  1.418114  0.166943
21194  398.172786  1179.651350  18.632025  0.058623  0.247964  0.069837
21195  1780.907524  1933.711095  20.155200  0.111625  0.738821  0.200635
21196  658.869625  1789.367943  18.652389  0.110190  -0.093621  0.088770
21197  588.458799  512.234029  20.536926  0.169762  1.188615  0.113059
21198  1412.084227  721.451373  20.235763  0.169051  1.086451  0.097689
21200  775.639024  1608.568833  20.055462  0.113854  0.826937  0.117503
21201  381.166854  1137.022731  21.018112  0.124100  1.496199  0.179044
21202  836.095919  1973.159286  20.374626  0.190922  0.999306  0.192519
21204  612.389818  1767.931529  20.796257  0.153465  1.765479  0.278587
21205  1766.768786  854.832609  20.651496  0.102848  1.160921  0.129568
21206  1643.756731  1632.081819  20.460669  0.175996  1.309326  0.096841
21207  1784.711767  901.039439  20.574564  0.122282  0.984634  0.184032
21208  966.542774  346.086753  20.542121  0.152019  1.188561  0.137973
21209  99.796360  1707.566604  21.157170  0.156173  1.429419  0.163346
21210  1185.230879  691.398746  21.118666  0.191808  1.614756  0.196168
21212  1775.835017  833.769784  18.046003  0.081506  -0.245187  0.053527
21215  1511.565438  1904.525497  20.543685  0.122912  0.999714  0.092118
21216  712.907562  207.154068  20.718815  0.120472  1.443488  0.154200
21217  969.864894  76.640663  18.042728  0.059509  -0.285918  0.061002
21218  878.227719  970.879913  20.510740  0.161736  1.221660  0.210087
21219  1586.762630  496.780621  20.489189  0.126369  1.178860  0.138631
21222  1897.745877  1516.543774  20.479079  0.088737  1.102298  0.133262
21224  1568.589912  16.055818  20.112252  0.294788  0.883213  0.195228
21225  371.007582  1586.241765  20.625064  0.165048  1.453913  0.205291
21226  78.605789  421.054657  20.228229  0.169610  0.994791  0.171466
21227  1646.369696  840.918486  21.233225  0.349650  1.851196  0.211217
21229  424.439167  705.441354  20.089829  0.128061  1.113280  0.144951
21230  723.995564  215.261032  19.382702  0.096761  0.680132  0.134844
21232  1022.075488  601.933071  18.773945  0.066323  0.513566  0.087725
21233  564.065134  504.116288  18.776275  0.058299  0.262981  0.083841
21235  177.878000  606.595355  20.866684  0.141755  1.149584  0.182777
21236  570.039156  1960.973009  20.868385  0.116063  1.229901  0.125737
21239  1802.854626  526.503846  20.276845  0.089275  2.403865  0.251877
21240  1034.831560  514.461253  20.622864  0.103578  1.250801  0.104046
21241  1071.998085  1080.041691  20.742742  0.114225  1.031476  0.251031
21243  512.057045  802.534985  20.678725  0.109886  1.583732  0.152448
21245  1731.077326  215.648778  20.825516  0.336328  1.661153  0.225250
21249  399.685576  1952.507498  18.550745  0.066840  -0.085097  0.057100
21250  474.737093  1320.150930  17.302240  0.097300  -0.466210  0.071634
21251  1202.579559  163.457089  20.849942  0.108024  2.061354  0.134033
21252  1742.308805  603.003688  20.627461  0.275897  1.305941  0.109739
21253  1166.581865  1471.121284  20.761648  0.112417  1.624358  0.110427
21254  809.993058  1070.036330  20.968985  0.226794  1.453531  0.201957
21255  564.555071  1012.340100  20.679526  0.185325  1.301189  0.189253
21257  1439.064698  1068.834583  20.783037  0.124745  1.223699  0.211208
21258  337.163416  1970.063367  20.352400  0.220505  1.371949  0.185907
21259  1325.258858  354.366393  21.255530  0.266828  1.694834  0.135343
21260  1880.044821  1418.664690  20.516115  0.126016  1.310804  0.099077
21261  1986.978621  1191.954462  20.297804  0.095340  1.448121  0.154832
21262  817.771774  1857.137694  20.713887  0.241383  2.002580  0.149592
21264  54.543309  189.702709  20.917811  0.240026  1.047246  0.222606
21266  198.597237  297.745811  20.549896  0.311438  1.047269  0.214568
21267  847.158998  1151.235932  20.879913  0.244386  1.482840  0.193295
21268  1678.322758  1743.666936  20.656142  0.159654  1.508576  0.143875
21269  1656.565248  1382.464149  20.647750  0.100094  1.056313  0.176688
21270  1053.170353  487.094678  20.541371  0.203167  1.148994  0.110586
21271  1849.375864  1444.214093  19.790111  0.090209  0.818287  0.168195
21272  1827.066513  1610.596383  19.226598  0.098394  0.408762  0.069310
21275  249.946155  1588.973524  21.124160  0.217517  1.344668  0.256015
21276  1106.925075  1786.451311  20.279528  0.093885  0.783020  0.192721
21279  1088.201365  1492.698126  20.789923  0.263687  0.998717  0.223403
21287  58.306170  1690.004295  18.246100  0.053462  -0.231590  0.133979
21288  1717.808813  1121.571759  18.571051  0.077226  -0.189311  0.075981
21291  1081.708330  186.002610  19.738504  0.251307  0.818827  0.139729
21294  2041.042275  841.293761  21.433673  0.136123  1.750158  0.266552
21299  718.566671  1648.486270  20.220760  0.418826  0.826896  0.213703
21302  442.380773  19.039928  21.054952  0.290330  1.259850  0.208841
21305  1292.306974  1135.878341  20.190391  0.152021  0.640311  0.159825
21315  1231.797264  1416.015853  20.691735  0.180763  0.570611  0.217854
21317  1427.362635  1923.800627  20.774690  0.117722  1.524061  0.171439
21320  1241.341285  1630.447899  20.932728  0.256353  1.868435  0.172292
21321  1349.008842  390.557918  20.955327  0.107635  1.504042  0.322483
21322  1173.113877  1378.573652  20.699661  0.263449  1.284432  0.159526
21324  88.410641  273.821345  21.243620  0.175566  1.298416  0.111739
21326  1180.998947  440.065946  19.364600  0.111749  0.115410  0.096071
21332  1622.008829  826.170736  21.069670  0.165047  1.368640  0.203306
21333  803.188537  1628.236840  21.465187  0.291965  1.184297  0.144642
21339  1831.777815  623.521926  18.676198  0.075166  -0.027654  0.125033
21343  338.830972  1869.527906  20.525602  0.163675  0.842115  0.167654
21348  1482.605226  791.663858  21.096685  0.247004  1.261374  0.287060
21349  1467.495177  390.992678  20.091851  0.126198  0.447058  0.136337
21353  742.805620  334.596951  20.722119  0.183723  1.000018  0.202247
21356  1172.220396  339.464232  20.664501  0.195940  1.588756  0.198507
21360  1432.861869  622.563468  21.327763  0.250593  1.178976  0.293227
21365  377.682790  1172.644987  20.852834  0.198961  0.879274  0.172561
21367  1968.292882  1423.281569  20.840093  0.114057  0.942285  0.184280
21369  2031.368992  1842.634700  19.926624  0.184166  0.517923  0.141245
21374  1021.662245  1704.401156  20.251372  0.079041  0.410543  0.094671
21378  1003.160502  216.934934  21.437458  0.211805  1.335892  0.171075
21379  1610.535295  110.450860  18.531511  0.081773  -0.179236  0.091465
21381  1737.283077  1501.740609  19.695841  0.095262  0.593255  0.161551
21385  1218.991767  448.230641  19.856245  0.166378  0.394076  0.122213
21386  944.817661  1193.765013  19.867412  0.085189  0.467427  0.145829
21387  486.700271  1676.382092  21.151370  0.185363  1.435431  0.116262
21388  1152.661113  1.649670  20.224140  0.142341  0.708146  0.144466
21389  1703.242052  501.115974  21.280186  0.140617  2.356279  0.155040
21390  991.859999  31.592850  21.329128  0.248285  1.368083  0.202227
21392  1696.021458  595.059836  20.984386  0.131357  1.502430  0.184001
21399  1224.558455  275.696900  21.625248  0.144168  1.444801  0.394497
21400  1745.561885  1349.834745  19.816945  0.148103  0.592808  0.095183
21401  1194.634634  476.415646  20.310504  0.167734  0.572808  0.091585
21404  1112.380787  1509.316988  19.377546  0.092084  0.219743  0.088626
21405  1456.370237  338.855022  21.849635  0.262961  1.303499  0.277575
21408  167.381329  974.319966  19.993069  0.107970  0.603004  0.114763
21412  13.473766  1053.322537  20.686502  0.093620  0.825567  0.225721
21420  330.852661  629.687360  18.842123  0.130534  -0.335644  0.068283
21423  568.155302  56.239801  21.701683  0.149042  2.492295  0.300427
21424  1611.138369  591.374863  21.217639  0.147443  1.293223  0.305024
21426  47.826105  1437.989984  20.433874  0.217045  1.118003  0.282486
21429  279.886073  689.563976  19.803060  0.120572  0.512825  0.134294
21431  1934.895389  953.885615  18.934246  0.134996  0.013127  0.097916
21432  111.878684  773.419170  21.054061  0.211526  1.293191  0.180155
21433  1726.054900  1767.582798  20.896636  0.116430  1.633372  0.200778
21438  1226.423489  1051.844573  21.272877  0.131459  1.317469  0.231676
21441  1298.349953  37.011284  20.667665  0.119268  1.131153  0.132460
21443  581.068862  1062.672633  21.082043  0.155258  1.271954  0.229831
21447  1430.910898  635.404099  20.947918  0.244764  1.219408  0.169600
21449  1358.016316  1140.985993  20.479360  0.189754  0.608188  0.092453
21457  1736.855084  472.161432  19.013768  0.059990  0.022279  0.079132
21461  908.266768  1348.389601  20.340523  0.161012  0.739631  0.095582
21469  1955.435005  1895.537825  21.401880  0.199214  1.221981  0.160886
21476  1235.032655  1055.712991  21.192037  0.131234  1.684372  0.227196
21480  859.498459  1857.261637  19.831288  0.079014  0.297627  0.086354
21483  288.982039  1579.248660  20.940430  0.099313  1.127272  0.177268
21484  9.550144  1017.139879  21.070467  0.263507  1.971212  0.213854
21487  1905.101151  1236.392972  21.437607  0.176330  1.555997  0.309330
21489  1580.204371  1158.189393  21.127803  0.126306  1.741516  0.292728
21490  1895.867044  299.231495  19.230590  0.130723  0.325946  0.125782
21492  1444.458974  69.826517  20.879464  0.150452  0.965130  0.139440
21493  100.222650  1519.517133  20.624506  0.104684  0.958931  0.104503
21495  927.307194  1502.065773  20.783261  0.283857  1.003480  0.103368
21498  1129.164493  248.378231  19.335588  0.118271  0.191026  0.104841
21501  488.287704  398.499312  21.410039  0.163017  1.977035  0.157577
21504  1904.099955  200.795136  19.751715  0.271053  0.167329  0.120307
21505  920.314825  1011.609169  20.260750  0.101601  0.848253  0.082812
21508  1267.790004  1378.503109  20.534000  0.177921  1.056783  0.117095
21509  785.444177  540.208299  20.678030  0.153904  0.782564  0.123538
21517  1194.229978  7.128116  19.371609  0.145770  -0.067719  0.073344
21518  1542.555085  1566.722311  21.342780  0.182225  1.244883  0.166157
21519  1799.973470  776.040844  21.105976  0.111998  1.206757  0.142856
21524  656.986433  244.239827  18.631181  0.120070  -0.314869  0.097344
21529  244.352969  820.885848  21.143154  0.167485  1.296012  0.223916
21532  680.106794  957.779376  20.904875  0.274566  2.257817  0.111794
21533  1466.023231  1807.063343  20.821154  0.129925  1.103676  0.106650
21534  814.030752  769.325496  20.679041  0.238570  1.194065  0.124379
21535  1730.198217  1617.270055  19.740891  0.077070  0.261572  0.119158
21539  856.638392  1587.281024  20.355338  0.154961  0.524477  0.167121
21540  720.188598  577.160981  21.149787  0.169022  1.364264  0.204073
21550  1914.780670  1695.205626  21.510865  0.295436  1.345221  0.160320
21551  1895.763997  599.523215  19.376333  0.211893  0.058381  0.064434
21554  1224.076368  1521.839679  21.078465  0.232947  0.986874  0.151012
21555  1039.507483  1937.199100  21.093850  0.144660  1.190727  0.237458
21558  23.272446  1013.137134  20.199426  0.192214  0.905824  0.103470
21559  1206.962145  1735.614651  20.789372  0.188082  1.445608  0.171607
21560  464.947530  1593.268990  20.777831  0.123085  0.700144  0.169161
21561  492.495137  76.866499  21.026147  0.221097  1.411491  0.246127
21564  751.039332  280.610354  18.881539  0.153107  0.082443  0.127197
21565  596.513080  1198.357510  21.482003  0.202878  1.072956  0.417944
21566  354.701221  1295.281974  20.682042  0.176084  0.947946  0.121601
21567  71.545626  217.941711  21.277614  0.120872  1.112482  0.123457
21571  1525.028657  1728.423216  18.754534  0.054192  -0.019529  0.137662
21572  1295.393991  1580.121771  20.908001  0.149788  1.180329  0.137034
21573  1678.529560  1002.519514  20.367769  0.106583  0.696647  0.132753
21579  601.995083  1559.654284  21.100482  0.136691  1.663588  0.177414
21580  1808.901678  1711.573360  21.296260  0.348327  1.331264  0.457877
21583  1013.643648  134.944439  18.861066  0.152310  -0.178503  0.066362
21584  815.733362  118.960412  20.804360  0.129360  1.429781  0.229005
21587  233.168909  1386.385935  20.975129  0.140258  1.330176  0.169159
21588  10.314746  386.469483  20.614616  0.199212  1.260881  0.173308
21589  1003.167546  591.294918  20.957575  0.187029  1.907666  0.316412
21591  442.883023  190.730797  21.357224  0.153888  1.994489  0.225220
21592  795.179954  1440.241861  20.325888  0.160189  0.409931  0.155556
21602  978.079253  305.378584  20.626957  0.105353  1.191485  0.170227
21606  1748.105831  783.686881  19.959283  0.127347  0.585659  0.178542
21608  512.806422  992.905800  20.922833  0.174628  0.750975  0.284892
