# id  x  y  V  eV  BV  eBV
2879  845.937572  1393.267612  19.589665  0.110244  0.860048  0.112594
2880  1391.190409  1536.871321  19.167473  0.107815  0.830677  0.089979
2881  1814.600621  1037.305347  20.263477  0.145513  1.185858  0.231722
2883  678.168616  867.937377  19.429597  0.096053  1.109534  0.110969
2885  1781.538183  1386.692141  20.208582  0.146061  0.675782  0.222083
2886  255.000080  1167.614746  19.619965  0.066825  0.952425  0.082650
2887  912.788295  2014.828365  21.164474  0.140090  1.890098  0.237270
2889  346.337072  1296.861403  20.393815  0.170616  1.312116  0.124984
2890  1596.156501  441.950032  20.815690  0.128656  1.812565  0.148071
2891  488.867061  1240.424438  19.969681  0.121284  1.305874  0.131502
2892  160.968856  1491.107874  17.044125  0.041296  -0.361376  0.074140
2893  1378.460775  1807.734454  20.778653  0.101868  1.268040  0.382308
2895  698.031604  1700.365845  18.874675  0.060453  0.902112  0.150417
2896  256.635145  132.161164  19.943680  0.080533  1.088762  0.077101
2897  1628.820420  1258.118572  19.632716  0.087304  1.613820  0.160208
2898  1802.510542  1357.316237  20.106917  0.146267  1.349884  0.113566
2899  1276.568806  71.612051  20.279270  0.178563  1.426852  0.183758
2900  483.318565  1352.509833  20.496783  0.192535  1.352972  0.161123
2901  1240.337460  628.872684  19.327058  0.091597  0.798237  0.076410
2902  122.433323  1964.212594  17.019976  0.037132  -0.629094  0.058474
2903  515.289507  1918.363145  19.958714  0.076441  2.327310  0.093795
2904  338.856861  1835.596614  20.716955  0.177501  1.644814  0.218029
2905  44.547716  1704.867196  19.620652  0.090838  1.268510  0.092417
2906  232.505922  613.208547  19.753204  0.078915  1.180362  0.074177
2907  602.507289  1799.070095  19.711757  0.179229  1.137074  0.073498
2909  316.880556  1671.947087  20.081560  0.094418  1.643282  0.105947
2910  590.020716  1933.491933  19.884036  0.120736  1.346231  0.202313
2911  1152.565594  1972.259010  20.864530  0.117855  1.692162  0.159777
2912  939.082974  930.390363  19.913818  0.084080  1.293819  0.104915
2913  1252.855806  718.380434  20.629182  0.145098  1.467367  0.097476
2914  643.787062  211.615152  19.745180  0.078849  1.268320  0.070429
2915  896.075045  1574.279155  20.019259  0.255265  2.394231  0.108387
2917  416.392355  1388.870165  19.895427  0.150254  2.087942  0.099549
2920  905.968081  1842.629778  18.075143  0.112121  0.149372  0.046032
2921  588.748135  16.888299  20.097192  0.082791  2.088557  0.241231
2922  724.812154  881.150282  20.537860  0.123185  1.199242  0.178640
2923  1111.137930  955.193172  20.640179  0.200959  1.694139  0.133052
2924  1277.346102  1241.204538  19.861474  0.078689  1.421303  0.094284
2925  287.226052  1849.084477  19.639380  0.124798  1.767596  0.128474
2926  1533.774033  295.182669  19.693372  0.147529  1.187569  0.226730
2927  107.013453  182.773521  19.137028  0.111969  0.719840  0.123203
2929  1585.352569  134.319333  20.196592  0.140985  1.537003  0.116783
2930  327.769220  933.302401  20.032593  0.253480  2.339680  0.167502
2931  364.948550  11.287009  19.781822  0.217507  1.006833  0.080766
2932  1129.557864  871.616735  19.507187  0.159050  1.142043  0.098690
2933  1837.492633  1669.196574  20.404236  0.293733  1.608188  0.228488
2934  1985.786468  1455.144053  21.057814  0.107250  1.899489  0.135510
2935  190.738893  1789.421962  20.823660  0.172365  1.785959  0.166390
2936  1004.207720  275.406971  20.216131  0.113283  1.537265  0.090866
2937  1702.469095  1172.007205  19.624225  0.149139  0.945465  0.105653
2938  101.748721  1574.724004  19.927388  0.282367  1.312181  0.136444
2939  529.717480  1136.993860  19.291828  0.122572  0.917127  0.125172
2940  1411.561667  134.663388  19.343690  0.095288  0.952572  0.070811
2941  1294.554196  254.755196  18.586700  0.079884  0.377814  0.090223
2942  1045.130655  908.545385  20.334837  0.152287  1.605315  0.212432
2943  1002.730240  1783.348220  20.013542  0.121174  1.286598  0.163838
2944  216.668928  1517.173818  18.126565  0.063740  -0.070171  0.116237
2945  509.221537  2026.127052  17.200667  0.050711  -0.337821  0.055313
2947  1747.665487  1235.286320  20.363846  0.155580  1.507957  0.101887
2948  1489.395153  315.945797  19.741523  0.083071  1.097829  0.078838
2949  435.386207  1844.114010  20.221130  0.129960  2.483325  0.168349
2950  1151.189797  961.893373  20.241144  0.095624  1.465669  0.162581
2951  1296.416001  1692.527988  19.760698  0.149119  1.031530  0.081995
2953  1438.968884  631.933539  19.763699  0.119388  1.435091  0.247211
2955  648.924512  1318.626767  20.234031  0.095508  1.275466  0.225203
2956  706.450826  1217.385182  20.888157  0.129373  1.218796  0.124813
2957  1957.848804  1831.531564  19.408811  0.186707  0.742834  0.085711
2958  608.986218  773.445042  21.011742  0.177131  1.459582  0.165589
2959  1631.835166  1486.243283  18.109516  0.046974  -0.190885  0.054929
2960  150.415439  441.075224  20.587298  0.229284  1.505851  0.106087
2961  431.351886  311.814164  20.512341  0.098904  1.036539  0.188379
2963  373.711643  49.975052  20.599636  0.112242  1.742931  0.280078
2964  140.450838  995.126512  20.403535  0.136802  1.407273  0.111752
2965  1230.574505  751.766106  20.317237  0.186243  1.094956  0.101791
2966  583.581384  1738.787986  20.518959  0.123435  1.156311  0.160009
2967  1617.789119  1374.595244  20.200754  0.127860  1.342550  0.119156
2968  1898.575644  1412.737833  20.299623  0.195769  1.287439  0.137766
2969  1074.024621  682.356609  20.982744  0.149434  1.598724  0.126812
2970  640.065108  324.272865  20.237227  0.149800  1.055955  0.098942
2971  570.902574  1162.594036  20.647531  0.171083  0.919529  0.091413
2973  771.409039  1924.350271  20.761175  0.183539  2.568780  0.164843
2974  266.592940  585.813543  20.222182  0.139070  1.334807  0.137929
2975  609.824777  359.620609  21.056953  0.263289  1.533449  0.222600
2977  1399.124468  674.992417  20.318724  0.178626  1.095792  0.096653
2978  114.128844  706.636140  20.534929  0.130674  1.502706  0.146000
2979  1322.514505  1919.115470  20.602315  0.132844  1.245579  0.285111
2981  229.304412  922.324891  20.780851  0.101541  1.434520  0.192307
2986  1241.425361  596.815676  18.729910  0.065280  0.235789  0.051661
2987  1010.020761  1199.170397  21.352962  0.158383  1.488484  0.132923
2988  528.549727  239.338583  20.164847  0.138189  1.371744  0.104224
2989  88.063464  108.246867  20.037877  0.179445  0.809754  0.077373
2990  1338.328749  763.150066  19.698513  0.137611  0.552826  0.099474
2992  1007.483171  216.531285  20.826262  0.219928  1.042897  0.220411
2993  172.380388  811.038361  20.602070  0.238915  1.587883  0.198267
2998  879.197680  173.747579  18.594691  0.069487  -0.192041  0.116583
2999  1157.622588  1835.769146  20.426707  0.117216  1.246487  0.117521
21001  2029.490070  545.213186  20.751855  0.120047  1.216349  0.158151
21005  28.000124  1714.624862  20.597095  0.135304  1.356242  0.099463
21007  409.512118  1026.930276  20.359527  0.228500  0.999754  0.180146
21010  1824.874284  90.315027  20.818226  0.149520  1.443059  0.171606
21011  1508.865382  851.082733  19.492913  0.073196  0.534697  0.139937
21013  374.957474  598.811510  21.565985  0.241691  1.772568  0.140911
21014  924.878557  335.851473  21.166326  0.269224  1.238886  0.288243
21015  1711.489884  375.549349  21.323220  0.365715  1.514546  0.215087
21016  1422.598781  522.295123  20.870052  0.145964  0.863452  0.315098
21017  398.383192  1728.286204  18.822367  0.110189  0.493757  0.140567
21019  843.245550  825.642606  19.270600  0.083367  0.458171  0.084710
21021  164.552255  14.556152  20.477179  0.208724  1.533913  0.125446
21022  1363.883648  457.784853  21.026591  0.119847  1.719103  0.256686
21023  1239.722286  1797.670391  18.974875  0.115155  0.193962  0.060930
21024  1095.026442  1762.629487  20.367002  0.164960  1.226909  0.253240
21025  840.372895  1968.910969  20.695828  0.193893  1.109322  0.227189
21026  794.663143  1411.418930  19.572530  0.291212  1.902248  0.193302
21027  1114.095589  388.594471  20.040936  0.184887  1.493267  0.149232
21029  442.944131  119.768806  20.861674  0.105359  1.912059  0.218471
21030  1082.472528  1790.930405  18.611507  0.064264  0.178179  0.081336
21031  408.506103  1099.071752  19.133893  0.151258  0.376636  0.117891
21032  1771.786297  1372.894434  18.965317  0.076905  0.135777  0.102458
21033  1452.609138  1327.911257  19.488892  0.069714  0.641672  0.071693
21034  1047.872631  1744.010442  20.432864  0.089515  1.846917  0.166722
21035  1554.768606  535.468630  21.249044  0.142705  1.618152  0.279797
21036  1220.052730  1417.810794  20.337794  0.095480  0.997286  0.114766
21038  1935.318094  316.199176  20.699616  0.100504  1.050722  0.159889
21040  78.010097  1168.805844  20.520312  0.196782  1.274729  0.264274
21041  331.034547  317.648348  20.173352  0.183659  1.284574  0.143908
21043  221.375037  1451.418604  20.519104  0.135888  1.169546  0.095631
21045  195.830375  638.755148  20.620187  0.095772  2.537455  0.122446
21046  1650.438461  1511.059834  19.084579  0.130674  0.330547  0.077275
21048  195.453601  1063.459692  19.628168  0.134106  0.574280  0.078664
21049  736.116881  1830.501045  19.976511  0.094096  0.874989  0.081439
21050  1779.717481  1752.590991  20.645352  0.125371  1.055757  0.132949
21051  502.867094  210.860633  20.634481  0.200192  1.530574  0.170892
21052  424.008530  167.087892  20.923987  0.165768  1.152867  0.148473
21053  2043.098684  563.257054  20.151981  0.081532  1.167509  0.180562
21054  1583.748242  137.700788  20.979652  0.329496  1.637760  0.268282
21055  1637.365352  421.612106  20.837943  0.212812  2.931819  0.117741
21056  212.333527  2038.402490  18.620443  0.081526  0.244164  0.115133
21057  1585.425030  1218.013815  21.054294  0.166015  1.550513  0.148170
21060  898.083327  986.414140  19.294770  0.099297  0.503729  0.129728
21061  1745.608138  1080.026398  20.785476  0.113813  1.144314  0.173255
21062  1923.063263  521.144972  20.605425  0.198953  1.418439  0.152724
21065  1295.507692  609.566388  20.222977  0.134062  0.787785  0.106091
21067  1969.804857  356.823459  20.294058  0.146397  1.065608  0.112032
21068  1394.579560  434.159068  21.101621  0.123511  1.003945  0.223153
21069  1896.913679  268.620664  20.042489  0.126883  1.103348  0.108645
21070  1277.878739  180.454990  17.744156  0.041831  -0.366274  0.081952
21071  1384.175754  1145.711696  20.745350  0.159669  1.894291  0.229307
21072  78.143502  69.588270  21.183815  0.215195  1.591578  0.241507
21074  715.270008  1881.869325  19.580370  0.073198  0.539889  0.119636
21076  442.670899  77.094069  20.896228  0.173581  1.495774  0.108664
21079  234.228395  614.211251  20.154125  0.100567  0.906871  0.103807
21081  171.479728  1210.390127  20.447595  0.149023  1.656615  0.150432
21082  793.253095  960.398402  20.491737  0.240672  1.454038  0.112756
21083  514.953830  1680.513420  19.506560  0.186318  0.468255  0.096605
21084  116.730818  221.664651  19.548294  0.085521  0.750372  0.115109
21085  250.729250  896.834362  21.135480  0.201935  1.424297  0.164610
21086  755.392131  1247.096956  20.876178  0.273824  1.254297  0.183484
21089  488.957301  1092.379605  21.087133  0.121097  2.345679  0.156028
21090  908.734322  1364.085679  21.067812  0.139828  1.372261  0.300069
21091  446.752362  1844.888910  20.961554  0.220622  0.913211  0.351513
21092  1113.408806  1568.781554  18.631464  0.071408  0.417621  0.135208
21093  2014.495450  662.791214  20.957663  0.106155  1.180411  0.192877
21094  1292.464104  383.909472  20.067739  0.173765  1.250749  0.145744
21096  438.130422  130.291095  20.794974  0.248295  1.897284  0.239732
21097  953.593688  416.715099  20.410086  0.129511  1.721652  0.198832
21102  228.230343  220.430937  18.179790  0.065755  -0.247655  0.078095
21103  831.190920  59.660740  20.986619  0.125435  1.645004  0.148220
21104  641.671952  1418.573812  20.348397  0.157466  0.962795  0.082828
21106  179.089230  292.907979  19.735095  0.075635  0.565794  0.134358
21108  1860.330302  384.520566  20.513720  0.097034  1.326675  0.120345
21109  362.268253  1805.946511  20.692118  0.159539  1.662935  0.137832
21110  1493.027893  1355.538866  20.732360  0.209417  1.469564  0.151604
21111  117.706767  1989.026832  20.922553  0.276262  1.767888  0.179885
21112  556.662608  42.706152  19.703362  0.079382  0.806368  0.106338
21115  82.046080  267.840257  20.519856  0.157868  1.122389  0.267028
21117  1039.377753  758.256238  20.597796  0.209528  2.296499  0.147536
21118  857.201106  1978.355264  18.756631  0.052978  0.025153  0.081885
21119  1638.911090  29.454293  20.606201  0.144867  1.846633  0.150896
21120  454.488256  1742.429136  20.745950  0.110311  1.415742  0.116537
21121  2031.149529  1303.089483  20.334118  0.258938  2.228617  0.123517
21122  1829.173259  382.602064  21.030774  0.191976  1.440475  0.146687
21123  1907.749093  878.138795  20.716513  0.206124  1.005530  0.225497
21125  488.945394  226.099639  20.490012  0.145218  1.903847  0.194214
21126  909.852211  1651.078536  18.950732  0.057037  0.648723  0.164132
21127  918.937178  68.471410  20.880973  0.118138  1.155991  0.177636
21128  751.212532  1773.526780  20.471769  0.175304  1.234554  0.155932
21129  1011.636069  207.191181  19.276756  0.082129  0.407890  0.117797
21132  1880.797456  1684.497995  20.490721  0.126972  1.719452  0.191127
21134  1785.174714  739.943267  21.024770  0.259651  1.518750  0.153800
21137  865.900506  1912.130752  21.115895  0.344303  1.354057  0.193156
21139  2009.190153  1832.844623  20.727072  0.155847  1.700460  0.208331
21140  630.800924  411.898906  20.261408  0.216539  1.412093  0.180699
21141  434.404838  1670.544451  20.271597  0.103815  1.711150  0.275074
21142  1379.194974  341.161727  21.491500  0.258152  2.213716  0.241365
21143  1387.842571  1253.852441  18.378806  0.054836  -0.180997  0.056913
21144  985.623909  302.910153  20.295612  0.123011  1.234482  0.227706
21145  1278.574577  1875.519931  21.250658  0.279211  1.269092  0.204484
21146  438.873882  1118.295254  20.528161  0.105278  1.093149  0.196635
21147  1064.826709  385.805808  19.633177  0.101171  0.613709  0.121026
21149  440.114038  1240.003483  20.494051  0.179540  1.224940  0.104803
21150  849.560083  857.114995  20.850012  0.097820  1.121124  0.135464
21152  1657.871854  298.164046  19.731647  0.114073  1.069847  0.075985
21153  883.618114  1988.079072  20.611683  0.128048  1.647469  0.097217
21154  64.266499  231.143151  20.754399  0.157540  1.026742  0.127017
21155  1090.035396  331.239100  20.634595  0.117138  1.434029  0.124736
21156  53.959476  436.795942  20.371706  0.139337  0.892462  0.220941
21157  641.111192  1322.705207  21.161445  0.192273  1.152028  0.304531
21159  1671.111736  17.448915  20.916116  0.260768  1.560896  0.287062
21161  597.520414  838.194832  20.610279  0.100492  1.090667  0.122300
21162  1873.517065  1902.779882  20.718148  0.130670  1.572362  0.117307
21163  145.509858  1419.767037  19.956986  0.237092  1.063824  0.152046
21164  93.882421  1515.881526  20.286538  0.199311  1.103344  0.202617
21166  2005.302744  659.259705  20.976602  0.142633  1.265873  0.113725
21167  954.573380  1172.570516  17.880529  0.084833  -0.445852  0.115121
21168  470.183960  477.008470  20.945440  0.140091  2.433666  0.100819
21169  685.501304  1231.158249  19.725494  0.121738  0.762728  0.097636
21170  1269.999846  882.046064  20.943812  0.170047  2.072290  0.349037
21171  1609.395019  1805.243053  20.905765  0.127978  1.462553  0.134624
21172  484.226851  349.588794  21.398177  0.203532  1.849085  0.292659
21174  1564.673693  155.172116  20.032671  0.090541  1.063468  0.120478
21175  1960.203165  223.192091  20.543734  0.142319  1.286558  0.195838
21176  108.363302  171.017733  20.617059  0.223912  0.984543  0.218495
21177  1291.356765  1012.897089  17.729578  0.078709  -0.322117  0.067148
21178  370.185351  321.304475  21.513652  0.245760  2.086046  0.219405
21179  899.362489  67.892092  20.474823  0.141597  1.242850  0.105748
21180  816.798377  945.543733  19.406994  0.088014  0.771957  0.084992
21181  1465.317579  1581.475183  20.810804  0.144688  1.378276  0.220975
21182  1713.944928  873.749736  19.567513  0.146521  0.656547  0.069449
21183  616.500744  1215.287196  20.279909  0.102228  1.077428  0.262542
21184  405.911879  1426.266951  19.018465  0.059194  0.184484  0.073736
21185  1663.697515  1470.577540  21.139202  0.132779  1.188330  0.223800
21188  1602.051041  1938.284454  19.481309  0.139464  0.400622  0.094524
21189  820.194825  1295.769520  21.172423  0.211563  1.401802  0.165558
21190  1593.050035  1320.897973  20.422413  0.088805  0.993971  0.143225
21191  1387.003950  567.342573  19.206314  0.135600  0.654860  0.087576
21192  122.511173  816.325631  20.445789  0.126020  2.386558  0.166071
21193  26.786671  2044.965968  20.644641  0.109582  1.168328  0.162942
21194  398.172786  1179.651350  18.681497  0.069176  0.210141  0.104222
21195  1780.907524  1933.711095  20.206227  0.101038  1.159222  0.217457
21196  658.869625  1789.367943  18.743382  0.104755  -0.034261  0.081188
21197  588.458799  512.234029  20.245757  0.104229  1.227880  0.100657
21198  1412.084227  721.451373  20.375972  0.150435  0.997329  0.143115
21199  493.051526  2010.277033  20.825795  0.121025  1.475727  0.199393
21200  775.639024  1608.568833  20.082145  0.120492  1.019301  0.113054
21201  381.166854  1137.022731  21.125537  0.120626  1.159178  0.155701
21202  836.095919  1973.159286  20.481172  0.089266  1.282130  0.251000
21205  1766.768786  854.832609  20.672158  0.149987  1.255843  0.121982
21206  1643.756731  1632.081819  20.426321  0.236692  1.226574  0.123710
21207  1784.711767  901.039439  20.722998  0.176322  1.147398  0.192882
21208  966.542774  346.086753  20.501933  0.204084  1.344617  0.141907
21209  99.796360  1707.566604  21.027353  0.210469  1.615401  0.188825
21210  1185.230879  691.398746  20.596481  0.143460  1.179804  0.231535
21211  1861.623384  392.998971  20.906031  0.118198  1.374905  0.153664
21212  1775.835017  833.769784  17.970597  0.050582  -0.120296  0.068609
21214  1743.887352  436.013207  21.404151  0.232877  1.258871  0.381912
21215  1511.565438  1904.525497  20.580511  0.144119  1.186119  0.149332
21216  712.907562  207.154068  20.749073  0.095007  1.300965  0.100338
21217  969.864894  76.640663  18.083985  0.071489  -0.600389  0.100247
21218  878.227719  970.879913  20.790295  0.109757  1.309933  0.198836
21219  1586.762630  496.780621  20.796696  0.179819  1.170085  0.133894
21222  1897.745877  1516.543774  20.552319  0.201594  1.306905  0.088965
21224  1568.589912  16.055818  20.261406  0.107930  1.252944  0.162316
21225  371.007582  1586.241765  20.514802  0.168761  0.997572  0.130876
21226  78.605789  421.054657  20.214890  0.121182  0.995425  0.122809
21229  424.439167  705.441354  20.018270  0.173940  0.947132  0.222381
21230  723.995564  215.261032  19.139750  0.130671  0.725682  0.061124
21232  1022.075488  601.933071  18.769513  0.064844  0.428616  0.247403
21233  564.065134  504.116288  18.807673  0.052390  0.301721  0.057437
21234  1530.289525  23.487979  20.679955  0.098849  2.230508  0.189105
21236  570.039156  1960.973009  20.641341  0.197071  1.798635  0.361555
21239  1802.854626  526.503846  20.431054  0.094059  2.188073  0.089307
21240  1034.831560  514.461253  20.330520  0.089084  0.965145  0.176635
21241  1071.998085  1080.041691  20.599032  0.109952  1.132634  0.120212
21242  1615.636427  676.238714  21.209750  0.186750  1.653703  0.268663
21243  512.057045  802.534985  20.664798  0.146617  1.123470  0.285360
21244  1301.433092  930.749866  20.633259  0.207476  1.833185  0.201691
21245  1731.077326  215.648778  21.552957  0.176321  2.100154  0.344835
21248  996.332467  501.651496  20.999230  0.211274  1.482444  0.195171
21249  399.685576  1952.507498  18.534586  0.052158  -0.011884  0.062608
21250  474.737093  1320.150930  17.418898  0.054656  -0.524132  0.049880
21251  1202.579559  163.457089  20.556914  0.199402  1.674600  0.141861
21252  1742.308805  603.003688  20.517901  0.147499  1.199768  0.096501
21254  809.993058  1070.036330  20.992936  0.177290  1.612069  0.239170
21255  564.555071  1012.340100  20.431966  0.261185  1.107394  0.142209
21257  1439.064698  1068.834583  20.476021  0.257113  1.324413  0.159551
21258  337.163416  1970.063367  20.251944  0.083575  0.994196  0.121022
21260  1880.044821  1418.664690  20.527956  0.255965  1.188618  0.133835
21261  1986.978621  1191.954462  20.454620  0.084463  0.890108  0.207981
21262  817.771774  1857.137694  20.497074  0.130578  2.249586  0.224838
21263  1301.967131  1414.059531  22.415832  0.576142  1.846678  0.156196
21264  54.543309  189.702709  20.366514  0.161414  1.059713  0.113829
21266  198.597237  297.745811  20.542992  0.292947  1.375282  0.244595
21267  847.158998  1151.235932  20.969853  0.157167  1.230913  0.138179
21268  1678.322758  1743.666936  20.843583  0.125169  1.418839  0.122004
21269  1656.565248  1382.464149  20.662240  0.128381  1.546056  0.259014
21270  1053.170353  487.094678  20.197785  0.237327  0.839812  0.138604
21271  1849.375864  1444.214093  19.749108  0.116149  0.733321  0.098488
21272  1827.066513  1610.596383  19.116787  0.117287  0.420233  0.074558
21276  1106.925075  1786.451311  20.207625  0.147745  0.745737  0.205613
21277  1519.350433  1187.329045  21.599392  0.270622  1.687105  0.196355
21279  1088.201365  1492.698126  20.849391  0.220764  1.003158  0.199125
21282  1115.061753  1497.615042  20.623966  0.303246  1.087435  0.187367
21284  1640.302773  276.743907  20.666391  0.242305  1.223853  0.191994
21286  1745.364144  550.684888  21.177559  0.209218  1.060894  0.263111
21287  58.306170  1690.004295  18.329201  0.071234  -0.304542  0.086955
21288  1717.808813  1121.571759  18.601937  0.073795  -0.304314  0.065773
21291  1081.708330  186.002610  20.437030  0.170027  0.797535  0.168710
21292  1872.116077  2000.663906  20.594072  0.231490  1.127858  0.259730
21294  2041.042275  841.293761  21.315510  0.414779  1.929952  0.229137
21295  98.486633  1407.216948  20.928136  0.110592  1.195106  0.214297
21299  718.566671  1648.486270  20.717239  0.204906  1.117812  0.145116
21301  1735.189211  316.535124  21.210008  0.214119  2.465671  0.231674
21302  442.380773  19.039928  20.868547  0.146793  1.483373  0.142756
21303  1465.907789  270.898878  21.274248  0.199831  1.223368  0.122766
21305  1292.306974  1135.878341  20.284358  0.106684  0.634256  0.097645
21307  43.382243  341.403734  20.925108  0.285365  2.374710  0.163036
21308  1396.933850  1292.347254  20.911121  0.148346  1.086751  0.114111
21310  1636.310847  1384.300658  20.579747  0.378832  1.303071  0.181332
21315  1231.797264  1416.015853  20.631676  0.143506  0.900762  0.117720
21317  1427.362635  1923.800627  21.048335  0.200943  1.374213  0.366091
21320  1241.341285  1630.447899  20.879853  0.249375  1.802442  0.143902
21321  1349.008842  390.557918  20.842138  0.280960  1.569388  0.133781
21324  88.410641  273.821345  20.974593  0.122873  1.213253  0.203682
21325  1067.907099  1737.920752  20.875420  0.125583  0.916898  0.143255
21326  1180.998947  440.065946  19.591928  0.126364  -0.006185  0.237770
21330  802.798767  1458.410486  21.671022  0.243287  1.121360  0.269286
21331  1700.353299  1999.455682  20.951005  0.236325  1.176127  0.273546
21333  803.188537  1628.236840  21.129265  0.304367  0.889912  0.310873
21335  1885.905966  1412.466063  20.897374  0.192709  1.434029  0.232510
21338  1316.111537  1862.116318  20.998656  0.170953  1.266287  0.120478
21339  1831.777815  623.521926  18.774090  0.076797  -0.147326  0.067137
21342  1114.778841  213.223568  21.102197  0.199029  1.545818  0.293712
21343  338.830972  1869.527906  20.792515  0.219799  0.860811  0.098408
21345  72.189959  721.868033  21.702063  0.254001  1.609025  0.309183
21349  1467.495177  390.992678  19.791338  0.162785  0.610934  0.105134
21355  1452.750092  1144.662420  20.885695  0.106269  0.899408  0.126855
21357  1428.422775  1475.927267  20.501257  0.431168  1.447455  0.135520
21364  675.071149  91.076989  21.201431  0.269773  1.613539  0.121480
21365  377.682790  1172.644987  20.667436  0.183610  0.854840  0.129672
21366  1995.734424  63.969431  22.154304  0.306553  2.197348  0.207352
21369  2031.368992  1842.634700  20.150005  0.197078  0.615465  0.122129
21372  999.963042  1348.937854  21.388040  0.320775  1.834150  0.163997
21374  1021.662245  1704.401156  20.395660  0.252178  0.496186  0.204345
21379  1610.535295  110.450860  18.579078  0.073197  -0.178349  0.086813
21380  534.441945  1548.783136  21.364105  0.242134  1.291052  0.242017
21381  1737.283077  1501.740609  19.777195  0.177836  0.244351  0.124652
21383  1213.937956  801.148373  21.494854  0.216892  2.044375  0.274060
21385  1218.991767  448.230641  19.822093  0.137415  0.683590  0.147831
21386  944.817661  1193.765013  19.917536  0.078260  0.295870  0.175459
21387  486.700271  1676.382092  20.887360  0.270113  1.409793  0.182814
21388  1152.661113  1.649670  19.987228  0.179430  0.649112  0.189758
21389  1703.242052  501.115974  21.064311  0.183103  2.540419  0.223903
21394  406.112004  1235.164063  21.059466  0.161534  1.071853  0.152018
21396  1745.516706  1170.219772  21.343292  0.181992  1.206198  0.190276
21398  1454.764634  1489.738822  21.591185  0.206186  1.949215  0.282021
21399  1224.558455  275.696900  21.233324  0.119095  0.824039  0.344870
21400  1745.561885  1349.834745  19.941958  0.101290  0.664037  0.182156
21401  1194.634634  476.415646  19.853290  0.091834  0.425323  0.102082
21404  1112.380787  1509.316988  19.257077  0.111060  0.279648  0.095859
21408  167.381329  974.319966  19.844967  0.120864  0.663157  0.130492
21411  1746.179811  222.645522  21.132801  0.138296  1.698403  0.301492
21412  13.473766  1053.322537  20.349790  0.193527  0.772576  0.107824
21415  1932.228775  1055.436513  21.237158  0.139196  1.327096  0.420928
21417  696.870122  1684.676779  21.287142  0.448416  1.418001  0.288848
21420  330.852661  629.687360  18.683892  0.056865  -0.249558  0.069621
21421  132.743673  1240.165768  20.179969  0.364839  1.557887  0.314785
21422  349.204492  1644.718279  21.227475  0.271576  1.400675  0.289524
21424  1611.138369  591.374863  20.986634  0.139455  1.667812  0.129319
21426  47.826105  1437.989984  20.595462  0.112335  1.022975  0.140609
21429  279.886073  689.563976  19.793001  0.084256  0.464943  0.146626
21430  169.447671  1477.291282  21.620136  0.308028  1.002250  0.145509
21431  1934.895389  953.885615  19.029028  0.096513  -0.117351  0.083371
21433  1726.054900  1767.582798  20.988677  0.138591  1.460381  0.150709
21434  1740.882792  636.973426  21.196307  0.292992  1.628312  0.169889
21436  986.814170  44.686678  21.387429  0.315952  1.790802  0.142095
21438  1226.423489  1051.844573  21.046177  0.241403  1.144526  0.196633
21440  1821.345211  1505.661588  21.099737  0.112933  2.092521  0.218194
21441  1298.349953  37.011284  20.850738  0.175874  1.122813  0.221935
21445  378.768345  1002.424173  21.199204  0.171858  1.778289  0.187495
21447  1430.910898  635.404099  21.015075  0.133288  1.088785  0.142006
21449  1358.016316  1140.985993  19.966314  0.136052  0.985817  0.167893
21450  23.833134  1543.519770  21.449123  0.314636  1.619621  0.157046
21457  1736.855084  472.161432  19.247064  0.129127  0.083807  0.133139
21461  908.266768  1348.389601  20.661636  0.101620  0.707779  0.103311
21462  1561.108467  321.981359  21.123899  0.137713  0.726565  0.193714
21471  1696.456181  1949.398493  21.681401  0.252502  1.362125  0.176888
21473  1239.363533  1602.512862  21.221135  0.312840  1.261188  0.118178
21475  546.351364  1829.563164  21.173920  0.171762  1.266522  0.186704
21477  891.865040  1718.236100  21.712133  0.368239  1.561115  0.169744
21479  232.340048  1848.090302  21.137659  0.118292  1.678920  0.322229
21480  859.498459  1857.261637  20.095895  0.128480  0.588660  0.088985
21483  288.982039  1579.248660  20.729964  0.152124  1.435268  0.286429
21484  9.550144  1017.139879  21.187285  0.123335  1.409553  0.326427
21486  1919.988073  196.340687  21.047916  0.147210  0.360061  0.383976
21487  1905.101151  1236.392972  21.329612  0.163113  1.636363  0.147653
21488  1997.213796  618.776453  21.513442  0.134684  1.504045  0.270677
21490  1895.867044  299.231495  19.490983  0.067162  0.694624  0.192216
21492  1444.458974  69.826517  20.860500  0.184924  1.036230  0.107787
21493  100.222650  1519.517133  20.267880  0.130637  0.478700  0.222987
21494  2000.967324  1878.428398  21.273419  0.142743  0.980494  0.177576
21498  1129.164493  248.378231  19.280979  0.102020  0.032178  0.140168
21504  1904.099955  200.795136  19.605000  0.080423  0.763416  0.139618
21505  920.314825  1011.609169  20.300779  0.173042  0.820595  0.198866
21506  27.898358  801.524111  21.261536  0.151436  1.087961  0.174952
21508  1267.790004  1378.503109  20.711399  0.163700  1.033723  0.161437
21509  785.444177  540.208299  20.378204  0.134924  0.880285  0.170155
21510  331.184390  1090.012031  20.535757  0.240636  0.945356  0.233922
21513  620.907393  1288.356224  21.169857  0.169929  1.148076  0.226120
21517  1194.229978  7.128116  19.322642  0.175530  -0.124714  0.120153
21518  1542.555085  1566.722311  21.150093  0.157228  0.802528  0.278512
