# id  x  y  V  eV  BV  eBV
2951  1296.416001  1692.527988  19.917282  0.179903  0.658038  0.198479
2953  1438.968884  631.933539  19.917779  0.076459  0.807734  0.127325
2954  958.060438  623.544964  20.230493  0.146475  1.349497  0.166636
2955  648.924512  1318.626767  19.867702  0.200755  1.027189  0.084571
2957  1957.848804  1831.531564  19.604307  0.171159  0.700818  0.111113
2959  1631.835166  1486.243283  18.150033  0.105637  -0.264231  0.098289
2961  431.351886  311.814164  20.500150  0.201446  1.188758  0.106907
2962  939.335907  823.494839  20.768266  0.337168  1.308851  0.163949
2964  140.450838  995.126512  20.041737  0.239390  0.949257  0.221644
2966  583.581384  1738.787986  20.599490  0.225879  1.423541  0.258109
2967  1617.789119  1374.595244  20.137128  0.105680  1.402887  0.135765
2970  640.065108  324.272865  20.262019  0.316225  1.710197  0.282904
2971  570.902574  1162.594036  20.339341  0.102072  0.695954  0.198588
2978  114.128844  706.636140  20.755376  0.293634  1.289815  0.131741
2979  1322.514505  1919.115470  20.657409  0.169456  1.412794  0.169802
2981  229.304412  922.324891  20.625079  0.115327  1.473639  0.136617
2986  1241.425361  596.815676  18.699239  0.060896  0.090373  0.081623
2988  528.549727  239.338583  20.332635  0.120937  1.272147  0.152998
2989  88.063464  108.246867  19.925056  0.119278  0.843062  0.115855
2990  1338.328749  763.150066  19.694773  0.125107  0.756708  0.176385
2998  879.197680  173.747579  18.544594  0.088981  0.049849  0.056331
21001  2029.490070  545.213186  20.742603  0.114374  1.133379  0.142317
21002  1439.578819  1487.819598  21.041376  0.139238  1.386932  0.205738
21005  28.000124  1714.624862  20.449038  0.114161  1.226874  0.137386
21006  176.135145  485.022850  21.406236  0.158262  1.839286  0.120196
21007  409.512118  1026.930276  20.154986  0.128053  1.027867  0.222989
21010  1824.874284  90.315027  20.776355  0.129770  1.337909  0.117426
21011  1508.865382  851.082733  19.500314  0.063462  0.561742  0.096151
21017  398.383192  1728.286204  18.970526  0.124363  0.237583  0.103448
21018  1326.434312  1966.825723  21.030722  0.140167  1.564474  0.147192
21019  843.245550  825.642606  19.282375  0.177680  0.271666  0.097521
21021  164.552255  14.556152  20.376083  0.234188  1.623496  0.107303
21023  1239.722286  1797.670391  18.798562  0.099885  0.475403  0.119785
21026  794.663143  1411.418930  20.250951  0.211242  1.733903  0.167188
21027  1114.095589  388.594471  20.423436  0.124577  1.276903  0.094834
21029  442.944131  119.768806  20.349705  0.238186  1.934659  0.096406
21030  1082.472528  1790.930405  18.636477  0.065265  0.244276  0.064237
21031  408.506103  1099.071752  19.029174  0.076616  0.260406  0.114577
21032  1771.786297  1372.894434  18.860052  0.074950  0.406492  0.183164
21033  1452.609138  1327.911257  19.311160  0.088199  0.575852  0.101787
21036  1220.052730  1417.810794  19.897041  0.167601  0.943690  0.172125
21040  78.010097  1168.805844  20.521030  0.137428  1.145187  0.129261
21041  331.034547  317.648348  20.222883  0.139798  1.377813  0.298456
21043  221.375037  1451.418604  20.304395  0.217187  1.465220  0.299785
21045  195.830375  638.755148  20.396976  0.103917  2.478891  0.113800
21046  1650.438461  1511.059834  18.990498  0.065778  0.263096  0.159057
21048  195.453601  1063.459692  19.687139  0.137922  0.595221  0.077072
21049  736.116881  1830.501045  19.761693  0.193435  0.716889  0.104527
21050  1779.717481  1752.590991  20.242984  0.178357  1.195225  0.250107
21053  2043.098684  563.257054  20.100854  0.144321  1.145641  0.122876
21056  212.333527  2038.402490  18.588658  0.051629  0.168182  0.093120
21060  898.083327  986.414140  19.290474  0.088834  0.955898  0.151719
21061  1745.608138  1080.026398  20.634862  0.243253  1.303837  0.236190
21064  1839.018894  58.458435  21.178176  0.153606  0.973483  0.442699
21065  1295.507692  609.566388  20.101019  0.145774  0.689542  0.081728
21069  1896.913679  268.620664  20.025537  0.182809  1.099282  0.075548
21070  1277.878739  180.454990  17.621697  0.061597  -0.278966  0.049274
21074  715.270008  1881.869325  19.667110  0.092713  0.482166  0.089679
21075  1299.002319  1785.236945  20.817764  0.235667  1.174676  0.120493
21079  234.228395  614.211251  20.266396  0.133094  1.022565  0.197343
21081  171.479728  1210.390127  20.478353  0.098309  1.716878  0.187911
21083  514.953830  1680.513420  19.472900  0.161515  0.821187  0.113588
21084  116.730818  221.664651  19.666826  0.097799  0.540477  0.113613
21089  488.957301  1092.379605  20.938664  0.139380  2.049963  0.186889
21092  1113.408806  1568.781554  18.752961  0.081568  0.212121  0.100648
21093  2014.495450  662.791214  20.756423  0.135878  1.750223  0.275853
21094  1292.464104  383.909472  19.939152  0.182563  1.138910  0.110676
21096  438.130422  130.291095  20.765818  0.171184  1.850463  0.093730
21097  953.593688  416.715099  20.645950  0.187860  1.861621  0.128063
21102  228.230343  220.430937  18.156339  0.079418  -0.162807  0.055751
21104  641.671952  1418.573812  20.416628  0.132066  1.130923  0.120713
21106  179.089230  292.907979  19.704253  0.083312  0.562865  0.193155
21108  1860.330302  384.520566  20.647426  0.189262  1.099556  0.140964
21109  362.268253  1805.946511  20.775072  0.163681  1.597798  0.118165
21112  556.662608  42.706152  19.429839  0.149950  0.737675  0.073144
21115  82.046080  267.840257  20.434146  0.101724  1.195126  0.122072
21118  857.201106  1978.355264  18.734113  0.115671  0.232676  0.063493
21119  1638.911090  29.454293  20.718479  0.164638  2.005819  0.130575
21123  1907.749093  878.138795  20.752717  0.152340  1.309549  0.208496
21125  488.945394  226.099639  20.456023  0.101993  1.860360  0.166060
21126  909.852211  1651.078536  18.821522  0.107270  0.430311  0.097710
21128  751.212532  1773.526780  20.488790  0.112647  1.057305  0.164399
21129  1011.636069  207.191181  19.333374  0.079584  0.227932  0.150209
21139  2009.190153  1832.844623  20.768910  0.103569  1.497324  0.263380
21140  630.800924  411.898906  20.240021  0.165458  1.310403  0.168487
21141  434.404838  1670.544451  20.264545  0.236141  1.264653  0.105932
21143  1387.842571  1253.852441  18.320820  0.082058  -0.134712  0.047155
21144  985.623909  302.910153  20.086646  0.226778  1.021461  0.188583
21147  1064.826709  385.805808  19.715081  0.073707  0.596895  0.079477
21149  440.114038  1240.003483  20.638645  0.174655  1.361485  0.088529
21152  1657.871854  298.164046  19.967870  0.161580  0.988374  0.125064
21156  53.959476  436.795942  20.500568  0.221458  1.231292  0.108161
21161  597.520414  838.194832  20.464061  0.097247  1.030309  0.183431
21162  1873.517065  1902.779882  20.513119  0.130918  1.798540  0.179670
21163  145.509858  1419.767037  20.392067  0.227646  1.002674  0.238101
21164  93.882421  1515.881526  20.075382  0.087571  1.082874  0.145328
21165  1078.219401  837.973353  20.458238  0.155472  1.153222  0.097567
21166  2005.302744  659.259705  20.637674  0.117595  1.497967  0.181855
21167  954.573380  1172.570516  17.927502  0.079162  -0.306236  0.060826
21169  685.501304  1231.158249  19.493726  0.194679  0.698637  0.071599
21170  1269.999846  882.046064  20.947315  0.150088  1.504863  0.228489
21171  1609.395019  1805.243053  21.074756  0.270431  1.565565  0.118185
21172  484.226851  349.588794  21.042788  0.287456  1.769329  0.271460
21174  1564.673693  155.172116  20.208345  0.076542  0.853403  0.136834
21175  1960.203165  223.192091  20.461966  0.137005  1.348254  0.105952
21177  1291.356765  1012.897089  17.711758  0.080749  -0.276479  0.040696
21180  816.798377  945.543733  19.484101  0.066741  0.605617  0.098395
21182  1713.944928  873.749736  19.387274  0.096821  0.632738  0.078467
21183  616.500744  1215.287196  20.445001  0.128847  1.319234  0.132934
21184  405.911879  1426.266951  18.929857  0.064424  0.185153  0.057253
21187  1319.012382  1728.878195  20.449386  0.173435  1.077093  0.207927
21188  1602.051041  1938.284454  19.493120  0.144138  0.429521  0.180748
21189  820.194825  1295.769520  20.882489  0.166148  1.482085  0.245314
21191  1387.003950  567.342573  19.486188  0.074636  0.724605  0.148859
21192  122.511173  816.325631  20.848697  0.239562  2.305175  0.146464
21193  26.786671  2044.965968  20.530127  0.169246  1.330406  0.179342
21194  398.172786  1179.651350  18.651882  0.054059  0.425556  0.152334
21195  1780.907524  1933.711095  20.440331  0.126071  0.913427  0.120722
21196  658.869625  1789.367943  18.590783  0.051928  -0.121753  0.133633
21197  588.458799  512.234029  20.109471  0.167954  1.185441  0.140940
21198  1412.084227  721.451373  20.385070  0.106847  1.173376  0.118161
21200  775.639024  1608.568833  20.285530  0.088652  0.762461  0.180599
21201  381.166854  1137.022731  19.952847  0.325000  1.423517  0.104621
21202  836.095919  1973.159286  20.467552  0.120608  0.942948  0.189529
21207  1784.711767  901.039439  20.632389  0.102315  1.193957  0.191571
21208  966.542774  346.086753  20.356467  0.153270  1.097544  0.106220
21212  1775.835017  833.769784  18.040939  0.059156  -0.178728  0.084745
21215  1511.565438  1904.525497  20.397195  0.135361  0.987525  0.207719
21216  712.907562  207.154068  20.690821  0.104837  1.002894  0.195854
21217  969.864894  76.640663  17.991190  0.069036  -0.363690  0.072103
21219  1586.762630  496.780621  20.638709  0.101982  1.162742  0.204956
21222  1897.745877  1516.543774  20.436468  0.086384  1.318600  0.263971
21224  1568.589912  16.055818  20.529331  0.186687  1.194814  0.100518
21225  371.007582  1586.241765  20.561509  0.101611  1.120795  0.185832
21226  78.605789  421.054657  20.227509  0.132211  1.228042  0.175047
21229  424.439167  705.441354  19.874215  0.159186  1.049257  0.131208
21230  723.995564  215.261032  19.217268  0.097248  0.471624  0.137640
21232  1022.075488  601.933071  18.693640  0.073912  0.219485  0.062552
21233  564.065134  504.116288  18.707535  0.108377  0.401708  0.093474
21234  1530.289525  23.487979  20.845494  0.123618  2.251536  0.178222
21238  705.758821  401.500325  20.481157  0.272341  1.932394  0.223309
21239  1802.854626  526.503846  20.510966  0.106915  2.507066  0.262121
21240  1034.831560  514.461253  20.321829  0.236494  1.233346  0.088158
21241  1071.998085  1080.041691  20.609914  0.094239  1.315696  0.130789
21244  1301.433092  930.749866  20.580115  0.265452  1.674210  0.099099
21249  399.685576  1952.507498  18.576212  0.057114  -0.050408  0.072372
21250  474.737093  1320.150930  17.407641  0.039097  -0.442043  0.083018
21252  1742.308805  603.003688  20.667713  0.238792  1.003791  0.127729
21253  1166.581865  1471.121284  20.877811  0.099003  1.974965  0.234995
21260  1880.044821  1418.664690  20.495544  0.147287  1.652232  0.278904
21261  1986.978621  1191.954462  20.587764  0.262919  1.507457  0.154900
21262  817.771774  1857.137694  20.499008  0.148827  2.083980  0.171662
21264  54.543309  189.702709  20.288961  0.146880  1.477134  0.185333
21267  847.158998  1151.235932  21.207148  0.140129  1.179925  0.110625
21268  1678.322758  1743.666936  20.912740  0.114377  1.447609  0.134743
21269  1656.565248  1382.464149  20.747501  0.107424  1.358021  0.094273
21271  1849.375864  1444.214093  19.677658  0.120076  0.837164  0.109001
21272  1827.066513  1610.596383  19.077537  0.096023  0.436457  0.139881
21276  1106.925075  1786.451311  20.241930  0.148993  0.743854  0.097089
21279  1088.201365  1492.698126  21.143451  0.270012  1.257861  0.140117
21284  1640.302773  276.743907  21.238562  0.221176  0.957636  0.157629
21287  58.306170  1690.004295  18.303262  0.060927  -0.279756  0.108906
21288  1717.808813  1121.571759  18.557306  0.052365  -0.257131  0.095850
21291  1081.708330  186.002610  20.134087  0.137363  0.429241  0.215064
21292  1872.116077  2000.663906  20.924497  0.154017  1.215000  0.112924
21295  98.486633  1407.216948  20.569843  0.310082  0.752144  0.153104
21305  1292.306974  1135.878341  20.307132  0.097888  0.544428  0.102949
21326  1180.998947  440.065946  19.267911  0.084402  0.167012  0.074811
21332  1622.008829  826.170736  21.172899  0.116342  1.441631  0.194659
21335  1885.905966  1412.466063  20.963348  0.138566  1.142857  0.233387
21339  1831.777815  623.521926  18.632464  0.079403  -0.025650  0.059538
21349  1467.495177  390.992678  19.933471  0.160669  0.584274  0.198481
21355  1452.750092  1144.662420  20.926392  0.266253  0.836383  0.116234
21365  377.682790  1172.644987  20.458075  0.150518  1.195662  0.159416
21368  795.264119  270.674250  21.124016  0.117112  1.186109  0.176480
21369  2031.368992  1842.634700  20.208364  0.101244  0.808847  0.180690
21379  1610.535295  110.450860  18.560751  0.115485  -0.077935  0.082935
21381  1737.283077  1501.740609  19.917984  0.085825  0.432519  0.088082
21385  1218.991767  448.230641  19.893816  0.080021  0.775190  0.122191
21386  944.817661  1193.765013  19.988529  0.077604  0.493463  0.088406
21388  1152.661113  1.649670  20.043214  0.100690  0.613641  0.099445
21400  1745.561885  1349.834745  19.997984  0.098504  0.809691  0.091563
21401  1194.634634  476.415646  19.855762  0.077758  0.517250  0.133688
21404  1112.380787  1509.316988  19.346124  0.101883  0.378803  0.070920
21408  167.381329  974.319966  19.802966  0.196332  0.610492  0.118192
21410  309.253078  930.391613  20.506202  0.417596  1.302504  0.124909
21420  330.852661  629.687360  18.838292  0.129707  -0.315756  0.088390
21426  47.826105  1437.989984  20.368024  0.096277  0.799159  0.157121
21429  279.886073  689.563976  19.757907  0.091785  0.455247  0.117278
21431  1934.895389  953.885615  19.052037  0.112158  -0.030331  0.091926
21432  111.878684  773.419170  21.032862  0.307818  1.199523  0.141157
21443  581.068862  1062.672633  20.647300  0.198372  1.707629  0.147404
21449  1358.016316  1140.985993  20.347695  0.099389  0.696895  0.136379
21457  1736.855084  472.161432  19.170003  0.143638  0.154199  0.090198
21463  460.514275  2008.662882  21.536993  0.239644  2.215921  0.356419
21475  546.351364  1829.563164  20.420493  0.250515  1.428566  0.119728
21480  859.498459  1857.261637  20.043566  0.109371  0.428423  0.075879
21490  1895.867044  299.231495  19.627736  0.161052  0.406224  0.133666
21493  100.222650  1519.517133  20.566389  0.139337  0.800746  0.266201
21498  1129.164493  248.378231  19.255902  0.088276  0.101703  0.083025
21504  1904.099955  200.795136  19.951351  0.092071  0.663425  0.141914
21505  920.314825  1011.609169  20.346532  0.180758  0.980207  0.167299
21517  1194.229978  7.128116  19.383120  0.083087  0.137155  0.075346
21521  481.849473  586.298088  20.792751  0.151694  1.068332  0.126781
21524  656.986433  244.239827  18.552092  0.064826  -0.155777  0.090416
21533  1466.023231  1807.063343  20.737157  0.230635  1.206090  0.122339
21534  814.030752  769.325496  21.037358  0.407861  1.490434  0.360629
21535  1730.198217  1617.270055  19.723482  0.120807  0.544581  0.205055
21539  856.638392  1587.281024  20.005926  0.113294  0.667880  0.165174
21543  686.937716  1307.624951  21.091636  0.311390  1.677535  0.117446
21549  329.375581  1637.145769  20.602102  0.156054  1.475797  0.168277
21551  1895.763997  599.523215  19.374121  0.071895  0.097486  0.071448
21558  23.272446  1013.137134  20.484157  0.106941  1.029777  0.163779
21559  1206.962145  1735.614651  20.494840  0.374502  1.150533  0.190445
21562  77.896022  1689.385825  20.696170  0.234231  2.211335  0.243170
21564  751.039332  280.610354  18.997048  0.109057  0.065235  0.078048
21566  354.701221  1295.281974  20.250964  0.099916  0.963589  0.199851
21570  91.140130  903.267393  21.329959  0.294699  1.359879  0.173241
21571  1525.028657  1728.423216  18.838900  0.094222  -0.173490  0.143477
21572  1295.393991  1580.121771  21.045177  0.173654  1.055623  0.177628
21573  1678.529560  1002.519514  20.112993  0.136453  0.556826  0.142020
21583  1013.643648  134.944439  18.720779  0.097150  -0.213374  0.118149
21585  516.167344  954.840887  20.937671  0.267182  0.867937  0.270231
21592  795.179954  1440.241861  20.101617  0.168534  0.585239  0.186040
21606  1748.105831  783.686881  19.970474  0.116203  0.665329  0.120222
21611  1276.193337  688.168719  20.429944  0.105417  1.056846  0.229558
21619  1746.512961  1566.888968  19.732723  0.137142  0.412257  0.124613
21621  1489.218142  829.487906  19.035973  0.106800  0.071785  0.066304
21624  1434.467006  977.404911  18.713299  0.100551  -0.241878  0.098784
21631  1079.607836  757.816846  20.591002  0.132651  1.193149  0.145788
21632  67.933094  1836.501719  20.733160  0.260327  1.158501  0.217374
21633  227.567052  1637.675003  20.153549  0.172505  0.113765  0.109304
21646  1410.262809  55.270657  19.178996  0.133267  -0.170617  0.075760
21649  1095.130914  1412.479616  19.668698  0.138068  -0.035442  0.075580
21652  1822.983023  1496.883311  20.232587  0.169403  0.359023  0.120003
21661  1218.702815  1363.861038  19.752230  0.120956  0.046510  0.072238
21662  210.540465  1167.352471  19.771779  0.075761  -0.062735  0.128577
21669  111.884209  493.998383  19.441746  0.134373  0.097450  0.127298
21671  722.586938  548.295791  20.440890  0.154092  0.330086  0.191161
21672  1918.667948  1395.584608  19.661829  0.097267  0.165538  0.070596
21674  1436.797651  1567.458395  19.985467  0.087086  0.439919  0.091274
21681  448.833813  1893.513979  19.693855  0.103241  -0.023835  0.257205
21689  315.929538  498.634764  20.953542  0.160310  0.884211  0.162011
21699  632.936881  357.845935  20.341143  0.166768  0.362044  0.147541
21709  1952.968494  16.241615  20.636078  0.287042  1.019232  0.148002
21716  1833.939887  860.679301  20.325478  0.134114  0.443039  0.161346
21717  92.205854  247.493814  19.587829  0.088160  -0.059751  0.073701
21718  1382.815563  934.573292  20.097173  0.182080  0.288682  0.147519
21719  57.727849  1050.769960  20.954396  0.298242  0.615371  0.134312
21735  856.092930  1187.886151  20.357234  0.150354  0.499755  0.154522
21744  1218.599533  884.080466  20.438878  0.360747  1.529856  0.230761
21754  431.148724  1156.427851  20.310400  0.156651  0.253022  0.178093
21756  732.977902  1554.790191  18.917008  0.071072  -0.302545  0.105525
21759  108.920269  381.837827  20.619784  0.119015  0.986458  0.172169
21765  840.206000  969.927805  21.701484  0.189947  1.025099  0.427105
21766  1547.732596  1853.375240  19.785068  0.109572  0.273282  0.080210
21777  2002.501182  520.142424  19.921131  0.124917  -0.079747  0.099625
21780  1497.779818  1174.822179  21.168244  0.123519  1.035682  0.108508
21789  387.908505  388.735291  20.966558  0.175679  0.716914  0.112389
21796  1935.568824  489.656053  20.870004  0.134320  0.595716  0.259528
21801  915.041724  634.952577  20.969028  0.164419  0.726931  0.279366
21805  316.610299  1531.115728  20.502790  0.131444  0.429161  0.112373
21806  1466.674626  1967.296383  20.701349  0.220915  1.017805  0.125380
21808  1977.752579  849.517173  19.922504  0.169775  0.513719  0.226741
21811  480.742508  279.107766  20.470112  0.120965  0.564478  0.199925
21812  1477.580884  610.888906  20.931551  0.263286  0.729075  0.180601
21819  956.224295  1016.867856  20.666779  0.098762  0.333216  0.208232
21826  2014.450790  1070.153273  20.233784  0.130284  0.475532  0.122138
21827  522.997803  242.325425  20.295319  0.091985  0.204178  0.182656
21831  352.658867  1830.156558  19.872221  0.139363  0.514578  0.102023
21838  52.870999  1591.920448  20.362027  0.103780  0.644082  0.141186
21842  327.887075  716.539429  20.830123  0.162744  0.503888  0.199073
21845  1124.936942  1040.372975  21.151984  0.487274  1.277557  0.186753
21856  1647.587149  1658.381001  19.961936  0.144516  0.013901  0.136848
21859  1501.554681  938.282748  21.000197  0.214884  0.650145  0.120652
21863  363.624892  1310.338664  19.815564  0.192038  0.023602  0.081328
21871  236.283113  348.196255  19.462134  0.136758  -0.315935  0.123729
21878  160.346893  1521.416494  20.262661  0.103551  0.059066  0.144768
21891  1457.370379  398.223154  20.726775  0.101562  0.483138  0.146834
21902  1874.896447  1788.163914  19.995923  0.084777  0.204722  0.163496
21906  1702.801438  869.736664  20.773691  0.137593  0.362453  0.118840
21917  994.041902  1890.192732  20.237610  0.249276  0.254259  0.126164
21920  1948.612845  1848.055480  20.046249  0.088646  0.070656  0.180906
21926  670.476727  820.958082  20.170375  0.252443  0.185211  0.138613
21927  1121.248818  2008.131154  20.833492  0.197249  0.452629  0.162378
21929  822.738167  1211.722578  20.080504  0.171130  0.322423  0.101439
21942  1407.575785  751.756927  20.455021  0.131230  0.166407  0.092398
21946  101.692792  349.650888  20.673040  0.233442  0.207023  0.121918
21950  1816.481211  150.879157  20.914224  0.313974  0.259951  0.285154
21961  630.692218  1316.461694  20.007199  0.098591  -0.015587  0.097408
21963  173.211221  1030.221181  20.744416  0.228946  0.438993  0.151338
21968  2035.428051  1116.776996  20.850669  0.162740  0.176258  0.223981
21972  1622.367543  758.031660  20.691969  0.310449  0.207855  0.143527
21976  1189.983234  858.157435  21.051798  0.154793  0.658557  0.166538
22000  1775.496675  1383.193800  21.371800  0.198750  0.456481  0.165402
