# id  x  y  V  eV  BV  eBV
2881  1814.600621  1037.305347  20.331426  0.121911  1.147569  0.100563
2883  678.168616  867.937377  19.512004  0.109766  0.921857  0.120577
2884  1200.690238  1802.876855  20.913436  0.262842  2.258286  0.327417
2885  1781.538183  1386.692141  20.193515  0.145038  1.093659  0.190813
2886  255.000080  1167.614746  19.618107  0.078533  1.033596  0.128210
2887  912.788295  2014.828365  21.010453  0.165468  1.904957  0.120033
2888  1193.394734  1286.555788  20.884773  0.109278  1.788924  0.152887
2889  346.337072  1296.861403  20.607924  0.134313  1.309262  0.093433
2891  488.867061  1240.424438  19.835522  0.098509  1.112045  0.138220
2892  160.968856  1491.107874  16.914312  0.061465  -0.330859  0.079801
2893  1378.460775  1807.734454  20.446146  0.157373  1.367571  0.168717
2895  698.031604  1700.365845  18.710389  0.070676  0.635437  0.098986
2896  256.635145  132.161164  20.174223  0.214323  1.278262  0.138575
2897  1628.820420  1258.118572  19.657891  0.077212  1.557314  0.076645
2898  1802.510542  1357.316237  19.831642  0.090830  1.064652  0.101034
2899  1276.568806  71.612051  20.111691  0.128200  1.352206  0.097333
2900  483.318565  1352.509833  20.452775  0.163792  1.411098  0.102499
2901  1240.337460  628.872684  19.448172  0.069941  0.833080  0.134528
2902  122.433323  1964.212594  16.966145  0.044454  -0.548460  0.042822
2903  515.289507  1918.363145  20.134955  0.081696  2.321452  0.082949
2904  338.856861  1835.596614  21.071415  0.237555  1.475072  0.131534
2905  44.547716  1704.867196  20.242628  0.267479  0.907160  0.108566
2906  232.505922  613.208547  19.573302  0.160124  1.171958  0.175259
2907  602.507289  1799.070095  19.409882  0.164875  1.084911  0.107644
2909  316.880556  1671.947087  19.934075  0.147684  1.715699  0.109199
2910  590.020716  1933.491933  19.882993  0.142575  0.846583  0.098530
2912  939.082974  930.390363  20.097169  0.083376  1.327097  0.093671
2913  1252.855806  718.380434  20.778398  0.115719  1.473376  0.128362
2914  643.787062  211.615152  19.641059  0.119191  1.317016  0.094900
2915  896.075045  1574.279155  19.875981  0.176913  2.242002  0.151927
2917  416.392355  1388.870165  19.557526  0.106188  2.389597  0.129932
2920  905.968081  1842.629778  18.214739  0.074120  0.255609  0.073595
2921  588.748135  16.888299  20.078302  0.251661  2.011970  0.114622
2922  724.812154  881.150282  20.385549  0.131046  1.618815  0.242303
2924  1277.346102  1241.204538  19.759298  0.097475  1.529701  0.122505
2925  287.226052  1849.084477  19.712069  0.084067  1.468201  0.099549
2926  1533.774033  295.182669  19.978423  0.187082  1.184877  0.114828
2927  107.013453  182.773521  19.308514  0.100252  0.844231  0.065270
2929  1585.352569  134.319333  20.311601  0.089477  1.903160  0.173275
2930  327.769220  933.302401  20.028078  0.124902  2.302400  0.220537
2931  364.948550  11.287009  19.865105  0.085125  1.005478  0.087628
2932  1129.557864  871.616735  19.586053  0.185331  0.970889  0.132180
2933  1837.492633  1669.196574  20.374551  0.154144  1.436308  0.246167
2934  1985.786468  1455.144053  20.971616  0.107123  1.947015  0.211074
2935  190.738893  1789.421962  20.521504  0.127222  1.377780  0.157943
2936  1004.207720  275.406971  20.270980  0.127789  1.479723  0.162497
2937  1702.469095  1172.007205  19.606013  0.149539  0.913273  0.082959
2938  101.748721  1574.724004  19.777191  0.147516  1.142150  0.116516
2939  529.717480  1136.993860  19.348776  0.113340  1.027214  0.069864
2940  1411.561667  134.663388  19.232899  0.137488  0.842022  0.092209
2941  1294.554196  254.755196  18.617355  0.085569  0.547662  0.087350
2942  1045.130655  908.545385  20.718471  0.140108  1.576777  0.144441
2943  1002.730240  1783.348220  20.287420  0.116308  0.927734  0.120617
2944  216.668928  1517.173818  18.052879  0.064709  0.170347  0.064834
2945  509.221537  2026.127052  17.136582  0.055343  -0.262446  0.048897
2947  1747.665487  1235.286320  20.216618  0.169676  1.556948  0.102437
2948  1489.395153  315.945797  19.508649  0.142314  1.116473  0.087813
2949  435.386207  1844.114010  19.778876  0.143729  2.567480  0.126860
2950  1151.189797  961.893373  20.217932  0.112436  1.152093  0.106898
2951  1296.416001  1692.527988  19.992319  0.085514  1.014549  0.186247
2953  1438.968884  631.933539  19.914119  0.083293  0.879118  0.107941
2954  958.060438  623.544964  20.526816  0.195908  1.396449  0.113525
2955  648.924512  1318.626767  20.338870  0.099039  0.966508  0.089057
2956  706.450826  1217.385182  20.689779  0.251021  1.262847  0.130483
2957  1957.848804  1831.531564  19.852368  0.112323  0.488186  0.194480
2959  1631.835166  1486.243283  18.271062  0.108073  -0.184782  0.047214
2960  150.415439  441.075224  20.709410  0.234881  1.378134  0.191849
2961  431.351886  311.814164  20.390036  0.102596  1.497652  0.235289
2962  939.335907  823.494839  21.133675  0.226607  1.321231  0.175542
2963  373.711643  49.975052  20.778248  0.121869  1.926692  0.120909
2964  140.450838  995.126512  20.290968  0.109267  1.016242  0.209216
2965  1230.574505  751.766106  20.485836  0.182945  1.228390  0.174630
2966  583.581384  1738.787986  20.602296  0.269987  1.360585  0.170613
2967  1617.789119  1374.595244  19.980087  0.127157  1.431310  0.151643
2970  640.065108  324.272865  20.300351  0.185941  1.210943  0.082488
2971  570.902574  1162.594036  20.443152  0.098641  1.107575  0.123699
2973  771.409039  1924.350271  20.678357  0.158875  2.408506  0.118154
2974  266.592940  585.813543  20.313400  0.190731  1.268712  0.124775
2976  694.050303  2014.806186  20.881643  0.224242  2.204303  0.224387
2977  1399.124468  674.992417  20.206510  0.089122  1.086545  0.143576
2978  114.128844  706.636140  20.455034  0.221002  1.374846  0.130430
2979  1322.514505  1919.115470  21.043098  0.166658  1.665973  0.208946
2981  229.304412  922.324891  20.792061  0.174781  1.239026  0.167227
2982  1630.211942  418.063892  21.423364  0.178221  1.574492  0.301426
2985  929.569229  1437.379197  21.311755  0.187593  1.405593  0.120868
2986  1241.425361  596.815676  18.796634  0.133827  0.259769  0.094370
2987  1010.020761  1199.170397  21.189000  0.188025  1.526789  0.113684
2988  528.549727  239.338583  20.274323  0.198614  1.382586  0.105807
2989  88.063464  108.246867  20.164057  0.165808  0.551404  0.119641
2990  1338.328749  763.150066  19.730243  0.099434  0.930103  0.087183
2992  1007.483171  216.531285  20.478001  0.177160  1.121765  0.101144
2996  975.117114  1833.002822  21.197549  0.200685  2.562904  0.211646
2997  318.303206  1640.598354  20.966197  0.332250  2.738714  0.209054
2998  879.197680  173.747579  18.741881  0.073250  -0.063379  0.087305
2999  1157.622588  1835.769146  20.305948  0.128036  1.143793  0.151582
21001  2029.490070  545.213186  20.595283  0.203303  1.127625  0.118021
21002  1439.578819  1487.819598  20.964844  0.134491  1.771845  0.155629
21003  625.118130  66.284777  21.184398  0.348536  1.858042  0.129467
21005  28.000124  1714.624862  20.565846  0.198872  1.382499  0.113694
21007  409.512118  1026.930276  20.198468  0.170172  0.950212  0.096358
21009  1196.099291  832.321744  20.389922  0.097138  1.149551  0.153947
21010  1824.874284  90.315027  20.951422  0.146874  1.395530  0.176063
21011  1508.865382  851.082733  19.364164  0.132157  0.424258  0.107974
21012  618.298658  867.131209  21.139606  0.141172  1.708593  0.144206
21016  1422.598781  522.295123  20.806041  0.268333  0.785852  0.271824
21017  398.383192  1728.286204  18.904071  0.064212  0.283962  0.059600
21018  1326.434312  1966.825723  21.284084  0.234324  1.210737  0.272023
21019  843.245550  825.642606  19.137691  0.058156  0.497855  0.104438
21021  164.552255  14.556152  20.934394  0.380282  1.563851  0.197903
21022  1363.883648  457.784853  21.254681  0.268417  1.358228  0.119025
21023  1239.722286  1797.670391  18.779973  0.085559  0.072217  0.077844
21024  1095.026442  1762.629487  20.643451  0.171123  1.089654  0.177385
21025  840.372895  1968.910969  20.858524  0.154246  0.944539  0.166532
21026  794.663143  1411.418930  20.271016  0.145087  1.813412  0.122974
21027  1114.095589  388.594471  20.458856  0.089332  1.425067  0.127778
21028  1747.008361  1989.760083  21.099141  0.155613  1.638197  0.195198
21029  442.944131  119.768806  20.680780  0.160433  1.884739  0.201007
21030  1082.472528  1790.930405  18.525793  0.103217  0.297755  0.097720
21031  408.506103  1099.071752  19.026678  0.078162  0.294821  0.062500
21032  1771.786297  1372.894434  18.948602  0.083635  0.152225  0.073934
21033  1452.609138  1327.911257  19.358649  0.106979  0.644648  0.076620
21034  1047.872631  1744.010442  20.542922  0.093284  1.616592  0.251259
21035  1554.768606  535.468630  21.338292  0.250111  1.240036  0.193373
21036  1220.052730  1417.810794  20.502873  0.125940  1.048102  0.192940
21038  1935.318094  316.199176  20.590327  0.198922  1.499934  0.130226
21040  78.010097  1168.805844  20.880795  0.251645  1.136956  0.115523
21041  331.034547  317.648348  20.135564  0.156293  1.518065  0.133545
21043  221.375037  1451.418604  20.442368  0.155911  1.163020  0.153440
21044  5.073372  364.556959  20.678539  0.243572  1.841161  0.300083
21045  195.830375  638.755148  20.553887  0.180917  2.457108  0.166429
21046  1650.438461  1511.059834  18.999196  0.078150  0.273332  0.074772
21048  195.453601  1063.459692  19.553122  0.098694  0.571579  0.145044
21049  736.116881  1830.501045  19.904196  0.124584  1.041169  0.202881
21052  424.008530  167.087892  20.866079  0.156586  1.255463  0.211140
21053  2043.098684  563.257054  19.826449  0.176784  0.416106  0.333691
21055  1637.365352  421.612106  20.704101  0.103640  3.088095  0.359314
21056  212.333527  2038.402490  18.642030  0.102087  0.060775  0.144159
21057  1585.425030  1218.013815  20.994069  0.147683  2.103447  0.183471
21060  898.083327  986.414140  19.284194  0.145070  0.500802  0.094478
21062  1923.063263  521.144972  20.865302  0.238896  1.274811  0.228945
21064  1839.018894  58.458435  20.840246  0.118763  1.995884  0.312145
21065  1295.507692  609.566388  19.943460  0.107372  0.564386  0.177581
21067  1969.804857  356.823459  20.553621  0.310895  1.085424  0.184181
21068  1394.579560  434.159068  21.091793  0.121230  1.161602  0.175718
21069  1896.913679  268.620664  19.651229  0.194682  0.980718  0.089546
21070  1277.878739  180.454990  17.695224  0.039652  -0.203383  0.077878
21071  1384.175754  1145.711696  20.542926  0.126574  1.701893  0.136706
21074  715.270008  1881.869325  19.563583  0.067211  0.763994  0.077192
21075  1299.002319  1785.236945  20.583154  0.231132  1.096717  0.132955
21076  442.670899  77.094069  20.874820  0.363335  1.629484  0.119866
21079  234.228395  614.211251  20.461515  0.145888  0.874654  0.094775
21081  171.479728  1210.390127  20.316416  0.166067  1.901315  0.158274
21082  793.253095  960.398402  20.899031  0.167795  1.333516  0.108364
21083  514.953830  1680.513420  19.117904  0.177781  0.708932  0.068475
21084  116.730818  221.664651  19.398346  0.086842  0.737125  0.065245
21085  250.729250  896.834362  21.097667  0.308500  1.243606  0.264085
21086  755.392131  1247.096956  20.692480  0.192342  1.068187  0.178133
21089  488.957301  1092.379605  20.879624  0.107708  1.990613  0.242263
21090  908.734322  1364.085679  20.976779  0.154793  1.379806  0.119037
21092  1113.408806  1568.781554  18.654376  0.096344  0.145564  0.105385
21093  2014.495450  662.791214  20.510866  0.197329  1.303684  0.153057
21094  1292.464104  383.909472  20.459075  0.132527  1.278536  0.087428
21096  438.130422  130.291095  20.467392  0.232193  2.146344  0.129073
21097  953.593688  416.715099  20.635558  0.162741  1.895295  0.114462
21102  228.230343  220.430937  18.152788  0.118988  -0.387874  0.152360
21104  641.671952  1418.573812  20.324376  0.128821  0.629903  0.155692
21106  179.089230  292.907979  19.557389  0.215362  0.595413  0.130070
21108  1860.330302  384.520566  20.738983  0.171817  1.510753  0.204877
21109  362.268253  1805.946511  20.507834  0.176000  1.629500  0.214705
21110  1493.027893  1355.538866  20.431728  0.412011  1.306609  0.100973
21112  556.662608  42.706152  19.680936  0.079637  0.522732  0.148381
21115  82.046080  267.840257  20.481191  0.115626  1.176750  0.091912
21116  828.319508  1673.864847  21.253882  0.152650  1.529807  0.230730
21117  1039.377753  758.256238  20.632001  0.146500  1.880308  0.145744
21118  857.201106  1978.355264  18.912947  0.104284  0.557470  0.121647
21120  454.488256  1742.429136  20.638538  0.186222  1.286720  0.111591
21121  2031.149529  1303.089483  20.307471  0.157795  2.146254  0.113610
21123  1907.749093  878.138795  21.011166  0.273589  1.346285  0.116029
21125  488.945394  226.099639  20.354461  0.196889  1.392279  0.170486
21126  909.852211  1651.078536  19.103925  0.081176  0.426064  0.057440
21127  918.937178  68.471410  20.901241  0.240974  0.927081  0.142744
21128  751.212532  1773.526780  20.140549  0.313199  1.298043  0.154642
21129  1011.636069  207.191181  19.761103  0.212226  0.289045  0.158106
21132  1880.797456  1684.497995  20.425219  0.151817  1.667810  0.098560
21134  1785.174714  739.943267  21.365020  0.141549  1.554716  0.269568
21137  865.900506  1912.130752  20.939199  0.156680  1.027898  0.258338
21140  630.800924  411.898906  20.484319  0.103293  1.410878  0.117489
21141  434.404838  1670.544451  20.578659  0.246289  1.034161  0.105309
21143  1387.842571  1253.852441  18.338976  0.081898  -0.094504  0.088133
21144  985.623909  302.910153  20.030563  0.089699  1.011002  0.267238
21145  1278.574577  1875.519931  20.977592  0.277426  1.113221  0.184853
21146  438.873882  1118.295254  20.769787  0.096336  1.563649  0.265525
21147  1064.826709  385.805808  19.719960  0.099270  0.936359  0.111733
21149  440.114038  1240.003483  20.652725  0.151119  0.771981  0.204963
21150  849.560083  857.114995  20.756532  0.223990  1.520637  0.200464
21152  1657.871854  298.164046  20.026745  0.101480  0.874071  0.104260
21153  883.618114  1988.079072  20.781580  0.153209  1.447879  0.121878
21154  64.266499  231.143151  20.703818  0.160492  1.048590  0.105583
21155  1090.035396  331.239100  20.379862  0.218147  1.391336  0.206826
21156  53.959476  436.795942  20.250860  0.081213  1.147532  0.245988
21157  641.111192  1322.705207  20.975586  0.159827  1.570747  0.187767
21161  597.520414  838.194832  20.454184  0.102681  1.114296  0.157836
21162  1873.517065  1902.779882  20.309541  0.211823  1.566418  0.166364
21163  145.509858  1419.767037  20.220461  0.126125  1.049996  0.200649
21164  93.882421  1515.881526  19.819392  0.275312  1.052092  0.101796
21165  1078.219401  837.973353  20.559469  0.101478  1.160524  0.124112
21166  2005.302744  659.259705  20.640276  0.152034  1.191246  0.196388
21167  954.573380  1172.570516  17.897200  0.060911  -0.345185  0.148757
21169  685.501304  1231.158249  19.617617  0.151148  0.787980  0.104967
21170  1269.999846  882.046064  20.784230  0.119857  1.406593  0.177950
21171  1609.395019  1805.243053  21.254856  0.146301  1.433402  0.273437
21172  484.226851  349.588794  21.039855  0.193633  1.484147  0.233852
21173  1170.623854  733.106242  20.969679  0.106054  1.532196  0.196873
21174  1564.673693  155.172116  19.960849  0.088909  0.726364  0.125429
21175  1960.203165  223.192091  20.465053  0.097453  1.307286  0.145065
21176  108.363302  171.017733  20.350559  0.165439  1.048893  0.165393
21177  1291.356765  1012.897089  17.735035  0.090602  -0.198429  0.055221
21179  899.362489  67.892092  20.319474  0.205161  1.095555  0.267084
21180  816.798377  945.543733  19.384754  0.073002  0.743903  0.188215
21181  1465.317579  1581.475183  20.538540  0.126830  1.189159  0.146755
21182  1713.944928  873.749736  19.504738  0.111343  0.953592  0.107986
21183  616.500744  1215.287196  20.336700  0.148188  1.297672  0.182471
21184  405.911879  1426.266951  18.415132  0.188754  0.141587  0.073706
21187  1319.012382  1728.878195  21.050729  0.163640  1.426573  0.113468
21188  1602.051041  1938.284454  19.560599  0.125645  0.403114  0.067003
21190  1593.050035  1320.897973  20.611551  0.169054  0.987760  0.238417
21191  1387.003950  567.342573  19.504767  0.111967  0.526456  0.069904
21192  122.511173  816.325631  20.476257  0.170001  2.128746  0.104325
21193  26.786671  2044.965968  20.524100  0.172444  1.035918  0.321624
21194  398.172786  1179.651350  18.635831  0.054210  0.413771  0.109369
21195  1780.907524  1933.711095  20.378053  0.206120  1.009545  0.088291
21196  658.869625  1789.367943  18.585987  0.058850  -0.045398  0.090779
21197  588.458799  512.234029  20.385135  0.133779  1.362089  0.205066
21198  1412.084227  721.451373  20.267917  0.222331  0.986975  0.199766
21199  493.051526  2010.277033  21.127948  0.189315  1.423836  0.101675
21200  775.639024  1608.568833  20.133870  0.114310  0.692444  0.116921
21201  381.166854  1137.022731  20.914746  0.133950  1.052217  0.267137
21202  836.095919  1973.159286  20.302881  0.192236  1.301164  0.115095
21204  612.389818  1767.931529  20.742464  0.137241  1.922553  0.135270
21205  1766.768786  854.832609  20.646569  0.134379  1.457952  0.107932
21206  1643.756731  1632.081819  19.947217  0.259264  1.386346  0.165637
21207  1784.711767  901.039439  20.577942  0.138945  1.264025  0.141557
21208  966.542774  346.086753  20.557165  0.150930  1.311448  0.092395
21209  99.796360  1707.566604  21.377896  0.202874  1.559968  0.131619
21210  1185.230879  691.398746  20.642097  0.102026  1.550900  0.197742
21211  1861.623384  392.998971  20.611868  0.168339  1.404841  0.209034
21212  1775.835017  833.769784  18.051792  0.099137  -0.180797  0.070629
21215  1511.565438  1904.525497  20.538300  0.101095  0.919338  0.087343
21216  712.907562  207.154068  20.809190  0.282183  1.832958  0.218543
21217  969.864894  76.640663  17.884521  0.121164  -0.438769  0.053109
21218  878.227719  970.879913  20.648808  0.107057  1.366535  0.116370
21219  1586.762630  496.780621  20.257933  0.115176  1.338853  0.197636
21222  1897.745877  1516.543774  20.328832  0.097279  1.268482  0.172073
21224  1568.589912  16.055818  20.336581  0.131021  1.120169  0.270898
21225  371.007582  1586.241765  20.485377  0.104932  0.969478  0.133153
21226  78.605789  421.054657  20.229987  0.178637  0.630223  0.159988
21227  1646.369696  840.918486  21.452608  0.157496  1.581910  0.260366
21229  424.439167  705.441354  20.119796  0.155247  0.973352  0.106885
21230  723.995564  215.261032  19.428246  0.188209  0.640628  0.091538
21232  1022.075488  601.933071  18.840294  0.064244  0.376644  0.079621
21233  564.065134  504.116288  18.833022  0.061932  0.311342  0.091428
21234  1530.289525  23.487979  19.999660  0.266112  2.550004  0.182033
21236  570.039156  1960.973009  20.710587  0.119698  1.377355  0.123947
21238  705.758821  401.500325  21.208892  0.188576  1.503716  0.143693
21239  1802.854626  526.503846  20.408913  0.128019  2.158338  0.094721
21240  1034.831560  514.461253  20.492445  0.193551  1.055762  0.146966
21241  1071.998085  1080.041691  20.749789  0.240708  1.403741  0.142901
21242  1615.636427  676.238714  20.569702  0.180321  1.527671  0.167995
21243  512.057045  802.534985  20.850505  0.153764  0.838633  0.235962
21244  1301.433092  930.749866  20.849369  0.133198  1.956411  0.271068
21248  996.332467  501.651496  21.126358  0.373149  1.894759  0.297002
21249  399.685576  1952.507498  18.457089  0.084106  -0.074793  0.086854
21250  474.737093  1320.150930  17.420290  0.039701  -0.489952  0.049226
21251  1202.579559  163.457089  20.716084  0.222266  1.718890  0.140660
21252  1742.308805  603.003688  20.575415  0.102735  1.125224  0.158071
21253  1166.581865  1471.121284  20.843709  0.102319  1.876912  0.197604
21255  564.555071  1012.340100  20.992167  0.246531  1.490883  0.244938
21257  1439.064698  1068.834583  20.565417  0.130844  1.196931  0.159533
21258  337.163416  1970.063367  20.152912  0.087241  1.187831  0.145642
21260  1880.044821  1418.664690  20.413474  0.142557  1.202072  0.085606
21261  1986.978621  1191.954462  20.378763  0.100816  1.492793  0.156641
21262  817.771774  1857.137694  20.671092  0.152354  2.055132  0.112824
21264  54.543309  189.702709  20.494483  0.127370  1.011569  0.212222
21266  198.597237  297.745811  20.386303  0.152248  1.157670  0.152718
21268  1678.322758  1743.666936  20.614773  0.133150  1.344605  0.104782
21269  1656.565248  1382.464149  20.508576  0.112315  1.274032  0.199748
21270  1053.170353  487.094678  20.430890  0.257132  0.761663  0.170588
21271  1849.375864  1444.214093  19.972359  0.094549  0.810114  0.071015
21272  1827.066513  1610.596383  19.239388  0.089322  0.413809  0.141018
21275  249.946155  1588.973524  21.154525  0.109479  1.315859  0.284326
21276  1106.925075  1786.451311  20.654329  0.235156  0.723537  0.125782
21277  1519.350433  1187.329045  20.733410  0.316488  1.639839  0.142186
21282  1115.061753  1497.615042  21.650849  0.222997  1.269286  0.251283
21286  1745.364144  550.684888  20.914669  0.294224  1.070309  0.198261
21287  58.306170  1690.004295  18.277388  0.129059  -0.303668  0.072190
21288  1717.808813  1121.571759  18.635021  0.099245  -0.174404  0.123550
21291  1081.708330  186.002610  20.173269  0.122102  1.008101  0.143798
21292  1872.116077  2000.663906  21.001423  0.168001  1.016975  0.126764
21295  98.486633  1407.216948  21.259044  0.224276  0.743409  0.157711
21305  1292.306974  1135.878341  20.372285  0.209816  0.432405  0.114629
21306  500.847107  1581.180507  21.799326  0.169127  1.532735  0.215159
21315  1231.797264  1416.015853  20.586638  0.136064  1.043175  0.225713
21316  112.004641  1573.694041  21.587792  0.186240  1.559839  0.145091
21320  1241.341285  1630.447899  20.740378  0.183330  1.531276  0.123691
21324  88.410641  273.821345  20.984383  0.139190  1.712895  0.170166
21326  1180.998947  440.065946  19.391611  0.077784  0.178957  0.090286
21331  1700.353299  1999.455682  21.149831  0.145061  1.588173  0.240331
21333  803.188537  1628.236840  21.062843  0.107933  1.809138  0.294475
21335  1885.905966  1412.466063  20.815363  0.229968  1.021103  0.102260
21336  52.694766  527.564944  21.565211  0.328168  2.661370  0.164850
21339  1831.777815  623.521926  18.798138  0.102905  -0.050750  0.066081
21342  1114.778841  213.223568  21.168964  0.379885  1.043133  0.202157
21343  338.830972  1869.527906  20.522660  0.166408  0.992270  0.146775
21349  1467.495177  390.992678  19.762156  0.106420  0.542893  0.078879
21350  943.438781  1289.191674  21.518028  0.346972  1.422576  0.337969
21355  1452.750092  1144.662420  20.921924  0.193189  0.840261  0.126824
21356  1172.220396  339.464232  20.849029  0.255965  1.491117  0.134470
21362  1617.615428  403.027609  21.470911  0.174705  1.995512  0.123485
21364  675.071149  91.076989  21.272451  0.144991  1.502999  0.259489
21365  377.682790  1172.644987  20.530121  0.120687  0.890921  0.105956
21367  1968.292882  1423.281569  20.936206  0.147994  1.152858  0.122058
21369  2031.368992  1842.634700  20.399297  0.138750  0.716493  0.088726
21373  917.031317  1387.402055  21.225261  0.149574  0.843597  0.220147
21374  1021.662245  1704.401156  20.215173  0.115809  0.561476  0.244243
21376  1672.970409  199.765911  21.137740  0.117145  1.364612  0.134864
21379  1610.535295  110.450860  18.474799  0.070788  -0.170699  0.051549
21381  1737.283077  1501.740609  19.897957  0.102224  0.221956  0.098468
21382  929.947510  32.100269  21.353498  0.206208  1.626456  0.133781
21385  1218.991767  448.230641  20.018718  0.187398  0.460237  0.072596
21386  944.817661  1193.765013  19.821251  0.074935  0.172806  0.156353
21387  486.700271  1676.382092  21.046920  0.296416  1.487209  0.134711
21388  1152.661113  1.649670  20.089908  0.099949  0.868453  0.084777
21391  1661.572637  729.063004  21.577002  0.258685  1.255103  0.260187
21400  1745.561885  1349.834745  19.901197  0.130036  0.853899  0.136102
21401  1194.634634  476.415646  20.012989  0.109150  0.495437  0.132382
21404  1112.380787  1509.316988  19.321814  0.101098  0.307693  0.088490
21407  1743.328949  911.743239  21.290991  0.118366  1.035894  0.217589
21408  167.381329  974.319966  19.896047  0.075968  0.612672  0.116091
21411  1746.179811  222.645522  21.485070  0.212911  1.656916  0.367408
21412  13.473766  1053.322537  20.325165  0.143146  0.326116  0.168264
21415  1932.228775  1055.436513  20.965379  0.192376  1.173415  0.180398
21420  330.852661  629.687360  18.627044  0.093741  -0.351786  0.132282
21425  790.636531  532.760916  21.275172  0.153171  1.435733  0.123830
21426  47.826105  1437.989984  20.506050  0.191289  1.007046  0.215816
21429  279.886073  689.563976  19.698765  0.093655  0.733036  0.088911
21431  1934.895389  953.885615  18.935411  0.147580  0.230941  0.110569
21432  111.878684  773.419170  20.966540  0.139308  1.693766  0.278650
21437  85.437505  341.336667  21.368758  0.315526  1.859544  0.266081
21439  1020.127252  674.700676  21.270925  0.190137  1.655283  0.221260
21440  1821.345211  1505.661588  21.298475  0.134346  1.523709  0.218235
21441  1298.349953  37.011284  20.919454  0.134707  0.920336  0.146454
21447  1430.910898  635.404099  21.089162  0.234752  1.104746  0.188822
21449  1358.016316  1140.985993  20.654471  0.169382  1.017766  0.167853
21453  1559.314179  1411.953256  20.975415  0.131177  1.677199  0.253266
21454  1491.574143  1868.385343  21.166764  0.106548  1.609642  0.210258
21457  1736.855084  472.161432  19.297301  0.125557  0.101433  0.076103
21461  908.266768  1348.389601  20.820216  0.240725  0.966072  0.119876
21466  814.241199  312.590225  20.723630  0.422654  1.703361  0.177142
21467  1968.184465  140.459353  20.552112  0.372064  0.976705  0.192032
21473  1239.363533  1602.512862  20.896293  0.140053  0.943442  0.286533
21478  1369.725917  165.286746  21.377137  0.119733  1.301770  0.135838
21479  232.340048  1848.090302  21.209731  0.122797  1.215579  0.161944
21480  859.498459  1857.261637  20.073452  0.144496  0.371906  0.180819
21482  1817.285223  1479.357162  21.034890  0.167067  0.968824  0.254646
21483  288.982039  1579.248660  20.654721  0.102734  1.125912  0.208765
21484  9.550144  1017.139879  21.161456  0.155183  1.317609  0.169743
21490  1895.867044  299.231495  19.560030  0.119437  0.532426  0.091667
21492  1444.458974  69.826517  21.210501  0.159377  1.126362  0.109714
21493  100.222650  1519.517133  20.284912  0.144032  0.813574  0.329943
21494  2000.967324  1878.428398  21.070360  0.171942  1.107955  0.323608
21495  927.307194  1502.065773  20.756840  0.299640  0.894132  0.264096
21498  1129.164493  248.378231  19.223601  0.114736  0.218250  0.083134
21504  1904.099955  200.795136  19.778145  0.086117  0.463139  0.163334
21505  920.314825  1011.609169  20.764218  0.323551  1.119002  0.163595
21506  27.898358  801.524111  21.435777  0.144169  1.665010  0.273501
21508  1267.790004  1378.503109  20.495450  0.156188  0.915479  0.142324
21509  785.444177  540.208299  20.623352  0.094080  0.925816  0.175459
21510  331.184390  1090.012031  20.880825  0.132489  0.808146  0.122201
21517  1194.229978  7.128116  19.576205  0.083114  -0.066567  0.080559
21519  1799.973470  776.040844  21.184054  0.118495  0.806941  0.246516
21521  481.849473  586.298088  20.486123  0.122729  0.796588  0.303356
21524  656.986433  244.239827  18.577548  0.084800  -0.152807  0.086024
21525  1027.619073  93.299937  21.607402  0.302178  1.663634  0.174729
21529  244.352969  820.885848  21.095981  0.127476  1.133627  0.183741
21530  739.780790  114.103991  21.551079  0.144151  1.227434  0.221905
21532  680.106794  957.779376  20.687057  0.319647  2.113927  0.306276
21533  1466.023231  1807.063343  20.724688  0.229167  1.456973  0.265797
21535  1730.198217  1617.270055  19.872574  0.108088  0.186266  0.128394
21539  856.638392  1587.281024  20.027167  0.098203  0.642818  0.146838
21540  720.188598  577.160981  21.141811  0.174545  1.010327  0.204944
21543  686.937716  1307.624951  21.387167  0.242556  1.169867  0.244181
21549  329.375581  1637.145769  20.796730  0.164095  1.048588  0.175862
21551  1895.763997  599.523215  19.323492  0.061878  0.310824  0.145453
21556  661.971567  944.888397  20.949033  0.149754  1.033818  0.130961
21558  23.272446  1013.137134  20.383724  0.108055  0.753750  0.198242
21559  1206.962145  1735.614651  20.833235  0.186835  1.177445  0.186156
21560  464.947530  1593.268990  20.917139  0.155111  0.789978  0.140545
21564  751.039332  280.610354  19.105956  0.086629  0.268163  0.093672
21566  354.701221  1295.281974  20.477246  0.171747  1.024954  0.107625
21567  71.545626  217.941711  20.826153  0.182364  0.769357  0.144529
21569  689.670855  789.281878  20.929811  0.234377  1.531202  0.182067
21570  91.140130  903.267393  21.141707  0.117434  1.130486  0.323475
21571  1525.028657  1728.423216  18.865437  0.097837  -0.093554  0.075167
21572  1295.393991  1580.121771  21.204918  0.121831  1.468069  0.162344
21573  1678.529560  1002.519514  20.284728  0.119863  0.505787  0.145170
21578  43.939867  1055.923206  21.767333  0.161378  1.162449  0.207659
21583  1013.643648  134.944439  18.529575  0.071654  -0.115911  0.082613
21588  10.314746  386.469483  20.616941  0.199955  1.271307  0.122290
21589  1003.167546  591.294918  20.889104  0.155271  1.372181  0.191228
21590  1317.108482  2035.212419  21.145466  0.116797  1.886205  0.261273
