# id  x  y  V  eV  BV  eBV
2945  509.221537  2026.127052  17.212577  0.048389  -0.284341  0.067805
2947  1747.665487  1235.286320  20.189470  0.160837  1.046717  0.181830
2948  1489.395153  315.945797  19.926766  0.151669  1.083398  0.101914
2949  435.386207  1844.114010  20.081147  0.132797  2.226122  0.247954
2950  1151.189797  961.893373  19.759963  0.199429  1.385998  0.154261
2951  1296.416001  1692.527988  20.002170  0.129044  1.592011  0.289291
2953  1438.968884  631.933539  19.928103  0.082777  0.633068  0.154164
2955  648.924512  1318.626767  20.282746  0.083540  1.066466  0.145712
2957  1957.848804  1831.531564  19.906798  0.089063  0.600519  0.082784
2958  608.986218  773.445042  20.761931  0.228913  1.528666  0.185542
2959  1631.835166  1486.243283  17.967061  0.096164  0.017944  0.099730
2960  150.415439  441.075224  20.577400  0.227253  1.362636  0.211870
2961  431.351886  311.814164  20.423267  0.152925  0.874537  0.228238
2965  1230.574505  751.766106  19.731129  0.273304  1.112001  0.109989
2966  583.581384  1738.787986  20.707304  0.145119  1.242926  0.147505
2967  1617.789119  1374.595244  20.329212  0.097821  1.432206  0.150602
2970  640.065108  324.272865  20.309605  0.095110  0.975790  0.152469
2974  266.592940  585.813543  20.596883  0.088931  1.112997  0.160671
2977  1399.124468  674.992417  20.181214  0.105750  0.995438  0.112613
2978  114.128844  706.636140  20.637973  0.094844  1.479555  0.161034
2979  1322.514505  1919.115470  20.756772  0.111686  1.429786  0.197414
2981  229.304412  922.324891  20.553851  0.147850  1.055733  0.139063
2986  1241.425361  596.815676  18.590469  0.192840  0.249600  0.114978
2988  528.549727  239.338583  20.111410  0.112566  1.097254  0.120766
2989  88.063464  108.246867  19.773311  0.266683  0.673009  0.084177
2990  1338.328749  763.150066  19.938904  0.102560  0.841098  0.078573
2991  2026.797809  184.351268  21.329704  0.248271  1.625330  0.133924
2992  1007.483171  216.531285  20.687448  0.102913  1.121106  0.139477
2998  879.197680  173.747579  18.557654  0.054830  -0.040861  0.127160
2999  1157.622588  1835.769146  20.212424  0.122494  1.277819  0.147336
21002  1439.578819  1487.819598  20.955258  0.333962  1.478160  0.217671
21004  835.484955  1398.584561  21.151159  0.282958  1.867654  0.337648
21007  409.512118  1026.930276  20.284171  0.150782  0.795651  0.243229
21009  1196.099291  832.321744  20.481865  0.283900  1.372689  0.274255
21011  1508.865382  851.082733  19.201608  0.119767  0.462017  0.067618
21017  398.383192  1728.286204  18.782054  0.128370  0.022948  0.171304
21019  843.245550  825.642606  19.186015  0.083731  0.412890  0.154571
21021  164.552255  14.556152  20.782489  0.150526  1.371113  0.112677
21023  1239.722286  1797.670391  18.833693  0.087848  0.265925  0.093494
21027  1114.095589  388.594471  20.338685  0.121646  1.648080  0.133136
21030  1082.472528  1790.930405  18.526549  0.058597  0.176599  0.063634
21031  408.506103  1099.071752  19.081979  0.083221  0.122123  0.104606
21032  1771.786297  1372.894434  18.863662  0.095651  0.000723  0.071410
21033  1452.609138  1327.911257  19.331829  0.114419  0.680313  0.077667
21036  1220.052730  1417.810794  20.463722  0.210750  0.802946  0.216592
21041  331.034547  317.648348  20.076624  0.151842  1.365823  0.116626
21043  221.375037  1451.418604  20.399376  0.142741  1.359497  0.224526
21046  1650.438461  1511.059834  18.829241  0.066366  0.273506  0.100457
21048  195.453601  1063.459692  19.418160  0.119314  0.664165  0.097635
21049  736.116881  1830.501045  19.952351  0.082257  0.777344  0.131604
21050  1779.717481  1752.590991  20.638643  0.152868  1.385643  0.100154
21051  502.867094  210.860633  20.707635  0.211786  1.627903  0.145768
21053  2043.098684  563.257054  20.240013  0.093832  1.115495  0.181881
21054  1583.748242  137.700788  21.107569  0.312212  1.568406  0.171126
21056  212.333527  2038.402490  18.716491  0.115705  0.136659  0.157767
21060  898.083327  986.414140  19.434139  0.076900  0.282618  0.154049
21064  1839.018894  58.458435  20.834738  0.182833  1.734786  0.179687
21065  1295.507692  609.566388  20.052457  0.113583  0.636587  0.081607
21069  1896.913679  268.620664  20.146894  0.164022  1.454416  0.247811
21070  1277.878739  180.454990  17.664488  0.084238  -0.319852  0.044557
21071  1384.175754  1145.711696  20.463917  0.133185  1.993324  0.234324
21074  715.270008  1881.869325  19.666496  0.130246  0.640565  0.085868
21075  1299.002319  1785.236945  20.374579  0.182846  1.448605  0.217110
21079  234.228395  614.211251  20.237772  0.126105  0.794294  0.135019
21081  171.479728  1210.390127  20.421667  0.109364  1.456856  0.092807
21082  793.253095  960.398402  20.528964  0.209967  1.347050  0.170147
21083  514.953830  1680.513420  19.686141  0.071994  0.803527  0.137912
21084  116.730818  221.664651  19.485226  0.096602  0.867527  0.115202
21092  1113.408806  1568.781554  18.740458  0.088659  0.226219  0.102868
21093  2014.495450  662.791214  20.813176  0.101182  1.336464  0.108995
21094  1292.464104  383.909472  19.861801  0.223564  1.125793  0.139022
21096  438.130422  130.291095  20.565122  0.125086  1.905663  0.220891
21097  953.593688  416.715099  20.374975  0.225200  1.668036  0.111918
21098  1634.968092  8.721979  21.471296  0.251269  1.632140  0.338131
21102  228.230343  220.430937  18.159741  0.062700  -0.109468  0.082959
21104  641.671952  1418.573812  19.599622  0.219954  1.145427  0.111196
21106  179.089230  292.907979  19.766598  0.153181  0.562459  0.150985
21109  362.268253  1805.946511  20.650194  0.106563  1.642720  0.237588
21110  1493.027893  1355.538866  20.676750  0.160657  1.212836  0.205384
21112  556.662608  42.706152  19.538717  0.147395  0.683531  0.094387
21115  82.046080  267.840257  20.187858  0.223613  1.330625  0.133347
21117  1039.377753  758.256238  20.873938  0.111246  1.961961  0.098880
21118  857.201106  1978.355264  18.704667  0.083776  0.136399  0.072108
21119  1638.911090  29.454293  20.899737  0.157514  1.639170  0.246584
21121  2031.149529  1303.089483  20.259715  0.189020  2.033636  0.108540
21123  1907.749093  878.138795  20.631220  0.185965  1.362004  0.095886
21125  488.945394  226.099639  20.484626  0.141421  1.850189  0.089742
21126  909.852211  1651.078536  19.126632  0.107203  0.486516  0.129114
21127  918.937178  68.471410  20.756712  0.123269  1.074377  0.245889
21128  751.212532  1773.526780  20.465821  0.153712  1.449986  0.210631
21129  1011.636069  207.191181  19.422806  0.115769  0.383139  0.085032
21130  1599.910067  4.062355  20.784294  0.259855  1.814727  0.384225
21132  1880.797456  1684.497995  20.451471  0.167057  1.449366  0.152397
21140  630.800924  411.898906  20.486924  0.155599  1.526599  0.202824
21141  434.404838  1670.544451  20.621993  0.161775  1.155675  0.099694
21143  1387.842571  1253.852441  18.275669  0.089374  -0.157625  0.059970
21144  985.623909  302.910153  20.276476  0.102045  1.269569  0.126383
21147  1064.826709  385.805808  19.806973  0.072854  0.750191  0.076655
21149  440.114038  1240.003483  20.367682  0.118252  1.147544  0.128873
21152  1657.871854  298.164046  19.875690  0.124040  1.091065  0.135518
21153  883.618114  1988.079072  20.654437  0.121041  1.705094  0.119964
21155  1090.035396  331.239100  20.726529  0.219646  1.001644  0.252116
21156  53.959476  436.795942  20.053773  0.131823  1.033801  0.151465
21159  1671.111736  17.448915  20.823864  0.147868  1.357755  0.135151
21162  1873.517065  1902.779882  20.329111  0.104262  1.435920  0.185020
21163  145.509858  1419.767037  20.378588  0.151374  1.190013  0.095612
21164  93.882421  1515.881526  20.150317  0.118398  1.251458  0.203707
21165  1078.219401  837.973353  20.473834  0.157784  0.848292  0.131991
21167  954.573380  1172.570516  18.252418  0.126160  -0.366892  0.052688
21168  470.183960  477.008470  20.887609  0.119761  2.511599  0.293557
21169  685.501304  1231.158249  19.400704  0.067192  0.817036  0.083836
21170  1269.999846  882.046064  20.842034  0.217954  1.346836  0.216923
21171  1609.395019  1805.243053  21.046376  0.148416  1.846390  0.157827
21174  1564.673693  155.172116  19.951224  0.170624  0.656845  0.137511
21175  1960.203165  223.192091  20.533546  0.108296  1.370498  0.102377
21176  108.363302  171.017733  20.712421  0.109530  1.615767  0.252165
21177  1291.356765  1012.897089  17.783871  0.092679  -0.245341  0.089317
21179  899.362489  67.892092  20.284391  0.170640  0.984774  0.143366
21180  816.798377  945.543733  19.488647  0.065145  0.615911  0.096009
21181  1465.317579  1581.475183  20.814407  0.108366  1.198707  0.102406
21182  1713.944928  873.749736  19.503569  0.073885  0.740959  0.083920
21183  616.500744  1215.287196  20.290451  0.095109  1.251142  0.170168
21184  405.911879  1426.266951  18.965882  0.141168  0.321301  0.063324
21187  1319.012382  1728.878195  20.603414  0.233691  1.347752  0.115152
21188  1602.051041  1938.284454  19.314225  0.108075  0.377442  0.078509
21190  1593.050035  1320.897973  20.559497  0.165964  1.174779  0.111110
21191  1387.003950  567.342573  19.297410  0.101110  0.404112  0.124235
21192  122.511173  816.325631  20.628173  0.218842  2.253706  0.090074
21193  26.786671  2044.965968  20.671066  0.130587  0.965569  0.227262
21194  398.172786  1179.651350  18.721250  0.106204  0.170949  0.062155
21195  1780.907524  1933.711095  20.460035  0.111955  1.006329  0.200288
21196  658.869625  1789.367943  18.721742  0.080216  -0.094815  0.098260
21197  588.458799  512.234029  20.424141  0.195596  1.015107  0.234570
21198  1412.084227  721.451373  20.394114  0.090306  0.776875  0.104491
21200  775.639024  1608.568833  20.130789  0.170111  0.882437  0.108383
21201  381.166854  1137.022731  20.397973  0.263999  1.471603  0.214547
21202  836.095919  1973.159286  20.369461  0.089539  0.972527  0.157673
21203  391.432280  294.394267  21.105086  0.324187  1.763604  0.170404
21205  1766.768786  854.832609  20.694297  0.174651  0.898121  0.194872
21206  1643.756731  1632.081819  20.459636  0.092931  1.374974  0.199347
21207  1784.711767  901.039439  20.637178  0.122433  1.304521  0.220223
21210  1185.230879  691.398746  20.717286  0.177058  1.844818  0.238782
21212  1775.835017  833.769784  17.971332  0.079605  -0.221641  0.062417
21215  1511.565438  1904.525497  20.647072  0.111343  1.007158  0.123234
21217  969.864894  76.640663  18.051857  0.046759  -0.162060  0.113205
21218  878.227719  970.879913  20.342092  0.157722  1.367675  0.124403
21219  1586.762630  496.780621  20.529428  0.120132  1.135953  0.201587
21224  1568.589912  16.055818  20.281816  0.108150  1.078290  0.178198
21225  371.007582  1586.241765  20.325999  0.177498  1.153805  0.138401
21226  78.605789  421.054657  20.193106  0.094165  1.106975  0.146581
21229  424.439167  705.441354  20.168589  0.150151  0.970558  0.189686
21230  723.995564  215.261032  19.167001  0.171295  0.593340  0.062629
21232  1022.075488  601.933071  18.806230  0.091789  0.454835  0.072095
21233  564.065134  504.116288  19.006658  0.075796  0.271651  0.057728
21234  1530.289525  23.487979  20.725589  0.195878  2.228735  0.178398
21239  1802.854626  526.503846  20.463103  0.095912  2.157249  0.098802
21240  1034.831560  514.461253  20.535200  0.214941  1.187939  0.187946
21241  1071.998085  1080.041691  20.736915  0.118834  1.272750  0.213013
21243  512.057045  802.534985  20.651292  0.166309  1.481129  0.292378
21244  1301.433092  930.749866  20.658308  0.266885  1.655985  0.126112
21249  399.685576  1952.507498  18.528896  0.048570  0.013413  0.153020
21250  474.737093  1320.150930  17.479943  0.048133  -0.536839  0.045655
21251  1202.579559  163.457089  20.989300  0.129218  1.572466  0.160249
21252  1742.308805  603.003688  20.458220  0.155139  1.138780  0.115245
21255  564.555071  1012.340100  20.296541  0.203714  1.193069  0.156396
21257  1439.064698  1068.834583  20.848913  0.156208  1.332894  0.121901
21258  337.163416  1970.063367  20.324519  0.105197  1.310210  0.120310
21260  1880.044821  1418.664690  20.207001  0.125371  1.291773  0.119407
21261  1986.978621  1191.954462  20.299563  0.094137  1.375650  0.086802
21264  54.543309  189.702709  20.469933  0.126889  1.109571  0.089220
21266  198.597237  297.745811  20.474849  0.164366  1.300759  0.115998
21271  1849.375864  1444.214093  19.654873  0.071490  0.638284  0.197049
21272  1827.066513  1610.596383  19.253713  0.108421  0.453586  0.131755
21276  1106.925075  1786.451311  20.134783  0.080165  0.818512  0.087035
21286  1745.364144  550.684888  21.037914  0.195901  1.183565  0.151270
21287  58.306170  1690.004295  18.426339  0.062511  -0.239202  0.068294
21288  1717.808813  1121.571759  18.478725  0.094041  -0.355302  0.064358
21291  1081.708330  186.002610  19.948668  0.130561  0.884074  0.093407
21295  98.486633  1407.216948  20.824041  0.149519  1.069901  0.155519
21296  1910.651308  1488.027079  21.250619  0.201690  1.634922  0.143799
21298  508.390697  453.800194  21.481122  0.155445  1.742814  0.229689
21299  718.566671  1648.486270  20.726941  0.114632  0.952769  0.103389
21305  1292.306974  1135.878341  20.235714  0.108398  0.715172  0.087177
21308  1396.933850  1292.347254  21.089519  0.169015  0.940315  0.228399
21312  2027.511075  1814.871113  21.752921  0.171094  2.528053  0.197451
21315  1231.797264  1416.015853  20.387463  0.216278  0.552436  0.119999
21317  1427.362635  1923.800627  20.505851  0.217397  1.440689  0.182855
21326  1180.998947  440.065946  19.311684  0.134222  -0.076555  0.174445
21339  1831.777815  623.521926  18.769665  0.074012  -0.142972  0.077057
21349  1467.495177  390.992678  19.869073  0.114836  0.514805  0.114446
21360  1432.861869  622.563468  20.940161  0.190305  1.147607  0.154155
21367  1968.292882  1423.281569  20.718092  0.178251  0.927353  0.194685
21369  2031.368992  1842.634700  20.099213  0.100334  0.813888  0.130493
21371  311.477187  138.301158  20.689865  0.208747  1.448844  0.257996
21373  917.031317  1387.402055  20.799176  0.213027  1.151514  0.201355
21374  1021.662245  1704.401156  20.027400  0.155751  0.338559  0.104451
21375  40.737045  1384.484666  20.948816  0.342826  1.421479  0.139606
21376  1672.970409  199.765911  21.042562  0.218053  1.388509  0.233489
21379  1610.535295  110.450860  18.634116  0.082802  -0.158120  0.064533
21381  1737.283077  1501.740609  19.872795  0.078231  0.411125  0.133515
21385  1218.991767  448.230641  19.743393  0.115817  0.670714  0.093118
21386  944.817661  1193.765013  19.980726  0.161927  -0.165285  0.220963
21388  1152.661113  1.649670  20.087101  0.107700  0.702427  0.082102
21392  1696.021458  595.059836  21.178173  0.134292  1.307739  0.135959
21400  1745.561885  1349.834745  19.849759  0.182979  0.334177  0.188031
21401  1194.634634  476.415646  19.946429  0.160747  0.525136  0.148304
21404  1112.380787  1509.316988  19.392607  0.064600  0.455522  0.116170
21408  167.381329  974.319966  19.939389  0.081327  0.699012  0.084502
21409  264.609737  440.190178  20.510464  0.361846  1.389726  0.273455
21411  1746.179811  222.645522  21.270281  0.209639  1.405473  0.229069
21412  13.473766  1053.322537  20.562282  0.140429  0.701073  0.095577
21420  330.852661  629.687360  18.745689  0.090635  -0.383062  0.089942
21429  279.886073  689.563976  19.710221  0.248836  0.696236  0.116451
21431  1934.895389  953.885615  18.946289  0.127956  0.006795  0.074066
21432  111.878684  773.419170  21.013365  0.393306  1.009155  0.229207
21447  1430.910898  635.404099  21.004569  0.185171  1.416022  0.114564
21449  1358.016316  1140.985993  20.040845  0.122190  0.831519  0.201739
21452  833.110293  228.801764  21.098828  0.230076  1.559005  0.325432
21454  1491.574143  1868.385343  20.634822  0.178911  1.172864  0.174564
21457  1736.855084  472.161432  19.403910  0.167091  -0.080249  0.088831
21461  908.266768  1348.389601  20.457786  0.164136  0.533455  0.191538
21480  859.498459  1857.261637  20.182447  0.156788  0.460881  0.093468
21483  288.982039  1579.248660  20.667474  0.225557  1.249984  0.103008
21490  1895.867044  299.231495  19.368855  0.110060  0.495662  0.135742
21492  1444.458974  69.826517  21.091786  0.108639  1.094925  0.136336
21493  100.222650  1519.517133  20.540583  0.214866  0.561643  0.117346
21497  709.555890  814.832141  21.123036  0.220224  1.522635  0.239025
21498  1129.164493  248.378231  19.233142  0.090279  0.090012  0.135652
21504  1904.099955  200.795136  19.881221  0.092132  0.422818  0.094811
21505  920.314825  1011.609169  20.088372  0.097835  1.094482  0.146720
21508  1267.790004  1378.503109  20.580315  0.111780  1.077551  0.127214
21517  1194.229978  7.128116  19.332523  0.134436  0.149495  0.144496
21521  481.849473  586.298088  20.536768  0.245829  0.557567  0.226792
21524  656.986433  244.239827  18.525573  0.131310  -0.092004  0.056165
21533  1466.023231  1807.063343  20.640401  0.206235  1.034513  0.175093
21534  814.030752  769.325496  21.190731  0.196485  1.109978  0.268540
21535  1730.198217  1617.270055  19.741492  0.121460  0.504666  0.135623
21539  856.638392  1587.281024  19.946495  0.262571  0.554135  0.111203
21547  1541.069174  674.920176  20.400863  0.412915  1.208480  0.207018
21549  329.375581  1637.145769  20.672245  0.133116  1.141379  0.124594
21551  1895.763997  599.523215  19.391646  0.163908  0.181494  0.098471
21556  661.971567  944.888397  20.669307  0.127140  1.108279  0.280791
21558  23.272446  1013.137134  20.418055  0.124021  0.931143  0.153461
21560  464.947530  1593.268990  20.789334  0.135968  1.401014  0.180528
21564  751.039332  280.610354  19.165554  0.093363  0.121784  0.078995
21566  354.701221  1295.281974  20.218819  0.173692  0.832810  0.219018
21571  1525.028657  1728.423216  18.509487  0.152381  0.030010  0.051929
21573  1678.529560  1002.519514  20.193413  0.131914  0.451568  0.271775
21578  43.939867  1055.923206  21.237178  0.328473  1.166568  0.292365
21583  1013.643648  134.944439  18.877399  0.088673  -0.067505  0.110665
21588  10.314746  386.469483  21.079303  0.112186  1.255912  0.117286
21592  795.179954  1440.241861  20.150168  0.111771  0.401359  0.146821
21598  1386.122209  203.028261  20.961366  0.160870  1.254749  0.215763
21599  1156.850228  500.096436  20.909732  0.206075  1.005146  0.166247
21606  1748.105831  783.686881  19.955933  0.255326  0.699380  0.143690
21608  512.806422  992.905800  20.498823  0.182957  0.738927  0.217259
21609  1402.473021  1289.243024  20.411600  0.162696  0.776412  0.148650
21613  1665.475363  419.977079  20.500221  0.125880  0.639930  0.152584
21618  1727.188572  1572.499227  21.073456  0.268235  2.014651  0.398958
21619  1746.512961  1566.888968  19.669754  0.072830  0.503592  0.112780
21621  1489.218142  829.487906  19.054788  0.122443  -0.031634  0.084894
21624  1434.467006  977.404911  18.705628  0.070769  -0.296500  0.136346
21630  1402.738694  1895.919562  21.099598  0.114093  1.619597  0.146584
21633  227.567052  1637.675003  19.922799  0.085804  0.108199  0.156553
21646  1410.262809  55.270657  18.964960  0.071803  -0.226041  0.061596
21649  1095.130914  1412.479616  19.503393  0.152200  -0.420687  0.174211
21652  1822.983023  1496.883311  20.188380  0.083661  0.261230  0.111129
21657  1467.363224  1295.328051  21.592553  0.167744  0.924835  0.156393
21661  1218.702815  1363.861038  19.820156  0.196975  0.110337  0.191350
21662  210.540465  1167.352471  19.861848  0.084653  0.074032  0.110985
21665  60.651643  644.316437  20.635562  0.278648  1.136097  0.248074
21669  111.884209  493.998383  19.572150  0.078165  0.024449  0.083704
21671  722.586938  548.295791  20.283910  0.132419  0.156645  0.150614
21672  1918.667948  1395.584608  19.564492  0.195853  -0.240425  0.153090
21674  1436.797651  1567.458395  20.275289  0.145023  0.376073  0.197224
21681  448.833813  1893.513979  19.647237  0.072619  0.234476  0.081359
21686  1760.187997  71.778812  21.109210  0.209271  1.027652  0.117797
21692  708.428632  1603.312750  20.710337  0.230788  0.596193  0.191597
21699  632.936881  357.845935  20.503590  0.157627  0.288625  0.178370
21703  426.467810  1670.487084  20.849563  0.249589  0.882331  0.125461
21711  1609.140489  489.133909  20.350279  0.098307  0.485386  0.123166
21716  1833.939887  860.679301  20.002744  0.094708  0.279915  0.086096
21717  92.205854  247.493814  19.413803  0.134247  0.024362  0.068522
21718  1382.815563  934.573292  20.093686  0.160624  0.358531  0.095656
21719  57.727849  1050.769960  20.040595  0.145162  0.595142  0.198420
21735  856.092930  1187.886151  20.131832  0.198074  0.065520  0.182773
21736  1805.151192  529.253962  20.806978  0.100115  0.333901  0.225006
21743  1698.293450  1575.842029  21.111287  0.135407  1.228727  0.272830
21754  431.148724  1156.427851  20.491182  0.097391  0.348064  0.133262
21756  732.977902  1554.790191  18.970557  0.066417  -0.298363  0.089422
21757  109.636642  1430.691720  21.046979  0.139183  1.020680  0.128236
21766  1547.732596  1853.375240  20.089136  0.113309  0.335622  0.119495
21777  2002.501182  520.142424  19.744170  0.088857  -0.053624  0.106188
21788  1362.774926  42.437954  21.098980  0.130739  0.958420  0.193878
21793  661.634804  1464.058094  21.070776  0.346679  1.764840  0.386862
21808  1977.752579  849.517173  19.686644  0.144421  0.143637  0.129042
21811  480.742508  279.107766  20.231312  0.169945  0.630379  0.175398
21826  2014.450790  1070.153273  20.455116  0.204427  0.331293  0.220159
21827  522.997803  242.325425  19.841547  0.189555  0.312058  0.133662
21831  352.658867  1830.156558  20.081476  0.134833  0.328783  0.137080
21838  52.870999  1591.920448  20.199570  0.118947  0.678141  0.093784
21842  327.887075  716.539429  20.683473  0.257106  0.421722  0.172023
21854  1133.378327  1071.466844  20.640484  0.170271  0.389178  0.102553
21855  1406.416326  1302.286668  21.216844  0.152432  1.269052  0.184295
21856  1647.587149  1658.381001  19.756605  0.140868  0.175803  0.105843
21858  1076.516370  285.220274  20.787649  0.144022  0.637487  0.150841
21863  363.624892  1310.338664  19.804464  0.177013  0.434799  0.289050
21864  79.136814  754.858000  21.137512  0.341310  0.846036  0.319552
21871  236.283113  348.196255  19.318417  0.135728  -0.035025  0.070760
21878  160.346893  1521.416494  20.391924  0.172851  0.338125  0.098721
21891  1457.370379  398.223154  20.662905  0.181474  0.164103  0.267764
21902  1874.896447  1788.163914  20.003034  0.096978  -0.039109  0.119455
21906  1702.801438  869.736664  20.593953  0.164715  0.490808  0.185302
21911  1647.905535  968.270066  21.180091  0.124775  0.567132  0.115842
21917  994.041902  1890.192732  20.414170  0.326084  0.098691  0.198964
21918  1556.704833  642.499633  21.172822  0.298085  1.016923  0.278660
21920  1948.612845  1848.055480  20.488478  0.148286  0.160820  0.248856
21926  670.476727  820.958082  20.422284  0.291582  0.600972  0.180193
21927  1121.248818  2008.131154  21.283099  0.202687  0.238075  0.297986
21929  822.738167  1211.722578  19.875096  0.152719  0.077177  0.112388
21942  1407.575785  751.756927  20.250594  0.136253  -0.146030  0.315189
21943  1747.470097  876.471766  21.012357  0.121856  0.274381  0.098252
21944  168.281941  1017.229807  20.623571  0.116398  0.283814  0.111979
21946  101.692792  349.650888  20.545434  0.114406  0.584002  0.181094
21949  390.656330  1414.412566  21.351794  0.276691  0.601344  0.172155
21950  1816.481211  150.879157  21.056321  0.230602  0.196205  0.205447
21955  1949.846741  459.261992  21.264950  0.159039  0.277630  0.181412
21961  630.692218  1316.461694  19.982713  0.126289  0.084079  0.115344
21968  2035.428051  1116.776996  20.850462  0.163151  0.286820  0.173559
21970  1091.855716  210.268578  20.712984  0.224716  0.791082  0.157010
21983  339.995678  280.090703  21.444028  0.246598  1.167084  0.302878
21989  604.553388  1204.546182  21.710515  0.415175  0.898627  0.269215
