# id  x  y  V  eV  BV  eBV
2887  912.788295  2014.828365  20.937978  0.170252  1.571731  0.163423
2889  346.337072  1296.861403  20.320725  0.087383  1.416954  0.160909
2891  488.867061  1240.424438  19.596446  0.110228  1.071482  0.091434
2892  160.968856  1491.107874  17.078314  0.043269  -0.301604  0.070891
2893  1378.460775  1807.734454  21.050573  0.137190  1.582618  0.102195
2895  698.031604  1700.365845  18.799851  0.106644  0.380662  0.147582
2896  256.635145  132.161164  20.053251  0.122859  1.157890  0.075366
2897  1628.820420  1258.118572  19.500242  0.094893  1.503389  0.109292
2898  1802.510542  1357.316237  19.930977  0.125723  1.105144  0.213437
2899  1276.568806  71.612051  20.313788  0.136721  1.334867  0.107310
2900  483.318565  1352.509833  20.147048  0.215731  1.512321  0.154143
2901  1240.337460  628.872684  19.317152  0.101555  0.731774  0.153590
2902  122.433323  1964.212594  16.931287  0.098558  -0.593776  0.044802
2903  515.289507  1918.363145  19.993740  0.094468  2.153854  0.121652
2905  44.547716  1704.867196  19.889093  0.176870  0.997334  0.152668
2906  232.505922  613.208547  19.865199  0.138668  1.306437  0.093784
2907  602.507289  1799.070095  19.933200  0.079532  0.968510  0.214951
2909  316.880556  1671.947087  19.512060  0.185264  1.746005  0.083127
2910  590.020716  1933.491933  19.850764  0.095239  1.089561  0.099961
2912  939.082974  930.390363  20.028204  0.224497  1.213460  0.287706
2913  1252.855806  718.380434  20.606105  0.184382  1.474560  0.129000
2914  643.787062  211.615152  19.850685  0.120970  1.294779  0.085107
2915  896.075045  1574.279155  20.026162  0.105149  2.378066  0.096440
2917  416.392355  1388.870165  19.755818  0.082020  2.139110  0.135882
2920  905.968081  1842.629778  18.070426  0.127703  0.187488  0.076060
2921  588.748135  16.888299  20.190107  0.108061  1.893659  0.315715
2922  724.812154  881.150282  20.673705  0.144502  1.558658  0.108275
2923  1111.137930  955.193172  20.531037  0.233966  1.708572  0.148109
2924  1277.346102  1241.204538  19.836373  0.098639  1.519824  0.121419
2925  287.226052  1849.084477  19.760815  0.132676  1.380806  0.075611
2926  1533.774033  295.182669  19.749100  0.135848  1.155403  0.157130
2927  107.013453  182.773521  19.237945  0.076007  0.603606  0.167699
2929  1585.352569  134.319333  20.710203  0.233385  1.506163  0.115121
2930  327.769220  933.302401  19.941241  0.123589  2.509334  0.138231
2931  364.948550  11.287009  19.750579  0.190979  1.118498  0.113774
2932  1129.557864  871.616735  19.792660  0.083498  1.205402  0.194457
2933  1837.492633  1669.196574  20.588973  0.118728  1.371020  0.269946
2935  190.738893  1789.421962  20.675762  0.222157  1.809332  0.142657
2937  1702.469095  1172.007205  19.855019  0.093800  0.830471  0.094020
2938  101.748721  1574.724004  19.909798  0.117649  1.137893  0.116916
2939  529.717480  1136.993860  19.114652  0.099854  1.002192  0.121531
2940  1411.561667  134.663388  19.376764  0.186254  0.847161  0.143673
2941  1294.554196  254.755196  18.636593  0.095556  0.479958  0.088057
2942  1045.130655  908.545385  20.322579  0.239308  1.310409  0.123386
2943  1002.730240  1783.348220  20.075945  0.080559  1.410154  0.146054
2944  216.668928  1517.173818  18.044792  0.058430  0.214719  0.053414
2945  509.221537  2026.127052  17.140074  0.062365  -0.262178  0.034274
2946  1801.838463  925.881282  21.404878  0.230444  2.365315  0.194714
2947  1747.665487  1235.286320  20.230792  0.094578  1.449072  0.115929
2948  1489.395153  315.945797  19.661089  0.139403  1.311115  0.221431
2949  435.386207  1844.114010  20.247673  0.123919  2.465348  0.119232
2950  1151.189797  961.893373  20.172674  0.113927  1.271075  0.114868
2951  1296.416001  1692.527988  19.899313  0.108745  1.238072  0.136226
2953  1438.968884  631.933539  19.737835  0.126811  0.613337  0.229726
2954  958.060438  623.544964  20.649917  0.103603  1.297869  0.160776
2955  648.924512  1318.626767  20.102529  0.146053  0.983681  0.090389
2957  1957.848804  1831.531564  19.845035  0.116682  0.675846  0.100206
2959  1631.835166  1486.243283  18.185247  0.044632  0.013771  0.115953
2960  150.415439  441.075224  20.686430  0.180847  1.505754  0.129185
2961  431.351886  311.814164  20.525281  0.185851  1.255964  0.120978
2962  939.335907  823.494839  21.250589  0.176179  1.493584  0.132257
2964  140.450838  995.126512  20.341565  0.180592  1.186897  0.100486
2965  1230.574505  751.766106  20.283248  0.163841  1.271687  0.146074
2966  583.581384  1738.787986  20.952902  0.133652  1.007526  0.177018
2967  1617.789119  1374.595244  20.253844  0.131776  1.433626  0.105622
2969  1074.024621  682.356609  20.912139  0.241202  1.235880  0.323373
2970  640.065108  324.272865  20.215885  0.155749  1.181245  0.137917
2971  570.902574  1162.594036  20.482046  0.149342  0.905672  0.110916
2973  771.409039  1924.350271  20.955784  0.111555  2.179531  0.198900
2974  266.592940  585.813543  20.508478  0.144080  1.320674  0.122017
2975  609.824777  359.620609  20.729249  0.257830  1.478050  0.127282
2977  1399.124468  674.992417  20.323749  0.133855  1.142098  0.119352
2978  114.128844  706.636140  20.587596  0.134400  1.245098  0.101027
2979  1322.514505  1919.115470  20.977473  0.131361  1.372532  0.140476
2981  229.304412  922.324891  20.546650  0.163546  0.979732  0.174113
2984  1686.690681  186.193888  21.408701  0.359150  2.083399  0.323987
2986  1241.425361  596.815676  18.988710  0.131079  0.166231  0.075846
2988  528.549727  239.338583  20.485527  0.103120  1.379694  0.118665
2989  88.063464  108.246867  20.027249  0.115217  0.653537  0.213974
2990  1338.328749  763.150066  20.029317  0.135813  0.965422  0.156083
2992  1007.483171  216.531285  20.532907  0.201050  1.365285  0.163067
2995  47.842257  1809.364518  21.164738  0.225543  1.781258  0.183587
2996  975.117114  1833.002822  21.140852  0.195248  2.280850  0.128981
2998  879.197680  173.747579  18.565565  0.065330  0.052271  0.061577
2999  1157.622588  1835.769146  20.128741  0.084972  1.140469  0.086640
21001  2029.490070  545.213186  20.908449  0.105121  0.769548  0.317904
21002  1439.578819  1487.819598  20.786538  0.245325  1.808785  0.187956
21005  28.000124  1714.624862  20.563269  0.142836  1.155755  0.143828
21007  409.512118  1026.930276  20.592528  0.185831  1.091027  0.133176
21008  636.445881  1343.283854  20.853425  0.116876  1.426821  0.123668
21009  1196.099291  832.321744  20.553092  0.092179  0.777121  0.326966
21010  1824.874284  90.315027  20.659296  0.199509  1.302122  0.143684
21011  1508.865382  851.082733  19.296767  0.098604  0.784567  0.178726
21012  618.298658  867.131209  21.245989  0.132825  1.863794  0.126342
21014  924.878557  335.851473  20.764336  0.228353  1.732996  0.243925
21015  1711.489884  375.549349  21.285879  0.147075  1.626804  0.185976
21016  1422.598781  522.295123  20.580826  0.108148  1.214520  0.095277
21017  398.383192  1728.286204  18.931680  0.068343  0.393590  0.071741
21018  1326.434312  1966.825723  21.003948  0.161726  1.577587  0.229928
21019  843.245550  825.642606  19.101842  0.122589  0.419124  0.101147
21021  164.552255  14.556152  20.986731  0.184409  1.465241  0.102684
21022  1363.883648  457.784853  21.173495  0.139453  1.635600  0.151986
21023  1239.722286  1797.670391  18.906056  0.122151  0.180299  0.080992
21024  1095.026442  1762.629487  20.607658  0.237670  1.345808  0.114754
21025  840.372895  1968.910969  20.685732  0.161671  1.120622  0.129669
21026  794.663143  1411.418930  20.302548  0.184369  2.035684  0.175340
21027  1114.095589  388.594471  20.548530  0.195569  1.422489  0.096418
21028  1747.008361  1989.760083  21.024687  0.250959  1.796345  0.257157
21029  442.944131  119.768806  20.696432  0.180011  2.020745  0.103449
21030  1082.472528  1790.930405  18.616721  0.068266  0.190622  0.096049
21031  408.506103  1099.071752  18.920444  0.111614  0.309033  0.128923
21032  1771.786297  1372.894434  18.878296  0.092198  0.126126  0.069656
21033  1452.609138  1327.911257  19.526692  0.164365  0.619952  0.098637
21034  1047.872631  1744.010442  20.556927  0.203141  1.687160  0.179146
21036  1220.052730  1417.810794  20.234737  0.189632  1.067711  0.182132
21038  1935.318094  316.199176  20.647528  0.217011  1.257499  0.110705
21039  979.976089  1556.340080  20.988458  0.249498  1.645076  0.118273
21040  78.010097  1168.805844  20.874894  0.277728  0.947222  0.189836
21041  331.034547  317.648348  20.337939  0.128838  1.545579  0.120062
21042  1078.696508  1774.883736  21.843074  0.204369  2.139996  0.268719
21043  221.375037  1451.418604  20.488593  0.127315  0.947337  0.115511
21044  5.073372  364.556959  21.107371  0.306509  1.475571  0.133164
21045  195.830375  638.755148  20.574344  0.101477  2.413647  0.154585
21046  1650.438461  1511.059834  19.079743  0.155060  0.411173  0.075233
21047  1563.082129  1858.149167  21.023196  0.174128  2.185774  0.147854
21048  195.453601  1063.459692  19.614772  0.066165  0.694937  0.087181
21049  736.116881  1830.501045  20.140839  0.228716  0.945461  0.171492
21050  1779.717481  1752.590991  20.536077  0.122480  1.546075  0.142200
21051  502.867094  210.860633  20.819382  0.164655  1.428453  0.136037
21052  424.008530  167.087892  21.057392  0.220005  1.091734  0.294418
21053  2043.098684  563.257054  20.259025  0.080184  1.007297  0.118986
21055  1637.365352  421.612106  20.381870  0.256862  2.904412  0.158308
21056  212.333527  2038.402490  18.528766  0.066522  0.208910  0.053052
21060  898.083327  986.414140  19.515347  0.118357  0.356992  0.099924
21062  1923.063263  521.144972  20.804512  0.328782  1.125125  0.249521
21063  147.139460  1552.342543  20.668184  0.136784  1.996468  0.109064
21065  1295.507692  609.566388  20.074508  0.087982  0.699027  0.113670
21067  1969.804857  356.823459  20.829597  0.273061  1.173732  0.088242
21068  1394.579560  434.159068  21.065251  0.119531  1.186922  0.253627
21069  1896.913679  268.620664  19.914829  0.219135  0.963681  0.135162
21070  1277.878739  180.454990  17.743721  0.062823  -0.240566  0.100832
21071  1384.175754  1145.711696  20.633481  0.210115  1.673424  0.143187
21072  78.143502  69.588270  20.953979  0.224815  1.507159  0.147674
21073  1016.083444  2032.572587  21.479398  0.236286  1.389447  0.284295
21074  715.270008  1881.869325  19.548143  0.072830  0.802622  0.176951
21075  1299.002319  1785.236945  20.766986  0.093698  1.222669  0.156514
21076  442.670899  77.094069  20.595962  0.244261  1.309378  0.245431
21077  867.235894  1832.239875  20.709765  0.353278  1.275189  0.265246
21079  234.228395  614.211251  20.187529  0.124479  0.902531  0.159891
21081  171.479728  1210.390127  20.462457  0.100637  1.324736  0.172832
21082  793.253095  960.398402  20.897759  0.100481  1.368310  0.133874
21083  514.953830  1680.513420  19.538559  0.086939  0.608641  0.193956
21084  116.730818  221.664651  19.567555  0.085755  0.677209  0.093870
21086  755.392131  1247.096956  20.654699  0.154209  1.072705  0.135780
21090  908.734322  1364.085679  20.975807  0.244682  1.683025  0.133151
21092  1113.408806  1568.781554  18.609522  0.071937  0.197729  0.057428
21094  1292.464104  383.909472  20.302617  0.186465  1.045165  0.096567
21097  953.593688  416.715099  20.368959  0.111176  1.831709  0.146485
21100  996.175546  1282.418730  21.511049  0.175226  2.059233  0.258776
21102  228.230343  220.430937  18.106538  0.106728  -0.163945  0.045159
21103  831.190920  59.660740  20.983640  0.108000  1.228279  0.155333
21104  641.671952  1418.573812  20.406904  0.178391  0.810530  0.102045
21106  179.089230  292.907979  19.724828  0.084313  0.664973  0.091522
21107  1924.596009  322.885008  20.961844  0.120926  2.311994  0.187929
21108  1860.330302  384.520566  20.569658  0.142857  1.402912  0.149862
21109  362.268253  1805.946511  20.829705  0.129282  1.640148  0.177834
21110  1493.027893  1355.538866  20.864725  0.288851  1.329711  0.117469
21112  556.662608  42.706152  19.987400  0.176922  0.710792  0.086850
21115  82.046080  267.840257  20.541569  0.093693  1.025480  0.142809
21117  1039.377753  758.256238  20.478142  0.268377  1.934875  0.185294
21118  857.201106  1978.355264  18.770290  0.105693  0.164547  0.092404
21119  1638.911090  29.454293  20.284857  0.297996  1.862606  0.209041
21120  454.488256  1742.429136  20.958871  0.101988  0.958016  0.143052
21121  2031.149529  1303.089483  20.419041  0.183343  1.941903  0.121216
21123  1907.749093  878.138795  20.716879  0.140389  1.209456  0.114283
21125  488.945394  226.099639  20.318509  0.180535  1.896226  0.199217
21126  909.852211  1651.078536  19.100167  0.092555  0.370836  0.101640
21128  751.212532  1773.526780  20.928599  0.261216  1.301059  0.226854
21129  1011.636069  207.191181  19.260014  0.100944  0.236484  0.100636
21133  64.260802  35.613043  20.781164  0.335199  1.484531  0.198424
21137  865.900506  1912.130752  21.046347  0.159288  1.474600  0.159533
21140  630.800924  411.898906  20.436228  0.093684  1.272919  0.093507
21141  434.404838  1670.544451  20.297893  0.097728  1.171230  0.113063
21143  1387.842571  1253.852441  18.406787  0.053218  -0.105843  0.052620
21144  985.623909  302.910153  20.041338  0.150789  1.013623  0.101505
21145  1278.574577  1875.519931  20.752980  0.189863  1.070146  0.139273
21146  438.873882  1118.295254  20.866384  0.117669  1.435201  0.152428
21147  1064.826709  385.805808  19.595425  0.125303  0.634137  0.141542
21148  1043.494108  1134.089624  21.698647  0.166910  2.341412  0.534568
21150  849.560083  857.114995  20.730964  0.140434  1.286845  0.113704
21152  1657.871854  298.164046  20.078257  0.114713  0.985469  0.180041
21153  883.618114  1988.079072  20.818701  0.240156  1.635611  0.114844
21154  64.266499  231.143151  20.762717  0.199144  1.100461  0.186165
21155  1090.035396  331.239100  20.617534  0.181250  1.240664  0.103573
21156  53.959476  436.795942  20.375849  0.093702  1.036547  0.131355
21159  1671.111736  17.448915  21.217533  0.221291  1.182348  0.235698
21160  1453.189108  1909.660670  21.087057  0.217381  1.377809  0.267188
21161  597.520414  838.194832  20.463413  0.092405  0.804775  0.240744
21162  1873.517065  1902.779882  20.672698  0.154487  1.842039  0.179555
21163  145.509858  1419.767037  20.290674  0.141382  0.735491  0.166071
21164  93.882421  1515.881526  20.241263  0.193325  1.051724  0.100556
21165  1078.219401  837.973353  20.336176  0.168062  1.263578  0.101836
21166  2005.302744  659.259705  20.878299  0.135155  1.336354  0.186314
21167  954.573380  1172.570516  17.851514  0.085827  -0.441779  0.072195
21168  470.183960  477.008470  20.895098  0.110516  2.161185  0.132671
21169  685.501304  1231.158249  19.586834  0.097317  0.719143  0.097941
21173  1170.623854  733.106242  21.075493  0.232706  1.299207  0.189693
21174  1564.673693  155.172116  19.909723  0.151796  0.894852  0.088775
21175  1960.203165  223.192091  20.421327  0.088694  1.321141  0.089383
21177  1291.356765  1012.897089  17.873543  0.087716  -0.196060  0.077637
21178  370.185351  321.304475  21.272200  0.281227  3.277738  0.451713
21179  899.362489  67.892092  20.358194  0.125447  1.325122  0.099249
21180  816.798377  945.543733  19.535715  0.107039  0.521698  0.088723
21181  1465.317579  1581.475183  20.424338  0.213661  1.366199  0.200114
21182  1713.944928  873.749736  19.476418  0.078556  0.724721  0.108057
21183  616.500744  1215.287196  20.499444  0.178343  1.287391  0.135496
21184  405.911879  1426.266951  18.684799  0.139536  0.275055  0.063419
21185  1663.697515  1470.577540  20.512190  0.210551  1.318159  0.116365
21187  1319.012382  1728.878195  20.609183  0.213492  1.368404  0.117331
21188  1602.051041  1938.284454  19.382876  0.068003  0.355804  0.116425
21190  1593.050035  1320.897973  20.257213  0.159880  1.052676  0.167000
21191  1387.003950  567.342573  19.368461  0.099239  0.425818  0.173708
21192  122.511173  816.325631  20.738150  0.222932  2.236427  0.276339
21193  26.786671  2044.965968  20.933891  0.253590  1.004401  0.149401
21194  398.172786  1179.651350  18.795068  0.147289  0.142697  0.110115
21195  1780.907524  1933.711095  20.144554  0.175410  1.040198  0.150182
21196  658.869625  1789.367943  18.485254  0.107766  -0.073231  0.112176
21197  588.458799  512.234029  20.209243  0.143439  1.090325  0.092401
21198  1412.084227  721.451373  20.412101  0.099452  1.163879  0.193836
21200  775.639024  1608.568833  20.117252  0.144016  0.771669  0.105559
21201  381.166854  1137.022731  20.986764  0.284370  1.154608  0.229005
21202  836.095919  1973.159286  20.352923  0.128782  1.212476  0.174303
21204  612.389818  1767.931529  20.442498  0.147451  1.748073  0.184595
21205  1766.768786  854.832609  20.541028  0.168921  1.374238  0.269960
21206  1643.756731  1632.081819  20.494957  0.134944  1.082950  0.132417
21209  99.796360  1707.566604  20.974090  0.249728  1.528688  0.196631
21210  1185.230879  691.398746  21.016476  0.117539  1.183140  0.183322
21212  1775.835017  833.769784  17.994745  0.044937  -0.213666  0.061814
21215  1511.565438  1904.525497  20.718248  0.250004  0.914418  0.099310
21216  712.907562  207.154068  20.801879  0.144556  1.179845  0.136714
21217  969.864894  76.640663  17.935596  0.069276  -0.298449  0.043515
21218  878.227719  970.879913  20.732950  0.096341  1.422092  0.102629
21219  1586.762630  496.780621  20.388536  0.107932  1.048030  0.226947
21221  1177.810918  424.738969  21.139985  0.193791  1.972103  0.217198
21222  1897.745877  1516.543774  20.269598  0.236013  1.252235  0.121434
21223  553.499310  1883.637274  21.423309  0.352479  1.794117  0.327984
21224  1568.589912  16.055818  20.358554  0.093685  1.224868  0.085293
21225  371.007582  1586.241765  20.468798  0.156076  1.164665  0.106675
21226  78.605789  421.054657  20.242210  0.083919  1.213885  0.245455
21229  424.439167  705.441354  20.236730  0.181441  1.403288  0.163787
21230  723.995564  215.261032  19.479691  0.165328  0.640284  0.084276
21232  1022.075488  601.933071  18.643533  0.076466  0.335670  0.073231
21233  564.065134  504.116288  18.549444  0.127728  0.295853  0.080224
21234  1530.289525  23.487979  21.143915  0.251599  2.026077  0.208686
21235  177.878000  606.595355  20.828524  0.098635  1.435480  0.142353
21236  570.039156  1960.973009  20.598016  0.165638  1.412159  0.211437
21239  1802.854626  526.503846  20.297712  0.192270  2.298461  0.289079
21240  1034.831560  514.461253  20.506827  0.123709  1.471883  0.088289
21241  1071.998085  1080.041691  20.630077  0.173246  1.137561  0.196518
21242  1615.636427  676.238714  21.137943  0.133616  1.203750  0.194587
21244  1301.433092  930.749866  20.728443  0.096782  1.709664  0.110027
21248  996.332467  501.651496  21.301430  0.115960  1.791215  0.166716
21249  399.685576  1952.507498  18.441878  0.109317  -0.057012  0.048728
21250  474.737093  1320.150930  17.457473  0.078811  -0.446742  0.051996
21251  1202.579559  163.457089  20.420855  0.130961  1.788738  0.241114
21252  1742.308805  603.003688  20.626851  0.218695  1.187506  0.174109
21253  1166.581865  1471.121284  20.930061  0.134477  1.501779  0.099969
21254  809.993058  1070.036330  20.743876  0.250628  1.541031  0.134983
21255  564.555071  1012.340100  20.515580  0.119190  1.141119  0.102327
21257  1439.064698  1068.834583  20.910511  0.251486  1.360968  0.162674
21258  337.163416  1970.063367  19.983853  0.197832  1.245554  0.189542
21260  1880.044821  1418.664690  20.792282  0.160271  1.143828  0.096774
21261  1986.978621  1191.954462  20.355343  0.132081  1.044945  0.220861
21262  817.771774  1857.137694  20.585556  0.192387  1.869720  0.143402
21264  54.543309  189.702709  20.747413  0.259745  1.111172  0.105472
21266  198.597237  297.745811  20.633601  0.103161  1.345783  0.103698
21268  1678.322758  1743.666936  20.823765  0.137590  1.441835  0.114283
21270  1053.170353  487.094678  20.629250  0.141225  1.180083  0.148873
21271  1849.375864  1444.214093  19.483698  0.131896  0.828347  0.109922
21272  1827.066513  1610.596383  19.123839  0.098409  0.433337  0.068296
21275  249.946155  1588.973524  20.989440  0.152056  1.728351  0.265427
21276  1106.925075  1786.451311  20.165171  0.170846  0.816023  0.155612
21277  1519.350433  1187.329045  21.120098  0.378893  1.594825  0.269508
21280  1505.115768  538.022496  21.359465  0.415298  1.422033  0.148380
21282  1115.061753  1497.615042  21.500736  0.195897  1.250610  0.185980
21287  58.306170  1690.004295  18.476757  0.073343  -0.341323  0.084714
21288  1717.808813  1121.571759  18.427466  0.069417  -0.195381  0.051308
21291  1081.708330  186.002610  20.326460  0.089681  0.907263  0.136027
21292  1872.116077  2000.663906  20.781739  0.116606  1.400876  0.182228
21294  2041.042275  841.293761  21.285580  0.202045  2.486214  0.254405
21295  98.486633  1407.216948  20.750298  0.184764  1.187853  0.303727
21299  718.566671  1648.486270  20.886788  0.311100  0.966262  0.114877
21303  1465.907789  270.898878  21.055959  0.289896  1.226624  0.248559
21305  1292.306974  1135.878341  20.216075  0.149342  0.456134  0.160415
21307  43.382243  341.403734  21.516939  0.284353  1.876116  0.148579
21308  1396.933850  1292.347254  21.165452  0.107625  1.328594  0.199262
21315  1231.797264  1416.015853  20.470698  0.190988  0.664582  0.107263
21317  1427.362635  1923.800627  20.985171  0.181358  1.244491  0.149212
21320  1241.341285  1630.447899  20.873561  0.127444  1.574707  0.119614
21321  1349.008842  390.557918  21.308556  0.179520  1.560919  0.170363
21322  1173.113877  1378.573652  20.974081  0.375261  1.361411  0.359536
21324  88.410641  273.821345  21.320942  0.150470  0.936622  0.195562
21325  1067.907099  1737.920752  21.119306  0.149550  1.087814  0.112120
21326  1180.998947  440.065946  19.168125  0.123429  0.172938  0.066887
21332  1622.008829  826.170736  21.605928  0.248474  1.225043  0.204006
21338  1316.111537  1862.116318  20.802707  0.252224  1.284598  0.287847
21339  1831.777815  623.521926  18.735179  0.050352  -0.031527  0.081873
21340  810.253506  376.563831  21.738771  0.133771  2.235916  0.392860
21341  2002.379162  1269.720341  21.771314  0.164969  1.413656  0.253996
21343  338.830972  1869.527906  20.554961  0.093740  0.809889  0.222210
21347  1903.651326  1170.344533  21.098598  0.146684  1.236216  0.258300
21348  1482.605226  791.663858  20.808057  0.287541  1.509228  0.174064
21349  1467.495177  390.992678  19.906904  0.133579  0.596456  0.093807
21351  1662.536640  1974.159383  21.384868  0.131658  1.493928  0.164182
21352  1321.453058  529.052377  21.397519  0.141982  1.434033  0.226816
21353  742.805620  334.596951  20.984809  0.176048  0.957326  0.120286
21356  1172.220396  339.464232  20.796624  0.107381  1.390583  0.253235
21359  418.942513  1899.643179  21.305037  0.183042  1.496934  0.310826
21365  377.682790  1172.644987  20.835292  0.191293  0.820538  0.171200
21367  1968.292882  1423.281569  20.564395  0.184366  0.882917  0.227760
21369  2031.368992  1842.634700  20.393977  0.127462  0.467614  0.160471
21373  917.031317  1387.402055  21.108720  0.109820  1.312266  0.232115
21374  1021.662245  1704.401156  20.110830  0.087261  0.349929  0.139890
21375  40.737045  1384.484666  21.165364  0.117757  1.510234  0.156595
21376  1672.970409  199.765911  20.997990  0.141808  1.307481  0.178155
21379  1610.535295  110.450860  18.618375  0.107622  -0.063672  0.060779
21381  1737.283077  1501.740609  19.802413  0.137655  0.590678  0.151827
21383  1213.937956  801.148373  21.187224  0.320398  2.216877  0.298726
21385  1218.991767  448.230641  19.767040  0.073749  0.582284  0.077225
21386  944.817661  1193.765013  19.666713  0.179435  0.555659  0.099617
21388  1152.661113  1.649670  19.842042  0.178411  0.782361  0.095592
21390  991.859999  31.592850  21.156349  0.258174  1.150669  0.190526
21394  406.112004  1235.164063  20.989163  0.144539  1.393030  0.221997
21399  1224.558455  275.696900  21.469228  0.426684  1.137160  0.120394
21400  1745.561885  1349.834745  19.857753  0.130893  0.567157  0.121651
21401  1194.634634  476.415646  19.724938  0.165306  0.541234  0.153342
21404  1112.380787  1509.316988  19.295756  0.079781  0.053416  0.123141
21405  1456.370237  338.855022  20.840497  0.370543  1.710175  0.301554
21406  41.161950  738.251159  21.361503  0.137227  1.212745  0.167203
21408  167.381329  974.319966  19.886520  0.100355  0.539587  0.125466
21411  1746.179811  222.645522  21.380367  0.170227  1.451314  0.121386
21412  13.473766  1053.322537  20.363500  0.114887  0.709167  0.099237
21417  696.870122  1684.676779  21.164112  0.123138  1.474306  0.121554
21420  330.852661  629.687360  18.542139  0.125989  -0.333156  0.080058
21421  132.743673  1240.165768  21.185757  0.234879  1.455685  0.126850
21423  568.155302  56.239801  22.143862  0.222742  2.476065  0.284461
21426  47.826105  1437.989984  20.446044  0.123649  0.996662  0.105933
21429  279.886073  689.563976  19.929678  0.143743  0.872680  0.110771
21431  1934.895389  953.885615  19.106614  0.082647  -0.030745  0.066465
21433  1726.054900  1767.582798  20.667709  0.134642  1.223396  0.311470
21434  1740.882792  636.973426  20.985607  0.293549  1.581465  0.256526
21439  1020.127252  674.700676  21.181107  0.194780  0.981836  0.237864
21440  1821.345211  1505.661588  21.002397  0.467905  2.012550  0.194203
21446  280.858529  1666.644770  20.848133  0.286737  1.652657  0.157209
21448  941.500307  385.493710  21.608803  0.133163  1.256831  0.205411
21449  1358.016316  1140.985993  20.215294  0.117358  0.735511  0.128957
21452  833.110293  228.801764  21.254649  0.182567  1.388668  0.351301
21454  1491.574143  1868.385343  20.974623  0.259478  1.333573  0.130243
21457  1736.855084  472.161432  19.123275  0.121967  -0.056249  0.094964
21459  79.150796  501.573487  21.031261  0.136671  1.844027  0.148745
21460  596.167459  464.381192  21.223404  0.122718  1.000845  0.124875
21461  908.266768  1348.389601  20.426101  0.302540  0.694314  0.313040
21466  814.241199  312.590225  20.902399  0.159432  0.838873  0.172337
21469  1955.435005  1895.537825  20.905229  0.304940  1.065644  0.189172
21471  1696.456181  1949.398493  21.394896  0.181418  1.747852  0.171576
21473  1239.363533  1602.512862  21.114438  0.207053  1.660472  0.224914
21477  891.865040  1718.236100  21.492673  0.188867  0.941058  0.323635
21480  859.498459  1857.261637  20.117047  0.127629  0.513667  0.102134
21483  288.982039  1579.248660  20.772527  0.291942  1.298471  0.185172
21484  9.550144  1017.139879  21.227797  0.201773  0.882829  0.309115
21488  1997.213796  618.776453  21.613768  0.139628  1.598591  0.208962
21490  1895.867044  299.231495  19.451045  0.120522  0.288942  0.104668
21492  1444.458974  69.826517  21.107239  0.206777  1.075460  0.205844
21493  100.222650  1519.517133  20.595003  0.206676  0.827355  0.125253
21494  2000.967324  1878.428398  21.089740  0.186394  1.194922  0.266067
21495  927.307194  1502.065773  20.670930  0.191069  1.031002  0.255252
21498  1129.164493  248.378231  19.041873  0.146688  -0.045282  0.112238
21501  488.287704  398.499312  21.158577  0.138980  1.909510  0.144492
21504  1904.099955  200.795136  19.850015  0.145687  0.281087  0.073158
21505  920.314825  1011.609169  20.301399  0.084702  0.713829  0.177760
21508  1267.790004  1378.503109  20.265280  0.253817  1.213300  0.138050
21509  785.444177  540.208299  20.538077  0.161267  0.585439  0.124733
21510  331.184390  1090.012031  20.380017  0.164136  0.791227  0.171095
21511  6.073977  1359.671619  21.934398  0.152213  2.359214  0.268838
21513  620.907393  1288.356224  21.273816  0.186170  1.294198  0.127621
21517  1194.229978  7.128116  19.418531  0.114046  -0.122103  0.107254
21519  1799.973470  776.040844  21.079688  0.111342  1.248379  0.375916
21520  132.474166  312.141898  21.162756  0.126913  1.493985  0.123019
21521  481.849473  586.298088  20.854547  0.216450  1.025151  0.158291
21524  656.986433  244.239827  18.546471  0.095825  -0.144941  0.071638
21533  1466.023231  1807.063343  21.038116  0.134396  1.154621  0.174793
21535  1730.198217  1617.270055  20.012442  0.109563  0.501746  0.109245
21536  2000.784155  1737.403579  21.364668  0.253178  1.768469  0.253391
21539  856.638392  1587.281024  20.161606  0.126048  0.513369  0.081168
21541  524.224037  1780.287354  21.933874  0.139196  1.983517  0.205360
21545  817.034924  866.529978  21.433389  0.133580  0.909996  0.138124
21547  1541.069174  674.920176  21.058752  0.347235  1.330706  0.125582
21551  1895.763997  599.523215  19.602429  0.129823  0.417671  0.090771
21555  1039.507483  1937.199100  21.073836  0.156875  1.092082  0.138950
21558  23.272446  1013.137134  20.435728  0.154739  0.949106  0.097815
21559  1206.962145  1735.614651  20.957695  0.112877  1.166387  0.245455
21564  751.039332  280.610354  19.110199  0.118501  0.231524  0.077457
21566  354.701221  1295.281974  20.482732  0.186714  1.137016  0.126163
21567  71.545626  217.941711  20.732188  0.165783  0.977464  0.282294
21571  1525.028657  1728.423216  18.864413  0.104519  -0.039433  0.083130
21573  1678.529560  1002.519514  20.488076  0.171660  0.606357  0.105094
21579  601.995083  1559.654284  21.019441  0.180119  1.202269  0.300119
21582  1312.780240  738.366648  21.336330  0.242166  1.370839  0.113839
21583  1013.643648  134.944439  18.861663  0.099569  -0.160428  0.105780
21584  815.733362  118.960412  21.043309  0.141119  1.208368  0.177908
