# id  x  y  V  eV  BV  eBV
2911  1152.565594  1972.259010  20.814319  0.235478  1.913467  0.159350
2912  939.082974  930.390363  20.073911  0.135147  1.219579  0.084235
2913  1252.855806  718.380434  20.912465  0.219532  1.554796  0.138041
2914  643.787062  211.615152  20.029094  0.152513  1.192891  0.095414
2915  896.075045  1574.279155  19.945572  0.125122  2.504485  0.077479
2917  416.392355  1388.870165  19.790522  0.093766  2.232253  0.091337
2920  905.968081  1842.629778  18.024213  0.080691  0.189240  0.118048
2921  588.748135  16.888299  20.226467  0.174562  1.970195  0.091007
2922  724.812154  881.150282  20.598646  0.110726  1.353111  0.157117
2923  1111.137930  955.193172  20.704205  0.118355  1.920034  0.171909
2924  1277.346102  1241.204538  19.971636  0.133912  1.331416  0.101214
2925  287.226052  1849.084477  19.738676  0.181991  1.341478  0.082165
2926  1533.774033  295.182669  20.040976  0.176709  1.254441  0.088290
2927  107.013453  182.773521  19.228990  0.113481  0.725996  0.084204
2929  1585.352569  134.319333  20.330114  0.262222  1.458781  0.091018
2930  327.769220  933.302401  19.985211  0.139755  2.336376  0.137941
2931  364.948550  11.287009  20.128678  0.138081  1.396546  0.226769
2932  1129.557864  871.616735  19.618867  0.108297  1.187208  0.131115
2933  1837.492633  1669.196574  20.525940  0.122352  1.201645  0.203997
2935  190.738893  1789.421962  20.689888  0.136790  1.752973  0.116736
2936  1004.207720  275.406971  20.067755  0.109361  1.431310  0.081896
2937  1702.469095  1172.007205  19.601080  0.124334  0.844088  0.080706
2938  101.748721  1574.724004  19.757506  0.165035  1.007177  0.088230
2939  529.717480  1136.993860  18.961296  0.154157  0.943691  0.135266
2940  1411.561667  134.663388  19.072120  0.169667  0.904334  0.119835
2941  1294.554196  254.755196  18.651844  0.094236  0.444104  0.072305
2942  1045.130655  908.545385  20.747857  0.126983  1.479302  0.082294
2943  1002.730240  1783.348220  19.971605  0.113363  1.044705  0.125924
2944  216.668928  1517.173818  18.097489  0.063684  0.459177  0.088930
2945  509.221537  2026.127052  17.108516  0.081664  -0.120450  0.140638
2946  1801.838463  925.881282  21.465926  0.158930  2.057865  0.272451
2947  1747.665487  1235.286320  20.342915  0.116920  1.521507  0.117322
2948  1489.395153  315.945797  19.677977  0.094712  0.935598  0.099368
2949  435.386207  1844.114010  20.095724  0.089831  2.401662  0.174932
2950  1151.189797  961.893373  20.200391  0.139480  1.366812  0.080013
2951  1296.416001  1692.527988  20.047649  0.103100  1.353489  0.188976
2953  1438.968884  631.933539  20.025039  0.116305  0.831457  0.157466
2954  958.060438  623.544964  20.712361  0.131245  0.998378  0.108797
2955  648.924512  1318.626767  20.119716  0.188703  0.879328  0.179561
2956  706.450826  1217.385182  20.511892  0.148920  1.151124  0.123238
2957  1957.848804  1831.531564  19.741192  0.111932  0.634788  0.183456
2958  608.986218  773.445042  21.259338  0.270366  1.418485  0.137704
2959  1631.835166  1486.243283  18.234294  0.070572  -0.390698  0.118836
2961  431.351886  311.814164  20.331956  0.145043  1.139293  0.142768
2964  140.450838  995.126512  20.253113  0.104608  1.259025  0.115317
2965  1230.574505  751.766106  20.029831  0.114417  0.968658  0.089889
2966  583.581384  1738.787986  20.668920  0.193719  1.157959  0.178682
2967  1617.789119  1374.595244  20.297074  0.093722  1.644577  0.168318
2970  640.065108  324.272865  20.325822  0.101062  1.262029  0.091229
2971  570.902574  1162.594036  20.598499  0.165372  1.011156  0.262188
2974  266.592940  585.813543  20.570978  0.109108  1.201575  0.112593
2977  1399.124468  674.992417  20.510652  0.091656  1.115782  0.234284
2978  114.128844  706.636140  20.558681  0.127385  1.330125  0.102977
2979  1322.514505  1919.115470  20.824207  0.215466  1.296391  0.170009
2981  229.304412  922.324891  20.593217  0.115693  1.130207  0.092315
2986  1241.425361  596.815676  18.790339  0.133603  0.389622  0.105744
2987  1010.020761  1199.170397  20.702319  0.173841  1.422765  0.120783
2988  528.549727  239.338583  20.086167  0.199037  1.487335  0.206932
2989  88.063464  108.246867  20.029773  0.211409  0.591675  0.137797
2990  1338.328749  763.150066  19.741255  0.087028  0.939506  0.139395
2992  1007.483171  216.531285  20.671639  0.125156  1.488363  0.140970
2996  975.117114  1833.002822  20.889862  0.219230  2.320348  0.118042
2997  318.303206  1640.598354  21.165504  0.246781  2.229116  0.149230
2998  879.197680  173.747579  18.625493  0.077598  0.066731  0.095638
2999  1157.622588  1835.769146  20.343948  0.201535  1.145162  0.199583
21000  103.051831  1784.988287  21.350102  0.228583  1.729169  0.413717
21001  2029.490070  545.213186  21.048668  0.246388  1.093412  0.120185
21005  28.000124  1714.624862  20.282824  0.158273  1.274701  0.092127
21007  409.512118  1026.930276  20.509796  0.150817  1.232607  0.145295
21009  1196.099291  832.321744  20.645833  0.125053  1.163840  0.129442
21010  1824.874284  90.315027  20.948064  0.205078  1.380614  0.232055
21011  1508.865382  851.082733  19.505269  0.094816  0.448184  0.087738
21016  1422.598781  522.295123  20.689497  0.249052  1.106378  0.112199
21017  398.383192  1728.286204  18.957219  0.132111  0.310329  0.110841
21019  843.245550  825.642606  19.137583  0.111368  0.427551  0.078444
21020  1651.848592  1436.974854  21.152877  0.270111  1.470098  0.195549
21021  164.552255  14.556152  20.804485  0.185067  1.569415  0.108174
21023  1239.722286  1797.670391  18.736450  0.082327  0.098672  0.109328
21024  1095.026442  1762.629487  20.725526  0.115780  1.130076  0.105059
21026  794.663143  1411.418930  20.315398  0.157292  1.769024  0.108624
21027  1114.095589  388.594471  20.449866  0.086372  1.514815  0.185831
21028  1747.008361  1989.760083  21.018651  0.267127  1.519592  0.161988
21029  442.944131  119.768806  20.894625  0.232265  1.707443  0.312236
21030  1082.472528  1790.930405  18.622513  0.157871  0.273425  0.128108
21031  408.506103  1099.071752  18.852972  0.105881  0.376230  0.141546
21032  1771.786297  1372.894434  19.094706  0.072252  0.301700  0.109583
21033  1452.609138  1327.911257  19.342712  0.118153  0.440643  0.084612
21034  1047.872631  1744.010442  20.660916  0.136602  1.745057  0.196090
21035  1554.768606  535.468630  20.796394  0.200975  1.657664  0.125248
21036  1220.052730  1417.810794  20.338075  0.100188  0.819375  0.143385
21039  979.976089  1556.340080  21.272368  0.164402  1.638260  0.129224
21041  331.034547  317.648348  20.327158  0.148851  1.328562  0.091526
21045  195.830375  638.755148  20.493669  0.108088  2.415780  0.162825
21046  1650.438461  1511.059834  18.862344  0.127121  0.293844  0.064076
21047  1563.082129  1858.149167  20.824922  0.134005  2.386483  0.232748
21048  195.453601  1063.459692  19.511223  0.125207  0.474880  0.083977
21049  736.116881  1830.501045  20.260638  0.205565  0.906573  0.087615
21050  1779.717481  1752.590991  20.249517  0.122693  1.367414  0.171170
21051  502.867094  210.860633  20.782896  0.097393  1.488818  0.155910
21053  2043.098684  563.257054  20.202089  0.113648  1.082387  0.096250
21055  1637.365352  421.612106  20.967613  0.212901  2.756589  0.141053
21056  212.333527  2038.402490  18.692400  0.063252  0.178456  0.115780
21060  898.083327  986.414140  19.547752  0.099229  0.607090  0.116949
21062  1923.063263  521.144972  20.712687  0.147410  1.545883  0.119517
21063  147.139460  1552.342543  20.729174  0.095506  1.890943  0.192581
21065  1295.507692  609.566388  20.055071  0.104166  0.797650  0.088339
21067  1969.804857  356.823459  20.446799  0.170695  1.083031  0.109198
21069  1896.913679  268.620664  19.988610  0.207708  0.987034  0.086603
21070  1277.878739  180.454990  17.629366  0.053872  -0.309241  0.060403
21071  1384.175754  1145.711696  20.755687  0.102172  1.796807  0.167416
21073  1016.083444  2032.572587  21.450637  0.375127  1.658803  0.250720
21074  715.270008  1881.869325  19.824955  0.126811  0.492459  0.125450
21079  234.228395  614.211251  20.117864  0.203769  0.865969  0.120196
21081  171.479728  1210.390127  20.424475  0.087348  1.941936  0.158165
21082  793.253095  960.398402  21.160565  0.279149  1.153812  0.209139
21083  514.953830  1680.513420  19.358457  0.147660  0.845572  0.077566
21084  116.730818  221.664651  19.555115  0.096328  0.809860  0.105332
21085  250.729250  896.834362  20.889424  0.145737  1.301217  0.187386
21086  755.392131  1247.096956  20.646251  0.118119  1.532941  0.175912
21091  446.752362  1844.888910  21.131955  0.175146  1.453590  0.114577
21092  1113.408806  1568.781554  18.679166  0.097780  0.080626  0.075112
21093  2014.495450  662.791214  20.775305  0.354132  0.852260  0.207932
21094  1292.464104  383.909472  20.463440  0.231218  1.378088  0.154171
21096  438.130422  130.291095  21.406889  0.293535  1.698688  0.106708
21097  953.593688  416.715099  20.503461  0.091283  1.993156  0.124643
21102  228.230343  220.430937  18.294994  0.079915  -0.209668  0.093126
21104  641.671952  1418.573812  20.294989  0.203569  0.868898  0.221090
21106  179.089230  292.907979  19.690538  0.072791  0.778915  0.083445
21108  1860.330302  384.520566  20.681643  0.164257  1.166908  0.169671
21109  362.268253  1805.946511  20.771288  0.163814  1.578786  0.246851
21110  1493.027893  1355.538866  20.829663  0.291439  1.718431  0.289600
21112  556.662608  42.706152  19.559841  0.118480  0.564545  0.196101
21117  1039.377753  758.256238  20.788872  0.128793  1.859358  0.151142
21118  857.201106  1978.355264  18.697654  0.144101  0.039293  0.121163
21119  1638.911090  29.454293  20.480863  0.268723  1.815636  0.170174
21121  2031.149529  1303.089483  20.489948  0.113101  2.215614  0.141836
21123  1907.749093  878.138795  20.417935  0.184513  1.376295  0.188867
21125  488.945394  226.099639  20.543339  0.177688  1.946893  0.151442
21126  909.852211  1651.078536  18.814349  0.092155  0.355280  0.073134
21127  918.937178  68.471410  20.778391  0.129399  0.684126  0.230079
21128  751.212532  1773.526780  20.303198  0.139788  0.947348  0.222668
21129  1011.636069  207.191181  19.264520  0.096944  0.285495  0.076738
21132  1880.797456  1684.497995  20.442382  0.197545  1.905499  0.122465
21137  865.900506  1912.130752  21.023759  0.154798  1.540450  0.135814
21140  630.800924  411.898906  20.312243  0.114851  1.507956  0.273506
21141  434.404838  1670.544451  20.307472  0.123168  1.154448  0.149645
21142  1379.194974  341.161727  21.054479  0.189191  1.601215  0.159309
21143  1387.842571  1253.852441  18.336619  0.051135  -0.089843  0.067108
21144  985.623909  302.910153  20.503868  0.172931  1.047613  0.181814
21145  1278.574577  1875.519931  20.924768  0.233984  1.141882  0.202213
21146  438.873882  1118.295254  20.860909  0.202731  1.420009  0.143083
21147  1064.826709  385.805808  19.750698  0.112386  0.836463  0.138681
21150  849.560083  857.114995  20.759872  0.171967  1.229137  0.152931
21152  1657.871854  298.164046  20.181616  0.253237  0.881855  0.108706
21154  64.266499  231.143151  20.897780  0.179086  1.091648  0.125710
21155  1090.035396  331.239100  20.790247  0.135152  1.295442  0.095665
21156  53.959476  436.795942  20.182843  0.086083  1.203627  0.182938
21157  641.111192  1322.705207  21.240687  0.343737  1.363840  0.156629
21160  1453.189108  1909.660670  21.562542  0.140950  2.091537  0.260874
21161  597.520414  838.194832  20.274635  0.129157  0.696966  0.244160
21162  1873.517065  1902.779882  20.482480  0.195766  1.825907  0.123081
21163  145.509858  1419.767037  20.421845  0.126138  1.062850  0.272754
21164  93.882421  1515.881526  20.188891  0.111654  1.102572  0.128887
21165  1078.219401  837.973353  20.750738  0.200387  1.098838  0.133803
21166  2005.302744  659.259705  20.687585  0.160027  1.313801  0.114934
21167  954.573380  1172.570516  17.777352  0.078739  -0.274487  0.065562
21169  685.501304  1231.158249  19.356667  0.198758  0.705226  0.076004
21171  1609.395019  1805.243053  20.875658  0.200807  1.312807  0.133844
21172  484.226851  349.588794  21.262835  0.145414  1.415228  0.282674
21174  1564.673693  155.172116  20.249652  0.129150  1.169539  0.154663
21175  1960.203165  223.192091  20.283478  0.192938  1.337562  0.162947
21176  108.363302  171.017733  20.434735  0.113439  1.492243  0.315405
21177  1291.356765  1012.897089  17.794153  0.097076  -0.208049  0.043555
21178  370.185351  321.304475  21.481513  0.323357  1.739584  0.198496
21179  899.362489  67.892092  20.589959  0.112141  1.276860  0.095028
21180  816.798377  945.543733  19.657257  0.101838  0.662045  0.069903
21182  1713.944928  873.749736  19.536613  0.110551  0.620429  0.139831
21183  616.500744  1215.287196  20.397802  0.127493  1.304105  0.125528
21184  405.911879  1426.266951  18.880425  0.108659  0.297957  0.108214
21185  1663.697515  1470.577540  20.806035  0.134864  1.258682  0.252712
21187  1319.012382  1728.878195  20.478969  0.156765  1.292648  0.241013
21188  1602.051041  1938.284454  19.346221  0.130572  0.593160  0.161235
21189  820.194825  1295.769520  20.652395  0.244848  1.699681  0.221199
21190  1593.050035  1320.897973  20.529181  0.136098  1.008691  0.100599
21191  1387.003950  567.342573  19.456324  0.074896  0.556380  0.203926
21193  26.786671  2044.965968  20.695158  0.099040  0.985608  0.196270
21194  398.172786  1179.651350  18.649881  0.077686  0.160898  0.103286
21195  1780.907524  1933.711095  20.230385  0.093507  0.854224  0.104868
21196  658.869625  1789.367943  18.469577  0.077713  -0.083956  0.125595
21197  588.458799  512.234029  20.325530  0.119585  1.430754  0.154489
21198  1412.084227  721.451373  20.276573  0.093988  1.026921  0.121856
21199  493.051526  2010.277033  20.434870  0.169162  1.421279  0.258483
21200  775.639024  1608.568833  20.061129  0.103731  0.866991  0.089241
21202  836.095919  1973.159286  20.515845  0.171715  1.191846  0.195437
21205  1766.768786  854.832609  21.005630  0.257871  1.304981  0.206349
21206  1643.756731  1632.081819  20.463895  0.110999  0.738542  0.215349
21207  1784.711767  901.039439  20.645160  0.181861  1.312698  0.147516
21208  966.542774  346.086753  20.668802  0.137855  1.157000  0.144415
21210  1185.230879  691.398746  20.627419  0.140012  1.343112  0.166578
21211  1861.623384  392.998971  20.751736  0.112266  1.748332  0.153756
21212  1775.835017  833.769784  17.941493  0.064442  -0.216368  0.045210
21215  1511.565438  1904.525497  20.339325  0.100675  1.175370  0.118962
21216  712.907562  207.154068  20.379534  0.271960  1.202266  0.115013
21217  969.864894  76.640663  17.954966  0.079299  -0.430359  0.050573
21218  878.227719  970.879913  20.797881  0.214343  1.145680  0.181827
21219  1586.762630  496.780621  20.494123  0.149552  0.950167  0.296294
21222  1897.745877  1516.543774  20.081693  0.195901  1.296010  0.089782
21224  1568.589912  16.055818  20.351138  0.096548  1.204587  0.084394
21225  371.007582  1586.241765  20.557141  0.131015  0.921218  0.165331
21226  78.605789  421.054657  20.084939  0.260393  0.932905  0.185902
21227  1646.369696  840.918486  21.448005  0.122558  1.936191  0.234556
21229  424.439167  705.441354  20.107140  0.138116  1.222047  0.127047
21230  723.995564  215.261032  19.314518  0.088169  0.740329  0.159883
21232  1022.075488  601.933071  18.646574  0.117574  0.386641  0.145164
21233  564.065134  504.116288  18.847181  0.109156  0.830983  0.135285
21234  1530.289525  23.487979  20.530341  0.101190  2.835916  0.283723
21236  570.039156  1960.973009  20.745100  0.122650  1.423963  0.194967
21238  705.758821  401.500325  20.993939  0.119232  1.546729  0.227944
21239  1802.854626  526.503846  20.243878  0.192753  2.148011  0.101505
21240  1034.831560  514.461253  20.399601  0.194173  1.516732  0.183712
21241  1071.998085  1080.041691  20.727877  0.207412  1.235957  0.183015
21242  1615.636427  676.238714  20.838563  0.185722  1.134189  0.115615
21243  512.057045  802.534985  20.568736  0.107771  1.341854  0.114432
21244  1301.433092  930.749866  20.614190  0.216414  1.529152  0.171202
21249  399.685576  1952.507498  18.373846  0.173142  -0.096797  0.127760
21250  474.737093  1320.150930  17.376179  0.076389  -0.468488  0.041295
21252  1742.308805  603.003688  20.412017  0.140497  1.053991  0.110387
21256  1390.999430  444.494118  21.603148  0.273395  1.817219  0.134593
21257  1439.064698  1068.834583  20.784020  0.112115  1.204114  0.152445
21258  337.163416  1970.063367  20.658575  0.152845  1.116957  0.149049
21260  1880.044821  1418.664690  20.296994  0.152542  1.081132  0.110305
21261  1986.978621  1191.954462  20.337487  0.104334  1.429732  0.091808
21262  817.771774  1857.137694  20.761266  0.128626  1.848712  0.107015
21264  54.543309  189.702709  20.715134  0.128844  1.360844  0.139183
21266  198.597237  297.745811  20.520354  0.109044  1.066458  0.288821
21268  1678.322758  1743.666936  20.945206  0.111353  1.424981  0.110993
21269  1656.565248  1382.464149  20.632152  0.219667  1.295795  0.220141
21270  1053.170353  487.094678  20.615702  0.165987  1.009256  0.115286
21271  1849.375864  1444.214093  19.814441  0.167521  0.721017  0.158258
21272  1827.066513  1610.596383  19.320485  0.133733  0.568337  0.078694
21276  1106.925075  1786.451311  20.270115  0.085451  0.750106  0.092208
21278  1601.022586  1970.866372  21.290811  0.444364  1.141791  0.155694
21279  1088.201365  1492.698126  20.918747  0.242805  1.422921  0.298195
21284  1640.302773  276.743907  21.184484  0.179510  1.224483  0.196569
21287  58.306170  1690.004295  18.405224  0.169784  -0.302333  0.054283
21288  1717.808813  1121.571759  18.494415  0.054465  -0.281220  0.049171
21291  1081.708330  186.002610  20.287249  0.086995  0.624839  0.283470
21295  98.486633  1407.216948  20.831571  0.235630  1.355376  0.191683
21302  442.380773  19.039928  21.289256  0.283902  1.092161  0.194033
21305  1292.306974  1135.878341  20.480849  0.147771  0.571445  0.164751
21312  2027.511075  1814.871113  21.427718  0.171782  2.759802  0.328612
21315  1231.797264  1416.015853  20.446481  0.101656  0.782302  0.128109
21320  1241.341285  1630.447899  21.064082  0.124720  1.599080  0.139094
21321  1349.008842  390.557918  21.114283  0.192048  1.040230  0.251774
21326  1180.998947  440.065946  19.598462  0.223211  0.046690  0.109850
21331  1700.353299  1999.455682  21.183058  0.180039  1.402949  0.193580
21333  803.188537  1628.236840  21.074567  0.113779  0.691650  0.246008
21335  1885.905966  1412.466063  20.916124  0.203215  1.226505  0.121321
21339  1831.777815  623.521926  18.716090  0.134247  -0.217293  0.075396
21343  338.830972  1869.527906  20.673714  0.095276  0.698774  0.144493
21348  1482.605226  791.663858  21.491110  0.184565  1.352102  0.132004
21349  1467.495177  390.992678  19.840870  0.158144  0.811159  0.156568
21353  742.805620  334.596951  20.858173  0.153683  0.994713  0.170790
21356  1172.220396  339.464232  21.029552  0.132277  0.997836  0.194449
21360  1432.861869  622.563468  20.619428  0.247749  1.177378  0.196449
21362  1617.615428  403.027609  20.963358  0.253329  2.070767  0.146467
21367  1968.292882  1423.281569  20.562360  0.107354  0.740523  0.286620
21369  2031.368992  1842.634700  20.066317  0.087102  0.333033  0.208330
21373  917.031317  1387.402055  21.172350  0.113363  1.149278  0.239256
21374  1021.662245  1704.401156  20.245466  0.149905  0.744334  0.159095
21375  40.737045  1384.484666  21.186390  0.127058  1.356296  0.220551
21376  1672.970409  199.765911  20.908985  0.246315  0.438066  0.344614
21379  1610.535295  110.450860  18.660003  0.080180  -0.248958  0.059566
21381  1737.283077  1501.740609  19.903294  0.173778  0.332085  0.140726
21385  1218.991767  448.230641  19.607610  0.177691  0.518700  0.206182
21386  944.817661  1193.765013  19.663020  0.127392  0.475738  0.092378
21387  486.700271  1676.382092  21.126355  0.114721  0.902502  0.329018
21388  1152.661113  1.649670  20.125366  0.105396  0.592213  0.105170
21394  406.112004  1235.164063  21.155356  0.204603  1.505740  0.254962
21400  1745.561885  1349.834745  19.963323  0.199449  1.077714  0.180197
21401  1194.634634  476.415646  19.615423  0.201042  0.446151  0.083481
21404  1112.380787  1509.316988  19.368517  0.145160  0.400010  0.196391
21407  1743.328949  911.743239  21.188107  0.138383  1.578052  0.263530
21408  167.381329  974.319966  19.855374  0.076875  0.541536  0.124706
21411  1746.179811  222.645522  21.411016  0.169440  1.413569  0.189299
21412  13.473766  1053.322537  20.611863  0.118420  0.692979  0.104085
21413  1631.831435  73.671929  21.136310  0.138165  1.292505  0.138625
21415  1932.228775  1055.436513  21.199461  0.110676  1.384529  0.250760
21417  696.870122  1684.676779  21.037875  0.158992  1.512779  0.195736
21420  330.852661  629.687360  18.715677  0.071028  -0.345479  0.060663
21425  790.636531  532.760916  21.213705  0.140264  0.880841  0.365742
21426  47.826105  1437.989984  20.446725  0.097769  1.055518  0.118054
21429  279.886073  689.563976  19.857078  0.106912  0.705659  0.128902
21431  1934.895389  953.885615  19.065898  0.099295  -0.120086  0.079493
21433  1726.054900  1767.582798  20.749307  0.159529  1.819175  0.263227
21439  1020.127252  674.700676  21.301526  0.171462  1.110647  0.174769
21441  1298.349953  37.011284  20.621604  0.135551  0.758131  0.329753
21443  581.068862  1062.672633  20.804233  0.258475  1.426554  0.155778
21449  1358.016316  1140.985993  20.378490  0.118474  0.876594  0.145323
21453  1559.314179  1411.953256  20.915141  0.160029  1.652156  0.146001
21454  1491.574143  1868.385343  20.931261  0.105349  1.532905  0.157147
21457  1736.855084  472.161432  19.055162  0.068298  -0.057507  0.082313
21461  908.266768  1348.389601  20.657097  0.111926  1.110762  0.109722
21466  814.241199  312.590225  21.024765  0.262998  1.118517  0.321669
21467  1968.184465  140.459353  20.881458  0.228904  1.298331  0.111643
21468  924.850845  896.706045  21.820274  0.183945  1.318122  0.137268
21473  1239.363533  1602.512862  20.891154  0.144703  1.344956  0.164459
21480  859.498459  1857.261637  19.976468  0.164690  0.200685  0.152208
21482  1817.285223  1479.357162  21.003487  0.134052  1.311336  0.151348
21489  1580.204371  1158.189393  20.944465  0.161209  1.263465  0.171208
21490  1895.867044  299.231495  19.489475  0.070865  0.448253  0.132542
21493  100.222650  1519.517133  20.300273  0.228582  0.634193  0.200444
21495  927.307194  1502.065773  20.998513  0.147479  0.910595  0.153167
21498  1129.164493  248.378231  19.165573  0.155635  0.155796  0.064199
21501  488.287704  398.499312  20.942351  0.286260  1.692983  0.139377
21504  1904.099955  200.795136  19.852422  0.109107  0.400383  0.099497
21505  920.314825  1011.609169  20.292559  0.111211  0.743554  0.095146
21508  1267.790004  1378.503109  20.540493  0.093371  1.206891  0.212727
21509  785.444177  540.208299  20.657978  0.206147  0.330102  0.199583
21516  1266.663362  483.340992  21.511994  0.138544  2.235789  0.163061
21517  1194.229978  7.128116  19.403231  0.081641  0.139206  0.152726
21518  1542.555085  1566.722311  20.828305  0.189278  0.741819  0.236109
21520  132.474166  312.141898  21.158007  0.264846  1.931307  0.199953
21521  481.849473  586.298088  20.512437  0.097185  1.084687  0.265924
21524  656.986433  244.239827  18.465110  0.064584  0.027940  0.059286
21531  1753.298117  1451.327596  21.034148  0.318070  1.640708  0.208665
21533  1466.023231  1807.063343  20.827174  0.107384  1.184886  0.244628
21534  814.030752  769.325496  21.070552  0.133168  1.208645  0.242848
21535  1730.198217  1617.270055  19.857490  0.089829  0.396160  0.106867
21539  856.638392  1587.281024  20.279247  0.095839  0.745330  0.160720
21547  1541.069174  674.920176  21.054410  0.129407  1.211944  0.172260
21549  329.375581  1637.145769  20.800588  0.335116  1.198287  0.172331
21551  1895.763997  599.523215  19.368282  0.063765  0.089011  0.087621
21554  1224.076368  1521.839679  20.940422  0.136924  1.012181  0.240917
21555  1039.507483  1937.199100  20.756005  0.257449  1.123221  0.186898
21556  661.971567  944.888397  20.524344  0.195589  0.604745  0.287645
21558  23.272446  1013.137134  20.057256  0.146684  0.872004  0.175834
21559  1206.962145  1735.614651  20.778700  0.136832  1.106895  0.101350
21560  464.947530  1593.268990  21.086420  0.166141  1.057503  0.209226
21564  751.039332  280.610354  19.067063  0.206220  0.184364  0.056967
21565  596.513080  1198.357510  21.023661  0.351342  1.455350  0.137542
21566  354.701221  1295.281974  20.649321  0.114945  0.971754  0.104749
21571  1525.028657  1728.423216  18.722781  0.104068  0.016316  0.068004
21572  1295.393991  1580.121771  20.846444  0.118820  1.139643  0.194409
21573  1678.529560  1002.519514  20.088012  0.313517  0.615695  0.150112
21579  601.995083  1559.654284  21.133236  0.118066  1.259262  0.167702
21583  1013.643648  134.944439  18.780469  0.093106  -0.266549  0.057332
21584  815.733362  118.960412  21.033808  0.280343  1.270612  0.219062
21585  516.167344  954.840887  21.124331  0.160679  1.480698  0.182116
21588  10.314746  386.469483  21.320820  0.136948  1.201785  0.132339
21592  795.179954  1440.241861  20.169991  0.189616  0.579734  0.093042
21598  1386.122209  203.028261  20.992066  0.153683  1.119744  0.105716
21602  978.079253  305.378584  20.866892  0.105872  1.248721  0.164886
21606  1748.105831  783.686881  20.248358  0.165053  0.590837  0.124063
21608  512.806422  992.905800  20.570705  0.106054  1.111357  0.113586
21609  1402.473021  1289.243024  20.361165  0.265795  1.026730  0.092295
21611  1276.193337  688.168719  20.186902  0.241531  0.912481  0.256043
21612  775.331970  969.520626  21.052596  0.151608  1.494627  0.158814
21613  1665.475363  419.977079  20.372502  0.182251  0.364784  0.177723
21618  1727.188572  1572.499227  20.987127  0.387148  1.110616  0.225270
21619  1746.512961  1566.888968  19.693729  0.087818  0.736512  0.137129
21620  773.003236  1741.806674  20.795593  0.229716  1.222015  0.137853
21621  1489.218142  829.487906  19.146707  0.080629  0.180039  0.072518
21622  853.128833  682.092765  21.229865  0.307021  1.051097  0.153200
21624  1434.467006  977.404911  18.709491  0.095977  -0.201578  0.071174
21633  227.567052  1637.675003  20.112979  0.155485  0.019679  0.130718
21641  647.288983  522.119206  20.711463  0.238697  0.696985  0.153522
21646  1410.262809  55.270657  18.957155  0.119868  -0.350632  0.084502
21649  1095.130914  1412.479616  19.686604  0.097449  -0.009146  0.142625
21652  1822.983023  1496.883311  20.333280  0.109907  0.328477  0.133505
21655  1131.790151  887.369602  20.995944  0.182322  0.984412  0.202811
21658  1416.749674  189.804374  20.638880  0.100719  0.198398  0.109434
21661  1218.702815  1363.861038  19.842700  0.113281  0.255639  0.140686
21662  210.540465  1167.352471  19.591171  0.182964  0.006941  0.169904
21665  60.651643  644.316437  20.562562  0.231262  0.823945  0.210942
21669  111.884209  493.998383  19.538733  0.088629  0.112014  0.151975
21671  722.586938  548.295791  20.287608  0.099594  0.229385  0.245219
21672  1918.667948  1395.584608  19.466890  0.095829  0.117969  0.072801
21674  1436.797651  1567.458395  20.044088  0.108049  0.410623  0.081323
21678  1512.689020  441.601626  21.826120  0.248228  0.977621  0.341649
21679  229.856791  19.765785  21.065177  0.158681  1.053505  0.193266
21681  448.833813  1893.513979  20.078956  0.150571  0.056543  0.072344
21686  1760.187997  71.778812  21.352097  0.173150  1.054615  0.144378
21692  708.428632  1603.312750  20.663281  0.146366  0.488494  0.186152
21699  632.936881  357.845935  20.318370  0.149318  0.422309  0.222623
21702  1778.167062  1434.354941  21.011262  0.208255  0.528605  0.303903
21703  426.467810  1670.487084  20.865181  0.143815  0.850891  0.148723
21711  1609.140489  489.133909  20.350238  0.102251  0.651688  0.170206
21712  2024.593664  964.253688  20.648986  0.229857  0.869947  0.123889
21716  1833.939887  860.679301  20.006132  0.135367  0.527106  0.174716
21717  92.205854  247.493814  19.342119  0.075769  -0.053862  0.130660
21718  1382.815563  934.573292  20.137275  0.128524  0.271130  0.087529
21719  57.727849  1050.769960  20.617619  0.089641  0.524775  0.110778
21726  1583.986129  393.958153  20.566146  0.221616  0.678550  0.131231
21727  1588.512216  1757.372838  20.802861  0.132709  0.632952  0.123143
21735  856.092930  1187.886151  20.229932  0.181658  0.402520  0.114249
21756  732.977902  1554.790191  18.866674  0.074710  -0.248146  0.124373
21757  109.636642  1430.691720  20.512831  0.284045  0.966480  0.181762
21759  108.920269  381.837827  20.638871  0.155960  0.737117  0.108056
21760  1473.835108  755.292495  20.664311  0.212703  0.764890  0.168674
21766  1547.732596  1853.375240  19.890085  0.153843  0.278802  0.103337
21776  1411.152825  559.390997  20.715713  0.217250  0.927437  0.162151
21777  2002.501182  520.142424  19.614539  0.107359  -0.027416  0.132197
21778  1914.447639  1803.089358  21.610147  0.210743  1.244294  0.140481
21780  1497.779818  1174.822179  20.976467  0.148457  0.944570  0.145371
21796  1935.568824  489.656053  20.784579  0.191712  0.645672  0.291970
21797  167.164957  1644.072300  20.962062  0.497070  1.195545  0.215480
21805  316.610299  1531.115728  20.461667  0.126591  0.836422  0.220150
21806  1466.674626  1967.296383  20.616126  0.294201  0.884364  0.228838
21808  1977.752579  849.517173  19.632059  0.121673  -0.083540  0.185850
