# id  x  y  V  eV  BV  eBV
2589  859.934707  1439.773190  20.391582  0.111142  1.191085  0.118599
2590  1313.910495  1601.954904  20.483609  0.210790  1.504589  0.219451
2591  1903.732450  1338.673302  20.427955  0.140903  1.205693  0.153240
2592  585.348229  800.145318  20.608390  0.120292  1.793384  0.097558
2593  1726.606324  1581.261732  18.490015  0.052494  0.177931  0.069222
2595  639.494056  112.819104  18.628645  0.084944  0.458200  0.089509
2596  1515.800084  1832.807397  20.153117  0.103696  1.361414  0.128646
2598  681.090103  898.569870  21.041138  0.130424  1.685553  0.153197
2599  843.678672  509.083786  20.936652  0.197544  1.621321  0.145184
2601  1860.202273  678.874959  19.322949  0.108774  0.653693  0.076478
2602  1788.131639  1647.389784  20.807295  0.103577  1.549524  0.131535
2603  664.921529  710.425971  21.367767  0.340195  1.966419  0.234228
2604  889.902628  1445.960193  21.274859  0.134548  1.749454  0.126299
2605  1850.996420  396.986701  21.397728  0.133549  1.621106  0.167312
2611  1904.878825  96.825933  21.166718  0.178866  1.392538  0.146420
2612  3.213356  854.361633  21.156457  0.204803  1.585708  0.226880
2614  517.624692  603.697256  19.518417  0.090643  0.151580  0.146670
2620  721.896762  1999.374688  20.052602  0.109599  0.497185  0.083911
2622  220.616238  848.993813  21.169406  0.188471  1.378023  0.133960
2623  1318.970134  167.185501  20.523145  0.141226  1.360699  0.284012
2627  255.426130  20.157969  20.490485  0.106317  0.992479  0.138657
2629  851.601422  1710.624861  20.535093  0.251105  1.255699  0.103505
2631  1053.372194  389.761977  20.325414  0.177424  0.674236  0.152463
2634  1483.459149  1462.138396  21.226626  0.127133  1.520947  0.122581
2635  1587.362790  2042.169318  21.393245  0.151199  1.534421  0.328546
2637  1013.507442  487.427322  20.767460  0.147328  1.078030  0.158819
2638  878.321436  1395.788612  20.561869  0.175840  0.762386  0.158662
2639  1959.076949  859.937752  21.632269  0.254485  1.482794  0.303039
2640  888.204276  1198.007114  20.437420  0.245185  0.875573  0.130248
2641  193.796115  822.571180  21.513097  0.186143  1.733042  0.209517
2650  330.943360  839.006966  18.565084  0.055721  0.050670  0.070862
2653  140.939218  920.938070  21.652499  0.258441  1.780395  0.230875
2654  226.271579  533.593290  20.132277  0.098465  0.955624  0.169516
2655  682.256411  1317.274370  20.830874  0.457941  2.679863  0.132518
2656  193.423971  2035.160127  21.617119  0.162235  1.275587  0.226954
2657  1304.194952  1819.776259  21.128871  0.328139  1.108066  0.110029
2659  1302.272846  1080.717059  21.843986  0.429800  1.650327  0.198757
2660  1750.028416  1233.150511  19.325362  0.084094  0.355211  0.063784
2663  2041.643594  1252.589824  20.486203  0.257349  0.939346  0.124340
2665  1802.302618  1051.697666  20.715503  0.106644  1.284916  0.231488
2669  797.408881  1697.494801  19.611029  0.136050  0.509211  0.077152
2671  285.717004  1592.954658  19.523896  0.095398  0.264449  0.078883
2672  1193.897320  1935.486856  20.541534  0.140056  1.487906  0.209674
2673  681.960780  642.271316  21.862871  0.188804  1.900766  0.189258
2675  1103.452039  26.331364  20.268261  0.195668  0.819490  0.237081
2676  562.073812  762.301161  19.504586  0.153220  0.374266  0.067749
2681  1927.353073  927.421322  20.044386  0.095891  0.777274  0.108641
2684  1498.432534  120.778895  21.333269  0.238264  2.093386  0.210071
2685  1762.636096  1584.420032  19.465200  0.106501  0.510713  0.066662
2686  234.883821  1308.245857  20.629978  0.156615  0.841756  0.201039
2688  760.770588  1199.570461  21.233330  0.235016  1.765099  0.142544
2693  1969.361093  1930.508339  20.729763  0.130437  1.136409  0.191574
2695  512.474102  1466.409958  20.513524  0.128939  0.457657  0.247728
2697  234.189939  1988.047790  21.410844  0.140904  1.615533  0.373012
2698  729.469748  1252.650379  20.523237  0.161257  1.148115  0.258119
2699  926.132447  678.922545  20.082421  0.162745  0.695247  0.150136
2701  733.693455  1711.690132  21.205568  0.171948  1.946826  0.219772
2706  768.498787  1375.747509  20.727952  0.210509  0.746087  0.104518
2710  244.100332  118.616440  20.111457  0.152158  0.456762  0.161101
2714  1231.081643  1231.661521  20.785181  0.153306  0.912265  0.096502
2715  1055.049575  1693.335165  19.902155  0.086139  0.364618  0.092647
2717  1132.984195  347.011476  20.270830  0.141481  0.416249  0.152115
2719  1283.056070  854.387303  20.916099  0.145035  0.715888  0.127651
2720  1197.371922  1911.488195  20.910604  0.153075  0.221143  0.285544
2721  1858.994164  176.395694  19.971342  0.142488  0.496305  0.227922
2726  208.744576  1148.216169  19.961024  0.135056  0.576105  0.130620
2731  1157.884899  1502.040724  21.596631  0.135825  1.868252  0.316967
2732  1191.962399  1134.374512  20.852527  0.220925  0.479330  0.163116
2737  66.414406  1926.385308  22.044870  0.240269  1.203214  0.174256
2738  1958.182136  1995.579812  21.225828  0.121557  0.905754  0.272688
2745  1825.226383  401.181079  21.445307  0.269797  0.816533  0.251842
