# id  x  y  V  eV  BV  eBV
2599  843.678672  509.083786  20.690223  0.195386  1.737345  0.145485
2601  1860.202273  678.874959  19.235061  0.130003  0.637185  0.120199
2602  1788.131639  1647.389784  20.859388  0.137317  1.743103  0.118013
2612  3.213356  854.361633  20.990896  0.236735  1.637872  0.133351
2614  517.624692  603.697256  19.421347  0.066409  0.717621  0.226682
2620  721.896762  1999.374688  19.993867  0.073373  0.618410  0.093170
2621  1042.367218  1844.670300  22.031797  0.161940  2.853675  0.433366
2623  1318.970134  167.185501  20.632013  0.194788  0.824643  0.188746
2627  255.426130  20.157969  20.510492  0.149287  0.915179  0.153354
2629  851.601422  1710.624861  20.878039  0.284551  1.122570  0.098658
2630  1311.467001  1421.945869  20.978173  0.134968  1.032526  0.190610
2631  1053.372194  389.761977  20.164159  0.134281  0.701363  0.150207
2632  986.500725  1381.589946  21.184939  0.229310  1.770272  0.246216
2634  1483.459149  1462.138396  20.941104  0.259047  1.352243  0.266596
2638  878.321436  1395.788612  20.730924  0.118840  0.739409  0.257074
2640  888.204276  1198.007114  19.897539  0.148089  0.682323  0.082429
2643  697.037787  940.420769  21.037053  0.368080  1.520989  0.131612
2650  330.943360  839.006966  18.687402  0.073913  0.067839  0.070821
2653  140.939218  920.938070  21.285138  0.218781  2.112276  0.135733
2654  226.271579  533.593290  20.175473  0.115706  0.793337  0.173262
2657  1304.194952  1819.776259  20.883427  0.119521  1.109298  0.156163
2660  1750.028416  1233.150511  19.370054  0.181641  0.336861  0.132792
2663  2041.643594  1252.589824  20.602191  0.122052  1.027288  0.174705
2665  1802.302618  1051.697666  20.814046  0.139603  1.054409  0.154779
2669  797.408881  1697.494801  19.755776  0.169724  0.405737  0.099661
2671  285.717004  1592.954658  19.539140  0.069333  0.271902  0.133821
2672  1193.897320  1935.486856  20.792454  0.102249  1.238063  0.098488
2675  1103.452039  26.331364  20.512654  0.138203  1.068964  0.095236
2676  562.073812  762.301161  19.414690  0.080467  0.476992  0.099373
2681  1927.353073  927.421322  20.240738  0.124747  0.905690  0.174887
2685  1762.636096  1584.420032  19.625194  0.116820  0.569381  0.074673
2688  760.770588  1199.570461  21.089019  0.295095  1.875105  0.139363
2689  256.689465  362.318690  21.450029  0.221916  1.534998  0.126421
2693  1969.361093  1930.508339  20.911678  0.127487  0.945417  0.187650
2695  512.474102  1466.409958  20.518494  0.165907  0.882560  0.090821
2698  729.469748  1252.650379  20.654852  0.155190  1.560851  0.182172
2699  926.132447  678.922545  20.065224  0.205714  0.702412  0.185808
2706  768.498787  1375.747509  20.669888  0.121850  0.980153  0.129948
2710  244.100332  118.616440  20.130256  0.177330  0.545607  0.082409
2714  1231.081643  1231.661521  20.898941  0.156523  0.799096  0.099839
2715  1055.049575  1693.335165  19.826222  0.100901  0.264192  0.081874
2717  1132.984195  347.011476  20.261743  0.188660  0.677390  0.195569
2719  1283.056070  854.387303  20.811567  0.283277  0.832879  0.258519
2720  1197.371922  1911.488195  21.110449  0.256528  0.426927  0.096810
2721  1858.994164  176.395694  20.137940  0.151455  0.522479  0.114736
2726  208.744576  1148.216169  19.895449  0.161325  0.306136  0.163300
2728  1106.346695  694.295852  20.961931  0.360584  0.948180  0.321430
2732  1191.962399  1134.374512  20.920460  0.170762  0.942993  0.275649
2733  792.697526  639.158861  21.051861  0.237671  0.978316  0.169667
2741  1074.805248  1519.875712  21.577573  0.248753  1.160584  0.271633
2744  1089.054134  1014.459167  21.244472  0.266740  0.802178  0.141192
2745  1825.226383  401.181079  20.612820  0.375395  0.911166  0.160226
2747  675.630709  1440.773304  21.025019  0.169603  0.780703  0.123964
