# id  x  y  V  eV  BV  eBV
2599  843.678672  509.083786  20.753767  0.103334  1.853952  0.284130
2601  1860.202273  678.874959  19.419122  0.125675  0.741789  0.133056
2602  1788.131639  1647.389784  20.855519  0.123544  0.957490  0.291165
2614  517.624692  603.697256  19.510311  0.071064  0.586173  0.134590
2620  721.896762  1999.374688  20.101674  0.091238  0.467564  0.095601
2622  220.616238  848.993813  21.019198  0.115402  1.365967  0.146169
2623  1318.970134  167.185501  20.620575  0.094385  1.042663  0.166943
2627  255.426130  20.157969  20.684532  0.205856  0.823365  0.237464
2629  851.601422  1710.624861  20.418737  0.238670  1.028582  0.130031
2630  1311.467001  1421.945869  20.628284  0.192535  1.875465  0.209843
2631  1053.372194  389.761977  20.172626  0.128381  0.287576  0.225464
2638  878.321436  1395.788612  20.664285  0.106181  1.093454  0.173183
2640  888.204276  1198.007114  20.134234  0.106665  0.834439  0.121680
2642  1970.948936  1647.881387  21.346914  0.262202  1.595692  0.214160
2650  330.943360  839.006966  18.703834  0.101934  0.200600  0.070336
2654  226.271579  533.593290  20.309938  0.145363  0.727986  0.185458
2655  682.256411  1317.274370  21.470726  0.243371  2.522645  0.247713
2660  1750.028416  1233.150511  19.303302  0.066767  0.321178  0.152861
2661  1309.689458  405.982677  20.974588  0.264259  1.669909  0.161818
2665  1802.302618  1051.697666  20.610725  0.111902  0.709404  0.233672
2668  1426.664697  2007.129465  21.425085  0.158391  1.385751  0.185000
2669  797.408881  1697.494801  19.349439  0.107957  0.651618  0.111886
2671  285.717004  1592.954658  19.539190  0.135409  0.306622  0.065687
2672  1193.897320  1935.486856  20.955670  0.149756  1.343784  0.240662
2675  1103.452039  26.331364  20.177067  0.144310  0.617805  0.183389
2676  562.073812  762.301161  19.663903  0.098032  0.447715  0.094323
2681  1927.353073  927.421322  20.044486  0.126864  0.587691  0.150193
2685  1762.636096  1584.420032  19.692724  0.127939  0.598025  0.073076
2686  234.883821  1308.245857  20.724271  0.249982  1.007826  0.114670
2695  512.474102  1466.409958  20.990324  0.175887  1.013178  0.119294
2698  729.469748  1252.650379  20.614063  0.210532  0.969695  0.235219
2699  926.132447  678.922545  20.475716  0.165322  0.762736  0.144941
2706  768.498787  1375.747509  20.271403  0.303005  1.070335  0.142359
2710  244.100332  118.616440  20.209350  0.160229  0.893610  0.218253
2713  375.077227  1969.097425  21.728629  0.141575  1.541510  0.177734
2714  1231.081643  1231.661521  20.600189  0.184929  0.810018  0.124470
2715  1055.049575  1693.335165  19.820419  0.122295  0.941605  0.273150
2717  1132.984195  347.011476  20.404510  0.098916  0.780351  0.116750
2720  1197.371922  1911.488195  20.828036  0.182158  0.632371  0.120555
2721  1858.994164  176.395694  20.071776  0.091481  0.688361  0.158972
2726  208.744576  1148.216169  20.028305  0.101909  0.397609  0.188002
2732  1191.962399  1134.374512  20.683082  0.111353  0.639520  0.122844
