# id  x  y  V  eV  BV  eBV
2632  986.500725  1381.589946  21.161514  0.167388  1.064859  0.229421
2633  1361.837171  1784.231284  21.559934  0.270775  1.364408  0.197203
2634  1483.459149  1462.138396  21.268995  0.116651  1.277394  0.180340
2638  878.321436  1395.788612  20.816883  0.244869  1.210253  0.220208
2640  888.204276  1198.007114  20.163846  0.193389  0.851646  0.156814
2643  697.037787  940.420769  21.347035  0.125377  1.867970  0.226554
2650  330.943360  839.006966  18.623874  0.076073  0.095289  0.076471
2654  226.271579  533.593290  20.444984  0.190817  0.655576  0.079535
2660  1750.028416  1233.150511  19.379905  0.062361  0.324640  0.063845
2663  2041.643594  1252.589824  20.357965  0.112678  1.024472  0.121998
2665  1802.302618  1051.697666  20.788366  0.237023  0.947360  0.217415
2669  797.408881  1697.494801  19.563878  0.174509  0.481906  0.127541
2670  1167.791967  1678.930489  21.821722  0.147881  1.817117  0.334608
2671  285.717004  1592.954658  19.869444  0.193638  0.366733  0.093486
2675  1103.452039  26.331364  19.973946  0.112877  0.876649  0.161216
2676  562.073812  762.301161  19.258865  0.070161  0.348117  0.159145
2681  1927.353073  927.421322  20.407248  0.139739  0.938331  0.195251
2682  582.505849  1748.363983  21.572445  0.227802  2.215139  0.188783
2683  1963.881845  117.943790  21.328177  0.172337  1.597988  0.172747
2685  1762.636096  1584.420032  19.409516  0.169991  0.609273  0.063842
2686  234.883821  1308.245857  20.237708  0.208208  1.190076  0.106657
2687  1062.417609  1525.721011  21.306838  0.407330  2.050496  0.200290
2692  771.756091  234.737804  21.794278  0.232405  3.032437  0.153091
2693  1969.361093  1930.508339  20.640503  0.154642  0.740603  0.159866
2698  729.469748  1252.650379  20.558362  0.093460  1.544166  0.131799
2699  926.132447  678.922545  20.313935  0.112283  0.626240  0.116838
2710  244.100332  118.616440  20.288280  0.138308  0.475271  0.084714
2711  435.016360  967.407069  21.197122  0.219397  1.260024  0.207377
2714  1231.081643  1231.661521  20.582426  0.156119  0.946093  0.140373
2715  1055.049575  1693.335165  19.840818  0.105704  0.299594  0.078976
2717  1132.984195  347.011476  20.350155  0.146288  0.548014  0.118574
2721  1858.994164  176.395694  19.785586  0.250576  0.585882  0.098902
2726  208.744576  1148.216169  19.971996  0.086425  0.666496  0.137387
2728  1106.346695  694.295852  21.647267  0.151455  0.699234  0.162866
2732  1191.962399  1134.374512  20.646839  0.136982  0.723228  0.200676
