# id  x  y  V  eV  BV  eBV
2545  132.626148  1324.205980  20.801643  0.151318  1.921879  0.109051
2546  1497.080298  883.152789  20.600894  0.084647  1.592191  0.167079
2547  881.998401  163.417155  20.421088  0.097222  1.498598  0.102091
2548  570.364701  1242.556586  19.105234  0.106679  0.647908  0.071668
2554  326.103456  174.201455  20.651435  0.100618  1.649196  0.205172
2555  1922.702639  1939.713645  21.071537  0.275415  1.365010  0.248039
2556  620.286606  351.609401  20.838089  0.133796  1.557286  0.210601
2559  1191.467155  661.472945  20.796592  0.231558  1.587476  0.111229
2561  576.090493  861.057923  18.976287  0.058605  0.664240  0.132924
2562  631.427817  1480.400485  18.534621  0.067190  0.366622  0.062796
2563  382.304094  726.170618  20.547745  0.137334  1.767521  0.316702
2568  1919.834290  860.418584  21.141789  0.383022  1.724261  0.198573
2570  296.833146  871.267475  20.452946  0.083220  1.301975  0.200383
2573  1122.130838  1515.102292  21.690502  0.192084  2.514381  0.371531
2576  175.513134  1644.659409  20.994969  0.209486  1.818019  0.124784
2581  753.396326  1164.719077  20.937797  0.152029  2.833168  0.111047
2584  947.933516  571.398732  21.501810  0.223923  2.308960  0.119139
2586  1729.200462  928.839022  21.088371  0.175020  1.761794  0.170936
2588  745.121724  152.569064  21.042483  0.137031  1.411686  0.202656
2589  859.934707  1439.773190  20.386964  0.096771  1.624725  0.230334
2590  1313.910495  1601.954904  20.823281  0.142921  1.664119  0.218248
2591  1903.732450  1338.673302  20.338100  0.192524  1.459640  0.101029
2593  1726.606324  1581.261732  18.525141  0.080550  0.107488  0.104996
2595  639.494056  112.819104  18.748973  0.079175  0.376558  0.083323
2596  1515.800084  1832.807397  20.127379  0.090659  1.483803  0.163417
2597  1987.749207  2008.616145  20.986334  0.378533  1.587068  0.148588
2598  681.090103  898.569870  20.963957  0.206648  1.679595  0.138017
2601  1860.202273  678.874959  19.388847  0.064490  0.650699  0.073769
2602  1788.131639  1647.389784  20.607178  0.242455  1.418051  0.216366
2604  889.902628  1445.960193  20.853932  0.271665  1.488248  0.164994
2611  1904.878825  96.825933  21.022495  0.113491  1.373786  0.200596
2614  517.624692  603.697256  19.352057  0.184123  0.296886  0.227580
2615  166.022553  43.073611  21.832504  0.343852  2.603357  0.238632
2620  721.896762  1999.374688  19.836525  0.104416  0.546759  0.138461
2622  220.616238  848.993813  20.977231  0.163669  1.624537  0.146635
2623  1318.970134  167.185501  20.682945  0.232030  0.796257  0.163611
2627  255.426130  20.157969  20.797530  0.138706  0.807199  0.153273
2629  851.601422  1710.624861  20.682910  0.174574  1.222920  0.108015
2637  1013.507442  487.427322  20.927297  0.145690  0.935497  0.238149
2638  878.321436  1395.788612  21.078024  0.235621  1.332448  0.127323
2639  1959.076949  859.937752  21.217286  0.349783  1.654810  0.145142
2640  888.204276  1198.007114  20.158796  0.115860  0.627824  0.128554
2643  697.037787  940.420769  20.803145  0.440186  1.192045  0.157585
2645  1340.298977  428.036967  21.401504  0.322263  1.872075  0.209866
2650  330.943360  839.006966  18.561654  0.072930  0.144809  0.117061
2654  226.271579  533.593290  19.849173  0.230080  0.534530  0.098805
2660  1750.028416  1233.150511  19.368307  0.152262  0.298318  0.068047
2668  1426.664697  2007.129465  21.062858  0.144343  1.045369  0.267695
2669  797.408881  1697.494801  19.453175  0.088631  0.519668  0.071773
2671  285.717004  1592.954658  19.386535  0.067022  0.378299  0.146398
2672  1193.897320  1935.486856  20.656901  0.160232  1.179364  0.114994
2675  1103.452039  26.331364  20.315448  0.150429  1.161870  0.112849
2676  562.073812  762.301161  19.246990  0.199065  0.587998  0.140821
2681  1927.353073  927.421322  20.117837  0.094246  1.071517  0.224228
2685  1762.636096  1584.420032  19.434491  0.126736  0.407714  0.129589
2686  234.883821  1308.245857  20.598652  0.217956  1.199865  0.220011
2694  812.888421  1328.214935  21.392109  0.219476  2.162231  0.373544
2695  512.474102  1466.409958  20.428832  0.234076  0.793645  0.096307
2698  729.469748  1252.650379  20.976500  0.146520  1.260279  0.214533
2699  926.132447  678.922545  20.435182  0.084232  0.268121  0.284318
2706  768.498787  1375.747509  20.794840  0.118430  0.567507  0.183009
2710  244.100332  118.616440  20.286570  0.215571  0.515169  0.103380
2714  1231.081643  1231.661521  20.837760  0.189269  1.399581  0.306126
2715  1055.049575  1693.335165  20.051309  0.075021  0.381929  0.106858
2717  1132.984195  347.011476  20.433004  0.178005  0.415717  0.116008
2719  1283.056070  854.387303  21.005108  0.142723  0.572051  0.294582
2721  1858.994164  176.395694  19.766438  0.141245  0.430691  0.077799
2723  367.808462  1371.739691  21.436805  0.155626  1.094033  0.296553
2725  494.495443  606.659699  21.288829  0.137264  1.161648  0.259085
2726  208.744576  1148.216169  19.925236  0.178028  0.279567  0.215265
2729  1308.734045  1571.106983  21.414072  0.124617  1.073251  0.233364
2732  1191.962399  1134.374512  20.930324  0.162638  0.699386  0.160216
2745  1825.226383  401.181079  21.577208  0.278065  0.754820  0.187764
